"ts","disk_id","throughput","latency"
1660828455,"disk1",18625119.3,33.49
1660828470,"disk1",27972799.07,33.93
1660828485,"disk1",40366673.48,38
1660828500,"disk1",24858819.62,38.24
1660828515,"disk1",28896337.71,42.75
1660828530,"disk1",40922009.93,35.9
1660828545,"disk1",41405717.01,35.3
1660828560,"disk1",29376466.49,35.27
1660828575,"disk1",35364209.38,33.91
1660828590,"disk1",22194531.81,35.27
1660828605,"disk1",30834534.11,35.58
1660828620,"disk1",27715829.63,33.22
1660828635,"disk1",33566432.88,36.28
1660828650,"disk1",25923069.1,31.94
1660828665,"disk1",27826581.58,35.09
1660828680,"disk1",16486254.72,32.76
1660828695,"disk1",22865950.46,38.12
1660828710,"disk1",25623108.37,37.08
1660828725,"disk1",17147184.11,32.84
1660828740,"disk1",14531640.17,34.98
1660828755,"disk1",29831372.23,37.26
1660828770,"disk1",20971156.42,37.03
1660828785,"disk1",25222915.48,37.09
1660828800,"disk1",15580942.22,32.76
1660828815,"disk1",18080075.09,36.06
1660828830,"disk1",16330860.24,35.31
1660828845,"disk1",14879330.15,31.95
1660828860,"disk1",27687686.59,32.62
1660828875,"disk1",22426834.29,35.06
1660828890,"disk1",20682111.21,33.34
1660828905,"disk1",22848453.28,32.45
1660828920,"disk1",26523910.85,32.64
1660828935,"disk1",26701331.21,33.1
1660828950,"disk1",21346436.69,30.55
1660828965,"disk1",28412675.4,33.36
1660828980,"disk1",17466624.9,32.67
1660828995,"disk1",14833163.95,33.98
1660829010,"disk1",36784718.52,33.09
1660829025,"disk1",25507983.03,34.34
1660829040,"disk1",27407978.11,31.71
1660829055,"disk1",17799335.99,33.37
1660829070,"disk1",20929868.5,32.28
1660829085,"disk1",23183091.36,32.83
1660829100,"disk1",28380208.03,32.02
1660829115,"disk1",23224641.16,31.81
1660829130,"disk1",26477061.98,30.68
1660829145,"disk1",20500743.37,34.01
1660829160,"disk1",11807708.74,31.57
1660829175,"disk1",14574639.3,33.4
1660829190,"disk1",22115795.87,34.6
1660829205,"disk1",14008687.82,34.62
1660829220,"disk1",15479766.94,31.65
1660829235,"disk1",24212499.75,38.61
1660829250,"disk1",12149164.74,32.53
1660829265,"disk1",16323317.83,31.83
1660829280,"disk1",31153761.43,31.35
1660829295,"disk1",16584086.8,31.3
1660829310,"disk1",16041654.11,33.16
1660829325,"disk1",19861257.63,32.56
1660829340,"disk1",24310184.44,35.29
1660829355,"disk1",22038082.66,34.97
1660829370,"disk1",31795111.7,34.03
1660829385,"disk1",16012951.44,32.87
1660829400,"disk1",20099780.36,34.83
1660829415,"disk1",20939451.72,37.6
1660829430,"disk1",16445451.99,37.05
1660829445,"disk1",22846383.66,38.57
1660829460,"disk1",26183105.45,35.31
1660829475,"disk1",24037324.84,44.71
1660829490,"disk1",28060122.14,38.3
1660829505,"disk1",19396217.14,36.76
1660829520,"disk1",23838365.47,33.97
1660829535,"disk1",11353582.95,36.84
1660829550,"disk1",21272782.87,33.82
1660829565,"disk1",29762944.01,31.39
1660829580,"disk1",16698355.06,37.3
1660829595,"disk1",24932380.82,33.56
1660829610,"disk1",21414593.92,36.37
1660829625,"disk1",11756294.36,37.43
1660829640,"disk1",29458151.06,35.4
1660829655,"disk1",23458421.88,37.78
1660829670,"disk1",22656560.15,34.71
1660829685,"disk1",18405696.26,32.98
1660829700,"disk1",15719885.21,32.92
1660829715,"disk1",25421645.01,34.42
1660829730,"disk1",23199286.83,36.3
1660829745,"disk1",15413352.41,33.52
1660829760,"disk1",27926020.62,33.3
1660829775,"disk1",33372856.8,36.14
1660829790,"disk1",20243157.75,34.32
1660829805,"disk1",22497544.17,31.57
1660829820,"disk1",24404231.48,33.63
1660829835,"disk1",25434359.02,32.18
1660829850,"disk1",18186688.01,32.52
1660829865,"disk1",24655448.1,28.13
1660829880,"disk1",13838294.26,26.79
1660829895,"disk1",22354035.47,31.4
1660829910,"disk1",21375928.64,33.66
1660829925,"disk1",14390833.73,27.87
1660829940,"disk1",6272808.36,37.12
1660829955,"disk1",19965721.72,31.19
1660829970,"disk1",20830636.58,34.32
1660829985,"disk1",11251002.15,32.78
1660830000,"disk1",28145569.16,36.02
1660830015,"disk1",28795457.8,32.05
1660830030,"disk1",25609320.14,29.39
1660830045,"disk1",19406401.26,31.22
1660830060,"disk1",23029785.31,32.03
1660830075,"disk1",13740909.84,27.21
1660830090,"disk1",13068108.3,32.45
1660830105,"disk1",14244165.92,31.04
1660830120,"disk1",14617858.13,32.01
1660830135,"disk1",8190802.08,31.49
1660830150,"disk1",22447491.94,33
1660830165,"disk1",18494554.71,27.94
1660830180,"disk1",17079648.34,29.01
1660830195,"disk1",19544487.8,30.02
1660830210,"disk1",22444931.11,32.38
1660830225,"disk1",10187330.96,30.8
1660830240,"disk1",13305623.17,29.88
1660830255,"disk1",16453861.96,30.66
1660830270,"disk1",20680685.89,32.56
1660830285,"disk1",20456684.74,31.34
1660830300,"disk1",20046070.18,29.62
1660830315,"disk1",20539431.23,30.17
1660830330,"disk1",20561887.38,30.53
1660830345,"disk1",15939958.18,28.7
1660830360,"disk1",17425535.91,35.41
1660830375,"disk1",19500827.62,34.36
1660830390,"disk1",14441708.92,32.88
1660830405,"disk1",20278864.13,21.98
1660830420,"disk1",28208376.6,20.89
1660830435,"disk1",23866833.78,17
1660830450,"disk1",18567992.55,22.56
1660830465,"disk1",23887773.96,22.7
1660830480,"disk1",24641892.95,25.22
1660830495,"disk1",22759631.56,28.26
1660830510,"disk1",23822741.89,27.8
1660830525,"disk1",26139178.11,25.61
1660830540,"disk1",11043973.56,26.72
1660830555,"disk1",14920571.11,19.94
1660830570,"disk1",15045807.71,25.57
1660830585,"disk1",11852032.73,19.87
1660830600,"disk1",25077128.19,16.95
1660830615,"disk1",30633976.9,21.59
1660830630,"disk1",8414951.63,21.56
1660830645,"disk1",13100880.48,21.57
1660830660,"disk1",20618979.9,23.78
1660830675,"disk1",22129262.68,23.96
1660830690,"disk1",18329470.69,21.92
1660830705,"disk1",30917013.56,18.28
1660830720,"disk1",12182374.17,24.11
1660830735,"disk1",23482789.76,28.84
1660830750,"disk1",22840168.35,27.66
1660830765,"disk1",20662260.42,31.18
1660830780,"disk1",18721210.65,30.29
1660830795,"disk1",9668748.08,33.4
1660830810,"disk1",21445861.28,28.25
1660830825,"disk1",18848888.38,30.56
1660830840,"disk1",21103470.51,28.1
1660830855,"disk1",18149157.01,30.03
1660830870,"disk1",35790687.22,26.65
1660830885,"disk1",15830692.88,31.94
1660830900,"disk1",21431863.12,29.93
1660830915,"disk1",16133812.66,31.46
1660830930,"disk1",21434384.03,33.26
1660830945,"disk1",13480505.52,34.2
1660830960,"disk1",19863830.86,32.51
1660830975,"disk1",17315341.95,31.13
1660830990,"disk1",24241957.76,30.47
1660831005,"disk1",17792016.66,31.02
1660831020,"disk1",27025084.53,27.65
1660831035,"disk1",23338943.86,32.52
1660831050,"disk1",13248126.24,30.29
1660831065,"disk1",18218320.07,32.89
1660831080,"disk1",22920830.57,29.89
1660831095,"disk1",14840217.68,34.62
1660831110,"disk1",21153001.6,32.22
1660831125,"disk1",28181444.85,34.01
1660831140,"disk1",32037219.91,34.23
1660831155,"disk1",18809350.23,33.35
1660831170,"disk1",26692565.03,30.63
1660831185,"disk1",28267118.93,33.92
1660831200,"disk1",24028995.44,34.94
1660831215,"disk1",31992175.11,34.86
1660831230,"disk1",18380553,31.89
1660831245,"disk1",15721543.16,35.41
1660831260,"disk1",12312717.34,36.85
1660831275,"disk1",21563053.17,29.45
1660831290,"disk1",13672311.99,35.69
1660831305,"disk1",22595345.44,21.76
1660831320,"disk1",19790325.2,24.02
1660831335,"disk1",29419706.16,22.08
1660831350,"disk1",17654217.48,25.39
1660831365,"disk1",13225738.97,16.63
1660831380,"disk1",29404292.11,18.88
1660831395,"disk1",25272221.59,21.46
1660831410,"disk1",41175634.9,20.08
1660831425,"disk1",27837409.27,20.38
1660831440,"disk1",32667773.82,25.24
1660831455,"disk1",25804431.13,17.12
1660831470,"disk1",21305996.11,30.84
1660831485,"disk1",28095687.34,27.84
1660831500,"disk1",35663525.4,26.06
1660831515,"disk1",14707179.36,28.48
1660831530,"disk1",14262077.74,27.01
1660831545,"disk1",29597144.6,27.6
1660831560,"disk1",28059060.95,32.1
1660831575,"disk1",27278021.57,29.13
1660831590,"disk1",18413884.36,29.88
1660831605,"disk1",13147138.97,30.14
1660831620,"disk1",25383025.52,26.94
1660831635,"disk1",18611009.12,29.12
1660831650,"disk1",12209734.77,30.66
1660831665,"disk1",27820222.72,29.2
1660831680,"disk1",18480413.3,29.02
1660831695,"disk1",24756312.37,30.65
1660831710,"disk1",33903816.16,31.22
1660831725,"disk1",18274578.56,28.14
1660831740,"disk1",12947157.15,14.59
1660831755,"disk1",23378506.9,32.68
1660831770,"disk1",16783290.33,33.22
1660831785,"disk1",17985713.32,33.61
1660831800,"disk1",27554128.57,34.51
1660831815,"disk1",29231495.42,31.54
1660831830,"disk1",27303278.12,32.76
1660831845,"disk1",22080456.92,31.09
1660831860,"disk1",39486549.13,30.78
1660831875,"disk1",24897873.47,29.39
1660831890,"disk1",19711262.46,32.7
1660831905,"disk1",21699496.47,30.58
1660831920,"disk1",37181354.62,30.55
1660831935,"disk1",19113113.17,33.5
1660831950,"disk1",22917932.02,31.02
1660831965,"disk1",24916763.07,31.09
1660831980,"disk1",23420984.93,33.8
1660831995,"disk1",14644972.16,35.2
1660832010,"disk1",31616218.4,33.87
1660832025,"disk1",29119762.54,33.28
1660832040,"disk1",18217584.33,33.51
1660832055,"disk1",21385778.79,37.88
1660832070,"disk1",16860424.84,38.75
1660832085,"disk1",17776626.57,29.14
1660832100,"disk1",20928367.7,29.1
1660832115,"disk1",35034826.23,28.28
1660832130,"disk1",25426684.58,30.9
1660832145,"disk1",22867188.51,30.95
1660832160,"disk1",25979857.74,30.51
1660832175,"disk1",31243257.15,28.69
1660832190,"disk1",37244983.76,31.98
1660832205,"disk1",25573947.16,28.1
1660832220,"disk1",22614981.36,30.58
1660832235,"disk1",22373298.6,30.41
1660832250,"disk1",27601258.02,28.12
1660832265,"disk1",23815375.84,30.36
1660832280,"disk1",26329273.2,29.66
1660832295,"disk1",18377260.12,31.2
1660832310,"disk1",27946445.58,30.17
1660832325,"disk1",13599956.89,32.4
1660832340,"disk1",23459122.21,22.16
1660832355,"disk1",20495973.38,25.14
1660832370,"disk1",16358460.72,23.26
1660832385,"disk1",22587701.67,23.21
1660832400,"disk1",15865345.52,28.99
1660832415,"disk1",20893019.34,28.11
1660832430,"disk1",16164593.38,30.82
1660832445,"disk1",38025715.36,31.03
1660832460,"disk1",23713122.03,24.22
1660832475,"disk1",17328620.13,22.78
1660832490,"disk1",25490156.74,32.34
1660832505,"disk1",18655144.62,25.65
1660832520,"disk1",19209870.76,26.13
1660832535,"disk1",29052708.92,22.68
1660832550,"disk1",22353726.42,22.25
1660832565,"disk1",25527147.59,24.28
1660832580,"disk1",29906707.53,28.55
1660832595,"disk1",16771990.47,30.54
1660832610,"disk1",24039726.46,20.5
1660832625,"disk1",11141583.2,29.08
1660832640,"disk1",21124906.76,32.09
1660832655,"disk1",23467302.35,30.15
1660832670,"disk1",11743804.95,26.59
1660832685,"disk1",25029204.05,28.11
1660832700,"disk1",21867319.54,21.59
1660832715,"disk1",28969824.02,30.11
1660832730,"disk1",24637948.86,31.16
1660832745,"disk1",33902410.75,31.4
1660832760,"disk1",27040529.75,26.55
1660832775,"disk1",33654323.64,32.39
1660832790,"disk1",30125069.72,31.5
1660832805,"disk1",25245316.14,32.15
1660832820,"disk1",24366062.33,29.66
1660832835,"disk1",28512746.84,31.35
1660832850,"disk1",38412684.95,29.87
1660832865,"disk1",27126884.2,31.78
1660832880,"disk1",31588288.7,29.21
1660832895,"disk1",14470722.78,30.2
1660832910,"disk1",24227128.53,32.7
1660832925,"disk1",18875126.56,32.26
1660832940,"disk1",21541633.07,32.73
1660832955,"disk1",22652241.7,34.95
1660832970,"disk1",24003792.9,34.03
1660832985,"disk1",18661425.03,33.76
1660833000,"disk1",21671696.3,33.66
1660833015,"disk1",17662128.54,35.9
1660833030,"disk1",20380638.68,32.7
1660833045,"disk1",39858103.2,33.15
1660833060,"disk1",25741061.21,33.79
1660833075,"disk1",22793069.39,33.5
1660833090,"disk1",42250880.15,33.1
1660833105,"disk1",27076312.11,33.23
1660833120,"disk1",26869625.39,35.81
1660833135,"disk1",29271704.44,36.22
1660833150,"disk1",24348711.87,33.26
1660833165,"disk1",18804323.66,37.1
1660833180,"disk1",23990596.21,33.47
1660833195,"disk1",30223925.88,28.06
1660833210,"disk1",25590139.64,30.44
1660833225,"disk1",23849676.36,35.22
1660833240,"disk1",27511069.98,27.06
1660833255,"disk1",32210421.1,28.86
1660833270,"disk1",30646831.48,30.94
1660833285,"disk1",32560989.78,36.43
1660833300,"disk1",28817446.41,29.92
1660833315,"disk1",24005001.98,29.26
1660833330,"disk1",18144483.36,33.87
1660833345,"disk1",18118737.62,33.98
1660833360,"disk1",31277079.26,30.01
1660833375,"disk1",16555524.75,28.05
1660833390,"disk1",17619292.11,33.25
1660833405,"disk1",19687296.98,32.82
1660833420,"disk1",31456518.07,28.72
1660833435,"disk1",22636458.46,31.46
1660833450,"disk1",17432796.98,32.59
1660833465,"disk1",29125428.88,36.54
1660833480,"disk1",27065722.5,26.24
1660833495,"disk1",25795020.15,29.12
1660833510,"disk1",19904726.44,33.68
1660833525,"disk1",36104717.54,24.47
1660833540,"disk1",27239808.45,22.32
1660833555,"disk1",11810304.13,27.43
1660833570,"disk1",15050923.97,33.32
1660833585,"disk1",15557105.79,31.86
1660833600,"disk1",26097997.07,30.73
1660833615,"disk1",16811400.96,32.41
1660833630,"disk1",24273876.5,22.42
1660833645,"disk1",13374809.52,32.05
1660833660,"disk1",22087968.68,25.05
1660833675,"disk1",21772557.87,32.29
1660833690,"disk1",29499191.29,33.68
1660833705,"disk1",19434334.23,29.57
1660833720,"disk1",21393405.92,29.5
1660833735,"disk1",23261661.16,29.69
1660833750,"disk1",13028686.99,33.65
1660833765,"disk1",34529095.59,31.79
1660833780,"disk1",14996235.42,30.33
1660833795,"disk1",25165149.96,34.96
1660833810,"disk1",13062637.19,32.36
1660833825,"disk1",25189660,33.24
1660833840,"disk1",25608084.54,30.78
1660833855,"disk1",16715547.4,36.37
1660833870,"disk1",25001070.75,36.11
1660833885,"disk1",21640196.02,32.12
1660833900,"disk1",27038238.61,32.09
1660833915,"disk1",24426654.67,34.86
1660833930,"disk1",20185737.23,35.79
1660833945,"disk1",30592301.83,32.64
1660833960,"disk1",22422990.23,34.11
1660833975,"disk1",36725381.66,34.85
1660833990,"disk1",25356503.17,40.18
1660834005,"disk1",21768923.99,32.44
1660834020,"disk1",24611925.35,31.65
1660834035,"disk1",26854006.09,30.13
1660834050,"disk1",20891823.84,29.56
1660834065,"disk1",23362698.1,27.87
1660834080,"disk1",32898722.23,28.62
1660834095,"disk1",26170856.42,29.94
1660834110,"disk1",29198193.02,29
1660834125,"disk1",32455754,32.59
1660834140,"disk1",24529086.94,32.17
1660834155,"disk1",28721475.23,34.82
1660834170,"disk1",26105724.82,35.92
1660834185,"disk1",26531668.82,33.75
1660834200,"disk1",21160078.27,31.75
1660834215,"disk1",25674606.39,31
1660834230,"disk1",21207644.92,32.32
1660834245,"disk1",26949581.52,26.68
1660834260,"disk1",12474338.13,26.7
1660834275,"disk1",27627814.49,26.8
1660834290,"disk1",28366257.48,33.83
1660834305,"disk1",34631707.94,30.01
1660834320,"disk1",39163248.28,25.19
1660834335,"disk1",30620268.8,28.4
1660834350,"disk1",27711963.24,36.27
1660834365,"disk1",16893514.61,32.12
1660834380,"disk1",24032474.84,23.29
1660834395,"disk1",21411309.83,30.1
1660834410,"disk1",17257779.43,32.64
1660834425,"disk1",21699717.08,31
1660834440,"disk1",35168680.49,30.64
1660834455,"disk1",21965352.98,31.12
1660834470,"disk1",17720032.13,33.55
1660834485,"disk1",19138238.04,34.28
1660834500,"disk1",30434848.2,29.59
1660834515,"disk1",33887944.75,34.47
1660834530,"disk1",13914100.68,34.36
1660834545,"disk1",20072793.92,31.62
1660834560,"disk1",29238559.55,28.04
1660834575,"disk1",21103685.59,32.49
1660834590,"disk1",22358004.5,32.49
1660834605,"disk1",17452006.98,27.61
1660834620,"disk1",36702333.83,31.78
1660834635,"disk1",28480073.63,30.3
1660834650,"disk1",21516180.72,32.03
1660834665,"disk1",27042813.1,32.25
1660834680,"disk1",32688102.81,28.5
1660834695,"disk1",34112247.62,31.89
1660834710,"disk1",20631234.75,32.75
1660834725,"disk1",26857649.76,31.96
1660834740,"disk1",35365112.11,31.27
1660834755,"disk1",21694669.55,32.55
1660834770,"disk1",34090355.27,32.33
1660834785,"disk1",23677042.32,32.2
1660834800,"disk1",21285337.31,27.24
1660834815,"disk1",20042149.15,34.44
1660834830,"disk1",22796561.49,37.67
1660834845,"disk1",36302382.66,33.2
1660834860,"disk1",23463701.82,25.52
1660834875,"disk1",41036433.68,32.14
1660834890,"disk1",19196666.21,31
1660834905,"disk1",19675797.79,30.54
1660834920,"disk1",21453227.27,31.65
1660834935,"disk1",24310002.76,32.41
1660834950,"disk1",19287421.97,34.36
1660834965,"disk1",38122147,29.18
1660834980,"disk1",22348359.18,28.1
1660834995,"disk1",31860356.08,26.12
1660835010,"disk1",12585329.66,26.89
1660835025,"disk1",20569136.79,31.97
1660835040,"disk1",12887100.01,37.12
1660835055,"disk1",25987895.61,34.17
1660835070,"disk1",28092017.93,32.55
1660835085,"disk1",24512151.54,33.79
1660835100,"disk1",16763161.93,32.97
1660835115,"disk1",19130678.74,33.31
1660835130,"disk1",17250430.07,29.11
1660835145,"disk1",18062839.56,31.96
1660835160,"disk1",27678966.24,32.24
1660835175,"disk1",19459068.46,28.56
1660835190,"disk1",21908797.15,32.99
1660835205,"disk1",22571183.99,33.85
1660835220,"disk1",23255782.76,33.91
1660835235,"disk1",41132756.51,26.56
1660835250,"disk1",22975048.62,28.45
1660835265,"disk1",18485720.02,27.43
1660835280,"disk1",18319128.7,30.65
1660835295,"disk1",32142323.26,29.99
1660835310,"disk1",20945184.91,24.36
1660835325,"disk1",13185479.54,30.21
1660835340,"disk1",21695195.38,27.6
1660835355,"disk1",27006505.89,23.66
1660835370,"disk1",23314698.84,28.59
1660835385,"disk1",21232046.62,31.64
1660835400,"disk1",31611982.11,30.82
1660835415,"disk1",27262156.7,30.97
1660835430,"disk1",37648107.38,30.47
1660835445,"disk1",15949316.86,33.88
1660835460,"disk1",15919740.16,31.02
1660835475,"disk1",20781351.56,25.99
1660835490,"disk1",22790373.75,23.29
1660835505,"disk1",25226566.17,32.6
1660835520,"disk1",12534484.6,27.91
1660835535,"disk1",20759814.46,31
1660835550,"disk1",36710959.18,30.3
1660835565,"disk1",22083289.5,35.36
1660835580,"disk1",22908657.76,31.63
1660835595,"disk1",33340329.96,27.38
1660835610,"disk1",25474665.13,30.69
1660835625,"disk1",41752921.74,29.09
1660835640,"disk1",21035308.12,25.25
1660835655,"disk1",20861803.05,30.53
1660835670,"disk1",13963909.31,32.9
1660835685,"disk1",34079560.74,31.48
1660835700,"disk1",20931991.73,31.96
1660835715,"disk1",34128355.98,31.25
1660835730,"disk1",33729463.73,30.73
1660835745,"disk1",26798120.12,30.15
1660835760,"disk1",31986743.93,26.44
1660835775,"disk1",26640581.2,31.32
1660835790,"disk1",15677050.46,32.16
1660835805,"disk1",25238471.68,32.72
1660835820,"disk1",22892131.4,32.79
1660835835,"disk1",12582447.11,30.8
1660835850,"disk1",23615023.66,30.05
1660835865,"disk1",24772815.91,32.8
1660835880,"disk1",24196095.3,30.11
1660835895,"disk1",34438821.57,29.86
1660835910,"disk1",33209395.33,29
1660835925,"disk1",26824598.53,27.86
1660835940,"disk1",16791023.79,33.31
1660835955,"disk1",18187515.84,33.73
1660835970,"disk1",11388978.66,37.31
1660835985,"disk1",28971675.93,33.58
1660836000,"disk1",23181708.47,33.74
1660836015,"disk1",34699099.15,32.04
1660836030,"disk1",19747950.18,32.91
1660836045,"disk1",14833149.58,31.71
1660836060,"disk1",14662099.23,33.56
1660836075,"disk1",22866168.01,34.32
1660836090,"disk1",15671241.95,33.06
1660836105,"disk1",20530294.61,30.91
1660836120,"disk1",14677549.04,34.12
1660836135,"disk1",17147216.52,32.69
1660836150,"disk1",27175022.84,34.33
1660836165,"disk1",27276374.38,27.22
1660836180,"disk1",33232725.64,30.98
1660836195,"disk1",21127965.43,31.71
1660836210,"disk1",22198087.24,32.96
1660836225,"disk1",22356690.36,30.97
1660836240,"disk1",27961099.26,33.02
1660836255,"disk1",16962955.14,31.27
1660836270,"disk1",31399374.88,32.37
1660836285,"disk1",32235031.01,37.1
1660836300,"disk1",18428250.43,31.84
1660836315,"disk1",19406698.46,29.41
1660836330,"disk1",29933301.66,33.47
1660836345,"disk1",17088926.36,29.53
1660836360,"disk1",27636233.16,34.17
1660836375,"disk1",8958635.82,28.97
1660836390,"disk1",17417184.32,34.92
1660836405,"disk1",22990536.75,34.74
1660836420,"disk1",23085607.88,33.37
1660836435,"disk1",16952651.27,32.77
1660836450,"disk1",18218443.5,35.35
1660836465,"disk1",18126487.76,33.85
1660836480,"disk1",13673308.01,31.3
1660836495,"disk1",26398813.06,29.67
1660836510,"disk1",15442878.47,31.28
1660836525,"disk1",12189479.53,37.83
1660836540,"disk1",31763945.64,31.92
1660836555,"disk1",16796851.46,34.8
1660836570,"disk1",22492744.61,28.34
1660836585,"disk1",12415827.31,32.5
1660836600,"disk1",28328763.13,30.48
1660836615,"disk1",35713411.91,33.38
1660836630,"disk1",29042935.03,31.37
1660836645,"disk1",29707886.37,34.99
1660836660,"disk1",24764296.36,32.04
1660836675,"disk1",32269885.46,31.98
1660836690,"disk1",24281066.89,35.95
1660836705,"disk1",21105712.89,31.44
1660836720,"disk1",15640224.53,31.79
1660836735,"disk1",19696095.54,31.76
1660836750,"disk1",26953200.36,31.41
1660836765,"disk1",23229040.49,28.38
1660836780,"disk1",36704900.88,31.6
1660836795,"disk1",14668016.7,31.36
1660836810,"disk1",25587929.6,34.19
1660836825,"disk1",17360457.55,30.03
1660836840,"disk1",23155035.46,31.19
1660836855,"disk1",21994245.74,27.82
1660836870,"disk1",31715351.46,30.57
1660836885,"disk1",26079035.09,30.33
1660836900,"disk1",19193924.82,26.72
1660836915,"disk1",36939579.88,28.93
1660836930,"disk1",19969967.11,29.42
1660836945,"disk1",18092497.75,31.37
1660836960,"disk1",33501291.27,28.45
1660836975,"disk1",21517886.93,26.27
1660836990,"disk1",24580294.76,32.08
1660837005,"disk1",18436830.03,32.78
1660837020,"disk1",24350780.5,32.07
1660837035,"disk1",28890250.46,32.55
1660837050,"disk1",28342909.13,31.73
1660837065,"disk1",19111754.57,30.11
1660837080,"disk1",24918178.05,31.38
1660837095,"disk1",14998220.66,30.98
1660837110,"disk1",19606099.37,31.64
1660837125,"disk1",27051791.42,33.47
1660837140,"disk1",13968613.74,33.51
1660837155,"disk1",22244583.52,31.89
1660837170,"disk1",17834357.32,31.41
1660837185,"disk1",31187639.14,34.93
1660837200,"disk1",25371430.03,34.47
1660837215,"disk1",13356191.4,30.38
1660837230,"disk1",20532630.52,32.24
1660837245,"disk1",25811923.83,31.04
1660837260,"disk1",31582561.05,32.46
1660837275,"disk1",29420087.8,34.32
1660837290,"disk1",22692470.19,31.89
1660837305,"disk1",24530715.68,34.07
1660837320,"disk1",23435120.28,31.42
1660837335,"disk1",33960168.94,31.04
1660837350,"disk1",28020843.2,32.73
1660837365,"disk1",34513263.3,34.47
1660837380,"disk1",29519440.28,32.89
1660837395,"disk1",42958187.6,33.79
1660837410,"disk1",36273687.07,30.83
1660837425,"disk1",31084789.66,32.13
1660837440,"disk1",36399839.85,36.2
1660837455,"disk1",25656597.42,36.02
1660837470,"disk1",20900047.01,32.78
1660837485,"disk1",34269838.46,32.14
1660837500,"disk1",26017595.72,32.29
1660837515,"disk1",34530247.04,33.51
1660837530,"disk1",27296432.09,33.97
1660837545,"disk1",17140105.7,29.52
1660837560,"disk1",19229331.05,31.16
1660837575,"disk1",24789123.15,33.06
1660837590,"disk1",23432235.09,22.97
1660837605,"disk1",27787889.35,27.57
1660837620,"disk1",34898898.91,22.27
1660837635,"disk1",22570179.05,23.49
1660837650,"disk1",30508038.42,23.28
1660837665,"disk1",25224706.98,26.96
1660837680,"disk1",19833927.74,24.08
1660837695,"disk1",25933071.05,23.68
1660837710,"disk1",29937790.19,27.12
1660837725,"disk1",27753445.8,26.08
1660837740,"disk1",25413538.77,21.16
1660837755,"disk1",37700639.41,24.68
1660837770,"disk1",32684317.17,23.22
1660837785,"disk1",43279845.03,22.79
1660837800,"disk1",23912798.07,25.31
1660837815,"disk1",28692209.38,30.55
1660837830,"disk1",20972955.89,34.89
1660837845,"disk1",24273571.97,28.81
1660837860,"disk1",40161225.82,30.96
1660837875,"disk1",23002230.63,27.39
1660837890,"disk1",27807057.06,28.24
1660837905,"disk1",29827148.81,28.42
1660837920,"disk1",31212928.93,27.4
1660837935,"disk1",33319265.72,26.28
1660837950,"disk1",22063061.89,28.74
1660837965,"disk1",47774377.45,27.56
1660837980,"disk1",31818649.76,24.41
1660837995,"disk1",20087588.48,21.68
1660838010,"disk1",23676641.13,24.25
1660838025,"disk1",32655172.43,23.91
1660838040,"disk1",19130794.23,24.12
1660838055,"disk1",35177842.75,26.07
1660838070,"disk1",30821946.39,26.6
1660838085,"disk1",30948735.84,25.99
