"ts","disk_id","throughput","latency"
1659967215,"disk1",18552028.46,33.56
1659967230,"disk1",17766192.63,42.66
1659967245,"disk1",18816222.24,35.03
1659967260,"disk1",23027425.01,35.57
1659967275,"disk1",22512613.95,31.05
1659967290,"disk1",14994368.9,27.57
1659967305,"disk1",17184126.7,32.64
1659967320,"disk1",15678990.37,32.67
1659967335,"disk1",9024409.73,30.05
1659967350,"disk1",23134544.64,32.31
1659967365,"disk1",24011402.05,32.92
1659967380,"disk1",13911530.01,31.29
1659967395,"disk1",20645277.13,32.48
1659967410,"disk1",19282603.66,35.08
1659967425,"disk1",20398104.44,35.02
1659967440,"disk1",24106024,34.56
1659967455,"disk1",37210983.08,28.33
1659967470,"disk1",21724918.7,30.52
1659967485,"disk1",34949762.06,28.83
1659967500,"disk1",12348166.25,32.73
1659967515,"disk1",16782756.92,33.28
1659967530,"disk1",18613164.5,37.95
1659967545,"disk1",22407052.55,31.23
1659967560,"disk1",22655772.09,26.96
1659967575,"disk1",30632567.27,28.88
1659967590,"disk1",33905932.64,28.15
1659967605,"disk1",20660765.63,30.51
1659967620,"disk1",14241174.78,32.69
1659967635,"disk1",18288684.22,33.11
1659967650,"disk1",24168473.01,30.29
1659967665,"disk1",26094138.16,29.34
1659967680,"disk1",24494658.58,33.51
1659967695,"disk1",22671436.34,32.31
1659967710,"disk1",12686889.21,30.97
1659967725,"disk1",31675725.13,31.07
1659967740,"disk1",37241990.4,31.88
1659967755,"disk1",29725833.46,31.27
1659967770,"disk1",15043642.86,31.35
1659967785,"disk1",19514459.74,33.46
1659967800,"disk1",17588631.82,34.25
1659967815,"disk1",43558199.34,31.46
1659967830,"disk1",25063827.7,33.99
1659967845,"disk1",30252022.19,31.6
1659967860,"disk1",21525463.79,30.26
1659967875,"disk1",33643914.22,29.77
1659967890,"disk1",18466369.76,30.77
1659967905,"disk1",25241726.38,28.15
1659967920,"disk1",21080491.27,32.13
1659967935,"disk1",13995351.58,30.42
1659967950,"disk1",17050213.12,32.03
1659967965,"disk1",8931485.26,31.26
1659967980,"disk1",18936699.02,31.26
1659967995,"disk1",22016684.44,31.73
1659968010,"disk1",22371167.38,31.96
1659968025,"disk1",17726654.94,33.59
1659968040,"disk1",25282739.95,30.88
1659968055,"disk1",24033110.68,31.3
1659968070,"disk1",13903354.68,32.38
1659968085,"disk1",21052314.41,32.33
1659968100,"disk1",21354150.9,31.09
1659968115,"disk1",30141124.09,31.79
1659968130,"disk1",21939362.39,30.86
1659968145,"disk1",20824466.68,28.24
1659968160,"disk1",21686211.4,30.19
1659968175,"disk1",15201078.69,30.5
1659968190,"disk1",21087443.87,27.7
1659968205,"disk1",19447854.02,32.7
1659968220,"disk1",18294588.26,30.92
1659968235,"disk1",30995628.97,32.38
1659968250,"disk1",24316038.99,31.41
1659968265,"disk1",55031041.56,31.13
1659968280,"disk1",46098325.87,31.27
1659968295,"disk1",29439705.72,31.07
1659968310,"disk1",28941235.29,32.46
1659968325,"disk1",20474793.36,29.75
1659968340,"disk1",30312265.98,31.97
1659968355,"disk1",21914097.96,29.76
1659968370,"disk1",28896629.3,24.48
1659968385,"disk1",19420925.06,29.86
1659968400,"disk1",11764051.07,27.67
1659968415,"disk1",20875265.22,29.18
1659968430,"disk1",16797383.5,30.46
1659968445,"disk1",18081557.34,29.63
1659968460,"disk1",17299664.36,27.3
1659968475,"disk1",27820702.01,27.87
1659968490,"disk1",16121958.07,30.18
1659968505,"disk1",29371720.01,31.35
1659968520,"disk1",27543593.42,27.96
1659968535,"disk1",17576977.94,28.84
1659968550,"disk1",20319125.57,25.39
1659968565,"disk1",15727226.02,30.81
1659968580,"disk1",28413511.6,30.18
1659968595,"disk1",23840135.47,34.24
1659968610,"disk1",31432576.05,31.74
1659968625,"disk1",27328613.13,30.68
1659968640,"disk1",31814317.44,30.43
1659968655,"disk1",15548540.08,29.23
1659968670,"disk1",20531577.36,27.86
1659968685,"disk1",23564657.25,33.75
1659968700,"disk1",48877728.13,28.84
1659968715,"disk1",28207357.48,31.09
1659968730,"disk1",26585034.74,29.48
1659968745,"disk1",24573423.33,26.98
1659968760,"disk1",32280591.02,30.26
1659968775,"disk1",30404074.86,30.31
1659968790,"disk1",27972343.5,25.77
1659968805,"disk1",25887739.39,30.7
1659968820,"disk1",20127483.46,27.78
1659968835,"disk1",37623324.2,27.14
1659968850,"disk1",22501395.38,27.38
1659968865,"disk1",22012394.19,27.82
1659968880,"disk1",24215598.89,24.72
1659968895,"disk1",23132055.39,30.24
1659968910,"disk1",20084575.66,31.49
1659968925,"disk1",35790028.43,28.81
1659968940,"disk1",22796657.52,31.26
1659968955,"disk1",15150720.28,29.04
1659968970,"disk1",28442880.05,27.69
1659968985,"disk1",19656724.66,32.73
1659969000,"disk1",19386240.87,30.36
1659969015,"disk1",24448425.18,33.9
1659969030,"disk1",16657982.38,31.12
1659969045,"disk1",33091362.33,32.62
1659969060,"disk1",23310122.01,28.31
1659969075,"disk1",20440489.4,31.75
1659969090,"disk1",18933971.64,28.34
1659969105,"disk1",28365444.79,29.39
1659969120,"disk1",20225140.76,32.97
1659969135,"disk1",22940000.26,28.64
1659969150,"disk1",37032978.04,31.34
1659969165,"disk1",15842807.09,29.31
1659969180,"disk1",29980125.54,30.45
1659969195,"disk1",23083505.86,31.91
1659969210,"disk1",18914172.99,31.7
1659969225,"disk1",30323602.7,29.22
1659969240,"disk1",23997286.11,28.9
1659969255,"disk1",23154789.52,29.18
1659969270,"disk1",16047314.03,30.64
1659969285,"disk1",15104155.43,29.88
1659969300,"disk1",18353366.63,31.82
1659969315,"disk1",23587009.24,29.2
1659969330,"disk1",33186008.47,30.39
1659969345,"disk1",30861650.56,29.58
1659969360,"disk1",21264159.87,32.32
1659969375,"disk1",24193970.88,29.16
1659969390,"disk1",15163513.6,32.28
1659969405,"disk1",30842344.34,27.96
1659969420,"disk1",17436326.31,28.37
1659969435,"disk1",13457327.1,31.1
1659969450,"disk1",31105554.91,26.74
1659969465,"disk1",17417969.7,26.32
1659969480,"disk1",20707559.71,29.07
1659969495,"disk1",23031901.48,24.84
1659969510,"disk1",14787285.72,24.02
1659969525,"disk1",15776384.84,28.07
1659969540,"disk1",28980196.74,25.52
1659969555,"disk1",20335307.86,27.8
1659969570,"disk1",17526749.74,27.07
1659969600,"disk1",11147291.42,27.52
1659969615,"disk1",21379170.02,28.63
1659969630,"disk1",25806069.5,27.71
1659969645,"disk1",21192062.34,27.22
1659969660,"disk1",19708822.24,30.67
1659969675,"disk1",27963446.48,28.79
1659969690,"disk1",17002616.66,28.22
1659969705,"disk1",23761423.14,30.61
1659969720,"disk1",25477681.13,27.18
1659969735,"disk1",14627697.33,24.51
1659969750,"disk1",9778820.62,26.32
1659969765,"disk1",14094538.83,29.81
1659969780,"disk1",23645029.38,26.01
1659969795,"disk1",17770894.52,27.65
1659969810,"disk1",16989463.27,20.44
1659969825,"disk1",10008591.68,25.06
1659969840,"disk1",29445173.7,24.85
1659969855,"disk1",26413230.89,26.48
1659969870,"disk1",16676601.38,26.51
1659969885,"disk1",17608481.41,27.23
1659969900,"disk1",22074293.72,27.55
1659969915,"disk1",18556317.01,26.95
1659969930,"disk1",21484917.53,22.69
1659969945,"disk1",21743009.71,28.7
1659969960,"disk1",10013630.7,30.89
1659969975,"disk1",24545843.69,27.95
1659969990,"disk1",37599888.14,30.59
1659970005,"disk1",19148475.11,28.65
1659970020,"disk1",30584194.15,30.43
1659970035,"disk1",25094688.22,23.18
1659970050,"disk1",30151743.77,28.85
1659970065,"disk1",12803022.83,26.41
1659970080,"disk1",24959755.09,26.28
1659970095,"disk1",17093351.52,26.15
1659970110,"disk1",12625098.72,29.26
1659970125,"disk1",17293788.47,27.78
1659970140,"disk1",23102238.45,30.05
1659970155,"disk1",19577690.58,30.72
1659970170,"disk1",26445509.11,33.22
1659970185,"disk1",34916365.41,35.7
1659970200,"disk1",23454709.23,36.28
1659970215,"disk1",24310471.43,30.18
1659970230,"disk1",31714988.95,32.15
1659970245,"disk1",15095041.52,30.3
1659970260,"disk1",16930212.48,27.59
1659970275,"disk1",22987368.8,29.29
1659970290,"disk1",16538993.74,34.44
1659970305,"disk1",13448275.21,32.57
1659970320,"disk1",15613995.38,30.93
1659970335,"disk1",24681599.38,30.64
1659970350,"disk1",27633446.46,31.87
1659970365,"disk1",26083055.14,30.19
1659970380,"disk1",19161356.31,28.02
1659970395,"disk1",31576646.86,29.51
1659970410,"disk1",22434840.21,27.39
1659970425,"disk1",21518871.42,28.87
1659970440,"disk1",23662409.68,35.09
1659970455,"disk1",20778920.2,28.82
1659970470,"disk1",20890438.36,28.2
1659970485,"disk1",31165325.17,27.74
1659970500,"disk1",22579172.78,28.88
1659970515,"disk1",22444396.51,26.78
1659970530,"disk1",19834336.59,27.9
1659970545,"disk1",16016519.79,28.84
1659970560,"disk1",12633366.91,28.53
1659970575,"disk1",19812150.15,32.02
1659970590,"disk1",22042469.38,33.23
1659970605,"disk1",17704635.91,33.33
1659970620,"disk1",27681146.22,31.19
1659970635,"disk1",29542214.63,31.05
1659970650,"disk1",27870342.18,30.38
1659970665,"disk1",17862659.76,28.38
1659970680,"disk1",17451119.75,28.01
1659970695,"disk1",18558547.21,31.99
1659970710,"disk1",11326265.05,31.18
1659970725,"disk1",12969270.84,30.9
1659970740,"disk1",19605866.64,29.2
1659970755,"disk1",22488131.88,29.98
1659970770,"disk1",18202567.11,32.75
1659970785,"disk1",19314937.89,30.32
1659970800,"disk1",19635422.42,31.85
1659970815,"disk1",34907086.77,30.22
1659970830,"disk1",19447838.36,36.49
1659970845,"disk1",31513191.7,31.42
1659970860,"disk1",13472039.8,31.44
1659970875,"disk1",25479790.03,32.11
1659970890,"disk1",17779980.34,29.35
1659970905,"disk1",22446278.04,31.32
1659970920,"disk1",19308284.46,30.86
1659970935,"disk1",21112184.68,30.33
1659970950,"disk1",23558039.73,31.18
1659970965,"disk1",24517269.07,27.9
1659970980,"disk1",14202526.54,27.88
1659970995,"disk1",13377030.42,30.64
1659971010,"disk1",18091177.53,28.65
1659971025,"disk1",25429614.95,29.81
1659971040,"disk1",25352926.61,30.96
1659971055,"disk1",27058319.42,30.63
1659971070,"disk1",29960014.62,30.41
1659971085,"disk1",18986197.5,32.23
1659971100,"disk1",34824361.33,30.98
1659971115,"disk1",30642517.68,30.45
1659971130,"disk1",23523332.19,30
1659971145,"disk1",23383529.19,30.09
1659971160,"disk1",19645306.53,29.64
1659971175,"disk1",18437069.2,28.13
1659971190,"disk1",20228006.86,31.42
1659971205,"disk1",16076427.38,31.03
1659971220,"disk1",25532863.46,29.82
1659971235,"disk1",30586863.78,41.26
1659971250,"disk1",20179725.6,29.53
1659971265,"disk1",25954459.71,29.73
1659971280,"disk1",21955835.66,28.07
1659971295,"disk1",22164223.98,28.74
1659971310,"disk1",14510407.21,31.2
1659971325,"disk1",16217879.4,31.25
1659971340,"disk1",15010778.39,30.17
1659971355,"disk1",26716540.77,26.58
1659971370,"disk1",16486640.37,29.91
1659971385,"disk1",16313661.87,30.44
1659971400,"disk1",25747722.17,32.65
1659971415,"disk1",28307192.74,30.19
1659971430,"disk1",31746420.2,30.4
1659971445,"disk1",24148984.15,29.29
1659971460,"disk1",25193563.76,30.63
1659971475,"disk1",20167955.3,29.49
1659971490,"disk1",23111213.64,28.18
1659971505,"disk1",18014438.17,29.85
1659971520,"disk1",13801408.25,27.81
1659971535,"disk1",11279583.11,32.04
1659971550,"disk1",13304843.7,32.44
1659971565,"disk1",16137467.07,31.38
1659971580,"disk1",30250487.55,30.53
1659971595,"disk1",20682759.56,31.82
1659971610,"disk1",12877731.36,31.09
1659971625,"disk1",28938589.68,31.36
1659971640,"disk1",23188034.66,32.06
1659971655,"disk1",23707602.15,33.64
1659971670,"disk1",22796638.4,33.35
1659971685,"disk1",33472535.34,26.38
1659971700,"disk1",13637060.67,30.97
1659971715,"disk1",10731242.45,32.29
1659971730,"disk1",21649449.55,32.71
1659971745,"disk1",15958034.17,25.84
1659971760,"disk1",20911552.59,30.55
1659971775,"disk1",9930806.79,30.16
1659971790,"disk1",15717785.42,31.71
1659971805,"disk1",12967395.01,31.63
1659971820,"disk1",26671225.76,32.32
1659971835,"disk1",32310749.57,31.09
1659971850,"disk1",23561630.68,32.83
1659971865,"disk1",12546652.91,31.19
1659971880,"disk1",29692810.66,35.92
1659971895,"disk1",20825375.14,31.82
1659971910,"disk1",28362283.51,29.77
1659971925,"disk1",22052477.52,31.81
1659971940,"disk1",17807249.77,26.2
1659971955,"disk1",24349360.27,30.08
1659971970,"disk1",12221772.58,31.61
1659971985,"disk1",19032114.88,31.81
1659972000,"disk1",23063988.46,33.59
1659972015,"disk1",37246547.15,31.39
1659972030,"disk1",25160515.31,27
1659972045,"disk1",22177872.34,32.45
1659972060,"disk1",8877133.64,30.51
1659972075,"disk1",20618886.13,30.74
1659972090,"disk1",23567890.7,31.46
1659972105,"disk1",26879380.28,31.49
1659972120,"disk1",24737451.94,30.66
1659972135,"disk1",20806942.34,27.73
1659972150,"disk1",21066706.3,32.36
1659972165,"disk1",11129538.07,31.27
1659972180,"disk1",43689294.91,30.72
1659972195,"disk1",29675293.58,29.54
1659972210,"disk1",29915538.76,32.12
1659972225,"disk1",18224919.12,29.28
1659972240,"disk1",20062469.64,30.59
1659972255,"disk1",20160101.95,27.57
1659972270,"disk1",22797433.75,29.31
1659972285,"disk1",17077735.65,27.94
1659972300,"disk1",17405975.39,28.18
1659972315,"disk1",19419557.55,25.31
1659972330,"disk1",12862090.54,30.29
1659972345,"disk1",9981314.18,29.43
1659972360,"disk1",14756007.31,28.85
1659972375,"disk1",8997515.56,30.25
1659972390,"disk1",18692958.38,28.9
1659972405,"disk1",22934758.84,31.46
1659972420,"disk1",14602415.97,29.3
1659972435,"disk1",27454952.95,31.48
1659972450,"disk1",24196025.9,26.89
1659972465,"disk1",22669789.62,30.12
1659972480,"disk1",16305673.96,30.28
1659972495,"disk1",20907487.84,28.54
1659972510,"disk1",26430550.66,27.36
1659972525,"disk1",15670393.78,26.96
1659972540,"disk1",11257278.52,24.95
1659972555,"disk1",12766409.88,27.56
1659972570,"disk1",16161795.54,32.88
1659972585,"disk1",16515160.61,29.79
1659972600,"disk1",31078376.31,27.43
1659972615,"disk1",21495416.46,30.24
1659972630,"disk1",12853683.66,26.76
1659972645,"disk1",23472613.02,27.43
1659972660,"disk1",12270517.5,27.91
1659972675,"disk1",11763927.94,29.75
1659972690,"disk1",15328486.99,28.52
1659972705,"disk1",18761437.52,27.42
1659972720,"disk1",16725999.46,27.55
1659972735,"disk1",19974578.09,27.66
1659972750,"disk1",18710286.3,29.36
1659972765,"disk1",17659329.79,29
1659972780,"disk1",21139841.22,29.28
1659972795,"disk1",19573408.09,25.34
1659972810,"disk1",20739006.44,30.42
1659972825,"disk1",15692016.09,29.72
1659972840,"disk1",25631500.17,33.37
1659972855,"disk1",17652864.52,27.57
1659972870,"disk1",26813599.68,31.26
1659972885,"disk1",16504755.72,30.12
1659972900,"disk1",23443775.58,31.89
1659972915,"disk1",28120461.7,29.4
1659972930,"disk1",36099250.44,28.07
1659972945,"disk1",16430974.61,32.59
1659972960,"disk1",20233352.01,28.53
1659972975,"disk1",13661185.8,30.2
1659972990,"disk1",34369866.15,30.62
1659973005,"disk1",16864011.52,33.06
1659973020,"disk1",16310315.53,31.93
1659973035,"disk1",24610521.04,30.45
1659973050,"disk1",27584745.11,30.1
1659973065,"disk1",18463955.69,31.91
1659973080,"disk1",17084823.17,30.65
1659973095,"disk1",21850040.01,30.75
1659973110,"disk1",16256274.58,30.67
1659973125,"disk1",23367366.3,32.65
1659973140,"disk1",16519179.87,31.86
1659973155,"disk1",30220756.13,30.29
1659973170,"disk1",17586255.79,34.18
1659973185,"disk1",13999925.09,32.41
1659973200,"disk1",31164476.6,32.16
1659973215,"disk1",31932039.62,30.22
1659973230,"disk1",30890718.52,32.23
1659973245,"disk1",23093808.78,32.45
1659973260,"disk1",24343074.78,33.91
1659973275,"disk1",16212613.59,32.7
1659973290,"disk1",19664648.78,30.91
1659973305,"disk1",32659034.26,31.21
1659973320,"disk1",18436704.68,33.42
1659973335,"disk1",22445577.57,32.2
1659973350,"disk1",27776029.95,31.82
1659973365,"disk1",38478216.86,28.29
1659973380,"disk1",18106679.01,30.27
1659973395,"disk1",12434826.83,31.02
1659973410,"disk1",21488411.52,30.68
1659973425,"disk1",23388305.78,28.78
1659973440,"disk1",19218709.78,32.72
1659973455,"disk1",11188877.72,32.38
1659973470,"disk1",37007522.33,31.89
1659973485,"disk1",29099074.2,32.44
1659973500,"disk1",29197113.13,32.37
1659973515,"disk1",24701806.59,32.89
1659973530,"disk1",22201422.9,32.58
1659973545,"disk1",24083502.64,34.77
1659973560,"disk1",32479131.82,32.29
1659973575,"disk1",40584001.59,35.52
1659973590,"disk1",21938258.1,31.77
1659973605,"disk1",44008087.88,34.91
1659973620,"disk1",25724997.78,33.41
1659973635,"disk1",32436816.06,33.54
1659973650,"disk1",25368353.69,36.5
1659973665,"disk1",34177680.41,33.45
1659973680,"disk1",22298674.64,34.99
1659973695,"disk1",25829771.1,31.88
1659973710,"disk1",36275568,34.04
1659973725,"disk1",18851628.08,31.1
1659973740,"disk1",32562824.05,31.8
1659973755,"disk1",24568771.46,31.09
1659973770,"disk1",28757914.58,34.69
1659973785,"disk1",21388600.61,30.88
1659973800,"disk1",32483696.36,32.67
1659973815,"disk1",24198920.7,32.52
1659973830,"disk1",37101968.22,38.36
1659973845,"disk1",36336118.24,35.75
1659973860,"disk1",33201882.07,36.22
1659973875,"disk1",26957642.17,33.35
1659973890,"disk1",29481108.72,32.51
1659973905,"disk1",31281474.44,29.46
1659973920,"disk1",34055431.72,31.92
1659973935,"disk1",16432709.05,33.85
1659973950,"disk1",28628781.8,34.65
1659973965,"disk1",27015301.55,33.51
1659973980,"disk1",25019414.4,33.24
1659973995,"disk1",39517279.58,33.45
1659974010,"disk1",24030682.91,33.95
1659974025,"disk1",20767877.61,32.37
1659974040,"disk1",28632967.93,31.33
1659974055,"disk1",22025622.8,34.74
1659974070,"disk1",24662054.95,31.92
1659974085,"disk1",27084028.6,32.06
1659974100,"disk1",21651722.84,34.06
1659974115,"disk1",31455997.82,34.99
