"ts","disk_id","throughput","latency"
1659791985,"disk1",14784551.62,34.83
1659792000,"disk1",23953867.97,30.95
1659792015,"disk1",19307030.39,32.3
1659792030,"disk1",34047962.22,30.44
1659792045,"disk1",17294942.4,34.03
1659792060,"disk1",23903730.29,31.34
1659792075,"disk1",25513637.63,34.54
1659792090,"disk1",15691601.83,33.99
1659792105,"disk1",14609422.52,33.88
1659792120,"disk1",21828863.45,32.37
1659792135,"disk1",17973473.84,29.95
1659792150,"disk1",28901875.65,26.5
1659792165,"disk1",18847617.36,35.29
1659792180,"disk1",47137889.11,30.11
1659792195,"disk1",25077798.99,33.77
1659792210,"disk1",18102326.76,31.46
1659792225,"disk1",21756984.32,36.71
1659792240,"disk1",14748615.29,29.64
1659792255,"disk1",29907599.42,32.23
1659792270,"disk1",23418245.05,30.22
1659792300,"disk1",23429606.62,29.17
1659792315,"disk1",16230199.68,32.79
1659792330,"disk1",20305646.61,32.63
1659792345,"disk1",9975454.91,37.25
1659792360,"disk1",24196579.96,33.84
1659792375,"disk1",17201952.49,28.75
1659792390,"disk1",24791402.02,30.92
1659792405,"disk1",22313559.95,25.48
1659792420,"disk1",27284238.17,35.86
1659792435,"disk1",20563900.2,30.61
1659792450,"disk1",23068518.21,31.99
1659792465,"disk1",19269874.98,30.76
1659792480,"disk1",16327827.81,33.69
1659792495,"disk1",21311328.98,29.92
1659792510,"disk1",18600995.09,32.77
1659792525,"disk1",20141930.19,30.61
1659792540,"disk1",24001421.69,29.44
1659792555,"disk1",29547185.49,33.59
1659792570,"disk1",30423954.05,29
1659792585,"disk1",18286846.2,27.77
1659792600,"disk1",18181327.48,28.88
1659792630,"disk1",21541615.21,30.47
1659792645,"disk1",32968403.85,29.91
1659792660,"disk1",22130598.13,27.99
1659792675,"disk1",20364662.57,29.97
1659792690,"disk1",13560394.66,29.57
1659792705,"disk1",18828518.97,30.06
1659792720,"disk1",10635040.93,27.66
1659792735,"disk1",26352121.93,26.91
1659792750,"disk1",29144343.56,27.61
1659792765,"disk1",31631878.3,24.89
1659792780,"disk1",23699058.89,29.31
1659792795,"disk1",30761680.9,30.52
1659792810,"disk1",32063002.43,31.45
1659792825,"disk1",24783828.97,29.47
1659792840,"disk1",23016203.76,29.86
1659792855,"disk1",26710380.72,29.77
1659792870,"disk1",22981079.97,29.12
1659792885,"disk1",18708543.67,29.4
1659792900,"disk1",14415171.66,29.62
1659792915,"disk1",27158901.32,28.85
1659792930,"disk1",29361476.81,28.18
1659792945,"disk1",29474881.95,27.32
1659792960,"disk1",10545754.28,30.87
1659792975,"disk1",17187733.32,29.77
1659792990,"disk1",20652470.37,31.38
1659793005,"disk1",30623590.1,24.69
1659793020,"disk1",21653583.3,27.48
1659793035,"disk1",14995392.59,27.73
1659793050,"disk1",28211211.71,31.53
1659793065,"disk1",26865988.99,29.28
1659793080,"disk1",31056424.94,26.31
1659793095,"disk1",31786918.14,30.18
1659793110,"disk1",19736623.2,29.77
1659793125,"disk1",24409147.79,29.96
1659793140,"disk1",20941800.22,31.96
1659793155,"disk1",11182617.78,28.92
1659793170,"disk1",28660578.81,29.73
1659793185,"disk1",23651242.03,30.23
1659793200,"disk1",14947582.5,25.95
1659793215,"disk1",18523222.82,30.48
1659793230,"disk1",19688516.04,30.02
1659793245,"disk1",18663719.99,27.47
1659793260,"disk1",17897413.7,29.01
1659793275,"disk1",20561258.41,31.3
1659793290,"disk1",36462114.42,29.53
1659793305,"disk1",18970533.53,29.38
1659793320,"disk1",28143648.66,29.96
1659793335,"disk1",34502737.18,31.18
1659793350,"disk1",19628653.39,29.69
1659793365,"disk1",35066468.91,31.17
1659793380,"disk1",20253938.77,31.8
1659793395,"disk1",32414453.58,32.27
1659793410,"disk1",20202769.39,35.75
1659793425,"disk1",26620339.36,35.99
1659793440,"disk1",20117555.6,35.06
1659793455,"disk1",30382363.73,33.14
1659793470,"disk1",32678636.23,35
1659793485,"disk1",15778478.72,35.58
1659793500,"disk1",8407478.21,36.57
1659793515,"disk1",12078883.46,30.66
1659793530,"disk1",12200142.45,26.94
1659793545,"disk1",20518817.84,33.27
1659793560,"disk1",23783425.6,26.85
1659793575,"disk1",20701820.19,27.8
1659793590,"disk1",22730324.53,31.65
1659793605,"disk1",21680826.35,31.98
1659793620,"disk1",14051386,32.6
1659793635,"disk1",27536568.25,32.02
1659793650,"disk1",12039187.86,30.77
1659793665,"disk1",18473687.36,28.58
1659793680,"disk1",20029726.3,33.6
1659793695,"disk1",20644917.22,28.96
1659793710,"disk1",20654488.21,29.73
1659793725,"disk1",34741507.35,28.71
1659793740,"disk1",16643843.62,29.23
1659793755,"disk1",15847233.65,28.95
1659793770,"disk1",16237900.55,31.39
1659793785,"disk1",18000409.78,29.35
1659793800,"disk1",17338208.79,28.3
1659793815,"disk1",24909476.36,28.19
1659793830,"disk1",21677500.8,29.64
1659793845,"disk1",30293978.84,29.75
1659793860,"disk1",27994969.78,29.7
1659793875,"disk1",35925662.61,32.34
1659793890,"disk1",15640280.55,32
1659793905,"disk1",46744580.46,31.52
1659793920,"disk1",15835039.23,31.18
1659793935,"disk1",28845520.27,30.88
1659793950,"disk1",27916965.74,31.59
1659793965,"disk1",27928697.53,27.72
1659793980,"disk1",21333730.91,33.49
1659793995,"disk1",23088923.78,30.9
1659794010,"disk1",32087975.36,30.82
1659794025,"disk1",21079198.4,29.29
1659794040,"disk1",18622838.48,28.79
1659794055,"disk1",26259184.93,30.77
1659794070,"disk1",19602258.51,28.85
1659794085,"disk1",19591283.05,28.8
1659794100,"disk1",22680194.55,29.5
1659794115,"disk1",24295813.34,28.67
1659794130,"disk1",29563265.13,30.37
1659794145,"disk1",23968410.93,32.36
1659794160,"disk1",16391797.97,28.52
1659794175,"disk1",13811384.17,29.22
1659794190,"disk1",20914344.41,30.51
1659794205,"disk1",27171922.33,29.28
1659794220,"disk1",14774533.62,27.32
1659794235,"disk1",32412316.52,26.56
1659794250,"disk1",22272734.81,27.49
1659794265,"disk1",36911220.12,28.72
1659794280,"disk1",31331929.13,25.2
1659794295,"disk1",24360592.34,29.5
1659794310,"disk1",28559887.09,28.93
1659794325,"disk1",30071237.09,29.7
1659794340,"disk1",48222838.89,29.83
1659794355,"disk1",31757482.39,28.71
1659794370,"disk1",35250519.29,25.69
1659794385,"disk1",28171563.36,25.74
1659794400,"disk1",19144674.56,28.41
1659794415,"disk1",33545994.34,27.85
1659794430,"disk1",36791647.77,27.28
1659794445,"disk1",40018962.35,24.84
1659794460,"disk1",30065901.8,21.85
1659794475,"disk1",25974793.9,32.74
1659794490,"disk1",22323619.57,30.62
1659794505,"disk1",34267155.44,29.24
1659794520,"disk1",32322052.23,29.48
1659794535,"disk1",41881444.7,27.47
1659794550,"disk1",25262976.93,32.23
1659794565,"disk1",19605328.7,28.97
1659794580,"disk1",25976361.51,34.23
1659794595,"disk1",31504102.74,30.03
1659794610,"disk1",30821476.42,29.55
1659794625,"disk1",34347609.07,29.84
1659794640,"disk1",36476389.08,29.27
1659794655,"disk1",39021792.59,30.43
1659794670,"disk1",33360676.44,31.49
1659794685,"disk1",35611802.43,30.41
1659794700,"disk1",24653624.19,27.1
1659794715,"disk1",38040998.92,27.03
1659794730,"disk1",17203134.8,28.71
1659794745,"disk1",39674574.51,37.11
1659794760,"disk1",41282354.21,24.4
1659794775,"disk1",37201349.34,29.98
1659794790,"disk1",37557067.48,33.11
1659794805,"disk1",39600662.5,35.84
1659794820,"disk1",29519308.65,38.61
1659794835,"disk1",25094471.77,35.9
1659794850,"disk1",35800548.11,36.57
1659794865,"disk1",45397556.19,36.62
1659794880,"disk1",25569160.7,35.81
1659794895,"disk1",32088310.75,32.67
1659794910,"disk1",23928128.42,39.48
1659794925,"disk1",20380495.49,36.43
1659794940,"disk1",21731075.95,34.24
1659794955,"disk1",26085398.95,35.51
1659794970,"disk1",23341025.45,34.99
1659794985,"disk1",35384047.3,31.15
1659795000,"disk1",23730005.17,32.65
1659795015,"disk1",31165696.9,32.17
1659795030,"disk1",17574015.54,34.42
1659795045,"disk1",26037375.86,32.33
1659795060,"disk1",31081303.72,28.76
1659795075,"disk1",34898262.38,30.58
1659795090,"disk1",27650084.32,28.21
1659795105,"disk1",34093420.73,30.98
1659795120,"disk1",26003585.06,32.07
1659795135,"disk1",27733184.71,30.54
1659795150,"disk1",13372045.68,30.28
1659795165,"disk1",28350084.5,32.12
1659795180,"disk1",22642678.04,30.58
1659795195,"disk1",29211874.85,30.44
1659795210,"disk1",24752843.9,27.51
1659795225,"disk1",22099103.54,31.77
1659795240,"disk1",26876782.42,28.57
1659795255,"disk1",17522146.91,30.98
1659795270,"disk1",15405575.57,32.12
1659795285,"disk1",19553300.68,31.6
1659795300,"disk1",25078470.84,30.99
1659795315,"disk1",28517452.2,31.41
1659795330,"disk1",37781724.59,28.74
1659795345,"disk1",27351555.11,30.91
1659795360,"disk1",26783444.28,38.26
1659795375,"disk1",34078086.98,36.9
1659795390,"disk1",32325980.27,36.41
1659795405,"disk1",27028569.78,35.29
1659795420,"disk1",31293015.33,33.86
1659795435,"disk1",29106428.01,33.97
1659795450,"disk1",29151858.8,34.56
1659795465,"disk1",40177547.17,34.43
1659795480,"disk1",33507542.66,32.74
1659795495,"disk1",29066894.2,34.36
1659795510,"disk1",37214422.72,34.48
1659795525,"disk1",26612319.07,32.33
1659795540,"disk1",37770865.76,31.75
1659795555,"disk1",28859522.19,29.66
1659795570,"disk1",32692747.38,33.41
1659795585,"disk1",22139778.13,31.46
1659795600,"disk1",36059008.97,31.07
1659795615,"disk1",25490797.36,30.4
1659795630,"disk1",21716575.76,34.35
1659795645,"disk1",31213743.28,32.35
1659795660,"disk1",32310842.56,31.58
1659795675,"disk1",30910312.58,30.8
1659795690,"disk1",38130760.45,31.07
1659795705,"disk1",40313349.13,28.48
1659795720,"disk1",46401711.37,34.49
1659795735,"disk1",29182344.84,31.6
1659795750,"disk1",34592764.69,31.47
1659795765,"disk1",39124926.99,32.77
1659795780,"disk1",37326315.72,34.92
1659795795,"disk1",28681037.28,32.47
1659795810,"disk1",38867654.91,32.66
1659795825,"disk1",24137147.54,33.57
1659795840,"disk1",44917159.94,33.08
1659795855,"disk1",29532756.64,31.99
1659795870,"disk1",34076098.1,30.02
1659795885,"disk1",34789257.68,28.63
1659795900,"disk1",28516797.4,24.69
1659795915,"disk1",23440093.15,29.58
1659795930,"disk1",34856867.19,30.43
1659795945,"disk1",28168123.04,31.75
1659795960,"disk1",29160655.92,30.86
1659795975,"disk1",35216527.89,29.64
1659795990,"disk1",36509971.98,29.94
1659796005,"disk1",28345679.72,36.81
1659796020,"disk1",23032949.13,30.65
1659796035,"disk1",39333141.1,30.49
1659796050,"disk1",19563396.68,33.65
1659796065,"disk1",30593491.58,32.51
1659796080,"disk1",35114635.72,31.83
1659796095,"disk1",26463626.6,25.71
1659796110,"disk1",28887511.05,39.98
1659796125,"disk1",38202308.58,35.41
1659796140,"disk1",30304838.48,36.43
1659796155,"disk1",36141626.52,35.61
1659796170,"disk1",20949840.32,36
1659796185,"disk1",27387302.25,34.89
1659796200,"disk1",20093847.86,34.85
1659796215,"disk1",44632600.02,34.56
1659796230,"disk1",45496308.91,38.83
1659796245,"disk1",36934662.03,34.85
1659796260,"disk1",49689078.43,35.74
1659796275,"disk1",24975954.59,33.66
1659796290,"disk1",24862562.42,38.47
1659796305,"disk1",19226947.43,37.97
1659796320,"disk1",24194084.74,38.13
1659796335,"disk1",22172586.34,33.99
1659796350,"disk1",32421527.94,35.58
1659796365,"disk1",35344564.65,35.24
1659796380,"disk1",21223489.27,34.73
1659796395,"disk1",16748475.22,33.35
1659796410,"disk1",36696517.12,36.11
1659796425,"disk1",42925644.95,37.62
1659796440,"disk1",21298402.7,33.88
1659796455,"disk1",37540305.05,30.86
1659796470,"disk1",36379548.09,34.31
1659796485,"disk1",39369049.5,38.15
1659796500,"disk1",38532464.43,30.46
1659796515,"disk1",40919864.17,36.73
1659796530,"disk1",31099309.54,34.27
1659796545,"disk1",30600143.84,35.67
1659796560,"disk1",52031891.99,32.74
1659796575,"disk1",30644935.64,35.07
1659796590,"disk1",31201122.76,31.72
1659796605,"disk1",37481699.54,31.89
1659796620,"disk1",22797505.25,34.04
1659796635,"disk1",23251409.14,32.86
1659796650,"disk1",23823400.97,31.34
1659796665,"disk1",32817621.69,32.47
1659796680,"disk1",21523409.44,28.39
1659796695,"disk1",21753123.6,30.24
1659796710,"disk1",19309408.62,30.16
1659796725,"disk1",15562819.34,32.06
1659796740,"disk1",38490106.42,30.15
1659796755,"disk1",23278874.76,29.8
1659796770,"disk1",13517043.3,29.08
1659796785,"disk1",28430985.6,26.08
1659796800,"disk1",26520627.19,30.4
1659796815,"disk1",23280709.51,27.73
1659796830,"disk1",25124145.54,27.55
1659796845,"disk1",25541049.01,30.06
1659796860,"disk1",33167185.51,28.71
1659796875,"disk1",24973809.41,28.42
1659796890,"disk1",17179284.68,30.36
1659796905,"disk1",25112635.08,32.06
1659796920,"disk1",37676188.89,29.69
1659796935,"disk1",35426158,28.73
1659796950,"disk1",34016393.77,27.39
1659796965,"disk1",20991092.86,29.63
1659796980,"disk1",22704294.55,31.3
1659796995,"disk1",13246118.09,32.29
1659797010,"disk1",24890240.56,34.56
1659797025,"disk1",19353645.73,32.02
1659797040,"disk1",16372857.26,32.13
1659797055,"disk1",13977365.13,33.7
1659797070,"disk1",23558000.75,36.34
1659797085,"disk1",15934581.94,30.47
1659797100,"disk1",34644017.18,28.12
1659797115,"disk1",16759004.85,30.06
1659797130,"disk1",41852103.06,35.8
1659797145,"disk1",13859905.7,35.03
1659797160,"disk1",20119137.13,33.25
1659797175,"disk1",29958383.97,29.84
1659797190,"disk1",26690401.42,34.25
1659797205,"disk1",15660005.4,NA
1659797220,"disk1",14770983.38,30.86
1659797235,"disk1",24873844.49,33.66
1659797250,"disk1",11725455.69,34.17
1659797265,"disk1",9944263.48,30.82
1659797280,"disk1",34463222.5,27.18
1659797295,"disk1",13928414.66,30.51
1659797310,"disk1",18643652.07,28.71
1659797325,"disk1",20778109.01,27.64
1659797340,"disk1",32066945.91,35.89
1659797355,"disk1",26034857.91,29.46
1659797370,"disk1",23297208.25,31.76
1659797385,"disk1",20757011.7,32.84
1659797400,"disk1",27678487.93,33.69
1659797415,"disk1",25141969.07,34.21
1659797430,"disk1",23475565.56,32.66
1659797445,"disk1",37618003.93,31.79
1659797460,"disk1",43243142.84,33.87
1659797475,"disk1",20834894.5,30.77
1659797490,"disk1",20201515.79,28.59
1659797505,"disk1",18159170.11,31.46
1659797520,"disk1",34091176.46,30.46
1659797535,"disk1",46568472.91,31.56
1659797550,"disk1",18752154.03,29.36
1659797565,"disk1",33399255.32,28.71
1659797580,"disk1",15482422.1,30.93
1659797595,"disk1",20728264.68,32.11
1659797610,"disk1",27561176.46,30.04
1659797625,"disk1",13331956.79,30.7
1659797640,"disk1",16124788.03,27.25
1659797655,"disk1",34481316.39,28.39
1659797670,"disk1",16487022.71,30.74
1659797685,"disk1",32660778.91,26.15
1659797700,"disk1",28404954.7,27.54
1659797715,"disk1",23723596.47,31.18
1659797730,"disk1",31363410.52,27.5
1659797745,"disk1",20763185.68,32.2
1659797760,"disk1",29740599.36,31.39
1659797775,"disk1",18747963.81,29.79
1659797790,"disk1",23806070.78,29.41
1659797805,"disk1",30655663.08,32.35
1659797820,"disk1",23794848.86,29.68
1659797835,"disk1",28671524.11,29.7
1659797850,"disk1",14116015.5,28.91
1659797865,"disk1",23818512.47,30.14
1659797880,"disk1",16603582.93,31.63
1659797895,"disk1",20470000.83,29.95
1659797910,"disk1",21040996.72,31.01
1659797925,"disk1",31543677.95,29.22
1659797940,"disk1",31072269.36,32.72
1659797955,"disk1",56298724.39,28.22
1659797970,"disk1",22778671.74,30.06
1659797985,"disk1",25052998.84,31.84
1659798000,"disk1",38516624.83,33.12
1659798015,"disk1",27388514.46,33.78
1659798030,"disk1",31156948.95,34.89
1659798045,"disk1",32630202.95,33.02
1659798060,"disk1",27743332.42,29.73
1659798075,"disk1",22516364.06,31.61
1659798090,"disk1",23275872.01,29.76
1659798105,"disk1",43142658.4,33.54
1659798120,"disk1",15173971.16,32.4
1659798135,"disk1",21983854.53,31.63
1659798150,"disk1",29256514.99,29.47
1659798165,"disk1",25692700.4,29.71
1659798180,"disk1",27105160.84,31.05
1659798195,"disk1",19394493.54,27.8
1659798210,"disk1",27037520.19,28.66
1659798225,"disk1",34820572.54,30.15
1659798240,"disk1",27832276.9,30.58
1659798255,"disk1",19031542.3,29.39
1659798270,"disk1",33728181.36,27.28
1659798285,"disk1",17849525.53,30.99
1659798300,"disk1",21429228.33,31.05
1659798315,"disk1",31012220.07,30.22
1659798330,"disk1",24530916.26,28.79
1659798345,"disk1",42462125.64,33.8
1659798360,"disk1",19545313.47,28.24
1659798375,"disk1",32385253.33,29.38
1659798390,"disk1",27823325.93,31.05
1659798405,"disk1",27974314.64,30.6
1659798420,"disk1",25795035.54,26.82
1659798435,"disk1",34608887.3,30.59
1659798450,"disk1",30662464.68,30.67
1659798465,"disk1",19115884.27,31.47
1659798480,"disk1",24267206.17,29.7
1659798495,"disk1",33489496.78,31.32
1659798510,"disk1",31421281.09,32.58
1659798525,"disk1",32727966.03,33.33
1659798540,"disk1",33468192.01,28.38
1659798555,"disk1",26033135.83,29.85
1659798570,"disk1",22706924.12,30.89
1659798585,"disk1",24522490.29,30.81
1659798600,"disk1",26953548.77,31.23
1659798615,"disk1",37174006.23,31.49
1659798630,"disk1",34523295.27,32.22
1659798645,"disk1",37806744.11,31.39
1659798660,"disk1",20386239.15,33.2
1659798675,"disk1",23818672.09,35.77
1659798690,"disk1",28348677.41,32.52
1659798705,"disk1",31135365.23,34.16
1659798720,"disk1",17742626.63,30.91
1659798735,"disk1",20669709.8,32.03
1659798750,"disk1",19716537.41,33.87
1659798765,"disk1",22621818.8,32.4
1659798780,"disk1",24376225.8,31.57
1659798795,"disk1",12307555.3,30.44
1659798810,"disk1",19343038.77,30.54
1659798825,"disk1",28477359.98,30.68
1659798840,"disk1",25097778.4,30.62
1659798855,"disk1",36939512.64,28.86
1659798870,"disk1",24437507.85,32.02
1659798885,"disk1",13279465.33,32.6
1659798900,"disk1",29571872.37,32.5
1659798915,"disk1",18120765.91,35.52
1659798930,"disk1",24194362.12,32.41
1659798945,"disk1",34399319.08,31.59
1659798960,"disk1",20071470.13,34.8
1659798975,"disk1",22188048.38,32.92
1659798990,"disk1",29208593.45,31.93
1659799005,"disk1",28910394.86,31.78
1659799020,"disk1",37034865.93,35.38
1659799035,"disk1",23978278.43,34.34
1659799050,"disk1",24098376.08,34.57
1659799065,"disk1",23473086.93,35.22
1659799080,"disk1",20198796.2,36.4
1659799095,"disk1",30321120.55,34.33
1659799110,"disk1",31603590.63,34.62
1659799125,"disk1",34236515.92,33.01
1659799140,"disk1",21518962.88,34.35
1659799155,"disk1",14099182.34,39.94
1659799170,"disk1",33119775.82,34.38
1659799185,"disk1",33426485.38,33.81
1659799200,"disk1",18908171.68,32.49
1659799215,"disk1",35886857.62,32.33
1659799230,"disk1",43293269.72,33.62
1659799245,"disk1",27603123.36,31.92
1659799260,"disk1",16457227.62,32.66
1659799275,"disk1",21794307.66,34.89
1659799290,"disk1",24668728.63,34.4
1659799305,"disk1",22218000.91,32.59
1659799320,"disk1",15483931.74,33.92
1659799335,"disk1",23523082.12,34.59
1659799350,"disk1",29993934.13,35.76
1659799365,"disk1",18880453.36,32.67
1659799380,"disk1",17404533.98,33.59
1659799395,"disk1",27456461.64,34.34
1659799410,"disk1",29909773.2,36.22
1659799425,"disk1",25263120.05,31.4
1659799440,"disk1",29508130.84,33.68
1659799455,"disk1",17121325.76,36.55
1659799470,"disk1",32011287.17,38.27
1659799485,"disk1",20409127.45,37.39
1659799500,"disk1",22011044.25,33.93
1659799515,"disk1",38918575.56,34.84
1659799530,"disk1",30016960.05,33.01
1659799545,"disk1",23111482.13,32.99
1659799560,"disk1",15139571.42,38.12
1659799575,"disk1",19654700.66,36.19
1659799590,"disk1",26485482.5,35.98
1659799605,"disk1",18855793.94,31.86
1659799620,"disk1",21084114.76,34.31
1659799635,"disk1",32869593.03,38.49
1659799650,"disk1",25821922.48,35.08
1659799665,"disk1",28066369.54,34.56
1659799680,"disk1",29774483.07,35.92
1659799695,"disk1",25955783.74,37.5
1659799710,"disk1",22756628.82,37.33
1659799725,"disk1",27898721.84,36.68
1659799740,"disk1",26886780.34,32.67
1659799755,"disk1",21445040.19,34.68
1659799770,"disk1",18061999.77,40.68
1659799785,"disk1",33661831.82,36.41
1659799800,"disk1",19511275.6,32.3
1659799815,"disk1",25287265.66,32.85
1659799830,"disk1",33190997.8,35.87
1659799845,"disk1",33470197.83,34.09
1659799860,"disk1",25516104.64,33.1
1659799875,"disk1",22774583.93,36.44
1659799890,"disk1",21233540.74,36.44
1659799905,"disk1",18407209.96,31.85
1659799920,"disk1",28944254.22,30.25
1659799935,"disk1",30218594.07,33.88
1659799950,"disk1",47587532.79,33.51
1659799965,"disk1",32820909.83,32.69
1659799980,"disk1",44745830.85,36.1
1659799995,"disk1",36512245.03,33.64
1659800010,"disk1",38856238.78,34.01
1659800025,"disk1",38145159.92,29.47
1659800040,"disk1",35492857.06,35.09
1659800055,"disk1",25285315.48,32.01
1659800070,"disk1",33220180.89,32.23
1659800085,"disk1",29174596.3,26.99
1659800100,"disk1",25326694.57,33.59
1659800115,"disk1",45251620.78,34.3
1659800130,"disk1",31075963.33,29.26
1659800145,"disk1",18812677.15,29.02
1659800160,"disk1",27347050.95,33.44
1659800175,"disk1",27756228.15,28.96
1659800190,"disk1",26968934.16,31.03
1659800205,"disk1",30365650.56,25.98
1659800220,"disk1",29496540.12,31.65
1659800235,"disk1",16565040.44,32.25
1659800250,"disk1",14815556.8,29.66
1659800265,"disk1",24557998.9,22.54
1659800280,"disk1",28401515.95,28.46
1659800295,"disk1",35487473.64,31.02
1659800310,"disk1",22281542.73,28.44
1659800325,"disk1",24629045.64,27.7
1659800340,"disk1",31630251.14,30.67
1659800355,"disk1",20613895.67,27.52
1659800370,"disk1",21420860.4,29.17
1659800385,"disk1",19743469.23,23.68
1659800400,"disk1",24170033.84,30.79
1659800415,"disk1",33059343.72,29.45
1659800430,"disk1",22540213.7,29.4
1659800445,"disk1",21306017.16,33.47
1659800460,"disk1",38410753.52,31.6
1659800475,"disk1",23012502.81,33.16
1659800490,"disk1",19702457.62,36.09
1659800505,"disk1",26415301.69,34.31
1659800520,"disk1",39541336.59,33.37
1659800535,"disk1",28454037.86,33.44
1659800550,"disk1",28902512.59,34.29
1659800565,"disk1",34709621.19,32.24
1659800580,"disk1",25424887.13,35.14
1659800595,"disk1",35014233.44,33.28
1659800610,"disk1",23139981.76,32.56
1659800625,"disk1",14920590.28,34.12
1659800640,"disk1",12303594.31,33.01
1659800655,"disk1",19058964.18,30.17
1659800670,"disk1",27226821.04,28.46
1659800685,"disk1",27906121.72,30.48
1659800700,"disk1",29263936.2,32.13
1659800715,"disk1",29991208.19,31.78
1659800730,"disk1",15312598.99,32.32
1659800745,"disk1",27711329.82,33.59
1659800760,"disk1",32604384.39,32.34
1659800775,"disk1",29847992.5,30.18
1659800790,"disk1",19094480.35,32.72
1659800805,"disk1",24453680.94,32.51
1659800820,"disk1",38890051.52,31.83
1659800835,"disk1",26314313.09,33.26
1659800850,"disk1",30083241.36,34.08
1659800865,"disk1",27573853.3,32.24
1659800880,"disk1",44197596.76,32.64
1659800895,"disk1",31888393.41,32.68
1659800910,"disk1",23518315.73,34.14
1659800925,"disk1",39320615.83,32.5
1659800940,"disk1",35164236.37,32.21
1659800955,"disk1",41042635.41,32.82
1659800970,"disk1",14483879.97,34.07
1659800985,"disk1",44322286.13,33.98
1659801000,"disk1",28135807.15,32.33
1659801015,"disk1",34102569.64,33.25
1659801030,"disk1",38119975.82,31.38
1659801045,"disk1",29051966.13,35.13
1659801060,"disk1",34033182.48,33.6
1659801075,"disk1",42471412.38,36.06
1659801090,"disk1",25101668.6,34.71
1659801105,"disk1",31591653.87,34.19
1659801120,"disk1",18731151.95,30.85
1659801135,"disk1",28833266.04,32.12
1659801150,"disk1",34070489.54,32.87
1659801165,"disk1",35443995.74,32.54
1659801180,"disk1",14588199.35,33.07
1659801195,"disk1",23528408.19,34.62
1659801210,"disk1",13026585.34,31.38
1659801225,"disk1",22167871.01,34.55
1659801240,"disk1",29467606.62,32.06
1659801255,"disk1",19880350.52,33.29
1659801270,"disk1",22792034.97,36.72
1659801285,"disk1",24720619.11,34.42
1659801315,"disk1",20035560.61,37.08
