"ts","disk_id","throughput","latency"
1659705675,"disk1",15546539.79,35.5
1659705690,"disk1",23906289.22,33.35
1659705705,"disk1",39712129.62,30.4
1659705720,"disk1",14941879.63,37.05
1659705735,"disk1",18970422.76,35.83
1659705750,"disk1",24708652.38,37.33
1659705765,"disk1",27689784.52,34.24
1659705780,"disk1",23534601.06,30.45
1659705795,"disk1",24186770.82,33.28
1659705810,"disk1",21815120.13,31.82
1659705825,"disk1",15391840.79,29.76
1659705840,"disk1",10755331.79,29.73
1659705855,"disk1",15269026.71,29.58
1659705870,"disk1",15569527.79,31.1
1659705885,"disk1",19789336.42,32.81
1659705900,"disk1",25367311.32,37.24
1659705915,"disk1",34174021.85,33.59
1659705930,"disk1",20260855.78,38.61
1659705945,"disk1",25540225.13,37.24
1659705960,"disk1",33262572.23,33.6
1659705975,"disk1",29036084.79,29.95
1659705990,"disk1",25835399.98,30.07
1659706005,"disk1",12677412.21,36.85
1659706020,"disk1",16351973.74,37.95
1659706035,"disk1",26922697.9,38.61
1659706050,"disk1",31090649.3,32.15
1659706065,"disk1",26207317.43,31.66
1659706080,"disk1",17133102.13,32.21
1659706095,"disk1",17072540.94,33.77
1659706110,"disk1",17325197.23,28.52
1659706125,"disk1",35442950.48,29.4
1659706140,"disk1",15019950.94,32.15
1659706155,"disk1",14233480.03,31.34
1659706170,"disk1",29765879.1,28.49
1659706185,"disk1",23170073.22,30.63
1659706200,"disk1",18464755.12,25.34
1659706215,"disk1",18754067.64,30.55
1659706230,"disk1",27058530.66,28.2
1659706245,"disk1",22743572.08,33.29
1659706260,"disk1",11872160.85,32.84
1659706275,"disk1",18024197.58,34.56
1659706290,"disk1",22714013.18,35.05
1659706305,"disk1",33210711.2,31.89
1659706320,"disk1",34261575.21,31.01
1659706335,"disk1",28251312.19,29.96
1659706350,"disk1",26637752.93,27.68
1659706365,"disk1",21466402.15,29.4
1659706380,"disk1",12374148.66,32.59
1659706395,"disk1",15721472.67,31.77
1659706410,"disk1",28188673.44,27.06
1659706425,"disk1",22581921.09,24.99
1659706440,"disk1",10284898.91,18.39
1659706470,"disk1",20383514.34,16.92
1659706485,"disk1",15037130.45,25.02
1659706500,"disk1",22336609.3,27.68
1659706515,"disk1",29971946.01,24.06
1659706530,"disk1",19662954.06,18.57
1659706545,"disk1",20014299.32,20.09
1659706560,"disk1",23527286.02,25.8
1659706575,"disk1",15475146.26,26.64
1659706590,"disk1",20916911.93,25.72
1659706605,"disk1",19525874.02,21.7
1659706620,"disk1",14569110.74,18.87
1659706635,"disk1",16058708.48,24.06
1659706650,"disk1",21060554.44,23.1
1659706665,"disk1",24697954.03,18.29
1659706680,"disk1",26386297.64,21.92
1659706695,"disk1",21635864.8,24.77
1659706710,"disk1",12559346.08,27.15
1659706725,"disk1",20340090.89,23.92
1659706740,"disk1",27522099.8,30.97
1659706755,"disk1",12006915.73,21.34
1659706770,"disk1",27193057.29,28.21
1659706785,"disk1",26902170.8,22.98
1659706800,"disk1",30658025.18,27.45
1659706815,"disk1",11919479.05,29.82
1659706830,"disk1",18505186.32,28.31
1659706845,"disk1",31955283.16,30.27
1659706860,"disk1",30337668.81,30.65
1659706875,"disk1",26389396.97,25.87
1659706890,"disk1",29925608.29,25.93
1659706905,"disk1",20139810.42,25.07
1659706920,"disk1",19288749.29,22.96
1659706935,"disk1",22373222.54,29.01
1659706950,"disk1",17570969.27,24.02
1659706965,"disk1",24295282.19,26.96
1659706980,"disk1",14034170.33,25.91
1659706995,"disk1",21121367.48,25.68
1659707010,"disk1",20070282.15,19.01
1659707025,"disk1",21572957.86,22.14
1659707040,"disk1",10650066.39,23.3
1659707055,"disk1",16273501.39,26.18
1659707070,"disk1",13492860.15,24
1659707085,"disk1",25983225,26.19
1659707100,"disk1",25501968.61,20.51
1659707115,"disk1",27530566.25,22.81
1659707130,"disk1",9941244.28,26.16
1659707145,"disk1",15765958.07,31.55
1659707160,"disk1",23244217.96,28.56
1659707175,"disk1",36760458.58,28.7
1659707190,"disk1",29264817.38,28.36
1659707205,"disk1",32506144.26,29.06
1659707220,"disk1",25851323.63,24.54
1659707235,"disk1",30393056.37,28.69
1659707250,"disk1",22036391.03,25.71
1659707265,"disk1",27181181.15,25.06
1659707280,"disk1",22624836.35,27.76
1659707295,"disk1",23309026.76,25.4
1659707310,"disk1",31049343.51,26.14
1659707325,"disk1",24096737.44,20.92
1659707340,"disk1",38743947.83,26.37
1659707355,"disk1",29767116.24,24.22
1659707370,"disk1",29853684.07,28.24
1659707385,"disk1",22237488.49,25.03
1659707400,"disk1",38045060.9,19.91
1659707415,"disk1",17606729.17,20.14
1659707430,"disk1",11530633.21,21.9
1659707445,"disk1",17235729.06,27.77
1659707460,"disk1",18059726.37,25.48
1659707475,"disk1",31712535.24,24.41
1659707490,"disk1",16793684.85,24.78
1659707505,"disk1",18445188.17,26.52
1659707520,"disk1",13302820.05,35.4
1659707535,"disk1",15628690.39,32.53
1659707550,"disk1",33353223.64,33.53
1659707565,"disk1",22156922.19,32.41
1659707580,"disk1",33092838.97,29.4
1659707595,"disk1",25066480.7,31.49
1659707610,"disk1",19163494.4,33.76
1659707625,"disk1",30247390.99,31.67
1659707640,"disk1",32626819.54,31.07
1659707655,"disk1",29515409.21,27.41
1659707670,"disk1",19573290.37,35.32
1659707685,"disk1",11413135.5,32.02
1659707700,"disk1",31911712.46,34.88
1659707715,"disk1",24528084.78,31.91
1659707730,"disk1",18923416.38,33.41
1659707745,"disk1",25674507.23,33.22
1659707760,"disk1",22235977.84,31.97
1659707775,"disk1",22005154.36,36.1
1659707790,"disk1",22231691.71,31.24
1659707805,"disk1",17433036.44,34.3
1659707820,"disk1",22320444.87,35.88
1659707835,"disk1",16938268.5,37.77
1659707850,"disk1",20121621.93,33.83
1659707865,"disk1",19967933.28,27.48
1659707880,"disk1",26366543.49,33.13
1659707895,"disk1",18006814.05,30.39
1659707910,"disk1",17054132.49,28.6
1659707925,"disk1",29188501.23,38.18
1659707940,"disk1",17635437.62,42.48
1659707955,"disk1",12265894.03,29.31
1659707970,"disk1",31763017.14,31.8
1659707985,"disk1",32545558.32,32.94
1659708000,"disk1",26276894.51,28.68
1659708015,"disk1",26568686.71,29.91
1659708030,"disk1",23596743.27,26.9
1659708045,"disk1",19074614.76,27.46
1659708060,"disk1",23951781.38,27.55
1659708075,"disk1",22888164.08,26.93
1659708090,"disk1",25892746.01,28.43
1659708105,"disk1",21299007.02,32.82
1659708120,"disk1",19220514.63,30.6
1659708135,"disk1",27619434.29,25.4
1659708150,"disk1",28859814.84,26.03
1659708165,"disk1",19284321.05,30.64
1659708180,"disk1",14574778.99,29.34
1659708195,"disk1",14121619.66,29.38
1659708210,"disk1",30637653.59,31.97
1659708225,"disk1",25408446.28,28.58
1659708240,"disk1",26886769.35,31.01
1659708255,"disk1",27437822.78,33.66
1659708270,"disk1",27355124.1,26.98
1659708285,"disk1",32042054.54,34.19
1659708300,"disk1",33896024.35,30.96
1659708315,"disk1",20869748.9,33.26
1659708330,"disk1",38242489.38,30.68
1659708345,"disk1",23921404.56,28.95
1659708360,"disk1",34560178.48,28.84
1659708375,"disk1",31561742.17,29.49
1659708390,"disk1",21282894.01,31.21
1659708405,"disk1",23663902.44,30.2
1659708420,"disk1",23027968.85,31.45
1659708435,"disk1",36227076.7,31.39
1659708450,"disk1",27891564.29,30.51
1659708465,"disk1",27510298.78,34.48
1659708480,"disk1",28857078.96,37.29
1659708495,"disk1",18463699.78,37.61
1659708510,"disk1",31229890.19,34.57
1659708525,"disk1",30581983.73,35.53
1659708540,"disk1",42094011.8,34.52
1659708555,"disk1",33206739.53,42.69
1659708570,"disk1",33577322.14,32.48
1659708585,"disk1",37706012.25,34.69
1659708600,"disk1",37226983.13,35.93
1659708615,"disk1",29424090.42,29.97
1659708630,"disk1",29197618.27,34.25
1659708645,"disk1",30850529.72,29.07
1659708660,"disk1",44406809.87,29.44
1659708675,"disk1",27108007.56,25.73
1659708690,"disk1",43790685.95,30.23
1659708705,"disk1",30062553.03,28.57
1659708720,"disk1",23302554.25,32.95
1659708735,"disk1",13408384.3,26.84
1659708750,"disk1",29476792.23,26.87
1659708765,"disk1",29176375.91,29.64
1659708780,"disk1",48459679.94,31.96
1659708795,"disk1",21322313.42,27.34
1659708810,"disk1",20009815.68,30.65
1659708825,"disk1",24845056.06,33.51
1659708840,"disk1",38043378.99,34.03
1659708855,"disk1",16249022.67,31.58
1659708870,"disk1",29610104.54,31.31
1659708885,"disk1",32107689.52,31.96
1659708900,"disk1",17164929.38,32.47
1659708915,"disk1",29022521.86,31.76
1659708930,"disk1",20527121.75,35.98
1659708945,"disk1",30906782.62,34.32
1659708960,"disk1",28978153.35,29.32
1659708975,"disk1",22780008.79,27
1659708990,"disk1",21876732.08,29.47
1659709005,"disk1",33619041.63,30.73
1659709020,"disk1",22336860.6,29.97
1659709035,"disk1",14571030.19,28.99
1659709050,"disk1",21245155.29,29.04
1659709065,"disk1",25394172.64,34.76
1659709080,"disk1",31116049.68,32.5
1659709095,"disk1",29154726.2,34.3
1659709110,"disk1",14620723.68,36.56
1659709125,"disk1",27567033.82,33.67
1659709140,"disk1",30570217.21,31.89
1659709170,"disk1",31606364.23,32.58
1659709185,"disk1",21190410.12,33.44
1659709200,"disk1",35419657.83,34.85
1659709215,"disk1",32001927.78,31.77
1659709230,"disk1",41422689.25,44.21
1659709245,"disk1",32212206.82,31.5
1659709260,"disk1",33395198.05,30.1
1659709275,"disk1",35777156.94,29.53
1659709290,"disk1",28624379.38,32.66
1659709305,"disk1",21590331.35,30.93
1659709320,"disk1",24367240.18,30.89
1659709335,"disk1",28582348.97,29.62
1659709350,"disk1",26180282.86,31.22
1659709365,"disk1",43055283.29,30.48
1659709380,"disk1",23940421.21,26.14
1659709410,"disk1",28212766.45,31.24
1659709425,"disk1",31936614.19,30.42
1659709440,"disk1",16928673.99,30.64
1659709455,"disk1",40023501.62,34.17
1659709470,"disk1",28785849.16,32.33
1659709485,"disk1",23523733.07,35.78
1659709500,"disk1",39351480.99,31.14
1659709515,"disk1",27647428.13,31.51
1659709530,"disk1",36237320.68,31.18
1659709545,"disk1",25092133.88,27.58
1659709560,"disk1",24570642.83,29.74
1659709575,"disk1",24039485.04,32.4
1659709590,"disk1",13511072.74,28.82
1659709605,"disk1",25480922.54,29.49
1659709620,"disk1",27157689.65,27.39
1659709635,"disk1",24064946.43,30.52
1659709650,"disk1",30885472.21,27.19
1659709665,"disk1",18999156.64,29.33
1659709680,"disk1",26283022.56,29.1
1659709695,"disk1",16321655.91,29.14
1659709710,"disk1",22292209.21,27.04
1659709725,"disk1",19222313.36,31.31
1659709740,"disk1",28934922.48,26.38
1659709755,"disk1",22651927.85,28.25
1659709770,"disk1",40002491.96,29
1659709785,"disk1",15681428.17,26.46
1659709800,"disk1",29707463.46,28.35
1659709815,"disk1",35150556.47,25.92
1659709830,"disk1",20882601.84,32.9
1659709845,"disk1",25441507.3,37.79
1659709860,"disk1",18259081.19,35.16
1659709875,"disk1",27621774.82,34.26
1659709890,"disk1",28711121.39,36
1659709905,"disk1",29502223.15,37.82
1659709920,"disk1",25678906.95,34.8
1659709935,"disk1",25126067.4,33.21
1659709950,"disk1",38322213.23,32.19
1659709965,"disk1",23932729.32,37.31
1659709980,"disk1",32388684.61,34.59
1659709995,"disk1",23387452.93,37.17
1659710010,"disk1",44207899.86,31.05
1659710025,"disk1",28403519.58,27.02
1659710040,"disk1",40277981.57,22.97
1659710055,"disk1",34312123.53,31.78
1659710070,"disk1",32871498.05,31.46
1659710085,"disk1",20190762.32,30.14
1659710100,"disk1",25138338.11,31.76
1659710115,"disk1",37442080.88,21.32
1659710130,"disk1",21318421.95,29.04
1659710145,"disk1",22571104.7,30.98
1659710160,"disk1",10755680.3,29.68
1659710175,"disk1",26902918.41,37.73
1659710190,"disk1",33263046.95,34.14
1659710205,"disk1",15812327.39,36.97
1659710220,"disk1",40772503.44,37.41
1659710235,"disk1",24348075.92,34.05
1659710250,"disk1",30379683.63,34.17
1659710265,"disk1",24997924.82,35.45
1659710280,"disk1",23739397.64,32.63
1659710295,"disk1",23913880.44,33.23
1659710310,"disk1",23978294.5,28.8
1659710325,"disk1",31653045.54,36.43
1659710340,"disk1",33225116.1,33.8
1659710355,"disk1",20941299.03,34.6
1659710370,"disk1",28315158.83,26.95
1659710385,"disk1",22562852.74,34.1
1659710400,"disk1",15547896.15,30.64
1659710415,"disk1",13127227.56,31.51
1659710430,"disk1",19194284.39,39.25
1659710445,"disk1",32533501.54,33.71
1659710460,"disk1",18216652.7,41.03
1659710475,"disk1",23906740.35,40.43
1659710490,"disk1",30485649.07,37.99
1659710505,"disk1",33327803.79,33.21
1659710520,"disk1",23908820.2,30.01
1659710535,"disk1",30304444.01,30.46
1659710550,"disk1",24922456.68,30.03
1659710565,"disk1",28315331.81,34.36
1659710580,"disk1",22467357.76,36.27
1659710595,"disk1",19297767.97,37.14
1659710610,"disk1",14930386.96,36.25
1659710625,"disk1",26863159.58,34.72
1659710640,"disk1",15394789.44,32.73
1659710655,"disk1",27616153.98,28.31
1659710670,"disk1",22570970.05,35.59
1659710685,"disk1",19518893.58,38.58
1659710700,"disk1",28134493.91,32.14
1659710715,"disk1",33928422.61,26.93
1659710730,"disk1",28246553.47,23.26
1659710745,"disk1",27799292.11,28.37
1659710760,"disk1",23290866.54,26.98
1659710775,"disk1",29392401.68,24.23
1659710790,"disk1",27051783.62,29.59
1659710805,"disk1",15034958.68,34.41
1659710820,"disk1",20562023.17,29.62
1659710835,"disk1",30915674.56,31.15
1659710850,"disk1",19702081.56,31.42
1659710865,"disk1",31473080.7,31.04
1659710880,"disk1",21757526.18,29
1659710895,"disk1",22121359.3,22.85
1659710910,"disk1",28645845.65,27.71
1659710925,"disk1",18119512.35,27.56
1659710940,"disk1",25973636.46,27.88
1659710955,"disk1",18879754.88,27.67
1659710970,"disk1",27273985.14,30.44
1659710985,"disk1",27132601.39,31.78
1659711000,"disk1",14676123.59,32.33
1659711015,"disk1",21668631.3,28.4
1659711030,"disk1",24871195.7,26.76
1659711045,"disk1",24751039.36,27.63
1659711060,"disk1",27915049.81,31.77
1659711075,"disk1",24258047.3,38.19
1659711090,"disk1",20650245.06,32.88
1659711105,"disk1",28715395.29,27.6
1659711120,"disk1",40793399.71,27.59
1659711135,"disk1",25638313.52,28.34
1659711150,"disk1",31723934.44,26.01
1659711165,"disk1",40966322.53,25.41
1659711180,"disk1",27914549.01,32.3
1659711195,"disk1",17730874.97,32.67
1659711210,"disk1",27053957.19,28.65
1659711225,"disk1",15005377.8,35.63
1659711240,"disk1",14285045.5,36.5
1659711255,"disk1",25194019.24,27.73
1659711270,"disk1",27167549.03,30.72
1659711285,"disk1",22287460.62,31.58
1659711300,"disk1",25568375.13,34.61
1659711315,"disk1",26676182.96,30.27
1659711330,"disk1",17536696.32,28.38
1659711345,"disk1",28382958.8,29.84
1659711360,"disk1",32602324.51,18.46
1659711375,"disk1",47496794.1,16.57
1659711390,"disk1",37533596.45,17.52
1659711405,"disk1",35346836.07,17.91
1659711420,"disk1",14192127.9,22.28
1659711435,"disk1",15518240.64,20.84
1659711450,"disk1",25467234.56,23.21
1659711465,"disk1",20547804.68,23.2
1659711480,"disk1",19265092.58,23.36
1659711495,"disk1",23833841.15,25.1
1659711510,"disk1",19900800.43,22.14
1659711525,"disk1",31515122.51,21.55
1659711540,"disk1",22285174.95,24.05
1659711555,"disk1",21311469.49,17.37
1659711570,"disk1",34249028.61,22.99
1659711585,"disk1",12829494.03,20.87
1659711600,"disk1",27071635.79,24.94
1659711615,"disk1",14206532.32,20.92
1659711630,"disk1",20932880.94,23.49
1659711645,"disk1",29319286.84,22.66
1659711660,"disk1",19509722.29,20.21
1659711675,"disk1",28562662.66,24.36
1659711690,"disk1",23006982.96,23.55
1659711705,"disk1",15840812.03,36.84
1659711720,"disk1",22533179.59,24.75
1659711735,"disk1",26192017.25,34.02
1659711750,"disk1",31587650.89,24.4
1659711765,"disk1",28681618.87,27.09
1659711780,"disk1",39674540.15,30.62
1659711795,"disk1",22949619.19,30.87
1659711810,"disk1",34114733.48,26.58
1659711825,"disk1",38844677.35,26.62
1659711840,"disk1",34532613.9,25.95
1659711855,"disk1",42644145.17,29.13
1659711870,"disk1",30246572.99,33.63
1659711885,"disk1",25535125.4,28.12
1659711900,"disk1",27480036.99,28.85
1659711915,"disk1",40683032.7,29.56
1659711930,"disk1",19205085.84,31.68
1659711945,"disk1",21317856.4,28.92
1659711960,"disk1",22546837.38,29.4
1659711975,"disk1",27858404.44,32.36
1659711990,"disk1",26889688.63,29.52
1659712005,"disk1",26829699.68,33.06
1659712020,"disk1",29017699.35,30.79
1659712035,"disk1",20075442.89,31.74
1659712050,"disk1",26702899.5,31.69
1659712065,"disk1",28504132.53,31.32
1659712080,"disk1",20865915.02,30.71
1659712095,"disk1",26308895.7,32.74
1659712110,"disk1",31415500.8,31.35
1659712125,"disk1",29425141.19,33.35
1659712140,"disk1",40197216.76,27.45
1659712155,"disk1",25034908.65,34.3
1659712170,"disk1",38710252.98,31.16
1659712185,"disk1",15022408.48,31.07
1659712200,"disk1",35499924.52,30.53
1659712215,"disk1",19614143.6,34.9
1659712230,"disk1",34996257.31,31.39
1659712245,"disk1",47581338.23,30.79
1659712260,"disk1",40162094.65,31.85
1659712275,"disk1",24040748.11,30.94
1659712290,"disk1",28774268.66,28.59
1659712305,"disk1",36585491.67,31.95
1659712320,"disk1",32024280.97,30.67
1659712335,"disk1",25479105.32,29.84
1659712350,"disk1",35597797.38,28.11
1659712365,"disk1",47264528.09,31.08
1659712380,"disk1",28756876.17,30.43
1659712395,"disk1",21186481.73,32.31
1659712410,"disk1",25650660.89,28.46
1659712425,"disk1",31565636.95,32.94
1659712440,"disk1",33911630.19,32.55
1659712455,"disk1",21372039.16,31.47
1659712470,"disk1",33530837.57,32.97
1659712485,"disk1",19958773.66,34.83
1659712500,"disk1",29639495.56,35.52
1659712515,"disk1",28532761.86,33.48
1659712530,"disk1",32504630.05,32.96
1659712545,"disk1",36527571.75,32.21
1659712560,"disk1",24675154.37,33.44
1659712575,"disk1",28206181.95,32.88
1659712590,"disk1",23324713.77,33.99
1659712605,"disk1",38922324.44,29.99
1659712620,"disk1",19313218.16,34.54
1659712635,"disk1",26464337.79,32.87
1659712650,"disk1",24700127.78,31.03
1659712665,"disk1",36067402.01,30.27
1659712680,"disk1",35966756.7,33.38
1659712695,"disk1",24140813.21,30.71
1659712710,"disk1",23311961.79,31.34
1659712725,"disk1",20753739.43,31.13
1659712740,"disk1",21632450.4,34.66
1659712755,"disk1",26065053.45,38.35
1659712770,"disk1",21013252.84,38.06
1659712785,"disk1",36266500.33,55.2
1659712800,"disk1",39503609.27,36.3
1659712815,"disk1",29299477.83,34.13
1659712830,"disk1",40493072.97,40.15
1659712845,"disk1",28558322.7,39.92
1659712860,"disk1",28947034.37,33.8
1659712875,"disk1",25581279.94,33.58
1659712890,"disk1",31354750.15,36.43
1659712905,"disk1",34506766.21,38.01
1659712920,"disk1",27316297.82,35.29
1659712935,"disk1",31794028.8,32.4
1659712950,"disk1",25495219.48,38.84
1659712965,"disk1",37616050.91,30.24
1659712980,"disk1",33799442.84,32.14
1659712995,"disk1",22891930.07,30.39
1659713010,"disk1",29161935.21,29.81
1659713025,"disk1",27610418.52,28.75
1659713040,"disk1",37186645.01,30.95
1659713055,"disk1",34966324.97,31.92
1659713070,"disk1",20128582.09,31.75
1659713085,"disk1",19707726.92,32.7
1659713100,"disk1",23057350.73,33.63
1659713115,"disk1",26441294.36,33.73
1659713130,"disk1",30724485.65,32.21
1659713145,"disk1",30024347.02,35.35
1659713160,"disk1",28540855.44,34.2
1659713175,"disk1",31964774.52,31.82
1659713190,"disk1",31157119.93,32.69
1659713205,"disk1",19443672.19,30.04
1659713220,"disk1",23988181.61,30.57
1659713235,"disk1",30391987.2,31.61
1659713250,"disk1",28153430.15,30.48
1659713265,"disk1",12529267.05,30.32
1659713280,"disk1",19355025.47,34.69
1659713295,"disk1",17404895.28,37.61
1659713310,"disk1",26544158.02,36.01
1659713325,"disk1",31017951.05,38.87
1659713340,"disk1",17880393.74,40.95
1659713355,"disk1",19820074.86,37.3
1659713370,"disk1",31628531.71,32.98
1659713385,"disk1",24515581.27,37.48
1659713400,"disk1",22582191.13,36.74
1659713415,"disk1",25906913.21,35.65
1659713430,"disk1",29325740.38,37.28
1659713445,"disk1",37016334.73,34.26
1659713460,"disk1",21797733.93,35.54
1659713475,"disk1",22733079.07,30.31
1659713490,"disk1",26735667.38,32.79
1659713505,"disk1",22557586.55,36.01
1659713520,"disk1",42044172.29,32.59
1659713535,"disk1",16897894.1,31.2
1659713550,"disk1",29569643.35,32.61
1659713565,"disk1",22786282.02,30.03
1659713580,"disk1",24647195.68,31.19
1659713595,"disk1",22144735.63,29.6
1659713610,"disk1",27349227.23,30.2
1659713625,"disk1",25337250.42,32.31
1659713640,"disk1",18201457.57,30.51
1659713655,"disk1",29179052.44,29.25
1659713670,"disk1",31161618.64,33.11
1659713685,"disk1",33765922.96,29.86
1659713700,"disk1",30357170.4,34.74
1659713715,"disk1",22822241.01,39.87
1659713730,"disk1",21092195.48,42.59
1659713745,"disk1",23530282.83,35.33
1659713760,"disk1",11090173.01,36.61
1659713775,"disk1",22450460.16,33.51
1659713790,"disk1",33765285.77,32.02
1659713805,"disk1",33491850.25,34.68
1659713820,"disk1",24108415.95,30.52
1659713835,"disk1",37054682.44,32.19
1659713850,"disk1",25665305.27,31.01
1659713865,"disk1",25684701.99,30.02
1659713895,"disk1",27701808.55,30.5
1659713910,"disk1",29239739.93,31.7
1659713925,"disk1",27575402.57,31.5
1659713940,"disk1",18024075.92,34.54
1659713955,"disk1",22519951.66,29.82
1659713970,"disk1",32973520.52,31.36
1659713985,"disk1",25896566.95,32.66
1659714000,"disk1",20102240.99,35.18
1659714015,"disk1",18924037.15,34.62
1659714030,"disk1",27747624.17,35
1659714045,"disk1",23403595.92,33.28
1659714060,"disk1",52709236.28,34.77
1659714075,"disk1",31982236.62,33.21
1659714090,"disk1",31993720.99,32.16
1659714105,"disk1",31229460.84,31.18
1659714120,"disk1",31357119.19,28.56
1659714135,"disk1",29138217.78,28.95
1659714150,"disk1",23258698.02,30.78
1659714165,"disk1",23174061.78,28.99
1659714180,"disk1",19206674.72,29.43
1659714195,"disk1",22900195.8,30.15
1659714210,"disk1",35595885.38,29.36
1659714225,"disk1",22937110.95,35.07
1659714240,"disk1",23472965.09,32.89
1659714255,"disk1",24847922.05,36.88
1659714270,"disk1",18774527.09,32.05
1659714285,"disk1",28799693.34,28.55
1659714300,"disk1",25583353.05,32
1659714315,"disk1",34470842.14,35.28
1659714330,"disk1",28967171.98,33.37
1659714345,"disk1",21256637.13,29.61
1659714360,"disk1",44119916.03,32.37
1659714375,"disk1",32860906.3,36.86
1659714390,"disk1",45721409.33,34.44
1659714405,"disk1",20114262.93,35.63
1659714420,"disk1",27549051.4,33.47
1659714435,"disk1",33760284.74,31.99
1659714450,"disk1",35847406.31,37.14
1659714465,"disk1",36191697.77,34.98
1659714480,"disk1",35023728.27,31.34
1659714495,"disk1",20048074.19,31.84
1659714510,"disk1",40450741.35,33.19
1659714525,"disk1",24768266.73,30.98
1659714540,"disk1",20080694.86,32.79
1659714555,"disk1",31523666.39,34.37
1659714570,"disk1",24248707.05,31.34
1659714585,"disk1",21093003.53,31.91
1659714600,"disk1",39427073.03,31.78
1659714615,"disk1",25244335.41,30.54
1659714630,"disk1",36416361.88,28.92
1659714645,"disk1",30817592.09,34.78
1659714660,"disk1",39494956.62,30.77
1659714675,"disk1",28375336.32,28.83
1659714690,"disk1",26272988.74,33.83
1659714705,"disk1",28443544.05,34.02
1659714720,"disk1",22844923.89,32.43
1659714735,"disk1",24595381.4,37.34
1659714750,"disk1",30341921.99,32.84
1659714765,"disk1",44340331.44,37.37
1659714780,"disk1",22055027.6,37.57
1659714795,"disk1",36848392.04,30.54
1659714810,"disk1",29948241.95,34.21
1659714825,"disk1",39506758.55,32.63
1659714840,"disk1",28587550.74,31.55
1659714855,"disk1",20646557.89,30.67
1659714870,"disk1",40521210.91,31.49
1659714885,"disk1",32308561.16,30.49
1659714900,"disk1",38113726.51,35.3
1659714915,"disk1",39657139.78,44.01
1659714930,"disk1",32354346.75,43.06
1659714945,"disk1",16756388.77,37.12
1659714960,"disk1",29008395.92,36.52
