"ts","disk_id","throughput","latency"
1659794400,"disk1",26461361.44,33.71
1659794415,"disk1",22793638.17,31.24
1659794430,"disk1",35918432.37,31.27
1659794445,"disk1",22662270.66,31.5
1659794460,"disk1",43842961.99,37.98
1659794475,"disk1",38302340.44,38.22
1659794490,"disk1",25533829.74,33.29
1659794505,"disk1",21244995.13,35.11
1659794520,"disk1",25428354.33,38.36
1659794535,"disk1",22384626.09,32.53
1659794550,"disk1",34636475.98,28.84
1659794565,"disk1",23035515.23,32.4
1659794580,"disk1",28876782.17,29.6
1659794595,"disk1",28556583.72,33.36
1659794610,"disk1",24750869.6,32.38
1659794625,"disk1",34906783.79,36.63
1659794640,"disk1",29356646.72,35.12
1659794655,"disk1",29442596.46,38.05
1659794670,"disk1",23636361.07,30.62
1659794685,"disk1",19222732.96,35.39
1659794700,"disk1",24175787.11,35.7
1659794715,"disk1",29001252,33.93
1659794730,"disk1",17922586.62,31.93
1659794745,"disk1",23392732.86,28.48
1659794760,"disk1",26131874.11,31.96
1659794775,"disk1",32931921.66,31.41
1659794790,"disk1",35474908.58,30.74
1659794805,"disk1",29306946.44,33.26
1659794820,"disk1",16844284.48,35.94
1659794835,"disk1",35569578.5,38
1659794850,"disk1",36331105.26,39.6
1659794865,"disk1",24781662.4,32.39
1659794880,"disk1",42295291.73,29.93
1659794895,"disk1",25845152.02,39.49
1659794910,"disk1",30693569.16,36.38
1659794925,"disk1",25408447.52,36.22
1659794940,"disk1",27691315.95,46.37
1659794955,"disk1",33724515.64,37.16
1659794970,"disk1",18676079.8,37.17
1659794985,"disk1",17165693.83,34.82
1659795000,"disk1",21559442.06,36.72
1659795015,"disk1",26036282.52,39
1659795030,"disk1",17038592.53,31.7
1659795045,"disk1",35724925.93,30.27
1659795060,"disk1",37220167.42,29.27
1659795075,"disk1",38363245.67,31.12
1659795090,"disk1",30819296.21,31.01
1659795105,"disk1",26970211.08,35.25
1659795120,"disk1",23954844.48,34.27
1659795135,"disk1",37188073.49,35.05
1659795150,"disk1",38982029.4,39.06
1659795165,"disk1",27985456.99,33.93
1659795180,"disk1",30126877.49,30.57
1659795195,"disk1",39093895.13,33.56
1659795210,"disk1",40801013.33,34.44
1659795225,"disk1",23988768.69,32.56
1659795240,"disk1",32698139.01,31.51
1659795255,"disk1",18317502.09,35.42
1659795270,"disk1",28752740.48,36.2
1659795285,"disk1",32740023.8,32.01
1659795300,"disk1",22657141.7,33.04
1659795315,"disk1",39831550.13,35.36
1659795330,"disk1",45953730.88,39.25
1659795345,"disk1",25958786.88,31.15
1659795360,"disk1",25210872.93,40.92
1659795375,"disk1",45387515.75,37.56
1659795390,"disk1",31890789.73,37.29
1659795405,"disk1",31508792.97,37.65
1659795420,"disk1",35786287.17,44.72
1659795435,"disk1",31501958.17,32.73
1659795450,"disk1",39620376.22,38.22
1659795465,"disk1",33714947.99,36.96
1659795480,"disk1",29651398.77,39.63
1659795495,"disk1",35381469.26,33.79
1659795510,"disk1",27223692.72,33.38
1659795525,"disk1",39462741.35,34.92
1659795540,"disk1",28373282.91,34.09
1659795555,"disk1",19399998.11,34.65
1659795570,"disk1",31385721.36,40.56
1659795585,"disk1",23160140.44,34.61
1659795600,"disk1",35204685.91,34.16
1659795615,"disk1",20940266.33,33.92
1659795630,"disk1",26738984.72,30.7
1659795645,"disk1",25003446.99,33.4
1659795660,"disk1",26674462.65,34.44
1659795675,"disk1",19771021.52,31.06
1659795690,"disk1",33149217.38,31.38
1659795705,"disk1",13049559.74,28.77
1659795720,"disk1",38594448.96,33.31
1659795735,"disk1",43212579.54,30.98
1659795750,"disk1",29236309.13,32.07
1659795765,"disk1",20114869.28,31.5
1659795780,"disk1",21409481.2,34.26
1659795795,"disk1",32530953.11,26.69
1659795810,"disk1",18365740.15,31.99
1659795825,"disk1",14632688.91,32.92
1659795840,"disk1",8126103.89,32.75
1659795855,"disk1",22797819.49,33.24
1659795870,"disk1",25548728.77,35.13
1659795885,"disk1",19614938.3,37.33
1659795900,"disk1",27290986.23,29.53
1659795915,"disk1",29010506.45,27.84
1659795930,"disk1",38745324.38,23.07
1659795945,"disk1",29817577.68,31.52
1659795960,"disk1",23384490.37,31.73
1659795975,"disk1",47361526.69,30.56
1659795990,"disk1",32405585.29,30.71
1659796005,"disk1",37577479.19,30.95
1659796020,"disk1",24791941.53,33.21
1659796035,"disk1",36370730.42,32.69
1659796050,"disk1",27948467.58,31.55
1659796065,"disk1",25235072.55,33.29
1659796080,"disk1",28063544.89,30.74
1659796095,"disk1",34066378.79,33.35
1659796110,"disk1",36027618.24,31.9
1659796125,"disk1",28814815.72,35.42
1659796140,"disk1",20583855.32,35.84
1659796155,"disk1",26061541.82,32.75
1659796170,"disk1",19263964.19,36.15
1659796185,"disk1",27238820.86,34.74
1659796200,"disk1",24107620.58,33.67
1659796215,"disk1",28461411.93,29.72
1659796230,"disk1",20589472.77,28.76
1659796245,"disk1",31398354.22,26.09
1659796260,"disk1",27935673.91,31.36
1659796275,"disk1",30625952.79,27.46
1659796290,"disk1",26297354.23,29.4
1659796305,"disk1",20188115.17,29.7
1659796320,"disk1",28335223.04,32.09
1659796335,"disk1",31080652.07,30.01
1659796350,"disk1",47023811.45,30.6
1659796365,"disk1",32723095.1,30.95
1659796380,"disk1",23047860,30.75
1659796395,"disk1",40310968.17,34.98
1659796410,"disk1",23293364.08,28.26
1659796425,"disk1",24605799.79,30.9
1659796440,"disk1",35360375.05,32.94
1659796455,"disk1",29328383.26,37.35
1659796470,"disk1",27689731.62,33.54
1659796485,"disk1",19773910.87,29.43
1659796500,"disk1",38707499.54,32.9
1659796515,"disk1",38046140.93,30.46
1659796530,"disk1",29491277.95,30.76
1659796545,"disk1",29978188.16,33.61
1659796560,"disk1",32937127.07,43.78
1659796575,"disk1",34606165.54,29.58
1659796590,"disk1",24672925.81,30.97
1659796605,"disk1",28772580.66,24.34
1659796620,"disk1",27376878.03,27.93
1659796635,"disk1",28488218.25,28.63
1659796650,"disk1",38402160.89,33.52
1659796665,"disk1",35415323.9,29.54
1659796680,"disk1",31520209,28.16
1659796695,"disk1",21741850.26,28.57
1659796710,"disk1",21914989.56,25.49
1659796725,"disk1",24903267,26.06
1659796740,"disk1",31202782.76,28.2
1659796755,"disk1",19407813.14,26.27
1659796770,"disk1",26524284.43,29.04
1659796785,"disk1",32935674.13,29.43
1659796800,"disk1",23387921.53,29.91
1659796815,"disk1",22557611.66,27.55
1659796830,"disk1",21189159.76,25.34
1659796845,"disk1",23168158.27,25.2
1659796860,"disk1",23940033.09,27.5
1659796875,"disk1",21003077.72,25.89
1659796890,"disk1",20105025.84,27.39
1659796905,"disk1",25463460.8,28.45
1659796920,"disk1",35507328.58,27.39
1659796935,"disk1",19515658.64,27.46
1659796950,"disk1",32438590.08,27.87
1659796965,"disk1",27587149.73,32.23
1659796980,"disk1",17001674.66,27.68
1659796995,"disk1",13585156.92,25.55
1659797010,"disk1",22898282.28,26.48
1659797025,"disk1",28194752.27,31.4
1659797040,"disk1",34001375.44,28.12
1659797055,"disk1",33294258.6,25.14
1659797070,"disk1",27599924.89,28.8
1659797085,"disk1",17908957.66,29.1
1659797100,"disk1",22525506.77,27.8
1659797115,"disk1",25599137.13,29.91
1659797130,"disk1",24663787.54,27.71
1659797145,"disk1",24223194.46,26.12
1659797160,"disk1",19226506.09,29.18
1659797175,"disk1",28203239.46,30.36
1659797190,"disk1",23335487.01,30.91
1659797205,"disk1",18601663.74,24.76
1659797220,"disk1",26505187.93,25.74
1659797235,"disk1",26649254,26.9
1659797250,"disk1",22428976.17,28.27
1659797265,"disk1",18196898.18,29.01
1659797280,"disk1",24571916.59,25.06
1659797295,"disk1",28586024.95,29.14
1659797310,"disk1",23912679.97,29.91
1659797325,"disk1",50915204.03,24.29
1659797340,"disk1",27493954.73,26.92
1659797355,"disk1",31118005.1,28.91
1659797370,"disk1",39036837.76,27.01
1659797385,"disk1",24538316.22,25.66
1659797400,"disk1",21211291.47,29.42
1659797415,"disk1",15391406.01,37.59
1659797430,"disk1",13526831.82,32.06
1659797445,"disk1",21361407.55,35.47
1659797460,"disk1",22736988.74,32.9
1659797475,"disk1",41692845.42,31.3
1659797490,"disk1",27478057.09,33.77
1659797505,"disk1",34620736.05,29.23
1659797520,"disk1",32930028.48,25.85
1659797535,"disk1",21010972.6,28.29
1659797550,"disk1",17255012.52,30.06
1659797565,"disk1",29891216.54,30.65
1659797580,"disk1",28277309.7,29.99
1659797595,"disk1",16780799.52,34.12
1659797610,"disk1",27092671.81,30.34
1659797625,"disk1",27591014.77,32.49
1659797640,"disk1",14783996.84,35.87
1659797655,"disk1",15771069.98,32.31
1659797670,"disk1",20101070.17,30.31
1659797685,"disk1",12606513.22,32.22
1659797700,"disk1",19947419.27,30.58
1659797715,"disk1",13998919.64,29.15
1659797730,"disk1",27013139.34,30.74
1659797745,"disk1",31285205.35,31.64
1659797760,"disk1",26470400.27,28.99
1659797775,"disk1",15830680.36,33.16
1659797790,"disk1",29811440.6,31.45
1659797805,"disk1",30274832.64,28.91
1659797820,"disk1",20522787.25,32.01
1659797835,"disk1",20759560.17,29.96
1659797850,"disk1",20264629.11,32.66
1659797865,"disk1",23391936.4,37.02
1659797880,"disk1",30870130.36,30.61
1659797895,"disk1",17147723.03,32.05
1659797910,"disk1",30744221.42,33.11
1659797925,"disk1",37220757.21,30.19
1659797940,"disk1",22373595.81,31.12
1659797955,"disk1",26374920.21,31.82
1659797970,"disk1",30635693.23,31.44
1659797985,"disk1",25414271.73,32.83
1659798000,"disk1",25384472.64,36.08
1659798015,"disk1",15641470.59,34.88
1659798030,"disk1",21865952.44,32.38
1659798045,"disk1",13305180.13,36.3
1659798060,"disk1",19772236.76,33.8
1659798090,"disk1",25234188.87,32.54
1659798105,"disk1",24693832.34,30.07
1659798120,"disk1",15835239.68,30.93
1659798135,"disk1",21499441.07,33.13
1659798150,"disk1",33151220.69,33.28
1659798165,"disk1",22025992.38,30.67
1659798180,"disk1",21146367.66,34.15
1659798195,"disk1",22181786.2,32.85
1659798210,"disk1",18743537.08,29.76
1659798240,"disk1",27192279.8,31.29
1659798255,"disk1",29052211.83,31.4
1659798270,"disk1",19082473.38,34.28
1659798285,"disk1",16673790,32.61
1659798300,"disk1",22153764.64,34.11
1659798315,"disk1",30471026.41,31.41
1659798330,"disk1",23032846.11,31.06
1659798345,"disk1",22623495.5,30.1
1659798360,"disk1",7495943.21,30.83
1659798375,"disk1",30700649.21,34.48
1659798390,"disk1",24048766.1,32.8
1659798405,"disk1",17586182.22,29.46
1659798420,"disk1",22764884.09,33.19
1659798435,"disk1",19402707.17,33.47
1659798450,"disk1",16033462.72,32.32
1659798465,"disk1",18815490.47,27.2
1659798480,"disk1",28220559.86,33.62
1659798495,"disk1",25495357.79,32.22
1659798510,"disk1",22295656.15,28.58
1659798525,"disk1",18355900.49,29.8
1659798540,"disk1",28371143.05,31.35
1659798555,"disk1",19663509.08,29.05
1659798570,"disk1",39247324.17,30.29
1659798585,"disk1",25933411.31,30.39
1659798600,"disk1",29279403.39,33.06
1659798615,"disk1",19485371.93,34.95
1659798630,"disk1",21711214.68,29.23
1659798645,"disk1",35754716.3,31.36
1659798660,"disk1",31963035.39,30.84
1659798675,"disk1",19146839.87,32.71
1659798690,"disk1",25368110.21,31.18
1659798705,"disk1",16968480.58,32.16
1659798720,"disk1",28537132.47,25.84
1659798735,"disk1",25414522.62,29.19
1659798750,"disk1",39816371.29,30
1659798765,"disk1",29688332.22,31.4
1659798780,"disk1",35748803.14,32.07
1659798795,"disk1",14987900.15,28.42
1659798810,"disk1",30556502.83,31.96
1659798825,"disk1",20921053.55,31.96
1659798840,"disk1",33878070.42,33.33
1659798855,"disk1",31982631.25,31.22
1659798870,"disk1",27312330.42,31.24
1659798885,"disk1",25662428.09,27.51
1659798900,"disk1",22188014.8,31.13
1659798915,"disk1",17181151.2,29.98
1659798930,"disk1",20487018.84,32.53
1659798945,"disk1",21330643.32,30.09
1659798960,"disk1",16784633.57,34.26
1659798975,"disk1",23234675.78,35.39
1659798990,"disk1",25987281.26,35.67
1659799005,"disk1",31508781.44,31.28
1659799020,"disk1",26064337.05,27.21
1659799035,"disk1",19747129.3,31.8
1659799050,"disk1",25606304.83,30.66
1659799065,"disk1",22894279.25,34.33
1659799080,"disk1",16632189.58,36.66
1659799095,"disk1",30990237.44,33.65
1659799110,"disk1",17755248.91,31.17
1659799125,"disk1",34087724.7,28.3
1659799140,"disk1",36366746.25,33.26
1659799155,"disk1",26697260.74,31.56
1659799170,"disk1",23166099.98,28.88
1659799185,"disk1",28625886.55,32.12
1659799200,"disk1",33596875.17,36.86
1659799215,"disk1",26957734.68,35.04
1659799230,"disk1",26032132.6,33.21
1659799245,"disk1",17332524.08,32.48
1659799260,"disk1",28743761.29,35.9
1659799275,"disk1",25866217.16,33.15
1659799290,"disk1",20414927.66,32.69
1659799305,"disk1",15606783.38,32.04
1659799320,"disk1",44143461.21,36.26
1659799335,"disk1",23794147.5,33.6
1659799350,"disk1",24100909.82,29.46
1659799365,"disk1",23804594.07,30.62
1659799380,"disk1",21005777.93,25.1
1659799395,"disk1",30851288.84,39.02
1659799410,"disk1",24607792.44,32.55
1659799425,"disk1",25099558.31,35.13
1659799440,"disk1",17205872.74,33.67
1659799455,"disk1",14724796.11,30.85
1659799470,"disk1",18134379.37,32.04
1659799485,"disk1",25493585.26,32.8
1659799500,"disk1",28007865.93,30.21
1659799515,"disk1",10918178.87,30.35
1659799530,"disk1",16375209.23,27.36
1659799545,"disk1",32439363.69,31.87
1659799560,"disk1",27590177.05,33.87
1659799575,"disk1",30900556.09,29.99
1659799590,"disk1",26155365.2,20.99
1659799605,"disk1",16490590.69,24.6
1659799620,"disk1",33543502.94,31.58
1659799635,"disk1",32668538.04,37.49
1659799650,"disk1",24915807.44,40.46
1659799665,"disk1",28112096.8,33.77
1659799680,"disk1",25729611.78,30.81
1659799695,"disk1",15531401.11,32.2
1659799710,"disk1",23516152.98,31.31
1659799725,"disk1",20849329.76,30.03
1659799740,"disk1",39036065.39,31.84
1659799755,"disk1",22607709.5,28.47
1659799770,"disk1",16749121.44,36.33
1659799785,"disk1",18271944.75,37.47
1659799800,"disk1",19931465.48,33.08
1659799815,"disk1",41640604.97,28.87
1659799830,"disk1",21477054.76,33
1659799845,"disk1",34033123.2,29.11
1659799860,"disk1",22806598.02,26.04
1659799875,"disk1",29837494.99,32.54
1659799890,"disk1",24405467.15,35.61
1659799905,"disk1",47846708.27,37.17
1659799920,"disk1",31657133.4,24.95
1659799935,"disk1",29143809.06,28.3
1659799950,"disk1",14436559.91,32.6
1659799965,"disk1",19924138.19,36.4
1659799980,"disk1",45267665.56,28.41
1659799995,"disk1",36923627.97,27.44
1659800010,"disk1",22864354.18,31.9
1659800025,"disk1",22386800.06,37.24
1659800040,"disk1",20860183.74,32.29
1659800055,"disk1",22215347.41,30.04
1659800070,"disk1",17328439.3,41.92
1659800085,"disk1",36999022,35.22
1659800100,"disk1",36804981.71,23.5
1659800115,"disk1",29615184.47,29.93
1659800130,"disk1",14636178.8,31.69
1659800145,"disk1",21154224.65,32.24
1659800160,"disk1",19397366.57,33.63
1659800175,"disk1",15015128.13,23.22
1659800190,"disk1",20958269.07,22.24
1659800205,"disk1",13375604.28,27.83
1659800220,"disk1",23631150.65,31.3
1659800235,"disk1",19112020.01,20.36
1659800250,"disk1",16218108.93,18.93
1659800265,"disk1",13003567.12,31.63
1659800280,"disk1",29788736.1,27.83
1659800295,"disk1",25768942.62,19.24
1659800310,"disk1",23082368.55,20.07
1659800325,"disk1",39747903.54,27.6
1659800340,"disk1",20878059.44,27.46
1659800355,"disk1",14953932.22,24.93
1659800370,"disk1",20949101.32,23.95
1659800385,"disk1",37689003.37,31.37
1659800400,"disk1",22010838.81,32.54
1659800415,"disk1",24623777.87,25.12
1659800430,"disk1",20658021.14,18.34
1659800445,"disk1",31429895.91,26.73
1659800475,"disk1",37969566.53,33.76
1659800490,"disk1",23236040.33,20.68
1659800505,"disk1",38945417.35,34.66
1659800520,"disk1",41425981.15,34.07
1659800535,"disk1",27471998.6,33.05
1659800550,"disk1",20108800.32,32.02
1659800565,"disk1",31944084.16,30.38
1659800580,"disk1",32142487.36,35.23
1659800595,"disk1",55111636.88,37
1659800610,"disk1",37722382.91,35.6
1659800625,"disk1",28268739.54,33.43
1659800640,"disk1",17668055.43,32.4
1659800655,"disk1",28132068.58,28.08
1659800670,"disk1",33961894.19,30.39
1659800685,"disk1",41820685.72,33.9
1659800700,"disk1",22504070.43,32.29
1659800715,"disk1",30196047.7,32.96
1659800730,"disk1",34434944.87,32.75
1659800745,"disk1",40320083.29,30.88
1659800760,"disk1",28718439.08,32.58
1659800775,"disk1",15110898.5,31.2
1659800790,"disk1",21179262.93,31.03
1659800805,"disk1",21952045.22,28.25
1659800820,"disk1",43003063.68,29.8
1659800835,"disk1",32876991.95,36.95
1659800850,"disk1",22865641.27,33.83
1659800865,"disk1",29615871.52,34.38
1659800880,"disk1",28155605.55,31.08
1659800895,"disk1",27265720.61,36.84
1659800910,"disk1",26585202.39,35.89
1659800925,"disk1",44835228.91,34.23
1659800940,"disk1",17328106.74,33.32
1659800955,"disk1",22827925.46,37.09
1659800970,"disk1",32955493.16,35.42
1659800985,"disk1",42604751.29,33.99
1659801000,"disk1",18330443.7,31.61
1659801015,"disk1",22672731.23,29.99
1659801030,"disk1",16869629.27,27.44
1659801045,"disk1",23433025.04,33.21
1659801060,"disk1",31427732.25,32.43
1659801075,"disk1",14844402.14,31.68
1659801090,"disk1",18314454.09,31.34
1659801105,"disk1",34906052.25,31.28
1659801120,"disk1",16511675.18,28.13
1659801135,"disk1",18505243.78,25.36
1659801150,"disk1",14724244.51,30.1
1659801165,"disk1",17587377.6,36.01
1659801180,"disk1",19891726.91,32.64
1659801195,"disk1",10472284.63,33.09
1659801210,"disk1",24195281.11,33.15
1659801225,"disk1",21758878.52,31.35
1659801240,"disk1",23785903.53,31.01
1659801255,"disk1",21067088.43,26.09
1659801270,"disk1",24636688.76,27.92
1659801285,"disk1",27037707.62,31.66
1659801300,"disk1",27622865.86,35.05
1659801315,"disk1",18922593.91,33.79
1659801330,"disk1",33819230.56,33.97
1659801345,"disk1",30180022.62,33.93
