"ts","disk_id","throughput","latency"
1660139520,"disk1",23375588.12,35
1660139535,"disk1",23662788.62,37.92
1660139550,"disk1",27335321.85,35.53
1660139565,"disk1",34900613.58,34.01
1660139580,"disk1",21337740.23,35.4
1660139595,"disk1",21513875.76,22.49
1660139610,"disk1",37376731.6,29.52
1660139625,"disk1",15172023.34,26.87
1660139640,"disk1",16603869.38,32.85
1660139655,"disk1",18702866.01,32.77
1660139670,"disk1",31668512.74,33.12
1660139685,"disk1",16356713.75,33.22
1660139700,"disk1",29462990.56,33.73
1660139715,"disk1",22745867.35,35.4
1660139730,"disk1",22137023.38,35.13
1660139745,"disk1",20617777.59,35.03
1660139760,"disk1",31372113.96,33.85
1660139775,"disk1",19668319.01,38.12
1660139790,"disk1",15270766.06,32.15
1660139805,"disk1",22497633.41,34.97
1660139820,"disk1",15143067.95,29.7
1660139835,"disk1",14588051.51,27.65
1660139850,"disk1",19937280.72,26.35
1660139865,"disk1",20327983.92,33.01
1660139880,"disk1",14036829.39,36.5
1660139895,"disk1",24776089.74,38.83
1660139910,"disk1",23493706.93,33.63
1660139925,"disk1",20253269.91,37.73
1660139940,"disk1",18715948.59,34.42
1660139955,"disk1",30631288.68,31.81
1660139970,"disk1",26114719.91,33.04
1660139985,"disk1",12842542.2,33.78
1660140000,"disk1",10147901.27,32.59
1660140015,"disk1",18473423.94,34.21
1660140030,"disk1",18686841.94,31.19
1660140045,"disk1",17711330.3,34.57
1660140060,"disk1",21935163.4,33.11
1660140075,"disk1",42488559.55,26.47
1660140090,"disk1",32820888.14,35.22
1660140105,"disk1",17883641.18,37.74
1660140120,"disk1",25594671.24,35.84
1660140135,"disk1",29310942.98,36.1
1660140150,"disk1",29148987.48,35.38
1660140165,"disk1",21701101.44,38.19
1660140180,"disk1",20276248.52,36.78
1660140195,"disk1",19556573.17,36.24
1660140210,"disk1",17557849.82,33.86
1660140225,"disk1",19963114.27,36.18
1660140240,"disk1",22909362.64,35.66
1660140255,"disk1",35360066.14,24.82
1660140270,"disk1",34306665.07,28.39
1660140285,"disk1",13639946.36,NA
1660140300,"disk1",20969119.12,26.65
1660140315,"disk1",NA,27.34
1660140330,"disk1",17631247.68,37.46
1660140345,"disk1",13592157.79,36.49
1660140360,"disk1",25449329.75,34.61
1660140375,"disk1",22290587.62,38.05
1660140390,"disk1",29815964.07,37.51
1660140405,"disk1",17338438.82,40.3
1660140420,"disk1",28520175.49,41.39
1660140435,"disk1",29852806.25,45.13
1660140450,"disk1",22779872.7,40.58
1660140465,"disk1",31100427.3,38.16
1660140480,"disk1",25623451.34,31.73
1660140495,"disk1",22589275.46,33.17
1660140510,"disk1",34263990.2,31.4
1660140525,"disk1",32122103.81,31.48
1660140540,"disk1",21781192.47,30.77
1660140555,"disk1",23441160.21,37.69
1660140570,"disk1",23840398.22,36.62
1660140585,"disk1",23267059.4,40.03
1660140600,"disk1",17217349.9,35.52
1660140615,"disk1",25792997.46,38.47
1660140630,"disk1",39035437.28,34.7
1660140645,"disk1",27286235.25,39.54
1660140660,"disk1",28524444.93,37.66
1660140675,"disk1",37922341.01,34.47
1660140690,"disk1",19055232.61,39.89
1660140705,"disk1",27091161.84,35.66
1660140720,"disk1",29940698.03,28.12
1660140735,"disk1",28030111.85,32.85
1660140750,"disk1",23772918.3,31.18
1660140765,"disk1",22261303.96,34.66
1660140780,"disk1",40625681.17,27.79
1660140795,"disk1",18690753.95,34.86
1660140810,"disk1",36249196.38,36.51
1660140825,"disk1",25520273.88,36.38
1660140840,"disk1",20954761.58,34.89
1660140855,"disk1",12630560.41,37
1660140870,"disk1",28754662.58,37.57
1660140885,"disk1",26847967.77,35.56
1660140900,"disk1",14824096.42,34.49
1660140915,"disk1",18955842.3,33.85
1660140930,"disk1",31285113.16,27.54
1660140945,"disk1",25315640.31,25.57
1660140960,"disk1",28506306.72,29.13
1660140975,"disk1",15644300.67,31.43
1660140990,"disk1",18446688.02,24.9
1660141005,"disk1",22469320.74,28.73
1660141020,"disk1",21081023.58,32.09
1660141035,"disk1",28618897.89,34.76
1660141050,"disk1",29770612.74,34.53
1660141065,"disk1",18152115.05,29.07
1660141080,"disk1",17837916.65,26.64
1660141095,"disk1",19400602.93,29.39
1660141110,"disk1",30924156.1,32.72
1660141125,"disk1",19740256.09,30.84
1660141140,"disk1",20581923.03,30.35
1660141155,"disk1",15449147.49,25.22
1660141170,"disk1",12770346.42,26.96
1660141185,"disk1",20446444.76,25.98
1660141200,"disk1",18310045.34,27.46
1660141215,"disk1",18219359.99,26.8
1660141230,"disk1",20797155.95,40.25
1660141245,"disk1",18373806.89,38.17
1660141260,"disk1",21825510.53,35.26
1660141275,"disk1",21764300.74,37.6
1660141290,"disk1",14823003.88,33.69
1660141305,"disk1",11601996.11,31
1660141320,"disk1",16482192.49,33.56
1660141335,"disk1",27650413.77,31.22
1660141350,"disk1",26920871.28,30.31
1660141365,"disk1",32284417.22,25.34
1660141380,"disk1",21291567.32,30.68
1660141395,"disk1",18730716.17,35.61
1660141410,"disk1",25279185.39,37.44
1660141425,"disk1",17466322.99,27.82
1660141440,"disk1",7084812.47,29.48
1660141455,"disk1",11536327.04,24.48
1660141470,"disk1",18485921.12,27.78
1660141485,"disk1",21806363.68,28.76
1660141500,"disk1",23792986.28,21.8
1660141515,"disk1",14100592.03,24.59
1660141530,"disk1",18476083.18,32.57
1660141545,"disk1",24872501.6,38.77
1660141560,"disk1",17618243.74,24.01
1660141575,"disk1",21219031.72,33.47
1660141590,"disk1",16355057.52,34.3
1660141605,"disk1",22124375.49,30.99
1660141620,"disk1",20671726.44,28.67
1660141635,"disk1",33584694.05,29.23
1660141650,"disk1",19223293.5,32.82
1660141665,"disk1",18527145.49,33.83
1660141680,"disk1",19062021.84,26.04
1660141695,"disk1",22906475.64,28.11
1660141710,"disk1",26149295.95,23.65
1660141725,"disk1",19575556.68,30.57
1660141740,"disk1",27361544.46,23.87
1660141755,"disk1",20903386.57,28.92
1660141770,"disk1",16986800.78,30.9
1660141785,"disk1",29856554.8,23.25
1660141800,"disk1",17267317.19,29.53
1660141815,"disk1",26810162.85,27.41
1660141830,"disk1",15657051.42,33.79
1660141845,"disk1",28312984.79,31.86
1660141860,"disk1",24026072.04,33.76
1660141875,"disk1",24914432.4,31.39
1660141890,"disk1",19436276.13,22.28
1660141905,"disk1",21223446.08,26.58
1660141920,"disk1",11283747.94,34.03
1660141935,"disk1",22967316.5,32.69
1660141950,"disk1",25509822.25,26.88
1660141965,"disk1",17523894.68,29.05
1660141980,"disk1",18303110.97,31.58
1660141995,"disk1",16773565.65,28.76
1660142010,"disk1",29664017.01,22.74
1660142025,"disk1",31891642.03,20.61
1660142040,"disk1",26075432.75,28.14
1660142055,"disk1",9183944.58,29.69
1660142070,"disk1",28578327.44,29.9
1660142085,"disk1",25429788.11,29.07
1660142100,"disk1",10753331.22,25.51
1660142115,"disk1",22864142.78,19.76
1660142130,"disk1",22259696.31,22.66
1660142145,"disk1",19572964.89,28.93
1660142160,"disk1",15265161.04,30.61
1660142175,"disk1",29846098.88,20.86
1660142190,"disk1",24077169.34,27.3
1660142205,"disk1",25025332.23,28.6
1660142220,"disk1",27262403.77,31.48
1660142235,"disk1",24610377.2,23.94
1660142250,"disk1",17170582.38,28.95
1660142265,"disk1",27610744.15,31.69
1660142280,"disk1",9312833.11,33.85
1660142295,"disk1",19913387.11,27.7
1660142310,"disk1",9682683.08,32.67
1660142325,"disk1",22041027.61,31.37
1660142340,"disk1",42747534.71,29.49
1660142355,"disk1",31064078.15,25.2
1660142370,"disk1",30232314.78,25.35
1660142385,"disk1",33094229.73,24.79
1660142400,"disk1",33557552.75,30.17
1660142415,"disk1",40192784.27,27.02
1660142430,"disk1",25402032.32,34.77
1660142445,"disk1",26992671.16,32.24
1660142460,"disk1",29522464.78,31.87
1660142475,"disk1",22763624.03,31.29
1660142490,"disk1",23918625.84,24.15
1660142505,"disk1",14699777.04,27.37
1660142520,"disk1",24951579.23,37.28
1660142535,"disk1",35143096.12,25.16
1660142550,"disk1",18973438.16,29.79
1660142565,"disk1",15400699.23,31.79
1660142580,"disk1",20315774.16,34.27
1660142595,"disk1",25656972.68,25.37
1660142610,"disk1",25235835.84,28.15
1660142625,"disk1",23597563.61,33.65
1660142640,"disk1",27742054.15,27.78
1660142655,"disk1",40005846.52,33.94
1660142670,"disk1",18508836.28,30.83
1660142685,"disk1",26478439.99,26.72
1660142700,"disk1",20586544.2,18.89
1660142715,"disk1",25265614.47,27.08
1660142730,"disk1",33317428.11,38.15
1660142745,"disk1",28242576.1,28.25
1660142760,"disk1",16395885.75,25.65
1660142775,"disk1",29508922.45,34.06
1660142790,"disk1",36254065.37,35.88
1660142805,"disk1",29435126.66,26.74
1660142820,"disk1",28205700.44,20.07
1660142835,"disk1",25099428.32,27.55
1660142850,"disk1",16103948.28,38.51
1660142865,"disk1",25955448.07,32.3
1660142880,"disk1",23102535.72,23.53
1660142895,"disk1",14237800.3,25.54
1660142910,"disk1",25864030.18,29.55
1660142925,"disk1",38222034.27,22.77
1660142940,"disk1",24723923.28,20.96
1660142955,"disk1",19159805.07,25.68
1660142970,"disk1",26879193.6,30.02
1660142985,"disk1",20225450.53,27.83
1660143000,"disk1",11924827.23,22.52
1660143015,"disk1",17678201.59,27.86
1660143030,"disk1",26650961.95,33.12
1660143045,"disk1",20580307,24.77
1660143060,"disk1",29159692.24,16.57
1660143075,"disk1",16944643.56,24.47
1660143090,"disk1",25933074.78,29.67
1660143105,"disk1",15921550.36,32.94
1660143120,"disk1",25706698.95,20.44
1660143135,"disk1",14980960.87,28.96
1660143150,"disk1",18592127.54,32.21
1660143165,"disk1",16880498.21,26.34
1660143180,"disk1",31563476.54,24.44
1660143195,"disk1",19676290.96,19.17
1660143210,"disk1",15801774.63,32.62
1660143225,"disk1",16390999.73,36.43
1660143240,"disk1",22477455.58,23.5
1660143255,"disk1",18299749.78,27.36
1660143270,"disk1",15276196.5,29.22
1660143285,"disk1",18731052.24,21.51
1660143300,"disk1",31175914.92,18.5
1660143315,"disk1",13883787.32,24.72
1660143330,"disk1",31547019.44,26.56
1660143345,"disk1",9967855.46,29.28
1660143360,"disk1",17133665.01,25.07
1660143375,"disk1",23253314.45,32.84
1660143390,"disk1",20411494.08,39.51
1660143405,"disk1",20064592.82,34.15
1660143420,"disk1",20448596.3,24.81
1660143435,"disk1",23988458.77,31.52
1660143450,"disk1",19897854.73,34.05
1660143465,"disk1",18539367.56,32.81
1660143480,"disk1",17562638.07,23.55
1660143495,"disk1",15590904.63,30.78
1660143510,"disk1",17521687.07,35.59
1660143525,"disk1",37979181.84,34.45
1660143540,"disk1",12352048.48,32.29
1660143555,"disk1",28194254.37,36.84
1660143570,"disk1",28244939.27,34.95
1660143585,"disk1",22909064.9,36.14
1660143600,"disk1",21778907.73,36.14
1660143615,"disk1",15392676.13,38.77
1660143630,"disk1",14820002.62,43.01
1660143645,"disk1",22879625.41,40.92
1660143660,"disk1",19585069.91,40.41
1660143675,"disk1",18228466.11,34.25
1660143690,"disk1",22447450.86,39.09
1660143705,"disk1",24777614.28,43.55
1660143720,"disk1",18484710.72,43.2
1660143735,"disk1",18421844.11,42.3
1660143750,"disk1",33168618.72,37.3
1660143765,"disk1",33368155.87,35.53
1660143780,"disk1",22119403.56,41.23
1660143795,"disk1",34427811.56,41.75
1660143810,"disk1",19673845.9,41.15
1660143825,"disk1",10955370.64,43.15
1660143840,"disk1",39746140.18,47.38
1660143855,"disk1",14772440.24,38.62
1660143870,"disk1",22584444.61,NA
1660143885,"disk1",15340396.96,45.84
1660143900,"disk1",21019249.95,42.02
1660143915,"disk1",24399549.54,41.74
1660143930,"disk1",28018533.04,40.86
1660143945,"disk1",22293721.76,37.82
1660143960,"disk1",28980437.41,35.66
1660143975,"disk1",22950001.55,35.04
1660143990,"disk1",16788719.91,34.72
1660144005,"disk1",20930952.09,33.9
1660144020,"disk1",NA,38.74
1660144035,"disk1",26581886.7,34.05
1660144050,"disk1",33248400.04,35.25
1660144065,"disk1",21558239.25,34.09
1660144080,"disk1",27209336.06,32.29
1660144095,"disk1",22108325.71,35.41
1660144110,"disk1",20763241.17,32.67
1660144125,"disk1",27556886.61,36.07
1660144140,"disk1",35176953.7,34.82
1660144155,"disk1",13613829.44,34.52
1660144170,"disk1",33465296.07,36.04
1660144185,"disk1",12357945.6,37.26
1660144200,"disk1",31939372.17,36.26
1660144215,"disk1",21228152.76,34.16
1660144230,"disk1",15625347.82,32.81
1660144245,"disk1",15642951.16,32.37
1660144260,"disk1",20084340.45,36.91
1660144275,"disk1",12651297.53,34.33
1660144290,"disk1",21043830.31,33.61
1660144305,"disk1",22634265.95,37.58
1660144320,"disk1",18618128.1,37.12
1660144335,"disk1",25697812.14,36.93
1660144350,"disk1",21377600.93,39.92
1660144365,"disk1",27054462.97,36.44
1660144380,"disk1",21566883.87,36.34
1660144395,"disk1",17512006,35.05
1660144410,"disk1",41973054.42,32.67
1660144425,"disk1",33861318.48,36.73
1660144440,"disk1",28909438.65,37.15
1660144455,"disk1",30053738.11,34.65
1660144470,"disk1",21578675.75,33.72
1660144485,"disk1",20934898.36,38.89
1660144500,"disk1",14545261.76,34.77
1660144515,"disk1",16679578.48,34.76
1660144530,"disk1",17812418.45,36.82
1660144545,"disk1",24652461,40.26
1660144560,"disk1",19694207.52,35.14
1660144575,"disk1",22181072,36.59
1660144590,"disk1",26726538.6,38.64
1660144605,"disk1",26589496.56,36.79
1660144620,"disk1",26293540.13,38.18
1660144635,"disk1",23563657.42,37.19
1660144650,"disk1",22229913.08,37.76
1660144665,"disk1",22979689.35,34.75
1660144680,"disk1",24080468.62,35.11
1660144695,"disk1",17684053.78,37.53
1660144710,"disk1",20713959.55,36.64
1660144725,"disk1",30504720.14,37.73
1660144740,"disk1",25666696.11,35.51
1660144755,"disk1",25899366.03,37.22
1660144770,"disk1",25754114.24,37.71
1660144785,"disk1",22061210.95,37.02
1660144800,"disk1",12342160.6,35.56
1660144815,"disk1",22870822.05,35.21
1660144830,"disk1",26950231.14,33.99
1660144845,"disk1",24805026.1,34.08
1660144860,"disk1",25513138.45,40.12
1660144875,"disk1",20772303.38,43.55
1660144890,"disk1",19720433.83,41.14
1660144905,"disk1",40937576.63,41.92
1660144920,"disk1",22854661.83,40.17
1660144935,"disk1",18333843.43,38.39
1660144950,"disk1",29199377.56,42.63
1660144965,"disk1",30152154.53,41.69
1660144980,"disk1",24659514.29,40.64
1660144995,"disk1",27573946.13,38.73
1660145010,"disk1",37532852.17,NA
1660145025,"disk1",19925702.52,40.9
1660145040,"disk1",27459465.16,38.12
1660145055,"disk1",14212695.61,36.35
1660145070,"disk1",29060651.38,34.7
1660145085,"disk1",14291781.97,35.14
1660145100,"disk1",26587667.74,34.66
1660145115,"disk1",30206408.95,35.39
1660145130,"disk1",28815524.09,38.89
1660145145,"disk1",26421172.09,38.02
1660145160,"disk1",34461170.98,35.56
1660145175,"disk1",11684446.4,31.93
1660145190,"disk1",17089011.6,33.13
1660145205,"disk1",23998530.94,32.99
1660145220,"disk1",18446980.99,33.54
1660145235,"disk1",21967797.51,32.68
1660145250,"disk1",31222439.05,34.78
1660145265,"disk1",29550185.58,33.27
1660145280,"disk1",24715454.97,35.73
1660145295,"disk1",24323880.68,34.45
1660145310,"disk1",28010331.77,37.7
1660145325,"disk1",18461322.54,35.05
1660145340,"disk1",16662846.07,36.26
1660145355,"disk1",22876029.3,36.41
1660145370,"disk1",21112655.23,33.72
1660145385,"disk1",21071000.21,34.68
1660145400,"disk1",32369864.64,33.56
1660145415,"disk1",16934338.34,33.1
1660145430,"disk1",11963291.38,35.83
1660145445,"disk1",26582459.23,35.15
1660145460,"disk1",34094701.97,35.39
1660145475,"disk1",32678661.21,37.46
1660145490,"disk1",31791680.66,37.45
1660145505,"disk1",11436179.42,36.29
1660145520,"disk1",35054392.48,35.51
1660145535,"disk1",31092672.91,35.65
1660145550,"disk1",40078350.12,34.77
1660145565,"disk1",27218532.01,37.58
1660145580,"disk1",20507855.57,36.1
1660145595,"disk1",33328427.03,37.82
1660145610,"disk1",19815682.64,34.31
1660145625,"disk1",34763633.74,37.12
1660145640,"disk1",27256339.89,35.98
1660145655,"disk1",19581837.11,33.8
1660145670,"disk1",32142319.09,36.81
1660145685,"disk1",24662721.93,38.37
1660145700,"disk1",25640263.25,34.13
1660145715,"disk1",27467257.4,35.16
1660145730,"disk1",23084468.85,35.6
1660145745,"disk1",20910987.29,33.96
1660145760,"disk1",17836139.65,37.68
1660145775,"disk1",20561169.86,34.77
1660145790,"disk1",26966813.61,34.35
1660145805,"disk1",22020145.01,33.46
1660145820,"disk1",19946632.5,35.87
1660145835,"disk1",24787025.66,35.57
1660145850,"disk1",32938995.3,33.16
1660145865,"disk1",31676200.69,36.81
1660145880,"disk1",16298017.22,35.26
1660145895,"disk1",20268126.67,35.96
1660145910,"disk1",33303302.11,33.23
1660145925,"disk1",24086421.1,34.59
1660145940,"disk1",28673915.04,35.83
1660145955,"disk1",14366089.66,35.24
1660145970,"disk1",29900942.11,35.59
1660145985,"disk1",18041466.12,37.62
1660146000,"disk1",16222804.28,34
1660146015,"disk1",13584517.99,31.99
1660146030,"disk1",18629365.85,33.21
1660146045,"disk1",17484206.22,33.27
1660146060,"disk1",19729629.14,30.23
1660146075,"disk1",32584469.67,35.04
1660146090,"disk1",21496665,35.33
1660146105,"disk1",16075716.56,35.31
1660146120,"disk1",18482838.81,38.12
1660146135,"disk1",15772367.79,34.54
1660146150,"disk1",26036000.89,36.02
1660146165,"disk1",14716788.14,38.63
1660146180,"disk1",20983544.98,33.99
1660146195,"disk1",12352047.28,35.11
1660146210,"disk1",15506329.4,33.95
1660146225,"disk1",8479131.08,37.38
1660146240,"disk1",22121753.53,41.35
1660146255,"disk1",23572914.92,39.72
1660146270,"disk1",17622099.42,36.75
1660146285,"disk1",23300418.98,35.79
1660146300,"disk1",15270681.85,37.04
1660146315,"disk1",20953158.98,38.73
1660146330,"disk1",32506383.05,32.12
1660146345,"disk1",25798816.38,37.25
1660146360,"disk1",17432287.93,38.43
1660146375,"disk1",24656153.05,35.31
1660146390,"disk1",22051093.8,38.55
1660146405,"disk1",14535203.94,36.62
1660146420,"disk1",15321946.44,35.12
1660146435,"disk1",15822824.84,37.81
1660146450,"disk1",22806943.24,37.27
1660146465,"disk1",21583400.47,35.08
1660146480,"disk1",21992581.06,36.06
1660146495,"disk1",20738291.01,32.49
1660146510,"disk1",34676358.52,34.32
1660146525,"disk1",16683033.26,36.82
1660146540,"disk1",19517965.48,36.58
1660146555,"disk1",17180902.76,35.66
1660146570,"disk1",14262102.88,36.5
1660146585,"disk1",32082772.5,36.59
1660146600,"disk1",26044934.32,36.74
1660146615,"disk1",26449235.81,34.19
1660146630,"disk1",32798443.51,39.51
1660146645,"disk1",30617667.85,37.26
1660146660,"disk1",29340181.1,36.4
1660146675,"disk1",22946470.9,36.62
1660146690,"disk1",37073996.99,34.65
1660146705,"disk1",25863467.11,41.67
1660146720,"disk1",26646175.98,35.46
1660146735,"disk1",25053852.93,36.92
1660146750,"disk1",16566457.18,35.99
1660146765,"disk1",24998893.52,33.87
1660146780,"disk1",11397762.04,35.08
1660146795,"disk1",19333064.79,34.13
1660146810,"disk1",11218480.09,37.4
1660146825,"disk1",19519491.11,34.45
1660146840,"disk1",30454274.45,39.53
1660146855,"disk1",15748685.2,40.63
1660146870,"disk1",36721064.68,35.83
1660146885,"disk1",32907562.97,35.65
1660146900,"disk1",18847006.38,37.62
