"ts","disk_id","throughput","latency"
1660830030,"disk1",24311506.49,35.29
1660830045,"disk1",21519661.64,34.54
1660830060,"disk1",23507718.89,30.91
1660830075,"disk1",14699196.95,32.97
1660830090,"disk1",19886323.13,36.72
1660830105,"disk1",13182805.16,31.04
1660830120,"disk1",25456029.74,39.18
1660830135,"disk1",36905330.19,26.89
1660830150,"disk1",26991718.09,35.04
1660830165,"disk1",20332773.84,39.85
1660830180,"disk1",18255674.87,37.57
1660830195,"disk1",21463836.42,34.14
1660830210,"disk1",29603328.5,29.49
1660830225,"disk1",22152573.21,27.25
1660830240,"disk1",15215242.05,35.74
1660830255,"disk1",22057772.67,30.5
1660830270,"disk1",20045311.39,28.72
1660830285,"disk1",22921769.34,32.1
1660830300,"disk1",21955747.32,30.81
1660830315,"disk1",19272208.74,29.4
1660830330,"disk1",19353250.04,29.85
1660830345,"disk1",20290711.86,33.26
1660830360,"disk1",41403530.69,33.44
1660830375,"disk1",33432121.84,31.91
1660830390,"disk1",43783383.44,33.07
1660830405,"disk1",26826659.18,33.39
1660830420,"disk1",11800300.91,31.65
1660830435,"disk1",23501655.94,30.7
1660830450,"disk1",25244745.59,29.14
1660830465,"disk1",21896764.68,36.07
1660830480,"disk1",28507260.12,39.99
1660830495,"disk1",8810057.44,39.69
1660830510,"disk1",10419659.72,31.8
1660830525,"disk1",18554753.43,22.5
1660830540,"disk1",23446884.14,23.07
1660830555,"disk1",11760159.97,27.69
1660830570,"disk1",9232113.34,27.92
1660830585,"disk1",25598418.48,29.33
1660830600,"disk1",23228067.32,28.32
1660830615,"disk1",27631109.97,30.11
1660830630,"disk1",24328407.25,30.79
1660830645,"disk1",17447755.98,30.55
1660830660,"disk1",22520712.52,32.25
1660830675,"disk1",23361208.83,33.73
1660830690,"disk1",12279110.39,35.62
1660830705,"disk1",8853551.1,28.08
1660830720,"disk1",11709703.91,26.79
1660830735,"disk1",39466805.54,25.42
1660830750,"disk1",19419396.75,31.68
1660830765,"disk1",21151404.27,33.52
1660830780,"disk1",17021708.12,35.69
1660830795,"disk1",25601971.41,27.4
1660830810,"disk1",24288048.56,29.39
1660830825,"disk1",22901703.95,32.12
1660830840,"disk1",22487778.45,17.52
1660830855,"disk1",10893563.09,20.29
1660830870,"disk1",19855870.46,17.8
1660830885,"disk1",25387599.76,22.1
1660830900,"disk1",30155373.78,23.02
1660830915,"disk1",24733230.52,22.62
1660830930,"disk1",9515002.33,30.24
1660830945,"disk1",18515842.49,26.28
1660830960,"disk1",21996502.01,14.26
1660830975,"disk1",28330150.62,29.21
1660830990,"disk1",8883783.19,28.17
1660831005,"disk1",20089862.25,30.89
1660831020,"disk1",14261182.08,25.19
1660831035,"disk1",16778669.78,30.92
1660831050,"disk1",18122267.54,31.46
1660831065,"disk1",23744304.92,33.3
1660831080,"disk1",8551473.68,14.46
1660831095,"disk1",17007275.11,19.96
1660831110,"disk1",14693328.41,15.64
1660831125,"disk1",14894613.07,18.59
1660831140,"disk1",23333084.25,17.5
1660831155,"disk1",19826868.87,16.09
1660831170,"disk1",18893868.32,27.21
1660831185,"disk1",30622229.67,19.84
1660831200,"disk1",17505217.7,32.15
1660831215,"disk1",15301727.13,35.35
1660831230,"disk1",11252643.28,30.41
1660831245,"disk1",26922236.63,29.45
1660831260,"disk1",14701127.56,28.81
1660831275,"disk1",16371910.43,42.77
1660831290,"disk1",19027461.24,37.72
1660831305,"disk1",10955844.21,38.48
1660831320,"disk1",26839889.9,36.68
1660831335,"disk1",30989774.27,37.55
1660831350,"disk1",12641054.39,38.29
1660831365,"disk1",33079131.16,34.05
1660831380,"disk1",19140427.91,27.06
1660831395,"disk1",25721100.5,33.28
1660831410,"disk1",25457521.05,35.93
1660831425,"disk1",32515425.84,41.39
1660831440,"disk1",25016968.37,40.86
1660831455,"disk1",25046588.18,34.44
1660831470,"disk1",27270174.36,36.68
1660831485,"disk1",18793843.79,34.94
1660831500,"disk1",14219711.63,33.58
1660831515,"disk1",18377689.92,29.2
1660831530,"disk1",35507986.93,26.53
1660831545,"disk1",16966304.94,25.91
1660831560,"disk1",18831016.8,28.21
1660831575,"disk1",10414505.23,26.14
1660831590,"disk1",27901911.03,30.64
1660831605,"disk1",22772890.08,30.55
1660831620,"disk1",16847802.4,31.06
1660831635,"disk1",14566386.74,31.74
1660831650,"disk1",20964523.52,30.1
1660831665,"disk1",25606303.16,32.73
1660831680,"disk1",15151155.54,32.15
1660831695,"disk1",12269452.17,28.41
1660831710,"disk1",25137341.59,25.9
1660831725,"disk1",16609714.17,22.41
1660831740,"disk1",14620780.13,28.25
1660831755,"disk1",19438658.95,29.57
1660831770,"disk1",9637931.17,31.26
1660831785,"disk1",14422891.91,32.6
1660831800,"disk1",18735949.42,30.15
1660831815,"disk1",17863139.85,31.03
1660831830,"disk1",20049570.76,34.03
1660831845,"disk1",22424240.5,33.14
1660831860,"disk1",16338595.97,32.01
1660831875,"disk1",13331424.32,32.53
1660831890,"disk1",14749667.22,30.19
1660831905,"disk1",7076154.82,25.86
1660831920,"disk1",10472111.64,24.55
1660831935,"disk1",14661210.25,22
1660831950,"disk1",13091653.97,34.48
1660831965,"disk1",19872568.26,33.03
1660831980,"disk1",26708649.67,30.51
1660831995,"disk1",28010732.72,31.99
1660832010,"disk1",14271889.36,30.77
1660832025,"disk1",15069424.88,32.56
1660832040,"disk1",12190281.6,30.92
1660832055,"disk1",26101405.65,28.76
1660832070,"disk1",26814046.69,30.17
1660832085,"disk1",26771454.15,32.97
1660832100,"disk1",22484184.53,34.91
1660832115,"disk1",17911197.62,36.22
1660832130,"disk1",22251952.59,36.73
1660832145,"disk1",35581342.4,33.81
1660832160,"disk1",27136546.07,31.53
1660832175,"disk1",20697260.75,35.31
1660832190,"disk1",14287240.11,39.62
1660832205,"disk1",20820958.28,34.46
1660832220,"disk1",19952551.95,32.06
1660832235,"disk1",16583433,21.43
1660832250,"disk1",15447007.05,31.14
1660832265,"disk1",37646200.39,34.22
1660832280,"disk1",14049504.47,31.18
1660832295,"disk1",28890693.36,33.76
1660832310,"disk1",21300879.24,30.85
1660832325,"disk1",26925148.45,32.38
1660832340,"disk1",18100659.97,30.03
1660832355,"disk1",20466171.97,30.36
1660832370,"disk1",17471089.99,32
1660832385,"disk1",11730123.01,30.14
1660832400,"disk1",24824468.62,30.69
1660832415,"disk1",24472164.23,27.55
1660832430,"disk1",19542846.66,28.65
1660832445,"disk1",22032140.3,28.56
1660832460,"disk1",18142325.93,27.93
1660832475,"disk1",19061496.28,26.54
1660832490,"disk1",20676958.68,26.69
1660832505,"disk1",17353681.6,28.38
1660832520,"disk1",16744747.88,28.57
1660832535,"disk1",17949379.32,26.96
1660832550,"disk1",16033770.82,26.56
1660832565,"disk1",20778699.78,37.64
1660832580,"disk1",26043485.28,28.27
1660832595,"disk1",18729860.86,32.66
1660832610,"disk1",18529314.72,30.72
1660832625,"disk1",31954438.03,20.24
1660832640,"disk1",19811637.94,29.42
1660832655,"disk1",23905437.72,31.85
1660832670,"disk1",20703874.79,34.02
1660832685,"disk1",23067736.76,34.66
1660832700,"disk1",29980504.65,28.69
1660832715,"disk1",22733556.8,27.82
1660832730,"disk1",19773441,21.3
1660832745,"disk1",19898417.12,26.56
1660832760,"disk1",22344959.72,15.99
1660832775,"disk1",18956196.48,24.55
1660832790,"disk1",19944048.7,23.63
1660832805,"disk1",16974034.07,28.33
1660832820,"disk1",13449517.69,26.88
1660832835,"disk1",15600565.12,25.42
1660832850,"disk1",24988553.82,26.56
1660832865,"disk1",16933591.14,27.08
1660832880,"disk1",8432589.3,31.26
1660832895,"disk1",16643160.7,29.18
1660832910,"disk1",10763458.52,24.52
1660832925,"disk1",17886944.09,28.47
1660832940,"disk1",15093096.47,26.26
1660832955,"disk1",32717265.95,28.08
1660832970,"disk1",6867002.4,27.14
1660832985,"disk1",29224406.86,30.15
1660833000,"disk1",29441880.72,23.56
1660833015,"disk1",11125632.84,31.44
1660833030,"disk1",17448688.7,30.63
1660833045,"disk1",21112574.61,24.2
1660833060,"disk1",16070338.5,28.27
1660833075,"disk1",15798737.93,30.96
1660833090,"disk1",20389152.58,29.27
1660833105,"disk1",24926182.37,27.37
1660833120,"disk1",13511038.63,27.07
1660833135,"disk1",18278729.19,28.82
1660833150,"disk1",16221407.82,28
1660833165,"disk1",24444243.03,32.86
1660833180,"disk1",17427660.8,33.08
1660833195,"disk1",17291173.39,32.96
1660833210,"disk1",21591051.8,32.17
1660833225,"disk1",34486183.31,31.87
1660833240,"disk1",12544213.3,33.03
1660833255,"disk1",21958884.93,36.19
1660833270,"disk1",15759807.7,29.74
1660833285,"disk1",19497950.54,31.62
1660833300,"disk1",14302354.21,27.77
1660833315,"disk1",19121087.13,27.97
1660833330,"disk1",12705960.19,25.52
1660833345,"disk1",25441403.93,27.68
1660833360,"disk1",24989894.96,28.43
1660833375,"disk1",27122273.21,26.94
1660833390,"disk1",17074826.93,27.06
1660833405,"disk1",24766160.56,26.37
1660833420,"disk1",22548998.83,25.77
1660833435,"disk1",19898817.8,24
1660833450,"disk1",21599589.66,24.68
1660833465,"disk1",27794372.66,25.38
1660833480,"disk1",18771527.48,26.17
1660833495,"disk1",14928515.86,29.36
1660833510,"disk1",28628315.97,27.67
1660833525,"disk1",27868632.03,24.38
1660833540,"disk1",27961421.73,28.92
1660833555,"disk1",10315197.82,28.37
1660833570,"disk1",24050052.01,27.86
1660833585,"disk1",14485374.07,23.56
1660833600,"disk1",29075150.05,27.42
1660833615,"disk1",22268062.96,27.82
1660833630,"disk1",26124439.74,32.08
1660833645,"disk1",16052369.91,27.15
1660833660,"disk1",29200161.65,27.22
1660833675,"disk1",19583708.37,26.1
1660833690,"disk1",18309729.63,32.86
1660833705,"disk1",26606039.91,27.85
1660833720,"disk1",14417904.26,28.05
1660833735,"disk1",35271531.42,27.48
1660833750,"disk1",20390436.5,23.38
1660833765,"disk1",27056705.62,29.85
1660833780,"disk1",24651193.43,24.99
1660833795,"disk1",24611646.22,25.38
1660833810,"disk1",18306434.1,28.73
1660833825,"disk1",33526828.65,30.48
1660833840,"disk1",29732346.82,24.77
1660833855,"disk1",36544434.63,31.19
1660833870,"disk1",27262035.36,30.68
1660833885,"disk1",36080978.05,31.6
1660833900,"disk1",29903198.74,31.06
1660833915,"disk1",26849694.73,34.1
1660833930,"disk1",25739775.66,31
1660833945,"disk1",42886633.62,30.66
1660833960,"disk1",26685892.6,32.74
1660833975,"disk1",26989519.75,39.54
1660833990,"disk1",11867767.4,31.68
1660834005,"disk1",25423173.25,34.59
1660834020,"disk1",19630709.15,28.69
1660834035,"disk1",24468118.84,35.63
1660834050,"disk1",12586814.42,28.74
1660834065,"disk1",19768262.07,30.66
1660834080,"disk1",17021035.68,25.71
1660834095,"disk1",31419990,29.32
1660834110,"disk1",27113875.46,33.3
1660834125,"disk1",20707638.41,37.84
1660834140,"disk1",27978728.58,39.98
1660834155,"disk1",17490665.91,32.25
1660834170,"disk1",24907807.87,29.51
1660834185,"disk1",20258516.21,36.37
1660834200,"disk1",33904123.72,30.57
1660834215,"disk1",30617419.4,29.08
1660834230,"disk1",18385746.18,30.55
1660834245,"disk1",24849509.3,30.18
1660834260,"disk1",20566460.04,25.39
1660834275,"disk1",32685857.49,25.78
1660834290,"disk1",34562689.48,29.77
1660834305,"disk1",21663945.42,34.84
1660834320,"disk1",17749275.05,32.61
1660834335,"disk1",16596922.3,31.86
1660834350,"disk1",25066957.75,30.62
1660834365,"disk1",20889991.13,31.97
1660834380,"disk1",24743043.53,30.59
1660834395,"disk1",13624454.95,32.76
1660834410,"disk1",34249708,32.74
1660834425,"disk1",29501359.25,33.54
1660834440,"disk1",25955123.68,27.63
1660834455,"disk1",22802678.05,29.13
1660834470,"disk1",17816530.05,28.82
1660834485,"disk1",19009017.68,25.29
1660834500,"disk1",30591276.05,28.04
1660834515,"disk1",22422861.93,40.78
1660834530,"disk1",38607910.71,32.3
1660834545,"disk1",24632391.97,33.29
1660834560,"disk1",29031248.75,32.23
1660834575,"disk1",20175118.27,31.86
1660834590,"disk1",29557814.19,32.65
1660834605,"disk1",21939427.83,30.93
1660834620,"disk1",29870012.7,33.02
1660834635,"disk1",18238298.63,34.82
1660834650,"disk1",22892868.06,37.48
1660834665,"disk1",13538900.27,34.32
1660834680,"disk1",28636215.91,30.28
1660834695,"disk1",23163829.91,28.37
1660834710,"disk1",25498636.68,31.68
1660834725,"disk1",28374387.68,26.06
1660834740,"disk1",31863197.85,27.84
1660834755,"disk1",18498571.25,30.78
1660834770,"disk1",26616086.14,25.78
1660834785,"disk1",16315686.95,29.08
1660834800,"disk1",44109712.73,28.04
1660834815,"disk1",18560978.32,34.15
1660834830,"disk1",13075506.17,29.63
1660834845,"disk1",23139686.42,28.7
1660834860,"disk1",24647052.64,29.14
1660834875,"disk1",15713954.99,29.08
1660834890,"disk1",36644471.2,27.68
1660834905,"disk1",21959562.55,31.9
1660834920,"disk1",25297804.8,28.24
1660834935,"disk1",15015692.09,29.85
1660834950,"disk1",20485958.92,26.19
1660834965,"disk1",12690645.1,27.02
1660834980,"disk1",28193288.57,25.56
1660834995,"disk1",26059660.51,31.12
1660835010,"disk1",27962024.72,28.07
1660835025,"disk1",30515181.45,26.84
1660835040,"disk1",37332334.98,30.79
1660835055,"disk1",35654989.73,30.31
1660835070,"disk1",27779534.78,33.13
1660835085,"disk1",36238001.74,29.24
1660835100,"disk1",23911715.09,32.67
1660835115,"disk1",21653343.19,29.65
1660835130,"disk1",35209120.79,33.91
1660835145,"disk1",20828467.15,30.45
1660835160,"disk1",16230355.11,27.43
1660835175,"disk1",40183161.48,30.31
1660835190,"disk1",25707870.31,30.61
1660835205,"disk1",21592593.8,29.4
1660835220,"disk1",32584394.99,32.47
1660835235,"disk1",10578076.48,28.7
1660835250,"disk1",25775597.95,38.15
1660835265,"disk1",23293845.17,34.58
1660835280,"disk1",29868612.63,31.54
1660835295,"disk1",34001575.7,32.95
1660835310,"disk1",28047291.48,33.16
1660835325,"disk1",31429112.45,33.15
1660835340,"disk1",21795019.9,32.57
1660835355,"disk1",38125215.69,37.02
1660835370,"disk1",24603666.47,31.18
1660835385,"disk1",44773680.79,34.25
1660835400,"disk1",34440697.64,36.58
1660835415,"disk1",33961579.42,35.56
1660835430,"disk1",40482934.76,33.19
1660835445,"disk1",22079660.44,30.4
1660835460,"disk1",13848926.37,27.95
1660835475,"disk1",18653372.21,29.71
1660835490,"disk1",26512712.51,31.52
1660835505,"disk1",21493265.34,33.23
1660835520,"disk1",31583021.09,31.96
1660835535,"disk1",19519883.36,32.5
1660835550,"disk1",26302895.46,31.58
1660835565,"disk1",28064173.99,37.26
1660835580,"disk1",26793194.27,32.93
1660835595,"disk1",21268515.34,29.06
1660835610,"disk1",22737902.58,31.14
1660835625,"disk1",32158462.05,31.81
1660835640,"disk1",29615023.58,30.82
1660835655,"disk1",29027701.4,30.55
1660835670,"disk1",30102256.64,27.14
1660835685,"disk1",12929667.34,24.44
1660835700,"disk1",31921512.77,29.43
1660835715,"disk1",27701628.19,30.81
1660835730,"disk1",38117700.69,33.98
1660835745,"disk1",22697097.46,30.89
1660835760,"disk1",28085474.78,26.55
1660835775,"disk1",37698914.68,32.53
1660835790,"disk1",25015013.88,32.44
1660835805,"disk1",15001778.34,28.92
1660835820,"disk1",44074894.4,27.3
1660835835,"disk1",23285619.25,31.38
1660835850,"disk1",15683373.95,31.49
1660835865,"disk1",15471716.15,29.61
1660835880,"disk1",9105170.12,28.83
1660835895,"disk1",8316745.07,23.12
1660835910,"disk1",11176588.32,25.68
1660835925,"disk1",18857450.32,29.83
1660835940,"disk1",14873504.35,28.81
1660835955,"disk1",15794244.51,25.98
1660835970,"disk1",28459387.72,27.88
1660835985,"disk1",14604568.64,29.89
1660836000,"disk1",29834827.34,27.77
1660836015,"disk1",16942343.43,28.98
1660836030,"disk1",24397572.07,29.13
1660836045,"disk1",28358718.56,32.48
1660836060,"disk1",29593633.17,31.89
1660836075,"disk1",17295962.78,31.61
1660836090,"disk1",17959955.78,31.57
1660836105,"disk1",26779682.86,29.75
1660836120,"disk1",13859376.91,30.76
1660836135,"disk1",21957160.34,28.36
1660836150,"disk1",22492395.38,29.7
1660836165,"disk1",31815885.94,30.11
1660836180,"disk1",23414170.82,33.06
1660836195,"disk1",18165700.27,29.46
1660836210,"disk1",28568257.01,28.45
1660836225,"disk1",24741860.49,30
1660836240,"disk1",19751524.93,29.32
1660836255,"disk1",15221054.86,27.36
1660836270,"disk1",22524347.95,28.55
1660836285,"disk1",21089450.68,28.22
1660836300,"disk1",22768861.13,27.5
1660836315,"disk1",20398708.96,26.64
1660836330,"disk1",16650305.45,27.85
1660836345,"disk1",11228833.44,26.64
1660836360,"disk1",10623910.07,25.61
1660836375,"disk1",18302382.02,24.58
1660836390,"disk1",18425566.64,26.64
1660836405,"disk1",18124023.72,23.18
1660836420,"disk1",17775371.91,22.27
1660836435,"disk1",27229155.82,24.13
1660836450,"disk1",23025671.99,30.92
1660836465,"disk1",27079721.52,25.87
1660836480,"disk1",13846810.15,33.35
1660836495,"disk1",14415952.47,24.62
1660836510,"disk1",31157368.47,24.98
1660836525,"disk1",26973929.66,28.55
1660836540,"disk1",17513407.24,27.16
1660836555,"disk1",21433219.17,22.23
1660836570,"disk1",28325648.91,23.3
1660836585,"disk1",32009955.78,23.8
1660836600,"disk1",27530186.45,24.61
1660836615,"disk1",34901769.33,25.14
1660836630,"disk1",19325934.77,25.26
1660836645,"disk1",28526487.72,22.18
1660836660,"disk1",25304372.18,27
1660836675,"disk1",37647697.54,23.55
1660836690,"disk1",23698563.3,24.17
1660836705,"disk1",31494511.42,22.29
1660836720,"disk1",20457334.44,24.65
1660836735,"disk1",38788851.99,20.97
1660836750,"disk1",28821811.24,25.48
1660836765,"disk1",29497080.6,25.84
1660836780,"disk1",24799590.52,26.94
1660836795,"disk1",21959098.08,27.55
1660836810,"disk1",25522357.81,28.49
1660836825,"disk1",18090328.78,28.38
1660836840,"disk1",21468403.61,30.08
1660836855,"disk1",17953077.04,30.4
1660836870,"disk1",24630383.72,28.55
1660836885,"disk1",14694275.39,29.27
1660836900,"disk1",26572882.27,30.25
1660836915,"disk1",14237277.31,32.63
1660836930,"disk1",18691745.61,30.76
1660836945,"disk1",14792834.8,32.33
1660836960,"disk1",19479959.3,28.1
1660836975,"disk1",16114863.34,28.21
1660836990,"disk1",22273215.53,29.06
1660837005,"disk1",24978335.71,29.95
1660837020,"disk1",12395753.45,31.31
1660837035,"disk1",31963304.19,29.81
1660837050,"disk1",25770748.82,37.41
1660837065,"disk1",20923630.03,29.43
1660837080,"disk1",13330049.93,28.1
1660837095,"disk1",30440155.07,21.98
1660837110,"disk1",34249400.89,29.27
1660837125,"disk1",25349952.56,31.05
1660837140,"disk1",26459327.25,30.51
1660837155,"disk1",17367246.05,30.69
1660837170,"disk1",12652801.21,29.13
1660837185,"disk1",23615342.55,27
1660837200,"disk1",24654538.52,36.51
1660837215,"disk1",30513262.07,30.43
1660837230,"disk1",15748946.66,31.48
1660837245,"disk1",32712253.13,30.2
1660837260,"disk1",23780418.99,37.93
1660837275,"disk1",15521773.88,34.85
1660837290,"disk1",15521318.46,31.65
1660837305,"disk1",18079818.4,29.59
1660837320,"disk1",14349654.87,28.1
1660837335,"disk1",20869184.66,26.1
1660837350,"disk1",19929770.35,29.23
1660837365,"disk1",30058299.6,30.22
1660837380,"disk1",21072642.47,32.27
1660837395,"disk1",9751521.13,27.95
1660837410,"disk1",30804676.2,23.49
1660837425,"disk1",16788957.76,29.93
1660837440,"disk1",18887472.56,25.68
1660837455,"disk1",11978247.58,26.09
1660837470,"disk1",29594632.52,26.61
1660837485,"disk1",17733418.7,29.46
1660837500,"disk1",16318984.97,30.92
1660837515,"disk1",31467797.21,28.39
1660837530,"disk1",27123720.66,32.34
1660837545,"disk1",23085200.15,30.93
1660837560,"disk1",18171941.85,31.06
1660837575,"disk1",27677561.05,28.7
1660837590,"disk1",24022613.13,32.83
1660837605,"disk1",19621830.14,31.75
1660837620,"disk1",19624474.16,34.48
1660837635,"disk1",26786265.82,28.84
1660837650,"disk1",43201694.38,32.67
1660837665,"disk1",26796563.42,33.08
1660837680,"disk1",18918405.03,32.3
1660837695,"disk1",21463165.53,31.46
1660837710,"disk1",19178700.94,32.25
1660837725,"disk1",11949406.95,31.88
1660837740,"disk1",23063177.09,25.2
1660837755,"disk1",13320029.05,29.18
1660837770,"disk1",22314027.99,26.27
1660837785,"disk1",9084135.26,27.48
1660837800,"disk1",24923396.62,26.41
1660837815,"disk1",28159566.52,32
1660837830,"disk1",27732943.01,30.98
1660837845,"disk1",25457998.64,33.4
1660837860,"disk1",17516581.03,31.84
1660837875,"disk1",20537791.73,29.31
1660837890,"disk1",11394718.92,32.19
1660837905,"disk1",11384717.09,31.21
1660837920,"disk1",25681181.28,28.71
1660837935,"disk1",21055997.54,31.14
1660837950,"disk1",26231928.58,32.69
1660837965,"disk1",23466849.43,31.28
1660837980,"disk1",33240216.23,34.15
1660837995,"disk1",27079372.99,34.36
1660838010,"disk1",18991509.37,34.68
1660838025,"disk1",21635603.68,30.1
1660838040,"disk1",19092627.57,29.75
1660838055,"disk1",21694359.15,27.48
1660838070,"disk1",36090495.2,29.94
1660838085,"disk1",18404181.91,30.3
