"ts","disk_id","throughput","latency"
1659879795,"disk1",27420382.58,33.58
1659879810,"disk1",22268205.69,35.1
1659879825,"disk1",20665271.16,30.91
1659879840,"disk1",24016034.41,35.12
1659879855,"disk1",35646652.77,34.61
1659879870,"disk1",35453162.46,37.39
1659879885,"disk1",24365788.53,25.73
1659879900,"disk1",14567245.95,31.47
1659879915,"disk1",25455332.89,35.63
1659879930,"disk1",17368990.93,33.27
1659879945,"disk1",22110398.46,31.48
1659879960,"disk1",20248205.04,32.65
1659879975,"disk1",14354415.44,35.08
1659879990,"disk1",10954170.73,38.97
1659880005,"disk1",21474383.8,30.97
1659880020,"disk1",17027441.58,35.42
1659880035,"disk1",16621123.24,35.41
1659880065,"disk1",10081746.74,27.48
1659880080,"disk1",13009193.54,30.58
1659880095,"disk1",15864988.07,32.27
1659880110,"disk1",20028601.51,36.08
1659880125,"disk1",19898580.38,29.34
1659880140,"disk1",19984180.32,31.67
1659880155,"disk1",14639524.25,32.96
1659880170,"disk1",39401566.26,37.93
1659880185,"disk1",20460932.13,31.64
1659880200,"disk1",19734196.6,33.02
1659880215,"disk1",15220671.5,36.77
1659880230,"disk1",23794142.96,36.38
1659880245,"disk1",24333931.69,31.75
1659880260,"disk1",23343926.8,37.22
1659880275,"disk1",16874007.35,39.16
1659880290,"disk1",20493489.86,43.72
1659880305,"disk1",11633894.32,32.54
1659880320,"disk1",20437178.72,31.36
1659880335,"disk1",18575155.92,34.3
1659880350,"disk1",29987683.8,35.99
1659880365,"disk1",23993942.41,32.15
1659880380,"disk1",17303937.09,34.24
1659880395,"disk1",17743393.52,40.38
1659880410,"disk1",26599944.66,38.26
1659880425,"disk1",17541382.85,36.26
1659880440,"disk1",21519989.46,34.31
1659880455,"disk1",17059216.72,44.96
1659880470,"disk1",23330149.21,38.04
1659880485,"disk1",19230430.84,33.34
1659880500,"disk1",18582922.94,39.86
1659880515,"disk1",20602265.13,38.4
1659880530,"disk1",20697823.68,39.94
1659880545,"disk1",17379861.3,31.97
1659880575,"disk1",20934554.17,35.69
1659880590,"disk1",15587876.79,34.11
1659880605,"disk1",9903443.02,28.15
1659880620,"disk1",14897752.17,30.28
1659880635,"disk1",25160174.54,33.03
1659880650,"disk1",7368456.44,35.93
1659880665,"disk1",26505784.97,22.94
1659880680,"disk1",7950332.8,29.55
1659880695,"disk1",16429340.05,32.43
1659880710,"disk1",10875441.19,39.75
1659880725,"disk1",15321436.23,18.66
1659880740,"disk1",7857922.17,28.55
1659880755,"disk1",15431671.82,25.37
1659880770,"disk1",4995715.34,35.1
1659880785,"disk1",15002903.56,22.73
1659880800,"disk1",14423473.03,26.66
1659880815,"disk1",13655957.86,38.63
1659880830,"disk1",27947373.58,42.83
1659880845,"disk1",22483780.77,31.72
1659880860,"disk1",26723278.99,29.73
1659880875,"disk1",14159710.93,35.22
1659880890,"disk1",22657777.76,39.78
1659880905,"disk1",19531406.07,31.14
1659880920,"disk1",29653857.75,35.46
1659880935,"disk1",25234794.54,37.68
1659880950,"disk1",17954742.86,39.15
1659880965,"disk1",11088794.95,24.44
1659880980,"disk1",16840166.5,27.76
1659880995,"disk1",17118174.98,31.36
1659881010,"disk1",24014793.76,33.41
1659881025,"disk1",24207916.68,25.08
1659881040,"disk1",11143144.36,26.81
1659881055,"disk1",14790629.86,31.24
1659881070,"disk1",19200477.96,33.98
1659881085,"disk1",29097035.89,26.7
1659881100,"disk1",28977215.38,26.42
1659881115,"disk1",13441256.57,35.62
1659881130,"disk1",24659414.31,38.15
1659881145,"disk1",17112143.61,29.47
1659881160,"disk1",31507734.44,30.06
1659881175,"disk1",17836031.97,37.74
1659881190,"disk1",29221036.7,34.97
1659881205,"disk1",28312762.39,37.06
1659881220,"disk1",30596195.49,33.91
1659881235,"disk1",29117317.76,35.19
1659881250,"disk1",23903714.62,35.48
1659881265,"disk1",10364391.85,40.92
1659881280,"disk1",26154525.72,37.71
1659881295,"disk1",18505705.93,35.15
1659881310,"disk1",15809433.1,35.43
1659881325,"disk1",22239353.05,34.16
1659881340,"disk1",30402209.04,35.25
1659881355,"disk1",20557597.87,35.79
1659881370,"disk1",25970918.73,36
1659881385,"disk1",30665656.4,34.71
1659881400,"disk1",18966002.62,36.33
1659881415,"disk1",30100148.82,35.46
1659881430,"disk1",13478070.59,29.43
1659881445,"disk1",26985506.07,34.22
1659881460,"disk1",28291492.15,34.26
1659881475,"disk1",19227112.31,34.3
1659881490,"disk1",18191586.62,34.75
1659881505,"disk1",27621799.14,35.88
1659881520,"disk1",14507647.88,39.21
1659881535,"disk1",29994867.2,36.28
1659881550,"disk1",21460932.58,37.69
1659881565,"disk1",35903113.6,36.4
1659881580,"disk1",10933516.37,36.49
1659881595,"disk1",17328294.23,34.9
1659881610,"disk1",17390789.76,32.88
1659881625,"disk1",16255278.07,34.65
1659881640,"disk1",13040267.1,35.19
1659881655,"disk1",10316878.71,35.19
1659881670,"disk1",14210315.25,35.84
1659881685,"disk1",17342003.45,36.54
1659881700,"disk1",24957333.51,36.14
1659881715,"disk1",21882430,32.09
1659881730,"disk1",17417279.15,34.05
1659881745,"disk1",11630122.87,32.81
1659881760,"disk1",21865863.23,35.17
1659881775,"disk1",21986313.3,35.66
1659881790,"disk1",26998695.11,36.37
1659881805,"disk1",16415164.85,33.67
1659881820,"disk1",30529394.48,33.47
1659881835,"disk1",24892138.4,34.62
1659881850,"disk1",28616712.19,31.73
1659881865,"disk1",23571611.56,35.56
1659881880,"disk1",26772586.27,33.8
1659881895,"disk1",19397857.97,33.32
1659881910,"disk1",14320679.32,33.43
1659881925,"disk1",19182148.1,33.37
1659881940,"disk1",15030432.72,34.34
1659881955,"disk1",24736177.38,35.78
1659881970,"disk1",28252277.48,35.84
1659881985,"disk1",13221897.7,32.9
1659882000,"disk1",14558963.57,34.96
1659882015,"disk1",16549799.17,35.94
1659882030,"disk1",30361469.81,34.67
1659882045,"disk1",34040773.8,33.78
1659882060,"disk1",31908233.27,37.05
1659882075,"disk1",23470409.77,36.94
1659882090,"disk1",31256236.06,37.94
1659882105,"disk1",17376499.33,40.12
1659882120,"disk1",24150488.43,35.77
1659882135,"disk1",25901069.46,34.32
1659882150,"disk1",25836128.72,34.89
1659882165,"disk1",36593583.7,36.09
1659882180,"disk1",31825093.72,32.76
1659882195,"disk1",16649053.49,31.36
1659882210,"disk1",20299178.61,32.9
1659882225,"disk1",14919684.19,33.25
1659882240,"disk1",27266907.59,34.72
1659882255,"disk1",16848572.68,35.51
1659882270,"disk1",16880251.44,35.57
1659882285,"disk1",22469328.31,39.42
1659882300,"disk1",19130291.04,36.39
1659882315,"disk1",21031579.54,34.84
1659882330,"disk1",26911501.1,32.08
1659882345,"disk1",11611019.49,37.15
1659882360,"disk1",32522277.2,35.03
1659882375,"disk1",30357535.99,35.66
1659882390,"disk1",23034533.43,34.58
1659882405,"disk1",24875889.26,35.13
1659882420,"disk1",14246215.59,30.77
1659882435,"disk1",29303433.44,34.94
1659882450,"disk1",15440888.94,32.92
1659882465,"disk1",33086586.84,35.37
1659882480,"disk1",23059638.64,34.23
1659882495,"disk1",22132520.94,39.2
1659882510,"disk1",34334167.72,33.92
1659882525,"disk1",40673075.46,37.48
1659882540,"disk1",32239967.79,33.48
1659882555,"disk1",31005045.75,34.98
1659882570,"disk1",25060831.21,37.8
1659882585,"disk1",18496029.78,34.92
1659882600,"disk1",24756002.13,38.32
1659882615,"disk1",14970259.98,32.21
1659882630,"disk1",23831066.18,28.61
1659882645,"disk1",32798932.19,35.2
1659882660,"disk1",21665202.82,36.6
1659882675,"disk1",27270483.78,34.95
1659882690,"disk1",19832739.88,32.35
1659882705,"disk1",30744187.4,36.1
1659882720,"disk1",32895594.22,33.55
1659882735,"disk1",18202952.73,34.66
1659882750,"disk1",26900037.83,29.9
1659882765,"disk1",33755455.92,32.72
1659882780,"disk1",25938344.78,35.07
1659882795,"disk1",24121948.58,38.46
1659882810,"disk1",29033166.13,33.16
1659882825,"disk1",16446976.82,35.68
1659882840,"disk1",17150968.07,36.68
1659882855,"disk1",16788720.58,30.21
1659882870,"disk1",15786377.52,32.65
1659882885,"disk1",23184279.34,30.55
1659882900,"disk1",18512025.31,34.3
1659882915,"disk1",35630620.09,32.04
1659882930,"disk1",16481812.03,30.21
1659882945,"disk1",18258299.38,33.78
1659882960,"disk1",30375754.05,28.85
1659882975,"disk1",17712306.59,32.93
1659882990,"disk1",26755194.42,32.62
1659883005,"disk1",20470378.71,32.04
1659883020,"disk1",24940889.66,31.05
1659883035,"disk1",21095606.86,32.98
1659883050,"disk1",18509035.19,30.42
1659883065,"disk1",22212462.62,33.32
1659883080,"disk1",34917446.11,29.37
1659883095,"disk1",30922690.74,39.7
1659883110,"disk1",35446141.91,32.55
1659883125,"disk1",27841495.4,37.99
1659883140,"disk1",20545969.69,39.16
1659883155,"disk1",26471666.35,39.27
1659883170,"disk1",21699911.84,33.8
1659883185,"disk1",17758654.5,38.7
1659883200,"disk1",15714870.07,33.17
1659883215,"disk1",19647353.12,38.42
1659883230,"disk1",25496959.46,33.71
1659883245,"disk1",22506027.27,36.74
1659883260,"disk1",27541819.18,39.44
1659883275,"disk1",24378313.15,34.21
1659883290,"disk1",9838607.33,38.6
1659883305,"disk1",17099005.18,34.46
1659883320,"disk1",18804722.5,35.85
1659883335,"disk1",27484437.96,34.78
1659883350,"disk1",24469359.58,39.28
1659883365,"disk1",18980353.32,36.49
1659883380,"disk1",33668166.64,35.05
1659883395,"disk1",16494716.87,33.4
1659883410,"disk1",28287522.73,34.83
1659883425,"disk1",14815824.8,39.46
1659883440,"disk1",29805893,36.65
1659883455,"disk1",24802899.9,36.94
1659883470,"disk1",15443934.03,32.96
1659883485,"disk1",22943917.49,36.81
1659883500,"disk1",26753367.68,35.11
1659883515,"disk1",21996286.36,33.61
1659883530,"disk1",16760632.88,33.38
1659883545,"disk1",17184663.48,30.93
1659883560,"disk1",26273018.44,32.69
1659883575,"disk1",21984158.89,33.72
1659883590,"disk1",14971479.98,32.01
1659883605,"disk1",22654002.59,32.37
1659883620,"disk1",18232446.97,31.92
1659883635,"disk1",25075138.09,30.46
1659883650,"disk1",20484617.13,32.34
1659883665,"disk1",32912352.01,32.53
1659883680,"disk1",15631968.95,30.86
1659883695,"disk1",23099184.95,31.59
1659883710,"disk1",28389641.36,32.66
1659883725,"disk1",24249740,33.41
1659883740,"disk1",16508177.55,30.45
1659883770,"disk1",20119045.7,35.19
1659883785,"disk1",30160530.88,32.52
1659883800,"disk1",18321349.3,33.12
1659883815,"disk1",25910579.44,35.42
1659883830,"disk1",20325209.8,31.79
1659883845,"disk1",29597823.46,36.49
1659883860,"disk1",26379350.45,30.49
1659883875,"disk1",11073898.78,33.29
1659883890,"disk1",21089830.01,31.59
1659883905,"disk1",23257532.19,32.91
1659883920,"disk1",21372023.61,35.95
1659883935,"disk1",17052258.09,35
1659883950,"disk1",22491171.54,30.65
1659883965,"disk1",11964369.63,33.68
1659883980,"disk1",27062336.97,33.23
1659883995,"disk1",18611387.63,34.25
1659884010,"disk1",27920399.46,31.24
1659884025,"disk1",24218288.8,33.22
1659884040,"disk1",28196837.08,31.03
1659884055,"disk1",32093543.32,31.66
1659884070,"disk1",24103737.19,38.41
1659884085,"disk1",26952434.53,29.33
1659884100,"disk1",28038212.1,24.7
1659884115,"disk1",21969331.49,26.9
1659884130,"disk1",24427040.44,23
1659884145,"disk1",25657398.18,24.01
1659884160,"disk1",28848813.61,21.25
1659884175,"disk1",19948599.42,27.34
1659884190,"disk1",19205585.52,33.93
1659884205,"disk1",24523173,36.12
1659884220,"disk1",23130681.45,33.83
1659884235,"disk1",14989019.46,33.75
1659884250,"disk1",21406775.44,32.09
1659884265,"disk1",27235451.64,30.22
1659884280,"disk1",12198361.04,28.45
1659884295,"disk1",14692609.33,19.74
1659884310,"disk1",25434823.23,27.84
1659884325,"disk1",9458446.25,28.14
1659884340,"disk1",9457725.02,31.41
1659884355,"disk1",18950204.4,35.06
1659884370,"disk1",18986348.67,36.56
1659884385,"disk1",16489940.66,37.42
1659884400,"disk1",21217519.5,36.7
1659884415,"disk1",24263481.23,32.21
1659884430,"disk1",16524402.6,38.78
1659884445,"disk1",22473313.76,32.6
1659884460,"disk1",25479403.22,33.55
1659884475,"disk1",22943800.68,34.76
1659884490,"disk1",23048214.41,31.38
1659884505,"disk1",14196114.91,33.37
1659884520,"disk1",28520798.82,25.45
1659884535,"disk1",12974562.14,33.18
1659884550,"disk1",21267455.84,33.44
1659884565,"disk1",35396021.15,30.69
1659884580,"disk1",17997840.09,36.35
1659884595,"disk1",29513252.56,29.93
1659884610,"disk1",18463544.79,32.74
1659884625,"disk1",17893137.41,32.66
1659884640,"disk1",28206246.08,26.05
1659884655,"disk1",23638798.42,25.99
1659884670,"disk1",36215698.02,30.94
1659884685,"disk1",31602153.96,23.13
1659884700,"disk1",28611689.62,36.42
1659884715,"disk1",27217142.68,32.33
1659884730,"disk1",21031029.51,42.29
1659884745,"disk1",32411013.51,37.67
1659884760,"disk1",33750928.88,36.8
1659884775,"disk1",23753275.66,30.81
1659884790,"disk1",20749058.06,42.7
1659884805,"disk1",29427719.63,33.74
1659884820,"disk1",20167363.5,33.54
1659884835,"disk1",29049228.01,40.09
1659884850,"disk1",33764999.57,33.96
1659884865,"disk1",23095830.94,32.39
1659884880,"disk1",12975530.31,32.12
1659884895,"disk1",21443871.38,30.44
1659884910,"disk1",16952009.64,32.51
1659884925,"disk1",21804815.72,28.79
1659884955,"disk1",20112348.45,36.52
1659884970,"disk1",29895081.44,38.1
1659884985,"disk1",22672560.33,26.05
1659885000,"disk1",20252062.07,30
1659885015,"disk1",24908426.62,31.2
1659885030,"disk1",22092293.37,29
1659885045,"disk1",16189104.84,30.55
1659885060,"disk1",28653689.7,33.24
1659885075,"disk1",29869301.11,24.95
1659885090,"disk1",13881251.23,30.11
1659885105,"disk1",16338839.12,29.53
1659885120,"disk1",29055651.68,31.22
1659885135,"disk1",27972449.27,31.06
1659885150,"disk1",28787800.14,32.07
1659885165,"disk1",24047939.08,31.65
1659885180,"disk1",23735539.64,27.25
1659885195,"disk1",15036968.06,34.58
1659885210,"disk1",19630660.13,32.96
1659885225,"disk1",44555547.48,33.63
1659885240,"disk1",32667718.5,34.16
1659885255,"disk1",32676601.95,35.04
1659885270,"disk1",26124177.35,29.47
1659885285,"disk1",20306990.1,28.58
1659885300,"disk1",20083298.4,34.49
1659885315,"disk1",16847984.31,33.89
1659885330,"disk1",16331582.08,34.74
1659885345,"disk1",23071825.08,30.79
1659885375,"disk1",25417294.98,31.58
1659885390,"disk1",30055780.72,31.01
1659885405,"disk1",27582834.44,31.4
1659885420,"disk1",19602701.56,31.31
1659885435,"disk1",20355252.73,33.29
1659885450,"disk1",14514745.05,31.98
1659885465,"disk1",7424062.97,28.91
1659885480,"disk1",14047670.82,34.74
1659885510,"disk1",23917101.49,38.33
1659885525,"disk1",20662127.32,27.54
1659885540,"disk1",12800439.71,33.35
1659885555,"disk1",21253225.46,29.96
1659885570,"disk1",16546757.88,34.73
1659885585,"disk1",18697875.4,30.43
1659885600,"disk1",21134293.5,33.66
1659885615,"disk1",14963021.07,35.38
1659885630,"disk1",33202776.62,37.75
1659885645,"disk1",27876988.13,34.58
1659885660,"disk1",28095008.99,34.72
1659885675,"disk1",26872020.4,29.51
1659885690,"disk1",11423954.91,30.51
1659885705,"disk1",22692700.89,29.71
1659885720,"disk1",31127339.3,25.62
1659885735,"disk1",11059795.01,22.61
1659885750,"disk1",17242904.97,31.01
1659885765,"disk1",23351404.62,31.95
1659885780,"disk1",27948449.69,27.75
1659885795,"disk1",21181032.58,29.89
1659885810,"disk1",18477238.48,31.94
1659885825,"disk1",24898064.58,33.91
1659885840,"disk1",29247548.99,36.48
1659885855,"disk1",25604994.79,35.66
1659885870,"disk1",15578331.91,31.76
1659885885,"disk1",24285236.4,32.21
1659885900,"disk1",21513089.49,30.64
1659885915,"disk1",22783033.86,35.59
1659885930,"disk1",21413323.6,27.62
1659885945,"disk1",28883716.82,33.32
1659885960,"disk1",18862753.13,27.77
1659885975,"disk1",20105788.95,32.86
1659885990,"disk1",27167591.34,29.95
1659886005,"disk1",9184096.05,26.66
1659886020,"disk1",14156858.1,30.58
1659886035,"disk1",28458203.13,30.64
1659886050,"disk1",18897335.53,30.54
1659886065,"disk1",21580397.76,33.26
1659886080,"disk1",8673264.02,31.35
1659886095,"disk1",16214133.82,28
1659886110,"disk1",23093286.15,30.84
1659886125,"disk1",27328389.07,32.06
1659886140,"disk1",20373541.64,29.6
1659886155,"disk1",16267516.26,31.76
1659886170,"disk1",33389728.06,35.31
1659886185,"disk1",13014238.49,31.01
1659886200,"disk1",15117205.36,29.81
1659886215,"disk1",10112010.5,27.89
1659886230,"disk1",22436242.37,33.21
1659886245,"disk1",23029309.23,33.61
1659886260,"disk1",24341031.84,32.19
1659886275,"disk1",33492141.82,33.1
1659886290,"disk1",22515011.7,34.17
1659886305,"disk1",16526050.73,43.19
1659886320,"disk1",18142554.64,34.58
1659886335,"disk1",20390294.88,35.11
1659886350,"disk1",22730379,35.3
1659886365,"disk1",20932718.96,31.54
1659886380,"disk1",13238105.33,31.37
1659886395,"disk1",16141057.56,28.14
1659886410,"disk1",24651164.8,28.05
1659886425,"disk1",16272470.34,26.8
1659886440,"disk1",28749779.17,25.14
1659886455,"disk1",27325903.46,30.33
1659886470,"disk1",16941620.89,31.7
1659886485,"disk1",13440659.32,25.37
1659886500,"disk1",32095022.07,29.85
1659886515,"disk1",25637400.38,30.1
1659886530,"disk1",30244404.5,39.26
1659886545,"disk1",24372570.82,33.03
1659886560,"disk1",18911601.01,32.85
1659886575,"disk1",22897927.91,34.19
1659886590,"disk1",24610183.86,30.34
1659886605,"disk1",18057009.25,32.67
1659886620,"disk1",18887696.82,31.06
1659886635,"disk1",16523973.19,30.36
1659886650,"disk1",26737896.54,34.36
1659886665,"disk1",36758753.82,28.57
1659886680,"disk1",16133991.6,29.19
1659886710,"disk1",9936693.03,30.46
1659886725,"disk1",17953188.21,27.66
1659886740,"disk1",24221654.8,32.78
1659886755,"disk1",23643678.53,30.01
1659886770,"disk1",22788759.65,34.32
1659886785,"disk1",13769886.74,31.63
1659886800,"disk1",18126750.62,27.61
1659886815,"disk1",17768421.64,29.43
1659886830,"disk1",15395767.66,28.97
1659886845,"disk1",28058471.84,30.48
1659886860,"disk1",21769952.36,32.16
1659886875,"disk1",33304999.82,30.91
1659886890,"disk1",33783954.12,29.88
1659886905,"disk1",23144133.46,29.16
1659886920,"disk1",20424026.54,31.78
1659886935,"disk1",33084883.05,30.29
1659886950,"disk1",17902100.5,28.3
1659886965,"disk1",13682628.52,29.26
1659886980,"disk1",20348010.49,30.48
1659886995,"disk1",27084528.8,29.38
1659887010,"disk1",18830315.33,32.13
1659887025,"disk1",17908607.78,35.44
1659887040,"disk1",24716079.81,32.92
1659887055,"disk1",21946310.85,30.84
1659887070,"disk1",22477311.99,29.62
1659887085,"disk1",27080339.27,32.9
1659887100,"disk1",23393287.68,29.23
1659887115,"disk1",25273508.17,29.54
1659887130,"disk1",15655929.66,43.26
1659887145,"disk1",19073244.2,30.41
1659887160,"disk1",24214849.93,30.25
1659887175,"disk1",25151587.77,28.38
1659887190,"disk1",24210521.82,32.49
1659887205,"disk1",19891379.99,30.44
1659887220,"disk1",31217450.94,32.51
1659887235,"disk1",43824116.38,33.53
1659887250,"disk1",27643247.26,31.91
1659887265,"disk1",28486859.21,30.58
1659887280,"disk1",32334020.38,31.2
1659887295,"disk1",34982598.86,25.2
1659887310,"disk1",30015505.77,27.48
1659887325,"disk1",19813877.36,29.12
1659887340,"disk1",31341248.38,30.53
1659887355,"disk1",42650871.4,32.2
1659887370,"disk1",33261110.31,27.74
1659887385,"disk1",28364933.51,31.44
1659887400,"disk1",26634560.41,29.55
1659887415,"disk1",23193477.33,28
1659887430,"disk1",46017451.73,30.95
1659887445,"disk1",24755208.83,28.49
1659887460,"disk1",27273393.78,28.15
1659887475,"disk1",23366629.75,26.62
1659887490,"disk1",29429961.51,28.96
1659887505,"disk1",17941206.72,27.2
1659887520,"disk1",28210880.75,30.19
1659887535,"disk1",38735231.73,30.45
1659887550,"disk1",26275576.27,26.27
1659887565,"disk1",22020539.15,23.47
1659887580,"disk1",30101889.34,21.3
1659887595,"disk1",30465711.3,23.04
1659887610,"disk1",22708764.46,21.86
1659887625,"disk1",30990609.46,24.69
1659887640,"disk1",19075492.72,20.16
1659887655,"disk1",32761149.14,28.35
1659887670,"disk1",26388350.97,23.94
1659887685,"disk1",22071369.31,23.23
1659887700,"disk1",30809745.99,23.77
1659887715,"disk1",20401912.29,22.72
1659887730,"disk1",31690611.95,25.67
1659887745,"disk1",13975100.77,34.93
1659887760,"disk1",19760667.81,23.01
1659887775,"disk1",29489290.21,17.42
1659887790,"disk1",30255675.47,24.2
1659887805,"disk1",23812811.19,26.73
