"ts","disk_id","throughput","latency"
1659966300,"disk1",24619464.56,23.74
1659966315,"disk1",22785426.4,20.9
1659966330,"disk1",20758589.25,26.14
1659966345,"disk1",12652159.61,25.47
1659966360,"disk1",22514778.61,22.5
1659966375,"disk1",26369716.35,23.74
1659966390,"disk1",23228038.69,24.94
1659966405,"disk1",10662307.13,21.14
1659966420,"disk1",11214828.98,24.27
1659966435,"disk1",11350237.17,24.34
1659966450,"disk1",17146247.52,25.67
1659966465,"disk1",15538757.55,29.48
1659966480,"disk1",10494606.51,17.31
1659966495,"disk1",21609608.22,17.75
1659966510,"disk1",12792395.42,22.18
1659966525,"disk1",17989044.66,27.67
1659966540,"disk1",19261831.07,23.66
1659966555,"disk1",30452620.23,27.2
1659966570,"disk1",9185233.04,26.02
1659966585,"disk1",15232155.21,25.96
1659966600,"disk1",12202377.41,27.98
1659966615,"disk1",15470593.39,27.23
1659966630,"disk1",21348291.54,22.8
1659966645,"disk1",15278698.81,28.1
1659966660,"disk1",9690152.77,27.24
1659966675,"disk1",17521900.04,33.07
1659966690,"disk1",17706682.93,NA
1659966705,"disk1",24508214.76,37.86
1659966720,"disk1",NA,27.55
1659966735,"disk1",24905297.3,28.27
1659966750,"disk1",12663632.18,27.72
1659966765,"disk1",12976089.12,29.65
1659966780,"disk1",24582715.72,30.81
1659966795,"disk1",14564583.51,26.33
1659966810,"disk1",23881906.95,24.9
1659966825,"disk1",25004284.52,30.74
1659966840,"disk1",10521038.98,26.32
1659966855,"disk1",20662733.01,NA
1659966870,"disk1",18800805.15,28.27
1659966885,"disk1",NA,27.54
1659966900,"disk1",23116816.95,24.86
1659966915,"disk1",15026208.28,25.24
1659966930,"disk1",17875657.19,26.92
1659966945,"disk1",23439689.82,28.21
1659966960,"disk1",22127312.47,27.13
1659966975,"disk1",14702723.14,29.22
1659966990,"disk1",28461995.15,28.91
1659967005,"disk1",30633087.32,24.48
1659967020,"disk1",23723401.05,23.56
1659967035,"disk1",23175440.91,24.99
1659967050,"disk1",18267936.78,29.29
1659967065,"disk1",20937170.4,20.32
1659967080,"disk1",14716848.19,22.8
1659967095,"disk1",26353285.86,26.07
1659967110,"disk1",9808698.76,29.37
1659967125,"disk1",14575294.66,22.58
1659967140,"disk1",16256573.85,24.27
1659967155,"disk1",20582123.85,30.14
1659967170,"disk1",12219712.56,31.03
1659967185,"disk1",20453588.37,19.95
1659967200,"disk1",25904808.74,21.1
1659967215,"disk1",22022103.88,29.98
1659967230,"disk1",10833027.46,32.9
1659967245,"disk1",10881786.2,27.03
1659967260,"disk1",31848319.05,26.77
1659967275,"disk1",26640226.1,27.54
1659967290,"disk1",25957515.68,30.12
1659967305,"disk1",22278577.83,26.5
1659967320,"disk1",19312973.8,29.99
1659967335,"disk1",19876269.33,29.18
1659967350,"disk1",18061444.05,29.57
1659967365,"disk1",27890716.48,29.12
1659967380,"disk1",20719615.58,25.46
1659967395,"disk1",21716907.44,30.45
1659967410,"disk1",17314876.27,33.34
1659967425,"disk1",22050528.76,28.81
1659967440,"disk1",33057045.11,30.76
1659967455,"disk1",31347035.68,31.4
1659967470,"disk1",29566855.94,32.21
1659967485,"disk1",35843454.35,26.65
1659967500,"disk1",32617351.62,32.46
1659967515,"disk1",28699664.05,31.86
1659967530,"disk1",22386253.9,29.22
1659967545,"disk1",41769156.2,28.72
1659967560,"disk1",30655991.21,28.05
1659967575,"disk1",17227963.95,31.04
1659967590,"disk1",22914192.96,35.64
1659967605,"disk1",21325708.89,29.94
1659967620,"disk1",28184720.22,28.57
1659967635,"disk1",23732456.89,31.26
1659967650,"disk1",23411638.33,32.9
1659967665,"disk1",22080574.8,36.35
1659967680,"disk1",32894550.15,29.46
1659967695,"disk1",22275603.52,31.3
1659967710,"disk1",41222886.39,32.33
1659967725,"disk1",27583197.44,32.34
1659967740,"disk1",27221947.44,30.61
1659967755,"disk1",29724856.63,36.23
1659967770,"disk1",25488209.88,33.38
1659967785,"disk1",25714487.68,28.57
1659967800,"disk1",40292405.06,27.58
1659967815,"disk1",33272626.69,34.38
1659967830,"disk1",22246729.19,38.02
1659967845,"disk1",30147604.59,30.12
1659967860,"disk1",28978480.01,23.8
1659967875,"disk1",31437742.56,34.56
1659967890,"disk1",35352922.66,33.16
1659967905,"disk1",22105352.5,26.4
1659967920,"disk1",30455090.98,28.56
1659967935,"disk1",28314689.27,33.97
1659967950,"disk1",25634751.17,38.15
1659967965,"disk1",26652676.78,27.19
1659967980,"disk1",26681598.01,21.83
1659967995,"disk1",17676225.6,33.66
1659968010,"disk1",26842698.32,27.13
1659968025,"disk1",20996158.3,24.64
1659968040,"disk1",21816842.76,32.27
1659968055,"disk1",20459745.86,31.07
1659968070,"disk1",24079041.98,32.06
1659968085,"disk1",26813231.3,24.46
1659968100,"disk1",30533905.64,25.21
1659968115,"disk1",17186617.51,35.6
1659968130,"disk1",19927972.66,33.72
1659968145,"disk1",16546092.91,30.52
1659968160,"disk1",14397114.93,31.79
1659968175,"disk1",16412625.59,30.25
1659968190,"disk1",16543159.5,32.52
1659968205,"disk1",27258628.17,35.93
1659968220,"disk1",24862123.68,30.34
1659968235,"disk1",18052412.3,29.77
1659968250,"disk1",18078183.24,30.21
1659968265,"disk1",18692627.21,35.77
1659968280,"disk1",19620641.95,30.61
1659968295,"disk1",23734188.91,32.41
1659968310,"disk1",29918068.9,30.39
1659968325,"disk1",34635102.83,33.24
1659968340,"disk1",25172464.34,30.25
1659968355,"disk1",21989417.55,30.71
1659968370,"disk1",21584244.26,28.6
1659968385,"disk1",30173303.05,32.93
1659968400,"disk1",16541020.03,29.34
1659968415,"disk1",25524754.04,31.09
1659968430,"disk1",24974344.87,31.38
1659968445,"disk1",27905046.67,33.94
1659968460,"disk1",21566318.36,32.85
1659968475,"disk1",26851981.69,29.25
1659968490,"disk1",28873507.86,32.02
1659968505,"disk1",26230473.65,37.8
1659968520,"disk1",18946378.35,33.02
1659968535,"disk1",21704266.69,32.53
1659968550,"disk1",30706246.28,35.17
1659968565,"disk1",30621684.82,31.1
1659968580,"disk1",25056438.81,32.91
1659968595,"disk1",16748480.54,33.48
1659968610,"disk1",28937429.79,38.15
1659968625,"disk1",16246361.65,38.91
1659968640,"disk1",22142880.33,36.37
1659968655,"disk1",30295461.23,37.55
1659968670,"disk1",31360758.93,34.83
1659968685,"disk1",29887678.91,35.31
1659968700,"disk1",24438738.5,33.65
1659968715,"disk1",22726670.18,31.07
1659968730,"disk1",28945118.15,31.12
1659968745,"disk1",33500737.09,33.18
1659968760,"disk1",33693507.92,31.91
1659968775,"disk1",34477515.27,33.41
1659968790,"disk1",30779991.46,34.07
1659968805,"disk1",32279679.12,34.12
1659968820,"disk1",34049524.75,37.35
1659968835,"disk1",35521764.4,32.8
1659968850,"disk1",38415689.34,29.42
1659968865,"disk1",32025472.5,30.22
1659968880,"disk1",20378768.9,30.64
1659968895,"disk1",24324838.6,27.51
1659968910,"disk1",21361115.47,29.79
1659968925,"disk1",20355378.22,34.35
1659968940,"disk1",22308781.11,29.37
1659968955,"disk1",31465890.96,31.43
1659968970,"disk1",22644483.85,27.32
1659968985,"disk1",36732449.59,34.07
1659969000,"disk1",26133196.46,29.6
1659969015,"disk1",36051597.93,30.76
1659969030,"disk1",30822940.12,29.13
1659969045,"disk1",25671743.23,29.76
1659969060,"disk1",16964218.03,27.74
1659969075,"disk1",15613159.88,22.15
1659969090,"disk1",14750425.64,26.75
1659969105,"disk1",34109322.11,30.43
1659969120,"disk1",22785099.54,33.86
1659969135,"disk1",19732068,23.59
1659969150,"disk1",11933432.02,27.59
1659969165,"disk1",24138743.13,32.22
1659969180,"disk1",20555779.93,33.1
1659969195,"disk1",23498328.68,28.68
1659969210,"disk1",29001736.76,28.81
1659969225,"disk1",26723554.82,33.8
1659969240,"disk1",38287302.3,34.01
1659969255,"disk1",28321138.51,28.76
1659969270,"disk1",35757166.78,30.18
1659969285,"disk1",29984932.44,30.47
1659969300,"disk1",19297024.11,33.27
1659969315,"disk1",26159261.72,31.38
1659969330,"disk1",41429186.82,29.95
1659969345,"disk1",28394545.11,35.58
1659969360,"disk1",28622741.82,35.06
1659969375,"disk1",34744344.77,34.68
1659969390,"disk1",28233390.74,28.23
1659969405,"disk1",30311530.06,31.91
1659969420,"disk1",34102286.61,33.02
1659969435,"disk1",17386222.54,33.17
1659969450,"disk1",20907180.56,27.32
1659969465,"disk1",25730238.82,30.07
1659969480,"disk1",17923587.44,31.73
1659969495,"disk1",11532978.52,29.39
1659969510,"disk1",15853479.73,26.96
1659969525,"disk1",16341056.11,26.97
1659969540,"disk1",16616294.23,33.51
1659969555,"disk1",36581658.3,33.84
1659969570,"disk1",NA,NA
1659969585,"disk1",17869159.26,28.07
1659969600,"disk1",23432147.81,32.59
1659969615,"disk1",29870374.58,31.32
1659969630,"disk1",24086251.7,31.02
1659969645,"disk1",25409162.44,34.33
1659969660,"disk1",29875839.96,32.76
1659969675,"disk1",21394820.62,31.8
1659969690,"disk1",20545031.4,32.1
1659969705,"disk1",21283535.12,31.92
1659969720,"disk1",38253213.69,33.85
1659969735,"disk1",19760504.87,36.48
1659969750,"disk1",15298903.7,36.24
1659969765,"disk1",25451620.39,31.75
1659969780,"disk1",30593927.09,32.69
1659969795,"disk1",13356099.7,33.8
1659969810,"disk1",13433703.27,30.82
1659969825,"disk1",27241480.03,32.49
1659969840,"disk1",29707252.96,32.91
1659969855,"disk1",35898761.6,36.88
1659969870,"disk1",32018360.85,38.88
1659969885,"disk1",28373192.21,48.14
1659969900,"disk1",28791711.49,41.58
1659969915,"disk1",14808265.25,31.26
1659969930,"disk1",15140040.31,29.35
1659969945,"disk1",14034396.52,36.67
1659969960,"disk1",21441040.17,31.96
1659969975,"disk1",7876497.38,27.15
1659969990,"disk1",23450326.13,29.52
1659970005,"disk1",26596908.68,32.32
1659970020,"disk1",33456451.1,33.16
1659970035,"disk1",14869992.47,32.31
1659970050,"disk1",24812583.61,31.79
1659970065,"disk1",18559557.54,31.91
1659970080,"disk1",17137386.47,30.59
1659970095,"disk1",14696896.01,29.48
1659970110,"disk1",19219628.79,30.86
1659970125,"disk1",27233848.08,31.84
1659970140,"disk1",17974121.63,30.28
1659970155,"disk1",29365938.17,32.19
1659970170,"disk1",19691620.74,28.99
1659970185,"disk1",18171350.21,31.31
1659970200,"disk1",21656832.82,31.11
1659970215,"disk1",16869937.6,28.69
1659970230,"disk1",22448289.04,30.41
1659970245,"disk1",10618985.48,27.28
1659970260,"disk1",6632705.93,25.69
1659970275,"disk1",13871333.66,27.28
1659970290,"disk1",18322062.6,29.53
1659970305,"disk1",30789274.78,31.43
1659970320,"disk1",21676785.32,28.86
1659970335,"disk1",36106516.32,33.3
1659970350,"disk1",10699489.31,24.78
1659970365,"disk1",27210401.42,36.04
1659970380,"disk1",33138486.23,30.99
1659970395,"disk1",16868637.62,31.71
1659970410,"disk1",14072441.97,28.9
1659970425,"disk1",23766516.83,29.46
1659970440,"disk1",13406216.28,28.38
1659970455,"disk1",20502541.56,30.06
1659970470,"disk1",17188545.6,27.08
1659970485,"disk1",27465709.19,31.54
1659970500,"disk1",11814646.42,27.96
1659970515,"disk1",17103428.15,32.38
1659970530,"disk1",20497805.56,25.72
1659970545,"disk1",27416985.73,28.28
1659970560,"disk1",13706654.08,26.18
1659970575,"disk1",19670302.28,29.57
1659970590,"disk1",17098848.78,25.56
1659970605,"disk1",24565558.96,27.74
1659970620,"disk1",15012731.84,24.98
1659970635,"disk1",21766469.13,29.58
1659970650,"disk1",16127733.55,26.26
1659970665,"disk1",25328532.72,28.27
1659970680,"disk1",16834097.25,27.64
1659970695,"disk1",17717118.43,28.51
1659970710,"disk1",17982053.86,22.32
1659970725,"disk1",26655138.08,27.56
1659970740,"disk1",24961985.95,27.04
1659970755,"disk1",28516135.68,30.29
1659970770,"disk1",21189934.91,24.13
1659970785,"disk1",15326725.36,21.48
1659970800,"disk1",21904477.42,24.38
1659970815,"disk1",19994362.3,27.55
1659970830,"disk1",31122708.93,26.06
1659970845,"disk1",27490679.05,27.38
1659970860,"disk1",24587080.83,29.06
1659970875,"disk1",28654289.01,32.04
1659970890,"disk1",22603932.63,25.27
1659970905,"disk1",34651408.74,28.83
1659970920,"disk1",21485446.23,29.23
1659970935,"disk1",39031594.84,28.06
1659970950,"disk1",23610822.85,23.06
1659970965,"disk1",36254699.88,25.28
1659970980,"disk1",38123026.15,28.52
1659970995,"disk1",19602736.61,25.91
1659971010,"disk1",25931772.84,23.08
1659971025,"disk1",32194920.53,27.06
1659971040,"disk1",31106460.32,27.9
1659971055,"disk1",21709800.3,25.81
1659971070,"disk1",17936634.2,20.15
1659971085,"disk1",35433340.57,29.07
1659971100,"disk1",18574631.48,27.07
1659971115,"disk1",16693134.49,28.62
1659971130,"disk1",17476594.62,22.18
1659971145,"disk1",16424081.17,24.5
1659971160,"disk1",20918552.05,24.64
1659971175,"disk1",14411838.28,23.25
1659971190,"disk1",20513334,25.97
1659971205,"disk1",22259675.14,29.5
1659971220,"disk1",20657544.66,25.25
1659971235,"disk1",8553454.21,24.26
1659971250,"disk1",18796584.48,33.74
1659971265,"disk1",27830660.03,30.61
1659971280,"disk1",21392281.51,29.82
1659971295,"disk1",24679241.43,27.21
1659971310,"disk1",22853981.59,25.55
1659971325,"disk1",14520117.35,32.31
1659971340,"disk1",20264550.24,36.68
1659971355,"disk1",24970363.21,32.29
1659971370,"disk1",43328532.65,25.57
1659971385,"disk1",19507420.23,30.07
1659971400,"disk1",14240924.11,28.75
1659971415,"disk1",14664311.94,18.79
1659971430,"disk1",16746730.39,25.93
1659971445,"disk1",19592994.44,29.84
1659971460,"disk1",24859706.36,30.43
1659971475,"disk1",15617440.23,23.46
1659971490,"disk1",27003727.59,27.74
1659971505,"disk1",22778764.89,31.34
1659971520,"disk1",24971608.33,30.89
1659971535,"disk1",14506158.23,22.94
1659971550,"disk1",21525716.81,23.84
1659971565,"disk1",13439712.17,30.13
1659971580,"disk1",22862261.89,31.82
1659971595,"disk1",26793838.14,24.15
1659971610,"disk1",27793067.4,25.9
1659971625,"disk1",16231814.58,34.48
1659971640,"disk1",27587956.27,29.97
1659971655,"disk1",23046494.91,22.78
1659971670,"disk1",21164342.46,25.86
1659971685,"disk1",16169192.82,30.61
1659971700,"disk1",24546003.91,29.8
1659971715,"disk1",26638395.1,18.57
1659971730,"disk1",15405379.87,27.61
1659971745,"disk1",22647040.39,31.65
1659971760,"disk1",29223777.56,34.9
1659971775,"disk1",28618207.82,30.08
1659971790,"disk1",15263715.35,17.13
1659971805,"disk1",15614629.34,22.5
1659971820,"disk1",21188195.24,29.65
1659971835,"disk1",30308740.8,30.55
1659971850,"disk1",7773335.58,17.94
1659971865,"disk1",15653876.97,20.57
1659971880,"disk1",21032891.68,28.84
1659971895,"disk1",14610743.41,29.73
1659971910,"disk1",14324376.44,27.87
1659971925,"disk1",14208228.98,26.97
1659971940,"disk1",13869490.08,25.95
1659971955,"disk1",19074083.95,28.47
1659971970,"disk1",19858602.43,28.64
1659971985,"disk1",24633409.2,31.64
1659972000,"disk1",7639271.57,24.76
1659972015,"disk1",15684163.42,28.57
1659972030,"disk1",20983013.5,29.24
1659972045,"disk1",38168135.68,32.75
1659972060,"disk1",30630448.08,31.22
1659972075,"disk1",31567723.42,27.63
1659972090,"disk1",15924191.7,27.03
1659972105,"disk1",21819771.06,24.79
1659972120,"disk1",20354534.68,29
1659972135,"disk1",13294441.62,28.13
1659972150,"disk1",29132797.72,29.37
1659972165,"disk1",23764859.38,25.58
1659972180,"disk1",28390768.73,30.32
1659972195,"disk1",13651016.7,29.1
1659972210,"disk1",30923929.21,32.77
1659972225,"disk1",19902712.95,32.68
1659972240,"disk1",13034320.53,25.29
1659972255,"disk1",18378885.46,30.63
1659972270,"disk1",27638624.57,31.63
1659972285,"disk1",29535737.5,31.45
1659972300,"disk1",16297210.06,32.72
1659972315,"disk1",12924975.25,29.2
1659972330,"disk1",31009185.74,31.89
1659972345,"disk1",17202209.51,29.66
1659972360,"disk1",16474203.82,29.14
1659972375,"disk1",18011166.17,29.66
1659972390,"disk1",11960132.55,28
1659972405,"disk1",19680962.05,27.66
1659972420,"disk1",7972497.78,26.35
1659972435,"disk1",23128042.54,35.66
1659972450,"disk1",13321397.18,29.21
1659972465,"disk1",21526644.42,32.73
1659972480,"disk1",22113721.52,31.74
1659972495,"disk1",23648217.45,31.34
1659972510,"disk1",17775006.5,30.47
1659972525,"disk1",27031701.96,33.06
1659972540,"disk1",13888966.28,27.92
1659972555,"disk1",22931189.44,29.21
1659972570,"disk1",6483763.5,21.65
1659972585,"disk1",18041398.83,28.17
1659972600,"disk1",11778930.37,27.32
1659972615,"disk1",28342361.59,32.37
1659972630,"disk1",22230685.42,29.56
1659972645,"disk1",9646891.89,26.8
1659972660,"disk1",15974692.62,30.11
1659972675,"disk1",15985653.34,29.58
1659972690,"disk1",15856802.28,30.23
1659972705,"disk1",25595208.22,32.92
1659972720,"disk1",34922928.88,33.1
1659972735,"disk1",25150948.68,35.49
1659972750,"disk1",13803621.15,30.97
1659972765,"disk1",25031373.19,28.9
1659972780,"disk1",15845983.81,35.53
1659972795,"disk1",19881103.95,31.6
1659972810,"disk1",26253491.63,32.01
1659972825,"disk1",30172653.26,35.12
1659972840,"disk1",18735263.27,34.59
1659972855,"disk1",27588716.03,32.48
1659972870,"disk1",25337708.7,35.01
1659972885,"disk1",20565789.95,31.02
1659972900,"disk1",29533594.43,31.78
1659972915,"disk1",29387233.52,32.27
1659972930,"disk1",25204440.03,32.65
1659972945,"disk1",21487411.21,30.48
1659972960,"disk1",NA,32.02
1659972975,"disk1",20601153.58,NA
1659972990,"disk1",14782640.49,32.27
1659973005,"disk1",23970836.84,28.21
1659973020,"disk1",22469399.9,32.08
1659973035,"disk1",20900168.59,30.48
1659973050,"disk1",29506437.45,29.78
1659973065,"disk1",25256748.67,30.28
1659973080,"disk1",15543307.61,25.46
1659973095,"disk1",23781898.23,24.3
1659973110,"disk1",34441948.89,34.52
1659973125,"disk1",23915627.23,31.37
1659973140,"disk1",28795224.82,32.44
1659973155,"disk1",24106013.21,32.14
1659973170,"disk1",21226282.54,32.48
1659973185,"disk1",22363561.49,30.77
1659973200,"disk1",28766844.89,30.45
1659973215,"disk1",32210147.57,32.5
1659973230,"disk1",42277125.5,31.27
1659973245,"disk1",28626537.99,32.82
1659973260,"disk1",18551324.82,30.37
1659973275,"disk1",14186957.35,30.56
1659973290,"disk1",20714218.19,29.48
1659973305,"disk1",34227627.79,29.49
1659973320,"disk1",17734031.85,31.36
1659973335,"disk1",22606136.51,35.74
1659973350,"disk1",21368447.18,30.75
1659973365,"disk1",31227823.77,31.34
1659973380,"disk1",21099903.94,31.24
1659973395,"disk1",18768366.44,30.27
1659973410,"disk1",19135312.74,29.04
1659973425,"disk1",20923272.68,29
1659973440,"disk1",21952412,29.32
1659973455,"disk1",15604148.68,30.43
1659973470,"disk1",20839315.52,29.52
1659973485,"disk1",15994380.59,30.27
1659973500,"disk1",18168282.63,29.46
1659973515,"disk1",14868528.75,29.6
1659973530,"disk1",23417703.48,34.03
1659973545,"disk1",30161103.16,33.8
1659973560,"disk1",23805448.52,36.88
1659973575,"disk1",23943677.23,36.83
1659973590,"disk1",22904367.99,34.3
1659973605,"disk1",22082024.25,34.31
1659973620,"disk1",23619345.31,31.79
1659973635,"disk1",17501534.08,31.77
1659973650,"disk1",23334125.41,33.15
1659973665,"disk1",24375604.47,33.54
1659973680,"disk1",29831037.31,32.76
1659973695,"disk1",22473580.36,39.04
1659973710,"disk1",17458770.84,32.35
1659973725,"disk1",14209762.74,31.39
1659973740,"disk1",15690182.66,31.9
1659973755,"disk1",22664016.5,33.7
1659973770,"disk1",21273994.33,30.96
1659973785,"disk1",16145656.96,29.93
1659973800,"disk1",17988237.11,30.57
1659973815,"disk1",18355657.65,30.49
1659973830,"disk1",12972065.42,27.4
1659973845,"disk1",21983835.4,31.28
1659973860,"disk1",16288458.77,28.87
1659973875,"disk1",19168272.96,33.31
1659973890,"disk1",23885698.86,31.19
1659973905,"disk1",21420881.55,27.19
1659973920,"disk1",13386040.99,31.02
1659973935,"disk1",19014122.27,29.38
1659973950,"disk1",25083468.09,30.89
1659973965,"disk1",15456526.73,32.26
1659973980,"disk1",23443965.15,30.64
1659973995,"disk1",23236439.5,30.18
1659974010,"disk1",23619604.55,29.43
1659974025,"disk1",16988489.91,30.16
1659974040,"disk1",12860905.08,28
1659974055,"disk1",12461121.19,29.69
1659974070,"disk1",20055155.44,32.62
1659974085,"disk1",21650326.27,26.33
1659974100,"disk1",14211262.18,26.8
