"ts","disk_id","throughput","latency"
1660915515,"disk1",15868637.57,30.44
1660915530,"disk1",33965551.74,34.75
1660915545,"disk1",21645194.84,30.95
1660915560,"disk1",25304813.48,30.79
1660915575,"disk1",18430183.39,20.74
1660915590,"disk1",15930781.38,29.33
1660915605,"disk1",11871423.57,25.41
1660915620,"disk1",11359256.38,23.39
1660915635,"disk1",14469593.47,25.24
1660915650,"disk1",16879918.06,18.7
1660915665,"disk1",25145346.56,24.87
1660915680,"disk1",19640294.83,27.65
1660915695,"disk1",16367372.37,27.24
1660915710,"disk1",21808041.66,28.39
1660915725,"disk1",11201767.23,28.2
1660915740,"disk1",17226401.82,24.65
1660915755,"disk1",26992189.98,24.65
1660915770,"disk1",26978147.82,31.18
1660915785,"disk1",17105643.01,31.77
1660915800,"disk1",23143025.86,29.98
1660915815,"disk1",17997637.6,30.18
1660915830,"disk1",22819984.21,26.52
1660915845,"disk1",18945312.48,33.85
1660915860,"disk1",28081538.17,34.07
1660915875,"disk1",19200676.57,34.33
1660915890,"disk1",22958600.88,31.84
1660915905,"disk1",16697855.99,36.04
1660915920,"disk1",40354883.2,33.72
1660915935,"disk1",25349525.41,34.25
1660915950,"disk1",25853414.08,31.72
1660915965,"disk1",18367017.04,31.51
1660915980,"disk1",26979510.15,32.72
1660915995,"disk1",26166854.11,32.36
1660916010,"disk1",26813198.09,31.07
1660916025,"disk1",32519868.46,31.75
1660916040,"disk1",34253755.18,31.4
1660916055,"disk1",22447914.44,30.83
1660916070,"disk1",21064045.47,29.49
1660916085,"disk1",17096796.93,34.18
1660916100,"disk1",27238605.34,37.74
1660916115,"disk1",21502512.42,34.69
1660916130,"disk1",35744186.23,37.7
1660916145,"disk1",23538237.11,39.49
1660916160,"disk1",23040792.14,33.44
1660916175,"disk1",18893189.26,35.69
1660916190,"disk1",19028588.09,32.04
1660916205,"disk1",15078551.17,28.3
1660916220,"disk1",22079304.54,29.34
1660916235,"disk1",23159905.88,29.73
1660916250,"disk1",23006615.46,31.96
1660916265,"disk1",23170923.87,30.44
1660916280,"disk1",20787118.45,31.98
1660916295,"disk1",20510991.96,31.96
1660916310,"disk1",22843946.78,31.02
1660916325,"disk1",17858967.76,33.36
1660916340,"disk1",12435107.01,34.51
1660916355,"disk1",12413051.79,34.31
1660916370,"disk1",17303022.85,30.11
1660916385,"disk1",25285886.4,31.53
1660916400,"disk1",28859398.32,31.98
1660916415,"disk1",16062356.17,31.92
1660916430,"disk1",21814807.99,30.74
1660916445,"disk1",18581994.94,28.74
1660916460,"disk1",12399259.68,26.79
1660916475,"disk1",23205058.99,32.95
1660916490,"disk1",21741003.65,30.43
1660916505,"disk1",15050656.22,40.68
1660916520,"disk1",17944887.36,42.9
1660916535,"disk1",18416797.24,37.09
1660916550,"disk1",28908754.97,39.62
1660916565,"disk1",28263517.06,43.77
1660916580,"disk1",17679302.35,35.72
1660916595,"disk1",14219914.38,34.88
1660916610,"disk1",27852071.97,39.16
1660916625,"disk1",18508706.28,37.61
1660916640,"disk1",17812066.48,36.57
1660916655,"disk1",23708059.46,36.85
1660916670,"disk1",11521355.28,35.74
1660916685,"disk1",13778077.36,37.07
1660916700,"disk1",14873474.12,33.2
1660916715,"disk1",25753391.1,28.13
1660916730,"disk1",21761802.58,29.82
1660916745,"disk1",19531851.24,29.49
1660916760,"disk1",14324464.19,26.87
1660916775,"disk1",10995471.87,29.12
1660916790,"disk1",21438373.53,31.37
1660916805,"disk1",15777241.35,35.57
1660916820,"disk1",16202434.99,30.91
1660916835,"disk1",10938827.17,32.95
1660916850,"disk1",16839471.03,33.03
1660916865,"disk1",21849121.19,36.41
1660916880,"disk1",14348518.02,32.8
1660916895,"disk1",17747563.56,31.19
1660916910,"disk1",25625571.64,32.16
1660916925,"disk1",11246872.12,32.96
1660916940,"disk1",13929060.56,29.06
1660916955,"disk1",13844210.91,31.46
1660916970,"disk1",20375317.52,31.7
1660916985,"disk1",10362187.13,30.92
1660917000,"disk1",20448602.51,32.7
1660917015,"disk1",17442822.73,30.94
1660917030,"disk1",17809510.57,30.13
1660917045,"disk1",16330728.28,29.77
1660917060,"disk1",19075906.46,30.58
1660917075,"disk1",11016180.26,29.04
1660917090,"disk1",25533287.6,30.04
1660917105,"disk1",14755801.6,30.92
1660917120,"disk1",21148028.93,28.22
1660917135,"disk1",12027098.47,28.57
1660917150,"disk1",19511523.73,29.39
1660917165,"disk1",21841606.14,33.56
1660917180,"disk1",16976155.38,29.7
1660917195,"disk1",26231565.2,33.36
1660917210,"disk1",28099182.5,31.55
1660917225,"disk1",24075899.03,31.29
1660917240,"disk1",29807596.4,36.03
1660917255,"disk1",21132672.05,31.47
1660917270,"disk1",35960073.19,33.38
1660917285,"disk1",54734978.45,35.92
1660917300,"disk1",23798027.01,36.01
1660917315,"disk1",22686422.29,36.45
1660917330,"disk1",15635687.75,24.01
1660917345,"disk1",12647860.88,28.6
1660917360,"disk1",21436597.61,35.02
1660917375,"disk1",20046074.82,41.21
1660917390,"disk1",23283844.6,37.67
1660917405,"disk1",19333969.16,29.29
1660917420,"disk1",22630157.09,33.7
1660917435,"disk1",14579473.39,35.52
1660917450,"disk1",11972802.78,33.56
1660917465,"disk1",18716313.42,26.23
1660917480,"disk1",26080039.52,31.76
1660917495,"disk1",14142045.92,32.65
1660917510,"disk1",14902600.92,30.62
1660917525,"disk1",29087798.74,27.21
1660917540,"disk1",33501839.06,30.5
1660917555,"disk1",20704411.54,32.84
1660917570,"disk1",20574581.91,30.03
1660917585,"disk1",30130004.22,28.13
1660917600,"disk1",14217838.05,33
1660917615,"disk1",17153183.3,33.43
1660917630,"disk1",15081108.87,33.52
1660917645,"disk1",25705182.56,24.24
1660917660,"disk1",29257458.11,32.08
1660917675,"disk1",26152494.7,32.24
1660917690,"disk1",31654590.15,31.87
1660917705,"disk1",19634373.32,29.04
1660917720,"disk1",22811179.14,28.83
1660917735,"disk1",14891050.3,29.06
1660917750,"disk1",22742634.53,29.34
1660917765,"disk1",28628937.54,33.94
1660917780,"disk1",27672960.38,33.63
1660917795,"disk1",29229602.26,33.99
1660917810,"disk1",33571107.48,32.03
1660917825,"disk1",30960569.42,32.51
1660917840,"disk1",27900153.84,35.31
1660917855,"disk1",22099489.23,33.53
1660917870,"disk1",21714352.93,28.93
1660917885,"disk1",20951049.99,33.37
1660917900,"disk1",29928135.44,32.51
1660917915,"disk1",16284779.33,31.02
1660917930,"disk1",35469405.18,29.9
1660917945,"disk1",26346913.44,31.05
1660917960,"disk1",19595615.71,30.28
1660917975,"disk1",29395930.29,34.34
1660917990,"disk1",19468291.27,26.42
1660918005,"disk1",14410521.68,27.77
1660918020,"disk1",33761655.38,35.71
1660918035,"disk1",23621411.21,32.31
1660918050,"disk1",25347175.83,28.39
1660918065,"disk1",30762312.98,30.51
1660918080,"disk1",17719250.11,26.8
1660918095,"disk1",21142701.11,28.8
1660918110,"disk1",9940539.59,20.59
1660918125,"disk1",25871680.17,28.79
1660918140,"disk1",17941643.83,31.01
1660918155,"disk1",20574334.69,35.03
1660918170,"disk1",16329573.33,22.31
1660918185,"disk1",21913862.23,30.16
1660918200,"disk1",20834278.17,34.6
1660918215,"disk1",21279333.27,31.55
1660918230,"disk1",14138764.93,22.61
1660918245,"disk1",28226899.63,30
1660918260,"disk1",25043770.89,32.84
1660918275,"disk1",28724937.35,33.32
1660918290,"disk1",25112434.19,35.59
1660918305,"disk1",21102285.02,26.29
1660918320,"disk1",34210596.99,27.66
1660918335,"disk1",28153201.93,37.33
1660918350,"disk1",31131851.14,37.5
1660918365,"disk1",27699118.16,35.06
1660918380,"disk1",28010620.82,31.68
1660918395,"disk1",NA,35.57
1660918410,"disk1",15618367.84,NA
1660918425,"disk1",16528421.12,27.79
1660918440,"disk1",25235568.68,27.78
1660918455,"disk1",28196251.43,33.81
1660918470,"disk1",24909563.8,35.69
1660918485,"disk1",29264004.78,27.41
1660918500,"disk1",12312976.19,34.33
1660918515,"disk1",25780669.36,31.53
1660918530,"disk1",17722622.52,33.64
1660918545,"disk1",15576610.03,25.89
1660918560,"disk1",23367249.5,31.43
1660918575,"disk1",17355533.33,28.5
1660918590,"disk1",27181858.42,31.74
1660918605,"disk1",13646096.3,29.91
1660918620,"disk1",21208234.34,25.41
1660918635,"disk1",23557949.04,24.82
1660918650,"disk1",20402847.19,28.11
1660918665,"disk1",28676313.03,33.1
1660918680,"disk1",17884224.66,24.14
1660918695,"disk1",11504880.88,29.61
1660918710,"disk1",21521099.74,30.29
1660918725,"disk1",12780397.46,28.82
1660918740,"disk1",20246079.1,27.34
1660918755,"disk1",18960034.48,26.94
1660918770,"disk1",12568651.33,29.53
1660918785,"disk1",12796663.73,32.83
1660918800,"disk1",16417593.8,19.35
1660918815,"disk1",33665189.33,25.9
1660918830,"disk1",35069699.89,26.01
1660918845,"disk1",32838896.82,29.77
1660918860,"disk1",24750590.5,25.4
1660918875,"disk1",28411563.53,30.85
1660918890,"disk1",20375191.04,29.96
1660918905,"disk1",8914601.56,33.42
1660918920,"disk1",23047248.34,21.53
1660918935,"disk1",16228732.54,23.61
1660918950,"disk1",13800939.42,32.72
1660918965,"disk1",13485635.5,25.45
1660918980,"disk1",20630334.74,20.23
1660918995,"disk1",25196564.32,25.09
1660919010,"disk1",20827440.91,28.54
1660919025,"disk1",16945243.17,29.28
1660919040,"disk1",19584607.48,28.88
1660919055,"disk1",24789751.03,30.05
1660919070,"disk1",27373865.44,27.1
1660919085,"disk1",18008651.88,23.95
1660919100,"disk1",23938249.05,31.41
1660919115,"disk1",27236347.94,21.8
1660919130,"disk1",19809623.68,27.86
1660919145,"disk1",29799731.15,23.3
1660919160,"disk1",29948790.42,20.59
1660919175,"disk1",26422704.26,28.4
1660919190,"disk1",20507197.79,26.94
1660919205,"disk1",32585368.33,29.55
1660919220,"disk1",29374169.61,21.53
1660919235,"disk1",23381520.91,24.27
1660919250,"disk1",25596843.25,25.85
1660919265,"disk1",34605507.92,21.87
1660919280,"disk1",24839363.34,25.21
1660919295,"disk1",20803191.11,25.62
1660919310,"disk1",27575531.67,29.56
1660919325,"disk1",21384396.15,27.86
1660919340,"disk1",27018069.04,26.75
1660919355,"disk1",24130649.35,27.69
1660919370,"disk1",28876142.23,32.14
1660919385,"disk1",23075547.53,30.17
1660919400,"disk1",24323081.4,27.18
1660919415,"disk1",11707664.84,30.17
1660919430,"disk1",13118869.12,29.12
1660919445,"disk1",17081883.65,25.58
1660919460,"disk1",20239747.27,22.31
1660919475,"disk1",17869406.01,27.27
1660919490,"disk1",28274376.4,28.71
1660919505,"disk1",17262210.28,25.64
1660919520,"disk1",14608018.26,26.22
1660919535,"disk1",16716410.76,28.51
1660919550,"disk1",13653367.59,28.3
1660919565,"disk1",31981167.3,28.13
1660919580,"disk1",22731108.65,22.46
1660919595,"disk1",19151717.9,31.68
1660919610,"disk1",23992981.68,32.86
1660919625,"disk1",24254133.11,29.2
1660919640,"disk1",38884857.44,26.04
1660919655,"disk1",18750110.76,30.57
1660919670,"disk1",16317174.66,31.56
1660919685,"disk1",16544967.47,27.25
1660919700,"disk1",28714286.5,22.26
1660919715,"disk1",30611488.83,26.76
1660919730,"disk1",21609716.66,29.89
1660919745,"disk1",26283322.02,33.18
1660919760,"disk1",31965325.68,25.13
1660919775,"disk1",10630988.77,29.23
1660919790,"disk1",19925216.34,31.91
1660919805,"disk1",23097569.55,23.84
1660919820,"disk1",23464415.77,27.58
1660919835,"disk1",16403142.17,29.32
1660919850,"disk1",11453744.78,28.07
1660919865,"disk1",32476207.78,26.44
1660919880,"disk1",23088150.07,20.85
1660919895,"disk1",24103994.56,31.33
1660919910,"disk1",25442403.14,29.71
1660919925,"disk1",20092401.4,28.17
1660919940,"disk1",22134568.78,26.39
1660919955,"disk1",23963107.68,22.36
1660919970,"disk1",21136473.46,24.31
1660919985,"disk1",16728362.76,27.98
1660920000,"disk1",28976792.62,25.48
1660920015,"disk1",12041547.8,27.99
1660920030,"disk1",16887883.36,29.64
1660920045,"disk1",21743475.91,25.29
1660920060,"disk1",20819742.55,23.01
1660920075,"disk1",13825529.41,31.67
1660920090,"disk1",19043112.19,31.1
1660920105,"disk1",13532208.36,29.7
1660920120,"disk1",14362961.33,26.03
1660920135,"disk1",16536628.87,30.74
1660920150,"disk1",27542214.95,29.3
1660920165,"disk1",16815634.63,28.8
1660920180,"disk1",28608527.09,28.56
1660920195,"disk1",21020900.4,30.97
1660920210,"disk1",22436309.17,40.34
1660920225,"disk1",20467625.86,30.57
1660920240,"disk1",18359816.6,27.18
1660920255,"disk1",19549599.21,31.76
1660920270,"disk1",12499386.07,29.8
1660920285,"disk1",24939366.17,29.75
1660920300,"disk1",19466347.58,22.48
1660920315,"disk1",13385686.99,32.34
1660920330,"disk1",23160905.9,30.03
1660920345,"disk1",12164755.39,26.97
1660920360,"disk1",19719624.71,26.89
1660920375,"disk1",28538217.04,28.82
1660920390,"disk1",45158797.92,32.07
1660920405,"disk1",31727171.56,32.24
1660920420,"disk1",34014077.8,29.72
1660920435,"disk1",24607801.97,32.83
1660920450,"disk1",16857180.74,31.62
1660920465,"disk1",19786413.38,30.25
1660920480,"disk1",22810059.03,26.37
1660920495,"disk1",NA,31.09
1660920510,"disk1",20476818.2,29.68
1660920525,"disk1",23175585.04,NA
1660920540,"disk1",26865713.15,24.68
1660920555,"disk1",24291253.4,31.31
1660920570,"disk1",15600470.4,28.62
1660920585,"disk1",14355426.79,28.65
1660920600,"disk1",25675510.61,25.18
1660920615,"disk1",20242267.74,26.24
1660920630,"disk1",18772821.81,31.01
1660920645,"disk1",24566538.54,29.94
1660920660,"disk1",24591375.14,24.47
1660920675,"disk1",16596807.91,30.7
1660920690,"disk1",18184686.47,28.2
1660920705,"disk1",33417259.25,28.5
1660920720,"disk1",22432246.16,25.21
1660920735,"disk1",24071152.45,35.72
1660920750,"disk1",34788927.88,30.54
1660920765,"disk1",36870789.12,33.38
1660920780,"disk1",23427807.97,29.84
1660920795,"disk1",21002186.55,35
1660920810,"disk1",23749941.17,30.12
1660920825,"disk1",28438269.93,30.36
1660920840,"disk1",16816640.3,27.95
1660920855,"disk1",25934112.82,35.67
1660920870,"disk1",44394476.8,29.35
1660920885,"disk1",43300592.77,32.61
1660920900,"disk1",23641040.9,35.33
1660920915,"disk1",19088251.56,32.53
1660920930,"disk1",28537701.04,27.75
1660920945,"disk1",15804078.36,26.01
1660920960,"disk1",22768024.23,30.5
1660920975,"disk1",17083734.68,32.24
1660920990,"disk1",34292994.79,33.77
1660921005,"disk1",30824113.32,28.63
1660921020,"disk1",13775347.8,32.98
1660921035,"disk1",47589949.7,36.32
1660921050,"disk1",23837553.34,30.53
1660921065,"disk1",25493159.95,42.05
1660921080,"disk1",27846123.76,31.27
1660921095,"disk1",40415846.96,34.1
1660921110,"disk1",30595600.42,37.1
1660921125,"disk1",22022309.32,36.37
1660921140,"disk1",20379529.29,31.48
1660921155,"disk1",27064105.12,36.82
1660921170,"disk1",25645755.49,35.53
1660921185,"disk1",14433086.68,37.14
1660921200,"disk1",14477533.98,30.77
1660921215,"disk1",25674914.46,32.66
1660921230,"disk1",35089527.36,32.36
1660921245,"disk1",32767686.6,35.19
1660921260,"disk1",17816195.18,35.39
1660921275,"disk1",25072624.3,39.07
1660921290,"disk1",19431600.62,35.74
1660921305,"disk1",21928858.65,35.86
1660921320,"disk1",22268568.31,27.05
1660921335,"disk1",25827879.84,30.71
1660921350,"disk1",36096159.74,33.15
1660921365,"disk1",29708403.78,32.16
1660921380,"disk1",26125008.07,25.27
1660921395,"disk1",27723437.25,34.99
1660921410,"disk1",39196405.15,31.7
1660921425,"disk1",31704970.89,30.95
1660921440,"disk1",31580740.67,27.87
1660921455,"disk1",22420238.71,32.07
1660921470,"disk1",32742913.77,33.91
1660921485,"disk1",41618135.78,31.63
1660921500,"disk1",33981662.02,26.7
1660921515,"disk1",20348455.34,34.08
1660921530,"disk1",37661072.18,32.22
1660921545,"disk1",25725606.42,31.73
1660921560,"disk1",28378831.74,28.64
1660921575,"disk1",25409011.7,32.06
1660921590,"disk1",18845658.11,31.41
1660921605,"disk1",22502717.47,28.8
1660921620,"disk1",19567931.24,24.47
1660921635,"disk1",23250851.84,32.52
1660921650,"disk1",26475377.32,30.17
1660921665,"disk1",25962188.56,27.75
1660921680,"disk1",27880572.84,24.37
1660921695,"disk1",22607332.2,30.68
1660921710,"disk1",22228639.27,31.54
1660921725,"disk1",9865373.34,31.43
1660921740,"disk1",32863971.3,24.77
1660921755,"disk1",37255953.16,25.87
1660921770,"disk1",26183155.27,33.72
1660921785,"disk1",29522655.32,29.02
1660921800,"disk1",19036884.77,25.07
1660921815,"disk1",35549285.48,30.82
1660921830,"disk1",27617879.42,29.84
1660921845,"disk1",16586414.66,31.94
1660921860,"disk1",24878155.82,33.66
1660921875,"disk1",19315028.63,34.05
1660921890,"disk1",19782897.27,24.35
1660921905,"disk1",12324760.28,29.01
1660921920,"disk1",19589728.39,32.17
1660921935,"disk1",17309651.64,22.1
1660921950,"disk1",30612027.52,26.87
1660921965,"disk1",20504380.42,29.14
1660921980,"disk1",23064597.38,28.36
1660921995,"disk1",25949727.59,24.9
1660922010,"disk1",37066341.77,25.1
1660922025,"disk1",12534759.97,29.28
1660922040,"disk1",29672489.56,31.51
1660922055,"disk1",18271319.18,26.73
1660922070,"disk1",23193805.39,29.16
1660922085,"disk1",16860071.36,33.11
1660922100,"disk1",9241258.62,32.61
1660922115,"disk1",19766951.56,34.96
1660922130,"disk1",14170701.75,31.32
1660922145,"disk1",14747823.76,29.16
1660922160,"disk1",12051540.93,39.8
1660922175,"disk1",15202098.3,31.81
1660922190,"disk1",16447453.52,32.51
1660922205,"disk1",15723460.49,30.9
1660922220,"disk1",11073649.4,32.94
1660922235,"disk1",25410521.38,32.16
1660922250,"disk1",17179897.7,34.77
1660922265,"disk1",21149910.82,30.65
1660922280,"disk1",15934234.13,37.95
1660922295,"disk1",14648187.73,33.5
1660922310,"disk1",9962688.43,34.51
1660922325,"disk1",20956449.32,31.47
1660922340,"disk1",14255541.1,33.6
1660922355,"disk1",17861090.92,28.75
1660922370,"disk1",14931895.93,33.44
1660922385,"disk1",15954030.62,30.41
1660922400,"disk1",31018322.01,35.95
1660922415,"disk1",24234244.72,33.36
1660922430,"disk1",22223686.45,30.41
1660922445,"disk1",16707931.85,32
1660922460,"disk1",20539316.64,34.56
1660922475,"disk1",21338345.05,33.03
1660922490,"disk1",36788657.56,37.69
1660922505,"disk1",27170573.8,36.23
1660922520,"disk1",27523872.39,38.19
1660922535,"disk1",24910109.3,36.59
1660922550,"disk1",21692791.24,35.74
1660922565,"disk1",31015943.26,37.97
1660922580,"disk1",23448571.44,35.3
1660922595,"disk1",27804866.39,37.43
1660922610,"disk1",33184074.95,27.01
1660922625,"disk1",18884589.92,34.88
1660922640,"disk1",20920922.32,34.01
1660922655,"disk1",26529703.75,34.45
1660922670,"disk1",20807271.28,32.64
1660922685,"disk1",45783152.9,35.6
1660922700,"disk1",30420040.15,37.08
1660922715,"disk1",24604595.3,48.29
1660922730,"disk1",18642292.81,29.75
1660922745,"disk1",14661269.78,31.8
1660922760,"disk1",29508985.99,29.78
1660922775,"disk1",28718770.27,28.48
1660922790,"disk1",21645908.93,27.64
1660922805,"disk1",11792234.64,30.88
1660922820,"disk1",11531706.53,28.74
1660922835,"disk1",14816310.34,27.48
1660922850,"disk1",28350097.72,23.43
1660922865,"disk1",24135108.89,27.82
1660922880,"disk1",27326146.97,29.79
1660922895,"disk1",26518815.48,31.3
1660922910,"disk1",24142213.71,30.8
1660922925,"disk1",24422788.92,33.32
1660922940,"disk1",18475895.46,32.91
1660922955,"disk1",19598680.77,32.8
1660922970,"disk1",21145581.04,27.78
1660922985,"disk1",38766102.28,31.82
1660923000,"disk1",27148424.13,27.69
1660923015,"disk1",12951513.8,31.77
1660923030,"disk1",19549398.67,30.27
1660923045,"disk1",20676288.38,28.41
1660923060,"disk1",18199256.21,27.93
1660923075,"disk1",22421762.49,30.15
1660923090,"disk1",28284634.84,28
1660923105,"disk1",26534937.46,32.42
1660923120,"disk1",33057943.27,29.97
1660923135,"disk1",20096755.98,33.82
1660923150,"disk1",22137587.94,31.34
1660923165,"disk1",28606224.1,30.56
1660923180,"disk1",27364458.89,29.62
1660923195,"disk1",30645420.21,35.23
1660923210,"disk1",29489579.17,35.99
1660923225,"disk1",13378625.49,38.26
1660923240,"disk1",36858265.6,31.17
1660923255,"disk1",25538589.05,28.83
1660923270,"disk1",14286702.55,32.99
1660923285,"disk1",28659801.68,31.15
1660923300,"disk1",23447547.51,27.63
1660923315,"disk1",30808362.82,40.49
1660923330,"disk1",10075728.29,34.35
1660923345,"disk1",30628529.07,36.77
1660923360,"disk1",22562762.25,27.04
1660923375,"disk1",17798187.21,38.56
1660923390,"disk1",22330624.84,32.57
1660923405,"disk1",34196457.26,33.72
1660923420,"disk1",19333800.75,34.23
1660923435,"disk1",15517736.58,35.42
1660923450,"disk1",24523362.27,30.6
1660923465,"disk1",22208932.55,28.53
1660923480,"disk1",16526814.34,27.65
1660923495,"disk1",28626401.93,31.24
1660923510,"disk1",14659798.43,29.03
1660923525,"disk1",15306048.69,29.42
1660923540,"disk1",16945420.23,25.95
1660923555,"disk1",9486322.42,26.51
1660923570,"disk1",40357273.97,27.18
1660923585,"disk1",15994290.35,21.56
1660923600,"disk1",23081400.89,32.99
1660923615,"disk1",13899514.38,28.29
1660923630,"disk1",32083198.42,28.95
1660923645,"disk1",19511473.69,25.02
1660923660,"disk1",15241936.68,28.75
1660923675,"disk1",21494082.4,29.65
1660923690,"disk1",20182924.79,29.79
1660923705,"disk1",37655325.62,27.25
1660923720,"disk1",17803678.23,29.58
1660923735,"disk1",18960358.8,28.23
1660923750,"disk1",21624969.29,32.58
1660923765,"disk1",24606019.68,30.9
1660923780,"disk1",24266611.2,28.88
1660923795,"disk1",26492760.3,30.91
1660923810,"disk1",24241860.38,30.18
1660923825,"disk1",29170629.23,32.16
1660923840,"disk1",19214180.24,34.23
1660923855,"disk1",14819101.16,33.85
1660923870,"disk1",18867533.35,33.78
1660923885,"disk1",22382932.27,34.63
1660923900,"disk1",19247865.74,32.03
1660923915,"disk1",19648486.11,28.3
1660923930,"disk1",21874230.95,31.7
1660923945,"disk1",12839411.72,32.98
1660923960,"disk1",23847271.23,31.15
1660923975,"disk1",12265503.13,33.89
1660923990,"disk1",27951885.38,36.04
1660924005,"disk1",29703077,31.69
1660924020,"disk1",20802032.91,34.32
1660924035,"disk1",15284774.96,34.35
1660924050,"disk1",29832997.32,32.42
1660924065,"disk1",27739097.15,29.84
1660924080,"disk1",27982305.97,31.98
1660924095,"disk1",25888393.7,34.12
1660924110,"disk1",25355027.64,34.15
1660924125,"disk1",28273613.15,34.38
1660924140,"disk1",21603238.68,32.67
1660924155,"disk1",42134882.16,33.25
1660924170,"disk1",14705798.39,32.7
1660924185,"disk1",11917130.88,35.2
1660924200,"disk1",13098097.42,30.87
1660924215,"disk1",33456293.76,25.08
1660924230,"disk1",24503999.63,21.13
1660924245,"disk1",19279964.21,28.58
1660924260,"disk1",19928064.11,29.8
1660924275,"disk1",31880151.24,24.83
1660924290,"disk1",16841528.45,24.68
1660924305,"disk1",21907569.74,25.62
1660924320,"disk1",36431565.81,23.42
1660924335,"disk1",37374578.08,23.43
1660924350,"disk1",24858257.6,27.71
1660924365,"disk1",15191206.84,26.54
1660924380,"disk1",18789324.23,24.3
1660924395,"disk1",18063864.4,22.49
1660924410,"disk1",23051670.69,28.46
1660924425,"disk1",21131091.32,23.78
1660924440,"disk1",24046700,23.32
1660924455,"disk1",23457502.78,21.83
1660924470,"disk1",26581383.8,24.1
1660924485,"disk1",17469534.17,26.3
