"ts","disk_id","throughput","latency"
1660660875,"disk1",12912694.15,42.41
1660660890,"disk1",18676244.05,32.29
1660660905,"disk1",32418551.63,27.7
1660660920,"disk1",25075693.74,30.7
1660660935,"disk1",35773436.77,36.29
1660660950,"disk1",29421307.48,32.31
1660660965,"disk1",26008398.24,31.3
1660660980,"disk1",16119980.67,32.88
1660660995,"disk1",22550750.13,30.88
1660661010,"disk1",33597823.71,29.4
1660661025,"disk1",23120035.09,22.37
1660661040,"disk1",25914153.22,28.22
1660661055,"disk1",24648330.88,33.46
1660661070,"disk1",24362478.26,36.53
1660661085,"disk1",34301546.19,31.13
1660661100,"disk1",38145518.45,31.75
1660661115,"disk1",15668226.85,31.64
1660661130,"disk1",31623273.64,32.65
1660661145,"disk1",17543752.07,19.41
1660661160,"disk1",20440248.47,36.69
1660661175,"disk1",17431068.26,22.06
1660661190,"disk1",10328914.04,34.25
1660661205,"disk1",20897166.77,33.04
1660661220,"disk1",24318791.81,32.19
1660661235,"disk1",23547029.51,29.98
1660661250,"disk1",23942032.35,36.46
1660661265,"disk1",27006510.31,21.81
1660661280,"disk1",14137333.33,29.49
1660661295,"disk1",11135607.79,31.2
1660661310,"disk1",15063139.19,32.37
1660661325,"disk1",18168178.61,32.94
1660661340,"disk1",27702122.25,31.24
1660661355,"disk1",22766315.17,23.89
1660661370,"disk1",23498332.76,21.16
1660661385,"disk1",15351784.81,30.07
1660661400,"disk1",36155758.72,33.18
1660661415,"disk1",27927526.83,31.55
1660661430,"disk1",29115793.92,28.61
1660661445,"disk1",13962476.31,29.95
1660661460,"disk1",14194469.38,34.48
1660661475,"disk1",21972708.5,29.9
1660661490,"disk1",28421963.13,22.35
1660661505,"disk1",23095655.09,28.68
1660661520,"disk1",23939090.78,30.74
1660661535,"disk1",25644698.21,29.79
1660661550,"disk1",20015631.7,28.41
1660661565,"disk1",23832118.75,22.85
1660661580,"disk1",20517030.98,22.88
1660661595,"disk1",21847132.19,31.98
1660661610,"disk1",27043137.17,28.37
1660661625,"disk1",21985320.68,31.05
1660661640,"disk1",17972936.91,34.34
1660661655,"disk1",18213831.75,35.22
1660661670,"disk1",20406050.05,30.01
1660661685,"disk1",19501380.53,26
1660661700,"disk1",26027308.18,32.9
1660661715,"disk1",19305363.59,32.44
1660661730,"disk1",18472846.6,31.43
1660661745,"disk1",26454292.2,33.53
1660661760,"disk1",30749553.42,31.33
1660661775,"disk1",16386604.62,33.18
1660661790,"disk1",30982686.96,27.11
1660661805,"disk1",19343203.93,31.34
1660661820,"disk1",34648943.03,31.64
1660661835,"disk1",23547685.43,31.65
1660661850,"disk1",30513085.56,29.6
1660661865,"disk1",24121476.26,29.17
1660661880,"disk1",18206409.36,31.56
1660661895,"disk1",31617253.86,34.2
1660661910,"disk1",22496940.13,38.99
1660661925,"disk1",29576727.19,34.26
1660661940,"disk1",22343685.73,33.98
1660661955,"disk1",28917994.68,30.64
1660661970,"disk1",16241597.18,32.92
1660661985,"disk1",31051619.86,31.45
1660662000,"disk1",24862242.15,31.51
1660662015,"disk1",11071473.58,26.52
1660662030,"disk1",21533210.36,34.28
1660662045,"disk1",27584815.57,33.54
1660662060,"disk1",22250902.38,31.36
1660662075,"disk1",21700580.25,25.39
1660662090,"disk1",21015046.4,28.37
1660662105,"disk1",25143364.15,34.69
1660662120,"disk1",26491673.73,32.8
1660662135,"disk1",30773799.13,27.66
1660662150,"disk1",38828743.97,29.75
1660662165,"disk1",26230587.32,30.9
1660662180,"disk1",13460731.47,28.06
1660662195,"disk1",14856624.87,25.83
1660662210,"disk1",25485208.99,26.43
1660662225,"disk1",23405552.77,36.46
1660662240,"disk1",28218159.93,27.05
1660662255,"disk1",19291662.86,20.78
1660662270,"disk1",14422315.64,33.98
1660662285,"disk1",33125496.25,33.58
1660662300,"disk1",13474263.79,30.56
1660662315,"disk1",10115961.67,26.48
1660662330,"disk1",19594517.34,25.27
1660662345,"disk1",32495266.46,21.43
1660662360,"disk1",15498512.15,23.64
1660662375,"disk1",16525540.31,21.76
1660662390,"disk1",21943836.19,25.5
1660662405,"disk1",15617717.48,31.36
1660662420,"disk1",22092198.64,28.6
1660662435,"disk1",15796210.61,16.61
1660662450,"disk1",18016698.06,24.15
1660662465,"disk1",11638802.38,31.55
1660662480,"disk1",20494730.08,31.76
1660662495,"disk1",25312339.8,28.85
1660662510,"disk1",22488546.1,30.44
1660662525,"disk1",24864619.38,35.08
1660662540,"disk1",19404500.6,32.59
1660662555,"disk1",8624564.26,30.62
1660662570,"disk1",16463240.53,32.3
1660662585,"disk1",19479922.22,32.2
1660662600,"disk1",24106651.58,33.18
1660662615,"disk1",24611935.57,34.15
1660662630,"disk1",27100553.32,30.62
1660662645,"disk1",19858045.16,33.73
1660662660,"disk1",26010696.04,35.48
1660662675,"disk1",16113452.37,33.2
1660662690,"disk1",24379718.25,29.77
1660662705,"disk1",15328658.27,31.82
1660662720,"disk1",15778855.5,30.55
1660662735,"disk1",14088982.12,33.13
1660662750,"disk1",24479358.28,31.57
1660662765,"disk1",19412994.53,33.68
1660662780,"disk1",41727835.72,32.29
1660662795,"disk1",21541103.31,29.54
1660662810,"disk1",16782076.56,24.87
1660662825,"disk1",16686269.09,33.53
1660662840,"disk1",25650857.97,29.23
1660662855,"disk1",11059726.1,30.35
1660662870,"disk1",13367279.7,34.55
1660662885,"disk1",26470734.68,39.4
1660662900,"disk1",17939124.44,33.67
1660662915,"disk1",26146453.81,34.15
1660662930,"disk1",30904727.15,35.65
1660662945,"disk1",19318883.09,39.82
1660662960,"disk1",17353153.57,32.75
1660662975,"disk1",15710562.95,33.49
1660662990,"disk1",12285826.1,33.44
1660663005,"disk1",14196100.15,35.2
1660663020,"disk1",17234390.21,34.81
1660663035,"disk1",30276273.47,29.84
1660663050,"disk1",28762390.95,29.69
1660663065,"disk1",25159622.64,28.26
1660663080,"disk1",18472399.59,28.6
1660663095,"disk1",17696710.77,26.2
1660663110,"disk1",25032861.97,37.23
1660663125,"disk1",13511534.95,33.44
1660663140,"disk1",29988970.95,33.79
1660663155,"disk1",26660111.31,35.6
1660663170,"disk1",37212488.53,33.7
1660663185,"disk1",19518477.5,34.63
1660663200,"disk1",23916785.73,36.05
1660663215,"disk1",22760451.38,36.99
1660663230,"disk1",26491936.88,39.22
1660663245,"disk1",18582397.76,34
1660663260,"disk1",23593239.44,35.04
1660663275,"disk1",20986732.18,34.24
1660663290,"disk1",17428225.27,31.52
1660663305,"disk1",16248675.31,33.75
1660663320,"disk1",12967650.48,33.5
1660663335,"disk1",19186986.79,29.56
1660663350,"disk1",17934777.82,33.46
1660663365,"disk1",16112423.81,33.37
1660663380,"disk1",12761444.99,33.65
1660663395,"disk1",17933371.8,24.99
1660663410,"disk1",18247628.13,37.2
1660663425,"disk1",8257361.86,33.79
1660663440,"disk1",29000706.19,43.55
1660663455,"disk1",25162014.21,33.71
1660663470,"disk1",33364152.36,35.57
1660663485,"disk1",27918104.44,33.52
1660663500,"disk1",30576287.57,32.15
1660663515,"disk1",21329920.02,30.2
1660663530,"disk1",40890179.38,32.51
1660663545,"disk1",22342928.34,32.97
1660663560,"disk1",30438082.13,34.73
1660663575,"disk1",24325088.05,31.76
1660663590,"disk1",25980483.66,28.9
1660663605,"disk1",19447434.4,35.35
1660663620,"disk1",13558969.71,37.58
1660663635,"disk1",23471122.48,35.6
1660663650,"disk1",30236368.95,29.71
1660663665,"disk1",27088368.2,33.78
1660663680,"disk1",23900721.17,33.3
1660663695,"disk1",25758368.12,25.83
1660663710,"disk1",30960731.07,27.17
1660663725,"disk1",20231076.32,33.84
1660663740,"disk1",13332474.88,37.58
1660663755,"disk1",20154273.53,32.54
1660663770,"disk1",24317873.08,33.49
1660663785,"disk1",18399675.03,31.07
1660663800,"disk1",21970395.72,32.77
1660663815,"disk1",13509577.34,33.81
1660663830,"disk1",16620623.68,32.08
1660663845,"disk1",24664623.7,35.17
1660663860,"disk1",20436516.5,32.99
1660663875,"disk1",37553663.32,32.62
1660663890,"disk1",18480634.76,34.16
1660663905,"disk1",16503298.39,34.69
1660663920,"disk1",24115442.37,31.06
1660663935,"disk1",20213803.84,33.71
1660663950,"disk1",18002223.97,34.23
1660663965,"disk1",32037382.48,33.24
1660663980,"disk1",19686779.64,29.85
1660663995,"disk1",23985641.09,24.59
1660664010,"disk1",29306625.99,31.63
1660664025,"disk1",13782187.41,29.84
1660664040,"disk1",22527466.02,30.23
1660664055,"disk1",25070807.88,34.16
1660664070,"disk1",27114518.69,30.44
1660664085,"disk1",20173779.6,31.53
1660664100,"disk1",19606542.74,33.76
1660664115,"disk1",31216002.66,40.35
1660664130,"disk1",22592099.68,36.6
1660664145,"disk1",35044860.23,34.65
1660664160,"disk1",25875893.41,35.96
1660664175,"disk1",28784682.76,33.51
1660664190,"disk1",17126329.31,35.28
1660664205,"disk1",23472033.62,35.02
1660664220,"disk1",25959788.42,30.28
1660664235,"disk1",15364457.94,35.79
1660664250,"disk1",10383689.66,37.58
1660664265,"disk1",27811715.48,34.97
1660664280,"disk1",31081083.58,29.46
1660664295,"disk1",23485967.26,27.4
1660664310,"disk1",11920594.59,25.25
1660664325,"disk1",17110669.19,28.67
1660664340,"disk1",14230698.81,32.4
1660664355,"disk1",18368661.07,31.57
1660664370,"disk1",15403020.32,36.33
1660664385,"disk1",27545230.44,32.51
1660664400,"disk1",29025476.3,28.33
1660664415,"disk1",14711313.49,30.89
1660664430,"disk1",11702739.24,38.45
1660664445,"disk1",20330836.49,30.57
1660664460,"disk1",27668450.42,32.93
1660664475,"disk1",13667112.77,31.93
1660664490,"disk1",29970423.03,31.51
1660664505,"disk1",18382847.38,30.28
1660664520,"disk1",21214693.27,26.44
1660664535,"disk1",14954006.09,32.97
1660664550,"disk1",7276590.12,37.07
1660664565,"disk1",28021227.6,32.47
1660664580,"disk1",27162398.88,30.89
1660664595,"disk1",20153925.75,33.15
1660664610,"disk1",19004424.23,33.83
1660664625,"disk1",34628535.83,40.62
1660664640,"disk1",34007744.17,35.62
1660664655,"disk1",26152376.84,35.51
1660664670,"disk1",21553480.75,42.98
1660664685,"disk1",26136240.89,39.69
1660664700,"disk1",40908037.64,36.81
1660664715,"disk1",47984603.85,47.37
1660664730,"disk1",21579730.36,40.72
1660664745,"disk1",34139327.3,38.01
1660664760,"disk1",26073891.93,35.13
1660664775,"disk1",17236904.95,33.41
1660664790,"disk1",11900701.67,33.97
1660664805,"disk1",33795424.46,31.93
1660664820,"disk1",25782681.21,33.74
1660664835,"disk1",17211418.3,34.49
1660664850,"disk1",26943365.68,36.41
1660664865,"disk1",28435953.38,33.58
1660664880,"disk1",22630573.8,34.01
1660664895,"disk1",26154386.28,30.19
1660664910,"disk1",29354703.26,32.37
1660664925,"disk1",13994732,32.89
1660664940,"disk1",26708422.13,30.09
1660664955,"disk1",32001665.5,30.95
1660664970,"disk1",24009813.26,34.27
1660664985,"disk1",24387014.74,28.91
1660665000,"disk1",26716121.72,31.72
1660665015,"disk1",13799618.34,29.72
1660665030,"disk1",16487107.62,33.44
1660665045,"disk1",21992758.78,32.2
1660665060,"disk1",24947607.27,35.54
1660665075,"disk1",23882041.57,29.56
1660665090,"disk1",29749469.44,34.12
1660665105,"disk1",20820200.34,35.1
1660665120,"disk1",31969077.71,33.84
1660665135,"disk1",38839949.93,28.15
1660665150,"disk1",36541955.07,31.48
1660665165,"disk1",25258483.02,23.83
1660665180,"disk1",39313544.35,27.21
1660665195,"disk1",13376445.28,26.24
1660665210,"disk1",13815557.71,31.44
1660665225,"disk1",22850832.64,37.13
1660665240,"disk1",14427463.03,35.2
1660665255,"disk1",23766879.52,32.66
1660665270,"disk1",33888333.24,35.63
1660665285,"disk1",18194930.1,31.69
