"ts","disk_id","throughput","latency"
1659878010,"disk1",13881654.77,30.61
1659878025,"disk1",25325073.17,34.11
1659878040,"disk1",20452475.96,30.55
1659878055,"disk1",29892995.53,30.61
1659878070,"disk1",46327563.3,34.68
1659878085,"disk1",33259660.57,34.3
1659878100,"disk1",29924424.54,33.49
1659878115,"disk1",34417225.74,32.84
1659878130,"disk1",33216140.49,36.58
1659878145,"disk1",29653483.3,36.49
1659878160,"disk1",25146971.74,34.4
1659878175,"disk1",26012272.46,33.7
1659878190,"disk1",23902992.19,36.02
1659878205,"disk1",21119739.27,32.77
1659878220,"disk1",21434861.84,34.07
1659878235,"disk1",13365847.21,30.81
1659878250,"disk1",25738998.36,32.14
1659878265,"disk1",26456637.71,34.15
1659878280,"disk1",31590098.16,32.7
1659878295,"disk1",21343246.71,28.88
1659878310,"disk1",22010895.93,31.13
1659878325,"disk1",23680661.97,32.78
1659878340,"disk1",18042421.08,34.99
1659878355,"disk1",15384392.85,29.28
1659878370,"disk1",17403656.73,37.83
1659878385,"disk1",23084826.36,35.46
1659878400,"disk1",22093543.63,34.87
1659878415,"disk1",9610700.25,29.65
1659878430,"disk1",20999167,35.03
1659878445,"disk1",23278127.42,35.94
1659878460,"disk1",28364909.56,36.34
1659878475,"disk1",18547209.08,36.17
1659878490,"disk1",26728178.52,42.22
1659878505,"disk1",26418470.36,38.46
1659878520,"disk1",30099771.7,34.15
1659878535,"disk1",23399008.81,34.78
1659878550,"disk1",23563432.52,36.22
1659878565,"disk1",24613115.34,37.83
1659878580,"disk1",12454842.61,29.3
1659878595,"disk1",26790135.58,34.07
1659878610,"disk1",17966340.34,36.89
1659878625,"disk1",15566167.46,33.12
1659878640,"disk1",16481691.8,32.37
1659878655,"disk1",13489268.28,29.98
1659878670,"disk1",20501211.84,32.11
1659878685,"disk1",15569430.35,32.84
1659878700,"disk1",11782698.3,31.22
1659878715,"disk1",15713254.73,30.41
1659878730,"disk1",16088091.02,28.56
1659878745,"disk1",16853566.55,30.96
1659878760,"disk1",16386171.1,34.3
1659878775,"disk1",31101522.07,30.83
1659878790,"disk1",20940099.89,35.27
1659878805,"disk1",26065841.25,33.08
1659878820,"disk1",20575258.6,30.63
1659878835,"disk1",27011247,31.93
1659878850,"disk1",18821874.01,33.7
1659878865,"disk1",19050470.39,31.66
1659878880,"disk1",13962845.03,32.44
1659878895,"disk1",33569099.07,29.51
1659878910,"disk1",27534719.19,35.58
1659878925,"disk1",30770181.68,30.73
1659878940,"disk1",19355283.55,31.36
1659878955,"disk1",21825426.04,33.56
1659878970,"disk1",13899621.88,30.3
1659878985,"disk1",26662594.86,28.91
1659879000,"disk1",33664656.13,34.44
1659879015,"disk1",23228660.4,33.63
1659879030,"disk1",36171154.19,35.12
1659879045,"disk1",24972639.66,35.36
1659879060,"disk1",15308816.92,32.72
1659879075,"disk1",36465642.88,30.06
1659879090,"disk1",22653939.86,32.48
1659879105,"disk1",29519247.16,29.38
1659879120,"disk1",18425754.74,29.8
1659879135,"disk1",30302425.56,29.44
1659879150,"disk1",22258713.76,30.67
1659879165,"disk1",24649361.87,31.13
1659879180,"disk1",23107115.32,31.32
1659879195,"disk1",23771840.04,31.35
1659879210,"disk1",14719989.93,32.57
1659879225,"disk1",11404364.02,29.71
1659879240,"disk1",28660073.44,26.02
1659879255,"disk1",13479495.31,30.59
1659879270,"disk1",16503400.43,27.95
1659879285,"disk1",23596883.99,29.91
1659879300,"disk1",23620810.9,29.51
1659879315,"disk1",18458747.63,32.84
1659879330,"disk1",21291644.14,31.17
1659879345,"disk1",15152397.01,30.29
1659879360,"disk1",13767373.18,31.21
1659879375,"disk1",21785893.21,26.54
1659879390,"disk1",28283480.19,28.44
1659879405,"disk1",19627263.83,28.77
1659879420,"disk1",34781617.17,28.76
1659879435,"disk1",22995714.8,30.17
1659879450,"disk1",34777790.9,28.78
1659879465,"disk1",39165572.6,31.41
1659879480,"disk1",35999258.89,33.75
1659879495,"disk1",29468113.52,29.6
1659879510,"disk1",16821505.38,32.16
1659879525,"disk1",14322200.8,27.87
1659879540,"disk1",14609681.55,27.22
1659879555,"disk1",22353470.13,29.63
1659879570,"disk1",21350799.3,27.65
1659879585,"disk1",30281893.36,29
1659879600,"disk1",37123063.4,30.66
1659879615,"disk1",31777181.52,34.45
1659879630,"disk1",36673878.31,31.33
1659879645,"disk1",20011379.52,30.78
1659879660,"disk1",22031541.72,28.87
1659879675,"disk1",18495320.41,29
1659879690,"disk1",31740558.54,27.04
1659879705,"disk1",17829492.65,30.42
1659879720,"disk1",17217537.74,28.51
1659879735,"disk1",22294336.24,28.22
1659879750,"disk1",22904473.17,28.62
1659879765,"disk1",36054907.5,30.11
1659879780,"disk1",19653809.87,33.13
1659879795,"disk1",12590895.92,30.02
1659879810,"disk1",22218646.78,26.63
1659879825,"disk1",23748195.79,31.34
1659879840,"disk1",15320857.88,31.31
1659879855,"disk1",18231938.99,29.08
1659879870,"disk1",21404688.46,28.19
1659879885,"disk1",32527537.42,29.34
1659879900,"disk1",48821902.54,31.61
1659879915,"disk1",36417216.58,31.98
1659879930,"disk1",18766679.86,30.09
1659879945,"disk1",20578114.43,29.59
1659879960,"disk1",26164192.03,31.43
1659879975,"disk1",22774216.46,30.08
1659879990,"disk1",22639562.56,29.99
1659880005,"disk1",23513783.42,28.94
1659880020,"disk1",15250977.32,28.79
1659880035,"disk1",22018939.07,26.49
1659880050,"disk1",24737903.32,30.63
1659880065,"disk1",23336407.05,32.05
1659880080,"disk1",20745030.2,32.5
1659880095,"disk1",16157069.99,28.66
1659880110,"disk1",24896572.19,28.56
1659880125,"disk1",20686274.17,35.5
1659880140,"disk1",20367287.08,30.04
1659880155,"disk1",26891286.74,29.96
1659880170,"disk1",24404559.5,29.4
1659880185,"disk1",27771158.23,31.34
1659880200,"disk1",34144928.87,33.58
1659880215,"disk1",22203265,31.24
1659880230,"disk1",25290018.07,29.3
1659880245,"disk1",31827596.99,30.69
1659880260,"disk1",14235793.7,24.11
1659880275,"disk1",20244313.7,26.04
1659880290,"disk1",31438966.92,30.16
1659880305,"disk1",15680676.74,29.61
1659880320,"disk1",19874205.7,26.66
1659880335,"disk1",21218258.42,27.92
1659880350,"disk1",12359347.72,25.79
1659880365,"disk1",30824410.5,29.52
1659880380,"disk1",18039170.13,25.68
1659880395,"disk1",18405273.68,30.08
1659880410,"disk1",22863789.93,29.45
1659880425,"disk1",30083256.35,28.1
1659880440,"disk1",17243456.83,28.05
1659880455,"disk1",24974204.67,32.65
1659880470,"disk1",41059751.78,36.67
1659880485,"disk1",27362207.74,35.37
1659880500,"disk1",25640419.35,32.89
1659880515,"disk1",21894047.27,30.98
1659880530,"disk1",26212180.78,28.92
1659880545,"disk1",22383723.24,32.99
1659880560,"disk1",31390092.53,30.36
1659880575,"disk1",19453067.46,33.12
1659880590,"disk1",20729690.54,35.11
1659880605,"disk1",18841473.4,34.05
1659880620,"disk1",30356779.18,30.1
1659880635,"disk1",25316702.32,34.79
1659880650,"disk1",14184695.49,30.79
1659880665,"disk1",24681393.61,29.05
1659880680,"disk1",21540520.38,29.46
1659880695,"disk1",8046567.88,32.12
1659880710,"disk1",28447083.7,22.28
1659880725,"disk1",27219474.57,31.35
1659880740,"disk1",20361994.08,32.76
1659880755,"disk1",27557770.81,34.33
1659880770,"disk1",28125625.44,35.32
1659880785,"disk1",27375006.33,32.64
1659880800,"disk1",17542857.81,29.6
1659880815,"disk1",30955407.7,28.02
1659880830,"disk1",23438248.61,36.94
1659880845,"disk1",18836209.97,36.42
1659880860,"disk1",26062619.23,34.46
1659880875,"disk1",32389249.7,33.87
1659880890,"disk1",21281329.74,37.92
1659880905,"disk1",23778523.78,37.4
1659880920,"disk1",22444421.62,35.94
1659880935,"disk1",20841813.21,37.18
1659880950,"disk1",35755654.79,35.3
1659880965,"disk1",26001912.55,35.22
1659880980,"disk1",35875827.63,36.15
1659880995,"disk1",38322647.95,35.99
1659881010,"disk1",31658569.09,34.39
1659881025,"disk1",40975344.78,40.3
1659881040,"disk1",29837685.15,36.06
1659881055,"disk1",22555704.33,37.51
1659881070,"disk1",24351102.33,33.89
1659881085,"disk1",29738937.75,33.03
1659881100,"disk1",30822949.92,33.38
1659881115,"disk1",12353575.58,34.54
1659881130,"disk1",15732469.87,31.33
1659881145,"disk1",20759085.44,34.37
1659881160,"disk1",24791621.89,34.73
1659881175,"disk1",20076667.97,35.99
1659881190,"disk1",24233544.46,34.56
1659881205,"disk1",29340043.34,36.06
1659881220,"disk1",30696259.66,35.88
1659881235,"disk1",29670282.23,35.17
1659881250,"disk1",16720519.47,33.87
1659881265,"disk1",23419301.34,34.04
1659881280,"disk1",17432975.34,33.19
1659881295,"disk1",32369400.58,30.8
1659881310,"disk1",27683772.01,32.45
1659881325,"disk1",14342615.58,32.44
1659881340,"disk1",19989235.43,31.49
1659881355,"disk1",19837901.03,31.58
1659881370,"disk1",22119168.52,31.32
1659881385,"disk1",16188853.62,33.53
1659881400,"disk1",32130512.35,33.67
1659881415,"disk1",35998987.69,31.84
1659881430,"disk1",22607048.36,33.06
1659881445,"disk1",32274568.38,33.7
1659881460,"disk1",28858595.36,34.64
1659881475,"disk1",19641156.76,34.83
1659881490,"disk1",20059590.7,36.1
1659881505,"disk1",26122757.68,34.49
1659881520,"disk1",21571451.3,35.29
1659881535,"disk1",29171953.79,32.3
1659881550,"disk1",21245822.31,33.32
1659881565,"disk1",22189927.54,30.86
1659881580,"disk1",15337834.31,31.87
1659881595,"disk1",22640557.95,29.86
1659881610,"disk1",29124304.5,30.72
1659881625,"disk1",20228617.57,34.29
1659881640,"disk1",21790266.99,31.59
1659881655,"disk1",20180138.35,33.73
1659881670,"disk1",24445048.81,32.94
1659881685,"disk1",38146020.22,33.17
1659881700,"disk1",23502899.64,33.85
1659881715,"disk1",23895123.3,33.73
1659881730,"disk1",23431457.17,36.25
1659881745,"disk1",39691358.72,32.74
1659881760,"disk1",24492894.27,34.02
1659881775,"disk1",36526128.29,31.24
1659881790,"disk1",32203390.4,35.22
1659881805,"disk1",29279095.46,36.66
1659881820,"disk1",22309718.03,32.78
1659881835,"disk1",34525610.23,30.42
1659881850,"disk1",35829027.18,31.7
1659881865,"disk1",31455896.96,34.52
1659881880,"disk1",33071650.25,33.36
1659881895,"disk1",24907122.91,34.44
1659881910,"disk1",16634426.35,32.34
1659881925,"disk1",42391464.99,34.12
1659881940,"disk1",16633755.35,35.36
1659881955,"disk1",20323146.7,31.53
1659881970,"disk1",12082021.39,29.59
1659881985,"disk1",13347055.49,28.81
1659882000,"disk1",20056044.19,28.54
1659882015,"disk1",13204675.14,31.5
1659882030,"disk1",21249768.63,28.51
1659882045,"disk1",22566753.8,29.36
1659882060,"disk1",35347342.86,32.12
1659882075,"disk1",28786843.71,32.63
1659882090,"disk1",19520961.89,33.93
1659882105,"disk1",25322220.82,33.53
1659882120,"disk1",42835903.09,35.09
1659882135,"disk1",22600443.84,32.79
1659882150,"disk1",17803679.71,37.4
1659882165,"disk1",21097514.95,30.75
1659882180,"disk1",19484491.38,34.85
1659882195,"disk1",14650254.38,31.38
1659882210,"disk1",20066757.14,27.95
1659882225,"disk1",29335760.44,31.56
1659882240,"disk1",23881266.56,35.61
1659882255,"disk1",30327012.17,33.17
1659882270,"disk1",24175272.36,30.02
1659882285,"disk1",20365063.38,33.04
1659882300,"disk1",28274841.83,32.58
1659882315,"disk1",20531608.31,34.45
1659882330,"disk1",15566060.32,30.05
1659882345,"disk1",25860016.93,34.14
1659882360,"disk1",23885175.93,32.38
1659882375,"disk1",20427391.97,33.14
1659882390,"disk1",22760415.43,33.07
1659882405,"disk1",29399752.66,32.44
1659882420,"disk1",29318766.6,31.57
1659882435,"disk1",27525071.92,30.82
1659882450,"disk1",23065467.07,31.99
1659882465,"disk1",32272709.42,31.53
1659882480,"disk1",19952136.23,35.45
1659882495,"disk1",29693653.84,28.82
1659882510,"disk1",42059018.59,33.33
1659882525,"disk1",41018998.11,29.57
1659882540,"disk1",30307687.04,27.16
1659882555,"disk1",36102333.33,25.46
1659882570,"disk1",31629546.3,37.65
1659882585,"disk1",16547231.69,40.04
1659882600,"disk1",33043702.9,37.54
1659882615,"disk1",26859819.24,36.84
1659882630,"disk1",17200066.52,31.3
1659882645,"disk1",32983528.22,30.25
1659882660,"disk1",18969965.21,30.07
1659882675,"disk1",24891317.13,29.35
1659882690,"disk1",19897051.53,31.43
1659882705,"disk1",32604871.96,32.15
1659882720,"disk1",28248091.87,34.81
1659882735,"disk1",17541212.44,32.51
1659882750,"disk1",29171928.03,29.53
1659882765,"disk1",23299139.95,32.07
1659882780,"disk1",31084880.85,31.06
1659882795,"disk1",14412762.76,33.74
1659882810,"disk1",21638766.56,27.4
1659882825,"disk1",31886372.6,30.92
1659882840,"disk1",14192669.43,30.57
1659882855,"disk1",14055587.85,28.5
1659882870,"disk1",25634222.52,26.31
1659882885,"disk1",22843213.99,30.76
1659882900,"disk1",17607339.14,30.48
1659882915,"disk1",23684328.33,27.92
1659882930,"disk1",21596769.38,29.5
1659882945,"disk1",18744873.31,30.24
1659882960,"disk1",17750898.94,29.05
1659882975,"disk1",32283170.85,28.71
1659882990,"disk1",30072983.06,32.02
1659883005,"disk1",19440596.64,32.44
1659883020,"disk1",30561892.75,34.66
1659883035,"disk1",15940063.03,30.97
1659883050,"disk1",13476799.26,28.93
1659883065,"disk1",16364701.24,27.79
1659883080,"disk1",33193670.18,31.44
1659883095,"disk1",28341859.32,33.38
1659883110,"disk1",30090076.5,32.7
1659883125,"disk1",33372205.25,35.62
1659883140,"disk1",20380956.7,33.92
1659883155,"disk1",20710871.01,32.15
1659883170,"disk1",25880502.19,30.67
1659883185,"disk1",19628439.48,33.06
1659883200,"disk1",15980832.92,30.66
1659883215,"disk1",21666844.58,30.24
1659883230,"disk1",17192902.46,32.64
1659883245,"disk1",20412123.59,32.1
1659883260,"disk1",16668822.34,43.61
1659883275,"disk1",21913188.91,30.29
1659883290,"disk1",17558480.8,29.76
1659883305,"disk1",16913877.11,29.76
1659883320,"disk1",20244876.78,27.9
1659883335,"disk1",25609928.82,31.07
1659883350,"disk1",24704781.99,30.09
1659883365,"disk1",16442345.38,29.92
1659883380,"disk1",16859897.23,27.39
1659883395,"disk1",23695372.55,31.09
1659883410,"disk1",18209288.13,29.38
1659883425,"disk1",24415384.91,28.29
1659883440,"disk1",17246499.15,30.43
1659883455,"disk1",23949488.99,27.24
1659883470,"disk1",20225730.56,28.53
1659883485,"disk1",20545409.84,27.89
1659883500,"disk1",28583617.78,30.24
1659883515,"disk1",22094166.86,29.97
1659883530,"disk1",30511891.27,28.57
1659883545,"disk1",17582005.1,25.9
1659883560,"disk1",20024959.5,29.1
1659883575,"disk1",18303468.13,27.63
1659883590,"disk1",22110045.95,25.28
1659883605,"disk1",24657983.29,25.84
1659883620,"disk1",23482308.78,27.27
1659883635,"disk1",13868018.42,27.16
1659883650,"disk1",19617521.95,23.06
1659883665,"disk1",13452837.67,24.11
1659883680,"disk1",25227519.22,24.16
1659883695,"disk1",30116215.53,28.2
1659883710,"disk1",10666728.56,28.32
1659883725,"disk1",22206875.1,20.57
1659883740,"disk1",29793262.56,24.36
1659883755,"disk1",24239114.6,26.4
1659883770,"disk1",26387232.26,25.05
1659883785,"disk1",25857344.36,27.96
1659883800,"disk1",21566819.34,26.41
1659883815,"disk1",31935681.04,24.15
1659883830,"disk1",22190233.44,27.76
1659883845,"disk1",19727768.19,24.2
1659883860,"disk1",23295992.75,23.5
1659883875,"disk1",24604019.46,25.99
1659883890,"disk1",17214020.74,25.66
1659883905,"disk1",17391226.94,26.72
1659883920,"disk1",21510954.36,25.86
1659883935,"disk1",27150191.58,28.49
1659883950,"disk1",20971307.04,27.73
1659883965,"disk1",26351010.95,31.25
1659883980,"disk1",28014039.94,27.98
1659883995,"disk1",33374302.58,27.8
1659884010,"disk1",20889665.45,26.74
1659884025,"disk1",31078628.74,32.76
1659884040,"disk1",18426467.75,29.59
1659884055,"disk1",14055014.83,24.57
1659884070,"disk1",8397914.62,23.04
1659884085,"disk1",18922261.24,30.81
1659884100,"disk1",27311082.66,29.13
1659884115,"disk1",16423609.57,26.89
1659884130,"disk1",18065110.72,28.77
1659884145,"disk1",16801267.45,26.12
1659884160,"disk1",14774580.43,25.89
1659884175,"disk1",13064118.19,27.94
1659884190,"disk1",11434786.81,25.77
1659884205,"disk1",16156174.59,30.11
1659884220,"disk1",17696237.84,29.4
1659884235,"disk1",16099819.24,27.89
1659884250,"disk1",14165046.08,25.69
1659884265,"disk1",12965704.84,25.66
1659884280,"disk1",18498317.01,25.35
1659884295,"disk1",20520939.6,28.43
1659884310,"disk1",22313105.21,27.54
1659884325,"disk1",11987706.74,24.86
1659884340,"disk1",24129942.56,28.14
1659884355,"disk1",18402547.44,25.14
1659884370,"disk1",16881724.05,27.26
1659884385,"disk1",13882968.85,27.13
1659884400,"disk1",22458583.56,32.06
1659884415,"disk1",25681925.24,32.78
1659884430,"disk1",10266627.31,25.68
1659884445,"disk1",23170934.6,28.9
1659884460,"disk1",23563825.22,27.69
1659884475,"disk1",21896173.52,28.64
1659884490,"disk1",25350692.86,30.8
1659884505,"disk1",24939961.24,30.94
1659884520,"disk1",25121880.14,28.72
1659884535,"disk1",12294962.57,24.92
1659884550,"disk1",22912958.13,29.39
1659884565,"disk1",35152616.96,33.77
1659884580,"disk1",20842536.6,29.47
1659884595,"disk1",16885058.34,27.91
1659884610,"disk1",17904994.15,27.82
1659884625,"disk1",25114976.27,32.49
1659884640,"disk1",37690643.47,31.34
1659884655,"disk1",31511877.25,30.2
1659884670,"disk1",28751805.95,29.48
1659884685,"disk1",27392851.33,33.13
1659884700,"disk1",25768229.19,35.26
1659884715,"disk1",24527191.57,38.83
1659884730,"disk1",35368220.35,36.67
1659884745,"disk1",30830606.03,46.06
1659884760,"disk1",21586790.19,30.71
1659884775,"disk1",20333497.64,32.88
1659884790,"disk1",15612119.23,29.88
1659884805,"disk1",19584753.07,30.82
1659884820,"disk1",15401065.54,30.42
1659884835,"disk1",23729710.46,33.06
1659884850,"disk1",9287857.48,28.51
1659884865,"disk1",23809980.62,35.81
1659884880,"disk1",21397156.69,34.66
1659884895,"disk1",16347597.52,32.3
1659884910,"disk1",28798438.26,35.16
1659884925,"disk1",17491325.63,32
1659884940,"disk1",15134213.77,30.5
1659884955,"disk1",33707623.71,34.49
1659884970,"disk1",18124203.57,28
1659884985,"disk1",10799563.52,26.38
1659885000,"disk1",13905892.03,27.18
1659885015,"disk1",20666977.8,30.39
1659885030,"disk1",22662853.21,31.19
1659885045,"disk1",26251221.44,26.8
1659885060,"disk1",12220130.31,30.37
1659885075,"disk1",17423672.82,27.55
1659885090,"disk1",14646508.27,27.73
1659885105,"disk1",12880105.03,26.77
1659885120,"disk1",17848663.13,25.96
1659885135,"disk1",19364136.37,30.48
1659885150,"disk1",19891994.42,28.4
1659885165,"disk1",27947803.02,30.86
1659885180,"disk1",22553226.89,32.96
1659885195,"disk1",35052853.17,31.5
1659885210,"disk1",14375387.78,34.02
1659885225,"disk1",28121393.25,29.82
1659885240,"disk1",16345920.13,30.64
1659885255,"disk1",20381058.09,33.59
1659885270,"disk1",21911017.36,29.47
1659885285,"disk1",18581134.42,29.2
1659885300,"disk1",24538466.95,29.44
1659885315,"disk1",34481591.04,28.11
1659885330,"disk1",13725203.77,32.63
1659885345,"disk1",24434181.97,33.06
1659885360,"disk1",26495128.85,31.01
1659885375,"disk1",27768699.05,30.8
1659885390,"disk1",23051807.86,35.52
1659885405,"disk1",19586341.78,34.95
1659885420,"disk1",21751322.05,32.37
1659885435,"disk1",30781419.32,31.82
1659885450,"disk1",17223282.06,33.94
1659885465,"disk1",28799617.62,37.37
1659885480,"disk1",41200889.04,35.1
1659885495,"disk1",22772810.7,34.6
1659885510,"disk1",26464928.38,38.39
1659885525,"disk1",17946084.8,32.14
1659885540,"disk1",20026558.14,33.22
1659885555,"disk1",32048618.52,30.95
1659885570,"disk1",16317730.64,31.81
1659885585,"disk1",20668282.4,34.12
1659885600,"disk1",19730496.68,32.93
1659885615,"disk1",20938136.94,32.31
1659885630,"disk1",17455995.61,33.08
1659885645,"disk1",30219460.24,37.49
1659885660,"disk1",23964277.48,33.86
1659885675,"disk1",14711339.81,32.76
1659885690,"disk1",20464555.01,29.58
1659885705,"disk1",32541606.21,29.25
1659885720,"disk1",29022945.06,31.63
1659885735,"disk1",10027066.48,30.64
1659885750,"disk1",13949383.05,25.59
1659885765,"disk1",22715910.29,30.48
1659885780,"disk1",14783935.53,30.67
1659885795,"disk1",15199986.97,30.84
1659885810,"disk1",15800160.4,28.38
1659885825,"disk1",24711685.11,29.54
1659885840,"disk1",23076571.97,32.7
1659885855,"disk1",22984047.05,32.91
1659885870,"disk1",39289854.81,32.42
1659885885,"disk1",35389168.69,34.54
1659885900,"disk1",17426462.26,34.31
1659885915,"disk1",34610035.29,32.08
1659885930,"disk1",25989783.54,34.95
1659885945,"disk1",18384539.93,32.76
1659885960,"disk1",22600460.66,33.47
1659885975,"disk1",23521590.07,33.03
1659885990,"disk1",30049468.38,31.73
1659886005,"disk1",27595907.9,33.77
1659886020,"disk1",19125386.44,38.11
1659886035,"disk1",17203878.13,32.22
1659886050,"disk1",27673514.39,29.95
1659886065,"disk1",19918338.31,31.71
1659886080,"disk1",14660542.9,33.4
1659886095,"disk1",20393542.78,31.17
1659886110,"disk1",25428996.53,31.04
1659886125,"disk1",32045646.48,31.43
1659886140,"disk1",23677273.03,31.53
1659886155,"disk1",19688546.01,30.91
1659886170,"disk1",32392725.52,30.43
1659886185,"disk1",20519326.99,30.81
1659886200,"disk1",15145408.06,30.22
1659886215,"disk1",18598913.32,27.09
1659886230,"disk1",20142414.22,30.55
1659886245,"disk1",27154774.27,29.02
1659886260,"disk1",25888019.46,28.72
1659886275,"disk1",26649349.21,31.58
1659886290,"disk1",35368669.31,30.17
1659886305,"disk1",18141748.06,34.26
1659886320,"disk1",20074502.76,32.84
1659886335,"disk1",22718780.46,37.19
1659886350,"disk1",34047325.17,36.7
1659886365,"disk1",37468296.95,34.12
1659886380,"disk1",29153412.31,31.49
1659886395,"disk1",21745374.93,28.91
1659886410,"disk1",24736067.25,26.12
1659886425,"disk1",32213161.6,29.96
1659886440,"disk1",22709126.58,29.64
1659886455,"disk1",33645297.22,30.16
1659886470,"disk1",23416672.46,30.11
1659886485,"disk1",30124008.21,28.37
1659886500,"disk1",26074334.12,28.73
1659886515,"disk1",24611367.44,27
1659886530,"disk1",23468691.25,26.05
1659886545,"disk1",15560353.4,28.37
1659886560,"disk1",23870334.4,29.91
1659886590,"disk1",18674755.33,30.28
1659886605,"disk1",11298269.88,30.12
1659886620,"disk1",24460722.44,27.33
1659886635,"disk1",25513582.6,28.67
1659886650,"disk1",29357689.16,27.88
1659886665,"disk1",33856476.38,29.08
1659886680,"disk1",20543110.15,30.37
1659886695,"disk1",20133209.3,27.93
1659886710,"disk1",23300779.62,24.98
1659886725,"disk1",17515019.88,28.81
1659886740,"disk1",16030605.97,25.92
1659886755,"disk1",14873431.41,26.61
1659886770,"disk1",25273284.97,24.93
1659886785,"disk1",22036550.44,29.04
1659886800,"disk1",18162155.25,26.87
1659886815,"disk1",23345175.48,26.3
1659886830,"disk1",17765297.58,27.61
1659886845,"disk1",16522091.34,27.26
1659886860,"disk1",32014680.01,25.14
1659886875,"disk1",22160254.72,29.35
1659886890,"disk1",14558556.77,26.52
1659886905,"disk1",24665903.37,27.9
1659886920,"disk1",17066298.54,28.63
1659886935,"disk1",25013083.68,28.28
1659886965,"disk1",15659005.01,28.62
1659886980,"disk1",16462550.57,25.89
1659886995,"disk1",27097030.95,25.42
1659887010,"disk1",33787179.66,28.59
1659887025,"disk1",19288118.45,29.41
1659887040,"disk1",19944278.35,28.64
1659887055,"disk1",21765703.99,27.98
1659887070,"disk1",18058413.32,29.41
1659887085,"disk1",34407135.03,27.14
1659887100,"disk1",17030846.57,28.34
1659887115,"disk1",19860991.01,26.25
1659887130,"disk1",27379782.38,25.76
1659887145,"disk1",26944848.07,27.18
1659887160,"disk1",44342609.88,28.9
1659887175,"disk1",23145381.09,31.62
1659887190,"disk1",15011315.02,27.69
1659887205,"disk1",29357551.15,26.92
1659887220,"disk1",29154697.41,30.75
1659887235,"disk1",24129326.15,34.06
1659887250,"disk1",22790119.48,27.61
1659887265,"disk1",38384242.94,29.11
1659887280,"disk1",32955229.2,31.18
1659887295,"disk1",29822075.69,30.89
1659887310,"disk1",35951191.37,26.85
1659887325,"disk1",22863807.36,34.33
1659887340,"disk1",21129768.64,27.42
1659887355,"disk1",26952733.15,27.92
1659887370,"disk1",38666290.34,26.98
1659887385,"disk1",29610561.76,30.66
1659887400,"disk1",30029892.73,29.57
1659887415,"disk1",35289054.44,33.75
1659887430,"disk1",29664569.05,29.02
1659887445,"disk1",42391312.8,28.36
1659887460,"disk1",34211879.48,30.71
1659887475,"disk1",25210263.67,28.69
1659887490,"disk1",27787993.88,27.47
1659887505,"disk1",23188975.01,28.78
1659887520,"disk1",17617176.07,29.34
1659887535,"disk1",25853877.25,25.95
1659887550,"disk1",14471243.6,27.91
1659887565,"disk1",18813330.28,24.03
1659887580,"disk1",18097016.56,25.6
1659887595,"disk1",29116079.01,26.12
1659887610,"disk1",27070316.69,26.5
1659887625,"disk1",13975859.29,26.18
1659887640,"disk1",19479182.39,22.95
1659887655,"disk1",16578252.99,25.86
1659887670,"disk1",22805466.41,25.63
1659887685,"disk1",35248492.82,24.9
1659887700,"disk1",27330130.91,31.17
1659887715,"disk1",15215169.12,30.01
1659887730,"disk1",37946858.97,24.41
