"ts","disk_id","throughput","latency"
1659964770,"disk1",18940301.89,35.84
1659964785,"disk1",49265019.66,28.23
1659964800,"disk1",28209548.86,28.1
1659964815,"disk1",21581461.75,29.34
1659964830,"disk1",18697644.17,28.21
1659964845,"disk1",18243491.16,28.74
1659964860,"disk1",14858063.95,34.58
1659964875,"disk1",17260733.72,29.3
1659964890,"disk1",15482267.12,30.01
1659964905,"disk1",19808029.13,30.07
1659964920,"disk1",21543202.85,26.06
1659964935,"disk1",29831741.62,30.55
1659964950,"disk1",42112250.24,29.8
1659964965,"disk1",48053814.14,30.24
1659964980,"disk1",25950081.93,33.86
1659964995,"disk1",23425539.17,31.68
1659965010,"disk1",15915939.54,33.97
1659965025,"disk1",34134231.56,33.83
1659965040,"disk1",31277661.91,32.32
1659965055,"disk1",22575624.46,37.89
1659965070,"disk1",33458223.66,32.16
1659965085,"disk1",14794604.7,31.38
1659965100,"disk1",25702399.56,31.69
1659965115,"disk1",24373228.28,31.07
1659965130,"disk1",21138527.06,30.61
1659965145,"disk1",20975092.57,26.85
1659965160,"disk1",18345870.15,30.88
1659965175,"disk1",15753365.44,31.2
1659965190,"disk1",21623387.7,30.98
1659965205,"disk1",14723021.26,38.56
1659965220,"disk1",23768048.2,32.65
1659965235,"disk1",35478895.24,31.93
1659965250,"disk1",19514160.62,32.98
1659965265,"disk1",29443220.43,30.28
1659965280,"disk1",21405431.78,32.08
1659965295,"disk1",17174587.15,31.52
1659965310,"disk1",22587645.25,32.88
1659965325,"disk1",28356374.78,29.53
1659965340,"disk1",25109182.67,32.34
1659965355,"disk1",19083334.72,32.34
1659965370,"disk1",31504579.51,29.24
1659965385,"disk1",32342524.26,32.92
1659965400,"disk1",19104725.33,34.76
1659965415,"disk1",25779602.53,31
1659965430,"disk1",28743156.72,31.21
1659965445,"disk1",20391943.78,30.53
1659965460,"disk1",20177387.91,29.61
1659965475,"disk1",16665941.72,31.78
1659965490,"disk1",19645773.83,32.59
1659965505,"disk1",17498350.5,33.15
1659965520,"disk1",24544047.03,35.11
1659965535,"disk1",22860956.78,30.08
1659965550,"disk1",21890304.5,30.55
1659965565,"disk1",20855064.97,33.81
1659965580,"disk1",29023924.96,30.32
1659965595,"disk1",15272628.57,29.9
1659965610,"disk1",15179318.33,34.87
1659965625,"disk1",26970137.46,30.38
1659965640,"disk1",25745139.11,35.41
1659965655,"disk1",19051655.33,30.47
1659965670,"disk1",15620175.91,33.04
1659965685,"disk1",22327147.76,34.51
1659965700,"disk1",19841396.42,33.19
1659965715,"disk1",24808200.22,31.75
1659965730,"disk1",10724700.36,28.78
1659965745,"disk1",9985817.9,29.2
1659965760,"disk1",9535769.56,31.01
1659965775,"disk1",15464263.66,31.75
1659965790,"disk1",18844665.29,31.01
1659965805,"disk1",15662246.31,30.46
1659965820,"disk1",15477648.36,30.61
1659965835,"disk1",18779206.24,33.09
1659965850,"disk1",30430283.54,32.75
1659965865,"disk1",12927031.51,32.64
1659965880,"disk1",17286061.81,29.83
1659965895,"disk1",11181986.08,30.41
1659965910,"disk1",14865567.91,33.34
1659965925,"disk1",32537413.24,33.55
1659965940,"disk1",19307170.01,29.81
1659965955,"disk1",7545930.67,35.17
1659965970,"disk1",24861711.52,31.69
1659965985,"disk1",23797034.43,31.19
1659966000,"disk1",15629877.61,27.89
1659966015,"disk1",9874561.26,31
1659966030,"disk1",10883317.1,31.2
1659966045,"disk1",16949467.18,30.53
1659966060,"disk1",19492948.56,31.61
1659966075,"disk1",16918836.68,32.7
1659966090,"disk1",13002581.58,32.07
1659966105,"disk1",16717239.22,30.78
1659966120,"disk1",23866221.6,25.15
1659966135,"disk1",18168672.8,31.79
1659966150,"disk1",4600964.51,31.76
1659966165,"disk1",17688959.27,28.75
1659966180,"disk1",11812499.51,32.08
1659966195,"disk1",8469462.28,29.3
1659966210,"disk1",15841758.9,33.74
1659966225,"disk1",9921722.99,34.47
1659966240,"disk1",29153008.23,35.09
1659966255,"disk1",27899211.25,33.58
1659966270,"disk1",24825675.13,33.69
1659966285,"disk1",15383021.26,30.62
1659966300,"disk1",21467774.78,31.8
1659966315,"disk1",14564926.97,31.88
1659966330,"disk1",21573173.54,30.57
1659966345,"disk1",27930737.88,40.29
1659966360,"disk1",15422051.09,34.49
1659966375,"disk1",21292438.34,31.72
1659966390,"disk1",10768702.64,29.55
1659966405,"disk1",14935441.1,32.23
1659966420,"disk1",14084930.61,33.58
1659966435,"disk1",27966511.84,31.28
1659966450,"disk1",16713510.86,29.48
1659966465,"disk1",9221691.37,32.23
1659966480,"disk1",10730326.18,31.25
1659966495,"disk1",21598233.73,33.62
1659966510,"disk1",24122352.68,31.99
1659966525,"disk1",18838782.64,29.39
1659966540,"disk1",17085613.43,33.53
1659966555,"disk1",20458523.84,33.06
1659966570,"disk1",14123244.21,34.63
1659966585,"disk1",24854076.37,33.45
1659966600,"disk1",18086217.11,29.93
1659966615,"disk1",18614921.19,33.58
1659966630,"disk1",28209387.88,32.74
1659966645,"disk1",24522730.77,32.34
1659966660,"disk1",16704131.13,32.31
1659966675,"disk1",14225145.3,34.46
1659966690,"disk1",21973625.79,34.99
1659966705,"disk1",20809272.82,32.05
1659966720,"disk1",26360877.72,30.71
1659966735,"disk1",14472227.48,32.44
1659966750,"disk1",18594952.54,30.73
1659966765,"disk1",15523410.8,33.12
1659966780,"disk1",20195586.12,30.27
1659966795,"disk1",16288524.31,32.95
1659966810,"disk1",13879981.72,31.58
1659966825,"disk1",11757109.68,35.52
1659966840,"disk1",16999515.17,33.6
1659966855,"disk1",22125495.7,31.1
1659966870,"disk1",16552216.53,32.69
1659966885,"disk1",21044594.84,35.54
1659966900,"disk1",30041892.52,31.77
1659966915,"disk1",22802128.21,34.56
1659966930,"disk1",21768311.51,34.91
1659966945,"disk1",16800377.68,33.88
1659966960,"disk1",32121874.11,33.79
1659966975,"disk1",22986501.14,36.15
1659966990,"disk1",19358757.39,34.68
1659967005,"disk1",13328520.06,33.63
1659967020,"disk1",21330529.69,32.48
1659967035,"disk1",17148490.78,30.11
1659967050,"disk1",17342324.07,30.16
1659967065,"disk1",10820034.89,31.7
1659967080,"disk1",23388730.37,31.62
1659967095,"disk1",18065094.58,31.36
1659967110,"disk1",17731220.32,33.53
1659967125,"disk1",18727834.01,30.75
1659967140,"disk1",23905350.92,33.24
1659967155,"disk1",30077886.79,33.89
1659967170,"disk1",27834655.23,32.02
1659967185,"disk1",16070737.58,29.49
1659967200,"disk1",14957625.64,31.45
1659967215,"disk1",16144099.08,33.13
1659967230,"disk1",18846084.04,30.38
1659967245,"disk1",15104972.26,37.86
1659967260,"disk1",21939955.6,30.8
1659967275,"disk1",29161650.96,30.85
1659967290,"disk1",16131478.76,33.5
1659967305,"disk1",16867052.59,25.85
1659967320,"disk1",37836124.76,29.68
1659967335,"disk1",15508863.54,27.45
1659967350,"disk1",24755444.13,29.73
1659967380,"disk1",19849831.42,31.32
1659967395,"disk1",28847319.21,26.46
1659967410,"disk1",22586183.61,28.43
1659967425,"disk1",13771173.17,31.54
1659967440,"disk1",18978903.66,26.44
1659967455,"disk1",20389276.02,31.36
1659967470,"disk1",8982368.18,32.18
1659967485,"disk1",17845801.93,33.66
1659967500,"disk1",20986246.82,30.37
1659967515,"disk1",28911710.21,29.68
1659967530,"disk1",25450333.69,31.34
1659967545,"disk1",26738584.33,33.86
1659967560,"disk1",19713638.91,31.7
1659967575,"disk1",32149848.44,31.44
1659967590,"disk1",25062246.41,35.04
1659967605,"disk1",38733030.31,33.43
1659967620,"disk1",35684556.76,30.49
1659967635,"disk1",16038675.3,32.41
1659967650,"disk1",25429779.18,34.15
1659967665,"disk1",27813940.9,32.44
1659967680,"disk1",28121101.95,32.19
1659967695,"disk1",32273991.01,31.98
1659967710,"disk1",32182065.68,32.81
1659967725,"disk1",28579474.09,31.13
1659967740,"disk1",16524024.58,28.58
1659967755,"disk1",21698988.76,28.67
1659967770,"disk1",15341393.31,29.46
1659967785,"disk1",21786546.41,29.79
1659967815,"disk1",30070829.45,29.62
1659967830,"disk1",18411066.71,32.08
1659967845,"disk1",21936497.22,29.74
1659967860,"disk1",19708281.36,34.39
1659967875,"disk1",36131481.1,30.33
1659967890,"disk1",21875874.6,32.11
1659967905,"disk1",33069543.21,29
1659967920,"disk1",23454451.52,30.34
1659967935,"disk1",25038205.38,30.74
1659967950,"disk1",29443147.21,28.47
1659967965,"disk1",18390474.44,25.52
1659967980,"disk1",8954505.06,28.65
1659967995,"disk1",22973334.2,31.01
1659968010,"disk1",33011904.68,29.97
1659968025,"disk1",27536447.21,26.62
1659968040,"disk1",19155819.19,24.15
1659968055,"disk1",21657842.64,26.75
1659968070,"disk1",23369759.4,22.63
1659968085,"disk1",21107174.73,24.14
1659968100,"disk1",19788042.16,26.52
1659968115,"disk1",23170975.9,28.11
1659968130,"disk1",32472831.59,28.03
1659968145,"disk1",25184517.01,29.5
1659968160,"disk1",28050297.91,23.09
1659968175,"disk1",20753726.54,24.84
1659968190,"disk1",24522951.32,25.12
1659968205,"disk1",29184468.63,30.42
1659968220,"disk1",30526132.61,27.32
1659968235,"disk1",21890068.57,33.15
1659968250,"disk1",34842192.87,23.49
1659968265,"disk1",19791483.12,24.44
1659968280,"disk1",27270280.26,31.01
1659968295,"disk1",44683228.14,21.83
1659968310,"disk1",14562021.54,21.59
1659968325,"disk1",19842624.04,27.7
1659968340,"disk1",39055179.48,27.37
1659968355,"disk1",23081482.71,20.93
1659968370,"disk1",20656182.14,34
1659968385,"disk1",25397287.9,35.29
1659968400,"disk1",29585219.81,34.42
1659968415,"disk1",33972538.41,32.73
1659968430,"disk1",22194095.66,36.09
1659968445,"disk1",25945155.23,33.1
1659968460,"disk1",20125402.76,37.58
1659968475,"disk1",42035024.44,33.26
1659968490,"disk1",32050434.09,32.52
1659968505,"disk1",31650813.8,34.29
1659968520,"disk1",30792767.54,34.65
1659968535,"disk1",30974068.79,35.12
1659968550,"disk1",19412550.06,35.93
1659968565,"disk1",20847743.97,36.01
1659968580,"disk1",31362077.8,32.22
1659968595,"disk1",25312044.83,35.5
1659968610,"disk1",26581872.12,35.57
1659968625,"disk1",28599692.9,33.46
1659968640,"disk1",31431866.51,31.26
1659968655,"disk1",26127984.11,31.89
1659968670,"disk1",32406271.43,30.99
1659968685,"disk1",29877935.24,34.73
1659968700,"disk1",53631575.45,32.33
1659968715,"disk1",32493212.38,33.31
1659968730,"disk1",29022392.3,30.96
1659968745,"disk1",26755458.69,33.48
1659968760,"disk1",21846744.99,34.85
1659968775,"disk1",25812850.07,34.08
1659968790,"disk1",31331552.99,27.34
1659968805,"disk1",26281114.03,33.52
1659968820,"disk1",29489166.52,38.03
1659968835,"disk1",21978378.68,38.55
1659968850,"disk1",47462685.35,42.94
1659968865,"disk1",34329479.5,37.13
1659968880,"disk1",24131843.09,33.73
1659968895,"disk1",28198060.07,34.49
1659968910,"disk1",30480551.07,33.11
1659968925,"disk1",26381570.48,33.05
1659968940,"disk1",20514697.25,34.85
1659968955,"disk1",36041508.43,36.53
1659968970,"disk1",29314945.34,34.92
1659968985,"disk1",32299759.93,36.86
1659969000,"disk1",30746740.86,34.4
1659969015,"disk1",28179811.05,34.62
1659969030,"disk1",35212151.17,38.91
1659969045,"disk1",39021919.43,34.64
1659969060,"disk1",25825978.52,34.81
1659969075,"disk1",26026466.99,36.64
1659969090,"disk1",23002808.61,34.34
1659969105,"disk1",27834719.77,35.25
1659969120,"disk1",24248162.17,34.13
1659969135,"disk1",31599991.86,34.64
1659969150,"disk1",21884512.34,35.99
1659969165,"disk1",33414343.63,29.97
1659969180,"disk1",37929305.59,32.13
1659969195,"disk1",15576142.43,32.32
1659969210,"disk1",12877713.31,35.97
1659969225,"disk1",30217582.31,37.64
1659969240,"disk1",25478768.15,38.41
1659969255,"disk1",36592075.84,34
1659969270,"disk1",40671633.35,35.19
1659969285,"disk1",25179512.48,32.66
1659969300,"disk1",17880558.35,32.75
1659969315,"disk1",26489833.66,37.89
1659969330,"disk1",27463722.48,38.44
1659969345,"disk1",28157971.88,36.07
1659969360,"disk1",23462277.05,34.63
1659969375,"disk1",25870466.52,33.39
1659969390,"disk1",39899785.88,33.5
1659969405,"disk1",20231127.42,35.05
1659969420,"disk1",20340447.6,34.57
1659969435,"disk1",26008490.95,32.39
1659969450,"disk1",18409630.87,34.88
1659969465,"disk1",9080847.18,31.5
1659969480,"disk1",16079228.11,35.48
1659969495,"disk1",12392121.54,29.92
1659969510,"disk1",23346586.64,32
1659969525,"disk1",10990036.02,29.77
1659969540,"disk1",26347245.74,33.09
1659969555,"disk1",22485898.02,32.55
1659969570,"disk1",17517296.21,34.2
1659969585,"disk1",22838628.64,32.67
1659969600,"disk1",13486295.73,32.62
1659969615,"disk1",19002454.05,33.66
1659969630,"disk1",21291303.76,30.34
1659969645,"disk1",19548610.48,33.06
1659969660,"disk1",19147085.89,30.92
1659969675,"disk1",20476054.42,35.08
1659969690,"disk1",20277459,37.02
1659969705,"disk1",13879665.68,32.98
1659969720,"disk1",21106895.89,31.12
1659969735,"disk1",22214860.97,30.49
1659969750,"disk1",19933690.84,30.57
1659969765,"disk1",19157717.13,31.57
1659969780,"disk1",22582053.82,34.12
1659969795,"disk1",22566319.47,32.86
1659969810,"disk1",29896117.34,33.85
1659969825,"disk1",30858781.76,34.27
1659969840,"disk1",38536469.16,31.45
1659969855,"disk1",25866526.62,31.26
1659969870,"disk1",32073200.15,32.09
1659969885,"disk1",17957029.47,33.58
1659969900,"disk1",21705189.93,35.12
1659969915,"disk1",31264022.6,34.58
1659969930,"disk1",21528552.76,32.88
1659969945,"disk1",25383420.7,32.92
1659969960,"disk1",22590325.23,28.75
1659969975,"disk1",16189262.47,32.34
1659969990,"disk1",18812559.01,35.49
1659970005,"disk1",27313208.44,33.46
1659970020,"disk1",20075719.16,31.85
1659970035,"disk1",22896298.9,33.19
1659970050,"disk1",22136739.01,32.38
1659970065,"disk1",35625427.54,34.88
1659970080,"disk1",17610338.36,34.62
1659970095,"disk1",27371317.95,33.28
1659970110,"disk1",17396371.32,32.2
1659970125,"disk1",16305549.18,35.97
1659970140,"disk1",18125389.23,30.4
1659970155,"disk1",19232112.05,35.42
1659970170,"disk1",31228728.33,35.82
1659970185,"disk1",28731074.3,38.22
1659970200,"disk1",19654449.4,33.22
1659970215,"disk1",20609466.63,34.89
1659970230,"disk1",22652424.46,33.52
1659970245,"disk1",23325719.44,34.08
1659970260,"disk1",25241238.21,34.22
1659970275,"disk1",16554281.77,32.74
1659970290,"disk1",27361440.72,34.24
1659970305,"disk1",11364072.68,35.12
1659970320,"disk1",18857232.95,36.09
1659970335,"disk1",37179287.23,33.39
1659970350,"disk1",28163745.71,37.25
1659970365,"disk1",29154036.78,35.74
1659970380,"disk1",22520407.14,34.96
1659970395,"disk1",31055780.52,32.16
1659970410,"disk1",25239161.21,33.9
1659970425,"disk1",20479874.28,34.1
1659970440,"disk1",26866008.21,35.93
1659970455,"disk1",22383337.51,35.56
1659970470,"disk1",20410575.22,35.81
1659970485,"disk1",28552590.69,33.91
1659970500,"disk1",25241592.08,32.62
1659970515,"disk1",19900040.58,36.31
1659970530,"disk1",20906216.04,32.56
1659970545,"disk1",21821031.74,30.04
1659970560,"disk1",28746908.74,34.61
1659970575,"disk1",40084614.57,37.54
1659970590,"disk1",20230205.19,38.48
1659970605,"disk1",15853470.31,37.22
1659970620,"disk1",14292475.71,35.36
1659970635,"disk1",16807062.44,35.46
1659970650,"disk1",27398534.31,30.97
1659970665,"disk1",24171326.3,25.86
1659970680,"disk1",30923986.96,29.98
1659970695,"disk1",27230047.72,32.42
1659970710,"disk1",20300377.87,32.13
1659970725,"disk1",14393040.26,32.64
1659970740,"disk1",18120525.13,31.24
1659970755,"disk1",24828287.69,35.26
1659970770,"disk1",24412791.36,32.52
1659970785,"disk1",17483000.84,36.28
1659970800,"disk1",23753253.52,34.71
1659970815,"disk1",17571846.73,28.54
1659970830,"disk1",32362199.39,32.22
1659970845,"disk1",27624816.67,33.84
1659970860,"disk1",19317666.94,30.61
1659970875,"disk1",35349179.8,35.72
1659970890,"disk1",25165139.27,36.18
1659970905,"disk1",31653387.61,34.41
1659970920,"disk1",30687216.48,36.86
1659970935,"disk1",15973217.93,37.93
1659970950,"disk1",36775368.45,33.9
1659970965,"disk1",20010997.28,31.66
1659970980,"disk1",31710368.23,35.34
1659970995,"disk1",22143962.78,37.93
1659971010,"disk1",25270340.48,38.43
1659971025,"disk1",32981434.2,33.94
1659971040,"disk1",26794560.18,32.99
1659971055,"disk1",29506221.2,37.34
1659971070,"disk1",18848113.51,36.8
1659971085,"disk1",37632684.89,31.35
1659971100,"disk1",37117227.07,34.37
1659971115,"disk1",22147700.17,33.21
1659971130,"disk1",30697451.7,33.93
1659971145,"disk1",29951687.42,32.24
1659971160,"disk1",23309986.16,33.52
1659971175,"disk1",25876962.26,34.37
1659971190,"disk1",22393602.39,34.86
1659971205,"disk1",29006874.4,30.04
1659971220,"disk1",22149081.76,38.61
1659971235,"disk1",21632724.99,40.33
1659971250,"disk1",24217819.54,34.33
1659971265,"disk1",14656922.33,32.8
1659971280,"disk1",16970469.58,33.84
1659971295,"disk1",26979702.93,34.56
1659971310,"disk1",14531726.22,40.13
1659971325,"disk1",19401500.13,33.78
1659971340,"disk1",24712651.52,34.66
1659971355,"disk1",22301886.15,35.44
1659971370,"disk1",24379965.82,33.63
1659971385,"disk1",30694085.69,33.4
1659971400,"disk1",29276653.91,36.19
1659971415,"disk1",15137833.79,35.67
1659971430,"disk1",28257120.07,35.94
1659971445,"disk1",33509951.95,32.96
1659971460,"disk1",25620838.03,32.74
1659971475,"disk1",22807747.44,32.97
1659971490,"disk1",19785728.36,35.86
1659971505,"disk1",23106262.75,33.59
1659971520,"disk1",21668061.7,27.74
1659971535,"disk1",8052781.95,38.13
1659971550,"disk1",26284364.62,32.91
1659971565,"disk1",20245298.13,37.3
1659971580,"disk1",29756551.72,30.75
1659971595,"disk1",17476726.05,32.97
1659971610,"disk1",28258118.49,36.04
1659971625,"disk1",25066343.68,35.12
1659971640,"disk1",24985336.87,31.27
1659971655,"disk1",22485284.12,33.43
1659971670,"disk1",22924503.93,33.39
1659971685,"disk1",22234843.27,32.91
1659971700,"disk1",21934421.66,31.27
1659971715,"disk1",16371399.42,34.6
1659971730,"disk1",27135319.17,32.6
1659971745,"disk1",20780264.45,34
1659971760,"disk1",24894734.72,35.66
1659971775,"disk1",21464252.97,33.26
1659971790,"disk1",25899091.9,32.95
1659971805,"disk1",14305108.05,28.54
1659971820,"disk1",13233405.25,29.78
1659971835,"disk1",28597824.57,32.18
1659971850,"disk1",23071567.92,32.76
1659971865,"disk1",25370178.91,33.1
1659971880,"disk1",21938082.49,36.13
1659971895,"disk1",33416908.34,31.99
1659971910,"disk1",22586830.12,33.32
1659971925,"disk1",18108871.07,30.13
1659971940,"disk1",20988339.61,31.42
1659971955,"disk1",14826015.97,29.57
1659971970,"disk1",24161614.99,32.58
1659971985,"disk1",20546730.79,30.87
1659972000,"disk1",18179232.78,31.03
1659972015,"disk1",21124543.67,34.02
1659972030,"disk1",20876874.23,32.11
1659972045,"disk1",21068350.4,29.39
1659972060,"disk1",18142448.65,31.08
1659972075,"disk1",25663674.17,33.06
1659972090,"disk1",35147028.4,33.77
1659972105,"disk1",27460907.76,35.09
1659972120,"disk1",19866493.52,30.61
1659972135,"disk1",17828943.76,30.69
1659972150,"disk1",32320665.34,28.26
1659972165,"disk1",32831033.89,33.62
1659972180,"disk1",17961922.92,31.59
1659972195,"disk1",28837135.92,32.95
1659972210,"disk1",27644285.25,32.73
1659972225,"disk1",14219355.73,32.98
1659972240,"disk1",15478760.52,30.95
1659972255,"disk1",29985079.84,30.09
1659972270,"disk1",24264186.21,32.03
1659972285,"disk1",8834190.3,32.19
1659972300,"disk1",32441808.97,30.15
1659972315,"disk1",15887228.41,32.87
1659972330,"disk1",29593044.07,31.28
1659972345,"disk1",26066213.34,35.26
1659972360,"disk1",25991933.34,33.13
1659972375,"disk1",26847811.79,32
1659972390,"disk1",19353368.36,30.84
1659972405,"disk1",18076095.42,33.45
1659972420,"disk1",24697214.65,31.97
1659972435,"disk1",33827459.42,32.85
1659972450,"disk1",17100675.62,34.5
1659972465,"disk1",26335925.7,31.57
1659972480,"disk1",26241348.42,33.51
1659972495,"disk1",29438304.83,33.19
1659972510,"disk1",28483429.12,31.88
1659972525,"disk1",17913689.29,31.48
1659972540,"disk1",26127035.05,35.17
1659972555,"disk1",8091026.32,34.14
1659972570,"disk1",17556962.41,26.11
1659972585,"disk1",18520573.78,30.39
1659972600,"disk1",14474602.36,30.02
1659972615,"disk1",22795516.03,25.14
1659972630,"disk1",15156069.7,31.54
1659972645,"disk1",18357636.97,29.13
1659972660,"disk1",18571402.49,30.88
1659972675,"disk1",15583742.89,33.52
1659972690,"disk1",19595379.79,29.55
1659972705,"disk1",29152895.25,34.33
1659972720,"disk1",21577064.67,30.33
1659972735,"disk1",12685023.51,27.68
1659972750,"disk1",24655046.88,34.4
1659972765,"disk1",16780689.11,31.31
1659972780,"disk1",21647631.88,33.19
1659972795,"disk1",23896388.4,31.41
1659972810,"disk1",12498107.04,31.25
1659972825,"disk1",18482760.05,31.36
1659972840,"disk1",28380157.46,36.04
1659972855,"disk1",19424382.11,32.68
1659972870,"disk1",18558467.58,35.06
1659972885,"disk1",15156025.64,30.83
1659972900,"disk1",20991333.64,37.7
1659972915,"disk1",19034238.06,32.78
1659972930,"disk1",24824085.34,32.69
1659972945,"disk1",17329426.3,30.34
1659972960,"disk1",16487501.99,30.94
1659972975,"disk1",23681524.01,32.53
1659972990,"disk1",26809560.82,32.05
1659973005,"disk1",26034848.02,32.58
1659973020,"disk1",15817045.62,30.7
1659973035,"disk1",13717810.46,29.57
1659973050,"disk1",22933009.86,32.36
1659973065,"disk1",29652932.72,30.53
1659973080,"disk1",19264228.72,31.02
1659973095,"disk1",15426717.94,30.14
1659973110,"disk1",37872338.01,33.21
1659973125,"disk1",36821934.87,32.65
1659973140,"disk1",16836996.82,31.81
1659973155,"disk1",40154278.88,36.67
1659973170,"disk1",13437484.52,29.68
1659973185,"disk1",26747066.42,32.2
1659973200,"disk1",25124390.53,32.21
1659973215,"disk1",32722680.6,32.22
1659973230,"disk1",23921500.58,33.24
1659973245,"disk1",23321635.13,32.97
1659973260,"disk1",35575031.31,35.8
1659973275,"disk1",23011290.13,35.32
1659973290,"disk1",19345355.31,35.85
1659973305,"disk1",23155277.43,31.58
1659973320,"disk1",23060854.95,33.01
1659973335,"disk1",21426012.99,31.69
1659973350,"disk1",24779150.14,36.88
1659973365,"disk1",34124514.17,33.39
1659973380,"disk1",23500649.4,33.75
1659973395,"disk1",28031716.54,35.04
1659973410,"disk1",22248328.61,34.73
1659973425,"disk1",23982876.72,35.68
1659973440,"disk1",38262476.5,34.03
1659973455,"disk1",22065432.68,33.47
1659973470,"disk1",18082791.27,34.85
1659973485,"disk1",39066501.46,37.52
1659973500,"disk1",8780953.68,31.75
1659973515,"disk1",16192731.8,30.98
1659973530,"disk1",22596337.93,28.1
1659973545,"disk1",12354878.18,27.55
1659973560,"disk1",14217025.88,29.18
1659973575,"disk1",18033031.87,31.9
1659973590,"disk1",24273054.18,29.89
1659973605,"disk1",19925600.4,27.2
1659973620,"disk1",23346685.22,33.18
1659973635,"disk1",27876209.8,33.59
1659973650,"disk1",27981484.06,33.19
1659973665,"disk1",20191632.33,29.26
1659973680,"disk1",25967199.82,31.61
1659973695,"disk1",24616282.98,33.28
1659973710,"disk1",28755968.27,32.51
1659973725,"disk1",23501115.32,34.8
1659973740,"disk1",17632623.07,32.42
1659973755,"disk1",27996885.39,30.8
1659973770,"disk1",30124046.23,30.94
1659973785,"disk1",24273397.64,29.76
1659973800,"disk1",20702955.5,31.37
1659973815,"disk1",28932482.84,33.43
1659973830,"disk1",22066694.69,32.25
1659973845,"disk1",13363222.71,33.17
1659973860,"disk1",25392479.86,28.9
1659973875,"disk1",31389340.68,29.34
1659973890,"disk1",16625253.97,32.41
1659973905,"disk1",19757545.64,33.14
1659973920,"disk1",29984141.04,23.45
1659973935,"disk1",27171286.6,30.16
1659973950,"disk1",27923850.88,31.28
1659973965,"disk1",19634969.17,31.02
1659973980,"disk1",15269635.34,28.82
1659973995,"disk1",27433055.62,28.08
1659974010,"disk1",20040080.94,29.14
1659974025,"disk1",23906578.09,33.74
1659974040,"disk1",12877602.39,27.08
1659974055,"disk1",28798867.73,29.4
1659974070,"disk1",25068855.85,29.79
1659974085,"disk1",19610790.37,30.83
1659974100,"disk1",29581700.2,27.21
1659974115,"disk1",25512747.3,30.66
1659974130,"disk1",21659041.31,32.36
