"ts","disk_id","throughput","latency"
1660833225,"disk1",10825068.64,30.1
1660833240,"disk1",13439471.66,26.22
1660833255,"disk1",18464936.04,29.21
1660833270,"disk1",26149898.05,31.17
1660833285,"disk1",30431508.36,25.32
1660833300,"disk1",10201626.12,20.83
1660833315,"disk1",10590425.15,23.71
1660833330,"disk1",25352621.11,33.13
1660833345,"disk1",22846983.08,33.29
1660833360,"disk1",36520509.4,25.95
1660833375,"disk1",17317914.19,23.78
1660833390,"disk1",20781409.76,29.82
1660833405,"disk1",19705280.24,34.66
1660833420,"disk1",28317951.01,33.03
1660833435,"disk1",27496936.34,26.62
1660833450,"disk1",31938867.52,25.72
1660833465,"disk1",14343751.56,32.12
1660833480,"disk1",16756896.13,25.88
1660833495,"disk1",22711799.7,20.92
1660833510,"disk1",21841120.75,29.04
1660833525,"disk1",24897746.66,34.26
1660833540,"disk1",22918148.24,29.6
1660833555,"disk1",34011859.32,18.51
1660833570,"disk1",12036480.93,34.7
1660833585,"disk1",31463572.44,34.6
1660833600,"disk1",22946426.16,24.5
1660833615,"disk1",21790526.73,23.08
1660833630,"disk1",29852370.99,29.55
1660833645,"disk1",26953992.5,34.34
1660833660,"disk1",24377455.39,23.47
1660833675,"disk1",10385657.71,22.86
1660833690,"disk1",27880173.96,31.99
1660833705,"disk1",26992174.42,31.6
1660833720,"disk1",15150720.97,25.56
1660833735,"disk1",23087089.33,19.43
1660833750,"disk1",18727958.85,28.62
1660833765,"disk1",24503864.46,31.17
1660833780,"disk1",20531085.84,27.08
1660833795,"disk1",23726769.91,22.66
1660833810,"disk1",13353547.76,32.92
1660833825,"disk1",29259855.64,29.94
1660833840,"disk1",13140652.52,28.16
1660833855,"disk1",21225418.49,24.9
1660833870,"disk1",11677469.03,32.47
1660833885,"disk1",20295679.11,31.65
1660833900,"disk1",24966408.8,27.84
1660833915,"disk1",15811640.97,31.13
1660833930,"disk1",32065690.05,33.26
1660833945,"disk1",26647321.57,32.77
1660833960,"disk1",28782429.59,27.34
1660833975,"disk1",23638998.15,28.78
1660833990,"disk1",16790886.31,34.68
1660834005,"disk1",20619600.23,32.72
1660834020,"disk1",14811621.95,28.52
1660834035,"disk1",17030725.62,30.32
1660834050,"disk1",21048947.69,31.83
1660834065,"disk1",25478397.78,32.57
1660834080,"disk1",22873680.84,25.75
1660834095,"disk1",12086048.53,28.14
1660834110,"disk1",20781895.32,31.11
1660834125,"disk1",27008757.93,32.91
1660834140,"disk1",13399367.73,25.35
1660834155,"disk1",17087035.72,28.67
1660834170,"disk1",22724991.36,29.39
1660834185,"disk1",19768335.28,33.48
1660834200,"disk1",25293843.21,31.92
1660834215,"disk1",35873648.11,27.78
1660834230,"disk1",17086567.46,32.62
1660834245,"disk1",29020494.84,29.96
1660834260,"disk1",19098002.78,28.51
1660834275,"disk1",13319163.63,30.08
1660834290,"disk1",17292669.87,32.33
1660834305,"disk1",17985109.82,36.26
1660834320,"disk1",22984429.03,34.13
1660834335,"disk1",15491474.13,31.25
1660834350,"disk1",18558591.26,31.27
1660834365,"disk1",12999835.95,33.35
1660834380,"disk1",19104212.69,29.07
1660834395,"disk1",13017670.78,30.44
1660834410,"disk1",12791105.03,33.58
1660834425,"disk1",31815791.66,33.04
1660834440,"disk1",18100425.03,30.9
1660834455,"disk1",22478336.29,33.22
1660834470,"disk1",20285245.44,38.49
1660834485,"disk1",23393468.99,39.9
1660834500,"disk1",21214014.45,29.31
1660834515,"disk1",14440998.01,24.85
1660834530,"disk1",15545543.62,33.58
1660834545,"disk1",21573320.04,31.77
1660834560,"disk1",19678471,34.23
1660834575,"disk1",27043650.58,31.13
1660834590,"disk1",19885957.77,30.2
1660834605,"disk1",8869299.65,32.13
1660834620,"disk1",17924484.89,30.64
1660834635,"disk1",24915210.68,36.53
1660834650,"disk1",26989523.61,44.51
1660834665,"disk1",18802462.17,33.87
1660834680,"disk1",31195857.25,33.5
1660834695,"disk1",20033317.17,29.32
1660834710,"disk1",14948051.77,30.02
1660834725,"disk1",24727659.02,32.04
1660834740,"disk1",15520147.46,28.82
1660834755,"disk1",27319508.23,28.54
1660834770,"disk1",25904243.89,29.9
1660834785,"disk1",14738256.48,27.91
1660834800,"disk1",17150516.4,29.55
1660834815,"disk1",33721248.07,27.48
1660834830,"disk1",14371812.37,25.79
1660834845,"disk1",29865378.15,30.33
1660834860,"disk1",23607495.03,31.63
1660834875,"disk1",19709893.7,25.91
1660834890,"disk1",34993527.46,30.88
1660834905,"disk1",16626582.36,27.45
1660834920,"disk1",25390145.84,32.31
1660834935,"disk1",29173772.07,30.98
1660834950,"disk1",16689153.19,26.86
1660834965,"disk1",29958327.17,30.18
1660834980,"disk1",20100645.87,30.66
1660834995,"disk1",21314693.6,28.44
1660835010,"disk1",30788122.53,30.85
1660835025,"disk1",19759011.89,28.97
1660835040,"disk1",25294701.11,29.67
1660835055,"disk1",15989235.8,27.52
1660835070,"disk1",24494954.54,30.41
1660835085,"disk1",24821446.55,30.84
1660835100,"disk1",23234399.34,31.45
1660835115,"disk1",27686198.6,30.54
1660835130,"disk1",23706686.73,26.8
1660835145,"disk1",20930284.64,32.98
1660835160,"disk1",10676085.6,33.82
1660835175,"disk1",23202551.43,36.29
1660835190,"disk1",23271731.17,34.58
1660835205,"disk1",25900999.61,37.75
1660835220,"disk1",16212358.38,36.23
1660835235,"disk1",16957893.89,34.91
1660835250,"disk1",14248474.79,33.04
1660835265,"disk1",15947896.39,35.9
1660835280,"disk1",21716001.11,35.45
1660835295,"disk1",19616154.69,41
1660835310,"disk1",33102639.09,34.51
1660835325,"disk1",34176080.5,34.79
1660835340,"disk1",15174022.44,34.73
1660835355,"disk1",15020621.36,35.33
1660835370,"disk1",25609717.76,30.74
1660835385,"disk1",34258618.91,31.81
1660835400,"disk1",13976391.11,27.45
1660835415,"disk1",23497593.27,31.17
1660835430,"disk1",15407979.76,32.57
1660835445,"disk1",21104593.99,31.47
1660835460,"disk1",27997336.97,33.92
1660835475,"disk1",27590352.6,28.27
1660835490,"disk1",16086457.84,32.54
1660835505,"disk1",27589480.64,33.29
1660835520,"disk1",15973926.35,31.48
1660835535,"disk1",17425345.28,31.38
1660835550,"disk1",30527616.55,32.36
1660835565,"disk1",27144469.95,32.32
1660835580,"disk1",21337298.34,31.52
1660835595,"disk1",22999584.4,32.66
1660835610,"disk1",15961843.09,33.56
1660835625,"disk1",22522342.93,34.18
1660835640,"disk1",35322679.47,33.29
1660835655,"disk1",24487368.72,33.38
1660835670,"disk1",22258946.99,33.85
1660835685,"disk1",17516912.19,34.3
1660835700,"disk1",23797189.46,33.37
1660835715,"disk1",21309302.94,32.68
1660835730,"disk1",22409852.99,34.8
1660835745,"disk1",16951432.27,31.81
1660835760,"disk1",21600734.06,36.61
1660835775,"disk1",11725701.2,36.72
1660835790,"disk1",16696143.99,32.59
1660835805,"disk1",17055548.07,34.49
1660835820,"disk1",27130940.64,35.1
1660835835,"disk1",25495119.17,32.91
1660835850,"disk1",24470696.54,32.94
1660835865,"disk1",36397486.94,33.06
1660835880,"disk1",37768301.83,31.6
1660835895,"disk1",16695371.66,31.73
1660835910,"disk1",19630874.58,34.45
1660835925,"disk1",25772150.24,32.77
1660835940,"disk1",20579868.12,33.8
1660835955,"disk1",12502686.74,30.92
1660835970,"disk1",13940966.54,31.97
1660835985,"disk1",28383545.07,32.02
1660836000,"disk1",17572269.86,33.95
1660836015,"disk1",22056984.5,37.41
1660836030,"disk1",17984714.65,35.67
1660836045,"disk1",18183046.5,32.73
1660836060,"disk1",20258418.27,32.74
1660836075,"disk1",17266280.54,36.03
1660836090,"disk1",27713885.63,34.45
1660836105,"disk1",19693160.94,32.51
1660836120,"disk1",27302113.95,34.73
1660836135,"disk1",12844498.32,35.73
1660836150,"disk1",14782579.04,35.67
1660836165,"disk1",21324913.59,34.29
1660836180,"disk1",27239677.97,34.04
1660836195,"disk1",27037655.31,34.85
1660836210,"disk1",23362882.34,34.86
1660836225,"disk1",31723205.74,31.97
1660836240,"disk1",22993932.08,33.47
1660836255,"disk1",27314145.14,35.55
1660836270,"disk1",23372381.42,31.46
1660836285,"disk1",16548078.73,33.33
1660836300,"disk1",18101682.73,32.87
1660836315,"disk1",21443672.25,33.58
1660836330,"disk1",18443718.83,33.56
1660836345,"disk1",23196483.74,35.19
1660836360,"disk1",29222277.82,30.51
1660836375,"disk1",18210149.17,33.68
1660836390,"disk1",22311896.28,35.51
1660836405,"disk1",17983799.68,31.74
1660836420,"disk1",21234122.38,35.3
1660836435,"disk1",28906543.78,38.83
1660836450,"disk1",11411784.93,36.84
1660836465,"disk1",22345581.19,34.73
1660836480,"disk1",31946831.48,31.3
1660836495,"disk1",33486063.74,32.45
1660836510,"disk1",32312608.51,31.48
1660836525,"disk1",24277528.03,33.77
1660836540,"disk1",16699747.41,26.53
1660836555,"disk1",29043950.42,33.48
1660836570,"disk1",29342012.79,35.86
1660836585,"disk1",13828433.48,34.14
1660836600,"disk1",24488894.55,34.27
1660836615,"disk1",32776345.48,33.79
1660836630,"disk1",25731647.67,35.2
1660836645,"disk1",26622097.72,33.18
1660836660,"disk1",27599763.04,31.27
1660836675,"disk1",23344594.71,36.32
1660836690,"disk1",29878008.17,32.36
1660836705,"disk1",27508020.73,35.68
1660836720,"disk1",31154765.62,30.69
1660836735,"disk1",24577772.13,34.95
1660836750,"disk1",19604934.9,32.98
1660836765,"disk1",16618542.23,33.09
1660836780,"disk1",26159383.14,35.65
1660836795,"disk1",20054309.58,34.74
1660836810,"disk1",24719497.93,33.68
1660836825,"disk1",35819830.75,31.58
1660836840,"disk1",33121916.19,37.51
1660836855,"disk1",20227882.34,34.19
1660836870,"disk1",30254420.05,35.88
1660836885,"disk1",16633366.51,31.12
1660836900,"disk1",25172129.54,32.37
1660836915,"disk1",27342499.27,32.51
1660836930,"disk1",15752042.79,35.34
1660836945,"disk1",23486790.34,34.27
1660836960,"disk1",19865608.39,32.35
1660836975,"disk1",28175927.39,32.73
1660836990,"disk1",17980959.45,32.1
1660837005,"disk1",19091964.89,35.73
1660837020,"disk1",22803232.76,35.52
1660837035,"disk1",22971364.41,32.91
1660837050,"disk1",31038948.6,33.19
1660837065,"disk1",27438105.28,28.18
1660837080,"disk1",16825594.13,32.67
1660837095,"disk1",24391163.75,29.72
1660837110,"disk1",14178256.82,31.8
1660837125,"disk1",26659596.98,30.56
1660837140,"disk1",16867650.79,29.22
1660837155,"disk1",24022135.48,30.56
1660837170,"disk1",16649812.64,34.17
1660837185,"disk1",19227028.81,32.02
1660837200,"disk1",28622935.36,32.19
1660837215,"disk1",24623632.3,31.33
1660837230,"disk1",19414537.74,34.46
1660837245,"disk1",16885994.17,36.05
1660837260,"disk1",13469251.56,32.33
1660837275,"disk1",25057408.86,32.31
1660837290,"disk1",39091185.72,32.16
1660837305,"disk1",22931693.63,31.97
1660837320,"disk1",25778941.58,35.46
1660837335,"disk1",17265665.98,31.15
1660837350,"disk1",29165875.25,34.98
1660837365,"disk1",18156434.78,25.16
1660837380,"disk1",17336815.28,29.38
1660837395,"disk1",27343236.42,30.86
1660837410,"disk1",8905820.87,33.34
1660837425,"disk1",16510238.94,32.29
1660837440,"disk1",20892208.41,30.63
1660837455,"disk1",25660834.13,31.51
1660837470,"disk1",33648503.74,33.41
1660837485,"disk1",19972487.15,32.04
1660837500,"disk1",24736431.93,30.66
1660837515,"disk1",19585750.64,32.01
1660837530,"disk1",21843790.06,31.06
1660837545,"disk1",22989079.23,31.61
1660837560,"disk1",32817760.32,30.91
1660837575,"disk1",18262255.14,35.2
1660837590,"disk1",23195556.8,36.44
1660837605,"disk1",29157798.25,33.33
1660837620,"disk1",27915874.84,34.51
1660837635,"disk1",35772943.46,35.92
1660837650,"disk1",23424182.15,36.24
1660837665,"disk1",38024225.51,31.67
1660837680,"disk1",32003050.74,32.71
1660837695,"disk1",33420097.78,35.5
1660837710,"disk1",21825465.97,34.42
1660837725,"disk1",28438694.58,34.43
1660837740,"disk1",35693077.26,34.27
1660837755,"disk1",23176816.07,36.84
1660837770,"disk1",18131131.74,35.91
1660837785,"disk1",25692488.08,35.04
1660837800,"disk1",25967164.4,33.02
1660837815,"disk1",29572909.21,37.7
1660837830,"disk1",29133977.49,33.63
1660837845,"disk1",19755260.13,34.72
1660837860,"disk1",21473787.4,35.14
1660837875,"disk1",20375694.55,32.67
1660837890,"disk1",25550967.12,32.31
1660837905,"disk1",42763764.63,35.91
1660837920,"disk1",34494277.49,34.17
1660837935,"disk1",22148781.54,36.34
1660837950,"disk1",26928045.04,34.19
1660837965,"disk1",34387449.3,34.3
1660837980,"disk1",19835943.17,34.16
1660837995,"disk1",18363177.51,33.18
1660838010,"disk1",41310698.72,28.47
1660838025,"disk1",36338428.49,30.75
1660838040,"disk1",45571846.2,34.66
1660838055,"disk1",38384134,36.97
1660838070,"disk1",30689642.36,35.24
1660838085,"disk1",35140664.66,37.29
