"ts","disk_id","throughput","latency"
1660139085,"disk1",30831926.82,32.06
1660139100,"disk1",20211363.19,31.72
1660139115,"disk1",17957638.91,30.26
1660139130,"disk1",15882531.93,33.14
1660139145,"disk1",19153582.66,32.09
1660139160,"disk1",21444903.9,27.82
1660139175,"disk1",30952632.69,28.63
1660139190,"disk1",11263946.96,30.31
1660139205,"disk1",14082449.26,36.41
1660139220,"disk1",18504567,31.93
1660139235,"disk1",23605263.62,29.99
1660139250,"disk1",14246457.6,32.08
1660139265,"disk1",8498026.97,33.73
1660139280,"disk1",22044510.76,30.86
1660139295,"disk1",24555810.57,35.38
1660139310,"disk1",21443548.44,36.07
1660139325,"disk1",14726568.74,33.82
1660139340,"disk1",29863627.42,38.97
1660139355,"disk1",11392829.3,38.24
1660139370,"disk1",24424653.55,30.67
1660139385,"disk1",20202077.53,31.72
1660139400,"disk1",14361685.23,37.59
1660139415,"disk1",10428085.77,38.52
1660139430,"disk1",23218745.15,36.61
1660139445,"disk1",22841524.2,36
1660139460,"disk1",15062550.06,30.92
1660139475,"disk1",18987809.2,32.6
1660139490,"disk1",23007334.4,32.3
1660139505,"disk1",24613666.17,30.27
1660139520,"disk1",19033096.21,28.33
1660139535,"disk1",19171547.38,35.58
1660139550,"disk1",11963232.63,33.01
1660139565,"disk1",37956228.07,31.12
1660139580,"disk1",27130527.6,30.36
1660139595,"disk1",20806026.83,30.51
1660139610,"disk1",22470365.37,31.8
1660139625,"disk1",30770730.14,31.7
1660139640,"disk1",20016127.42,29.56
1660139655,"disk1",26621281.79,24.14
1660139670,"disk1",24986763.3,28.24
1660139685,"disk1",9913726.21,32.25
1660139700,"disk1",12806981.58,30.84
1660139715,"disk1",18388203.02,32.66
1660139730,"disk1",12531024.96,29.19
1660139745,"disk1",28893139.43,32.47
1660139760,"disk1",28033153.3,30.66
1660139775,"disk1",10855645.25,26.57
1660139790,"disk1",23790229.19,30.11
1660139805,"disk1",23899989.21,28.84
1660139820,"disk1",10635418.53,29.24
1660139835,"disk1",17624744.56,35.6
1660139850,"disk1",20745991.19,32.54
1660139865,"disk1",15746315.66,28.64
1660139880,"disk1",26896833.4,29.28
1660139895,"disk1",25457726.98,31.26
1660139910,"disk1",19261832.11,33.34
1660139925,"disk1",21446596.97,29.6
1660139940,"disk1",27364928.62,29.95
1660139955,"disk1",35781467.56,32.41
1660139970,"disk1",24321930.68,29.66
1660139985,"disk1",20201373.58,27.69
1660140000,"disk1",13522268.89,30.95
1660140015,"disk1",22050508.3,31.12
1660140030,"disk1",18928207.63,35.2
1660140045,"disk1",26075219.08,33.17
1660140060,"disk1",16700179.99,36.02
1660140075,"disk1",31751687.7,34.59
1660140090,"disk1",37164125.83,30.77
1660140105,"disk1",26279712.54,29.84
1660140120,"disk1",13207316.44,27.96
1660140135,"disk1",15542989.49,33.84
1660140150,"disk1",10943561.27,29.79
1660140165,"disk1",28932963.09,33.24
1660140180,"disk1",17839146.21,30.08
1660140195,"disk1",19936913.01,31.35
1660140210,"disk1",26890192.18,31.09
1660140225,"disk1",20853576.63,29.62
1660140240,"disk1",20808485.48,28.83
1660140255,"disk1",18944022.68,28.94
1660140270,"disk1",23151963.52,28.56
1660140285,"disk1",23313369.61,32.89
1660140300,"disk1",24827444.91,31.21
1660140315,"disk1",24965594.58,33.12
1660140330,"disk1",20934655.36,34.94
1660140345,"disk1",35839016.54,29.68
1660140360,"disk1",24020200.34,29.97
1660140375,"disk1",8763241.18,34.23
1660140390,"disk1",20947034.2,35.03
1660140405,"disk1",21572078.31,34.12
1660140420,"disk1",31281677.3,36.59
1660140435,"disk1",22968780.09,37.05
1660140450,"disk1",21936847.71,28.84
1660140465,"disk1",21333685.34,35.03
1660140480,"disk1",36351361.56,33.94
1660140495,"disk1",17247594.25,34.39
1660140510,"disk1",18052559.94,33.29
1660140525,"disk1",18057151.48,35.9
1660140540,"disk1",27032657.99,33.48
1660140555,"disk1",25305147.88,40.59
1660140570,"disk1",38205268.44,34.45
1660140585,"disk1",24758608.9,24.4
1660140600,"disk1",36047504.37,26.31
1660140615,"disk1",24634540.69,31.13
1660140630,"disk1",11464751.13,32.26
1660140645,"disk1",20262386.03,29.45
1660140660,"disk1",25071132.42,36.1
1660140675,"disk1",21333642.99,30.35
1660140690,"disk1",16385361.22,33.17
1660140705,"disk1",16548714.36,30.66
1660140720,"disk1",20011078.44,33.23
1660140750,"disk1",36007923.88,30.89
1660140765,"disk1",22324391.88,27.2
1660140780,"disk1",27807352.44,26.76
1660140795,"disk1",26391549.4,31.47
1660140810,"disk1",14240896.15,24.75
1660140825,"disk1",15026549.36,24.91
1660140840,"disk1",31099537.63,26.06
1660140855,"disk1",15281694.8,24.15
1660140870,"disk1",28879396.11,25.78
1660140885,"disk1",26618218.13,27.79
1660140900,"disk1",30414593.09,25.04
1660140915,"disk1",34455643.47,23.98
1660140930,"disk1",33814444.84,25.69
1660140945,"disk1",33845278.02,24.62
1660140960,"disk1",24223539.96,22.96
1660140975,"disk1",23501493.11,22.26
1660140990,"disk1",27993442.9,22.67
1660141005,"disk1",22285980.57,22.43
1660141020,"disk1",27686270.52,25.34
1660141035,"disk1",22346008.23,28.12
1660141050,"disk1",29967486.03,20.86
1660141065,"disk1",30180681.24,26.33
1660141080,"disk1",26038672.27,33.39
1660141095,"disk1",18793119.56,32.96
1660141110,"disk1",16836126.9,30.24
1660141125,"disk1",24688481.01,30.34
1660141140,"disk1",32642662.35,30
1660141155,"disk1",20876853.5,32.61
1660141170,"disk1",27266096.32,33.22
1660141185,"disk1",25847519.29,26
1660141200,"disk1",29799921.39,29.87
1660141215,"disk1",29322377.73,32.4
1660141230,"disk1",19416688.85,29.76
1660141245,"disk1",25529323.68,36.07
1660141260,"disk1",28945046.71,31.58
1660141275,"disk1",29165740.31,31.64
1660141290,"disk1",16007652.28,33.4
1660141305,"disk1",19434959.07,38.44
1660141320,"disk1",13765635.86,41
1660141335,"disk1",16334193.25,28.73
1660141350,"disk1",26115458.51,35.49
1660141365,"disk1",10331822.91,36.61
1660141380,"disk1",10994166.55,31.4
1660141395,"disk1",21617531.8,32.21
1660141410,"disk1",28756869.03,31.6
1660141425,"disk1",23622514.42,32.57
1660141440,"disk1",39875431.42,31.99
1660141455,"disk1",18892871.82,37.36
1660141470,"disk1",26888734.08,28.68
1660141485,"disk1",19572461.8,27.83
1660141500,"disk1",19797035.23,31.83
1660141515,"disk1",18159303.4,32.45
1660141530,"disk1",17512848.03,28.14
1660141545,"disk1",23846972.16,26.91
1660141560,"disk1",28113772.1,29.52
1660141575,"disk1",18478985.72,28.73
1660141590,"disk1",16182095.43,34.32
1660141605,"disk1",23505977.63,29.67
1660141620,"disk1",22025938.67,34.84
1660141635,"disk1",28957370.05,30.14
1660141650,"disk1",22456200.83,31.6
1660141665,"disk1",24596883.59,30.17
1660141680,"disk1",27396584.11,29.32
1660141695,"disk1",17512229.2,32.98
1660141710,"disk1",30123289.88,30.02
1660141725,"disk1",20101906.19,31.93
1660141740,"disk1",26540859.46,30.23
1660141755,"disk1",15268229.04,31.93
1660141770,"disk1",27822827.68,33.49
1660141785,"disk1",17839432.05,31.81
1660141800,"disk1",17569768.05,35.71
1660141815,"disk1",20777777.03,32.31
1660141830,"disk1",24476269.94,32.28
1660141845,"disk1",21908054.98,32.44
1660141860,"disk1",24963128.49,33.55
1660141875,"disk1",16641301.34,37.61
1660141890,"disk1",15866783.15,33.62
1660141905,"disk1",14824984.16,34.86
1660141920,"disk1",25300963.46,33.42
1660141935,"disk1",24458868.68,32.2
1660141950,"disk1",26397770.64,35.21
1660141965,"disk1",25487494.21,37.21
1660141980,"disk1",16121163.92,34.58
1660141995,"disk1",23046394.64,34.38
1660142010,"disk1",27840689.03,31.35
1660142025,"disk1",36142505.42,36.73
1660142040,"disk1",25197986.38,37.54
1660142055,"disk1",20961635.29,30.72
1660142070,"disk1",32793870.13,25.66
1660142085,"disk1",33321752.16,28.49
1660142100,"disk1",25275110.99,31
1660142115,"disk1",14655741.84,28.13
1660142130,"disk1",20839207.97,34.59
1660142145,"disk1",17659142.78,34.07
1660142160,"disk1",19917637.72,33.99
1660142175,"disk1",25416938.81,31.08
1660142190,"disk1",34409265.15,30.95
1660142205,"disk1",22641721.95,31.08
1660142220,"disk1",22636373.65,36.09
1660142235,"disk1",25063914.98,32.89
1660142250,"disk1",19234898.43,30.67
1660142265,"disk1",25393341.89,34.33
1660142280,"disk1",13253251.31,33.87
1660142295,"disk1",16618337.17,34.79
1660142310,"disk1",35424168.24,30.95
1660142325,"disk1",20715919.3,32.16
1660142340,"disk1",34469227.56,30.68
1660142355,"disk1",24126679.93,34.22
1660142370,"disk1",26968028.05,28.89
1660142385,"disk1",14944376.11,29.59
1660142400,"disk1",26146612.68,35.32
1660142415,"disk1",14373262.79,32.22
1660142430,"disk1",25281403.25,32.09
1660142445,"disk1",10762408.41,30.48
1660142460,"disk1",17682532.45,33.33
1660142475,"disk1",27954300.52,31.86
1660142490,"disk1",16997927.37,32.38
1660142505,"disk1",23599253.57,33.6
1660142520,"disk1",20670150.19,31.67
1660142535,"disk1",17480455.6,31.35
1660142550,"disk1",15859977.71,34.15
1660142565,"disk1",17604855.58,31.33
1660142580,"disk1",22427941.21,29.97
1660142595,"disk1",22891547.66,29.19
1660142610,"disk1",16094039.18,28.5
1660142625,"disk1",19896946.75,29.45
1660142640,"disk1",18187950.47,29.68
1660142655,"disk1",21869278.84,32.56
1660142670,"disk1",13123056.48,32
1660142685,"disk1",13622496.23,33.47
1660142700,"disk1",16578920.64,32.19
1660142715,"disk1",16486319.14,28.47
1660142730,"disk1",42067166.15,30.99
1660142745,"disk1",20173695.21,31.84
1660142760,"disk1",15701846.87,28.8
1660142775,"disk1",14708804.35,26.53
1660142790,"disk1",17526998.11,40.37
1660142805,"disk1",18583061.64,31.76
1660142820,"disk1",22085879.13,31.08
1660142835,"disk1",19841836.31,27.47
1660142850,"disk1",12875975.91,31.5
1660142865,"disk1",38496280.14,31.33
1660142880,"disk1",21754548.89,31.87
1660142895,"disk1",21947857.76,36
1660142910,"disk1",12953954.8,36.68
1660142925,"disk1",25770336.44,32.15
1660142940,"disk1",25329285.41,32.27
1660142955,"disk1",24772829.44,33.71
1660142970,"disk1",40159909.11,37.77
1660142985,"disk1",31034057.47,37.02
1660143000,"disk1",21209193.18,35.78
1660143015,"disk1",25573968.89,31.21
1660143030,"disk1",34766213.08,32.41
1660143045,"disk1",40176635.64,31.48
1660143060,"disk1",34553667.74,32.12
1660143075,"disk1",25598111.33,31.7
1660143090,"disk1",23257861.31,30.99
1660143105,"disk1",19369642.13,32.07
1660143120,"disk1",18538452.37,33.34
1660143135,"disk1",21039280.21,32.44
1660143150,"disk1",26955348.7,32.66
1660143165,"disk1",15292481.34,31.71
1660143180,"disk1",22328272.93,32.09
1660143195,"disk1",24196070.71,32.15
1660143210,"disk1",23894077.46,32.21
1660143225,"disk1",25375055.49,32.35
1660143240,"disk1",24860919.8,31.55
1660143255,"disk1",25797585.53,34.08
1660143270,"disk1",18815955.08,28.33
1660143285,"disk1",23511950.6,33.98
1660143300,"disk1",27313010.38,33.64
1660143315,"disk1",26604895.75,30.48
1660143330,"disk1",32471082.12,33.28
1660143345,"disk1",18511421.77,32.07
1660143360,"disk1",27896267.44,33.88
1660143375,"disk1",23107575.97,29.91
1660143390,"disk1",21607715.4,27.68
1660143405,"disk1",29257953.79,35.48
1660143420,"disk1",22724141.19,32.31
1660143435,"disk1",23423706.86,28.47
1660143450,"disk1",21764664.8,31.72
1660143465,"disk1",24155582.27,31.69
1660143480,"disk1",12036814.34,32.46
1660143495,"disk1",26014299.56,26.74
1660143510,"disk1",26357463.93,29.75
1660143525,"disk1",10040623.01,32.64
1660143540,"disk1",17738033.22,32.34
1660143555,"disk1",13222851.48,34.5
1660143570,"disk1",39495767.82,35.7
1660143585,"disk1",12012122.68,35.75
1660143600,"disk1",12833802.33,33.14
1660143615,"disk1",28369153.25,31.92
1660143630,"disk1",25670490.9,32.89
1660143645,"disk1",24086071.33,32.53
1660143660,"disk1",18399916.76,35.43
1660143675,"disk1",26085846.07,36.34
1660143690,"disk1",17834507.35,38.11
1660143705,"disk1",25211560.2,46.46
1660143720,"disk1",31472669.26,40.61
1660143735,"disk1",11726359.58,39.28
1660143750,"disk1",28269788.48,45.37
1660143765,"disk1",18778870.18,44.16
1660143780,"disk1",17527272.91,37.22
1660143795,"disk1",26172583.33,42.55
1660143810,"disk1",25525740.62,36.01
1660143825,"disk1",15769236.37,32.82
1660143840,"disk1",22935526.31,40.24
1660143855,"disk1",23855450.47,46.93
1660143870,"disk1",13648975.63,41.39
1660143885,"disk1",18154939.59,37.27
1660143900,"disk1",33783588.41,35.5
1660143915,"disk1",12201325,37.73
1660143930,"disk1",23393781.08,38.82
1660143945,"disk1",21310226.93,35.86
1660143960,"disk1",16136699.19,39.57
1660143975,"disk1",15891217.54,33.6
1660143990,"disk1",18922282.29,39.45
1660144005,"disk1",23232374.69,36.33
1660144020,"disk1",20438490.5,35.93
1660144035,"disk1",20379072.19,33.09
1660144050,"disk1",18858694.61,34.46
1660144065,"disk1",26111376.4,37.79
1660144080,"disk1",22791777.07,35.15
1660144095,"disk1",22248861.98,37.18
1660144110,"disk1",12750672.69,39.56
1660144125,"disk1",24498948.7,34.92
1660144140,"disk1",34296948.5,35.57
1660144155,"disk1",16686832.72,32.93
1660144170,"disk1",21576735.36,37.24
1660144185,"disk1",19279175.48,36.94
1660144200,"disk1",16640609.48,35
1660144215,"disk1",35334780.42,29.05
1660144230,"disk1",30152717.13,32.42
1660144245,"disk1",19426906.18,30.72
1660144260,"disk1",13704215.53,29.76
1660144275,"disk1",23781284.59,31.16
1660144290,"disk1",13941145.45,33.6
1660144305,"disk1",13792739.98,31.7
1660144320,"disk1",9729256.13,33.32
1660144335,"disk1",13213219.96,34.96
1660144350,"disk1",19915305.07,36.12
1660144365,"disk1",32193180.66,32.53
1660144380,"disk1",17261152.13,35.89
1660144395,"disk1",10319068.97,32.83
1660144410,"disk1",28024658.6,30.84
1660144425,"disk1",18013510.13,34.87
1660144440,"disk1",22758194.21,35.12
1660144455,"disk1",22291537.53,33.09
1660144470,"disk1",19742206.18,38.31
1660144485,"disk1",16487781.05,33.61
1660144500,"disk1",22353251.67,33.97
1660144515,"disk1",28782935.74,32.82
1660144530,"disk1",18157489.93,32.13
1660144545,"disk1",22645461.93,32.76
1660144560,"disk1",18030500.05,30.06
1660144575,"disk1",25526036.94,29.91
1660144590,"disk1",16269432.78,35.59
1660144605,"disk1",23687613.79,30.25
1660144620,"disk1",22776447.48,32.29
1660144635,"disk1",25933085.88,32.94
1660144650,"disk1",22416913.76,32.29
1660144665,"disk1",11788846.26,31.8
1660144680,"disk1",35052075.08,31.48
1660144695,"disk1",13957974.51,33.85
1660144710,"disk1",27703674.27,33.06
1660144725,"disk1",17382234.34,29.97
1660144740,"disk1",24424777.86,32.13
1660144755,"disk1",20833575.48,32.54
1660144770,"disk1",18255590.49,34.53
1660144785,"disk1",25231934.68,34.06
1660144800,"disk1",19305666.05,33.95
1660144815,"disk1",15374231.37,34.67
1660144830,"disk1",17235382.47,34.07
1660144845,"disk1",11552840.64,28.12
1660144860,"disk1",27434741.26,28.54
1660144875,"disk1",22374216.4,33.94
1660144890,"disk1",30897864.94,31.45
1660144905,"disk1",37243888.12,32.41
1660144920,"disk1",20698544.3,38.68
1660144935,"disk1",9352471.47,35.83
1660144950,"disk1",12169264.73,37.03
1660144965,"disk1",22589189.94,34.83
1660144980,"disk1",17371191.8,38.05
1660144995,"disk1",15090736.27,34.48
1660145010,"disk1",34511265.78,37.81
1660145025,"disk1",21495401.16,33.69
1660145040,"disk1",29055735.72,35.94
1660145055,"disk1",21635717.55,38.15
1660145070,"disk1",15627752.46,34.24
1660145085,"disk1",19004576.64,40.94
1660145100,"disk1",32977616.93,36.94
1660145115,"disk1",15847538.24,37.31
1660145130,"disk1",15922844.41,35.74
1660145145,"disk1",17793525.92,34.73
1660145160,"disk1",37610371.03,31.73
1660145175,"disk1",40446574.1,38.09
1660145190,"disk1",32051275.86,35.88
1660145205,"disk1",31247755.73,34.8
1660145220,"disk1",21982947.84,34.03
1660145235,"disk1",27984351.89,32.68
1660145250,"disk1",20442167.99,32.25
1660145265,"disk1",30290575.83,33.87
1660145280,"disk1",26470325.78,33.18
1660145295,"disk1",22076997.7,30.69
1660145310,"disk1",15315347.71,31.57
1660145325,"disk1",19417111.49,31.45
1660145340,"disk1",23884350.14,33.85
1660145355,"disk1",18929262.8,35.27
1660145370,"disk1",29670535.44,34.98
1660145385,"disk1",22008021.78,34.88
1660145400,"disk1",9147308.59,34.03
1660145415,"disk1",17317382.23,30.63
1660145430,"disk1",19889714.33,36.84
1660145445,"disk1",17417729.01,31.35
1660145460,"disk1",32406029.02,33.46
1660145475,"disk1",23770106.15,35.41
1660145490,"disk1",38245784.56,36.61
1660145505,"disk1",9967869.17,34.92
1660145520,"disk1",26853681.74,33.96
1660145535,"disk1",19376241.44,37.16
1660145550,"disk1",22880962.2,37.83
1660145565,"disk1",16903298.78,37.9
1660145580,"disk1",22002079.42,36.57
1660145595,"disk1",15279838.08,36.25
1660145610,"disk1",30571957.33,36.24
1660145625,"disk1",32523973.12,34.8
1660145640,"disk1",19541415.75,31.26
1660145655,"disk1",27583827.68,35.33
1660145670,"disk1",22245671.68,35.62
1660145685,"disk1",26839840.71,37.17
1660145700,"disk1",28109060.5,34
1660145715,"disk1",16524821.17,30.85
1660145730,"disk1",11495402.26,31.09
1660145745,"disk1",16392545.47,29.01
1660145760,"disk1",27749939.74,30.95
1660145775,"disk1",22541483.07,37.11
1660145790,"disk1",35404360.39,37.77
1660145805,"disk1",7473147.49,32.07
1660145820,"disk1",12251937.96,34.65
1660145835,"disk1",12936033.59,31.65
1660145850,"disk1",17823045.37,32.55
1660145865,"disk1",23058856.62,33.7
1660145880,"disk1",23873424.06,33.92
1660145895,"disk1",12530558.28,36.26
1660145910,"disk1",32676698.08,36.23
1660145925,"disk1",19388993.94,29.27
1660145940,"disk1",17395020.3,30.78
1660145955,"disk1",30490699.42,30.46
1660145970,"disk1",28195380.91,32.13
1660145985,"disk1",32037272.54,31.31
1660146000,"disk1",23399168.11,33.51
1660146015,"disk1",24670070.44,32.48
1660146030,"disk1",10813772.36,32.44
1660146045,"disk1",9528319.81,29.09
1660146060,"disk1",13855475.73,35.68
1660146075,"disk1",21118218.36,34.33
1660146090,"disk1",30300936.28,35.26
1660146105,"disk1",31808443.34,33.26
1660146120,"disk1",16339512.23,33.34
1660146135,"disk1",27920582.3,33.76
1660146150,"disk1",12664588.66,29.73
1660146165,"disk1",17154521.86,30.9
1660146180,"disk1",24429180.36,30.68
1660146195,"disk1",31292576.61,31.67
1660146210,"disk1",27969939.11,32.73
1660146225,"disk1",22691031.8,34.66
1660146240,"disk1",23213856.84,35.17
1660146255,"disk1",14631166.35,33.24
1660146270,"disk1",23803055.73,38.21
1660146285,"disk1",16877821.47,36.21
1660146300,"disk1",14097539.55,36.87
1660146315,"disk1",13046911.74,39.73
1660146330,"disk1",29733459,35.84
1660146345,"disk1",19086147.74,31.18
1660146360,"disk1",21213817.21,36.18
1660146375,"disk1",16923943.58,36.29
1660146390,"disk1",31387102.78,35.66
1660146405,"disk1",29742950.13,32.87
1660146420,"disk1",18082151.27,39.03
1660146435,"disk1",30231774.87,35.06
1660146450,"disk1",19793194.18,36.32
1660146465,"disk1",29539801.45,35.73
1660146480,"disk1",20893675.62,32.81
1660146495,"disk1",22834826.59,34.45
1660146510,"disk1",20458769.2,30.36
1660146525,"disk1",31302486.8,35.35
1660146540,"disk1",15231110.21,36.27
1660146555,"disk1",26821809.89,33.71
1660146570,"disk1",34668483.77,35.32
1660146585,"disk1",26134527.1,34.77
1660146600,"disk1",13980577.13,37.34
1660146615,"disk1",11575806.34,43.69
1660146630,"disk1",32989878.95,35.7
1660146645,"disk1",32471939.49,32.73
1660146660,"disk1",16706368.97,37.66
1660146675,"disk1",26960737.19,39.64
1660146690,"disk1",31402431.19,41.72
1660146705,"disk1",20740397.84,37.73
1660146720,"disk1",23210103.48,31.9
1660146735,"disk1",17202355.12,33.11
1660146750,"disk1",41770954.09,35.77
1660146765,"disk1",22916921.27,34.3
1660146780,"disk1",19301787.64,32.1
1660146795,"disk1",20238131.12,33.62
1660146810,"disk1",29013910.84,32.09
1660146825,"disk1",21291446.61,34.78
1660146840,"disk1",35914723.74,33.95
1660146855,"disk1",22432431.81,32.23
1660146870,"disk1",19237905.3,30.4
1660146885,"disk1",26736406.87,33.76
1660146900,"disk1",15508595.95,36.02
1660146915,"disk1",22390166.85,35.75
