"ts","disk_id","throughput","latency"
1659707595,"disk1",24401165.69,26.54
1659707610,"disk1",29346664.79,31.86
1659707625,"disk1",26788297.51,31.93
1659707640,"disk1",18041917.47,30.01
1659707655,"disk1",13893714.15,28.63
1659707670,"disk1",29791641.45,32.56
1659707685,"disk1",16809110.78,35.81
1659707700,"disk1",17897961.45,31.09
1659707715,"disk1",16212983.48,31.41
1659707730,"disk1",29996577.81,28.55
1659707745,"disk1",16856847.56,23.47
1659707760,"disk1",13228883.35,34.37
1659707775,"disk1",25114138.7,30.48
1659707790,"disk1",10528006.52,27.86
1659707805,"disk1",24770396.3,31.63
1659707820,"disk1",15086119.93,31.43
1659707835,"disk1",19208465.51,35.43
1659707850,"disk1",24051034.6,32.21
1659707865,"disk1",31133793.09,26.5
1659707880,"disk1",21476407.65,29.71
1659707895,"disk1",23197869.01,34.11
1659707910,"disk1",16246976.89,31.78
1659707925,"disk1",30397583.4,31.56
1659707940,"disk1",17889384.99,31.17
1659707955,"disk1",31287573.53,37.97
1659707970,"disk1",23714657.5,32.55
1659707985,"disk1",19509577.09,37.52
1659708000,"disk1",17307264.06,33.65
1659708015,"disk1",20066412.78,32.44
1659708030,"disk1",16922933.16,31.32
1659708045,"disk1",18248478.04,31.89
1659708060,"disk1",25633579.83,31.14
1659708075,"disk1",22052433.36,34.4
1659708090,"disk1",25733711.99,33
1659708105,"disk1",28194684.68,25.48
1659708120,"disk1",24402797.08,27.04
1659708135,"disk1",17581453.17,32.56
1659708150,"disk1",20792052.66,30.46
1659708165,"disk1",17941029.4,32.07
1659708180,"disk1",20936594.14,31.96
1659708195,"disk1",13328061.36,34.27
1659708210,"disk1",22991907.77,33.86
1659708225,"disk1",16279456.22,29.88
1659708240,"disk1",28592438.18,32.83
1659708255,"disk1",20447935.22,29.65
1659708270,"disk1",13415915.5,32.9
1659708285,"disk1",31826110.06,25.38
1659708300,"disk1",36602318.55,20.79
1659708315,"disk1",35051063.78,27.09
1659708330,"disk1",32918052.56,28.65
1659708345,"disk1",19276340.97,34.79
1659708360,"disk1",30397091.89,30.85
1659708375,"disk1",22754097.73,34.69
1659708390,"disk1",28322213.72,33.13
1659708405,"disk1",23835225.6,32.88
1659708420,"disk1",8299364.91,32
1659708435,"disk1",16369473.46,23.63
1659708450,"disk1",28681107.26,24.33
1659708465,"disk1",18677438.29,30.27
1659708480,"disk1",24160384.34,22.29
1659708495,"disk1",19032286.49,31.09
1659708510,"disk1",29736194.54,27.09
1659708525,"disk1",35051189.58,33.12
1659708540,"disk1",24820398.01,33.15
1659708555,"disk1",28776560.32,36.23
1659708570,"disk1",27789360.49,35.64
1659708585,"disk1",32419394.53,38.44
1659708600,"disk1",18784620.64,32.89
1659708615,"disk1",31043575.49,33.98
1659708630,"disk1",22868212.19,31.39
1659708645,"disk1",22228843.27,29.34
1659708660,"disk1",20016228.17,26.69
1659708675,"disk1",26476673.33,29.19
1659708690,"disk1",35948690.15,31.31
1659708705,"disk1",26467146.25,35.36
1659708720,"disk1",32065733.83,34.67
1659708735,"disk1",19152696.88,33.16
1659708750,"disk1",21913623.44,28.27
1659708765,"disk1",27642471.25,33.97
1659708780,"disk1",25593514.66,35.23
1659708795,"disk1",30697302.3,29.2
1659708810,"disk1",14339771.09,31.45
1659708825,"disk1",16193999.62,24.99
1659708840,"disk1",14781713.02,22.95
1659708855,"disk1",18036665.4,23.91
1659708870,"disk1",27975846.7,23.19
1659708885,"disk1",11364490.44,29.3
1659708900,"disk1",17415335.68,30.8
1659708915,"disk1",22077059.12,33.52
1659708930,"disk1",21172139.14,33.08
1659708945,"disk1",20604501.63,33.9
1659708960,"disk1",29162465.15,34.87
1659708975,"disk1",22570942.33,31.34
1659708990,"disk1",14453105.44,31.12
1659709005,"disk1",21988625.87,32.25
1659709020,"disk1",25702572.57,26.22
1659709035,"disk1",23284874.93,30.09
1659709050,"disk1",20808191.38,29.76
1659709065,"disk1",29132024.44,41.7
1659709080,"disk1",18683952.55,34.73
1659709095,"disk1",25350278.73,38.36
1659709110,"disk1",18323519.3,35.87
1659709125,"disk1",22328197.93,37.22
1659709140,"disk1",26186312.82,34.06
1659709155,"disk1",16977301.66,30.55
1659709170,"disk1",26411677.56,33.56
1659709185,"disk1",13779398.71,32.11
1659709200,"disk1",21727816.24,25.58
1659709215,"disk1",20161963.25,24.5
1659709230,"disk1",18285731.68,25.89
1659709245,"disk1",16430009.29,25.87
1659709260,"disk1",17024191.65,30.26
1659709275,"disk1",27460109.11,29.49
1659709290,"disk1",23197865.94,28.5
1659709305,"disk1",15823125.03,29
1659709320,"disk1",35389179.54,36.67
1659709335,"disk1",21991409.89,29.04
1659709350,"disk1",19018148.58,29.19
1659709365,"disk1",29620612.83,29.81
1659709380,"disk1",26443784.71,31.45
1659709395,"disk1",37457312.15,30.06
1659709410,"disk1",22265473.37,28.56
1659709425,"disk1",24377235.42,25.18
1659709440,"disk1",24058790.83,33.28
1659709455,"disk1",21495320.05,30.77
1659709470,"disk1",23630368.27,34.2
1659709485,"disk1",20626636.27,33.73
1659709500,"disk1",24230754.64,40.37
1659709515,"disk1",24185121.46,39.35
1659709530,"disk1",28446276.11,37.59
1659709545,"disk1",23887646.27,44.35
1659709560,"disk1",20836048.17,41.39
1659709575,"disk1",31940591.05,37.59
1659709590,"disk1",26024032.03,41.1
1659709605,"disk1",10117322.93,32.95
1659709620,"disk1",17610981.19,34.47
1659709635,"disk1",12426388.75,27.78
1659709650,"disk1",18327360.91,29.32
1659709665,"disk1",39957762.88,32.98
1659709680,"disk1",34450540.65,40.94
1659709695,"disk1",17847521.95,31.61
1659709710,"disk1",19809097.7,28.95
1659709725,"disk1",15829808.09,27.69
1659709740,"disk1",12323766.87,26.64
1659709755,"disk1",24280436.38,26.5
1659709770,"disk1",24770108.36,26.78
1659709785,"disk1",19840164.83,28.3
1659709800,"disk1",34090973.51,28.41
1659709815,"disk1",16861938.19,25.16
1659709830,"disk1",32887139.87,29.13
1659709845,"disk1",24057796.07,24.08
1659709860,"disk1",30867773.94,24.32
1659709875,"disk1",22181674.14,28.51
1659709890,"disk1",30076859.82,28.75
1659709905,"disk1",26837606.47,26.85
1659709920,"disk1",19545042.02,26
1659709935,"disk1",20146922.87,28.63
1659709950,"disk1",27957739.38,31.36
1659709965,"disk1",22009133.41,25.17
1659709980,"disk1",23409499.44,26.09
1659709995,"disk1",20419165.42,23.18
1659710010,"disk1",11793578.93,23.36
1659710025,"disk1",15080433.97,26.16
1659710040,"disk1",21304064.98,23
1659710055,"disk1",24031055.44,25.31
1659710070,"disk1",26017079.69,24.09
1659710085,"disk1",29664042.54,26.79
1659710100,"disk1",25860915.17,27.65
1659710115,"disk1",25875272.24,28.13
1659710130,"disk1",26398417.7,25.09
1659710145,"disk1",20951485.19,26.73
1659710160,"disk1",24562614.68,29.19
1659710175,"disk1",28973746.01,32.98
1659710190,"disk1",22235396.24,31.53
1659710205,"disk1",15383671.71,30.89
1659710220,"disk1",17378529.91,32.27
1659710235,"disk1",25224474.5,35.45
1659710250,"disk1",38112268.5,33.92
1659710265,"disk1",21254841.72,30.41
1659710295,"disk1",25809781.56,28.82
1659710310,"disk1",26102859.93,36.25
1659710325,"disk1",19511913.7,36.27
1659710340,"disk1",33228364.69,34.42
1659710355,"disk1",31545945.86,35.9
1659710370,"disk1",31313449.35,35.93
1659710385,"disk1",42494904.7,32.03
1659710400,"disk1",28029013.58,31.31
1659710415,"disk1",28374146.66,31.61
1659710430,"disk1",25623133.44,33.63
1659710445,"disk1",25702443.15,33.48
1659710460,"disk1",34831187.31,30.48
1659710475,"disk1",35092489.38,31.41
1659710490,"disk1",24640122.85,32.05
1659710505,"disk1",20129627.13,34.7
1659710520,"disk1",30270268.02,34.22
1659710535,"disk1",23836298.04,34.2
1659710550,"disk1",21129426.74,32.35
1659710565,"disk1",23597220.19,33.25
1659710580,"disk1",26023086.96,35.41
1659710595,"disk1",22308155.34,38.89
1659710610,"disk1",22327255.7,38.09
1659710625,"disk1",20813726.34,35.6
1659710640,"disk1",21729978.6,31.08
1659710655,"disk1",28539641.56,35.38
1659710670,"disk1",14221178.96,35.38
1659710685,"disk1",16141804.13,40.36
1659710700,"disk1",20692562.93,31.33
1659710715,"disk1",17605353.02,31.48
1659710730,"disk1",33180092.56,31.1
1659710745,"disk1",22352418.68,33.99
1659710760,"disk1",22718786.21,28
1659710775,"disk1",12409509.95,29.95
1659710790,"disk1",23981116.25,30.58
1659710805,"disk1",27209491.03,30.27
1659710820,"disk1",20880114.13,33.72
1659710835,"disk1",32167673.13,31.57
1659710850,"disk1",25335729.31,32.03
1659710865,"disk1",26460690.67,29.95
1659710880,"disk1",20741160.66,30.01
1659710895,"disk1",16285350.44,33.85
1659710910,"disk1",19873038.03,36.35
1659710925,"disk1",36075877.89,32.02
1659710940,"disk1",14457279.36,34.32
1659710955,"disk1",26153008.94,37.34
1659710970,"disk1",32337537.81,29.89
1659710985,"disk1",28872590.86,26.91
1659711000,"disk1",17244701.11,33.69
1659711015,"disk1",28821965.01,31.75
1659711030,"disk1",19499778.94,33.42
1659711045,"disk1",29399576.47,33.41
1659711060,"disk1",11831818.54,33.42
1659711075,"disk1",20371212.44,38.74
1659711090,"disk1",20286248.17,39.27
1659711105,"disk1",16602568.6,36.34
1659711120,"disk1",12823515.72,39.93
1659711135,"disk1",29178243.62,31.49
1659711150,"disk1",21589519.72,31.94
1659711165,"disk1",20481497.54,31.21
1659711180,"disk1",14069229.56,32.47
1659711195,"disk1",16513333.49,30.22
1659711210,"disk1",13743617.64,35.77
1659711225,"disk1",19133509.45,33.83
1659711240,"disk1",20972033.37,32.51
1659711255,"disk1",19467728.77,37.04
1659711270,"disk1",20680190.97,36.36
1659711285,"disk1",13988404.52,32.58
1659711300,"disk1",13107691.95,38.23
1659711315,"disk1",25590812.87,35.65
1659711330,"disk1",26832731.89,36.94
1659711345,"disk1",31157086.99,30.94
1659711360,"disk1",20169238.54,26.43
1659711375,"disk1",12584524.01,32.55
1659711390,"disk1",20431037.11,30
1659711405,"disk1",12961383.76,32.94
1659711420,"disk1",24851561.91,30.56
1659711435,"disk1",25284561.62,34.82
1659711450,"disk1",36423738.36,32.7
1659711465,"disk1",21368351.32,34.53
1659711480,"disk1",27047901.42,32.88
1659711495,"disk1",24691398.33,34.87
1659711510,"disk1",27967518.35,35.92
1659711525,"disk1",29359731.96,34.01
1659711540,"disk1",21547913.97,32.42
1659711555,"disk1",15778546.88,32.47
1659711570,"disk1",17910110.11,38.87
1659711585,"disk1",15169608.91,33.55
1659711600,"disk1",23173510.06,28.06
1659711615,"disk1",9237455.96,37.68
1659711630,"disk1",9735309.36,33
1659711645,"disk1",18206135.78,32.64
1659711660,"disk1",17373165.18,36.56
1659711675,"disk1",27766941.44,35.06
1659711690,"disk1",22528169.24,41.4
1659711705,"disk1",37283757.03,35.67
1659711720,"disk1",20323639.81,32.44
1659711735,"disk1",14501002.5,42.76
1659711750,"disk1",17649094.32,38.8
1659711765,"disk1",20724035.13,37.49
1659711780,"disk1",25123552.68,33.18
1659711795,"disk1",19529299.68,32.84
1659711810,"disk1",19854031.43,35
1659711825,"disk1",31377167.91,30.81
1659711840,"disk1",15532209.95,34.93
1659711855,"disk1",23705099.82,30.08
1659711870,"disk1",17232810.82,36.67
1659711885,"disk1",31159739.75,35.85
1659711900,"disk1",13509590.13,32.7
1659711915,"disk1",21929756.3,36.49
1659711930,"disk1",15226137.46,32.38
1659711945,"disk1",11166957.44,34.97
1659711960,"disk1",20125065.76,33.89
1659711975,"disk1",38246271.23,33.34
1659711990,"disk1",20701825.32,32.31
1659712005,"disk1",25190300.11,33.03
1659712020,"disk1",22717509.11,33.97
1659712035,"disk1",27686313.84,33.6
1659712050,"disk1",31227743.82,32.83
1659712065,"disk1",20765307.82,33.71
1659712080,"disk1",27460051.31,34.35
1659712095,"disk1",24960615.89,34.86
1659712110,"disk1",20621964.53,33.3
1659712125,"disk1",18834645.74,33.56
1659712140,"disk1",27745707.9,37.1
1659712155,"disk1",19003164.33,33.82
1659712170,"disk1",24663437.43,32.67
1659712185,"disk1",10377621.66,33.68
1659712200,"disk1",29388270.48,29.66
1659712215,"disk1",13013755.25,34.11
1659712230,"disk1",29403648.97,34.22
1659712245,"disk1",15108448.06,31.86
1659712260,"disk1",14346876.27,35.81
1659712275,"disk1",26292670.8,37.43
1659712290,"disk1",24225738.28,35.99
1659712305,"disk1",27175587.03,32.37
1659712320,"disk1",22476454.08,32.65
1659712335,"disk1",30477369.77,35.05
1659712350,"disk1",31722189.91,37.5
1659712365,"disk1",23003713.08,34.18
1659712380,"disk1",21807260.32,30.93
1659712395,"disk1",14328212.41,34.23
1659712410,"disk1",25505751.64,36.89
1659712425,"disk1",31575279.22,30.38
1659712440,"disk1",15162091.9,32.72
1659712455,"disk1",29851333.15,34.69
1659712470,"disk1",24940928.82,33.69
1659712485,"disk1",17047667.78,36.74
1659712500,"disk1",23609074.81,35.06
1659712515,"disk1",36212240.8,30.93
1659712530,"disk1",21420541.17,31.42
1659712545,"disk1",18869285.54,34.56
1659712560,"disk1",22873583.66,30.29
1659712575,"disk1",16871472.44,32.47
1659712590,"disk1",16617606.97,35.08
1659712605,"disk1",26977672.4,33.25
1659712620,"disk1",26063182.9,32.94
1659712635,"disk1",39269222.94,32.73
1659712650,"disk1",12281285.94,34.53
1659712665,"disk1",32980845.24,35.5
1659712680,"disk1",26773480.54,32.62
1659712695,"disk1",25249927.05,36.19
1659712710,"disk1",18871939.56,33.41
1659712725,"disk1",16414476.02,35.2
1659712740,"disk1",24606024.56,35.65
1659712755,"disk1",25872968.18,35.15
1659712770,"disk1",35473217.97,36.65
1659712785,"disk1",28857939.13,37.36
1659712800,"disk1",27960726.36,37.69
1659712815,"disk1",25248798.16,37.81
1659712830,"disk1",32837689.17,39.88
1659712845,"disk1",15736556.48,35.74
1659712860,"disk1",23544238.25,32.89
1659712875,"disk1",25270767.68,44.76
1659712890,"disk1",28398472.44,38.41
1659712905,"disk1",28164022.05,32.53
1659712920,"disk1",28815177.32,33.18
1659712935,"disk1",20060447.45,36.23
1659712950,"disk1",15983464.36,37.27
1659712965,"disk1",25404436.44,38.13
1659712980,"disk1",20331212.08,32.8
1659712995,"disk1",21675453.23,30.52
1659713010,"disk1",14708004.99,26.87
1659713025,"disk1",14449494.79,30.5
1659713040,"disk1",30955541.31,30.83
1659713055,"disk1",27200104.28,32.8
1659713070,"disk1",29560932.78,34.8
1659713085,"disk1",26459107.98,31.12
1659713100,"disk1",26681522.48,34.72
1659713115,"disk1",44959375.51,33.64
1659713130,"disk1",28008097.68,25.55
1659713145,"disk1",22325450.9,31.48
1659713160,"disk1",18844920.26,33.99
1659713175,"disk1",40408288.25,36.6
1659713190,"disk1",35146261.07,31.64
1659713205,"disk1",28859878.66,30.55
1659713220,"disk1",22240302.72,35.44
1659713235,"disk1",18907308.72,35.85
1659713250,"disk1",18956277.48,32.16
1659713265,"disk1",13485216.62,29.12
1659713280,"disk1",29177821.09,38
1659713295,"disk1",17178081.38,34.12
1659713310,"disk1",28906535.6,32.07
1659713325,"disk1",25608341.4,33.38
1659713340,"disk1",28264066.25,39.59
1659713355,"disk1",25110196.46,35.09
1659713370,"disk1",29880950.21,34.67
1659713385,"disk1",17660448.62,33.76
1659713400,"disk1",22693052.66,35.86
1659713415,"disk1",34135194.86,36.78
1659713430,"disk1",22839997.97,37.02
1659713445,"disk1",35083016.56,38.23
1659713460,"disk1",22191546.79,36.88
1659713475,"disk1",28641565.05,41.39
1659713490,"disk1",37724410.42,39.91
1659713505,"disk1",22630466.7,36.45
1659713520,"disk1",26230841.98,35.68
1659713535,"disk1",37711036.88,37.32
1659713550,"disk1",21140119.18,30.55
1659713565,"disk1",16319958.5,33.32
1659713580,"disk1",25812425.82,34.36
1659713595,"disk1",29001488.11,35.68
1659713610,"disk1",23159290.88,33.33
1659713625,"disk1",21922230.25,27.16
1659713640,"disk1",32149307.82,34.8
1659713655,"disk1",17993668.52,36.43
1659713670,"disk1",21219977.35,31.3
1659713685,"disk1",16006042.91,33.07
1659713700,"disk1",25033233.23,35.15
1659713715,"disk1",40451624.27,43.86
1659713730,"disk1",24799046.35,40.27
1659713745,"disk1",20633724.58,41.56
1659713760,"disk1",32257393.1,37.41
1659713775,"disk1",34662542.82,39.49
1659713790,"disk1",32809650.46,41.6
1659713805,"disk1",30244731.46,38.6
1659713820,"disk1",33098825.4,34.97
1659713835,"disk1",27562563.58,35.76
1659713850,"disk1",20524803.98,39.38
1659713865,"disk1",27613155.48,35.1
1659713880,"disk1",25214414.57,32.01
1659713895,"disk1",21703700.53,35.32
1659713910,"disk1",22174412.97,32.32
1659713925,"disk1",16499018.03,32.55
1659713940,"disk1",21752516.6,28.21
1659713955,"disk1",20212618.93,33.98
1659713970,"disk1",19805337.61,33.18
1659713985,"disk1",18625265.51,35.94
1659714000,"disk1",27041508.32,36.76
1659714015,"disk1",27381318.21,34.12
1659714030,"disk1",19945406.69,33.28
1659714045,"disk1",33064790.52,39.44
1659714060,"disk1",32767342.92,37.43
1659714075,"disk1",23115957.3,32.25
1659714090,"disk1",18212221.96,37.72
1659714105,"disk1",20781863.13,39.01
1659714120,"disk1",30247222.93,37.15
1659714135,"disk1",36990248.21,34.77
1659714150,"disk1",36415978.16,34.93
1659714165,"disk1",47539549.67,34.29
1659714180,"disk1",27566112.91,27.11
1659714195,"disk1",25793274.48,27.8
1659714210,"disk1",22286608.65,35.29
1659714225,"disk1",25534311.65,34.89
1659714240,"disk1",19599695.2,27.24
1659714255,"disk1",27817633.7,28.58
1659714270,"disk1",21149049.88,32.54
1659714285,"disk1",42584369.03,37.06
1659714300,"disk1",21997413.84,34.62
1659714315,"disk1",35952094.2,30.13
1659714330,"disk1",26289251.99,34.33
1659714345,"disk1",31491079.64,41.55
1659714360,"disk1",29967035.74,31
1659714375,"disk1",27253684.09,32.22
1659714390,"disk1",23451910.44,38.86
1659714405,"disk1",40056058.88,38.15
1659714420,"disk1",32169964.46,31.85
1659714435,"disk1",24986303.49,28.24
1659714450,"disk1",24743341.84,33.53
1659714465,"disk1",38632730.12,36.01
1659714480,"disk1",41111018.09,34.51
1659714495,"disk1",33489464.97,27.62
1659714510,"disk1",19276071.49,38.76
1659714525,"disk1",23854581.57,35.91
1659714540,"disk1",29716984.6,31.07
1659714555,"disk1",21107922.85,27.68
1659714570,"disk1",20830462.29,35.47
1659714585,"disk1",22301622.73,35.05
1659714600,"disk1",33127820.04,33.93
1659714615,"disk1",20834037.7,38.45
1659714630,"disk1",22036806.6,40.94
1659714645,"disk1",37973046.54,38.77
1659714660,"disk1",42060093.11,38.55
1659714675,"disk1",25102742.35,35.79
1659714690,"disk1",26096093.84,35.76
1659714705,"disk1",31320486.85,37.55
1659714720,"disk1",19492082.24,32.55
1659714735,"disk1",36508206.8,34.45
1659714750,"disk1",27971452.19,36.82
1659714765,"disk1",21536679.82,39.1
1659714780,"disk1",18765407.94,38.88
1659714795,"disk1",31250076.75,38.76
1659714810,"disk1",22964426.99,38.81
1659714825,"disk1",27838735.89,41.4
1659714840,"disk1",28735098.94,37.89
1659714855,"disk1",29520800.17,38.48
1659714870,"disk1",37877925.64,41.2
1659714885,"disk1",38283246.84,41.09
1659714900,"disk1",45367067.68,39.69
1659714915,"disk1",40867752.84,38.84
1659714930,"disk1",36300816.37,42.01
