"ts","disk_id","throughput","latency"
1659793155,"disk1",26224198.11,33.04
1659793170,"disk1",25012133.21,27.17
1659793185,"disk1",11036169.46,30.35
1659793200,"disk1",7571437.34,30.7
1659793215,"disk1",9905348.94,25.39
1659793230,"disk1",5406176.88,24.78
1659793245,"disk1",6320625.85,21.75
1659793260,"disk1",9091932.15,25.58
1659793275,"disk1",5176587.91,22.97
1659793290,"disk1",6317337.17,25.68
1659793305,"disk1",4588410.99,26.38
1659793320,"disk1",3936278.13,25.42
1659793335,"disk1",2231772.09,35.54
1659793350,"disk1",623289.69,36.07
1659793365,"disk1",0,36.89
1659793380,"disk1",0,51.93
1659793395,"disk1",0,136.95
1659793410,"disk1",0,0
1659793425,"disk1",0,0
1659793440,"disk1",0,0
1659793455,"disk1",0,0
1659793470,"disk1",0,0
1659793485,"disk1",0,0
1659793500,"disk1",0,0
1659793515,"disk1",0,0
1659793530,"disk1",0,0
1659793545,"disk1",0,0
1659793560,"disk1",0,0
1659793575,"disk1",0,0
1659793590,"disk1",0,0
1659793605,"disk1",0,0
1659793620,"disk1",0,0
1659793635,"disk1",0,0
1659793650,"disk1",0,0
1659793665,"disk1",0,0
1659793680,"disk1",0,0
1659793695,"disk1",0,0
1659793710,"disk1",0,0
1659793725,"disk1",0,0
1659793740,"disk1",0,0
1659793755,"disk1",0,0
1659793770,"disk1",0,0
1659793785,"disk1",0,0
1659793800,"disk1",0,0
1659793815,"disk1",0,0
1659793830,"disk1",0,0
1659793845,"disk1",0,30.61
1659793860,"disk1",0,0
1659793875,"disk1",0,0
1659793890,"disk1",0,0
1659793905,"disk1",0,0
1659793920,"disk1",0,0
1659793935,"disk1",0,0
1659793950,"disk1",0,0
1659793965,"disk1",0,0
1659793980,"disk1",0,0
1659793995,"disk1",0,0
1659794010,"disk1",0,0
1659794025,"disk1",0,0
1659794040,"disk1",0,0
1659794055,"disk1",0,0
1659794070,"disk1",0,0
1659794085,"disk1",0,0
1659794100,"disk1",0,0
1659794115,"disk1",0,0
1659794130,"disk1",0,0
1659794145,"disk1",0,0
1659794160,"disk1",0,0
1659794175,"disk1",0,0
1659794190,"disk1",0,0
1659794205,"disk1",0,0
1659794220,"disk1",0,0
1659794235,"disk1",0,0
1659794250,"disk1",0,0
1659794265,"disk1",0,0
1659794280,"disk1",0,0
1659794295,"disk1",0,0
1659794310,"disk1",0,0
1659794325,"disk1",0,0
1659794340,"disk1",0,0
1659794355,"disk1",0,0
1659794370,"disk1",0,0
1659794385,"disk1",0,0
1659794400,"disk1",0,0
1659794415,"disk1",0,0
1659794430,"disk1",0,0
1659794445,"disk1",0,0
1659794460,"disk1",0,0
1659794475,"disk1",0,0
1659794490,"disk1",0,0
1659794505,"disk1",0,0
1659794520,"disk1",0,0
1659794535,"disk1",0,0
1659794550,"disk1",0,0
1659794565,"disk1",0,0
1659794580,"disk1",0,0
1659794595,"disk1",0,0
1659794610,"disk1",0,0
1659794625,"disk1",0,0
1659794640,"disk1",0,0
1659794655,"disk1",0,0
1659794670,"disk1",0,0
1659794685,"disk1",0,0
1659794700,"disk1",0,0
1659794715,"disk1",0,0
1659794730,"disk1",0,0
1659794745,"disk1",0,0
1659794760,"disk1",0,0
1659794775,"disk1",0,0
1659794790,"disk1",0,0
1659794805,"disk1",0,0
1659794820,"disk1",0,0
1659794835,"disk1",0,0
1659794850,"disk1",0,0
1659794865,"disk1",0,0
1659794880,"disk1",0,0
1659794895,"disk1",0,0
1659794910,"disk1",0,0
1659794925,"disk1",0,0
1659794940,"disk1",0,0
1659794955,"disk1",0,0
1659794970,"disk1",0,0
1659794985,"disk1",0,0
1659795000,"disk1",0,0
1659795015,"disk1",0,0
1659795030,"disk1",0,0
1659795045,"disk1",0,0
1659795060,"disk1",0,0
1659795075,"disk1",0,0
1659795090,"disk1",0,0
1659795105,"disk1",0,0
1659795120,"disk1",0,0
1659795135,"disk1",0,0
1659795150,"disk1",0,0
1659795165,"disk1",0,0
1659795180,"disk1",0,0
1659795195,"disk1",0,0
1659795210,"disk1",0,0
1659795225,"disk1",0,0
1659795240,"disk1",0,0
1659795255,"disk1",0,0
1659795270,"disk1",0,0
1659795285,"disk1",0,0
1659795300,"disk1",0,0
1659795315,"disk1",0,0
1659795330,"disk1",0,0
1659795345,"disk1",0,0
1659795360,"disk1",0,0
1659795375,"disk1",0,0
1659795390,"disk1",0,0
1659795405,"disk1",0,0
1659795420,"disk1",0,0
1659795435,"disk1",0,0
1659795450,"disk1",0,0
1659795465,"disk1",0,0
1659795480,"disk1",0,0
1659795495,"disk1",0,0
1659795510,"disk1",0,0
1659795525,"disk1",0,0
1659795555,"disk1",0,0
1659795570,"disk1",0,0
1659795585,"disk1",0,0
1659795600,"disk1",0,0
1659795615,"disk1",0,0
1659795630,"disk1",0,0
1659795645,"disk1",0,0
1659795660,"disk1",0,0
1659795675,"disk1",0,0
1659795690,"disk1",0,0
1659795705,"disk1",0,0
1659795720,"disk1",0,0
1659795735,"disk1",0,0
1659795750,"disk1",0,0
1659795765,"disk1",0,0
1659795780,"disk1",0,0
1659795795,"disk1",0,0
1659795810,"disk1",0,0
1659795825,"disk1",0,0
1659795840,"disk1",0,0
1659795855,"disk1",0,0
1659795885,"disk1",0,0
1659795900,"disk1",0,0
1659795915,"disk1",0,0
1659795930,"disk1",0,0
1659795945,"disk1",0,0
1659795960,"disk1",0,0
1659795975,"disk1",0,0
1659795990,"disk1",0,0
1659796005,"disk1",0,0
1659796020,"disk1",0,0
1659796035,"disk1",0,0
1659796050,"disk1",0,0
1659796065,"disk1",0,0
1659796080,"disk1",0,0
1659796095,"disk1",0,0
1659796110,"disk1",0,0
1659796125,"disk1",0,0
1659796140,"disk1",0,0
1659796155,"disk1",0,0
1659796170,"disk1",0,0
1659796185,"disk1",0,0
1659796200,"disk1",0,0
1659796215,"disk1",0,0
1659796230,"disk1",0,0
1659796245,"disk1",0,0
1659796260,"disk1",0,0
1659796275,"disk1",0,0
1659796290,"disk1",0,0
1659796305,"disk1",0,0
1659796320,"disk1",0,0
1659796335,"disk1",0,0
1659796350,"disk1",0,0
1659796365,"disk1",0,0
1659796395,"disk1",0,0
1659796410,"disk1",0,0
1659796425,"disk1",0,0
1659796440,"disk1",0,0
1659796455,"disk1",0,0
1659796470,"disk1",0,0
1659796485,"disk1",0,0
1659796500,"disk1",0,0
1659796515,"disk1",0,0
1659796530,"disk1",0,37.74
1659796545,"disk1",0,0
1659796560,"disk1",0,0
1659796575,"disk1",0,0
1659796590,"disk1",0,0
1659796605,"disk1",0,0
1659796620,"disk1",0,0
1659796635,"disk1",0,0
1659796650,"disk1",0,0
1659796665,"disk1",0,0
1659796680,"disk1",0,0
1659796695,"disk1",0,0
1659796710,"disk1",0,0
1659796725,"disk1",0,0
1659796740,"disk1",0,0
1659796755,"disk1",0,0
1659796770,"disk1",0,0
1659796785,"disk1",0,0
1659796800,"disk1",0,0
1659796815,"disk1",0,0
1659796830,"disk1",0,0
1659796845,"disk1",0,0
1659796860,"disk1",0,0
1659796875,"disk1",0,0
1659796890,"disk1",0,0
1659796905,"disk1",0,0
1659796920,"disk1",0,0
1659796935,"disk1",0,0
1659796950,"disk1",0,0
1659796965,"disk1",0,0
1659796980,"disk1",0,0
1659796995,"disk1",0,0
1659797010,"disk1",0,0
1659797025,"disk1",0,0
1659797040,"disk1",0,0
1659797055,"disk1",0,0
1659797070,"disk1",0,0
1659797085,"disk1",0,0
1659797100,"disk1",0,0
1659797115,"disk1",0,0
1659797130,"disk1",0,0
1659797145,"disk1",0,0
1659797160,"disk1",0,0
1659797175,"disk1",0,0
1659797190,"disk1",0,0
1659797205,"disk1",0,0
1659797220,"disk1",0,0
1659797235,"disk1",0,0
1659797250,"disk1",0,0
1659797265,"disk1",0,0
1659797280,"disk1",0,0
1659797295,"disk1",0,0
1659797310,"disk1",0,0
1659797325,"disk1",0,0
1659797340,"disk1",0,0
1659797355,"disk1",0,0
1659797370,"disk1",0,0
1659797385,"disk1",0,0
1659797400,"disk1",0,0
1659797415,"disk1",0,0
1659797430,"disk1",0,0
1659797445,"disk1",0,0
1659797460,"disk1",0,0
1659797475,"disk1",0,0
1659797490,"disk1",0,0
1659797505,"disk1",0,0
1659797520,"disk1",0,0
1659797535,"disk1",0,0
1659797550,"disk1",0,0
1659797565,"disk1",0,0
1659797580,"disk1",0,0
1659797595,"disk1",0,0
1659797610,"disk1",0,0
1659797625,"disk1",0,0
1659797640,"disk1",0,0
1659797655,"disk1",0,0
1659797670,"disk1",0,0
1659797685,"disk1",0,0
1659797700,"disk1",0,0
1659797715,"disk1",0,0
1659797730,"disk1",0,0
1659797745,"disk1",0,0
1659797760,"disk1",0,0
1659797775,"disk1",0,0
1659797790,"disk1",0,0
1659797805,"disk1",0,0
1659797820,"disk1",0,0
1659797835,"disk1",0,0
1659797850,"disk1",0,0
1659797865,"disk1",0,0
1659797880,"disk1",0,0
1659797895,"disk1",0,0
1659797910,"disk1",0,0
1659797925,"disk1",0,0
1659797940,"disk1",0,0
1659797955,"disk1",0,0
1659797970,"disk1",0,0
1659797985,"disk1",0,0
1659798000,"disk1",0,0
1659798015,"disk1",0,0
1659798030,"disk1",0,0
1659798045,"disk1",0,0
1659798060,"disk1",0,0
1659798075,"disk1",0,0
1659798090,"disk1",0,0
1659798105,"disk1",0,0
1659798120,"disk1",0,0
1659798135,"disk1",0,0
1659798150,"disk1",0,0
1659798165,"disk1",0,0
1659798180,"disk1",0,0
1659798195,"disk1",0,0
1659798210,"disk1",0,0
1659798225,"disk1",0,0
1659798240,"disk1",0,0
1659798255,"disk1",0,0
1659798270,"disk1",0,0
1659798285,"disk1",0,0
1659798300,"disk1",0,0
1659798315,"disk1",0,0
1659798330,"disk1",0,0
1659798345,"disk1",0,0
1659798360,"disk1",0,0
1659798375,"disk1",0,0
1659798390,"disk1",0,0
1659798405,"disk1",0,0
1659798420,"disk1",0,0
1659798435,"disk1",0,0
1659798450,"disk1",0,0
1659798465,"disk1",0,0
1659798480,"disk1",0,0
1659798495,"disk1",0,0
1659798510,"disk1",0,0
1659798525,"disk1",0,0
1659798540,"disk1",0,0
1659798555,"disk1",0,0
1659798570,"disk1",0,0
1659798585,"disk1",0,0
1659798600,"disk1",0,0
1659798615,"disk1",0,0
1659798630,"disk1",0,0
1659798645,"disk1",0,0
1659798660,"disk1",0,0
1659798675,"disk1",0,0
1659798690,"disk1",0,0
1659798705,"disk1",0,0
1659798720,"disk1",0,0
1659798735,"disk1",0,0
1659798750,"disk1",0,0
1659798765,"disk1",0,0
1659798780,"disk1",0,0
1659798795,"disk1",0,0
1659798810,"disk1",0,0
1659798825,"disk1",0,0
1659798840,"disk1",0,0
1659798855,"disk1",0,0
1659798870,"disk1",0,0
1659798885,"disk1",0,0
1659798900,"disk1",0,0
1659798915,"disk1",0,0
1659798930,"disk1",0,31.58
1659798945,"disk1",0,43.72
1659798960,"disk1",0,0
1659798975,"disk1",0,0
1659798990,"disk1",0,0
1659799005,"disk1",0,0
1659799020,"disk1",0,0
1659799035,"disk1",0,0
1659799050,"disk1",0,0
1659799065,"disk1",0,0
1659799080,"disk1",0,0
1659799095,"disk1",0,0
1659799110,"disk1",0,0
1659799125,"disk1",0,0
1659799140,"disk1",0,0
1659799155,"disk1",0,0
1659799170,"disk1",0,0
1659799185,"disk1",0,0
1659799200,"disk1",0,0
1659799215,"disk1",0,0
1659799230,"disk1",0,0
1659799245,"disk1",0,0
1659799260,"disk1",0,0
1659799275,"disk1",0,0
1659799290,"disk1",0,0
1659799305,"disk1",0,0
1659799320,"disk1",0,0
1659799335,"disk1",0,0
1659799350,"disk1",0,0
1659799365,"disk1",0,0
1659799380,"disk1",0,0
1659799395,"disk1",0,0
1659799410,"disk1",0,0
1659799425,"disk1",615667.15,0
1659799440,"disk1",7411715.01,0
1659799455,"disk1",11324400.32,0
1659799470,"disk1",7440707.31,0
1659799485,"disk1",4591248.46,0
1659799500,"disk1",12672249.16,0
1659799515,"disk1",1524128.19,0
1659799530,"disk1",19343502.27,38.83
1659799545,"disk1",6195923.39,37.09
1659799560,"disk1",10527575.38,40.05
1659799575,"disk1",12654620.61,40.18
1659799590,"disk1",602269.46,37.84
1659799605,"disk1",3222264.77,37.63
1659799620,"disk1",20067043.6,35.85
1659799635,"disk1",7954276.32,39.79
1659799650,"disk1",11875655.91,36.53
1659799665,"disk1",9155062.71,35.49
1659799680,"disk1",14751289.3,39.06
1659799695,"disk1",12998665.8,36.5
1659799710,"disk1",5506555.39,34.39
1659799725,"disk1",11901843.75,39.07
1659799740,"disk1",16139225.56,37.17
1659799755,"disk1",12417001.12,35.93
1659799770,"disk1",12597580.69,37.77
1659799785,"disk1",22000464.29,40.38
1659799800,"disk1",15758719.82,38.55
1659799815,"disk1",18814822.29,36.16
1659799830,"disk1",14234505.03,41.4
1659799845,"disk1",15530773.07,41.14
1659799860,"disk1",12721700.05,37.42
1659799875,"disk1",28762579.41,40.36
1659799890,"disk1",16037256.19,45.12
1659799905,"disk1",3296816.52,37.84
1659799920,"disk1",12130850.68,35.24
1659799950,"disk1",29486054.69,41.88
1659799965,"disk1",19917059.95,38.54
1659799980,"disk1",15589610.65,37.04
1659799995,"disk1",22007080.42,40.39
1659800010,"disk1",15946510.67,38.47
1659800025,"disk1",6680503.04,38.6
1659800040,"disk1",5352201.78,39.27
1659800055,"disk1",12462269.69,39.47
1659800070,"disk1",302827.07,43
1659800085,"disk1",8533588.32,38.02
1659800100,"disk1",9995031.46,41.6
1659800115,"disk1",14671288.67,45.2
1659800130,"disk1",18173526.04,38.56
1659800145,"disk1",20567174.63,36.84
1659800160,"disk1",9443561.78,39.71
1659800175,"disk1",3892597.19,39.26
1659800190,"disk1",11093288.97,38.24
1659800205,"disk1",16524949.67,46.12
1659800220,"disk1",17140183.86,35.7
1659800235,"disk1",4788884.68,33.78
1659800250,"disk1",10437633.62,32.04
1659800265,"disk1",13298459.01,33.85
1659800280,"disk1",13149029.85,33.39
1659800295,"disk1",10042142.66,33.44
1659800310,"disk1",9926335.81,33.42
1659800325,"disk1",10402941.59,32.09
1659800340,"disk1",2626175.19,32.79
1659800355,"disk1",11416452.31,33.42
1659800370,"disk1",3239151.87,32.42
1659800385,"disk1",18252193.04,33.61
1659800400,"disk1",22832071.01,31.44
1659800415,"disk1",16267848.55,32.03
1659800430,"disk1",9564891.82,32.44
1659800445,"disk1",11325442.15,33.24
1659800460,"disk1",12013944.49,31.76
1659800475,"disk1",8785095.36,34.88
1659800505,"disk1",14679910.2,36.37
1659800520,"disk1",13452139.4,33.48
1659800535,"disk1",26339821.7,33.14
1659800550,"disk1",10290156.72,36.06
1659800565,"disk1",35011534.89,37.56
1659800580,"disk1",23969786.86,34.54
1659800595,"disk1",2690601.76,33.65
1659800610,"disk1",3254232.12,33.3
1659800625,"disk1",10402881.34,32.81
1659800640,"disk1",12788832.68,33.48
1659800655,"disk1",18828070.08,32.77
1659800670,"disk1",20246959.08,32.9
1659800685,"disk1",10948281.47,32.38
1659800700,"disk1",16922661.05,32.64
1659800715,"disk1",19339413.19,32.97
1659800730,"disk1",14561225.8,32.35
1659800745,"disk1",14724945.8,32.11
1659800760,"disk1",9717896.52,31.94
1659800775,"disk1",12490738.03,32.62
1659800790,"disk1",9861293.45,31.77
1659800805,"disk1",5167455.1,32.83
1659800820,"disk1",20827042.35,32.42
1659800835,"disk1",21644990.12,33.66
1659800850,"disk1",14839929.68,33.07
1659800865,"disk1",13605796.99,32.81
1659800880,"disk1",4876165.62,33.65
1659800895,"disk1",10118905.82,35.56
1659800910,"disk1",14083257.5,34.67
1659800925,"disk1",12228769.71,34.36
1659800940,"disk1",14233487.07,34.77
1659800955,"disk1",31765217.95,38.77
1659800970,"disk1",15079801.38,34.35
1659800985,"disk1",15986076.26,33.19
1659801000,"disk1",26792776.76,40.21
1659801015,"disk1",11060758.7,32.19
1659801030,"disk1",7848670.96,34.08
1659801045,"disk1",17084229.96,34.98
1659801060,"disk1",19108385.53,33.35
1659801075,"disk1",9922418.95,34.72
1659801090,"disk1",8602661.76,35.14
1659801105,"disk1",14337430.32,34.02
1659801120,"disk1",4904524.28,34.84
1659801135,"disk1",15264848.03,35.11
1659801150,"disk1",17205685.19,33.39
1659801165,"disk1",11526287.78,35.17
1659801180,"disk1",11908002.52,36.65
1659801195,"disk1",13491595.42,39.69
1659801210,"disk1",14735959.63,33.53
1659801225,"disk1",5594681.04,35.2
1659801240,"disk1",21504147.92,34.18
1659801255,"disk1",19872538.91,36.82
1659801270,"disk1",9929341.75,40.72
1659801285,"disk1",17513175.95,36.7
1659801300,"disk1",16977575.66,38.27
1659801315,"disk1",19511335.11,38.94
1659801330,"disk1",13053049.21,37.94
1659801345,"disk1",8646157.72,39.38
1659801360,"disk1",17134624.74,39.25
1659801375,"disk1",14940312.45,41.05
1659801390,"disk1",14884343.02,38.87
1659801405,"disk1",10977382.87,36.94
1659801420,"disk1",9382473.04,37.66
1659801435,"disk1",9779192.65,39.59
1659801450,"disk1",6096076.89,37.92
1659801465,"disk1",8056278.34,33.77
1659801480,"disk1",17603823.83,38.62
1659801495,"disk1",17134725.05,35.86
1659801510,"disk1",34434135.56,36.96
1659801525,"disk1",16453572.37,37.91
1659801540,"disk1",13692018.42,35.88
1659801555,"disk1",13290089.44,34.86
1659801570,"disk1",10906605.48,34.71
1659801585,"disk1",40535875.62,34.14
1659801600,"disk1",24190795.6,37.22
1659790815,"disk10",19705296.46,24
1659790830,"disk10",25362300.48,36.61
1659790845,"disk10",27126919.46,27.59
1659790860,"disk10",22963880.59,30.69
1659790875,"disk10",30740156.87,25.42
1659790890,"disk10",12508347.22,29.75
1659790905,"disk10",34706852.25,28.36
1659790920,"disk10",24325208.93,31.49
1659790935,"disk10",34750266.27,30.59
1659790950,"disk10",25157678.98,32.17
1659790965,"disk10",33422305.07,33.02
1659790980,"disk10",19968378.67,33.13
1659790995,"disk10",20828760.48,29.55
1659791010,"disk10",22533542.7,32.85
1659791025,"disk10",30434990.61,33.52
1659791040,"disk10",18881548.54,32.1
1659791055,"disk10",26950817.11,27.7
1659791070,"disk10",28527293.23,31.46
1659791085,"disk10",19098261.4,30.82
1659791100,"disk10",20576988.31,28.41
1659791115,"disk10",31546930.25,28
1659791130,"disk10",22894807.84,33.28
1659791145,"disk10",30760584.48,31.72
1659791160,"disk10",28972571.96,32.42
1659791175,"disk10",20079988.09,31.64
1659791190,"disk10",32065406.27,30.17
1659791205,"disk10",20793779.59,30.18
1659791220,"disk10",37556040.41,29.33
1659791235,"disk10",28930277.49,31.05
1659791250,"disk10",19988068.13,30.91
1659791265,"disk10",28036172.3,35.12
1659791280,"disk10",30355484.64,27.36
1659791295,"disk10",31632348.56,30.97
1659791310,"disk10",28375850.54,29.76
1659791325,"disk10",22152026.7,29.92
1659791340,"disk10",21747456.13,27.14
1659791355,"disk10",21226602.42,27.32
1659791370,"disk10",29770994.23,27.53
1659791385,"disk10",21945852.68,29.49
1659791400,"disk10",25617232.37,28.93
1659791415,"disk10",21148207.62,27.83
1659791430,"disk10",23058319.79,30.02
1659791445,"disk10",30574505.91,NA
1659791460,"disk10",28533829.48,32.55
1659791475,"disk10",19660912.32,31.07
1659791490,"disk10",30676962.56,33.56
1659791505,"disk10",30058828.11,33.39
1659791520,"disk10",28068764.92,34.33
1659791535,"disk10",23122282.56,34.17
1659791550,"disk10",15875063.39,32.73
1659791565,"disk10",15017574.5,31.46
1659791580,"disk10",24107898.52,31.51
1659791595,"disk10",20503586.91,28.85
1659791610,"disk10",23895286.43,31.83
1659791625,"disk10",24910046.91,30.32
1659791640,"disk10",21974532.01,30.16
1659791655,"disk10",15428711.43,30.56
1659791670,"disk10",30069736.06,29.5
1659791685,"disk10",23752217.29,31.74
1659791700,"disk10",13755726.82,28.49
1659791715,"disk10",17560948.42,24.43
1659791730,"disk10",28247450.64,33.47
1659791745,"disk10",23504395.1,27.75
1659791760,"disk10",21184240.23,NA
1659791775,"disk10",15811742.34,32.59
1659791790,"disk10",25193006.91,28.28
1659791805,"disk10",26423142.11,26.95
1659791820,"disk10",18077846.52,29.61
1659791835,"disk10",26488087.62,29.8
1659791850,"disk10",22426251.74,29.83
1659791865,"disk10",28145892.02,34.02
1659791880,"disk10",40589423.25,31.23
1659791895,"disk10",26584787.47,31.81
1659791910,"disk10",13907414.36,32.94
1659791925,"disk10",39651303.76,31.06
1659791940,"disk10",24337040.86,29.62
1659791955,"disk10",28158777.96,35.93
1659791970,"disk10",15876034.3,35.24
1659791985,"disk10",17002043.53,33.11
1659792000,"disk10",27602599.96,31.55
1659792015,"disk10",24138025.73,30.61
1659792030,"disk10",28343744.01,29.5
1659792045,"disk10",40981711.93,31.37
1659792060,"disk10",25100644,31.22
1659792075,"disk10",35727403.77,33.48
1659792090,"disk10",26071673.74,35.38
1659792105,"disk10",28853102.11,32.36
1659792120,"disk10",38644983.58,32.17
1659792135,"disk10",31545543.85,33.48
1659792150,"disk10",21442743.77,34.4
1659792165,"disk10",25563989.4,32.98
1659792180,"disk10",27077428.14,34.53
1659792195,"disk10",24175849.16,31.5
1659792210,"disk10",38635558.26,33.05
1659792225,"disk10",27716929.28,35.27
1659792240,"disk10",23669993.5,34.23
1659792255,"disk10",14748220.95,35.59
1659792270,"disk10",19839190.32,35.24
1659792285,"disk10",37737839.73,32.72
1659792300,"disk10",22985036.74,30.39
1659792315,"disk10",35135450.88,33.52
1659792330,"disk10",14936065.87,36.55
1659792345,"disk10",16856367.36,34.37
1659792360,"disk10",31787816.6,35.25
