"ts","disk_id","throughput","latency"
1660658475,"disk1",21236696.69,28.04
1660658490,"disk1",20468605.71,26.14
1660658505,"disk1",28609516.29,33.05
1660658520,"disk1",19898896.86,32.92
1660658535,"disk1",40991974.03,28.43
1660658550,"disk1",26894548.92,30.07
1660658565,"disk1",18995154.89,33.92
1660658580,"disk1",15950116.49,31.09
1660658595,"disk1",31837822.89,33.47
1660658610,"disk1",28348048.72,27.87
1660658625,"disk1",25132618.14,24.14
1660658640,"disk1",22771815.92,29.09
1660658655,"disk1",14181612.7,27.84
1660658670,"disk1",16526336.7,31.73
1660658685,"disk1",16349631.83,27.93
1660658700,"disk1",24387505.57,29.59
1660658715,"disk1",32757131.57,32.03
1660658730,"disk1",23150719.44,23.88
1660658745,"disk1",32972054.2,24.06
1660658760,"disk1",25624856.07,28.33
1660658775,"disk1",34688311.53,27.24
1660658790,"disk1",20239449.47,28.6
1660658805,"disk1",20107369.67,22.98
1660658820,"disk1",33630614.05,25.95
1660658835,"disk1",14465116.18,27.19
1660658850,"disk1",21117312.32,28.76
1660658865,"disk1",27453057.58,24.78
1660658880,"disk1",16018154.13,29.5
1660658895,"disk1",16779757.6,25.35
1660658910,"disk1",27716728.27,29.46
1660658925,"disk1",14893431.42,24.01
1660658940,"disk1",21804062.69,20.86
1660658955,"disk1",26478673.31,22.49
1660658970,"disk1",13554130.89,27.71
1660658985,"disk1",15568309.65,27.42
1660659000,"disk1",25147415.97,27.83
1660659015,"disk1",20693830.63,26.25
1660659030,"disk1",25519945.62,28.31
1660659045,"disk1",19650443.12,27.26
1660659060,"disk1",13365277.17,28.14
1660659075,"disk1",28771814.95,30.02
1660659090,"disk1",28042484.12,23.85
1660659105,"disk1",32355034.74,29.5
1660659120,"disk1",21310881.93,28.44
1660659135,"disk1",13473283.34,32.04
1660659150,"disk1",25513324.67,28.96
1660659165,"disk1",31580913.32,28.24
1660659180,"disk1",33158118.52,30.18
1660659195,"disk1",22548574.72,31.8
1660659210,"disk1",28060641.06,31.12
1660659225,"disk1",26500917.76,32.06
1660659240,"disk1",27364349.54,31.8
1660659255,"disk1",15779216.39,35.44
1660659270,"disk1",26250780.95,25.81
1660659285,"disk1",26864395.32,23.79
1660659300,"disk1",17188561.97,26.61
1660659315,"disk1",19982645.86,27.23
1660659330,"disk1",19642049.02,27.58
1660659345,"disk1",22117613.97,32.08
1660659360,"disk1",20871379.15,26.39
1660659375,"disk1",17785378.49,31.47
1660659390,"disk1",23672744.58,30.02
1660659405,"disk1",23025276.53,22.5
1660659420,"disk1",36085897.15,27.15
1660659435,"disk1",25139189.03,33.85
1660659450,"disk1",15020135.35,30.58
1660659465,"disk1",30037928.04,29.39
1660659480,"disk1",22566169.05,26.16
1660659495,"disk1",29016341.84,25.65
1660659510,"disk1",24396952.96,26.98
1660659525,"disk1",21203825.11,28.02
1660659540,"disk1",16333454.71,28.03
1660659555,"disk1",21374390.82,25.79
1660659570,"disk1",24465844.7,30.91
1660659585,"disk1",21547870,28.97
1660659600,"disk1",18064131.37,36.43
1660659615,"disk1",28393248.86,33.17
1660659630,"disk1",19612533.85,29.94
1660659645,"disk1",30792689.39,30.09
1660659660,"disk1",34606082.14,34.23
1660659675,"disk1",24275997.68,30.65
1660659690,"disk1",21493507.05,33.25
1660659705,"disk1",14787284.58,35.92
1660659720,"disk1",20650809.84,34.25
1660659735,"disk1",22922697.05,31.23
1660659750,"disk1",33815920.68,32.26
1660659765,"disk1",26673586.58,30.32
1660659780,"disk1",17483642.39,34.33
1660659795,"disk1",21783379.45,34.51
1660659810,"disk1",16695219.51,35.56
1660659825,"disk1",18976922.58,35.15
1660659840,"disk1",17344718.47,32.68
1660659855,"disk1",26152219.06,32.56
1660659870,"disk1",20942315.05,32.13
1660659885,"disk1",17181214.34,39
1660659900,"disk1",22787628.32,41.11
1660659915,"disk1",16851358.13,33.22
1660659930,"disk1",14055718.99,35.09
1660659945,"disk1",34384572.03,31.84
1660659960,"disk1",30532077.16,34.55
1660659975,"disk1",22775341.99,31.16
1660659990,"disk1",20672210.36,31.83
1660660005,"disk1",27981208.01,26.92
1660660020,"disk1",15090297.85,28.16
1660660035,"disk1",10683045.46,26.75
1660660050,"disk1",15108443.62,27.45
1660660065,"disk1",13269502.17,30.06
1660660080,"disk1",12986924.88,34.74
1660660095,"disk1",15272212.53,31.43
1660660110,"disk1",11958809.47,29.35
1660660125,"disk1",19578538.13,27.95
1660660140,"disk1",21045075.8,29.74
1660660155,"disk1",32691215.3,28.24
1660660170,"disk1",27262453.72,30.6
1660660185,"disk1",17737215.74,33.34
1660660200,"disk1",27493597.44,27.42
1660660215,"disk1",25090080.83,28.65
1660660230,"disk1",27170352.01,31.9
1660660245,"disk1",16655982.19,34.77
1660660260,"disk1",26845416.23,29.23
1660660275,"disk1",19088245.07,36.64
1660660290,"disk1",20284842.93,34.68
1660660305,"disk1",18124187.98,32.53
1660660320,"disk1",19305517.03,30.66
1660660335,"disk1",23314638.15,30.28
1660660350,"disk1",21139166.16,31.68
1660660365,"disk1",20088505.09,33.65
1660660380,"disk1",28679902.34,31.09
1660660395,"disk1",18144674.35,32.22
1660660410,"disk1",29614192.91,30.62
1660660425,"disk1",21066443.95,30.38
1660660440,"disk1",29798096.9,32.65
1660660455,"disk1",37473681.43,28.41
1660660470,"disk1",23705169.58,32.8
1660660485,"disk1",19066407.86,31.95
1660660500,"disk1",20388368.19,33.1
1660660515,"disk1",27772226.21,33.3
1660660530,"disk1",16204524.49,41.04
1660660560,"disk1",24391018.7,28.75
1660660575,"disk1",26878774.86,34.79
1660660590,"disk1",31616632.14,36.77
1660660605,"disk1",22746348.65,31.67
1660660620,"disk1",26875043.75,29.18
1660660635,"disk1",19978663.42,32.45
1660660650,"disk1",23931085.91,30.78
1660660665,"disk1",17822354.21,32.61
1660660680,"disk1",14065721.84,30.05
1660660695,"disk1",16298088.07,29.54
1660660710,"disk1",21096811.41,28.31
1660660725,"disk1",22833454.65,29.17
1660660740,"disk1",29035906.38,20.16
1660660755,"disk1",28184372.38,21.82
1660660770,"disk1",19047646.18,31.28
1660660785,"disk1",9902269.55,26.53
1660660800,"disk1",21629680.5,23.69
1660660815,"disk1",14352652.63,27.77
1660660830,"disk1",12458514.68,29.35
1660660845,"disk1",32490032.49,30.15
1660660860,"disk1",18762668.91,29.46
1660660875,"disk1",14839680.36,28.58
1660660890,"disk1",26168995.72,33.28
1660660905,"disk1",25494898.97,31.71
1660660920,"disk1",18136492.62,32.05
1660660935,"disk1",21964810.99,22.82
1660660950,"disk1",20938407.91,28.29
1660660965,"disk1",28715921.24,28.01
1660660980,"disk1",32895492.05,27.11
1660660995,"disk1",41878447.8,27.7
1660661010,"disk1",22980411.91,26.54
1660661025,"disk1",36647270.52,25.54
1660661040,"disk1",32793299.74,23.57
1660661055,"disk1",29795933.15,27.52
1660661070,"disk1",21801165.25,21.09
1660661085,"disk1",19833402.67,22.61
1660661100,"disk1",15741740.55,21.16
1660661115,"disk1",18502374.34,23.86
1660661130,"disk1",21863936.04,25.47
1660661145,"disk1",18422633.93,24.81
1660661160,"disk1",17549563.28,24.27
1660661175,"disk1",17984351.42,31.66
1660661190,"disk1",16412260.28,38.45
1660661205,"disk1",24643040.45,38.01
1660661220,"disk1",16455303.78,26.37
1660661235,"disk1",20302065.67,33.23
1660661250,"disk1",13318474.38,33.61
1660661265,"disk1",22196716.55,33.24
1660661280,"disk1",24298426.87,30.18
1660661295,"disk1",19896947.93,30.16
1660661310,"disk1",29517732.3,31.75
1660661325,"disk1",22848397.87,33.73
1660661340,"disk1",35668524.77,24.7
1660661355,"disk1",19699703.24,22.83
1660661370,"disk1",22999758.48,29.5
1660661385,"disk1",16815761.48,30.35
1660661400,"disk1",14976935.77,27.6
1660661415,"disk1",16409503.96,25.13
1660661430,"disk1",14102778.66,22.99
1660661445,"disk1",18088212.24,28.12
1660661460,"disk1",16100494.42,25.57
1660661475,"disk1",28352838.72,25.72
1660661490,"disk1",18917267,25.81
1660661505,"disk1",7560490.01,29.18
1660661520,"disk1",16457542.5,26.74
1660661535,"disk1",16846432.37,26.11
1660661550,"disk1",16729418.52,30.27
1660661565,"disk1",13868956.42,30.56
1660661580,"disk1",15297259.1,22.64
1660661595,"disk1",15582963.72,25.57
1660661610,"disk1",23618725.6,31.3
1660661625,"disk1",17133324.21,28.79
1660661640,"disk1",14339084.66,28.95
1660661655,"disk1",15015813.68,24.92
1660661670,"disk1",14019649.19,26.16
1660661685,"disk1",20678917.82,27.07
1660661700,"disk1",9770991.54,26.47
1660661715,"disk1",25205281.9,26.48
1660661730,"disk1",19415309.12,28.59
1660661745,"disk1",11516802.52,30.77
1660661760,"disk1",15272129.16,31.6
1660661775,"disk1",30965027.43,30.73
1660661790,"disk1",24487143.25,25.17
1660661805,"disk1",21548168.42,31.14
1660661820,"disk1",40330532.94,31.43
1660661835,"disk1",37040452.21,27.8
1660661850,"disk1",22438565.49,31.41
1660661865,"disk1",39060251.44,29.65
1660661880,"disk1",28525869.09,31.44
1660661895,"disk1",32939207.48,30.9
1660661910,"disk1",28614528.45,31.2
1660661925,"disk1",26865240.86,29.77
1660661940,"disk1",19097909.95,27.07
1660661955,"disk1",29250232.86,27.11
1660661970,"disk1",20345355.19,26.47
1660661985,"disk1",19821400.58,29.22
1660662000,"disk1",12692981.17,27.02
1660662015,"disk1",17527921.9,30.78
1660662030,"disk1",10019080.57,29.03
1660662045,"disk1",20892042.91,26.57
1660662060,"disk1",16183330.88,30.44
1660662075,"disk1",22037673.48,35.55
1660662090,"disk1",23691349.32,28.41
1660662105,"disk1",22851821.34,30.9
1660662120,"disk1",26649573.87,28.64
1660662135,"disk1",30656464.95,28.01
1660662150,"disk1",21158688.29,28.08
1660662165,"disk1",19645278.93,30.49
1660662180,"disk1",28053418.26,33.1
1660662195,"disk1",25414573.12,30.13
1660662210,"disk1",22060239.56,30.12
1660662225,"disk1",29500869.51,30.4
1660662240,"disk1",38192434.51,31.01
1660662255,"disk1",22251725.24,32.89
1660662270,"disk1",21171435.35,27.61
1660662285,"disk1",22052734.36,32.21
1660662300,"disk1",23243074.2,28.95
1660662315,"disk1",31796942.82,30.5
1660662330,"disk1",11653505.47,28.42
1660662345,"disk1",23599077.53,29.53
1660662360,"disk1",30289027.18,29.8
1660662375,"disk1",17704245.21,27.82
1660662390,"disk1",26610778.58,29.32
1660662405,"disk1",13763767.65,27.99
1660662420,"disk1",27659246.1,33.77
1660662435,"disk1",23384370.77,30.8
1660662450,"disk1",15367499.23,30.89
1660662465,"disk1",23432463.25,30.36
1660662480,"disk1",14582463.54,31.16
1660662495,"disk1",20696301.27,31.19
1660662510,"disk1",19291692.44,29.85
1660662525,"disk1",20783252.05,29
1660662540,"disk1",33033459.31,29.4
1660662555,"disk1",31592170.15,28.64
1660662570,"disk1",17123479.18,24.73
1660662585,"disk1",14784319.09,30.01
1660662600,"disk1",24010196.32,27.61
1660662615,"disk1",18956792.4,25.27
1660662630,"disk1",13012291.98,24.26
1660662645,"disk1",10637592.59,22.79
1660662660,"disk1",19921986.11,24.95
1660662675,"disk1",24276424.97,24.77
1660662690,"disk1",21648039.98,25.25
1660662705,"disk1",16551400.95,26.69
1660662720,"disk1",18347579.18,23.86
1660662735,"disk1",25918815.23,26.83
1660662750,"disk1",31169923.05,21.44
1660662765,"disk1",29423243.78,19.06
1660662780,"disk1",29247572.56,24.6
1660662795,"disk1",24022895.24,27.29
1660662810,"disk1",33899483.21,21.72
1660662825,"disk1",17034952.96,23.44
1660662840,"disk1",10226978.12,26.44
1660662855,"disk1",22134071.46,26.46
1660662870,"disk1",27123515.87,23.91
1660662885,"disk1",17237788.9,20.2
1660662900,"disk1",17650662.39,23.79
1660662915,"disk1",24993543.56,21.91
1660662930,"disk1",32491473.91,27.37
1660662945,"disk1",21358406.31,32.23
1660662960,"disk1",13040573.36,24.86
1660662975,"disk1",23831338.95,28.82
1660662990,"disk1",14584193.37,24.69
1660663005,"disk1",27387852.84,22.25
1660663020,"disk1",26963225.65,23.92
1660663035,"disk1",28611024.32,30.16
1660663050,"disk1",22005115.91,25.38
1660663065,"disk1",17708243.82,28.49
1660663080,"disk1",14517872.02,29.4
1660663095,"disk1",29128519.52,31.86
1660663110,"disk1",13373570.59,28.45
1660663125,"disk1",20387102.55,28.23
1660663140,"disk1",32282979.58,29.88
1660663155,"disk1",31129839.36,23.96
1660663170,"disk1",22675127.24,34.03
1660663185,"disk1",29190215.18,29.78
1660663200,"disk1",25686278.09,28.6
1660663215,"disk1",13980314.1,27.37
1660663230,"disk1",30896905.17,31.28
1660663245,"disk1",13025924.91,28.98
1660663260,"disk1",19836531.17,26.75
1660663275,"disk1",29992012.27,30.69
1660663290,"disk1",17520694.95,30.75
1660663305,"disk1",25041220.5,33.57
1660663320,"disk1",20154488.81,29.36
1660663335,"disk1",23924715.77,30.27
1660663350,"disk1",20845647.69,41.65
1660663365,"disk1",25700969.36,36.34
1660663380,"disk1",15529450.34,40.8
1660663395,"disk1",17999015.71,40.28
1660663410,"disk1",28339583.73,32.72
1660663425,"disk1",33514116.54,30.98
1660663440,"disk1",29643772.46,30.7
1660663470,"disk1",35850884.02,33.34
1660663485,"disk1",23111739.67,30.75
1660663500,"disk1",16739821.7,30.95
1660663515,"disk1",33553790.62,29.03
1660663530,"disk1",22091974.84,30.62
1660663545,"disk1",28712404.86,23.49
1660663560,"disk1",25118257.23,28.02
1660663575,"disk1",23957318.66,30.02
1660663590,"disk1",22821336.58,30.21
1660663605,"disk1",8370446.39,28.62
1660663620,"disk1",13671727.94,30.97
1660663635,"disk1",24338126.85,34.17
1660663650,"disk1",24322432.18,30.79
1660663665,"disk1",19039849.89,30.09
1660663680,"disk1",13965367.24,31.03
1660663695,"disk1",23115201.34,32.2
1660663710,"disk1",28068036.3,34.7
1660663725,"disk1",23716804.4,30.6
1660663740,"disk1",26382055.91,35.33
1660663755,"disk1",24342727.5,31.51
1660663770,"disk1",40104633.99,29.72
1660663785,"disk1",23037538.5,26.83
1660663800,"disk1",38229475.33,31.53
1660663815,"disk1",22772191.39,31.22
1660663830,"disk1",18459453.72,30.21
1660663845,"disk1",11818131.16,29.49
1660663860,"disk1",22483941.15,27.2
1660663875,"disk1",35843227.95,27.42
1660663890,"disk1",31232938.93,30.78
1660663905,"disk1",22127001.8,29.02
1660663920,"disk1",19900063.36,31.66
1660663935,"disk1",18015231.21,31.53
1660663950,"disk1",25981798.7,30.13
1660663965,"disk1",24290610.77,32.07
1660663980,"disk1",27139725.68,31.56
1660663995,"disk1",26221744.35,28.27
1660664010,"disk1",25364025.21,29.66
1660664025,"disk1",28648611.55,33.33
1660664040,"disk1",24678316.28,30.83
1660664055,"disk1",17512729.58,33.29
1660664070,"disk1",21196660.74,30.8
1660664085,"disk1",30820736.41,32.91
1660664100,"disk1",19964137.36,37.07
1660664115,"disk1",27978791.75,37.06
1660664130,"disk1",14340071.11,34.95
1660664145,"disk1",18533900.56,32.63
1660664160,"disk1",22705440.46,33.94
1660664175,"disk1",18584855.01,42.96
1660664190,"disk1",34401190.07,33.95
1660664205,"disk1",15136806.53,31.94
1660664220,"disk1",14778766.21,36.01
1660664235,"disk1",20407174.79,36.76
1660664250,"disk1",21279726.51,28.37
1660664265,"disk1",20093427.13,29.47
1660664280,"disk1",23621376.08,27.42
1660664295,"disk1",18017466.48,25.73
1660664310,"disk1",9590169.47,33.54
1660664325,"disk1",16696130.19,29.56
1660664340,"disk1",13720836.83,29.71
1660664355,"disk1",10886297.81,29.57
1660664370,"disk1",27100206.72,27.31
1660664385,"disk1",22177721.84,31.78
1660664400,"disk1",18082460.51,32.21
1660664415,"disk1",24405162.26,31.87
1660664430,"disk1",18084989.52,31.86
1660664445,"disk1",24055545.42,30.95
1660664460,"disk1",24925679.64,32.68
1660664475,"disk1",24558295.48,30.59
1660664490,"disk1",36639485.21,32.68
1660664505,"disk1",29099829.11,28.87
1660664520,"disk1",15096123.17,33.65
1660664535,"disk1",12360664.64,35.72
1660664550,"disk1",28720672.34,36.31
1660664565,"disk1",18272861.1,30.55
1660664580,"disk1",23170083.91,39.1
1660664595,"disk1",28548519.2,35.19
1660664610,"disk1",22626758.06,29.97
1660664625,"disk1",12495025.58,35.84
1660664640,"disk1",30396810.99,36.13
1660664655,"disk1",18083830.95,35.28
1660664670,"disk1",8614741.01,37.1
1660664685,"disk1",22216953.61,39.5
1660664700,"disk1",23265569.81,38.2
1660664715,"disk1",28330609.68,33.49
1660664730,"disk1",34488674.38,29.87
1660664745,"disk1",29395635.93,31.52
1660664760,"disk1",25175731.01,33.9
1660664775,"disk1",34676059.05,32.66
1660664790,"disk1",15055048.87,35.33
1660664805,"disk1",22928290.84,31.94
1660664820,"disk1",25814826.94,31.25
1660664835,"disk1",21745585.74,28.91
1660664850,"disk1",22368334.42,30.36
1660664865,"disk1",26618737.97,32.99
1660664880,"disk1",19948075.44,33.72
1660664895,"disk1",7522196.85,33.34
1660664910,"disk1",18548373.86,31.58
1660664925,"disk1",30054155.05,31.15
1660664940,"disk1",15102484.57,31.37
1660664955,"disk1",23799977.81,32.98
1660664970,"disk1",15333144.41,37.2
1660664985,"disk1",19070855.79,35.86
1660665000,"disk1",14129223.22,34.71
1660665015,"disk1",27427795.17,30.15
1660665030,"disk1",29569480.48,34.72
1660665045,"disk1",13553137.21,32.01
1660665060,"disk1",25048682.13,31.9
1660665075,"disk1",11414683.13,30.07
1660665090,"disk1",18284287.82,32.67
1660665105,"disk1",23907344.74,31.65
1660665120,"disk1",30413222.53,33.44
1660665135,"disk1",21630585.87,31.04
1660665150,"disk1",21677180.76,27.33
1660665165,"disk1",19567731.29,36.74
1660665180,"disk1",21261919.42,32.22
1660665195,"disk1",29282214.85,30.4
1660665210,"disk1",17947430.67,37.24
1660665225,"disk1",27108326.15,31.32
1660665240,"disk1",17180912.01,32.35
1660665255,"disk1",21935318.13,31.64
1660665270,"disk1",25376561.27,34.74
1660665285,"disk1",12955794.79,36.9
1660665300,"disk1",11851459.56,36.39
1660665315,"disk1",16685422.46,30.73
1660665330,"disk1",25855094.88,33.02
1660665345,"disk1",30901830.07,37.43
