"ts","disk_id","throughput","latency"
1660915875,"disk1",24553682.39,37.52
1660915890,"disk1",35552804.61,33.7
1660915905,"disk1",22147621.07,28.51
1660915920,"disk1",39760650.88,26.19
1660915935,"disk1",19397167.5,19.55
1660915950,"disk1",35653081.05,29.27
1660915965,"disk1",26804569.3,31.02
1660915980,"disk1",26058710.42,26.36
1660915995,"disk1",29548521.8,28.89
1660916010,"disk1",23604179.42,32.59
1660916025,"disk1",21323746.53,35.16
1660916040,"disk1",28535776.85,33.8
1660916055,"disk1",26695043.64,33.11
1660916070,"disk1",34271755.38,36.34
1660916085,"disk1",21474828.41,33.22
1660916100,"disk1",21272127.45,26.27
1660916115,"disk1",26423819.8,33.19
1660916130,"disk1",26050970.56,36.13
1660916145,"disk1",17794817.33,34.43
1660916160,"disk1",16033382.29,32.51
1660916175,"disk1",19757242.85,27.4
1660916190,"disk1",13582859.43,25.71
1660916205,"disk1",25940412.8,23.75
1660916220,"disk1",27557188.72,26.5
1660916235,"disk1",30009123.44,26.29
1660916250,"disk1",21365747.53,27.91
1660916265,"disk1",22886687,32.01
1660916280,"disk1",23296449.16,32.34
1660916295,"disk1",30738046.23,33.79
1660916310,"disk1",28310381.92,30.56
1660916325,"disk1",22346729.03,32.7
1660916340,"disk1",18862911.72,35.54
1660916355,"disk1",20205194.62,35.32
1660916370,"disk1",14896035.7,24.55
1660916385,"disk1",30561513.81,28.6
1660916400,"disk1",17111176.84,30.61
1660916415,"disk1",14372372.09,29.14
1660916430,"disk1",21850105.54,28.48
1660916445,"disk1",17635796.12,25.88
1660916460,"disk1",15744107.8,25.54
1660916475,"disk1",23594443.74,27.05
1660916490,"disk1",16051992.36,24.87
1660916505,"disk1",21276649.98,25.38
1660916520,"disk1",21854378.88,28.22
1660916535,"disk1",31227008.86,32.91
1660916550,"disk1",27610028.24,26.48
1660916565,"disk1",32454874.99,24.57
1660916580,"disk1",26473123.76,37.74
1660916595,"disk1",16637182.07,34.05
1660916610,"disk1",18355008.67,28
1660916625,"disk1",17103272.46,31.88
1660916640,"disk1",20298643.01,36.61
1660916655,"disk1",17304714.81,33.3
1660916670,"disk1",16962162.79,29.7
1660916685,"disk1",24954159.36,37.02
1660916700,"disk1",10456605.6,26.51
1660916715,"disk1",18459627.59,29.89
1660916730,"disk1",29981525.38,36.33
1660916745,"disk1",13544566.93,30.84
1660916760,"disk1",15420159.1,27.82
1660916775,"disk1",12106951,28.22
1660916790,"disk1",19853813.4,27.73
1660916805,"disk1",15250323.53,32.67
1660916820,"disk1",20575502.77,27.89
1660916835,"disk1",11842311.62,28.25
1660916850,"disk1",18198806.72,26.91
1660916865,"disk1",15392484.47,28.9
1660916880,"disk1",30177753.7,29.43
1660916895,"disk1",13231926.81,28.24
1660916910,"disk1",13417677.06,23.22
1660916925,"disk1",19377810.88,22.39
1660916940,"disk1",14093184.93,23.57
1660916955,"disk1",13813096.88,21.66
1660916970,"disk1",14151043.44,28.43
1660916985,"disk1",14711588.86,27.2
1660917000,"disk1",14083567.82,26.98
1660917015,"disk1",10205296.41,29.05
1660917030,"disk1",11462133.2,24.44
1660917045,"disk1",18179639.03,34.18
1660917060,"disk1",14657250.54,27.16
1660917075,"disk1",12921192.39,29.42
1660917090,"disk1",22111415.47,27.79
1660917105,"disk1",16322994.52,28.09
1660917120,"disk1",24170061.74,33.05
1660917135,"disk1",17823512.74,28.1
1660917150,"disk1",21011418.72,28.65
1660917165,"disk1",16526321.23,25.85
1660917180,"disk1",14017629.72,25.36
1660917195,"disk1",14244290.1,24.48
1660917210,"disk1",12696739.8,28
1660917225,"disk1",16104773.52,27.33
1660917240,"disk1",21226086.39,25.75
1660917255,"disk1",11808457.58,29.87
1660917270,"disk1",18743390.23,31.68
1660917285,"disk1",13513068.26,28.61
1660917300,"disk1",11498164.72,31.9
1660917315,"disk1",16724732.48,28.43
1660917330,"disk1",18046953.21,31.93
1660917345,"disk1",30256632.19,31.96
1660917360,"disk1",24965825.13,29.92
1660917375,"disk1",16876141.95,33.15
1660917390,"disk1",23863971.58,34.24
1660917405,"disk1",29013877.38,28.76
1660917420,"disk1",17394875.15,26.9
1660917435,"disk1",24949974.62,28.31
1660917450,"disk1",23015506.7,29.58
1660917465,"disk1",7062568.78,31.42
1660917480,"disk1",22327364.13,31.19
1660917495,"disk1",15338595.8,24.98
1660917510,"disk1",19825880.43,40.77
1660917525,"disk1",16188909.05,27.89
1660917540,"disk1",24225306.34,30.13
1660917555,"disk1",9715895.85,30.11
1660917570,"disk1",24619610.88,33.03
1660917585,"disk1",14345512.05,24.86
1660917600,"disk1",21681033.04,26.5
1660917615,"disk1",27986364.84,22.68
1660917630,"disk1",15481130.47,29.45
1660917645,"disk1",19103279.06,30.47
1660917660,"disk1",17270294.77,29.93
1660917675,"disk1",23028904.62,34.41
1660917690,"disk1",19369626.95,36.93
1660917705,"disk1",22045017.42,36.78
1660917720,"disk1",13493864.47,37.04
1660917735,"disk1",19123048.1,33.35
1660917750,"disk1",16812759.15,36.42
1660917765,"disk1",19670336.12,29.03
1660917780,"disk1",18539604.66,28.61
1660917795,"disk1",11983355.37,35.49
1660917810,"disk1",22749822.5,30.36
1660917825,"disk1",22734749.39,35.62
1660917840,"disk1",11371820.02,36.48
1660917855,"disk1",15416730.24,35.02
1660917870,"disk1",28041442.76,34.4
1660917885,"disk1",21970096.44,35.81
1660917900,"disk1",17752359.23,39.37
1660917915,"disk1",27017963.5,34
1660917930,"disk1",23276016.19,32.65
1660917945,"disk1",11704739.26,30.91
1660917960,"disk1",24175878.47,29.04
1660917975,"disk1",16666463.03,29.26
1660917990,"disk1",17539324.13,27.52
1660918005,"disk1",11701960.93,26.47
1660918020,"disk1",21286431.47,20.94
1660918035,"disk1",28344656.91,30.06
1660918050,"disk1",24035924.7,31.35
1660918065,"disk1",21420067.92,26.65
1660918080,"disk1",27986366.14,33.6
1660918095,"disk1",15684640.34,35.77
1660918110,"disk1",39279994.43,30.43
1660918125,"disk1",28273104.46,32.85
1660918140,"disk1",13815298.63,34.75
1660918155,"disk1",21228812.97,32.88
1660918170,"disk1",24149933.85,34.27
1660918185,"disk1",30231600.51,29.99
1660918200,"disk1",12894697.97,38.32
1660918215,"disk1",28852759.94,32.73
1660918230,"disk1",27867994.04,33.83
1660918245,"disk1",20184021.58,29.42
1660918260,"disk1",22195353.66,32.34
1660918275,"disk1",18539504.36,25.3
1660918290,"disk1",17894749.85,27.45
1660918305,"disk1",41460736.34,28.44
1660918320,"disk1",21406308.09,26.42
1660918335,"disk1",33843568.62,32.4
1660918350,"disk1",24060878.88,38.47
1660918365,"disk1",18908622.03,37.76
1660918380,"disk1",21169355.3,39.63
1660918395,"disk1",24672660.77,31.28
1660918410,"disk1",21835826.54,34.08
1660918425,"disk1",22916007.15,34.96
1660918440,"disk1",32136693.47,35.82
1660918455,"disk1",13260852.43,33.58
1660918470,"disk1",17889801.05,37.18
1660918485,"disk1",30617130.86,34.45
1660918500,"disk1",16154499.76,31.1
1660918515,"disk1",15991098.97,30.39
1660918530,"disk1",28618717.09,30.44
1660918545,"disk1",27824362.89,26.17
1660918560,"disk1",28933412.21,32.89
1660918575,"disk1",21127603.42,31.28
1660918590,"disk1",24264382.21,33.75
1660918605,"disk1",21329682.07,34.23
1660918620,"disk1",19804494.27,31.03
1660918635,"disk1",14607361,30.34
1660918650,"disk1",13919268.38,28.54
1660918665,"disk1",20095841.36,32.66
1660918680,"disk1",16930195.02,31.43
1660918695,"disk1",17205477.94,32.17
1660918710,"disk1",15411796.58,31.26
1660918725,"disk1",21774348.7,25.89
1660918740,"disk1",38617445.39,25.27
1660918755,"disk1",44778003.14,35.92
1660918770,"disk1",36949278.4,42.1
1660918785,"disk1",25257932.28,39.78
1660918800,"disk1",31341367.12,34.38
1660918815,"disk1",28482002.93,32.7
1660918830,"disk1",26888465.28,33.47
1660918845,"disk1",26362100.79,34.98
1660918860,"disk1",27555868.66,32.08
1660918875,"disk1",21313341.2,27.39
1660918890,"disk1",25424419.32,28.44
1660918905,"disk1",27879878.34,27.24
1660918920,"disk1",16928156.5,32.81
1660918935,"disk1",19795241.6,32.36
1660918950,"disk1",19889672.22,30.54
1660918965,"disk1",30774075.7,34.35
1660918980,"disk1",26916562.6,33.32
1660918995,"disk1",32308194.9,34.06
1660919010,"disk1",22966168.57,31.97
1660919025,"disk1",10841998.87,31.06
1660919040,"disk1",12197416.34,32.33
1660919055,"disk1",11877028.87,29.76
1660919070,"disk1",25001957.21,38.96
1660919085,"disk1",29801619.5,35.03
1660919100,"disk1",18283912.82,34.42
1660919115,"disk1",15035094.85,32.32
1660919130,"disk1",39757412.89,33.87
1660919145,"disk1",27028558.13,36.54
1660919175,"disk1",21942876.65,41.61
1660919190,"disk1",15594256.5,33.25
1660919205,"disk1",12707678.95,36.63
1660919220,"disk1",25713401.96,39.12
1660919235,"disk1",31765771.22,36.82
1660919250,"disk1",38698316.14,37.56
1660919265,"disk1",25842381.53,28.36
1660919280,"disk1",23626743.31,25.74
1660919295,"disk1",54271926.55,33.63
1660919310,"disk1",18870145.14,26.16
1660919325,"disk1",35815449.8,27.52
1660919340,"disk1",26040985.91,24.21
1660919355,"disk1",28906446.8,27.7
1660919370,"disk1",29684311.23,26.22
1660919385,"disk1",25067084.03,23
1660919400,"disk1",24051691.72,23.04
1660919415,"disk1",21096474.97,21.5
1660919430,"disk1",25580511.25,24.96
1660919445,"disk1",22682254.3,24.78
1660919460,"disk1",24504230.67,20.73
1660919475,"disk1",21807365.03,20.52
1660919490,"disk1",14550604.01,25.42
1660919505,"disk1",20591365.05,33.29
1660919520,"disk1",24401913.35,32.55
1660919535,"disk1",19238707.88,29.82
1660919550,"disk1",18787153.86,33.84
1660919565,"disk1",18085444.9,35.77
1660919580,"disk1",16722511.15,35.91
1660919595,"disk1",25056420.36,31.62
1660919610,"disk1",14121208.46,39.98
1660919625,"disk1",22070325.92,36.38
1660919640,"disk1",25777523.32,44.58
1660919655,"disk1",24043142.67,37.29
1660919670,"disk1",25425718.36,35.39
1660919685,"disk1",20065930.33,36.94
1660919700,"disk1",21003624.52,35.01
1660919715,"disk1",18636648.3,38.11
1660919730,"disk1",25943828.46,34.78
1660919745,"disk1",31288004.5,25.32
1660919760,"disk1",24243026.6,33.65
1660919775,"disk1",23416073.89,36.03
1660919790,"disk1",35644312.53,32.86
1660919805,"disk1",21647235.45,35.81
1660919820,"disk1",36313677.36,41.16
1660919835,"disk1",18438600.57,35.88
1660919850,"disk1",38896025.3,36
1660919865,"disk1",26817511.41,35.5
1660919880,"disk1",15258661.7,34.55
1660919895,"disk1",17230930.5,34.2
1660919910,"disk1",21827667.25,32.35
1660919925,"disk1",16942480.74,31.57
1660919940,"disk1",11630261.82,31.66
1660919955,"disk1",26751020.16,34.44
1660919970,"disk1",17831036.65,31.09
1660919985,"disk1",33421158.85,36.55
1660920000,"disk1",16713222.09,33.37
1660920015,"disk1",33991403.76,34.69
1660920030,"disk1",22193772.04,32.26
1660920045,"disk1",13925560.75,33.54
1660920060,"disk1",16847125.62,34.87
1660920075,"disk1",26542590.54,34.37
1660920090,"disk1",23301291.08,32.64
1660920105,"disk1",30227245.44,35.44
1660920120,"disk1",27546715.34,33.89
1660920135,"disk1",29163149.72,34.06
1660920150,"disk1",31216447.1,35.35
1660920165,"disk1",25792054.54,34.42
1660920180,"disk1",25884744.29,35.91
1660920195,"disk1",32741667.54,36.47
1660920210,"disk1",28420493.95,38.24
1660920225,"disk1",21887134.68,34.91
1660920240,"disk1",13020922.39,30.36
1660920255,"disk1",14819150.52,30.8
1660920270,"disk1",22057298.61,37.51
1660920285,"disk1",26281451.99,34.42
1660920300,"disk1",17403946.64,32.98
1660920315,"disk1",32057483.99,33.92
1660920330,"disk1",21848639.87,34.58
1660920345,"disk1",21918616.15,33.26
1660920360,"disk1",12079029.63,34.08
1660920375,"disk1",20327514.95,38.83
1660920390,"disk1",33260911.18,33.92
1660920405,"disk1",20536591.02,32.8
1660920420,"disk1",22026318.07,34.4
1660920435,"disk1",27651993.61,38.42
1660920450,"disk1",55587806.63,37.42
1660920465,"disk1",31278150.56,35.89
1660920480,"disk1",23712996.8,33.26
1660920495,"disk1",20827580.58,31.97
1660920510,"disk1",17694356.17,34.31
1660920525,"disk1",30997556.13,35.31
1660920540,"disk1",27954732.12,36.98
1660920555,"disk1",24862042.97,33.66
1660920570,"disk1",20289467.93,35.21
1660920585,"disk1",34327223.43,33.44
1660920600,"disk1",26168884.94,37.12
1660920615,"disk1",33321020.53,31.46
1660920630,"disk1",25907679.53,32.82
1660920645,"disk1",18179413.93,31.74
1660920660,"disk1",14117466,30.54
1660920675,"disk1",16678022.56,33.01
1660920690,"disk1",23739993.72,33.37
1660920705,"disk1",24340006.15,28.81
1660920720,"disk1",18396301.08,29.41
1660920735,"disk1",21650492.76,32.78
1660920750,"disk1",33783503.27,35
1660920765,"disk1",32401597.76,32.82
1660920780,"disk1",26687590.42,32.8
1660920795,"disk1",23742567.54,32.34
1660920810,"disk1",25266654.13,38.17
1660920825,"disk1",31548037.62,36.2
1660920840,"disk1",24364867.53,37.17
1660920855,"disk1",27164358.22,35.36
1660920870,"disk1",20013244,37.02
1660920885,"disk1",23555915.21,39.8
1660920900,"disk1",28605447.01,35.55
1660920915,"disk1",20197813.05,34.09
1660920930,"disk1",20872976.14,38.12
1660920945,"disk1",21903373.43,36.44
1660920960,"disk1",45032517.54,42.08
1660920975,"disk1",52047146.08,37.49
1660920990,"disk1",23962726.95,36.63
1660921005,"disk1",21646129.24,35.18
1660921020,"disk1",23712561.91,35.98
1660921035,"disk1",29371992.21,38.2
1660921050,"disk1",46249590.51,36.93
1660921065,"disk1",29704563.03,36.38
1660921080,"disk1",27503507.7,38.73
1660921095,"disk1",27217715.6,37.97
1660921110,"disk1",35090318.27,36.45
1660921125,"disk1",12794168.38,37.11
1660921140,"disk1",35996696.15,35.16
1660921155,"disk1",24896399.17,33.19
1660921170,"disk1",15393618.68,35.62
1660921185,"disk1",20395527,32.53
1660921200,"disk1",13288761.3,35.51
1660921215,"disk1",17642718.5,42.15
1660921230,"disk1",38813223.26,33.96
1660921245,"disk1",19069779.3,40.73
1660921260,"disk1",26543704.88,35.23
1660921275,"disk1",42667919.87,34.32
1660921290,"disk1",35945958.9,37.47
1660921305,"disk1",30741774.62,41.43
1660921320,"disk1",30540043.67,37.05
1660921335,"disk1",34703749.86,34.76
1660921350,"disk1",28495673.03,39.53
1660921365,"disk1",18869412.92,37.48
1660921380,"disk1",25965869.08,34.06
1660921395,"disk1",19919769.66,35.05
1660921410,"disk1",25060391.03,36.17
1660921425,"disk1",23910290.56,37.34
1660921440,"disk1",23981429.08,34.65
1660921455,"disk1",30341029.3,35.86
1660921470,"disk1",28545075.48,36.76
1660921485,"disk1",38336505.19,34.34
1660921500,"disk1",25994010.57,35.85
1660921515,"disk1",23098846.69,36.03
1660921530,"disk1",40078166.95,36.44
1660921545,"disk1",30030300.41,32.54
1660921560,"disk1",21459438.23,35.48
1660921575,"disk1",27984758.8,32.46
1660921590,"disk1",26174281.74,33.42
1660921605,"disk1",25816839.25,32.34
1660921620,"disk1",23523803.6,32.81
1660921635,"disk1",33541302.44,32.12
1660921650,"disk1",21920461.26,34.63
1660921665,"disk1",26931581.34,31.68
1660921680,"disk1",20984641.38,35.96
1660921695,"disk1",23761235.1,36.76
1660921710,"disk1",23662590.67,35.62
1660921725,"disk1",19841416.22,36.25
1660921740,"disk1",21953356.73,30.47
1660921755,"disk1",25698468.59,25.94
1660921770,"disk1",38653783.57,29.57
1660921785,"disk1",15158947.78,30.24
1660921800,"disk1",6434876.23,32.13
1660921815,"disk1",10192482.26,31.84
1660921830,"disk1",23965424.09,33.21
1660921845,"disk1",19732903.34,31.94
1660921860,"disk1",15891088.39,30.42
1660921875,"disk1",21474782.23,19.1
1660921890,"disk1",23385163.53,23.91
1660921905,"disk1",34776505.19,25.01
1660921920,"disk1",33138590.68,30.68
1660921935,"disk1",40768314.56,37.68
1660921950,"disk1",29080164.89,33.42
1660921965,"disk1",18024933.83,25.29
1660921980,"disk1",22232184.4,28.75
1660921995,"disk1",22976925.72,31.73
1660922010,"disk1",8387256.6,28.75
1660922025,"disk1",15145441.02,31.08
1660922040,"disk1",28719366.58,32.95
1660922055,"disk1",9355956.66,34.71
1660922070,"disk1",10107026.16,41.41
1660922085,"disk1",15839728.85,35.8
1660922100,"disk1",13236902.48,33.14
1660922115,"disk1",23567732.97,33.86
1660922130,"disk1",27351985.53,39.88
1660922145,"disk1",14234219.68,41.24
1660922160,"disk1",13273178.3,37.2
1660922175,"disk1",23782908.96,40.07
1660922190,"disk1",23164030.24,35.41
1660922205,"disk1",18332205.76,35.66
1660922220,"disk1",25963264.3,35.45
1660922235,"disk1",21850005,35.82
1660922250,"disk1",34377146.36,40.18
1660922265,"disk1",27933074.53,34.5
1660922280,"disk1",25015402.75,35.34
1660922295,"disk1",18361792.42,34.72
1660922310,"disk1",22953159.38,37.99
1660922325,"disk1",19017374.09,36.67
1660922340,"disk1",25882055.78,41.54
1660922355,"disk1",17136145.31,39.02
1660922370,"disk1",16397885.09,38.78
1660922385,"disk1",12040136.01,36.65
1660922400,"disk1",20076021.78,35.95
1660922415,"disk1",21024265.2,36.42
1660922430,"disk1",26176930.82,37.4
1660922445,"disk1",32512563.82,36.41
1660922460,"disk1",19543403.18,30.65
1660922475,"disk1",25108899.41,36.83
1660922490,"disk1",24750483.42,35.93
1660922505,"disk1",10497119.67,32.27
1660922520,"disk1",34041384.91,33.33
1660922535,"disk1",22142462.99,32.8
1660922550,"disk1",19390446.14,35.08
1660922565,"disk1",24967596.32,30.88
1660922580,"disk1",16303204.26,35.63
1660922595,"disk1",38327166.35,34.87
1660922610,"disk1",19662381.51,36.05
1660922625,"disk1",21699822.17,31.3
1660922640,"disk1",15214131.83,33.37
1660922655,"disk1",33808301.22,31.4
1660922670,"disk1",15140629,32.16
1660922685,"disk1",18664360.3,31.47
1660922700,"disk1",21720790.7,30.29
1660922715,"disk1",17213053.84,30.98
1660922730,"disk1",16361975.53,34.03
1660922745,"disk1",20360401.92,35.74
1660922760,"disk1",24264479.68,32.23
1660922775,"disk1",16769390.49,31.42
1660922790,"disk1",23864528.74,32.79
1660922805,"disk1",21619008.32,35.49
1660922820,"disk1",22896014.05,33.23
1660922835,"disk1",22093722.2,30.89
1660922850,"disk1",25551803.58,31.17
1660922865,"disk1",19059675.42,32.02
1660922880,"disk1",17954817.06,34.76
1660922895,"disk1",14397533.14,35.11
1660922910,"disk1",15053344.41,34.08
1660922925,"disk1",31068231.89,34.03
1660922940,"disk1",27297754.76,31.95
1660922955,"disk1",27341881.42,33.62
1660922970,"disk1",22168633.6,33.7
1660922985,"disk1",17409475.36,32.08
1660923000,"disk1",23079259.74,34.02
1660923015,"disk1",16355676.23,35.66
1660923030,"disk1",31092135.93,34.83
1660923045,"disk1",22681853.53,37.1
1660923060,"disk1",30613586.17,38.99
1660923075,"disk1",28125921.22,49.12
1660923090,"disk1",18896542.23,39.13
1660923105,"disk1",20057934.85,36.24
1660923120,"disk1",25270793.69,34.7
1660923135,"disk1",15460841.12,35.23
1660923150,"disk1",19193765.36,38.09
1660923165,"disk1",22152211.95,33.63
1660923180,"disk1",24537154.57,39.4
1660923195,"disk1",9808310.54,32.99
1660923210,"disk1",24629614.83,34.4
1660923225,"disk1",30216249.25,35.59
1660923240,"disk1",34954000.54,35.02
1660923255,"disk1",26566413.98,38.48
1660923270,"disk1",21249868.52,37.16
1660923285,"disk1",21255752.23,37.69
1660923300,"disk1",30855188.22,28.94
1660923315,"disk1",26834710.72,40.8
1660923330,"disk1",10625835.68,37.7
1660923345,"disk1",15379790.68,34.67
1660923360,"disk1",31115375.73,32.37
1660923390,"disk1",21931684.5,30.66
1660923405,"disk1",16648074.11,33.87
1660923420,"disk1",24539835.86,27.96
1660923435,"disk1",25705629.45,27.89
1660923450,"disk1",10917900.25,31.27
1660923465,"disk1",12642960.71,31.68
1660923480,"disk1",21068077.7,28.77
1660923495,"disk1",23119403.41,30.4
1660923510,"disk1",12708095.69,30.22
1660923525,"disk1",20009380.98,30.84
1660923540,"disk1",10616645.54,30.67
1660923555,"disk1",19321019.82,27.97
1660923570,"disk1",9982108.93,26.86
1660923585,"disk1",14686708.88,31.15
1660923600,"disk1",21239502.69,29.05
1660923615,"disk1",22071941.19,26.97
1660923630,"disk1",14996610.8,23.7
1660923645,"disk1",12537910.53,26.63
1660923660,"disk1",22577780.11,26.28
1660923675,"disk1",10890455.69,29.22
1660923690,"disk1",19985254.95,25.43
1660923705,"disk1",18198172.53,25.46
1660923720,"disk1",24257117.9,29.83
1660923735,"disk1",23582682.4,31.57
1660923750,"disk1",16856038.9,30.21
1660923765,"disk1",18911250.3,28.67
1660923780,"disk1",32607069.01,33.13
1660923795,"disk1",14947670.36,30.3
1660923810,"disk1",22770108.74,30.19
1660923825,"disk1",36188650.07,32.94
1660923840,"disk1",14925633.09,33.44
1660923855,"disk1",19340816.97,34.08
1660923870,"disk1",20394228.15,32.63
1660923885,"disk1",26565275.85,32.51
1660923900,"disk1",35495128.91,32.47
1660923915,"disk1",27030301.87,34.87
1660923930,"disk1",24604520.99,32.79
1660923945,"disk1",24579138.09,35.56
1660923960,"disk1",42240021.61,35.92
1660923975,"disk1",24914091.91,39.09
1660923990,"disk1",17988693.72,33.89
1660924005,"disk1",16078104.13,31.96
1660924020,"disk1",20601314.69,34.93
1660924035,"disk1",34067270.26,35.76
1660924050,"disk1",16886989.86,38.19
1660924065,"disk1",24022122.91,37.9
1660924080,"disk1",22799935.78,41.13
1660924095,"disk1",28302254.56,38.72
1660924110,"disk1",29559977.78,38.86
1660924125,"disk1",27507817.6,34.71
1660924140,"disk1",18702262.89,36.72
1660924155,"disk1",17241624.44,30.86
1660924170,"disk1",32588905.97,38
1660924185,"disk1",30260059.77,35.3
1660924200,"disk1",21065880.78,36.33
1660924215,"disk1",19804904.26,35.3
1660924230,"disk1",25075011.03,36.46
1660924245,"disk1",21645920.64,39.59
1660924260,"disk1",50919270.6,36.4
1660924275,"disk1",29792180.43,36.07
1660924290,"disk1",21886422.81,38.44
1660924305,"disk1",30095252.34,32.48
1660924320,"disk1",23699866.73,34.4
1660924335,"disk1",17922467.07,30.18
1660924350,"disk1",23733249.85,28.51
1660924365,"disk1",23372958.56,30.55
1660924380,"disk1",22208375.2,29.31
1660924395,"disk1",17533949.44,31.24
1660924410,"disk1",37647104.32,32.11
1660924425,"disk1",23661840,29.32
1660924440,"disk1",25483732.66,30.18
1660924455,"disk1",18475928.83,22.61
1660924470,"disk1",28154277.46,29.41
1660924485,"disk1",17872785.33,28.05
1660924500,"disk1",36899314.92,29.75
1660924515,"disk1",15141117.31,29.99
1660924530,"disk1",21232754.64,28.38
1660924545,"disk1",19643561.43,28.83
