"ts","disk_id","throughput","latency"
1660656840,"disk1",19561177.98,33.75
1660656855,"disk1",14289655.94,33.66
1660656870,"disk1",18690400.19,35.66
1660656885,"disk1",17080862.84,35.38
1660656900,"disk1",12680271.92,35.03
1660656915,"disk1",17057235.31,34.81
1660656930,"disk1",19890924.99,34.91
1660656945,"disk1",13382971.26,35.06
1660656960,"disk1",11238823.89,33.21
1660656975,"disk1",21789630.5,32.86
1660656990,"disk1",17756788.76,31.64
1660657005,"disk1",12877519.55,31.22
1660657020,"disk1",15798990.53,30.82
1660657035,"disk1",18615194.27,28.4
1660657050,"disk1",20456710.83,32.15
1660657065,"disk1",5303840.08,35.98
1660657080,"disk1",14130286.99,32.12
1660657095,"disk1",7706976.26,32.12
1660657110,"disk1",15660439.78,34.89
1660657125,"disk1",17259382.42,32.97
1660657140,"disk1",10441564.29,31.32
1660657155,"disk1",14568885.17,32.86
1660657170,"disk1",8699380.55,35.77
1660657185,"disk1",5669170.62,35.15
1660657200,"disk1",21394118.59,35.42
1660657215,"disk1",15157691.84,34.28
1660657230,"disk1",26292537.12,25.2
1660657245,"disk1",23757694.49,29.9
1660657260,"disk1",28532810.49,31.79
1660657275,"disk1",16815796.55,30.03
1660657290,"disk1",24532895.4,32.79
1660657305,"disk1",6464941.3,32.45
1660657320,"disk1",15319699.31,28.15
1660657335,"disk1",12348723.83,21.81
1660657350,"disk1",5802419.11,23.32
1660657365,"disk1",10370406.61,17.1
1660657380,"disk1",17221740.4,15.08
1660657395,"disk1",10242157.03,17.21
1660657410,"disk1",14165121.74,15.45
1660657425,"disk1",17187487.02,25.86
1660657440,"disk1",21417870.23,20.71
1660657455,"disk1",20112880.21,21.04
1660657470,"disk1",13674546.82,23.01
1660657485,"disk1",13674207.71,19.68
1660657500,"disk1",6249300.46,23.53
1660657515,"disk1",9650789.93,20.89
1660657530,"disk1",16716120.39,18.23
1660657545,"disk1",15397916.58,25.57
1660657560,"disk1",11745572.63,13.57
1660657575,"disk1",24965570.43,24.01
1660657590,"disk1",14110300.49,36.06
1660657605,"disk1",13925021.82,33.55
1660657620,"disk1",20711359.31,35.17
1660657635,"disk1",20126001.13,31.32
1660657650,"disk1",19478603.6,34.83
1660657665,"disk1",16166009.58,30.07
1660657680,"disk1",21921708.53,38.72
1660657695,"disk1",11037330.49,36.37
1660657710,"disk1",18995384.26,34.98
1660657725,"disk1",19847732.07,32.12
1660657740,"disk1",11577263.19,36.87
1660657755,"disk1",15589867.38,31.05
1660657770,"disk1",22821978.68,36.91
1660657785,"disk1",7168041.73,35.79
1660657800,"disk1",7899186.73,36.43
1660657815,"disk1",29351999.23,41.77
1660657830,"disk1",16691369.54,33.96
1660657845,"disk1",27888784.15,34.11
1660657860,"disk1",15438793.45,37.98
1660657875,"disk1",16283880.7,34.74
1660657890,"disk1",27615113.48,35.81
1660657905,"disk1",15374045.33,32.39
1660657920,"disk1",16287409.5,31.15
1660657935,"disk1",11954178.04,31.03
1660657950,"disk1",17825283.91,30.86
1660657965,"disk1",12949923.82,30.16
1660657980,"disk1",23965858.64,29.33
1660657995,"disk1",6368947.22,31.79
1660658010,"disk1",10262083.41,29.41
1660658025,"disk1",17163414.55,28.48
1660658040,"disk1",12484081.59,35.42
1660658055,"disk1",10716479.93,26.96
1660658070,"disk1",20954429.17,23.44
1660658085,"disk1",12582025.05,30.86
1660658100,"disk1",6856762.02,21.5
1660658115,"disk1",9413630.01,24.66
1660658130,"disk1",14340973.51,33.67
1660658145,"disk1",27129271.8,31.08
1660658160,"disk1",15425117.62,30.11
1660658175,"disk1",21649526.03,31.95
1660658190,"disk1",16520257.96,31.18
1660658205,"disk1",17329110.16,35.8
1660658220,"disk1",21733376.13,34.3
1660658235,"disk1",21281218.95,36.9
1660658250,"disk1",16867062.68,33.05
1660658265,"disk1",21701024.77,36.84
1660658280,"disk1",24064741.64,30.38
1660658295,"disk1",16104874.07,32.73
1660658310,"disk1",18171604.27,32.98
1660658325,"disk1",19286911.4,35.37
1660658340,"disk1",24991571.95,34.76
1660658355,"disk1",25536397.42,30.26
1660658370,"disk1",23638982.27,31.45
1660658385,"disk1",17279414.03,27.15
1660658400,"disk1",15491567.08,27.8
1660658415,"disk1",14697073.01,26.78
1660658430,"disk1",29117501.63,29.95
1660658445,"disk1",7247136.46,23.53
1660658460,"disk1",20292267.58,35.15
1660658475,"disk1",28319469.91,30.53
1660658490,"disk1",16019420.35,31.35
1660658505,"disk1",27929375.74,24.25
1660658520,"disk1",10470597.14,27.11
1660658535,"disk1",27203089.65,34.81
1660658550,"disk1",20228706.85,27.91
1660658565,"disk1",12211315.54,26.14
1660658580,"disk1",17522126.4,34.51
1660658595,"disk1",15751929.13,34.45
1660658610,"disk1",21191986.59,31.28
1660658625,"disk1",27220714.34,27.55
1660658640,"disk1",34040631.97,32.91
1660658655,"disk1",34933421.48,31.84
1660658670,"disk1",30018585.58,35.26
1660658685,"disk1",32030820.02,30.25
1660658700,"disk1",23086187.58,30.83
1660658715,"disk1",30328224.93,32.78
1660658730,"disk1",25475882.26,28.46
1660658745,"disk1",13847295.58,30.11
1660658760,"disk1",15036519.11,31.86
1660658775,"disk1",17770449.58,32.14
1660658790,"disk1",16501132.23,27.24
1660658805,"disk1",15423512.83,29.74
1660658820,"disk1",16327567.46,29.51
1660658835,"disk1",9390232.11,36.26
1660658850,"disk1",12989814.54,33.72
1660658865,"disk1",9643846.54,32.99
1660658880,"disk1",32538550.42,32.2
1660658895,"disk1",17577454.93,34.69
1660658910,"disk1",27621030.09,28.22
1660658925,"disk1",20434821.48,29.19
1660658940,"disk1",19000701.5,34.35
1660658955,"disk1",10564401.58,32.42
1660658970,"disk1",16324235.05,31.4
1660658985,"disk1",20069785.07,31.7
1660659000,"disk1",15228979.31,32.13
1660659015,"disk1",15041887.76,24.48
1660659030,"disk1",19018061.59,24.99
1660659045,"disk1",24879244.02,30.34
1660659060,"disk1",5235005.68,34.17
1660659075,"disk1",17323390.33,33.13
1660659090,"disk1",26396571.74,23.99
1660659105,"disk1",19309077.07,27.28
1660659120,"disk1",12584019,33.19
1660659135,"disk1",19974158.11,32.86
1660659150,"disk1",13178196.37,23
1660659165,"disk1",22174868.63,26.66
1660659180,"disk1",18504581.54,38.78
1660659195,"disk1",12506590.44,36.89
1660659210,"disk1",12197549.44,19.15
1660659225,"disk1",12498828.52,27.29
1660659240,"disk1",17524161.59,35.33
1660659255,"disk1",7241968.7,32.41
1660659270,"disk1",19584698.6,25.39
1660659285,"disk1",17703375.55,26.69
1660659300,"disk1",31878119.08,28.84
1660659315,"disk1",21363559.64,33.03
1660659330,"disk1",15883538.01,24.79
1660659345,"disk1",12120295.91,28.98
1660659360,"disk1",19639643.4,21.71
1660659375,"disk1",21436283.15,34.94
1660659390,"disk1",7161695.63,37.19
1660659405,"disk1",26001155.2,25.8
1660659420,"disk1",22342640.07,30.98
1660659435,"disk1",19690411.14,32.67
1660659450,"disk1",25506270.99,37.16
1660659465,"disk1",14181649.38,21.49
1660659480,"disk1",20237309.12,25.26
1660659495,"disk1",8502898.56,31.14
1660659510,"disk1",18550542.42,29.78
1660659525,"disk1",15237053.96,17.26
1660659540,"disk1",19879938.09,24.92
1660659555,"disk1",15245711.57,25.37
1660659570,"disk1",17733884.65,30.08
1660659585,"disk1",11577218.95,21.97
1660659600,"disk1",21740178.99,22.21
1660659615,"disk1",29436707.84,29.89
1660659630,"disk1",16394757.38,26.22
1660659645,"disk1",23321338.6,22.62
1660659660,"disk1",13357462.3,22.45
1660659675,"disk1",27983008.89,26.01
1660659690,"disk1",16293450.72,26.4
1660659705,"disk1",19206954.38,18.58
1660659720,"disk1",19508648.49,23.09
1660659735,"disk1",14859442.25,28.12
1660659750,"disk1",18032510.03,28.73
1660659765,"disk1",23291542.06,18.13
1660659780,"disk1",16845665.27,25.66
1660659795,"disk1",12132211.55,28.9
1660659810,"disk1",18403944.64,28.02
1660659825,"disk1",14766093.54,22.8
1660659840,"disk1",16716543.06,22.44
1660659855,"disk1",20070284.34,27.25
1660659870,"disk1",14527110.18,25.8
1660659885,"disk1",19867038.91,19.54
1660659900,"disk1",16569520.4,24.1
1660659915,"disk1",12514996.44,28.48
1660659930,"disk1",28130850.98,27.94
1660659945,"disk1",11104269.54,27.52
1660659960,"disk1",22697859.38,24.18
1660659975,"disk1",13697640.95,27.67
1660659990,"disk1",8821684.06,18.5
1660660005,"disk1",22240002.95,24.43
1660660020,"disk1",7851875.15,25.03
1660660035,"disk1",14810045.87,26.1
1660660050,"disk1",19762537.56,27.43
1660660065,"disk1",21489037.34,21.63
1660660080,"disk1",20982599.36,32.16
1660660095,"disk1",7331318.93,25.53
1660660110,"disk1",27118386.3,21.64
1660660125,"disk1",23047941.37,24.61
1660660140,"disk1",15379659.8,22.76
1660660155,"disk1",16545395.07,26.88
1660660170,"disk1",11929396.92,24.29
1660660185,"disk1",14831023.94,25.86
1660660200,"disk1",13947073.66,26.51
1660660215,"disk1",13809856.52,27.74
1660660230,"disk1",19660784.17,25.75
1660660245,"disk1",17521444.93,23.87
1660660260,"disk1",15766221.27,21.68
1660660275,"disk1",19789476.93,22.43
1660660290,"disk1",13873836.09,25.01
1660660305,"disk1",9233018.33,22.58
1660660320,"disk1",14326217.89,27.95
1660660335,"disk1",15909648.7,24.73
1660660350,"disk1",15901204.3,23.71
1660660365,"disk1",19877436.27,24.58
1660660380,"disk1",19438789.62,28.4
1660660395,"disk1",18177708.43,27.32
1660660410,"disk1",18436873.56,21.93
1660660425,"disk1",28082427.32,22.43
1660660440,"disk1",25835295.19,21.05
1660660455,"disk1",11498010.59,24.55
1660660470,"disk1",12898963.7,22.79
1660660485,"disk1",9947855.58,25.19
1660660500,"disk1",17849065.54,24.61
1660660515,"disk1",12965600.68,22.33
1660660530,"disk1",15179814.45,26.8
1660660545,"disk1",16103647.84,30.89
1660660560,"disk1",10731459.18,34.55
1660660575,"disk1",24034078.64,36.05
1660660590,"disk1",14093207.28,35.72
1660660605,"disk1",16171692.59,37.71
1660660620,"disk1",24030084.32,34.55
1660660635,"disk1",22398316.15,34.63
1660660650,"disk1",19798619.16,34.03
1660660665,"disk1",22773111.5,34.78
1660660680,"disk1",18099635.46,32.17
1660660695,"disk1",15888701.74,45.1
1660660710,"disk1",16624782.52,36.73
1660660725,"disk1",13483007.7,36.85
1660660740,"disk1",25714526.56,35.86
1660660755,"disk1",25744345.68,35.23
1660660770,"disk1",24676412.17,34.66
1660660785,"disk1",23812991.7,33.69
1660660800,"disk1",22737557.64,33.42
1660660815,"disk1",18264672.48,32.78
1660660830,"disk1",18852420.05,36.53
1660660845,"disk1",23167035.97,35.29
1660660860,"disk1",20496757.88,38.27
1660660875,"disk1",19233531.07,40.05
1660660890,"disk1",17191147.86,32.36
1660660905,"disk1",11953519.87,35.13
1660660920,"disk1",16067136.85,30.91
1660660935,"disk1",12787349.99,30.97
1660660950,"disk1",17749824.17,31.96
1660660965,"disk1",11692684.22,31.76
1660660980,"disk1",11621452.34,30.71
1660660995,"disk1",14780432.88,31.47
1660661010,"disk1",13173017.21,32.61
1660661025,"disk1",20091606.9,35.48
1660661040,"disk1",18589296.07,32.5
1660661055,"disk1",17377978.75,34.68
1660661070,"disk1",17712756.62,29.87
1660661085,"disk1",12374216.3,29.89
1660661100,"disk1",24955750.71,34.24
1660661115,"disk1",13368464.12,31.46
1660661130,"disk1",18891892.58,30.96
1660661145,"disk1",19655667.72,29.91
1660661160,"disk1",12138528.23,28.31
1660661175,"disk1",16806090.23,22.92
1660661190,"disk1",16354114.79,22.42
1660661205,"disk1",17095121,30.63
1660661220,"disk1",10544086.89,30.47
1660661235,"disk1",4520340.43,31.37
1660661250,"disk1",4580083.35,28.24
1660661265,"disk1",14988930.18,33.69
1660661280,"disk1",17431754.3,32.53
1660661295,"disk1",10223267.3,34.01
1660661310,"disk1",8375083.78,31
1660661325,"disk1",24066579.44,34.28
1660661340,"disk1",16643100.54,34.47
1660661355,"disk1",24927699.3,27.84
1660661370,"disk1",15324422.41,28.03
1660661385,"disk1",13784780.79,24.12
1660661400,"disk1",13700094.34,30.62
1660661430,"disk1",9837864.86,30.28
1660661445,"disk1",8971152.74,31.15
1660661460,"disk1",4504271.3,30.59
1660661475,"disk1",17397483.03,29.85
1660661490,"disk1",17851208.94,31.19
1660661505,"disk1",23949992.05,33.06
1660661520,"disk1",25758355.4,32.55
1660661535,"disk1",15792596.8,36.14
1660661550,"disk1",17205405.44,32.38
1660661565,"disk1",19042148.15,31.59
1660661580,"disk1",15768947.63,34.09
1660661595,"disk1",24373221.04,30.14
1660661610,"disk1",18626701.37,30.28
1660661625,"disk1",12728108.05,29.09
1660661640,"disk1",22187486.32,31.33
1660661655,"disk1",12391240.23,31.08
1660661670,"disk1",18192997.13,31.68
1660661685,"disk1",12786523.33,31.25
1660661700,"disk1",14007496.08,34.04
1660661715,"disk1",10488201.74,32.99
1660661730,"disk1",18454014.84,34.2
1660661745,"disk1",22574317.62,31.4
1660661760,"disk1",20300059.81,34.92
1660661775,"disk1",38519254.99,30.99
1660661790,"disk1",19265018.09,31.23
1660661805,"disk1",31478283.16,32.24
1660661820,"disk1",18284970.55,30.46
1660661835,"disk1",22370336.93,28.44
1660661850,"disk1",17779474.13,32.61
1660661865,"disk1",21888139.37,30.73
1660661880,"disk1",13161503.78,34.49
1660661895,"disk1",15524199.33,30
1660661910,"disk1",11429662.72,37.66
1660661925,"disk1",23220848.09,35.25
1660661940,"disk1",16252139.5,34.8
1660661955,"disk1",21795040.51,32.05
1660661970,"disk1",8545209.78,31.72
1660661985,"disk1",17836093.78,31.52
1660662000,"disk1",21317542.27,28.9
1660662015,"disk1",22702146.05,30.22
1660662030,"disk1",18678398.92,29.79
1660662045,"disk1",15833509.76,34.01
1660662060,"disk1",17175412.96,32.87
1660662075,"disk1",23859092.8,26.96
1660662090,"disk1",15033780.18,34.45
1660662105,"disk1",19062694.67,35.79
1660662120,"disk1",15516542.93,34.44
1660662135,"disk1",36086042.27,35.4
1660662150,"disk1",10893244.97,35.28
1660662165,"disk1",7643843.21,35.09
1660662180,"disk1",20537626.74,35.03
1660662195,"disk1",26475801.52,28.69
1660662210,"disk1",23794515.74,31.86
1660662225,"disk1",17531885.49,34.39
1660662240,"disk1",31711000.74,31.9
1660662255,"disk1",25431803.28,30.06
1660662270,"disk1",43285020.24,32.59
1660662285,"disk1",9954145.15,32.83
1660662300,"disk1",14870829.26,27.6
1660662315,"disk1",20426767.4,34.54
1660662330,"disk1",15679429.93,33.51
1660662345,"disk1",19763141.84,33.64
1660662360,"disk1",18579001.66,30.14
1660662375,"disk1",26185828.07,34.01
1660662390,"disk1",38401789.23,29.05
1660662405,"disk1",26336212.39,28.57
1660662420,"disk1",21550414.21,29.84
1660662435,"disk1",19645190.54,29.86
1660662450,"disk1",21715936.84,28.51
1660662465,"disk1",22749662.4,24.45
1660662480,"disk1",12049869.53,30.52
1660662495,"disk1",16553202.09,33.8
1660662510,"disk1",14306849.56,31.58
1660662525,"disk1",13549871.01,25.58
1660662540,"disk1",13270576.04,25.4
1660662555,"disk1",7321640.03,30.54
1660662570,"disk1",21163046.89,34.29
1660662585,"disk1",23135300.77,32.77
1660662600,"disk1",24999832.27,34.45
1660662615,"disk1",9996648.8,34.45
1660662630,"disk1",7225176.36,30.06
1660662645,"disk1",15885008.09,34.14
1660662660,"disk1",11461212.79,29.13
1660662675,"disk1",22769445.35,36.43
1660662690,"disk1",22786669.9,33.21
1660662705,"disk1",23484281.92,30.97
1660662720,"disk1",21354160.62,32.71
1660662735,"disk1",15342918.94,31.13
1660662750,"disk1",12836295.45,37.19
1660662765,"disk1",25966546.04,34.27
1660662780,"disk1",12634984.1,30.19
1660662795,"disk1",8957835.21,28.77
1660662810,"disk1",13186199.11,29.13
1660662825,"disk1",16421790.72,31.08
1660662840,"disk1",26823418.7,25.3
1660662855,"disk1",19311500.24,30.36
1660662870,"disk1",19748909.76,30.06
1660662885,"disk1",12523650.24,29.89
1660662900,"disk1",9232737.56,32.55
1660662915,"disk1",13138436.68,30.34
1660662930,"disk1",7824385.16,27.23
1660662945,"disk1",16222641.61,28.32
1660662960,"disk1",24148384.15,28.51
1660662975,"disk1",14824514.62,28.4
1660662990,"disk1",24987463.67,24.92
1660663005,"disk1",23104715.4,29.56
1660663020,"disk1",13625533.16,30.06
1660663035,"disk1",17719420.67,30
1660663050,"disk1",17783219.92,29.5
1660663065,"disk1",10372574.65,30.05
1660663080,"disk1",7974586.19,29.94
1660663095,"disk1",17679947.46,30.61
1660663110,"disk1",15376553.17,18.08
1660663125,"disk1",9272596.2,27
1660663140,"disk1",12666871.97,16.23
1660663155,"disk1",22825784.51,33.24
1660663170,"disk1",22461663.44,33.46
1660663185,"disk1",27305887.11,32.97
1660663200,"disk1",13918624.41,28.35
1660663215,"disk1",12851495.81,30.12
1660663230,"disk1",24935281.09,28
1660663245,"disk1",14464774.56,27.37
1660663260,"disk1",15259022.29,27.38
1660663275,"disk1",24270981.89,29.12
1660663290,"disk1",12959859,28.13
1660663305,"disk1",24198340.09,28.52
1660663320,"disk1",18621509.89,28.18
1660663335,"disk1",12583256.64,28.47
1660663350,"disk1",16827321.76,28.11
1660663365,"disk1",13649256.42,24.7
1660663380,"disk1",13829741.17,27.98
1660663395,"disk1",11342877.94,25.06
1660663410,"disk1",17225960.64,24.51
1660663425,"disk1",14983625.81,27.3
1660663440,"disk1",16111583.07,26.58
1660663455,"disk1",11500251.3,27.56
1660663470,"disk1",21947042.17,27.68
1660663485,"disk1",11483030.76,28.72
1660663500,"disk1",13060264.72,25.17
1660663515,"disk1",21094347.32,23.81
1660663530,"disk1",25654959.23,26.26
1660663545,"disk1",15544772.75,25.86
1660663560,"disk1",12757091.31,23.98
1660663575,"disk1",26775010.59,21.01
1660663590,"disk1",13310151.61,26.22
1660663605,"disk1",8285506.02,24.96
1660663620,"disk1",13603899.13,26.91
1660663635,"disk1",17554373.93,25.99
1660663650,"disk1",22099736.05,27.97
1660663665,"disk1",17954867.33,27.02
1660663680,"disk1",17097689.84,26.29
1660663695,"disk1",18389827.09,27.38
1660663710,"disk1",24202713.74,33.5
1660663725,"disk1",28291937.71,27.25
1660663740,"disk1",19832910.34,24.43
1660663755,"disk1",22353809.07,25.9
1660663770,"disk1",19952685.74,23.33
1660663785,"disk1",16275040.61,23.29
1660663800,"disk1",29776582.09,22.43
1660663815,"disk1",11536278.81,20.51
1660663830,"disk1",13166995.95,24.69
1660663845,"disk1",19653129.7,23.87
1660663860,"disk1",25747578.37,23.41
1660663875,"disk1",17359924.41,24.36
1660663890,"disk1",22052671.05,24.42
1660663905,"disk1",13641637.92,23.41
1660663920,"disk1",19485245.19,22.21
1660663935,"disk1",16455960.06,28.13
1660663950,"disk1",26040014.77,34.5
1660663965,"disk1",20815629.13,33.47
1660663980,"disk1",17467537.11,34.53
1660663995,"disk1",20576582.76,27.93
1660664010,"disk1",10487246.02,32.04
1660664025,"disk1",16635190.46,30.34
1660664040,"disk1",11070957.74,31.76
1660664055,"disk1",33243541.88,37.13
1660664070,"disk1",19567193.58,34.53
1660664085,"disk1",8101046.64,34.58
1660664100,"disk1",16056718.8,32.74
1660664115,"disk1",15472686.99,32.88
1660664130,"disk1",17706359.08,24.45
1660664145,"disk1",15543460.02,22.96
1660664160,"disk1",16981814.59,29.59
1660664175,"disk1",14661527.8,26.4
1660664190,"disk1",30410330.37,28.1
1660664205,"disk1",10506602.68,33.51
1660664220,"disk1",17023034.61,32.38
1660664235,"disk1",12023465.89,30.16
1660664250,"disk1",18887102.06,31.47
1660664265,"disk1",25682605.58,31.28
1660664280,"disk1",16957754.87,29.95
1660664295,"disk1",18133704.29,33.84
1660664310,"disk1",21072631.46,30
1660664325,"disk1",14865503.13,29.04
1660664340,"disk1",12153566.16,31.1
1660664355,"disk1",18777912.04,31.26
1660664370,"disk1",24755314.5,34.21
1660664385,"disk1",11152899.54,30.18
1660664400,"disk1",23691713.96,29.96
1660664415,"disk1",14102787.35,29.52
1660664430,"disk1",18081658.97,32.87
1660664445,"disk1",12634035.26,29.82
1660664460,"disk1",9699183.93,31.12
1660664475,"disk1",15234260.43,33.7
1660664490,"disk1",16540933.97,36.28
1660664505,"disk1",15480539.88,34.62
1660664520,"disk1",22132825.36,33.9
1660664535,"disk1",28735481.14,32.54
1660664550,"disk1",25855565.92,31.97
1660664565,"disk1",18780429.85,32.07
1660664580,"disk1",26744397.85,34.84
1660664595,"disk1",24521508.54,34.48
1660664610,"disk1",33771977.39,31.64
1660664625,"disk1",10574639.91,33.46
1660664640,"disk1",18413328.15,41.6
1660664655,"disk1",13818487.57,38.42
1660664670,"disk1",18045692.09,35.98
1660664685,"disk1",18426435.21,35.28
1660664700,"disk1",24417735.32,34.66
1660664715,"disk1",15583582.85,32.78
1660664730,"disk1",20626132,31.4
1660664745,"disk1",20203017.89,28.02
1660664760,"disk1",22579837.28,32.26
1660664775,"disk1",29380071.82,30.49
1660664790,"disk1",20699175.32,28.9
1660664805,"disk1",19316994.53,25.93
1660664820,"disk1",14808046.39,30.6
1660664835,"disk1",24281976.54,33.08
1660664850,"disk1",22200372.03,33.63
1660664865,"disk1",21584750.83,33.1
1660664880,"disk1",21592883.76,32.94
1660664895,"disk1",22973310.15,32.15
1660664910,"disk1",20291198.21,34.42
1660664925,"disk1",19811190.6,32.94
1660664940,"disk1",23023919.32,36.41
1660664955,"disk1",18178314.39,34.83
1660664970,"disk1",26002792.14,37.9
1660664985,"disk1",20006887.73,31.58
1660665000,"disk1",20009186.91,34.12
1660665015,"disk1",19490387.15,34.48
1660665030,"disk1",26053466.1,34.15
1660665045,"disk1",23088969.69,34.87
1660665060,"disk1",19081237.58,36.55
1660665075,"disk1",14146385.6,35.5
1660665090,"disk1",13375314.86,33.81
1660665105,"disk1",21158141.39,33.19
1660665120,"disk1",17981588.34,36.7
1660665135,"disk1",14228076.26,35.29
1660665150,"disk1",22624813.76,32.12
1660665165,"disk1",13223621.78,29.76
1660665180,"disk1",19767955.11,35.81
1660665195,"disk1",17244393.32,36.68
1660665210,"disk1",19109909.01,34.59
1660665225,"disk1",7622085.9,36.85
1660665240,"disk1",22399526.27,31.09
1660665255,"disk1",12092624.23,31.04
1660665270,"disk1",20485869.47,30.76
1660665285,"disk1",15141673.59,30.76
1660665300,"disk1",21181641.51,29.67
