"ts","disk_id","throughput","latency"
1660915860,"disk1",10514787.64,25.02
1660915875,"disk1",17333052.5,24.14
1660915890,"disk1",15860372.04,28
1660915905,"disk1",17247107.46,30.52
1660915920,"disk1",30743902.59,26.91
1660915935,"disk1",21571612.19,29.73
1660915950,"disk1",35394355.82,28.3
1660915965,"disk1",25517136.02,26.37
1660915980,"disk1",14787498.64,26.61
1660915995,"disk1",18697494.41,23.5
1660916010,"disk1",15526141.3,27.97
1660916025,"disk1",25241645.61,29.86
1660916040,"disk1",18524798.36,26.26
1660916055,"disk1",15494204.22,22.88
1660916070,"disk1",9973243.48,30.04
1660916085,"disk1",22114019.25,31.37
1660916100,"disk1",14883410.59,26.02
1660916115,"disk1",15915372,24.69
1660916130,"disk1",15352600,25.6
1660916145,"disk1",14652384.88,28.22
1660916160,"disk1",21608062.96,27.89
1660916175,"disk1",19088778.89,25.74
1660916190,"disk1",19179193.09,23.28
1660916205,"disk1",18222908.19,23.32
1660916220,"disk1",19834518.51,21.16
1660916235,"disk1",20029068.9,18.43
1660916250,"disk1",19220937.7,18.71
1660916265,"disk1",9171355.7,26.08
1660916280,"disk1",13675001.67,21.77
1660916295,"disk1",23193225.27,25.48
1660916310,"disk1",28026234.28,20.65
1660916325,"disk1",7767704.95,23.9
1660916340,"disk1",13137259.09,20.19
1660916355,"disk1",15589518.89,20.75
1660916370,"disk1",18048224.04,24.66
1660916385,"disk1",17211564.03,22.76
1660916400,"disk1",14530530.72,22.01
1660916415,"disk1",21713224.12,23.06
1660916430,"disk1",20091213.95,30.47
1660916445,"disk1",18765378.25,25.38
1660916460,"disk1",25686413.77,22.05
1660916475,"disk1",19456703.63,21.13
1660916490,"disk1",15218966.61,32.15
1660916505,"disk1",18318176.48,32.22
1660916520,"disk1",24065987.09,23.98
1660916535,"disk1",19239534.74,27.85
1660916550,"disk1",32297279.87,33.01
1660916565,"disk1",25592715.17,30.82
1660916580,"disk1",12441361.29,26.75
1660916595,"disk1",28919645.66,23.02
1660916610,"disk1",24988459.09,26.53
1660916625,"disk1",19346332.33,25.77
1660916640,"disk1",13910757.77,25.37
1660916655,"disk1",27747070.97,33.78
1660916670,"disk1",16954744.11,35.44
1660916685,"disk1",20457983.89,31.57
1660916700,"disk1",13888333.1,24.78
1660916715,"disk1",8073806.88,31.59
1660916730,"disk1",15393291.88,29.63
1660916745,"disk1",11413207.82,29.19
1660916760,"disk1",19687528.66,32.05
1660916775,"disk1",30791775.76,34.91
1660916790,"disk1",17728077.68,26
1660916805,"disk1",6557495.87,25.13
1660916820,"disk1",8717305.38,30.98
1660916835,"disk1",21540360.97,24.24
1660916850,"disk1",11295639.14,22.93
1660916865,"disk1",10502250.5,26.77
1660916880,"disk1",14122064.3,28.05
1660916895,"disk1",15728172.14,26.79
1660916910,"disk1",18501725.19,27.18
1660916925,"disk1",15082993.48,28.02
1660916940,"disk1",13321324.8,27.38
1660916955,"disk1",13265727.11,25.7
1660916970,"disk1",9545662.55,29.38
1660916985,"disk1",19389649.52,23.86
1660917000,"disk1",9231978.89,26.42
1660917015,"disk1",12766576.61,26.46
1660917030,"disk1",16600541.17,26.51
1660917045,"disk1",17006455.64,28.64
1660917060,"disk1",24274071.25,30.6
1660917075,"disk1",21969654.77,28.93
1660917090,"disk1",24411733.9,29.96
1660917105,"disk1",25955693.66,26.25
1660917120,"disk1",13705295.32,27.87
1660917135,"disk1",13955163.99,25.07
1660917150,"disk1",10590192.04,27
1660917165,"disk1",18163508.19,26
1660917180,"disk1",12367704.23,27.68
1660917195,"disk1",21131138.74,24.33
1660917210,"disk1",9795579.19,22.54
1660917225,"disk1",7658751.74,26.47
1660917240,"disk1",13533672.57,31.55
1660917255,"disk1",27801425.78,32.06
1660917270,"disk1",21107687.33,33.74
1660917285,"disk1",31824968.23,29.36
1660917300,"disk1",19121210.84,30.45
1660917315,"disk1",18825342.72,31.23
1660917330,"disk1",22696884.19,31.01
1660917345,"disk1",15632234.82,33.84
1660917360,"disk1",18868531.02,33.98
1660917375,"disk1",30462328.47,35.76
1660917390,"disk1",14417078.32,29.46
1660917405,"disk1",9877132.55,27.5
1660917420,"disk1",7340129.62,26.28
1660917435,"disk1",5651369.08,30.71
1660917450,"disk1",16421217.81,30.26
1660917465,"disk1",15638178.3,31.75
1660917480,"disk1",8742390.51,28.49
1660917495,"disk1",7761657.39,29.97
1660917510,"disk1",6988541.36,33.91
1660917525,"disk1",24909055.36,28.75
1660917540,"disk1",5625628.88,24.57
1660917555,"disk1",6469209.42,30.67
1660917570,"disk1",17144955.98,25.78
1660917585,"disk1",4561402.74,31.15
1660917600,"disk1",11154207.87,28.72
1660917615,"disk1",14956190.05,26.15
1660917630,"disk1",6180427.88,26.02
1660917645,"disk1",6682670.12,29.84
1660917660,"disk1",13209750.11,28.44
1660917675,"disk1",14469893.85,32.64
1660917690,"disk1",15017503.66,30.37
1660917705,"disk1",9645847.96,29.91
1660917720,"disk1",12740545.64,36.82
1660917735,"disk1",27848645.56,32.62
1660917750,"disk1",14776049.76,30.87
1660917765,"disk1",7227021.3,33.3
1660917780,"disk1",16776837.33,31.53
1660917795,"disk1",13034270.58,36.49
1660917810,"disk1",22373313.63,36.94
1660917825,"disk1",22069280.99,33.52
1660917840,"disk1",23010974.45,31.29
1660917855,"disk1",11757696.77,34.47
1660917870,"disk1",21234169.13,33.45
1660917885,"disk1",18748062.62,35.56
1660917900,"disk1",27212482.51,30.42
1660917915,"disk1",14256036.39,33.23
1660917930,"disk1",23427166.17,36.13
1660917945,"disk1",21879967.82,31.65
1660917960,"disk1",17111354.48,32.24
1660917975,"disk1",13703143.13,32.32
1660917990,"disk1",18549552.01,30.19
1660918005,"disk1",12250790.15,35.17
1660918020,"disk1",10988333.05,29.48
1660918035,"disk1",14544098.23,33.15
1660918050,"disk1",18644875.91,33.25
1660918065,"disk1",27590277.48,35.58
1660918080,"disk1",17829852.21,30.39
1660918095,"disk1",16776600.18,34.83
1660918110,"disk1",27709307.17,29.95
1660918125,"disk1",16619474.31,32.19
1660918140,"disk1",12209300.09,30.44
1660918155,"disk1",19683431.91,32.74
1660918170,"disk1",12880300.52,31.89
1660918185,"disk1",18923240.19,34.12
1660918200,"disk1",20455599.63,32.44
1660918215,"disk1",21713411.13,32.61
1660918230,"disk1",12754735.18,35.74
1660918245,"disk1",17082437.46,36.56
1660918260,"disk1",19522253.85,33.75
1660918275,"disk1",22285226.3,30.79
1660918290,"disk1",12559978.97,32.5
1660918305,"disk1",17826839.96,34.13
1660918320,"disk1",21349036.04,33.3
1660918335,"disk1",22939615.18,33.27
1660918350,"disk1",21471061.3,32.69
1660918365,"disk1",16559615.19,34.24
1660918380,"disk1",16646062.79,34.39
1660918395,"disk1",20156992.8,33.66
1660918410,"disk1",19298437.72,32.99
1660918425,"disk1",17248230.97,35.01
1660918440,"disk1",20092232.75,31.08
1660918455,"disk1",12166462.38,29.21
1660918470,"disk1",10073095.58,32.35
1660918485,"disk1",14284460.68,32.89
1660918500,"disk1",22580772.07,27.85
1660918515,"disk1",11580791.99,33.47
1660918530,"disk1",23456681.91,33.13
1660918545,"disk1",17454002.78,31.9
1660918560,"disk1",19497115.35,32.07
1660918575,"disk1",12471956.67,30.39
1660918590,"disk1",21971774.11,32.42
1660918605,"disk1",22092802.51,32.97
1660918620,"disk1",13392070.53,30.76
1660918635,"disk1",15166593.7,30.46
1660918650,"disk1",12015576.62,29.98
1660918665,"disk1",8990735.91,31.73
1660918680,"disk1",20470620.27,29.93
1660918695,"disk1",18585041.8,32.88
1660918710,"disk1",13448691.39,34.55
1660918725,"disk1",13445066.43,36.15
1660918740,"disk1",23479845.68,28.59
1660918755,"disk1",12116933.5,29.35
1660918770,"disk1",14008558.68,27.76
1660918785,"disk1",12065549.91,34.88
1660918800,"disk1",16800143.69,34.45
1660918815,"disk1",25487840.11,33.49
1660918830,"disk1",22023240.67,33.7
1660918845,"disk1",13571843.57,34.16
1660918860,"disk1",15698799.39,36.59
1660918875,"disk1",29807534.81,33.41
1660918890,"disk1",18595558.15,31.69
1660918905,"disk1",15202533.63,33.55
1660918920,"disk1",17366905.74,36.56
1660918935,"disk1",28710472.56,32.44
1660918950,"disk1",16646445.07,28.49
1660918965,"disk1",17176779.28,30.88
1660918980,"disk1",15358237.97,29.35
1660918995,"disk1",21228433.42,30.72
1660919010,"disk1",17061454.09,31.1
1660919025,"disk1",18740343.73,31.81
1660919040,"disk1",19132735.13,31.84
1660919055,"disk1",16310238.22,31.15
1660919070,"disk1",11734480.96,32.82
1660919085,"disk1",9140984.42,30.98
1660919100,"disk1",19945179.5,32.65
1660919115,"disk1",10015800.13,27.92
1660919130,"disk1",18438361.28,32.96
1660919145,"disk1",26550176.62,35.49
1660919160,"disk1",13630199.56,34.92
1660919175,"disk1",12442730.37,29.41
1660919190,"disk1",24838158.51,34.25
1660919205,"disk1",22043691.11,34.2
1660919220,"disk1",20184814,33.89
1660919235,"disk1",18237736.18,32.86
1660919250,"disk1",21444635.97,34.33
1660919265,"disk1",28474170.46,32.72
1660919280,"disk1",14724675.67,31.91
1660919295,"disk1",16258053.45,31.93
1660919310,"disk1",13744378.9,29.68
1660919325,"disk1",14201214.68,28.99
1660919340,"disk1",11389622.81,31.15
1660919355,"disk1",12175153.84,27.63
1660919370,"disk1",10305424.96,30.73
1660919385,"disk1",12185226.08,28.87
1660919400,"disk1",10282333.63,27.99
1660919415,"disk1",15077505.28,30.05
1660919430,"disk1",9899057.77,27.87
1660919445,"disk1",28539122.82,35.3
1660919460,"disk1",13592555.6,30.99
1660919475,"disk1",17751347.35,29.38
1660919490,"disk1",13801170.4,30.47
1660919505,"disk1",12364550.28,31.07
1660919520,"disk1",18979320.43,19.02
1660919535,"disk1",21142494.11,32.23
1660919550,"disk1",19479484.28,35.01
1660919565,"disk1",14275864.11,33.77
1660919580,"disk1",11384936.47,35.56
1660919595,"disk1",13301283.57,32.43
1660919610,"disk1",15177655.62,32.58
1660919625,"disk1",19947437.62,33.45
1660919640,"disk1",21920484.48,33.5
1660919655,"disk1",20968656.33,29.34
1660919670,"disk1",18154597.71,29.56
1660919685,"disk1",22460786.36,27.07
1660919700,"disk1",25151450.38,31.95
1660919715,"disk1",12581017.06,30.23
1660919730,"disk1",23060785.8,31.88
1660919745,"disk1",30991093.49,34.8
1660919760,"disk1",28070229.01,30.98
1660919775,"disk1",8266362.46,24.98
1660919790,"disk1",16593975.38,29.23
1660919805,"disk1",11538552.84,29.34
1660919820,"disk1",16702008.46,28.51
1660919835,"disk1",14093745.73,27.65
1660919850,"disk1",17530192.56,27.05
1660919865,"disk1",25688603.43,30.64
1660919880,"disk1",15977266.93,27.9
1660919895,"disk1",11849890.93,27.07
1660919910,"disk1",19486338.79,27.75
1660919925,"disk1",10758328.97,25.25
1660919940,"disk1",16388881.65,29.44
1660919955,"disk1",17015377.02,27.08
1660919970,"disk1",21044629.96,27.76
1660919985,"disk1",20399046.25,28.9
1660920000,"disk1",15062441.36,30.45
1660920015,"disk1",19957710.48,33.31
1660920030,"disk1",23709019.52,28.64
1660920045,"disk1",26388558.95,22.83
1660920060,"disk1",15192362.73,25.35
1660920075,"disk1",15525791.18,16.08
1660920090,"disk1",19671462.62,18.76
1660920105,"disk1",18654048.05,20.12
1660920120,"disk1",27626212.25,24.87
1660920135,"disk1",21862543.16,22.73
1660920150,"disk1",18683975.73,27.49
1660920165,"disk1",19742782.78,26.38
1660920180,"disk1",11088031.99,23.79
1660920195,"disk1",13912746.72,27.68
1660920210,"disk1",17472015.53,27.43
1660920225,"disk1",25006409.08,20.83
1660920240,"disk1",14159935.95,18.44
1660920255,"disk1",14364152.06,20.95
1660920270,"disk1",23908813.1,15.79
1660920285,"disk1",16206719.74,23.75
1660920300,"disk1",24337692.22,21.37
1660920315,"disk1",15163154.64,23.23
1660920330,"disk1",24240364.48,27.17
1660920345,"disk1",16562766.49,30.18
1660920360,"disk1",24448740.28,28.74
1660920375,"disk1",25871013.24,29.1
1660920390,"disk1",21994445.24,30.67
1660920405,"disk1",31143025.44,27.26
1660920420,"disk1",20650704.08,24.74
1660920435,"disk1",13699897.05,26.5
1660920450,"disk1",20762618.99,27.62
1660920465,"disk1",15419728.76,25.76
1660920480,"disk1",15736833.71,23.97
1660920495,"disk1",12247239.5,28.8
1660920510,"disk1",27668048.97,30.84
1660920525,"disk1",29003819.23,24.19
1660920540,"disk1",12906642.67,26.6
1660920555,"disk1",18797721.05,27.09
1660920570,"disk1",21087053.48,28.59
1660920585,"disk1",15115434.44,27.52
1660920600,"disk1",18976392.49,28.4
1660920615,"disk1",20180547.64,26.58
1660920630,"disk1",18407536.58,26.04
1660920645,"disk1",14869361.93,25.5
1660920660,"disk1",11138391.82,28.78
1660920675,"disk1",18722634.34,25.62
1660920690,"disk1",16692415.15,31.73
1660920705,"disk1",23342303.33,29.05
1660920720,"disk1",23422110.09,24.46
1660920735,"disk1",11580305.48,24.48
1660920750,"disk1",15893108.93,30.82
1660920765,"disk1",31298123.16,29.04
1660920780,"disk1",17988210.61,27.48
1660920795,"disk1",19434090.32,22.03
1660920810,"disk1",11146062.95,30.77
1660920825,"disk1",21922572.33,27.41
1660920840,"disk1",15168260.24,34.1
1660920855,"disk1",33483294.13,29.72
1660920870,"disk1",29842341.9,27.65
1660920885,"disk1",14949061.26,31.19
1660920900,"disk1",21830939.17,35.48
1660920915,"disk1",29557720.1,32.35
1660920930,"disk1",36774329.01,27.46
1660920945,"disk1",16296228.46,27.28
1660920960,"disk1",18621994.1,28.97
1660920975,"disk1",17130009.89,28.84
1660920990,"disk1",14089628.09,27.96
1660921005,"disk1",19298439.61,29.04
1660921020,"disk1",18778012.99,31.1
1660921035,"disk1",28017241.02,26.64
1660921050,"disk1",15034857.99,31.29
1660921065,"disk1",24969518.83,25.58
1660921080,"disk1",13340916.82,25.04
1660921095,"disk1",11957647.21,27.11
1660921110,"disk1",21743387.22,26.99
1660921125,"disk1",15902084.7,27.73
1660921140,"disk1",11445965.57,28.71
1660921155,"disk1",13396938.07,28.34
1660921170,"disk1",17288152.7,26.42
1660921185,"disk1",12534533.52,29.15
1660921200,"disk1",21138675.54,29.33
1660921215,"disk1",18902679.69,26.13
1660921230,"disk1",12751264.16,29.52
1660921245,"disk1",24668031.83,31.35
1660921260,"disk1",24056760.91,26.32
1660921275,"disk1",16839272.64,33.06
1660921290,"disk1",29021804.09,31.62
1660921305,"disk1",NA,NA
1660921320,"disk1",31279933.47,27.78
1660921335,"disk1",15654696.77,26.25
1660921350,"disk1",14775404.18,31.03
1660921365,"disk1",16848658.07,28.7
1660921380,"disk1",18616790.52,30.78
1660921395,"disk1",22856868.93,32.44
1660921410,"disk1",20472698.45,33
1660921425,"disk1",24760093.28,31.44
1660921440,"disk1",20874641.62,28.95
1660921455,"disk1",20194623.1,29.67
1660921470,"disk1",25667580.11,23.56
1660921485,"disk1",7017526.05,30.27
1660921500,"disk1",14419793.99,29.94
1660921515,"disk1",19478723.85,26.79
1660921530,"disk1",10429885.99,31.94
1660921545,"disk1",13846263.34,28.14
1660921560,"disk1",14182452.93,23.79
1660921575,"disk1",13305880.43,30.68
1660921590,"disk1",35505993.76,30.96
1660921605,"disk1",29847542.79,25.5
1660921620,"disk1",11543234.36,28.37
1660921635,"disk1",14928358.19,27.84
1660921650,"disk1",16538885.05,30.81
1660921665,"disk1",26967896.84,32.29
1660921680,"disk1",30382730.27,25.61
1660921695,"disk1",14712118.11,28.62
1660921710,"disk1",21532054.65,27.27
1660921725,"disk1",15662705.05,29.75
1660921740,"disk1",24422857.84,30.16
1660921755,"disk1",25421221.87,30
1660921770,"disk1",23051584.14,27.91
1660921785,"disk1",17461047.8,26.52
1660921800,"disk1",25603366.39,23.95
1660921815,"disk1",23679112.75,21.93
1660921830,"disk1",18333323.46,24.63
1660921845,"disk1",22050990.32,21.83
1660921860,"disk1",18592752.29,21.52
1660921875,"disk1",12520821.87,19.36
1660921890,"disk1",12022000.82,23.17
1660921905,"disk1",35829618.64,23.27
1660921920,"disk1",15430425.72,26.73
1660921935,"disk1",18439323.95,22.32
1660921950,"disk1",18169381.48,24.59
1660921965,"disk1",27638355.8,17.8
1660921980,"disk1",14154367.78,17.96
1660921995,"disk1",15243966.38,22.72
1660922010,"disk1",19054538.86,21.82
1660922025,"disk1",16569279.65,21.26
1660922040,"disk1",18880441.34,18.32
1660922055,"disk1",16935855.18,20.73
1660922070,"disk1",15221052.5,21.64
1660922085,"disk1",14156857.79,19.69
1660922100,"disk1",14554190.52,25.14
1660922115,"disk1",30789014.14,21.66
1660922130,"disk1",14462335.77,21.9
1660922145,"disk1",20872401.93,25
1660922160,"disk1",26066250.73,16.91
1660922175,"disk1",13194238.46,19.58
1660922190,"disk1",15982322.81,18.16
1660922205,"disk1",12076691.38,20.36
1660922220,"disk1",18901365.01,18.64
1660922235,"disk1",16445980.87,23.48
1660922250,"disk1",21074462.22,20.87
1660922265,"disk1",16293866.89,21.82
1660922280,"disk1",21640281.01,24.07
1660922295,"disk1",22590290.74,26.77
1660922310,"disk1",16812937.72,29.3
1660922325,"disk1",15525787.57,32.71
1660922340,"disk1",26833814.39,27.82
1660922355,"disk1",17648263.18,28.78
1660922370,"disk1",23016256.34,32.45
1660922385,"disk1",21305689.72,31.36
1660922400,"disk1",27600758.41,27.17
1660922415,"disk1",23273042.68,28.17
1660922430,"disk1",19860330.7,28.25
1660922445,"disk1",14320539.65,25.21
1660922460,"disk1",18556412.38,28.01
1660922475,"disk1",15309299.95,28.16
1660922490,"disk1",21755231.51,30.54
1660922505,"disk1",20123436.75,28.42
1660922520,"disk1",24281034.05,28.57
1660922535,"disk1",32623053.05,29.08
1660922550,"disk1",24644667.25,33.02
1660922565,"disk1",21786158.43,26.83
1660922580,"disk1",32957582.49,25.24
1660922595,"disk1",25308510.48,27.79
1660922610,"disk1",13112984.11,29.53
1660922625,"disk1",10541939.32,25.7
1660922640,"disk1",19556949.01,29.75
1660922655,"disk1",20029387.89,30.19
1660922670,"disk1",32866921.11,25.54
1660922685,"disk1",25723123.2,24.51
1660922700,"disk1",16665993.55,28.43
1660922715,"disk1",12107308.6,31.28
1660922730,"disk1",23989099.8,28.93
1660922745,"disk1",22507636.31,23.7
1660922760,"disk1",18493571.45,28.58
1660922775,"disk1",17658823.44,33.8
1660922790,"disk1",23545196.97,30.37
1660922805,"disk1",26559904.52,31.59
1660922820,"disk1",18330264.37,26.59
1660922835,"disk1",34078026.1,28.39
1660922850,"disk1",17922616.2,28.01
1660922865,"disk1",23396211.75,28.56
1660922880,"disk1",16282464.78,28.66
1660922895,"disk1",23184285.11,29
1660922910,"disk1",19536824.63,27.36
1660922925,"disk1",20111081.38,26.38
1660922940,"disk1",16492180.75,25.09
1660922955,"disk1",18118002.66,27.57
1660922970,"disk1",12541861.65,25.5
1660922985,"disk1",25918188.89,28.08
1660923000,"disk1",16030553.03,31.17
1660923015,"disk1",16152456.28,28.39
1660923030,"disk1",16045197.93,28.74
1660923045,"disk1",25513042.89,28.33
1660923060,"disk1",19405989.82,30
1660923075,"disk1",24995022.89,27.49
1660923090,"disk1",20539362.74,24.97
1660923105,"disk1",23040077.77,30.67
1660923120,"disk1",14729807.95,31.63
1660923135,"disk1",14295842.91,30.63
1660923150,"disk1",21569949.44,25.81
1660923165,"disk1",15625769.86,26.55
1660923180,"disk1",21006538.01,33.22
1660923195,"disk1",18901880.17,28.29
1660923210,"disk1",17730045.23,21.29
1660923225,"disk1",17396500.77,30.34
1660923240,"disk1",22194161.08,31.47
1660923255,"disk1",8826628.93,30.62
1660923270,"disk1",17067588.47,26.19
1660923285,"disk1",16091259.42,33.36
1660923300,"disk1",22796190.82,26.83
1660923315,"disk1",17855330.07,25.61
1660923330,"disk1",19136357.81,28
1660923345,"disk1",20809600.64,22.02
1660923360,"disk1",11345114.41,29.49
1660923375,"disk1",23071624.23,31.4
1660923390,"disk1",9506592.18,23.9
1660923405,"disk1",13725514.87,27.88
1660923420,"disk1",17361757.43,30.74
1660923435,"disk1",13341721.56,29.38
1660923450,"disk1",11741567.99,31.83
1660923465,"disk1",7769446.01,29.47
1660923480,"disk1",7460981.88,31.19
1660923495,"disk1",18987568.8,31.9
1660923510,"disk1",23077176.75,29.92
1660923525,"disk1",18967816.1,26.46
1660923540,"disk1",22094062.16,30.3
1660923555,"disk1",15494840.6,30
1660923570,"disk1",10532163.64,25.81
1660923585,"disk1",12119861.17,30.4
1660923600,"disk1",11332294.77,33.08
1660923615,"disk1",12345880.82,22.45
1660923645,"disk1",16381834.46,24.89
1660923660,"disk1",13584625.72,32.2
1660923675,"disk1",18235637.98,34.66
1660923690,"disk1",7931101.8,26.3
1660923705,"disk1",8566404.4,34.78
1660923720,"disk1",11033837.3,38.74
1660923735,"disk1",21709623.4,32.56
1660923750,"disk1",19229045.13,21.49
1660923765,"disk1",19969893,25.2
1660923780,"disk1",8149548.88,31.59
1660923795,"disk1",12587311.9,32.91
1660923810,"disk1",10499696.74,21.82
1660923825,"disk1",15462276.79,28.54
1660923840,"disk1",26504138.78,31.18
1660923855,"disk1",16876591.04,33.1
1660923870,"disk1",16031024.76,23.58
1660923885,"disk1",19139398.4,28.48
1660923900,"disk1",19057931.62,34.44
1660923915,"disk1",17369188.03,23.36
1660923930,"disk1",15478676.57,29.06
1660923945,"disk1",19681194.63,37.13
1660923960,"disk1",17299299.14,35.39
1660923975,"disk1",14693989.2,30.02
1660923990,"disk1",11857969.05,31.01
1660924005,"disk1",21127843.81,36.24
1660924020,"disk1",15275106.81,33.75
1660924035,"disk1",17936173.86,27.92
1660924050,"disk1",23234868.45,32.81
1660924065,"disk1",17891300.1,37.8
1660924080,"disk1",15898607.91,37.03
1660924095,"disk1",19270283.58,40.58
1660924110,"disk1",15524058.26,37.56
1660924125,"disk1",11296665.67,40.15
1660924140,"disk1",22128813.77,39.79
1660924155,"disk1",25366979.54,37.67
1660924170,"disk1",27426850.27,38.7
1660924185,"disk1",21712330.54,39.13
1660924200,"disk1",18103061.41,36.22
1660924215,"disk1",11125367.62,35.04
1660924230,"disk1",28848945.89,42.07
1660924245,"disk1",12220516.26,36.38
1660924260,"disk1",24686684.95,36.22
1660924275,"disk1",18388862.36,40.62
1660924290,"disk1",26625067.49,34.77
1660924305,"disk1",17903989.56,35.67
1660924320,"disk1",25597261.6,45.28
1660924335,"disk1",25685361.51,38.59
1660924350,"disk1",26570657.89,34.85
1660924365,"disk1",20987662.33,36.21
1660924380,"disk1",11373893.65,42.09
1660924395,"disk1",22369110.27,34.66
1660924410,"disk1",26356844.06,36.96
1660924425,"disk1",30046272.31,38.91
1660924440,"disk1",23307073.8,38.85
1660924455,"disk1",15831445.7,33.98
1660924470,"disk1",20321412.83,33.23
1660924485,"disk1",15647839.12,37.24
1660924500,"disk1",11256716.54,36.31
1660924515,"disk1",28624851.3,34.42
