"ts","disk_id","throughput","latency"
1659967275,"disk1",33484784.22,28.74
1659967290,"disk1",20271608.28,36.22
1659967305,"disk1",26793762.74,28.04
1659967320,"disk1",19100941.05,30.82
1659967335,"disk1",19293889.54,26.37
1659967350,"disk1",23808573.11,28.14
1659967365,"disk1",25487732.2,27.97
1659967380,"disk1",28844220.82,27.96
1659967395,"disk1",21083175.06,34.71
1659967410,"disk1",13114784.34,28.03
1659967425,"disk1",14913488.11,28.55
1659967440,"disk1",17311721.17,30.32
1659967455,"disk1",17472511.89,31.77
1659967470,"disk1",15604302.16,29.18
1659967485,"disk1",24885461.09,30.31
1659967500,"disk1",19769628.74,21.67
1659967515,"disk1",13931251.62,32.1
1659967530,"disk1",11464329.21,28.17
1659967545,"disk1",14106423.26,26.29
1659967560,"disk1",13794420.16,38.1
1659967575,"disk1",19436203.84,25.25
1659967590,"disk1",24659337.68,25.33
1659967605,"disk1",30044779.72,28.37
1659967620,"disk1",31687826.16,29.62
1659967635,"disk1",23261831.21,27.98
1659967650,"disk1",19225759.48,31.61
1659967665,"disk1",37274425.66,30.39
1659967680,"disk1",9657337.86,29.88
1659967695,"disk1",24609448.42,33.16
1659967710,"disk1",12056554.39,29.52
1659967725,"disk1",21370670.55,30.89
1659967740,"disk1",31461739.84,25.42
1659967755,"disk1",25404957.85,30.33
1659967770,"disk1",26775697.56,32.56
1659967785,"disk1",17723834.95,29.47
1659967800,"disk1",11937914.07,30.82
1659967815,"disk1",15807962.71,29.14
1659967830,"disk1",26639384.24,26.42
1659967845,"disk1",34301528.97,27.6
1659967860,"disk1",19806696.06,32.97
1659967875,"disk1",26874942.4,34.18
1659967890,"disk1",30406226.4,32.25
1659967905,"disk1",19010676.77,31.02
1659967920,"disk1",7904010.16,33.53
1659967935,"disk1",34095094.42,27.92
1659967950,"disk1",10797511.08,32.24
1659967965,"disk1",17315069.84,28.84
1659967980,"disk1",13188846.52,29.38
1659967995,"disk1",27128282.99,27.28
1659968010,"disk1",21532278.56,31.61
1659968025,"disk1",28601238.33,30.85
1659968040,"disk1",22132116.4,32.86
1659968055,"disk1",15634104.53,32.84
1659968070,"disk1",16667599.61,28.54
1659968085,"disk1",26695756.55,31.06
1659968100,"disk1",21817402.36,32.28
1659968115,"disk1",31875314.49,31.88
1659968130,"disk1",16493097.83,35.4
1659968145,"disk1",28550749.58,33.76
1659968160,"disk1",19449346.23,34.68
1659968175,"disk1",20309656.02,32.34
1659968190,"disk1",28389290.44,32.41
1659968205,"disk1",23540656.97,33.99
1659968220,"disk1",20180535.51,31.98
1659968235,"disk1",11712937.63,35.22
1659968250,"disk1",9656663.28,32.39
1659968265,"disk1",17062052.16,29.98
1659968280,"disk1",26525141.2,27.92
1659968295,"disk1",21893951.24,34.45
1659968310,"disk1",13501367.19,34.14
1659968325,"disk1",19597311.88,32.02
1659968340,"disk1",16789890.5,28.74
1659968355,"disk1",24588622.23,36.11
1659968370,"disk1",20403018.17,36.44
1659968385,"disk1",25157016.29,35.27
1659968400,"disk1",24500626.62,33.39
1659968415,"disk1",23617998.27,36.11
1659968430,"disk1",23464577.8,32.98
1659968445,"disk1",20736517.8,36.42
1659968460,"disk1",23353289.75,29.37
1659968475,"disk1",24709799.46,31.2
1659968490,"disk1",14749384.94,32.98
1659968505,"disk1",22202281.4,32.82
1659968520,"disk1",22226632.5,30.36
1659968535,"disk1",15461209.28,32.23
1659968550,"disk1",22343945.75,31.11
1659968565,"disk1",20486460.56,26.94
1659968580,"disk1",28334619.48,31.02
1659968595,"disk1",15087625.84,31.72
1659968610,"disk1",34373503.82,34.48
1659968625,"disk1",34957441.88,31.61
1659968640,"disk1",29722817.7,31.86
1659968655,"disk1",23532154.28,36.05
1659968670,"disk1",16609316.65,36.28
1659968685,"disk1",21837465.84,36.01
1659968700,"disk1",28269084.54,34.44
1659968715,"disk1",21549560.28,34.68
1659968730,"disk1",20671708.09,38.1
1659968745,"disk1",25137036.95,32.36
1659968760,"disk1",16992182.33,33.6
1659968775,"disk1",27788195.36,31
1659968790,"disk1",29866967.54,30.37
1659968805,"disk1",20834162.66,30.71
1659968820,"disk1",22859220.2,30.65
1659968835,"disk1",31066583.23,31.46
1659968850,"disk1",40710362.06,29.72
1659968865,"disk1",42200041.86,29.54
1659968880,"disk1",38440258.37,33.6
1659968895,"disk1",28931445.93,32.24
1659968910,"disk1",14428317.19,33.84
1659968925,"disk1",19921449.03,34.76
1659968940,"disk1",19039253.77,32.87
1659968955,"disk1",39423071.26,30.71
1659968970,"disk1",16547864.87,32.52
1659968985,"disk1",21907509.74,34.31
1659969000,"disk1",23909856.31,32.91
1659969015,"disk1",34800296.92,29.92
1659969030,"disk1",31590910.81,30.8
1659969045,"disk1",12239494.25,34.74
1659969060,"disk1",24396703.82,35.73
1659969075,"disk1",16510903.79,36.6
1659969090,"disk1",17355180.14,35.04
1659969105,"disk1",20751950.73,28.38
1659969120,"disk1",24727398.91,28.2
1659969135,"disk1",22723284.76,29.96
1659969150,"disk1",28852750.56,35.76
1659969165,"disk1",28823053.54,33.98
1659969180,"disk1",27591744.06,37.78
1659969195,"disk1",21142868.54,33.87
1659969210,"disk1",26386289.76,33.3
1659969225,"disk1",28093908.35,30.88
1659969240,"disk1",21863617.14,31.22
1659969255,"disk1",15658270.82,32.23
1659969270,"disk1",18100387.76,33.59
1659969285,"disk1",24588421.69,32.64
1659969300,"disk1",37844095.6,32.14
1659969315,"disk1",30462946.61,35.71
1659969330,"disk1",13152983.38,34.59
1659969345,"disk1",23203914.83,35.86
1659969360,"disk1",27876380.91,36.41
1659969375,"disk1",15514175.46,31.38
1659969390,"disk1",18934363.8,35.04
1659969405,"disk1",15243895.4,32.6
1659969420,"disk1",23846397.4,34.85
1659969435,"disk1",26581548.63,32.92
1659969450,"disk1",19515815.02,32.12
1659969465,"disk1",17418278.72,31.76
1659969480,"disk1",23924312.56,30.59
1659969495,"disk1",23965686.41,33.92
1659969510,"disk1",26490271.4,31.97
1659969525,"disk1",15356980.45,35.26
1659969540,"disk1",17465158.1,34.7
1659969555,"disk1",18547596.93,34.12
1659969570,"disk1",21619355.96,36.9
1659969585,"disk1",30557413.82,32.28
1659969600,"disk1",16915031.11,35.61
1659969615,"disk1",14365607.66,36.69
1659969630,"disk1",26898454.17,36.55
1659969645,"disk1",25355689.33,35.27
1659969660,"disk1",13708015.82,35.42
1659969675,"disk1",25664312.6,41.13
1659969690,"disk1",26416898.86,36.95
1659969705,"disk1",28224300.13,36.65
1659969720,"disk1",18740879.25,37.64
1659969735,"disk1",23898382.09,35.55
1659969750,"disk1",16956975.2,36.33
1659969765,"disk1",28254070.97,38.59
1659969780,"disk1",13306772.97,37.48
1659969795,"disk1",34365816.33,38.96
1659969810,"disk1",17008399.04,37.3
1659969825,"disk1",19752224.4,37.85
1659969840,"disk1",14878108.7,36.94
1659969855,"disk1",19448637.17,48.15
1659969870,"disk1",28753438.55,41.9
1659969885,"disk1",16596679.05,36.05
1659969900,"disk1",19469691.61,39.97
1659969915,"disk1",18036260.19,39.93
1659969930,"disk1",14295336.03,32
1659969945,"disk1",26296320.99,35.3
1659969960,"disk1",13829664.59,34.25
1659969975,"disk1",14487600.45,36.93
1659969990,"disk1",14360860.28,35.67
1659970005,"disk1",13282810.63,36.86
1659970020,"disk1",28484886.47,35.97
1659970035,"disk1",20906172.3,37.91
1659970050,"disk1",20294601.64,35.7
1659970065,"disk1",17595183.93,37.49
1659970080,"disk1",20789967.42,41.3
1659970095,"disk1",15215180.66,38.95
1659970110,"disk1",19611893.82,34.49
1659970125,"disk1",27095061.07,33.45
1659970140,"disk1",24373351.11,36.36
1659970155,"disk1",18031111.06,35.57
1659970170,"disk1",16266631.29,31.98
1659970185,"disk1",18833935.11,35.41
1659970200,"disk1",17982701.44,33.42
1659970215,"disk1",25482961.76,35.78
1659970230,"disk1",16338895.99,34.81
1659970245,"disk1",25809175.1,40.59
1659970260,"disk1",20027806.92,35.28
1659970275,"disk1",19409064.47,32.67
1659970290,"disk1",29566436.38,32.52
1659970305,"disk1",16536695.51,36.06
1659970320,"disk1",20519496.88,32.83
1659970335,"disk1",12852501.25,34.16
1659970350,"disk1",11106401.54,30.61
1659970365,"disk1",18442239.56,29.78
1659970380,"disk1",15117997.25,30.9
1659970395,"disk1",20447330.38,32.53
1659970410,"disk1",16648643.59,31.54
1659970425,"disk1",17241992.89,30.21
1659970440,"disk1",19172472.23,32.17
1659970455,"disk1",11776554.1,31.88
1659970470,"disk1",12654017.46,32.29
1659970485,"disk1",18611856.99,30.96
1659970500,"disk1",19266574.87,44.34
1659970515,"disk1",15280096.87,32.5
1659970530,"disk1",16649547.68,32.73
1659970545,"disk1",17255839.78,33.04
1659970560,"disk1",11600194.62,35.66
1659970575,"disk1",12606204.79,30.55
1659970590,"disk1",32050499.07,32.79
1659970605,"disk1",10724311.92,34.88
1659970620,"disk1",15439271.23,37.61
1659970635,"disk1",17540286.46,33.99
1659970650,"disk1",18445583.28,33.27
1659970665,"disk1",15543218.92,32.65
1659970680,"disk1",26285802.95,31.86
1659970695,"disk1",23881729.23,34.61
1659970710,"disk1",28615431.54,30.8
1659970725,"disk1",20737225.43,33.55
1659970740,"disk1",12895805.87,33.91
1659970755,"disk1",12760083.75,34.23
1659970770,"disk1",23419479.43,32.75
1659970785,"disk1",25785860.25,34.29
1659970800,"disk1",22295700.76,38.65
1659970815,"disk1",31970471.87,35.24
1659970830,"disk1",20309187.89,35.67
1659970845,"disk1",20368700.42,35.34
1659970860,"disk1",20816100.46,32.48
1659970875,"disk1",21641796.34,36.33
1659970890,"disk1",17785630.8,33.49
1659970905,"disk1",26037004.7,32.42
1659970920,"disk1",21469321.75,33.08
1659970935,"disk1",26730792.21,35.02
1659970950,"disk1",26258357.36,34.07
1659970965,"disk1",19309321.66,34.61
1659970980,"disk1",20446153.3,33.25
1659970995,"disk1",17237966.46,33.64
1659971010,"disk1",18615163.83,35.3
1659971025,"disk1",12515849.72,35.38
1659971040,"disk1",19726854.44,32.08
1659971055,"disk1",21526529.92,35.6
1659971070,"disk1",22842067.12,36.36
1659971085,"disk1",16681162.14,35.39
1659971100,"disk1",32189533.32,34.78
1659971115,"disk1",20080892.14,34.14
1659971130,"disk1",28258722.56,32.53
1659971145,"disk1",14346605.11,34.74
1659971160,"disk1",15805129.36,34.43
1659971175,"disk1",8163923.09,33.35
1659971190,"disk1",16179944.18,30.03
1659971205,"disk1",18222236.69,31.59
1659971220,"disk1",7039159.72,28.81
1659971235,"disk1",11554419.43,31.2
1659971250,"disk1",15001635.78,28.63
1659971265,"disk1",16570420.16,47.67
1659971280,"disk1",13264971.54,31.22
1659971295,"disk1",11978985.52,32.58
1659971310,"disk1",14271576.3,29.72
1659971325,"disk1",9773471.03,29.2
1659971340,"disk1",12085070.64,29.61
1659971355,"disk1",23866654.79,30.08
1659971370,"disk1",24545786.77,32.53
1659971385,"disk1",14873354.19,31.66
1659971400,"disk1",9642154.48,31.82
1659971415,"disk1",11985830.16,35.63
1659971430,"disk1",15603061.65,29.15
1659971445,"disk1",26582104.06,36.56
1659971460,"disk1",35231419.54,33.01
1659971475,"disk1",26318522.58,34.31
1659971490,"disk1",23992076.29,31.86
1659971505,"disk1",12692434.61,35.49
1659971520,"disk1",15913085.88,38.38
1659971535,"disk1",24192772.42,37.14
1659971550,"disk1",21421035.07,34.4
1659971565,"disk1",18359400.66,32.43
1659971580,"disk1",26177206.72,35.32
1659971595,"disk1",27734317.57,37.28
1659971610,"disk1",18194951.71,35.82
1659971625,"disk1",27750962.91,34.93
1659971640,"disk1",23982804.11,37.27
1659971655,"disk1",22214142.54,35.62
1659971670,"disk1",20502776.97,32.76
1659971685,"disk1",33902614.54,32.9
1659971700,"disk1",28919792.97,33.69
1659971715,"disk1",15440006.29,26.63
1659971730,"disk1",22749314.16,27.14
1659971745,"disk1",28542931.7,32.98
1659971760,"disk1",34268081.3,30.61
1659971775,"disk1",38675730.16,31.12
1659971790,"disk1",24608529.18,33.32
1659971805,"disk1",13077965.67,30.35
1659971820,"disk1",23452594.61,25.46
1659971835,"disk1",23391946.07,28.41
1659971850,"disk1",37364385.19,30.44
1659971865,"disk1",32609778.78,33.35
1659971880,"disk1",19726228.5,35.5
1659971895,"disk1",13593636.17,34.56
1659971910,"disk1",21016347.5,30.35
1659971925,"disk1",17175438.19,38.06
1659971940,"disk1",28049530,41.44
1659971955,"disk1",17698400.1,35.6
1659971970,"disk1",27079532.1,33.61
1659971985,"disk1",26902573.97,39.33
1659972000,"disk1",20143406.92,33.87
1659972015,"disk1",15935307.45,35.71
1659972030,"disk1",10709945.3,33.36
1659972045,"disk1",18319059.8,37.79
1659972060,"disk1",21334346.36,33.39
1659972075,"disk1",21916077.93,36.58
1659972090,"disk1",12360666.01,32.25
1659972105,"disk1",13069608.46,33.98
1659972120,"disk1",19561842.21,38.64
1659972135,"disk1",12302405.29,37.53
1659972150,"disk1",31216443.16,33.95
1659972165,"disk1",13620214.25,34.27
1659972180,"disk1",11464851.47,35.63
1659972195,"disk1",18139169.92,38.51
1659972210,"disk1",12702585.95,31.48
1659972225,"disk1",6465154.61,31.6
1659972240,"disk1",14837189.74,33.55
1659972255,"disk1",7832636.31,35.98
1659972270,"disk1",21423665.99,30.12
1659972285,"disk1",9198608.15,35.11
1659972300,"disk1",15824535.23,30.52
1659972315,"disk1",27029646.07,31.74
1659972330,"disk1",15294554.73,30.65
1659972345,"disk1",25985121.79,30.11
1659972360,"disk1",24953422.82,31.35
1659972375,"disk1",24255763.74,33.85
1659972390,"disk1",29198898.99,37.86
1659972405,"disk1",24568330.7,34.2
1659972420,"disk1",22687453.15,34.16
1659972435,"disk1",27579529.95,32.27
1659972450,"disk1",31357823.32,36.31
1659972465,"disk1",21921320.01,36.93
1659972480,"disk1",19584248.25,36.22
1659972495,"disk1",16062439.99,33.82
1659972510,"disk1",13667415.8,37.52
1659972525,"disk1",17837324.48,35.38
1659972540,"disk1",34946604.94,35.5
1659972555,"disk1",21997234.26,32.91
1659972570,"disk1",21802348.91,34.66
1659972585,"disk1",24595485.58,33.43
1659972600,"disk1",18769167.68,36.51
1659972615,"disk1",23182887.25,32.38
1659972630,"disk1",NA,NA
1659972645,"disk1",17100484.95,34.83
1659972660,"disk1",16944466.17,33.84
1659972675,"disk1",26156058.84,34.98
1659972690,"disk1",24232286.95,37.34
1659972705,"disk1",16106943.03,36.86
1659972720,"disk1",14451355.49,32.05
1659972735,"disk1",21476222.17,32.08
1659972750,"disk1",21939413.68,31.74
1659972765,"disk1",16649384.56,35.28
1659972780,"disk1",31371034.73,32.8
1659972795,"disk1",25976556.82,33.12
1659972810,"disk1",21741241.27,34.86
1659972825,"disk1",20264399.25,32.59
1659972840,"disk1",14407102.54,33.82
1659972855,"disk1",24874138.63,32.59
1659972870,"disk1",24258816.07,32.85
1659972885,"disk1",22825158.54,34.3
1659972900,"disk1",25208388.99,30.61
1659972915,"disk1",11636075.6,33.98
1659972930,"disk1",17486887.19,35.02
1659972945,"disk1",17162556.19,31.99
1659972960,"disk1",13804318.65,33.45
1659972975,"disk1",14954767.72,35.34
1659972990,"disk1",18493764.55,34.96
1659973005,"disk1",18842151.05,34.84
1659973020,"disk1",21120308.86,32.42
1659973035,"disk1",14354995.48,36.14
1659973050,"disk1",18824742.18,34.83
1659973065,"disk1",22762506.91,38.08
1659973080,"disk1",29784804.71,34.88
1659973095,"disk1",19108724.8,36.53
1659973110,"disk1",16418381.84,36.4
1659973125,"disk1",19013517.9,37.06
1659973140,"disk1",15159754.01,32.45
1659973155,"disk1",18492755.44,33.41
1659973170,"disk1",24535543.11,31.72
1659973185,"disk1",18832701.69,34.38
1659973200,"disk1",11851544.77,30.35
1659973215,"disk1",9123123.3,31.74
1659973230,"disk1",10017595.07,33.02
1659973245,"disk1",18335554.81,33.36
1659973260,"disk1",15986015.94,30.62
1659973275,"disk1",13633264.58,30.61
1659973290,"disk1",18100794.36,36.31
1659973305,"disk1",15099688.02,33.49
1659973320,"disk1",23066550.34,33.6
1659973335,"disk1",20056734.8,34.88
1659973350,"disk1",25597017.22,34.79
1659973365,"disk1",28787369.37,37.09
1659973380,"disk1",31380542.05,33.95
1659973395,"disk1",20487846.04,36.98
1659973410,"disk1",11763685.1,32.69
1659973425,"disk1",21249449.7,34.02
1659973440,"disk1",21167343.9,35.31
1659973455,"disk1",19469873.77,34.52
1659973470,"disk1",24426342.46,34.7
1659973485,"disk1",24830422.52,35.86
1659973500,"disk1",26906844.23,33.73
1659973515,"disk1",16866767.5,36.74
1659973530,"disk1",19710091.05,37.53
1659973545,"disk1",31444237.91,34.71
1659973560,"disk1",20405830.98,37.25
1659973575,"disk1",22867759.84,35.92
1659973590,"disk1",18776360.74,33.44
1659973605,"disk1",17814457.8,34.3
1659973620,"disk1",25722981.26,31.76
1659973635,"disk1",18243608.74,34.01
1659973650,"disk1",17012973.64,35.22
1659973665,"disk1",19464630.82,33.96
1659973680,"disk1",32857913.05,30.76
1659973695,"disk1",19196180.88,34.76
1659973710,"disk1",23372297.98,35.92
1659973725,"disk1",21906826.09,32.06
1659973740,"disk1",9053470.54,31.76
1659973755,"disk1",19096847.22,30.34
1659973770,"disk1",21171203.3,31.42
1659973785,"disk1",13870019.59,31
1659973800,"disk1",11824382.34,26.57
1659973815,"disk1",15846346.44,29.42
1659973830,"disk1",18600759.48,28.97
1659973845,"disk1",10184728.73,33.58
1659973860,"disk1",14657881.2,32.89
1659973875,"disk1",12524918.72,33.31
1659973890,"disk1",17404517.62,33.58
1659973905,"disk1",23516755.09,33.23
1659973920,"disk1",18808389.09,30.29
1659973935,"disk1",21857304.26,25.88
1659973950,"disk1",10115480.64,32.03
1659973965,"disk1",13332977.56,32.96
1659973980,"disk1",24343816.41,30.94
1659973995,"disk1",19508148.62,34.56
1659974010,"disk1",23561409.72,32.2
1659974025,"disk1",14833173.01,32.45
1659974040,"disk1",15865245.99,29.67
1659974055,"disk1",14315585.39,30.45
1659974070,"disk1",19275505.82,31.59
1659974085,"disk1",20734670.42,34.33
