"ts","disk_id","throughput","latency"
1660140885,"disk1",9349071.17,26.34
1660140900,"disk1",23313342.17,27.09
1660140915,"disk1",10234541.99,24.8
1660140930,"disk1",16210617.33,26.03
1660140945,"disk1",11466430.71,24.1
1660140960,"disk1",18956872.3,27.63
1660140975,"disk1",13858729.52,30.78
1660140990,"disk1",16350780.72,27.29
1660141005,"disk1",10334968.58,34.14
1660141020,"disk1",14091449.1,30.68
1660141035,"disk1",24311786.26,30.53
1660141050,"disk1",15278912.5,31.87
1660141065,"disk1",33502061.19,30.14
1660141080,"disk1",17593449.21,31.72
1660141095,"disk1",24244828.09,28.84
1660141110,"disk1",20496536.74,21.56
1660141125,"disk1",20642524.38,29.61
1660141140,"disk1",36144134.93,27.2
1660141155,"disk1",23063897.24,26.88
1660141170,"disk1",11084847.21,27.76
1660141185,"disk1",25517513.7,30.71
1660141200,"disk1",15936688.83,23.66
1660141215,"disk1",16694150.42,28.26
1660141230,"disk1",13744904.31,31.23
1660141245,"disk1",23171205.31,29.24
1660141260,"disk1",8404611.54,31.08
1660141275,"disk1",14814961.56,27.01
1660141290,"disk1",27347626.14,29.26
1660141305,"disk1",16246308.17,23.77
1660141320,"disk1",23487356.01,20.11
1660141335,"disk1",16012105.91,27.82
1660141350,"disk1",20459173.53,28.32
1660141365,"disk1",13962567.54,31.49
1660141380,"disk1",13363664.08,32.8
1660141395,"disk1",14429147.56,26.92
1660141410,"disk1",16825645.18,30.47
1660141425,"disk1",22602885.06,26.56
1660141440,"disk1",22242392.01,26.46
1660141455,"disk1",14007926.75,28.98
1660141470,"disk1",31043147.78,22.82
1660141485,"disk1",13123573.57,23.65
1660141500,"disk1",16005797.99,22.55
1660141515,"disk1",23006636.74,27.57
1660141530,"disk1",16529617.99,24.36
1660141545,"disk1",14904621.65,29.52
1660141560,"disk1",11125447.92,27.57
1660141575,"disk1",16703961.25,27.44
1660141590,"disk1",11537391.6,23.9
1660141605,"disk1",27930933.55,23.64
1660141620,"disk1",19213505.98,24.21
1660141635,"disk1",23154089.92,22.89
1660141650,"disk1",10267606.21,24.56
1660141665,"disk1",20359391.43,29.53
1660141680,"disk1",21723179.17,30.32
1660141695,"disk1",15558896.82,27.55
1660141710,"disk1",18800870.89,27.22
1660141725,"disk1",16664748.64,23.41
1660141740,"disk1",19506080.68,29.26
1660141755,"disk1",15354618.36,23.74
1660141770,"disk1",18159908.95,25.7
1660141785,"disk1",8702114.57,31.18
1660141800,"disk1",22348912.3,30.37
1660141815,"disk1",11301629.22,30.26
1660141830,"disk1",16103543.58,27.52
1660141845,"disk1",18562820.97,29.69
1660141860,"disk1",9894314.01,27.47
1660141875,"disk1",15877149.28,26.1
1660141890,"disk1",26054753.99,28.79
1660141905,"disk1",16076989.75,28.89
1660141920,"disk1",16463960.1,27.89
1660141935,"disk1",20131368.51,30.15
1660141950,"disk1",15150885.39,29.8
1660141965,"disk1",14751237.36,27.11
1660141980,"disk1",16282098.8,23.56
1660141995,"disk1",20641959.97,26.11
1660142010,"disk1",23073562.95,27.62
1660142025,"disk1",26255610.09,27.12
1660142040,"disk1",22637641.3,28.11
1660142055,"disk1",11741969.75,28.02
1660142070,"disk1",18368241.5,31.57
1660142085,"disk1",15980912.2,31.13
1660142100,"disk1",18972298.33,29.16
1660142115,"disk1",15154024.35,25.98
1660142130,"disk1",15907678.91,29.93
1660142145,"disk1",14387678.65,27.92
1660142160,"disk1",23981824.92,27.35
1660142175,"disk1",17942741.65,27.6
1660142190,"disk1",12153025.39,28.66
1660142205,"disk1",23400497.67,27.88
1660142220,"disk1",17887270.19,28.05
1660142235,"disk1",19810782.56,26.64
1660142250,"disk1",31453088.71,30.41
1660142265,"disk1",25881195.84,30.21
1660142280,"disk1",16322250.84,24.48
1660142295,"disk1",14565171.91,25.45
1660142310,"disk1",11482177.42,22.83
1660142325,"disk1",20470026.65,24.28
1660142340,"disk1",19316681.51,27.86
1660142355,"disk1",13761460.89,26.64
1660142370,"disk1",16998591.77,28.24
1660142385,"disk1",16952353.11,27.5
1660142400,"disk1",23959797.29,28.81
1660142415,"disk1",23515804.17,24.34
1660142430,"disk1",14190094.88,27.44
1660142445,"disk1",23567900.08,25.7
1660142460,"disk1",27357699.94,25.6
1660142475,"disk1",27050645.31,19.58
1660142490,"disk1",15054178.17,27.08
1660142505,"disk1",21345905.57,24.02
1660142520,"disk1",17243620.22,26.45
1660142535,"disk1",16616911.85,26.17
1660142550,"disk1",8651892.91,25.15
1660142565,"disk1",19703735.83,26.56
1660142580,"disk1",13664493.7,25.19
1660142595,"disk1",21390859.93,35.74
1660142610,"disk1",17378779.63,31.07
1660142625,"disk1",15133663.36,29.47
1660142640,"disk1",20167350.74,30.12
1660142655,"disk1",16503233.6,29.08
1660142670,"disk1",23447012.07,26.23
1660142685,"disk1",28349909.51,27.78
1660142700,"disk1",26404172.4,27.41
1660142715,"disk1",27968850.73,30.24
1660142730,"disk1",25710122.05,26.39
1660142745,"disk1",17380181.47,24.46
1660142760,"disk1",18218063.96,24.46
1660142775,"disk1",15821311.16,26.17
1660142790,"disk1",19280439.84,26.11
1660142805,"disk1",21355933.42,27.83
1660142820,"disk1",16499907,35.79
1660142835,"disk1",17102189.16,30.53
1660142850,"disk1",16945118.71,33.76
1660142865,"disk1",20757658.54,33.13
1660142880,"disk1",24967918.48,33.51
1660142895,"disk1",26431900.33,29.1
1660142910,"disk1",19103598.62,34.59
1660142925,"disk1",21108940.72,31.34
1660142940,"disk1",22423771.6,31.04
1660142955,"disk1",29574379.85,31.43
1660142970,"disk1",19614060.52,30.15
1660142985,"disk1",16962457.38,28.82
1660143000,"disk1",27426522.91,33.69
1660143015,"disk1",15769435.88,32.16
1660143030,"disk1",21443447.13,30.13
1660143045,"disk1",18822919.74,32.69
1660143060,"disk1",21907301.94,30.19
1660143075,"disk1",16576391.52,27.53
1660143090,"disk1",34455666.29,30.45
1660143105,"disk1",10865321.17,30.15
1660143120,"disk1",30093006.18,25.92
1660143135,"disk1",21136239.3,32.47
1660143150,"disk1",11369681.95,30.29
1660143165,"disk1",16691717.2,33.01
1660143180,"disk1",9840008.88,32.88
1660143195,"disk1",8740782.4,30.21
1660143210,"disk1",NA,NA
1660143225,"disk1",14324653.29,26.24
1660143240,"disk1",17106696.64,29.87
1660143255,"disk1",27746864.45,32.45
1660143270,"disk1",NA,NA
1660143285,"disk1",NA,NA
1660143300,"disk1",17035713.87,26.25
1660143315,"disk1",25699754.25,31.98
1660143330,"disk1",13332192.09,32.95
1660143345,"disk1",20510324.24,29.94
1660143360,"disk1",18161599.01,29.11
1660143375,"disk1",9466495.21,31.06
1660143390,"disk1",18248343.63,30.87
1660143405,"disk1",17020492.95,32.32
1660143420,"disk1",17293933.18,29.93
1660143435,"disk1",19844871.8,30.45
1660143450,"disk1",14855976.95,29.58
1660143465,"disk1",15353330.77,28.88
1660143480,"disk1",15785679.72,33.36
1660143495,"disk1",23457809.09,32.19
1660143510,"disk1",24445476.94,30.18
1660143525,"disk1",20473950.87,29.55
1660143540,"disk1",16593129.67,33.03
1660143555,"disk1",23269227.99,35.65
1660143570,"disk1",29912054.4,32.77
1660143585,"disk1",16905617.45,33.13
1660143600,"disk1",19233958.05,34.3
1660143615,"disk1",24096947.48,34.34
1660143630,"disk1",29986019.01,36.08
1660143645,"disk1",13724737.77,35.85
1660143660,"disk1",24340106.99,35.91
1660143675,"disk1",15437878.03,34.03
1660143690,"disk1",15962795.46,33.61
1660143705,"disk1",13237949,32.2
1660143720,"disk1",25901634.93,34.96
1660143735,"disk1",27925985.59,36.74
1660143750,"disk1",24090876.21,36.01
1660143765,"disk1",17643241.52,38.01
1660143780,"disk1",24610249.93,36.94
1660143795,"disk1",16036628.89,34.14
1660143810,"disk1",22878743.1,34.36
1660143825,"disk1",13281225.79,33.91
1660143840,"disk1",14404181.87,35.46
1660143855,"disk1",16364844.64,36.37
1660143870,"disk1",22068505.24,36.07
1660143885,"disk1",18962861.99,37.8
1660143900,"disk1",19607231.46,41.01
1660143915,"disk1",30350753.97,35.4
1660143930,"disk1",28345122.54,36.52
1660143945,"disk1",21328517.47,34.02
1660143960,"disk1",20564901.03,36.51
1660143975,"disk1",21049314.17,37.27
1660143990,"disk1",16151784.11,38.19
1660144005,"disk1",19129023.95,33.4
1660144020,"disk1",12352857.76,36.58
1660144035,"disk1",26233266.68,33.27
1660144050,"disk1",22116844.19,33.27
1660144065,"disk1",24704139.46,34.78
1660144080,"disk1",25526383.58,33.27
1660144095,"disk1",27532085.79,35.16
1660144110,"disk1",20537743.76,36.36
1660144125,"disk1",26474765.04,33.21
1660144140,"disk1",25618991.2,34.2
1660144155,"disk1",19931069.45,33.22
1660144170,"disk1",27389094.45,39.12
1660144185,"disk1",19703982.44,31.16
1660144200,"disk1",31097559.31,31.2
1660144215,"disk1",16374022.5,30.21
1660144230,"disk1",27981095.13,30.76
1660144245,"disk1",12810901.81,30.38
1660144260,"disk1",22405529.07,31.5
1660144275,"disk1",25370686.72,34.87
1660144290,"disk1",22379278.04,36.12
1660144305,"disk1",21554408.86,24.33
1660144320,"disk1",15434150.55,34.78
1660144335,"disk1",21394316.37,33.49
1660144350,"disk1",23913476.12,27.66
1660144365,"disk1",15877708.8,32.67
1660144380,"disk1",15428267.79,29.35
1660144395,"disk1",15368353.82,29.23
1660144410,"disk1",NA,NA
1660144425,"disk1",36222115.6,25.88
1660144440,"disk1",28855901.62,24.64
1660144455,"disk1",21618605.38,30.77
1660144470,"disk1",35625053.45,29.39
1660144485,"disk1",24160947.3,29.11
1660144500,"disk1",19485797.34,27.78
1660144515,"disk1",18768617.94,28.16
1660144530,"disk1",11787354.36,33.38
1660144545,"disk1",20602556.07,27.24
1660144560,"disk1",20369508.42,25.91
1660144575,"disk1",33262417.91,29.49
1660144590,"disk1",19890753.3,29.48
1660144605,"disk1",18965358.22,24.48
1660144620,"disk1",33451842.89,25.44
1660144635,"disk1",23320093.81,25.8
1660144650,"disk1",17711622.23,26.97
1660144665,"disk1",25459216.42,24.91
1660144680,"disk1",20933001.16,27.53
1660144695,"disk1",15985078.6,30.36
1660144710,"disk1",18287145.87,29.86
1660144725,"disk1",17846262.84,28.27
1660144740,"disk1",15431039.73,28.36
1660144755,"disk1",21069611.94,29.9
1660144770,"disk1",12709978.11,28.66
1660144785,"disk1",23766413.27,25.43
1660144800,"disk1",19242609.76,29.76
1660144815,"disk1",27036702.13,31.3
1660144830,"disk1",29692906.66,25.96
1660144845,"disk1",29750958.02,19.79
1660144860,"disk1",12391287.23,26.8
1660144875,"disk1",17458479.41,27.2
1660144890,"disk1",23099467.62,23.23
1660144905,"disk1",24924544.28,23.75
1660144920,"disk1",9171700.95,27.7
1660144935,"disk1",7597151.12,22.55
1660144950,"disk1",14643873.64,32.66
1660144965,"disk1",14107690.8,22
1660144980,"disk1",7208500.68,26.98
1660144995,"disk1",16294523.87,34.66
1660145010,"disk1",18303155.79,29.64
1660145025,"disk1",8223657.11,26.69
1660145040,"disk1",16062782.17,26.78
1660145055,"disk1",9689586.73,32
1660145070,"disk1",11450019.78,26.94
1660145085,"disk1",19530548.5,30.8
1660145100,"disk1",15059453.02,28.43
1660145115,"disk1",19407117.52,26.85
1660145130,"disk1",13721014.2,23.39
1660145145,"disk1",14973677.28,21.55
1660145160,"disk1",11722182.56,28.88
1660145175,"disk1",13998749.75,29.28
1660145190,"disk1",20045192.5,19.48
1660145205,"disk1",20747625.15,17.87
1660145220,"disk1",13721592.5,21.66
1660145235,"disk1",26378848.3,27.74
1660145250,"disk1",14400447.91,17.76
1660145265,"disk1",17652930.43,23.72
1660145280,"disk1",18934565.48,31.29
1660145295,"disk1",14870988.25,32.64
1660145310,"disk1",18729465.6,24.41
1660145325,"disk1",24906523.89,23
1660145340,"disk1",20473308.82,28.1
1660145355,"disk1",15469597.38,19.48
1660145370,"disk1",12455623.66,16.29
1660145385,"disk1",16890615.7,25.11
1660145400,"disk1",13557699.74,32.8
1660145415,"disk1",23702353.09,27.39
1660145430,"disk1",13682211.34,20.37
1660145445,"disk1",13133222.43,28.52
1660145460,"disk1",11264962.97,34.51
1660145475,"disk1",13842342.8,23.38
1660145490,"disk1",20080922.5,14.36
1660145505,"disk1",18759665.05,23.49
1660145520,"disk1",20690905.36,31.6
1660145535,"disk1",25073081.52,24.55
1660145550,"disk1",26520910.63,16.86
1660145565,"disk1",31817054.99,22.63
1660145580,"disk1",22046310.06,24.84
1660145595,"disk1",16707407.46,20.88
1660145610,"disk1",22552752.9,23.19
1660145625,"disk1",24302593.44,21.34
1660145640,"disk1",24402802.37,23.63
1660145655,"disk1",17465365.56,29.02
1660145670,"disk1",16547314.85,33.18
1660145685,"disk1",16750617.74,29.53
1660145700,"disk1",24629521.58,33.56
1660145715,"disk1",25559381.62,27.87
1660145730,"disk1",13725854.68,28.26
1660145745,"disk1",12190399.3,21.71
1660145760,"disk1",19112254.76,19.47
1660145775,"disk1",27732051.94,15.98
1660145790,"disk1",18652425.91,17.57
1660145805,"disk1",27038653.49,27.56
1660145820,"disk1",23375714.55,30.97
1660145835,"disk1",24653349.08,30.78
1660145850,"disk1",15879279.94,26.93
1660145865,"disk1",16856152.52,20.86
1660145880,"disk1",12191673.78,21.77
1660145895,"disk1",9073480.88,15.93
1660145910,"disk1",20694274.25,24.24
1660145925,"disk1",21036058.54,29.65
1660145940,"disk1",20805475.64,26.21
1660145955,"disk1",13803727.87,26.05
1660145970,"disk1",17155387.47,28.05
1660145985,"disk1",28170840.74,32.03
1660146000,"disk1",18993151.17,25.8
1660146015,"disk1",11695756.66,26.32
1660146030,"disk1",12283327.5,27.89
1660146045,"disk1",15128523.42,26.96
1660146060,"disk1",23992871.65,25.83
1660146075,"disk1",10957100.46,25.61
1660146090,"disk1",10844106.16,25.77
1660146105,"disk1",19895214.19,30.99
1660146120,"disk1",14081975.54,32.49
1660146135,"disk1",12023464.99,32.09
1660146150,"disk1",18274626.66,25.9
1660146165,"disk1",8596825.09,28.59
1660146180,"disk1",13432250.47,28.7
1660146195,"disk1",11281757.34,31.06
1660146210,"disk1",13318710.17,27.07
1660146225,"disk1",8098515.92,28.65
1660146240,"disk1",25652786.47,33.1
1660146255,"disk1",27672980.32,29.09
1660146270,"disk1",25413504.33,28.38
1660146285,"disk1",15181341.22,28.33
1660146300,"disk1",19346871.5,31.04
1660146315,"disk1",20814626.91,23.83
1660146330,"disk1",25485167.05,26.37
1660146345,"disk1",14003160.8,21.84
1660146360,"disk1",17136992.68,26.77
1660146375,"disk1",18091251.82,26.72
1660146390,"disk1",20978768.64,22.36
1660146405,"disk1",22605124.67,32.33
1660146420,"disk1",13451065.95,31.31
1660146435,"disk1",25464464.92,28.69
1660146450,"disk1",15213227.42,33.9
1660146465,"disk1",16071017.3,24.5
1660146480,"disk1",8118083.42,30.85
1660146495,"disk1",16875574.61,29.3
1660146510,"disk1",21333516.01,32.21
1660146525,"disk1",12895420.33,34.46
1660146540,"disk1",22348170.79,29.93
1660146555,"disk1",22279544.4,29.46
1660146570,"disk1",25858904.45,30.08
1660146585,"disk1",26257355.54,30.56
1660146600,"disk1",17476715.42,32.64
1660146615,"disk1",14783825.38,31.33
1660146630,"disk1",17670388.4,33.13
1660146645,"disk1",24181157.32,25.16
1660146660,"disk1",21291121.41,27.41
1660146675,"disk1",16036996.26,26.94
1660146690,"disk1",9693785.85,28.14
1660146705,"disk1",30137693.14,30.32
1660146720,"disk1",18977357.12,30.56
1660146735,"disk1",26325110.82,32.58
1660146750,"disk1",20462418.25,28.78
1660146765,"disk1",NA,NA
1660146780,"disk1",26412879.08,31.15
1660146795,"disk1",8447106.6,35.45
1660146810,"disk1",16943869.31,31.16
1660146825,"disk1",15039069.56,27.08
1660146840,"disk1",12357617.7,31.54
1660146855,"disk1",19063016.91,32.19
1660146870,"disk1",20154318.83,28.7
1660146885,"disk1",29732571.73,29.37
1660146900,"disk1",19344485.63,31.61
