"ts","disk_id","throughput","latency"
1659878505,"disk1",14509511.05,29.6
1659878520,"disk1",13681432.26,31.19
1659878535,"disk1",31280030.42,30
1659878550,"disk1",12760783.97,29.97
1659878565,"disk1",29742151.05,26.5
1659878580,"disk1",23967104.89,33.99
1659878595,"disk1",29027234.43,31.99
1659878610,"disk1",21283522.82,26.92
1659878625,"disk1",24133653.01,27.34
1659878640,"disk1",17158188.94,29.43
1659878655,"disk1",19697533.58,30.41
1659878670,"disk1",41414689.25,25.77
1659878685,"disk1",22793169.46,30.88
1659878700,"disk1",21884769.33,30.17
1659878715,"disk1",18206884.81,31.96
1659878730,"disk1",19278025.4,24.06
1659878745,"disk1",12267234.08,24.62
1659878760,"disk1",17766637.71,28.19
1659878775,"disk1",19746835.07,32.19
1659878790,"disk1",16366972.81,25.34
1659878805,"disk1",21304422.12,27.37
1659878820,"disk1",30861983.25,30.41
1659878835,"disk1",22180431.7,31.24
1659878850,"disk1",20802398.01,27.89
1659878865,"disk1",11545748.5,27.91
1659878880,"disk1",20181160.87,27.08
1659878895,"disk1",24085770.27,30.07
1659878910,"disk1",18982421.44,26.75
1659878925,"disk1",18581251.42,24.61
1659878940,"disk1",15400394.26,30.11
1659878955,"disk1",22497719.68,30.68
1659878970,"disk1",18691833.91,24.91
1659878985,"disk1",23696240.83,26.65
1659879000,"disk1",14512644.83,30.53
1659879015,"disk1",35883326.88,27.32
1659879030,"disk1",30194972.86,30.55
1659879045,"disk1",17355397.77,30.43
1659879060,"disk1",11102370.08,29.48
1659879075,"disk1",24879116.41,26.38
1659879090,"disk1",31788785.85,29.24
1659879105,"disk1",31281381.36,30.02
1659879120,"disk1",26217710.55,32.2
1659879135,"disk1",16142755.42,31.54
1659879150,"disk1",17576853.16,27.9
1659879165,"disk1",24056059.52,28.32
1659879180,"disk1",18195698.92,29.76
1659879195,"disk1",13445370.13,27.84
1659879210,"disk1",7906337.66,25.15
1659879225,"disk1",14885668.52,22.04
1659879240,"disk1",18049631.42,30.09
1659879255,"disk1",30944802.64,30.26
1659879270,"disk1",16478320.67,29.4
1659879285,"disk1",16595834.91,25.73
1659879300,"disk1",27141764.3,29.8
1659879315,"disk1",15341689.99,31.94
1659879330,"disk1",31605255.6,25.49
1659879345,"disk1",25615017.25,29.62
1659879360,"disk1",19611442.11,31.59
1659879375,"disk1",17687806.93,29.43
1659879390,"disk1",14850424.79,25.19
1659879405,"disk1",23368854.5,26.15
1659879420,"disk1",18583631.42,29.94
1659879435,"disk1",17517227.34,29.02
1659879450,"disk1",25088068.58,24.31
1659879465,"disk1",21744501.23,28.24
1659879480,"disk1",25005371.95,27.87
1659879495,"disk1",17949013.78,29.49
1659879510,"disk1",16626501.6,28.26
1659879525,"disk1",11808499.98,26.39
1659879540,"disk1",22328165.17,27.4
1659879555,"disk1",18123985.25,32.63
1659879570,"disk1",33553329.23,25.65
1659879585,"disk1",21856733.66,29.56
1659879600,"disk1",16007340.15,30.71
1659879615,"disk1",18462265.56,28.98
1659879630,"disk1",27209264.08,26.1
1659879645,"disk1",28340353.66,27.2
1659879660,"disk1",21749047.68,30.22
1659879675,"disk1",10605937,22.95
1659879690,"disk1",18645643.84,27.8
1659879705,"disk1",27726247.66,30.28
1659879720,"disk1",20286830.21,31.21
1659879735,"disk1",27244075.43,27.29
1659879750,"disk1",19756096.17,24.7
1659879780,"disk1",22820696.85,31.69
1659879795,"disk1",36568947.15,26.67
1659879810,"disk1",28558215.78,28.24
1659879825,"disk1",24637113.59,30.23
1659879840,"disk1",27368180.18,30.94
1659879855,"disk1",10688121.83,20.73
1659879870,"disk1",23911574.18,25.88
1659879885,"disk1",24537334.53,31.39
1659879900,"disk1",33443969.08,33.16
1659879915,"disk1",14642130.56,23.77
1659879930,"disk1",18954941.8,28.3
1659879945,"disk1",15141065.66,31.05
1659879960,"disk1",28344436.28,35.08
1659879975,"disk1",25028354.4,25.42
1659879990,"disk1",21900723.13,27.07
1659880005,"disk1",23330324.27,30.91
1659880020,"disk1",19436967,33.33
1659880035,"disk1",31312791.43,27.3
1659880050,"disk1",36331273.17,28.82
1659880065,"disk1",29922138.12,30.57
1659880080,"disk1",11663601.69,29.23
1659880095,"disk1",10547729.15,20.71
1659880110,"disk1",18530070.5,26.32
1659880125,"disk1",14056027.92,30.56
1659880140,"disk1",15114077.23,29.53
1659880155,"disk1",18606311.91,23.97
1659880170,"disk1",22008396.28,26.03
1659880185,"disk1",21552530.46,29.9
1659880200,"disk1",21994015.74,29.9
1659880215,"disk1",24498363.54,31.51
1659880230,"disk1",20302264.01,30.33
1659880245,"disk1",14282100.86,30.93
1659880260,"disk1",13976874.44,26.75
1659880275,"disk1",17745934.69,25.1
1659880290,"disk1",22508744.43,26.47
1659880305,"disk1",22413150.47,33.81
1659880320,"disk1",17906807.08,27.27
1659880335,"disk1",23494553.63,28.92
1659880350,"disk1",10971412.61,26.48
1659880365,"disk1",16341828.39,27.55
1659880380,"disk1",14432891.81,30.56
1659880395,"disk1",24851449.99,35.39
1659880410,"disk1",19080352.79,37.57
1659880425,"disk1",24864525.42,32.32
1659880440,"disk1",12990361.45,34.67
1659880455,"disk1",11538012.16,36.48
1659880470,"disk1",19338127.7,34.97
1659880485,"disk1",15113145.39,32.42
1659880500,"disk1",13896568.65,32.88
1659880515,"disk1",20348871.41,35.21
1659880530,"disk1",21899310.26,33.58
1659880545,"disk1",12754213.95,31.03
1659880560,"disk1",34551032.17,35.18
1659880575,"disk1",20431358.91,36.1
1659880590,"disk1",10444883.64,29.32
1659880605,"disk1",10851511.52,31.4
1659880620,"disk1",15525722.45,30.97
1659880635,"disk1",13498136.27,30.11
1659880650,"disk1",17592330.47,31.23
1659880665,"disk1",19598779.64,34.46
1659880680,"disk1",13838222.28,31.5
1659880695,"disk1",20176083.18,35.73
1659880710,"disk1",23073702.25,31.46
1659880725,"disk1",13231858.86,30.59
1659880740,"disk1",17444070.87,31.77
1659880755,"disk1",10724326.28,27.47
1659880770,"disk1",26054161.73,32.4
1659880785,"disk1",7655182.29,30.02
1659880800,"disk1",19145906.32,29.46
1659880815,"disk1",15210126.54,29.3
1659880830,"disk1",14928982.19,30.49
1659880845,"disk1",21124870.57,30.99
1659880860,"disk1",28099734.83,32.76
1659880875,"disk1",44695894.26,34.12
1659880890,"disk1",18288037.3,31.6
1659880905,"disk1",16350645.6,31.98
1659880920,"disk1",17082465.41,29.05
1659880935,"disk1",18511435.78,32.12
1659880950,"disk1",18162662.65,27.79
1659880965,"disk1",17360190.22,30.19
1659880980,"disk1",15816690.67,26.9
1659880995,"disk1",15267028.96,25.86
1659881010,"disk1",12156713.21,23.59
1659881025,"disk1",24716699.87,28.19
1659881040,"disk1",23952889.64,27.65
1659881055,"disk1",15188834.93,25.49
1659881070,"disk1",11396269.09,24.48
1659881085,"disk1",18176900.51,27.05
1659881100,"disk1",16682741.88,25.55
1659881115,"disk1",16888890.66,24.17
1659881130,"disk1",26254013.17,28.5
1659881145,"disk1",15057979.33,27.18
1659881160,"disk1",14312791.75,24.68
1659881175,"disk1",19111786.34,26.1
1659881190,"disk1",22205057.51,26.42
1659881205,"disk1",17808399.86,26.16
1659881220,"disk1",12157822.5,24.58
1659881235,"disk1",25820818.98,26.97
1659881250,"disk1",15779134,23.72
1659881265,"disk1",11763132.17,24.49
1659881280,"disk1",27723821.12,27.42
1659881295,"disk1",21714522.21,29.52
1659881310,"disk1",18609589.89,27.75
1659881325,"disk1",23312485.93,29.81
1659881340,"disk1",12273852.18,27.68
1659881355,"disk1",28707613.76,30.55
1659881370,"disk1",21036464.67,28.16
1659881385,"disk1",19377013.95,32.46
1659881400,"disk1",23555812.3,28.77
1659881415,"disk1",22614129.52,29.39
1659881430,"disk1",25649583.91,31.82
1659881445,"disk1",21826362.65,29.34
1659881460,"disk1",16383870.5,28.75
1659881475,"disk1",31225913.27,31.32
1659881490,"disk1",12698684.93,27.58
1659881505,"disk1",18150121.99,29.05
1659881520,"disk1",23742061.08,30.68
1659881535,"disk1",12936291.01,26.02
1659881550,"disk1",17328914.25,26.3
1659881565,"disk1",33062677.05,29.3
1659881580,"disk1",24292317.85,29.1
1659881595,"disk1",11958982.92,23.5
1659881610,"disk1",35428127.32,31.35
1659881625,"disk1",24879713.38,28.78
1659881640,"disk1",12243040.17,25.02
1659881655,"disk1",7514050.34,22.55
1659881670,"disk1",29895229.15,29.9
1659881685,"disk1",26936440.09,29.84
1659881700,"disk1",21899152.72,30.12
1659881715,"disk1",28108896.89,30.96
1659881730,"disk1",22366021.34,28.68
1659881745,"disk1",21498690.21,27.62
1659881760,"disk1",19326670.58,26.89
1659881775,"disk1",16140058.62,25.72
1659881790,"disk1",15878945.23,28.28
1659881805,"disk1",16745607.8,28.56
1659881820,"disk1",22352662.96,29.4
1659881835,"disk1",14216339.19,26.19
1659881850,"disk1",12701582.59,27.39
1659881865,"disk1",24869296.15,28.4
1659881880,"disk1",16733086.54,27.29
1659881895,"disk1",17268597.32,29.64
1659881910,"disk1",10187091.59,25.95
1659881925,"disk1",9453648.09,25.58
1659881940,"disk1",26012247.84,32.64
1659881955,"disk1",18015918.92,29.81
1659881970,"disk1",22371450.91,28.89
1659881985,"disk1",28012505.68,31.86
1659882000,"disk1",19373299.97,28.46
1659882015,"disk1",23661149.09,29.84
1659882030,"disk1",31862575.48,30.44
1659882045,"disk1",14007185.13,26.49
1659882060,"disk1",14489115.77,27.53
1659882075,"disk1",19955675.43,31.19
1659882090,"disk1",20525428.44,33.19
1659882105,"disk1",12051930.46,30.24
1659882120,"disk1",23126056.21,32.47
1659882135,"disk1",28110497.5,30.07
1659882150,"disk1",23350921.55,28
1659882165,"disk1",31956351.42,32.81
1659882180,"disk1",15161769.23,32.59
1659882195,"disk1",12041359.62,26.47
1659882210,"disk1",19130595.68,27.7
1659882225,"disk1",15377952.57,30.29
1659882240,"disk1",20354195.1,29.41
1659882255,"disk1",14598427.88,27.25
1659882270,"disk1",21292587.02,28.28
1659882285,"disk1",25008588.8,27.97
1659882300,"disk1",21713292.13,29.24
1659882315,"disk1",20095399.13,27.63
1659882330,"disk1",19477072.7,27.66
1659882345,"disk1",25048258.93,29.06
1659882360,"disk1",10312636.37,25.96
1659882375,"disk1",30773992.66,29.41
1659882390,"disk1",20350452.69,27.96
1659882405,"disk1",19677437.01,29.49
1659882420,"disk1",26267874.8,29.25
1659882435,"disk1",15613593.3,26.35
1659882450,"disk1",26100507.41,27.7
1659882465,"disk1",29008389.29,28.65
1659882480,"disk1",24016326.8,27
1659882495,"disk1",33460210.85,29.15
1659882510,"disk1",19863745.13,27.29
1659882525,"disk1",27926089.32,29.3
1659882540,"disk1",26485310.68,28.67
1659882555,"disk1",20945342.99,27.88
1659882570,"disk1",19091350.64,27.46
1659882585,"disk1",27692806.86,30.33
1659882600,"disk1",29366118.65,29.38
1659882615,"disk1",23141880.53,30.77
1659882630,"disk1",20806855.56,27.64
1659882645,"disk1",15031070.71,27.66
1659882660,"disk1",21132368.33,25.85
1659882675,"disk1",15417421.68,25.93
1659882690,"disk1",16903620.84,25.36
1659882705,"disk1",22970681.03,29.91
1659882720,"disk1",24441048.44,28.93
1659882735,"disk1",16635312.13,28.2
1659882750,"disk1",18017349.84,27.57
1659882765,"disk1",27310115.18,29.98
1659882780,"disk1",20810625.46,29.75
1659882795,"disk1",16270709.31,26.92
1659882810,"disk1",10888807.89,20.58
1659882825,"disk1",24884249.81,25.25
1659882840,"disk1",13213403.79,23.36
1659882855,"disk1",18512111.45,23.09
1659882870,"disk1",26315805.17,26.64
1659882885,"disk1",23846767.34,26.09
1659882900,"disk1",10471461.47,21.25
1659882915,"disk1",16936815.44,23.61
1659882930,"disk1",14658485.91,25.73
1659882945,"disk1",11081987.72,21.99
1659882960,"disk1",15335863.31,25.33
1659882975,"disk1",20420552.43,27.28
1659882990,"disk1",21393111.27,24.46
1659883005,"disk1",20304250.66,25.06
1659883020,"disk1",23499029.96,28.19
1659883035,"disk1",10845390.93,26.61
1659883050,"disk1",20701212.14,27.87
1659883065,"disk1",20163933.93,28.67
1659883080,"disk1",24427331.7,31.59
1659883095,"disk1",18852222.11,28.82
1659883110,"disk1",13399478.64,28.47
1659883125,"disk1",10608022.6,27.44
1659883140,"disk1",23354106.8,30.35
1659883155,"disk1",18362755.25,30.83
1659883170,"disk1",31455014.95,37.56
1659883185,"disk1",13044762.68,26.79
1659883200,"disk1",24739603.4,30.71
1659883215,"disk1",21793772.4,29.36
1659883230,"disk1",19074648.66,30.41
1659883245,"disk1",23385292,34.88
1659883260,"disk1",28198696.19,23.93
1659883275,"disk1",8919126.66,32.34
1659883290,"disk1",25519536.85,28.79
1659883305,"disk1",17374671.69,28.8
1659883320,"disk1",16183506.19,25.83
1659883335,"disk1",22500199.51,25.5
1659883350,"disk1",14786683.94,28.37
1659883365,"disk1",15757276.55,28.08
1659883380,"disk1",14396363.36,29.02
1659883395,"disk1",24273740.29,28.45
1659883410,"disk1",14764826.63,29.12
1659883425,"disk1",13731254.34,30.12
1659883440,"disk1",19833090.85,28.66
1659883455,"disk1",15339440.79,29.05
1659883470,"disk1",16542253.82,31.33
1659883485,"disk1",26294614.17,30.99
1659883500,"disk1",13804054.36,28.65
1659883515,"disk1",16505668.01,28.5
1659883530,"disk1",20295866.49,30.36
1659883545,"disk1",21890320.84,30.46
1659883560,"disk1",18701394.95,26.77
1659883575,"disk1",21795542.98,27.08
1659883590,"disk1",13723528.44,31.43
1659883605,"disk1",17369391.34,26.47
1659883620,"disk1",20037639.78,27.76
1659883635,"disk1",10599984.77,30.27
1659883650,"disk1",12880621.05,30.46
1659883665,"disk1",25014612.43,31.77
1659883680,"disk1",17478425.6,32.55
1659883695,"disk1",17901428.44,32.03
1659883710,"disk1",18180460.13,32.5
1659883725,"disk1",20443042.63,29.16
1659883740,"disk1",11804656.4,31.44
1659883755,"disk1",15949035.07,30.04
1659883770,"disk1",15872217.02,34.29
1659883785,"disk1",16454247.64,34.13
1659883800,"disk1",23605318.4,29.68
1659883815,"disk1",22523723.32,31.3
1659883830,"disk1",14437896.44,31.2
1659883845,"disk1",16426134.31,28.53
1659883860,"disk1",27371939.43,30.89
1659883875,"disk1",11296126.38,31.15
1659883890,"disk1",22785646.34,31.46
1659883905,"disk1",21550893.64,31.33
1659883920,"disk1",27028752.52,29.53
1659883935,"disk1",19732006.03,30.38
1659883950,"disk1",15913302.19,31.46
1659883965,"disk1",21081797.88,26.9
1659883980,"disk1",17870555.01,32.72
1659883995,"disk1",8260254.62,30.61
1659884010,"disk1",28024319.14,29.94
1659884025,"disk1",20468890.94,27.24
1659884040,"disk1",15247142.59,29.24
1659884055,"disk1",14504909.78,29.67
1659884070,"disk1",16842282.57,36.15
1659884085,"disk1",10263938.47,33.8
1659884100,"disk1",15734722.63,32.01
1659884115,"disk1",17520049.84,31.01
1659884130,"disk1",14420912.25,31.81
1659884145,"disk1",17528922.17,30.18
1659884160,"disk1",17072189.56,32.07
1659884175,"disk1",19030696.12,34.72
1659884190,"disk1",16600437.88,31.59
1659884205,"disk1",15669758.92,31.06
1659884220,"disk1",13603645.23,34
1659884235,"disk1",18538309.55,30.91
1659884250,"disk1",19930185.17,28.45
1659884265,"disk1",23491818.46,31.6
1659884280,"disk1",13910356.19,27.96
1659884295,"disk1",17834326.01,31.41
1659884310,"disk1",15922252.02,34.44
1659884325,"disk1",17588594.34,32.44
1659884340,"disk1",34030843.87,32.72
1659884355,"disk1",38655002.13,31.77
1659884370,"disk1",20795566.06,31.26
1659884385,"disk1",25186683.3,32.59
1659884400,"disk1",17348089.56,33.01
1659884415,"disk1",15461338.36,31.85
1659884430,"disk1",24696432.73,32.62
1659884445,"disk1",20943481.18,32.18
1659884460,"disk1",26178893.57,30.91
1659884475,"disk1",15597514.6,30.63
1659884490,"disk1",26651002.44,30.85
1659884505,"disk1",18362507,31.35
1659884520,"disk1",20596299.64,30.69
1659884535,"disk1",23647097.41,32.25
1659884550,"disk1",20145002.69,34.03
1659884565,"disk1",17449710.26,33.52
1659884580,"disk1",26940120.52,33.28
1659884595,"disk1",16296148.45,35.68
1659884610,"disk1",19214281.62,31.41
1659884625,"disk1",29292169.56,32.37
1659884640,"disk1",24460829.28,31.6
1659884655,"disk1",21439393.6,33.15
1659884670,"disk1",18037891.76,33.4
1659884685,"disk1",20300816.28,35
1659884700,"disk1",19874352.46,35.23
1659884715,"disk1",20564321.15,24.7
1659884730,"disk1",25794336.3,27.73
1659884745,"disk1",28176662.03,20.98
1659884760,"disk1",17500019.42,31.78
1659884775,"disk1",30809429.32,32.89
1659884790,"disk1",28590165.62,34.59
1659884805,"disk1",24161239.95,31.36
1659884820,"disk1",32078335.6,30.53
1659884835,"disk1",14604661.95,31.3
1659884850,"disk1",23288895.22,31.2
1659884865,"disk1",23096545.26,29.49
1659884880,"disk1",25844554.6,22.58
1659884895,"disk1",21940884.39,28.53
1659884910,"disk1",31043992.31,30.26
1659884925,"disk1",20007758.99,32.16
1659884940,"disk1",22899425.91,30.45
1659884955,"disk1",22395187.25,30.07
1659884970,"disk1",25938596.68,28.35
1659884985,"disk1",17684518.25,29.89
1659885000,"disk1",18806155.17,30.86
1659885015,"disk1",13318829.4,35.29
1659885030,"disk1",27197902.06,31.64
1659885045,"disk1",29701050.65,31.07
1659885060,"disk1",19804923.07,30.92
1659885075,"disk1",23171418.54,28.24
1659885090,"disk1",16923502.58,21.95
1659885105,"disk1",18610066.74,21.77
1659885120,"disk1",20583816.11,22.13
1659885135,"disk1",29588716.85,18.9
1659885150,"disk1",39842241.93,20.82
1659885165,"disk1",38499884.53,16.44
1659885180,"disk1",19784531.82,16.59
1659885195,"disk1",17928487.87,24.48
1659885210,"disk1",17541582.53,31.3
1659885225,"disk1",21595802.76,35.09
1659885240,"disk1",19415106.27,31.9
1659885255,"disk1",34285498.13,31.6
1659885270,"disk1",23127403.17,32.28
1659885285,"disk1",23485674.27,31.86
1659885300,"disk1",23107605.05,22.98
1659885315,"disk1",33348754.8,33.21
1659885330,"disk1",25743548.89,32.53
1659885345,"disk1",12900965.67,37.61
1659885360,"disk1",28060397.01,39.86
1659885375,"disk1",19986044.93,30.7
1659885390,"disk1",21706819.36,31.52
1659885405,"disk1",15110339.49,33.29
1659885420,"disk1",15352197.6,31.5
1659885435,"disk1",17521078.02,35.14
1659885450,"disk1",23381622.38,33.55
1659885465,"disk1",19277511.25,34.84
1659885480,"disk1",25242257.88,33.35
1659885495,"disk1",18135869.72,32.66
1659885510,"disk1",19105318.03,37.13
1659885525,"disk1",26252716.28,32.2
1659885540,"disk1",20841807.34,33.49
1659885555,"disk1",25203424.21,31.72
1659885570,"disk1",24416811.84,33.28
1659885585,"disk1",16521545.3,32.27
1659885600,"disk1",23025006.46,34.58
1659885615,"disk1",23847197.28,32.65
1659885645,"disk1",20083473.06,37.8
1659885660,"disk1",14182214.85,30.53
1659885675,"disk1",15852797.31,31.12
1659885690,"disk1",28001279.72,32.33
1659885705,"disk1",20918169.71,31.31
1659885720,"disk1",16439338.43,31.76
1659885735,"disk1",21674916.79,34.59
1659885750,"disk1",27500587.04,36.52
1659885765,"disk1",27039982.49,32.36
1659885780,"disk1",27897484.5,28.06
1659885795,"disk1",13207704.83,27.11
1659885810,"disk1",19214973.66,29.24
1659885825,"disk1",20398097.05,29.45
1659885840,"disk1",16188092.43,31.3
1659885855,"disk1",26433660.38,27.56
1659885870,"disk1",18705928.76,26.21
1659885885,"disk1",16052559.77,27.35
1659885900,"disk1",17012232.01,26.15
1659885915,"disk1",12839711.95,29.02
1659885930,"disk1",25410842.76,31.44
1659885945,"disk1",24939699.97,31
1659885960,"disk1",34055838.75,34.43
1659885975,"disk1",25264463.75,32.65
1659885990,"disk1",28247881.18,28.65
1659886005,"disk1",19165387.77,29.72
1659886020,"disk1",19017272.11,30.28
1659886035,"disk1",28126040.06,27.71
1659886050,"disk1",17020857.89,28.91
1659886065,"disk1",19454782.08,28.9
1659886080,"disk1",19432592.19,30.67
1659886095,"disk1",34699682.54,32.85
1659886110,"disk1",28655289.91,30.52
1659886125,"disk1",23731886.61,32.24
1659886140,"disk1",40172101.21,29.88
1659886155,"disk1",19562081.74,30.04
1659886170,"disk1",14265490.91,30.21
1659886185,"disk1",23371280.99,32.36
1659886200,"disk1",18832087.22,28.51
1659886215,"disk1",23812319.08,31.25
1659886230,"disk1",33882611.82,31.29
1659886245,"disk1",23459611.56,32.05
1659886260,"disk1",25880624.74,31.67
1659886275,"disk1",17738589.9,28.76
1659886290,"disk1",22883663.26,30
1659886305,"disk1",15691930.94,29.23
1659886320,"disk1",15496842.62,32.77
1659886335,"disk1",32473325.4,31.18
1659886350,"disk1",22819361.6,29.38
1659886365,"disk1",18016523.01,26.73
1659886380,"disk1",12414879.13,29.52
1659886395,"disk1",14200405.88,28.54
1659886410,"disk1",12279332.76,30.77
1659886425,"disk1",27095536.17,32.73
1659886440,"disk1",17320178.77,26.9
1659886455,"disk1",8145674.55,30.23
1659886470,"disk1",17028968.64,29.92
1659886485,"disk1",15632200.03,30.85
1659886500,"disk1",16070452.74,29.68
1659886515,"disk1",14810939.85,28.18
1659886530,"disk1",14780376.82,28.22
1659886545,"disk1",13464203.91,28.28
1659886560,"disk1",16081977.29,29.55
1659886575,"disk1",8223646.19,28.42
1659886590,"disk1",17095516.29,26.79
1659886605,"disk1",12723092.04,31.68
1659886620,"disk1",11103822.38,25.97
1659886635,"disk1",24832635.45,31.09
1659886650,"disk1",13351473.66,27.13
1659886665,"disk1",22850833.83,27
1659886680,"disk1",9135866.9,28.51
1659886695,"disk1",11667449.44,27.07
1659886710,"disk1",19512611.78,27.57
1659886725,"disk1",12657467.38,29.19
1659886740,"disk1",17569584.57,26.78
1659886755,"disk1",15866105.59,32.11
1659886770,"disk1",12577374.79,30.81
1659886785,"disk1",23748936.64,28.92
1659886800,"disk1",20552032.04,27.29
1659886815,"disk1",16054175.5,29.82
1659886830,"disk1",18326436.92,32.77
1659886845,"disk1",21736829.31,33.37
1659886860,"disk1",10572087.63,29.53
1659886875,"disk1",18176059.86,28.47
1659886890,"disk1",16850367.33,27.75
1659886905,"disk1",14989943.64,31.47
1659886920,"disk1",16941010.16,27.31
1659886935,"disk1",23203493.82,29.6
1659886950,"disk1",14700444.67,29.3
1659886965,"disk1",17114573.47,31.51
1659886980,"disk1",9250937.51,32.35
1659886995,"disk1",24380486.28,31.55
1659887010,"disk1",14883939.92,31.82
1659887025,"disk1",17956067.46,32.85
1659887040,"disk1",25065854.32,31.59
1659887055,"disk1",22080332.22,33.72
1659887070,"disk1",27721906.83,33.87
1659887085,"disk1",12935310.69,32
1659887100,"disk1",19955457.84,31.53
1659887115,"disk1",24113175.3,34.12
1659887130,"disk1",24616418.6,34.32
1659887145,"disk1",34352359.54,31.69
1659887160,"disk1",18027833.23,33.7
1659887175,"disk1",16141205.31,32.9
1659887190,"disk1",20950700.48,32.26
1659887205,"disk1",36915771.33,30.14
1659887220,"disk1",23890544.09,32.35
1659887235,"disk1",20650642.49,31.88
1659887250,"disk1",13566821.61,31.18
1659887265,"disk1",10181881.22,30.46
1659887280,"disk1",10570796.82,33.16
1659887295,"disk1",20574860.72,30.25
1659887310,"disk1",17760817.58,33.99
1659887325,"disk1",23913020.74,32.73
1659887340,"disk1",8872577.8,34.26
1659887355,"disk1",24682528.25,31.83
1659887370,"disk1",42915706.02,31.54
1659887385,"disk1",27128511.47,30.67
1659887400,"disk1",15603655.33,31.72
1659887415,"disk1",22605534.71,31
1659887430,"disk1",21182190.58,27.25
1659887445,"disk1",23547168.85,33.79
1659887460,"disk1",23341233.15,28.91
1659887475,"disk1",12460115.12,31.08
1659887490,"disk1",18359388.03,31.13
1659887505,"disk1",26721724.03,33.33
1659887520,"disk1",17742996.2,30.13
1659887535,"disk1",15896156.48,30.93
1659887550,"disk1",28151536.19,32.17
1659887565,"disk1",21025087.54,31.12
1659887580,"disk1",18100443.66,28.76
1659887595,"disk1",28493678.32,30.46
1659887610,"disk1",20019190.48,34.6
1659887625,"disk1",25105289.97,30.12
1659887640,"disk1",26410348.8,31.96
1659887655,"disk1",21890369.18,31.8
1659887670,"disk1",16253839.18,30
1659887685,"disk1",15787968.82,28.99
1659887700,"disk1",18676312.05,32.08
1659887715,"disk1",17049133.26,29.39
1659887730,"disk1",30256472.93,30.09
1659887745,"disk1",19769236.23,25.8
