"ts","disk_id","throughput","latency"
1659707145,"disk1",21924686.57,31.72
1659707160,"disk1",21826636.66,23.87
1659707175,"disk1",11972886.26,27.32
1659707190,"disk1",14440226.5,26.61
1659707205,"disk1",23646974.06,30.84
1659707220,"disk1",20510944.96,32.44
1659707235,"disk1",32440261.21,28.45
1659707250,"disk1",21475743.62,27.09
1659707265,"disk1",10761736,27.61
1659707280,"disk1",13172863.62,25.23
1659707295,"disk1",10126678.79,29.02
1659707310,"disk1",17424043.3,30.57
1659707325,"disk1",20773023.51,24.46
1659707340,"disk1",11861119.52,23.1
1659707355,"disk1",18199898.07,23.13
1659707370,"disk1",12900410.19,28.57
1659707385,"disk1",14622731.72,26.3
1659707400,"disk1",14875526.73,24.93
1659707415,"disk1",20472303.58,22.57
1659707430,"disk1",9841279.09,26.66
1659707445,"disk1",14133484.67,25.84
1659707460,"disk1",14926631.92,20.61
1659707475,"disk1",9947010.12,27.07
1659707490,"disk1",14617635,26.84
1659707505,"disk1",11163651.49,29.14
1659707520,"disk1",16028411.78,23.53
1659707535,"disk1",9897625.4,27.62
1659707550,"disk1",20366198.48,30.57
1659707565,"disk1",19678410.37,33.69
1659707580,"disk1",12110756.8,26.09
1659707595,"disk1",14054136.21,29.95
1659707610,"disk1",21813824.77,30.54
1659707625,"disk1",20244394.36,27.92
1659707640,"disk1",12817479.41,24.73
1659707655,"disk1",16646783.95,28.42
1659707685,"disk1",22629260.91,21.75
1659707700,"disk1",9193667.34,22.56
1659707715,"disk1",17280119.04,21.51
1659707730,"disk1",12151766.52,27.87
1659707745,"disk1",15338799.07,30.14
1659707760,"disk1",21004918.71,28.83
1659707775,"disk1",17321851.74,28.15
1659707790,"disk1",15271664.74,30.87
1659707805,"disk1",16626083.17,28.87
1659707820,"disk1",12027536.31,25.98
1659707835,"disk1",18636341.57,28.74
1659707850,"disk1",12723853.98,31.27
1659707865,"disk1",12858088.05,32.74
1659707880,"disk1",16954819.62,25.59
1659707895,"disk1",14378071.5,31.48
1659707910,"disk1",22713217.18,29.94
1659707925,"disk1",17910544.29,33.15
1659707940,"disk1",18543712.66,27.38
1659707955,"disk1",16146543.69,28.14
1659707970,"disk1",9847021.76,31.54
1659707985,"disk1",16981286.99,30.86
1659708000,"disk1",21830146.23,25.32
1659708015,"disk1",11037792.01,28.04
1659708030,"disk1",15153443.54,31.89
1659708045,"disk1",20943062.62,27.94
1659708060,"disk1",16895921.13,23.12
1659708075,"disk1",11048655.49,22.84
1659708090,"disk1",9425767.64,25.41
1659708105,"disk1",8867624.02,30.24
1659708120,"disk1",24506414.92,22.58
1659708135,"disk1",15220680.36,28.31
1659708150,"disk1",19444267.13,29.33
1659708165,"disk1",17538776.02,29.77
1659708180,"disk1",18241441.09,27.28
1659708195,"disk1",20726588.2,27.59
1659708210,"disk1",18474509.5,29.21
1659708225,"disk1",17966141.49,29.36
1659708240,"disk1",18137112.88,26.22
1659708255,"disk1",18410836.97,27.09
1659708270,"disk1",13906387.34,33.34
1659708285,"disk1",14261937.28,30.12
1659708300,"disk1",12577016.17,23.45
1659708315,"disk1",14391486.99,27.37
1659708330,"disk1",20662649.17,29.14
1659708345,"disk1",20979812.57,31.79
1659708360,"disk1",30487645.15,27.37
1659708375,"disk1",22006375.58,27.9
1659708390,"disk1",15771627.7,31.18
1659708405,"disk1",19505160.19,32.07
1659708420,"disk1",12351161.77,21.61
1659708435,"disk1",12506739.74,27.71
1659708450,"disk1",26422063.89,27.02
1659708465,"disk1",8714895.09,29.31
1659708480,"disk1",16334042.71,22.8
1659708495,"disk1",18188694.34,26.74
1659708510,"disk1",16839799.4,28.41
1659708525,"disk1",17521026.82,29.14
1659708540,"disk1",12211564.23,25.31
1659708555,"disk1",18480921.77,24.35
1659708570,"disk1",13777059.38,31.62
1659708585,"disk1",19885240.47,30.12
1659708600,"disk1",14977018.88,24.9
1659708615,"disk1",21041559.32,27.65
1659708630,"disk1",16534075.1,31.69
1659708645,"disk1",20917682.35,31.42
1659708660,"disk1",14030280.05,27.1
1659708675,"disk1",30385740.13,30.18
1659708690,"disk1",23187077.4,33.36
1659708705,"disk1",19940053.52,32.95
1659708720,"disk1",23328439.49,22.81
1659708735,"disk1",19834907.48,25.51
1659708750,"disk1",21650286.56,32.32
1659708765,"disk1",26736167.76,33.12
1659708780,"disk1",27296155.42,24.78
1659708795,"disk1",23988126.14,27.73
1659708810,"disk1",28740414.86,26.67
1659708825,"disk1",11524988.23,27.39
1659708840,"disk1",10312156.56,21.75
1659708855,"disk1",18232070.11,25.75
1659708870,"disk1",16605894.19,26.59
1659708885,"disk1",14173578.02,27.38
1659708900,"disk1",12962614.75,26.48
1659708915,"disk1",22676224.37,25.57
1659708930,"disk1",18006125.52,30.6
1659708945,"disk1",16233340.86,29.5
1659708960,"disk1",19366275.05,22.91
1659708975,"disk1",17213265.57,30.37
1659708990,"disk1",20256400.19,32.83
1659709005,"disk1",25243023.01,33.79
1659709020,"disk1",22830222.64,24.32
1659709035,"disk1",28110336.46,27.29
1659709050,"disk1",17502154.19,32.67
1659709065,"disk1",30746699.95,34.6
1659709080,"disk1",21675036.18,29.65
1659709095,"disk1",22658999.66,31.65
1659709110,"disk1",14167144.42,36.13
1659709125,"disk1",17576080.15,33.42
1659709140,"disk1",19478987.26,33.62
1659709155,"disk1",15576785.15,34.3
1659709170,"disk1",19266985.89,34.5
1659709185,"disk1",21026264.76,33.85
1659709200,"disk1",20148137.55,33.07
1659709215,"disk1",24378139.62,31.94
1659709230,"disk1",25438383.92,30.04
1659709245,"disk1",12810049.84,33.9
1659709260,"disk1",13964881.6,31.53
1659709275,"disk1",23468675.72,30.49
1659709290,"disk1",22828778,34.94
1659709305,"disk1",27467351.06,33.08
1659709320,"disk1",19171266.34,31.64
1659709350,"disk1",22672450.81,31.44
1659709365,"disk1",14952436.71,29.36
1659709380,"disk1",20889527.78,28.3
1659709395,"disk1",15836306.02,32.23
1659709410,"disk1",22188875.21,32.52
1659709425,"disk1",24049568.05,32.4
1659709440,"disk1",23905484.61,34.39
1659709455,"disk1",31169084.87,33.7
1659709470,"disk1",27924800.08,35.82
1659709485,"disk1",18359403.89,34.32
1659709500,"disk1",18462540.55,31.98
1659709515,"disk1",23756336.27,37.27
1659709530,"disk1",19255867.56,33.34
1659709545,"disk1",27830430.56,32.84
1659709560,"disk1",27360075.01,30.97
1659709575,"disk1",17997443.61,30.11
1659709590,"disk1",11606896.23,31.17
1659709605,"disk1",13912684.66,31.8
1659709620,"disk1",26764968.69,28.14
1659709635,"disk1",13555323.82,33.46
1659709650,"disk1",23251380.33,30.66
1659709665,"disk1",15282917.75,32.91
1659709680,"disk1",11746085.28,30.65
1659709695,"disk1",17226932.67,33.85
1659709710,"disk1",28304569.65,35.7
1659709725,"disk1",20551961.06,29.94
1659709740,"disk1",13027785.68,30.33
1659709755,"disk1",23335897.12,31.56
1659709770,"disk1",25034947.8,31.6
1659709785,"disk1",34981213.68,28.92
1659709800,"disk1",14346747.66,30.05
1659709815,"disk1",19854841.23,34.82
1659709830,"disk1",23046655.39,24.95
1659709845,"disk1",24354494.97,31.74
1659709860,"disk1",10469688.1,30.04
1659709875,"disk1",22111072.49,34.27
1659709890,"disk1",24891142.68,34.77
1659709905,"disk1",19320757.39,30.84
1659709920,"disk1",20656692.5,31.1
1659709935,"disk1",23730478.71,32.97
1659709950,"disk1",18210328.15,29.63
1659709965,"disk1",40572950.89,33.96
1659709980,"disk1",24773770.15,33.32
1659709995,"disk1",18288357.83,27.91
1659710010,"disk1",17573732.16,29.81
1659710025,"disk1",21484758.52,29.1
1659710040,"disk1",10596204.87,29.47
1659710055,"disk1",28044788.8,31.11
1659710070,"disk1",24861532.14,33.65
1659710085,"disk1",12205546.78,25.37
1659710100,"disk1",20134620.96,31.24
1659710115,"disk1",20051739.9,27.38
1659710130,"disk1",20298268.55,26.75
1659710145,"disk1",28639470.88,26.2
1659710160,"disk1",27175488.42,29.62
1659710175,"disk1",14050218.05,33.02
1659710190,"disk1",29291530.36,23.88
1659710205,"disk1",25734766.62,35.76
1659710220,"disk1",21212032.66,31.75
1659710235,"disk1",21160746.38,29.32
1659710250,"disk1",30158680.21,28.07
1659710265,"disk1",34886504.55,32.19
1659710280,"disk1",18597127.87,30.86
1659710295,"disk1",16105224.64,28.25
1659710310,"disk1",16372791.97,27.18
1659710325,"disk1",12260984.4,28.8
1659710340,"disk1",19340847.97,28.52
1659710355,"disk1",26348848.97,29.87
1659710370,"disk1",18576963.21,28.53
1659710385,"disk1",11625098.01,27.27
1659710400,"disk1",19295820.44,23.25
1659710415,"disk1",19161002.66,25.71
1659710430,"disk1",14866824.74,24.96
1659710445,"disk1",19283306.64,26.95
1659710460,"disk1",24239229.06,26.02
1659710475,"disk1",13255108.87,27.23
1659710490,"disk1",29530511.59,21.32
1659710505,"disk1",25916344.17,26.95
1659710520,"disk1",17105370.44,26.76
1659710535,"disk1",18797648.74,26.1
1659710550,"disk1",15779816.85,27.42
1659710565,"disk1",17651705.72,26.53
1659710580,"disk1",20020517.29,27.56
1659710595,"disk1",16968437.99,22.76
1659710610,"disk1",8693557.81,22.18
1659710625,"disk1",21238899.15,18.03
1659710640,"disk1",23215387.5,23.33
1659710655,"disk1",8814809.65,25.32
1659710670,"disk1",8108690.39,16.64
1659710685,"disk1",7174003.78,16.58
1659710700,"disk1",16437837.02,17.63
1659710715,"disk1",18704608.48,24.29
1659710730,"disk1",25232412.61,26.86
1659710745,"disk1",16338180.9,25.92
1659710760,"disk1",18100879.25,21.33
1659710775,"disk1",13934713.03,25.55
1659710790,"disk1",16331372.78,24.7
1659710805,"disk1",22195771.13,21.37
1659710820,"disk1",13307551.25,20.39
1659710835,"disk1",16281287.46,20.94
1659710850,"disk1",21923532.42,22.64
1659710865,"disk1",10491539.44,17.67
1659710880,"disk1",12776885.04,18.84
1659710895,"disk1",29045294.69,23.01
1659710910,"disk1",13056192.92,20.09
1659710925,"disk1",17878690.69,19.16
1659710940,"disk1",14919081.48,24.16
1659710955,"disk1",14661522.57,21.7
1659710970,"disk1",14391859.99,24.26
1659710985,"disk1",10847133.55,20.59
1659711000,"disk1",19483483.36,20.07
1659711015,"disk1",22274427.84,20.62
1659711030,"disk1",21011174.28,19.05
1659711045,"disk1",21420295.69,26.89
1659711060,"disk1",16754195.99,23.39
1659711075,"disk1",22330660.63,22.59
1659711090,"disk1",28569704.05,23.51
1659711105,"disk1",23641885.89,19.91
1659711120,"disk1",22745386.2,20.05
1659711135,"disk1",23671809.8,21.24
1659711150,"disk1",26502320.91,26.12
1659711165,"disk1",16164682.48,24.11
1659711180,"disk1",16905750.78,23.41
1659711210,"disk1",16911930.44,23.54
1659711225,"disk1",24725266.21,25.12
1659711240,"disk1",17281653.02,22.74
1659711255,"disk1",19243244.72,25.67
1659711270,"disk1",15631161.89,25.48
1659711285,"disk1",15514846.55,27.2
1659711300,"disk1",16506324.05,25.3
1659711315,"disk1",18384378.51,26.37
1659711330,"disk1",19847164.32,28.96
1659711345,"disk1",20668781.84,27.58
1659711360,"disk1",26625999.2,29.99
1659711375,"disk1",26410343.13,27.91
1659711390,"disk1",20718139.52,27.63
1659711405,"disk1",25383133.11,26.34
1659711420,"disk1",21526390.55,29.12
1659711435,"disk1",23763000.89,27.07
1659711450,"disk1",19140449.78,28.28
1659711465,"disk1",33978657.53,30.84
1659711480,"disk1",22317898.64,25.89
1659711495,"disk1",25492533.25,26.74
1659711510,"disk1",14014067.19,23.84
1659711525,"disk1",18858875.02,30.05
1659711540,"disk1",12795743.49,28.08
1659711555,"disk1",8638326.44,26.11
1659711570,"disk1",13589761.99,23.5
1659711585,"disk1",13236271.11,26.55
1659711600,"disk1",13410659.33,23.46
1659711615,"disk1",6588970.22,23.92
1659711630,"disk1",8908791.03,25.63
1659711645,"disk1",30359206.55,23.74
1659711660,"disk1",12050950.41,21.71
1659711675,"disk1",28137450.68,20.94
1659711690,"disk1",12215688.71,22.44
1659711705,"disk1",15107283.89,30.2
1659711720,"disk1",15435545.14,22.66
1659711735,"disk1",14586826.54,28.78
1659711750,"disk1",17757915.06,21.77
1659711765,"disk1",14358733.05,26.2
1659711780,"disk1",18927448.01,23.97
1659711795,"disk1",33139642.1,23.43
1659711810,"disk1",24236944.7,33.63
1659711825,"disk1",29349690.53,24.51
1659711840,"disk1",19231781.54,28.38
1659711855,"disk1",30193938.86,26.99
1659711870,"disk1",27058874.14,25.33
1659711885,"disk1",18365546.42,25.77
1659711900,"disk1",22389876.4,24.09
1659711915,"disk1",16603275.56,29.81
1659711930,"disk1",18323292.32,33.01
1659711945,"disk1",24288097.52,28.57
1659711960,"disk1",17691929.8,28.21
1659711975,"disk1",12502575.15,27.87
1659711990,"disk1",20541417.39,26.17
1659712005,"disk1",12194940.77,29.4
1659712020,"disk1",24948254.94,30.32
1659712035,"disk1",13131480.31,28.73
1659712050,"disk1",23363711.99,25.68
1659712065,"disk1",20463802.05,28.36
1659712080,"disk1",18419057.42,27.34
1659712095,"disk1",25326892.82,29.06
1659712110,"disk1",17732015.46,25.54
1659712125,"disk1",17330169.73,28.49
1659712140,"disk1",24202370.38,27
1659712155,"disk1",14561359.61,27.32
1659712170,"disk1",19010692.72,28.88
1659712185,"disk1",30613220.16,28.68
1659712200,"disk1",33276561.54,25.8
1659712215,"disk1",31456019.03,29.84
1659712230,"disk1",39982803.83,26.77
1659712245,"disk1",24588920.13,28.25
1659712260,"disk1",21278580.48,30.86
1659712275,"disk1",25871637.39,30.31
1659712290,"disk1",15538471.3,30.99
1659712305,"disk1",20192166.79,34.07
1659712320,"disk1",22773400.54,29.56
1659712335,"disk1",16390122.13,31.05
1659712350,"disk1",20588807.8,30.83
1659712365,"disk1",19309591.76,29.24
1659712380,"disk1",18995834.53,30.16
1659712395,"disk1",22713471.25,28.78
1659712410,"disk1",17594239.41,26.23
1659712425,"disk1",28845388.51,30.9
1659712440,"disk1",25832466.61,28.46
1659712455,"disk1",15501695.31,27.28
1659712470,"disk1",19096980.34,33.2
1659712485,"disk1",19899605.07,30.18
1659712500,"disk1",10908671.57,31.96
1659712515,"disk1",20168671.2,30.17
1659712530,"disk1",24533268.54,26.41
1659712545,"disk1",26642468.19,31.96
1659712560,"disk1",22175984.72,32.68
1659712575,"disk1",22352918.22,26.09
1659712590,"disk1",11758622.2,30.04
1659712605,"disk1",21699920.84,29.51
1659712620,"disk1",23255068.34,26.21
1659712635,"disk1",19615949.73,27.7
1659712650,"disk1",15534100.62,26.36
1659712665,"disk1",19790445.93,25.08
1659712680,"disk1",24994504.87,27.69
1659712695,"disk1",21022449.13,26.33
1659712710,"disk1",26875091.01,23.19
1659712725,"disk1",30116118.94,25.79
1659712740,"disk1",24001320.99,26.24
1659712755,"disk1",29589999.58,26.85
1659712770,"disk1",16606594.18,24.04
1659712785,"disk1",19413955.52,28.27
1659712800,"disk1",21684851.04,29.44
1659712815,"disk1",23966008.37,28.32
1659712830,"disk1",20219264.64,19.32
1659712845,"disk1",25506756.15,31.72
1659712860,"disk1",24623803.77,24.23
1659712875,"disk1",23524612.99,25.71
1659712890,"disk1",22883681.32,27.44
1659712905,"disk1",13563365.93,28.54
1659712920,"disk1",25197553.7,28.58
1659712935,"disk1",17590173.06,28.11
1659712950,"disk1",14745799.28,23.84
1659712965,"disk1",20997379.92,29.94
1659712980,"disk1",15445721.02,25.54
1659712995,"disk1",10423353.67,27.79
1659713010,"disk1",16670207.44,26.6
1659713025,"disk1",12284361.73,25.69
1659713040,"disk1",30829407.91,27.78
1659713055,"disk1",25605281.27,25.92
1659713070,"disk1",30970922.01,23.46
1659713085,"disk1",21534217.31,25.49
1659713100,"disk1",27858136.93,23.52
1659713115,"disk1",16855848,27.24
1659713130,"disk1",18123621.13,27.37
1659713145,"disk1",22431481.6,28.81
1659713160,"disk1",26468008.28,26.66
1659713175,"disk1",23040918.86,26.08
1659713190,"disk1",13969572,28.21
1659713205,"disk1",26564625.66,25.33
1659713220,"disk1",21338306.88,27.1
1659713235,"disk1",23120111.97,29.49
1659713250,"disk1",30444353.42,26.54
1659713265,"disk1",18768944.07,24.18
1659713280,"disk1",32029839.56,28.64
1659713295,"disk1",12042793.27,27.78
1659713310,"disk1",25922897.74,27.65
1659713325,"disk1",11702581.93,31.23
1659713340,"disk1",14014036.61,26.31
1659713355,"disk1",10218466.16,29.78
1659713370,"disk1",18433639.5,28.35
1659713385,"disk1",21305980.08,34.4
1659713400,"disk1",14189333.8,32.65
1659713415,"disk1",18380692.52,32.03
1659713430,"disk1",19839046.38,28.77
1659713445,"disk1",27900645.12,33.18
1659713460,"disk1",28468143.93,31.85
1659713475,"disk1",17991573.91,31.81
1659713490,"disk1",14928835.69,30.59
1659713505,"disk1",19828269.52,30.29
1659713520,"disk1",27083039.89,33.01
1659713535,"disk1",18610142.64,30.39
1659713550,"disk1",13829956.02,32.77
1659713565,"disk1",13486916.79,32.82
1659713580,"disk1",12116695.8,34.31
1659713595,"disk1",21021717.59,34.66
1659713610,"disk1",18573534.86,36.14
1659713625,"disk1",12996838.34,32.58
1659713640,"disk1",13305982.34,32.33
1659713655,"disk1",16949321.45,31.72
1659713670,"disk1",29962397.34,31.5
1659713685,"disk1",23026175.93,31.33
1659713700,"disk1",13026217.22,35.56
1659713715,"disk1",15200033.73,30.53
1659713730,"disk1",20306207.57,33
1659713745,"disk1",13307064.91,33.85
1659713760,"disk1",13038930.35,30.67
1659713775,"disk1",24575032.71,32.62
1659713790,"disk1",21717618.34,32.56
1659713805,"disk1",15108969.19,31.6
1659713820,"disk1",11539040.85,31.37
1659713835,"disk1",18789412.34,33.71
1659713850,"disk1",17898797.66,33.94
1659713865,"disk1",21674219.58,31.86
1659713880,"disk1",23169208,32.02
1659713895,"disk1",10444225.5,30.35
1659713910,"disk1",29263147.05,31.39
1659713925,"disk1",22467884.93,31.3
1659713940,"disk1",39394389.74,32.94
1659713955,"disk1",16663829.09,28.59
1659713970,"disk1",18979256.67,32.25
1659713985,"disk1",15390211.88,30.9
1659714000,"disk1",18685191.13,31.39
1659714015,"disk1",15735515.11,27.83
1659714030,"disk1",24035095.22,31.68
1659714045,"disk1",16445602.68,29.82
1659714060,"disk1",21454351.23,32.58
1659714075,"disk1",25457565.89,28.4
1659714090,"disk1",19539952.44,31.52
1659714105,"disk1",11897612.48,31.14
1659714120,"disk1",31206978.9,34.55
1659714135,"disk1",11371602.5,32.38
1659714150,"disk1",23581163.93,33.35
1659714165,"disk1",13316133.42,28.96
1659714180,"disk1",26134458.69,31.13
1659714195,"disk1",19683526.15,26.18
1659714210,"disk1",14961532.99,32.3
1659714225,"disk1",17271632.82,29.06
1659714240,"disk1",17542922,30.61
1659714255,"disk1",22241260.23,32.23
1659714270,"disk1",27457814.38,35.91
1659714285,"disk1",25736877.34,31.75
1659714300,"disk1",29558661.21,31.33
1659714315,"disk1",24847524.93,30.86
1659714330,"disk1",15320970.09,36.88
1659714345,"disk1",28049600.79,36.58
1659714360,"disk1",22572686.53,33.76
1659714375,"disk1",15619650.84,32.24
1659714390,"disk1",25572173.74,35.22
1659714405,"disk1",28607276.68,34.5
1659714420,"disk1",36211098.87,34.11
1659714435,"disk1",18182791.64,31.52
1659714450,"disk1",32994652.5,37.33
1659714465,"disk1",24600153.56,31.81
1659714480,"disk1",21578231.51,33.55
1659714495,"disk1",24808170.83,28.66
1659714510,"disk1",20005745.76,34.04
1659714525,"disk1",36326181.81,33.8
1659714540,"disk1",33544806.95,31.66
1659714555,"disk1",25896782.05,31.15
1659714570,"disk1",9269164.21,32.24
1659714585,"disk1",16138496.36,32.19
1659714600,"disk1",28109258.1,33.39
1659714615,"disk1",36451974.6,32.67
1659714630,"disk1",28273134.51,30.37
1659714645,"disk1",30427227.89,32.81
1659714660,"disk1",32470660.07,32.02
1659714675,"disk1",15084050.41,33.91
1659714690,"disk1",10769892.54,35.41
1659714705,"disk1",25354397.83,34.36
1659714720,"disk1",27942586.11,35.03
1659714735,"disk1",32083358.03,29.72
1659714750,"disk1",15373455.68,29.08
1659714765,"disk1",21717043.54,30.89
1659714780,"disk1",22797073.23,36.32
1659714795,"disk1",31768483.34,31.89
1659714810,"disk1",22893877.05,30.29
1659714825,"disk1",20708998.86,32.07
1659714840,"disk1",27875748.07,32.22
1659714855,"disk1",30925463.5,31.97
1659714870,"disk1",27553823.44,32.91
1659714885,"disk1",30078841.83,32.6
1659714900,"disk1",25224375.54,33.73
1659714915,"disk1",22411398.56,31.47
1659714930,"disk1",10231057.36,33.92
1659714945,"disk1",21193170.89,27.7
