"ts","disk_id","throughput","latency"
1660829370,"disk1",17061065.1,21.98
1660829385,"disk1",22318226.23,26.25
1660829400,"disk1",26576798.56,30.66
1660829415,"disk1",23777337.73,29.75
1660829430,"disk1",19076245.99,28.03
1660829445,"disk1",19266670.8,27.34
1660829460,"disk1",12113641.67,24.43
1660829475,"disk1",11374938.18,23.66
1660829490,"disk1",11024494.92,26.52
1660829505,"disk1",11318598.47,23.76
1660829520,"disk1",20623144.93,31.68
1660829535,"disk1",13130531.58,28.42
1660829550,"disk1",11088440.95,24.17
1660829565,"disk1",12335834.85,26.64
1660829580,"disk1",14320327.87,25.18
1660829595,"disk1",15050661.11,25.36
1660829610,"disk1",14757323.19,26.72
1660829625,"disk1",6817968.12,22.52
1660829640,"disk1",9647924.86,25.57
1660829655,"disk1",19381672.8,25.83
1660829670,"disk1",8633024.97,26.22
1660829685,"disk1",19490831.36,31.72
1660829700,"disk1",9185084.3,28.05
1660829715,"disk1",21875371.02,30.97
1660829730,"disk1",17845673.44,33.37
1660829745,"disk1",14782941.83,27.81
1660829760,"disk1",11961735.24,26.16
1660829775,"disk1",15310039.69,29.85
1660829790,"disk1",11228970.31,27.29
1660829805,"disk1",19631086.09,29.18
1660829820,"disk1",17420832.92,30.02
1660829835,"disk1",21945130.25,31.86
1660829850,"disk1",10341598.46,25.4
1660829865,"disk1",17336268.93,29.23
1660829880,"disk1",11550800.79,25.84
1660829895,"disk1",13860611.36,26.09
1660829910,"disk1",20991969.48,28.21
1660829925,"disk1",10612734.83,26.02
1660829940,"disk1",9010654.42,23.42
1660829955,"disk1",11898041.17,28
1660829970,"disk1",8206863.38,25.85
1660829985,"disk1",10118582.77,25.12
1660830000,"disk1",12778170.61,25.16
1660830015,"disk1",9473463.58,23.36
1660830030,"disk1",8093989.97,24.52
1660830045,"disk1",19929912.81,28.6
1660830060,"disk1",19067028.05,27.65
1660830075,"disk1",16869665.38,29.01
1660830090,"disk1",14041293.64,26.53
1660830105,"disk1",8566519.34,23.05
1660830120,"disk1",10535644.53,26.33
1660830135,"disk1",13023308.84,25.45
1660830150,"disk1",9432207.38,24.31
1660830165,"disk1",18701386.36,31.59
1660830180,"disk1",15435215.95,28.02
1660830195,"disk1",16583586.62,31.91
1660830210,"disk1",8997757.25,27
1660830225,"disk1",10435563.91,25.42
1660830240,"disk1",18347005.03,28.2
1660830255,"disk1",22287959.42,30.96
1660830270,"disk1",7356423.07,21.54
1660830285,"disk1",5438145.56,20.14
1660830300,"disk1",9971767.51,23.49
1660830315,"disk1",18484401.52,30.13
1660830330,"disk1",17413790.72,27.04
1660830345,"disk1",15072679.52,23.98
1660830360,"disk1",23811879.6,28.64
1660830375,"disk1",18357156.19,33.19
1660830390,"disk1",21661834.3,31.32
1660830405,"disk1",7574531.08,31
1660830420,"disk1",24992715.13,21.99
1660830435,"disk1",22063838.62,32.19
1660830450,"disk1",7283345.01,31.78
1660830465,"disk1",9930305.27,24.48
1660830480,"disk1",22990287.09,23.3
1660830495,"disk1",6711213.34,28.64
1660830510,"disk1",14684620.87,21.09
1660830525,"disk1",10914804.62,28.82
1660830540,"disk1",16194197.38,23.66
1660830555,"disk1",16259238.51,28.69
1660830570,"disk1",8089720.53,23.91
1660830585,"disk1",8668321.6,24.89
1660830600,"disk1",8820316.77,23.58
1660830615,"disk1",17259336.25,24.9
1660830630,"disk1",17393885.3,27.31
1660830645,"disk1",29601766.38,29.31
1660830660,"disk1",20810198.51,29.87
1660830675,"disk1",13876420.87,28.56
1660830690,"disk1",19359176.5,25.88
1660830705,"disk1",19177173.38,29.9
1660830720,"disk1",11704933.6,26.24
1660830735,"disk1",14929609.68,25.77
1660830750,"disk1",18073954.44,27.07
1660830765,"disk1",8944333.61,28.98
1660830780,"disk1",9952684.74,21.95
1660830795,"disk1",14581347.72,24.9
1660830810,"disk1",14550134.46,24.13
1660830825,"disk1",17630208.3,27.17
1660830840,"disk1",8339477.97,27.43
1660830855,"disk1",8970989.46,26.21
1660830870,"disk1",11560620.26,27.2
1660830885,"disk1",14640062.33,26.94
1660830900,"disk1",7736239.84,27.66
1660830915,"disk1",14244588.88,27.44
1660830930,"disk1",14230540.28,29.68
1660830945,"disk1",23041797.24,26.81
1660830960,"disk1",19845375.13,26.7
1660830975,"disk1",14279646.37,26.51
1660830990,"disk1",15320460.57,26.66
1660831005,"disk1",20744269.35,27.47
1660831020,"disk1",16205884.68,29.04
1660831035,"disk1",13422693.42,27.63
1660831050,"disk1",12580101.17,23.22
1660831065,"disk1",22958632.31,29.04
1660831080,"disk1",22277342.2,28.36
1660831095,"disk1",16555352.06,29.22
1660831110,"disk1",16215552.81,27.98
1660831125,"disk1",10707288.98,24.14
1660831140,"disk1",20550858.56,29.12
1660831155,"disk1",19879834.36,24.7
1660831170,"disk1",15765413.57,30.81
1660831185,"disk1",20777866.32,27.95
1660831200,"disk1",15124716.39,33.02
1660831215,"disk1",16361125.65,28.93
1660831230,"disk1",24229434.3,32.72
1660831245,"disk1",17924459.93,30.82
1660831260,"disk1",25248298.11,31.82
1660831275,"disk1",11204198.06,27.2
1660831290,"disk1",15051058.26,29.38
1660831305,"disk1",15613018.4,30.52
1660831320,"disk1",12383711.12,32.74
1660831335,"disk1",20285764.78,33.33
1660831350,"disk1",12399011.64,32.77
1660831365,"disk1",15188899.39,30.77
1660831380,"disk1",18717396.79,33.62
1660831395,"disk1",25431023.46,33.23
1660831410,"disk1",23660751.11,36.18
1660831425,"disk1",19386994.65,29.99
1660831440,"disk1",10778736.2,31.39
1660831455,"disk1",14130371.58,32.1
1660831470,"disk1",8277209.03,31.32
1660831485,"disk1",18689043.6,35.38
1660831500,"disk1",17285985.6,31.7
1660831515,"disk1",22090888.9,31.77
1660831530,"disk1",22853570.11,32.38
1660831545,"disk1",16755419.94,30.82
1660831560,"disk1",23084763.82,31.78
1660831575,"disk1",14143187.59,29.11
1660831590,"disk1",15881788.45,31.07
1660831605,"disk1",17591504.68,34.57
1660831620,"disk1",17699874.4,28.08
1660831635,"disk1",20576820.09,27.63
1660831650,"disk1",14822798.19,29.96
1660831665,"disk1",17924787.61,26.43
1660831680,"disk1",11066804.47,23.89
1660831695,"disk1",11798592.18,31.41
1660831710,"disk1",19761029.66,27.58
1660831725,"disk1",15478250.73,29.64
1660831740,"disk1",29615513.87,25.78
1660831755,"disk1",21107367.75,21.68
1660831770,"disk1",14928881.13,26.63
1660831785,"disk1",18668795.79,31.48
1660831800,"disk1",24956269.68,24.41
1660831815,"disk1",19358985.8,29.66
1660831830,"disk1",25003172.97,30.34
1660831845,"disk1",32799434.32,25.76
1660831860,"disk1",29140109.12,25.83
1660831875,"disk1",29004051.68,27.91
1660831890,"disk1",21082968.95,26.6
1660831905,"disk1",18733000.84,25.01
1660831920,"disk1",19849387.86,29.31
1660831935,"disk1",21675493.89,31.31
1660831950,"disk1",20052202.8,24.93
1660831965,"disk1",23860031.2,23.45
1660831980,"disk1",13523693.12,27.77
1660831995,"disk1",26145025.43,27.13
1660832010,"disk1",20601414.89,33.69
1660832025,"disk1",20783507.59,21.4
1660832040,"disk1",32799917.02,24.21
1660832055,"disk1",21208971.46,21.79
1660832070,"disk1",18250139.8,28.88
1660832085,"disk1",13493184.44,26.84
1660832100,"disk1",15812728.93,25.93
1660832115,"disk1",39237667.44,29.55
1660832130,"disk1",16038074.58,32.34
1660832145,"disk1",19759290.57,25.71
1660832160,"disk1",30207333.64,27.89
1660832175,"disk1",29027421.23,31.11
1660832190,"disk1",19107450.61,30.94
1660832205,"disk1",25745647.55,24.75
1660832220,"disk1",16243942.14,27.46
1660832235,"disk1",31478711.19,25.98
1660832250,"disk1",24569659.03,26.85
1660832265,"disk1",11334659.84,21.25
1660832280,"disk1",12685184.19,27.26
1660832295,"disk1",9769320.65,30.8
1660832310,"disk1",24881263.78,26.51
1660832325,"disk1",19072385.09,20.22
1660832340,"disk1",13634072.03,25.93
1660832355,"disk1",13786410.31,25.17
1660832370,"disk1",17337044.59,27.56
1660832385,"disk1",10556387.09,27.07
1660832400,"disk1",17038003.72,28.04
1660832415,"disk1",26504651.69,32.03
1660832430,"disk1",18649651.67,28.74
1660832445,"disk1",29436103.86,21.8
1660832460,"disk1",20057063.64,29.39
1660832475,"disk1",14923462.58,25.21
1660832490,"disk1",21937443.14,29.24
1660832505,"disk1",9609667.11,30.94
1660832520,"disk1",10785897.74,26.73
1660832535,"disk1",14964166.01,27.03
1660832550,"disk1",11180116.17,29.49
1660832565,"disk1",14616614.87,27.32
1660832580,"disk1",12490558.61,28.67
1660832595,"disk1",15623457.51,25.9
1660832610,"disk1",20171371.03,27.4
1660832625,"disk1",9607803.62,29
1660832640,"disk1",10399526.27,30.74
1660832655,"disk1",17624686.58,26.68
1660832670,"disk1",15709871.65,27.72
1660832685,"disk1",14853052.46,25.74
1660832700,"disk1",15416209.93,29.43
1660832715,"disk1",15035677.27,25.74
1660832730,"disk1",24213444.69,21.36
1660832745,"disk1",15154653.17,33.02
1660832760,"disk1",9269260.73,23.55
1660832775,"disk1",13077677.91,29.12
1660832790,"disk1",32050413.99,28.6
1660832805,"disk1",21457970.19,24.33
1660832820,"disk1",12589237.06,23.98
1660832835,"disk1",17138560.53,23.52
1660832850,"disk1",20511035.32,15.92
1660832865,"disk1",7033781.96,16.96
1660832880,"disk1",8836612.09,24.83
1660832895,"disk1",20526489.96,24.89
1660832910,"disk1",18575934.91,20.19
1660832925,"disk1",13632805.56,20.13
1660832940,"disk1",11421749.42,20.92
1660832955,"disk1",12255901.69,23.58
1660832970,"disk1",21452812.17,23.97
1660832985,"disk1",17584327.59,25.48
1660833000,"disk1",24958663.81,26.7
1660833015,"disk1",22935005.59,28.99
1660833030,"disk1",13479665.8,28.11
1660833045,"disk1",18647695.66,29.58
1660833060,"disk1",11575036.51,26.82
1660833075,"disk1",9289142.6,30.37
1660833090,"disk1",18237441.13,32.53
1660833105,"disk1",25846552.22,29.94
1660833120,"disk1",13882812.62,28.78
1660833135,"disk1",11592867.54,33.46
1660833150,"disk1",13588182.68,30.85
1660833165,"disk1",22336713.95,29.94
1660833180,"disk1",21873987.38,30.19
1660833195,"disk1",15605442.36,30.14
1660833210,"disk1",13262455.95,34.35
1660833225,"disk1",23012778.07,32.5
1660833240,"disk1",16744869.88,25.83
1660833255,"disk1",5988647.42,28.64
1660833270,"disk1",10962463.91,26.81
1660833285,"disk1",7713508.44,29.83
1660833300,"disk1",17132771.31,29.59
1660833315,"disk1",11751704.8,33
1660833330,"disk1",14517336.56,30.36
1660833345,"disk1",22021646.44,22.67
1660833360,"disk1",14703613.5,32.08
1660833375,"disk1",14639099.36,28.9
1660833390,"disk1",9673932.85,30.09
1660833405,"disk1",22315507.07,34.8
1660833420,"disk1",27895354.93,35.04
1660833435,"disk1",12516251.88,30.34
1660833450,"disk1",23582196.15,36.68
1660833465,"disk1",16710977.5,37.18
1660833480,"disk1",29037197.56,40.64
1660833495,"disk1",24990679.76,37.44
1660833510,"disk1",32555310.74,38.37
1660833525,"disk1",20250246.82,36.65
1660833540,"disk1",16922618.01,38.1
1660833555,"disk1",13148203.95,36.31
1660833570,"disk1",23100331.86,36.26
1660833585,"disk1",29075363.3,34.88
1660833600,"disk1",14482249.38,35.22
1660833615,"disk1",13129428.81,33.36
1660833630,"disk1",16126979.57,35.17
1660833645,"disk1",16600233.71,37.72
1660833660,"disk1",17599639.61,32.44
1660833675,"disk1",25887986.42,33.91
1660833690,"disk1",17175181.57,31.68
1660833705,"disk1",14952881.98,31.47
1660833720,"disk1",14567069.19,34.18
1660833735,"disk1",14642232.19,32.64
1660833750,"disk1",18642281.72,35.63
1660833765,"disk1",18546958.52,34.01
1660833780,"disk1",13966783.8,30.08
1660833795,"disk1",22787254.06,33.69
1660833810,"disk1",24964900.87,31.91
1660833825,"disk1",22901691.56,33.2
1660833840,"disk1",20436818.37,30.4
1660833855,"disk1",12510722.93,30.41
1660833870,"disk1",23034744.18,32.18
1660833885,"disk1",21730976.25,33.35
1660833900,"disk1",17979737.95,31.13
1660833915,"disk1",11361147.16,33.76
1660833930,"disk1",9689584.21,31.21
1660833945,"disk1",17233958.31,31.19
1660833960,"disk1",23668477.86,34.37
1660833975,"disk1",26668008.03,35.98
1660833990,"disk1",15720662.89,35.11
1660834005,"disk1",27599701.23,33.9
1660834020,"disk1",22770496.15,34.48
1660834035,"disk1",17468592.15,34.1
1660834050,"disk1",22630893.66,32.65
1660834065,"disk1",13282688.37,30.54
1660834080,"disk1",29179423.88,32.28
1660834095,"disk1",12665225.16,29.89
1660834110,"disk1",22394806.29,34.62
1660834125,"disk1",27424830.11,36.79
1660834140,"disk1",22518732.4,32.3
1660834155,"disk1",17480253.32,32.74
1660834170,"disk1",10512470.3,31
1660834185,"disk1",23875942.88,32.27
1660834200,"disk1",20488241.02,32.7
1660834215,"disk1",18942137.35,31.83
1660834230,"disk1",20378487.73,33.74
1660834245,"disk1",25094551.63,23.17
1660834260,"disk1",26202406.04,31.5
1660834275,"disk1",13084761.78,30.5
1660834290,"disk1",23256312.45,29.11
1660834305,"disk1",28017928.65,28.83
1660834320,"disk1",16979362.99,29.8
1660834335,"disk1",12283431.33,29.48
1660834350,"disk1",16410056.85,29.03
1660834365,"disk1",19625325.74,27.81
1660834380,"disk1",24176714.36,32.86
1660834395,"disk1",13125772.61,32.21
1660834410,"disk1",16205427.8,31.41
1660834425,"disk1",25830127.49,35.08
1660834440,"disk1",18817902.12,34.26
1660834455,"disk1",25889995.03,31.78
1660834470,"disk1",23543291.56,37.1
1660834485,"disk1",18872311.89,32.95
1660834500,"disk1",16525786.55,34.55
1660834515,"disk1",12799154.09,28.85
1660834530,"disk1",28073776.13,26.75
1660834545,"disk1",16020781.11,31.14
1660834560,"disk1",27483557.05,33.2
1660834575,"disk1",30689237.05,30.63
1660834590,"disk1",23455326.36,33.48
1660834605,"disk1",20961644.11,28.95
1660834620,"disk1",18422861.1,33.55
1660834635,"disk1",19527675.81,26.83
1660834650,"disk1",19653442.13,30.71
1660834665,"disk1",12310194.56,29.4
1660834680,"disk1",23544457.88,28.95
1660834695,"disk1",12931253.09,26.89
1660834710,"disk1",16784056.41,29.71
1660834725,"disk1",18224975.58,28.88
1660834740,"disk1",24747453.62,32.62
1660834755,"disk1",25968886.84,29.05
1660834770,"disk1",35995189.84,28.75
1660834785,"disk1",26657298.42,30.4
1660834800,"disk1",17723833.11,33.77
1660834815,"disk1",25623279.01,29.03
1660834830,"disk1",27115432,26.92
1660834845,"disk1",26371409.28,33.88
1660834860,"disk1",13242052.7,32.25
1660834875,"disk1",34679732.87,28.07
1660834890,"disk1",20796339.91,34.69
1660834905,"disk1",25365445.55,31.14
1660834920,"disk1",30490779.8,24.7
1660834935,"disk1",36545613.85,28.77
1660834950,"disk1",14027601.05,30.55
1660834965,"disk1",25565005.51,29.9
1660834980,"disk1",23574741.33,26.93
1660834995,"disk1",20428429.55,30.2
1660835010,"disk1",14638752.43,34.22
1660835025,"disk1",20439654.03,32.38
1660835040,"disk1",29178507.37,31.21
1660835055,"disk1",20593673.7,29.72
1660835070,"disk1",24364389.34,34.33
1660835085,"disk1",29957552.64,31.25
1660835100,"disk1",20795631.07,25.6
1660835115,"disk1",26438279.56,27.28
1660835130,"disk1",13572941.5,28.67
1660835145,"disk1",17425800.44,29.98
1660835160,"disk1",18681250.31,33.75
1660835175,"disk1",23294127.56,31.08
1660835190,"disk1",24679682.05,31
1660835205,"disk1",17108966,34.44
1660835220,"disk1",19064617.26,30.74
1660835235,"disk1",31321247.13,30.17
1660835250,"disk1",14871491.95,29.09
1660835265,"disk1",17644425.62,33.36
1660835280,"disk1",14944974.07,37.15
1660835295,"disk1",17739843.54,31.47
1660835310,"disk1",22658392.5,31.7
1660835325,"disk1",17593605.96,30.84
1660835340,"disk1",17017381.66,35.46
1660835355,"disk1",12741883.1,32.66
1660835370,"disk1",20665732.54,29.55
1660835385,"disk1",21625924.48,31.73
1660835400,"disk1",11680203.19,34.19
1660835415,"disk1",17986309.11,30.26
1660835430,"disk1",22234217.62,32.81
1660835445,"disk1",21108786.4,34.98
1660835460,"disk1",26719712.7,34.22
1660835475,"disk1",27878472.78,26.9
1660835490,"disk1",21059069.23,29.15
1660835505,"disk1",10819622.7,30.64
1660835520,"disk1",14151946.43,29.48
1660835535,"disk1",19265089.46,28.4
1660835550,"disk1",17319857.68,28.69
1660835565,"disk1",16141563.89,31.11
1660835580,"disk1",20539637.35,27.08
1660835595,"disk1",29976882.11,35.8
1660835610,"disk1",12063994.44,30.2
1660835625,"disk1",32436997.3,30.99
1660835640,"disk1",28782386.86,26.57
1660835655,"disk1",17416229.12,29.52
1660835670,"disk1",13247094.88,35.11
1660835685,"disk1",18372036.17,31.59
1660835700,"disk1",42994842.8,27.81
1660835715,"disk1",22295123.32,29.37
1660835730,"disk1",13621073.7,31.75
1660835745,"disk1",18517713.18,26.03
1660835760,"disk1",28565922.5,28.66
1660835775,"disk1",12404306.6,28.55
1660835790,"disk1",13322760.09,31.11
1660835805,"disk1",19457279.09,31.17
1660835820,"disk1",21004394.59,31.54
1660835835,"disk1",16656573.17,29.47
1660835850,"disk1",25958628.42,30.07
1660835865,"disk1",20408235.17,29.01
1660835880,"disk1",17363597.03,33.73
1660835895,"disk1",15989948.44,31.33
1660835910,"disk1",25320489.27,34.67
1660835925,"disk1",18999510.11,32.02
1660835940,"disk1",20693198.42,32.32
1660835955,"disk1",29541630.93,31.42
1660835970,"disk1",19865500.27,29.34
1660835985,"disk1",15264642.36,33.63
1660836000,"disk1",15269898.56,30.87
1660836015,"disk1",28016647.21,27.29
1660836030,"disk1",15842996.27,31.43
1660836045,"disk1",12049218.3,32.92
1660836060,"disk1",20783447.22,28.89
1660836075,"disk1",25539101.65,26.76
1660836090,"disk1",13422411.38,34.88
1660836105,"disk1",13462360.43,29.89
1660836120,"disk1",22285366.32,34.08
1660836135,"disk1",19546457.86,28.05
1660836150,"disk1",30657885.68,23.2
1660836165,"disk1",28931208.76,22.8
1660836180,"disk1",23922822.42,19.11
1660836195,"disk1",15331575.07,28.43
1660836210,"disk1",16296064.01,30.64
1660836225,"disk1",29427967.08,30.34
1660836240,"disk1",23754240.83,34.69
1660836255,"disk1",19983512.75,31.09
1660836270,"disk1",27991056.8,29.01
1660836285,"disk1",23254958.5,24.88
1660836300,"disk1",31173094.25,30.71
1660836315,"disk1",11868590.39,27.2
1660836330,"disk1",23717378.3,20.83
1660836345,"disk1",18695701.29,28.05
1660836360,"disk1",24156164.93,24.54
1660836375,"disk1",27207284.96,17.47
1660836390,"disk1",26505802.71,17.93
1660836405,"disk1",26697768.83,20.03
1660836420,"disk1",12894642.44,29.67
1660836435,"disk1",21285394.31,22.37
1660836450,"disk1",32987187.74,26.65
1660836465,"disk1",20759511.72,25.5
1660836480,"disk1",21188414.64,26.21
1660836495,"disk1",11478503.81,24.66
1660836510,"disk1",14737819.4,29.83
1660836525,"disk1",10011860.15,27.24
1660836540,"disk1",21756370.53,27.86
1660836555,"disk1",24929112.27,20.66
1660836570,"disk1",16335208.34,28.18
1660836585,"disk1",18501669.93,26.34
1660836600,"disk1",33041873.21,21.63
1660836615,"disk1",12136251.1,17.57
1660836630,"disk1",15598103.51,23.94
1660836645,"disk1",27337027.75,17.67
1660836660,"disk1",20781390.02,21.49
1660836675,"disk1",29414951.01,20.45
1660836690,"disk1",30247277.01,18.63
1660836705,"disk1",29095508.7,13.39
1660836720,"disk1",21058109.05,27.47
1660836735,"disk1",12442857.38,27.62
1660836750,"disk1",17841425.84,24.78
1660836765,"disk1",17012086.4,24.68
1660836780,"disk1",8008063.45,28.31
1660836795,"disk1",12671619.86,30.32
1660836810,"disk1",14511223.44,25.32
1660836825,"disk1",20061614.95,24.6
1660836840,"disk1",22881951.22,29.32
1660836855,"disk1",22661164.79,25.22
1660836870,"disk1",18756304.84,29.95
1660836885,"disk1",14695089.03,26.44
1660836900,"disk1",21465734.92,31.49
1660836915,"disk1",14875165.8,18.84
1660836930,"disk1",22011697.72,24.06
1660836945,"disk1",22400295.53,19.26
1660836960,"disk1",13970626.83,19.62
1660836975,"disk1",28894795.53,23.56
1660836990,"disk1",17207622.66,22.03
1660837005,"disk1",18914828.05,20.34
1660837020,"disk1",27868357.11,20.31
1660837035,"disk1",14984209.04,21.46
1660837050,"disk1",17750955.73,23.45
1660837065,"disk1",17469824.7,20.37
1660837080,"disk1",18526304.38,22.24
1660837095,"disk1",29341452.78,20.36
1660837110,"disk1",24221006.64,24.5
1660837125,"disk1",28696856.54,25.31
1660837140,"disk1",22951215.77,24.72
1660837155,"disk1",28285794.57,20.81
1660837170,"disk1",30055737.6,26.2
1660837185,"disk1",31205365.74,31.1
1660837200,"disk1",20110556.64,29.12
1660837215,"disk1",29738919.18,31.01
1660837230,"disk1",19932185.99,30.82
1660837245,"disk1",21522378.02,30.01
1660837260,"disk1",18722385.25,31.37
1660837275,"disk1",23137287.11,31.7
1660837290,"disk1",13312270.78,33.51
1660837305,"disk1",15789602.22,32.08
1660837320,"disk1",16663916.5,26.04
1660837335,"disk1",17460825.47,22
1660837350,"disk1",15236419.91,24.45
1660837365,"disk1",23817641.48,30.86
1660837380,"disk1",19228246.56,34.43
1660837395,"disk1",18046349.03,32.98
1660837410,"disk1",14033028.03,29.92
1660837425,"disk1",23456721.17,24.66
1660837440,"disk1",19619893.74,31.53
1660837455,"disk1",28346937.09,31.6
1660837470,"disk1",17514350.21,22.38
1660837485,"disk1",19303703.99,22.88
1660837500,"disk1",22163178.2,21.86
1660837515,"disk1",38079846.12,21.42
1660837530,"disk1",27885899.23,21.3
1660837545,"disk1",30031648.1,31.19
1660837560,"disk1",30059391.03,28.17
1660837575,"disk1",22743438.21,31.51
1660837590,"disk1",23916031.07,32.8
1660837605,"disk1",27082732.57,27.01
1660837620,"disk1",14139977.83,23.39
1660837635,"disk1",30963964.17,29.66
1660837650,"disk1",20362928.75,31.29
1660837665,"disk1",22852366.41,32.79
1660837680,"disk1",23314299.83,25.76
1660837695,"disk1",29006631.66,18.82
1660837710,"disk1",28477648.37,28.11
1660837725,"disk1",23019589.03,31.51
1660837740,"disk1",13322296.36,30.8
1660837755,"disk1",10610176.76,24.61
1660837770,"disk1",22723682.78,31.4
1660837785,"disk1",20149518.38,30.75
1660837800,"disk1",26329920.51,30.96
1660837815,"disk1",21644464.25,29.97
1660837830,"disk1",32005296.44,31.99
1660837845,"disk1",15102065.13,26.39
1660837860,"disk1",25590351.93,33.14
1660837875,"disk1",20792872.55,22.48
1660837890,"disk1",29514332.73,23.48
1660837905,"disk1",19503499.99,33.29
1660837920,"disk1",25022252.76,30.18
1660837935,"disk1",18176961.82,31.94
1660837950,"disk1",12714978.64,29.02
1660837965,"disk1",19045585.92,28.23
1660837980,"disk1",33431535.82,24.86
1660837995,"disk1",29749988.62,28.45
1660838010,"disk1",33682243.14,23.77
1660838025,"disk1",13177568.46,24.19
1660838040,"disk1",16434816.67,25.78
1660838055,"disk1",15955041.34,31.71
1660838070,"disk1",25572613.93,30.06
1660838085,"disk1",25335230.75,32.23
1660838100,"disk1",20596846.42,31.44
1660838115,"disk1",18525250.19,31.19
