"ts","disk_id","throughput","latency"
1659966870,"disk1",36921533.62,32.13
1659966885,"disk1",21356391.05,32.88
1659966900,"disk1",18712139.86,33.56
1659966915,"disk1",35427792.93,34.07
1659966930,"disk1",17363647.12,31.8
1659966945,"disk1",29765613.97,32.25
1659966960,"disk1",12795176.08,29.12
1659966975,"disk1",19581211.6,30.88
1659966990,"disk1",14601699.36,29.95
1659967020,"disk1",18757641.33,31.58
1659967035,"disk1",19761536.03,28.27
1659967050,"disk1",11508582.05,32.83
1659967065,"disk1",9473586.54,28.02
1659967080,"disk1",20983621.35,30.29
1659967095,"disk1",14982144.93,29.34
1659967110,"disk1",20046560.32,26.98
1659967125,"disk1",9886376.95,29.84
1659967140,"disk1",8109463.32,30.84
1659967155,"disk1",18828557.05,30.57
1659967170,"disk1",17524753.34,29.17
1659967185,"disk1",17038942.32,26.67
1659967200,"disk1",18993839.14,27.76
1659967215,"disk1",14788455.39,30.16
1659967230,"disk1",12790085.98,33.01
1659967245,"disk1",16159684.94,32.22
1659967260,"disk1",11289999.93,32.82
1659967275,"disk1",13290958.85,37.23
1659967290,"disk1",16488533.03,30.68
1659967305,"disk1",29528825.25,31.59
1659967320,"disk1",32345796.39,30.63
1659967335,"disk1",27287682.49,31.19
1659967350,"disk1",25062416.99,32.53
1659967365,"disk1",16654716.09,33.77
1659967380,"disk1",25067460.54,34.22
1659967395,"disk1",32145709.64,31.16
1659967410,"disk1",20364355.3,29.67
1659967425,"disk1",26123753.34,36.89
1659967440,"disk1",25010319.8,33.87
1659967455,"disk1",15114032.26,34.67
1659967470,"disk1",26576171.56,32.02
1659967485,"disk1",21487316.7,35.23
1659967500,"disk1",35733865.05,37.12
1659967515,"disk1",20657739.89,31.97
1659967530,"disk1",29806584.9,33.84
1659967545,"disk1",40896127.56,36.36
1659967560,"disk1",14513677.09,35.28
1659967575,"disk1",27260174.14,36.25
1659967590,"disk1",27246105.18,34.52
1659967605,"disk1",26796686.56,36.54
1659967620,"disk1",19618481.7,36.93
1659967635,"disk1",19615147.03,36.91
1659967650,"disk1",18608536.77,35.18
1659967665,"disk1",25453518.47,35.72
1659967680,"disk1",22930080.68,34.79
1659967695,"disk1",27243770.39,33.8
1659967710,"disk1",44721639.95,29.58
1659967725,"disk1",19008495.92,34.47
1659967740,"disk1",23076673.74,32.66
1659967755,"disk1",20835719.3,31.32
1659967770,"disk1",15537192.45,30.08
1659967785,"disk1",22544969.57,35.68
1659967800,"disk1",19370804.6,35.41
1659967815,"disk1",17736818.98,34.18
1659967830,"disk1",14139699.85,32.23
1659967845,"disk1",31970641.98,33.39
1659967860,"disk1",15707448.51,33.14
1659967875,"disk1",13705774.57,28.98
1659967890,"disk1",25840095.22,36.44
1659967905,"disk1",20593606.09,33.03
1659967920,"disk1",28553683.8,34.57
1659967935,"disk1",30405270.64,39.12
1659967950,"disk1",32096592.01,33.37
1659967965,"disk1",28874662.4,31.57
1659967980,"disk1",23666328.04,36.17
1659967995,"disk1",30806581.71,36.13
1659968010,"disk1",31804475.47,28.98
1659968025,"disk1",23876357.66,26.38
1659968040,"disk1",26047530.75,37.06
1659968055,"disk1",19497485.1,35.86
1659968070,"disk1",19929975.58,29.75
1659968085,"disk1",34856842.07,28.74
1659968100,"disk1",32343100.36,35.07
1659968115,"disk1",26160938.48,33.81
1659968130,"disk1",37673264.56,30.43
1659968145,"disk1",23892787.3,29.53
1659968160,"disk1",23651703.41,35.75
1659968175,"disk1",20879395.93,38.12
1659968190,"disk1",30073132.76,29.31
1659968205,"disk1",27261968.3,27.06
1659968220,"disk1",24199356.84,32.73
1659968235,"disk1",23982345.05,34.9
1659968250,"disk1",24851673.87,31.35
1659968265,"disk1",22260759.44,30.2
1659968280,"disk1",21582100.27,35.27
1659968295,"disk1",30267943.3,33.38
1659968310,"disk1",33916851.56,32.99
1659968325,"disk1",25551102.71,26.37
1659968340,"disk1",17085747.79,30.51
1659968355,"disk1",27253088.64,34.37
1659968370,"disk1",26003529.81,31.37
1659968385,"disk1",16955696.73,36.61
1659968400,"disk1",19639036.79,34.45
1659968415,"disk1",25541026.77,NA
1659968430,"disk1",22676667.78,32.34
1659968445,"disk1",27472721.2,33.82
1659968460,"disk1",19231530.21,33.75
1659968475,"disk1",22685849.99,32.18
1659968490,"disk1",25778255.4,31.92
1659968505,"disk1",39852450.03,40.3
1659968520,"disk1",30433311.7,32.27
1659968535,"disk1",16921927.2,34.21
1659968550,"disk1",25846130.83,35.43
1659968565,"disk1",23057627.52,37.42
1659968580,"disk1",19008081.25,33.67
1659968595,"disk1",27630080.76,36.41
1659968610,"disk1",29880547.76,34.66
1659968625,"disk1",34779041.36,38.05
1659968640,"disk1",20068048.18,33.61
1659968655,"disk1",19235621.03,37
1659968670,"disk1",32200429.7,32.59
1659968685,"disk1",13226243.89,34.09
1659968700,"disk1",23099605.11,32.93
1659968715,"disk1",28458040.75,35.77
1659968730,"disk1",22480143.8,36.1
1659968745,"disk1",21824065.62,34.21
1659968760,"disk1",30048356.69,30.63
1659968775,"disk1",23632540.81,35.4
1659968790,"disk1",33727449.87,35.88
1659968805,"disk1",28409799.13,32.66
1659968820,"disk1",13652632.97,35.51
1659968835,"disk1",29484089.27,33.24
1659968850,"disk1",38400561.09,26.23
1659968865,"disk1",26640469.19,27.05
1659968880,"disk1",25448321.1,33.05
1659968895,"disk1",26977710.71,33.71
1659968910,"disk1",19616762.78,33.84
1659968925,"disk1",12436494.74,28.91
1659968940,"disk1",20233995.91,35.3
1659968955,"disk1",30929984.13,27.78
1659968970,"disk1",32198597.68,30.59
1659968985,"disk1",21302606.99,31.94
1659969015,"disk1",29807479.87,29.09
1659969030,"disk1",20512405.56,27.72
1659969045,"disk1",27499427.41,32.12
1659969060,"disk1",23332848.03,28.69
1659969075,"disk1",18618703.52,28.42
1659969090,"disk1",24748556.77,26.73
1659969105,"disk1",24077436.79,30.96
1659969120,"disk1",20036205.41,31.94
1659969135,"disk1",22493019.95,27.01
1659969150,"disk1",29572591.8,22.99
1659969165,"disk1",43047193.4,27.84
1659969180,"disk1",29980105.79,31.09
1659969195,"disk1",19621699.71,27.56
1659969210,"disk1",14524704.45,26.65
1659969225,"disk1",25746598.14,29.35
1659969240,"disk1",25346246.89,29.67
1659969255,"disk1",20300514.4,26.93
1659969270,"disk1",24380977.35,26.16
1659969285,"disk1",24934910.91,30.16
1659969300,"disk1",19026654.48,28.82
1659969315,"disk1",16232424.62,29.86
1659969330,"disk1",23711231.14,25.69
1659969345,"disk1",32359984.62,28.29
1659969360,"disk1",18811964.75,28.26
1659969375,"disk1",24261127.28,27.98
1659969390,"disk1",23549953.25,19.66
1659969405,"disk1",22044293.88,28.49
1659969420,"disk1",20259129.4,26.43
1659969435,"disk1",17847848.41,24.02
1659969450,"disk1",12414197.28,24.85
1659969465,"disk1",29063911.83,28.95
1659969480,"disk1",15436973.79,31.02
1659969495,"disk1",12037533.64,27.48
1659969510,"disk1",23750244.94,25.48
1659969525,"disk1",19662579.48,26.92
1659969540,"disk1",36697206.9,31.3
1659969555,"disk1",20870515.2,26.82
1659969570,"disk1",21197846.61,22.38
1659969585,"disk1",18779749.06,28.78
1659969600,"disk1",21243346.52,33.92
1659969615,"disk1",13387273.82,31.08
1659969630,"disk1",9616991.81,25.83
1659969645,"disk1",17989270.38,28.08
1659969660,"disk1",27000714.8,31.88
1659969675,"disk1",25662152.59,28.11
1659969690,"disk1",21457044.6,22.51
1659969705,"disk1",24047592.15,26.01
1659969720,"disk1",26520413.03,28.61
1659969735,"disk1",16680282.5,30.58
1659969750,"disk1",17467451.67,27.17
1659969765,"disk1",20423123.49,30.18
1659969780,"disk1",18464477.21,35.36
1659969795,"disk1",15091654.55,29.31
1659969810,"disk1",17437151.63,21.73
1659969825,"disk1",42857919.13,27.83
1659969840,"disk1",27632207.03,33.67
1659969855,"disk1",17531790.99,26.23
1659969870,"disk1",21546810.32,19.93
1659969885,"disk1",25195473.44,33.92
1659969900,"disk1",15537966.45,30.28
1659969915,"disk1",11901222.6,26.36
1659969930,"disk1",15546017.71,35.9
1659969945,"disk1",29149618.62,33.87
1659969960,"disk1",23842127.57,29.29
1659969975,"disk1",22531698.22,31.13
1659969990,"disk1",22471149.01,28.84
1659970005,"disk1",26114631.13,32.34
1659970020,"disk1",31200647.29,33
1659970050,"disk1",11383766.41,31.38
1659970065,"disk1",24527278.13,34.82
1659970080,"disk1",12986612.99,32.16
1659970095,"disk1",26428111.95,32.89
1659970110,"disk1",38985671.07,32.81
1659970125,"disk1",17232877.52,33.03
1659970140,"disk1",17660811.55,32.07
1659970155,"disk1",38422690.95,33.8
1659970170,"disk1",20468142.36,34.08
1659970185,"disk1",27656960.67,36.2
1659970200,"disk1",25379874.03,36.76
1659970215,"disk1",23868922.4,33.61
1659970230,"disk1",14874827.87,32.84
1659970245,"disk1",32990180.99,32.69
1659970260,"disk1",25661144.44,31.2
1659970275,"disk1",15667141.56,31.95
1659970290,"disk1",32323742.95,33.88
1659970305,"disk1",31464194.31,34.2
1659970320,"disk1",21571922.18,32.18
1659970350,"disk1",31454771.68,31.77
1659970365,"disk1",27713524.87,29.49
1659970380,"disk1",23358323.25,34.06
1659970395,"disk1",21642138.99,31.11
1659970410,"disk1",23501860.82,33.77
1659970425,"disk1",27062026.59,32.04
1659970440,"disk1",17240058.3,38.43
1659970455,"disk1",24788240.59,34.24
1659970470,"disk1",25726823.08,34.05
1659970485,"disk1",19512566.41,32.61
1659970500,"disk1",20712188.51,33.78
1659970515,"disk1",24804118.46,33.56
1659970530,"disk1",16679926.8,34.34
1659970545,"disk1",17413711.38,35.83
1659970560,"disk1",12892488.5,33.57
1659970575,"disk1",19201270.28,36.29
1659970590,"disk1",22183789.18,37.07
1659970605,"disk1",37606870.84,33.67
1659970620,"disk1",25893206.28,32.69
1659970635,"disk1",18924698,35.74
1659970650,"disk1",22704405.82,35.38
1659970665,"disk1",16298906.62,35.02
1659970680,"disk1",25160147.93,32.14
1659970695,"disk1",15150426.44,33.92
1659970710,"disk1",23954535.91,38.41
1659970725,"disk1",30655505.42,34.48
1659970740,"disk1",23718998.25,30.99
1659970755,"disk1",19086025.97,35.4
1659970770,"disk1",18637876.1,33.85
1659970785,"disk1",26180808.05,33.28
1659970800,"disk1",22444488.35,43.55
1659970815,"disk1",24624547.5,34.59
1659970830,"disk1",38137559.1,36.8
1659970845,"disk1",25235688.1,31.98
1659970860,"disk1",20188996.78,35.52
1659970875,"disk1",24194031.32,32.52
1659970890,"disk1",17252347.5,34.26
1659970905,"disk1",34595387.72,33.2
1659970920,"disk1",15489821.37,31.58
1659970935,"disk1",24166376.01,33.97
1659970950,"disk1",13447489.5,33.49
1659970965,"disk1",23566056.52,29.54
1659970980,"disk1",16705202.96,34.39
1659970995,"disk1",24416231.23,35.29
1659971010,"disk1",17253417.46,36.17
1659971025,"disk1",18659348.38,32.85
1659971040,"disk1",20263932.62,30.37
1659971055,"disk1",26511951.39,32.31
1659971070,"disk1",19986658.64,37.57
1659971085,"disk1",36092619.76,35.01
1659971100,"disk1",22397170.56,29.28
1659971115,"disk1",17309782.13,31.44
1659971130,"disk1",17602177.11,32.91
1659971145,"disk1",26062722.22,31.32
1659971160,"disk1",18993148.71,27.68
1659971175,"disk1",12494854.07,34.16
1659971190,"disk1",19696921.79,39.42
1659971205,"disk1",14989501.99,32.54
1659971220,"disk1",15963317.75,34.56
1659971235,"disk1",12356246.76,32.32
1659971250,"disk1",16879901.26,31.23
1659971265,"disk1",26229185.02,32.98
1659971280,"disk1",32874317.09,29.07
1659971295,"disk1",27982619.88,30.19
1659971310,"disk1",17831491.1,29.22
1659971325,"disk1",20946774.86,32.14
1659971340,"disk1",16840150.23,28.9
1659971355,"disk1",19259707.47,26.87
1659971370,"disk1",16728111.64,30.75
1659971385,"disk1",15185856.28,32.83
1659971400,"disk1",11819181.68,29.1
1659971415,"disk1",16258952.16,32.27
1659971430,"disk1",9188726.15,32.94
1659971445,"disk1",19093310.23,31.83
1659971460,"disk1",31383179.8,30.07
1659971475,"disk1",15266540.98,27.88
1659971490,"disk1",15214828.77,30.59
1659971505,"disk1",25534109.17,28.85
1659971520,"disk1",19488297.59,26.58
1659971535,"disk1",23261015.68,30.28
1659971550,"disk1",17690356.89,29.1
1659971565,"disk1",16900505.3,35.78
1659971580,"disk1",17890568.31,19.92
1659971595,"disk1",14547218.33,29.86
1659971610,"disk1",34507613.57,37.03
1659971625,"disk1",20333130.08,32.84
1659971640,"disk1",32511597.23,31.46
1659971655,"disk1",12641758.13,29.99
1659971670,"disk1",21536571.1,31.49
1659971685,"disk1",21891978.11,29.96
1659971700,"disk1",19739793.47,30.59
1659971715,"disk1",27228427.1,30.75
1659971730,"disk1",19971770.44,27.64
1659971745,"disk1",19946445.8,30.65
1659971760,"disk1",18408113.5,31.64
1659971775,"disk1",25627360.3,35.37
1659971790,"disk1",26307514.63,31.7
1659971805,"disk1",30361630.32,30.12
1659971820,"disk1",15286044.44,20.34
1659971835,"disk1",18737118.82,29.62
1659971850,"disk1",28933173.64,31.4
1659971865,"disk1",29139921.59,31.05
1659971880,"disk1",18900552.33,29.04
1659971895,"disk1",29032994.27,28.17
1659971910,"disk1",19586445.12,30.04
1659971925,"disk1",27462304.71,31.26
1659971940,"disk1",31198565.47,30.29
1659971955,"disk1",24070581.83,29.36
1659971970,"disk1",23279704.55,14.29
1659972000,"disk1",16705924.27,31.83
1659972015,"disk1",18849841.06,28.68
1659972030,"disk1",24467436.23,30.43
1659972045,"disk1",16718618.1,32.55
1659972060,"disk1",20378931.03,30.05
1659972075,"disk1",18362646.09,30.7
1659972090,"disk1",14407558.48,26.24
1659972105,"disk1",19432472.52,31
1659972120,"disk1",14147523.44,31.97
1659972135,"disk1",23132858.27,34.71
1659972150,"disk1",35297036.59,27.04
1659972165,"disk1",31471638.62,32.49
1659972180,"disk1",27414785.46,31.64
1659972195,"disk1",33126212.36,30.19
1659972210,"disk1",29285375.8,29.6
1659972225,"disk1",31531226.42,29.41
1659972240,"disk1",23202815.18,32.69
1659972255,"disk1",16892852.62,30.65
1659972270,"disk1",32759322.89,29.77
1659972285,"disk1",22105245.86,26.49
1659972300,"disk1",18797575.09,30.51
1659972315,"disk1",21913598.91,29.94
1659972330,"disk1",21436658.68,32.46
1659972345,"disk1",25019770.92,29.79
1659972360,"disk1",16512307.43,30.44
1659972375,"disk1",20753255.46,28.4
1659972390,"disk1",15677044.48,32.35
1659972405,"disk1",25122631.23,25.82
1659972420,"disk1",24541208.98,30.8
1659972435,"disk1",38381460.19,31.68
1659972450,"disk1",24904735.05,29.16
1659972465,"disk1",16390804.91,26.03
1659972480,"disk1",19676917.87,31.45
1659972495,"disk1",29864323.03,28.8
1659972510,"disk1",23937848.28,32.56
1659972525,"disk1",20333064.67,28.99
1659972540,"disk1",16853768.51,33.47
1659972555,"disk1",22522104.72,33.12
1659972570,"disk1",19969083.64,28.04
1659972585,"disk1",21043834.05,32.96
1659972600,"disk1",11656592.11,32.39
1659972615,"disk1",27342479.66,28.55
1659972630,"disk1",41037135.08,28.07
1659972645,"disk1",19500772.39,34.25
1659972660,"disk1",22239552.31,34.47
1659972675,"disk1",38418329.87,31
1659972690,"disk1",34361633.03,27.82
1659972705,"disk1",24323659.23,34.02
1659972720,"disk1",19592063.94,35.6
1659972735,"disk1",17602162.12,27.88
1659972750,"disk1",36203656.13,30.76
1659972765,"disk1",18625024.62,33.32
1659972780,"disk1",27633991.29,35.26
1659972795,"disk1",17587635.11,32.95
1659972810,"disk1",30804580.31,32.21
1659972825,"disk1",22919270.18,34.65
1659972840,"disk1",23705761.35,36.36
1659972855,"disk1",20086173.55,28.11
1659972870,"disk1",28976982.7,30.45
1659972885,"disk1",20216815.01,31
1659972900,"disk1",31514415.19,28.44
1659972915,"disk1",13241386.4,26.46
1659972930,"disk1",24582918.24,25.19
1659972945,"disk1",25809859.27,29.17
1659972960,"disk1",23422787.11,34.98
1659972975,"disk1",18185756.4,28.59
1659972990,"disk1",24140740.3,32.55
1659973005,"disk1",22211622.85,27.64
1659973020,"disk1",22260219.64,31.25
1659973035,"disk1",25834571.24,33.52
1659973050,"disk1",28015061.58,31.1
1659973065,"disk1",17601064.71,32.64
1659973080,"disk1",24742116.76,32.13
1659973095,"disk1",23306500.08,25.9
1659973110,"disk1",33474268.75,32.58
1659973125,"disk1",16321891.11,30.01
1659973140,"disk1",22544396.09,31.67
1659973155,"disk1",35662877.12,30.09
1659973170,"disk1",22465577.35,31.07
1659973185,"disk1",23893152.6,30.58
1659973200,"disk1",27238361.84,32.48
1659973215,"disk1",9992298.93,34.05
1659973230,"disk1",19726181.24,31.06
1659973245,"disk1",16932831.34,28.08
1659973260,"disk1",22915409.16,28.14
1659973275,"disk1",16042825.03,30.36
1659973290,"disk1",20112227.63,32.14
1659973305,"disk1",19397311.67,33.02
1659973320,"disk1",29262956.03,32.53
1659973335,"disk1",37402183.4,27.72
1659973350,"disk1",24722508.38,30.07
1659973365,"disk1",36038711.23,32.36
1659973380,"disk1",16461245.21,28.6
1659973395,"disk1",26406623.31,26.96
1659973410,"disk1",35031923.46,28.18
1659973425,"disk1",36727955.62,32.68
1659973440,"disk1",28749671.68,30.65
1659973455,"disk1",21178241.64,33.13
1659973470,"disk1",24912536.38,27.42
1659973485,"disk1",26021145.48,29.12
1659973500,"disk1",18243719.23,33.28
1659973515,"disk1",17266792.47,25.75
1659973530,"disk1",18954048.02,33.02
1659973545,"disk1",28041001.44,30.21
1659973560,"disk1",33025221.67,30.46
1659973575,"disk1",43714402.85,29.52
1659973590,"disk1",26690232.77,30.85
1659973605,"disk1",26420834.15,31.44
1659973620,"disk1",35475901.01,30.23
1659973635,"disk1",15471413.3,29.61
1659973650,"disk1",33900251.65,26.53
1659973665,"disk1",24584960.01,31.34
1659973680,"disk1",20445859.55,33.22
1659973695,"disk1",29240577.6,28.2
1659973710,"disk1",30759414.99,30.5
1659973725,"disk1",33806487.4,27.32
1659973740,"disk1",19708713.21,26.3
1659973755,"disk1",15683232.49,26.35
1659973770,"disk1",16524389.51,26.41
1659973785,"disk1",22561812.97,29.03
1659973800,"disk1",39314533.54,28
1659973815,"disk1",18389376.3,26.45
1659973830,"disk1",28783909.66,27.48
1659973845,"disk1",18310992.47,27.88
1659973860,"disk1",14673728.19,30.9
1659973890,"disk1",18086786.89,28.82
1659973905,"disk1",17373176.95,28.35
1659973920,"disk1",24366289.23,23.87
1659973935,"disk1",24065194.71,24.37
1659973950,"disk1",14647945.34,31.01
1659973965,"disk1",24657870.73,29.39
1659973980,"disk1",17838779.18,30.4
1659973995,"disk1",25052967.34,26.92
1659974010,"disk1",12434589.89,26.58
1659974025,"disk1",20000472.87,32.47
1659974040,"disk1",17398863.62,28.06
1659974055,"disk1",15127408.3,27.07
1659974070,"disk1",22358924.52,24.5
1659974085,"disk1",24353359,24.61
1659974100,"disk1",25671823.4,20.33
1659974115,"disk1",16729050.08,27.09
1659974130,"disk1",13083191.99,23.79
1659974145,"disk1",26692789.51,27.46
1659974160,"disk1",24572022.21,26.16
1659974175,"disk1",26538683.04,25.52
1659974190,"disk1",24655232.17,30.3
