"ts","disk_id","throughput","latency"
1660660020,"disk1",17911767.82,31.27
1660660035,"disk1",26866783.13,29.71
1660660050,"disk1",13228695.2,32.15
1660660065,"disk1",17827288.31,32.35
1660660080,"disk1",11860006.31,30.49
1660660095,"disk1",16713294.54,32.27
1660660110,"disk1",18789290.32,33.74
1660660125,"disk1",18647489.89,32.05
1660660140,"disk1",12189905.62,32.63
1660660155,"disk1",26100992.64,26.89
1660660170,"disk1",20096621.17,31.69
1660660185,"disk1",20281078.37,32.03
1660660200,"disk1",13955760.02,32.65
1660660215,"disk1",8777884.96,31.86
1660660230,"disk1",19122343.25,33.7
1660660245,"disk1",21554573.76,28.64
1660660260,"disk1",20030701.7,29.06
1660660275,"disk1",21502656.24,29.84
1660660290,"disk1",16841726.66,33.29
1660660305,"disk1",16129687.13,28.88
1660660320,"disk1",15065173.72,35.82
1660660335,"disk1",15697319.92,29.75
1660660350,"disk1",17535153.04,30.42
1660660365,"disk1",15105438.48,31.36
1660660380,"disk1",30971233.36,29.28
1660660395,"disk1",23346313.62,31.85
1660660410,"disk1",17927228.23,34.88
1660660425,"disk1",29176289.16,35.77
1660660440,"disk1",19970630.68,31.57
1660660455,"disk1",26941489.02,33.59
1660660470,"disk1",24327183.24,33.84
1660660485,"disk1",30219862.34,34.57
1660660500,"disk1",18984002.17,35.49
1660660515,"disk1",15527045.07,36.89
1660660530,"disk1",24400528.99,35.72
1660660545,"disk1",23801535.34,36.19
1660660560,"disk1",17898553.53,39.98
1660660575,"disk1",14121558.83,37.1
1660660590,"disk1",16985152.74,41.88
1660660605,"disk1",18941628.93,37.55
1660660620,"disk1",21035521.34,35.99
1660660635,"disk1",24020231.34,36.24
1660660650,"disk1",32037328.6,36.36
1660660665,"disk1",21407865.55,29.51
1660660680,"disk1",18586126.1,39.02
1660660695,"disk1",13880828.08,37.03
1660660710,"disk1",21251297.78,37.34
1660660725,"disk1",8661873.79,35.71
1660660740,"disk1",24556004.86,41.59
1660660755,"disk1",14284556.15,31
1660660770,"disk1",27467788.34,35.26
1660660785,"disk1",17425140.02,29.98
1660660800,"disk1",11676811.11,35.89
1660660815,"disk1",11246227.87,36.03
1660660830,"disk1",25374692.66,34.7
1660660845,"disk1",11407319.33,36.78
1660660860,"disk1",22436815.62,37.61
1660660875,"disk1",27209000.76,37.13
1660660890,"disk1",20416027.6,41.39
1660660905,"disk1",19209995.13,36.76
1660660920,"disk1",21157746.59,33.73
1660660935,"disk1",19222130.52,32.79
1660660950,"disk1",31480323.51,33.99
1660660965,"disk1",30535892.91,32.06
1660660980,"disk1",17815149.22,34.19
1660660995,"disk1",19338039.74,29.5
1660661010,"disk1",28994694.89,30.09
1660661025,"disk1",15043598.04,26.7
1660661040,"disk1",38157501.74,29.65
1660661055,"disk1",16422038.88,32.95
1660661070,"disk1",15497490.01,32.39
1660661085,"disk1",10775474.67,33.48
1660661100,"disk1",20693239.29,30.3
1660661115,"disk1",24315477.11,32.56
1660661130,"disk1",30889599.44,31.82
1660661145,"disk1",15793753.21,27.56
1660661160,"disk1",30863676.3,30.03
1660661175,"disk1",21851097.61,31.04
1660661190,"disk1",23453279.43,31.66
1660661205,"disk1",17279831.3,30.8
1660661220,"disk1",13925816.19,40.56
1660661235,"disk1",17101207.46,33.08
1660661250,"disk1",10873092.88,28.95
1660661265,"disk1",20340322.56,28.45
1660661280,"disk1",11265726.72,29.46
1660661295,"disk1",30697032.66,30.59
1660661310,"disk1",21568289.91,31.71
1660661325,"disk1",21391623,34.74
1660661340,"disk1",17844566.72,30.97
1660661355,"disk1",20695327.84,31.15
1660661370,"disk1",15373593.53,31.28
1660661385,"disk1",30351452.22,36.05
1660661400,"disk1",24331732.23,28.32
1660661415,"disk1",29818560.17,28.94
1660661430,"disk1",21796597.27,25.1
1660661445,"disk1",34288924.92,27.53
1660661460,"disk1",38778764.21,28.93
1660661475,"disk1",15302744.77,32.6
1660661490,"disk1",21660083.01,29.02
1660661505,"disk1",12561989.26,27.97
1660661520,"disk1",15632112.6,29.89
1660661535,"disk1",24628973.28,29.96
1660661550,"disk1",26420588.97,28.96
1660661565,"disk1",19626942.01,27.73
1660661580,"disk1",16806379.31,26.86
1660661595,"disk1",19255395.35,28.75
1660661610,"disk1",17681264.28,29.68
1660661625,"disk1",22590570.61,33.71
1660661640,"disk1",21443651.56,28.7
1660661655,"disk1",21184666.52,32.06
1660661670,"disk1",19005275.04,30.05
1660661685,"disk1",29128111.23,31.01
1660661700,"disk1",37333806.24,31.31
1660661715,"disk1",29614147.34,32.63
1660661730,"disk1",25694089.48,31.54
1660661745,"disk1",17013590.4,32.7
1660661760,"disk1",25430123.78,29.12
1660661775,"disk1",23587095.45,30.52
1660661790,"disk1",20212710.23,32.11
1660661805,"disk1",23269964.87,34.16
1660661820,"disk1",36858264.53,30.64
1660661835,"disk1",19783073.34,31.93
1660661850,"disk1",28123007.77,31.83
1660661865,"disk1",34494611.88,31.25
1660661880,"disk1",21837982.16,30.76
1660661895,"disk1",27768698.1,31.3
1660661910,"disk1",28701815.84,29.21
1660661925,"disk1",31613971.69,33.37
1660661940,"disk1",23176825.39,31.9
1660661955,"disk1",28306242.98,27.08
1660661970,"disk1",21668742.5,32.92
1660661985,"disk1",20805492.58,33.99
1660662000,"disk1",15590276.09,28.86
1660662015,"disk1",25748698.86,31.42
1660662030,"disk1",9273745.16,28.93
1660662045,"disk1",13719389.91,35.24
1660662060,"disk1",17323775.51,33.77
1660662075,"disk1",12795198.64,32.36
1660662090,"disk1",13916167.07,31.07
1660662105,"disk1",21929126.89,31.35
1660662120,"disk1",12138763.3,30.96
1660662135,"disk1",16705805.79,25.61
1660662150,"disk1",28761690.85,28.13
1660662165,"disk1",13375577.76,30.26
1660662180,"disk1",22315809.26,27.37
1660662195,"disk1",22495774.27,33.13
1660662210,"disk1",15929214.44,33.23
1660662225,"disk1",12674753.7,27.3
1660662240,"disk1",13271624.48,33.33
1660662255,"disk1",21480878.11,34.44
1660662270,"disk1",12646488.66,28.13
1660662285,"disk1",29754015.71,31.84
1660662300,"disk1",23336370.06,23.61
1660662315,"disk1",11617240.31,28.58
1660662330,"disk1",38834167.75,28.71
1660662345,"disk1",26096012.62,28.56
1660662360,"disk1",14016533.86,24.51
1660662375,"disk1",22942416.46,27
1660662390,"disk1",8577151.84,32.16
1660662405,"disk1",17397780.11,31.25
1660662420,"disk1",23603806.71,29.4
1660662435,"disk1",18682512.86,29.13
1660662450,"disk1",10924089.83,30.35
1660662465,"disk1",17867392.38,26.03
1660662480,"disk1",19504283.35,27.3
1660662495,"disk1",15664511.54,23.31
1660662510,"disk1",26541624.33,26.18
1660662525,"disk1",16625207.02,26.88
1660662540,"disk1",21532088.66,25.18
1660662555,"disk1",8029991.03,28.73
1660662570,"disk1",14756997.7,28.97
1660662585,"disk1",10497728.68,30.35
1660662600,"disk1",13970934.09,28.58
1660662615,"disk1",15181977.82,30.23
1660662630,"disk1",14190858.39,27.31
1660662645,"disk1",26418897.14,31.23
1660662660,"disk1",20828190.06,29.96
1660662675,"disk1",22154754.72,30.07
1660662690,"disk1",28883360.32,28.85
1660662705,"disk1",32102819.96,28.36
1660662720,"disk1",22875654.21,27.74
1660662735,"disk1",27429181.64,30.05
1660662750,"disk1",26876285.33,28.51
1660662765,"disk1",24806444.66,30.91
1660662780,"disk1",17344281.52,32.07
1660662795,"disk1",21821413.01,29.41
1660662810,"disk1",18110566.61,32.21
1660662825,"disk1",28485549.17,30.45
1660662840,"disk1",20853792.9,28.07
1660662855,"disk1",17163848.51,30.89
1660662870,"disk1",23901560.25,26.68
1660662885,"disk1",17262457.46,32.06
1660662900,"disk1",27292752.28,27.94
1660662915,"disk1",18154134.47,28.36
1660662930,"disk1",20103290.14,26.14
1660662945,"disk1",30500444.84,28.62
1660662960,"disk1",18415534.6,33.71
1660662975,"disk1",40417612.64,26.82
1660662990,"disk1",18372043.61,28.55
1660663005,"disk1",27593922.32,28.97
1660663020,"disk1",20192272.61,28.93
1660663035,"disk1",20434714.46,27.96
1660663050,"disk1",36793454,29.95
1660663065,"disk1",15460765.8,33
1660663080,"disk1",13988971.96,29.18
1660663095,"disk1",21604075.7,30.16
1660663110,"disk1",18845093.71,31.02
1660663125,"disk1",16618068.9,27.71
1660663140,"disk1",17223218.67,33.04
1660663155,"disk1",28868298.64,30.28
1660663170,"disk1",14222799.64,28.98
1660663185,"disk1",14877658.97,30.42
1660663200,"disk1",20202467.5,31.5
1660663215,"disk1",12378652.98,32.12
1660663230,"disk1",25336330.21,33.88
1660663245,"disk1",17279485.51,37.83
1660663260,"disk1",15033266.26,34.17
1660663275,"disk1",18218276.42,36.41
1660663290,"disk1",18023550.04,29.84
1660663305,"disk1",16219818.2,33.67
1660663320,"disk1",26071893.32,37.89
1660663335,"disk1",20998155.51,35.85
1660663350,"disk1",25491093.04,42.46
1660663365,"disk1",19925017.6,37.13
1660663380,"disk1",11978486.12,32.59
1660663395,"disk1",18082459.93,43.8
1660663410,"disk1",25429937.92,32.11
1660663425,"disk1",22972493.26,30.11
1660663440,"disk1",26939750.73,25.48
1660663455,"disk1",31930324.63,26.74
1660663470,"disk1",19980316.73,30.93
1660663485,"disk1",25403920.04,32.78
1660663500,"disk1",20776638.48,31.4
1660663515,"disk1",15654243.79,29.05
1660663530,"disk1",7528794.07,28.99
1660663545,"disk1",12415927.17,31.61
1660663560,"disk1",24550201.04,31.25
1660663575,"disk1",21488247.87,33.15
1660663590,"disk1",35280058.35,31.04
1660663605,"disk1",16732583.72,30.21
1660663620,"disk1",19516017.7,27.9
1660663635,"disk1",20849921.95,28.95
1660663650,"disk1",28974173.57,27.12
1660663665,"disk1",33757295.15,28.63
1660663680,"disk1",21073903.72,30.22
1660663695,"disk1",26694824.8,27.33
1660663710,"disk1",21750503.95,29.41
1660663725,"disk1",24229204.49,26.26
1660663740,"disk1",17847536.67,22.29
1660663755,"disk1",23546656.71,26.31
1660663770,"disk1",28368293.84,28.87
1660663785,"disk1",22223091.9,28.4
1660663800,"disk1",27894450.12,27.07
1660663815,"disk1",16932867.83,29.74
1660663830,"disk1",10034421.65,27.73
1660663845,"disk1",21326977.56,29.46
1660663860,"disk1",19990656.28,30.48
1660663875,"disk1",22940798.95,29.98
1660663890,"disk1",22431090.83,28.22
1660663905,"disk1",12730813.67,30.01
1660663920,"disk1",14700950.15,29.68
1660663935,"disk1",24542075.7,31.89
1660663950,"disk1",13913945.55,32.52
1660663965,"disk1",26472839.92,31.13
1660663980,"disk1",20649787.23,31.89
1660663995,"disk1",25153359.63,28.5
1660664010,"disk1",15618788.39,27.28
1660664025,"disk1",28644356.99,28.75
1660664040,"disk1",19453508.68,30.36
1660664055,"disk1",16858893.68,38.18
1660664070,"disk1",16439930.89,34.2
1660664085,"disk1",14422779.89,33.34
1660664100,"disk1",14042113.32,31.02
1660664115,"disk1",24657475.64,33.04
1660664130,"disk1",12518524.29,35.06
1660664145,"disk1",27392076.26,35.98
1660664160,"disk1",22100407.85,31.37
1660664175,"disk1",16667623.63,33.91
1660664190,"disk1",18629970.64,27.16
1660664205,"disk1",26252654.5,37.01
1660664220,"disk1",21284356.31,31.88
1660664235,"disk1",21522693.14,33.92
1660664250,"disk1",18143745.76,34
1660664265,"disk1",12653227.82,29.74
1660664280,"disk1",31270453.72,32.02
1660664295,"disk1",19406696.54,32.87
1660664310,"disk1",18971811.86,27.07
1660664325,"disk1",19589936.63,29.42
1660664340,"disk1",13721597.31,30.45
1660664355,"disk1",21041536.46,29.04
1660664370,"disk1",18195954.8,31.12
1660664385,"disk1",13555036.66,28.59
1660664400,"disk1",23040518.43,33.93
1660664415,"disk1",24151163.62,32.49
1660664430,"disk1",20576163.71,29.75
1660664445,"disk1",24233765.86,35.35
1660664460,"disk1",18846860.87,29.99
1660664475,"disk1",25862753.71,33.56
1660664490,"disk1",34810197.09,30.51
1660664505,"disk1",13933815.07,34.7
1660664520,"disk1",31635302.16,34.68
1660664535,"disk1",22331011.67,37.36
1660664550,"disk1",11695963.66,34.15
1660664565,"disk1",16342310.94,36.47
1660664580,"disk1",19804784.07,35.34
1660664595,"disk1",30417202.85,34.36
1660664610,"disk1",31244186.17,33.9
1660664625,"disk1",24141237.38,36.22
1660664640,"disk1",28846135.43,37.8
1660664655,"disk1",25631654.32,37.23
1660664670,"disk1",20908557.95,37.98
1660664685,"disk1",27642099.89,39.39
1660664700,"disk1",31206099.94,33.84
1660664715,"disk1",23217451.44,31.29
1660664730,"disk1",30452452.3,32.68
1660664745,"disk1",23750560.91,33.96
1660664760,"disk1",23640994.13,34.4
1660664775,"disk1",29379951.24,33.78
1660664790,"disk1",16951930.97,32.39
1660664805,"disk1",21486563.09,32.37
1660664820,"disk1",22825707.72,32.53
1660664835,"disk1",25304658.61,31.23
1660664850,"disk1",26669283.39,37
1660664865,"disk1",27828744.97,32.05
1660664880,"disk1",19160307.63,34.77
1660664895,"disk1",31045461.52,32.79
1660664910,"disk1",24901036.76,34.02
1660664925,"disk1",13134484.64,35.16
1660664940,"disk1",22091126.53,33.25
1660664955,"disk1",14473837.09,32.21
1660664970,"disk1",28712679.29,34.04
1660664985,"disk1",21476498.02,32.62
1660665000,"disk1",27668484.93,35.08
1660665015,"disk1",31395617.34,30.72
1660665030,"disk1",23610112.53,33.02
1660665045,"disk1",19555066.02,32.25
1660665060,"disk1",22700687.93,30.76
1660665075,"disk1",31735742.97,31.74
1660665090,"disk1",25639353.11,33.58
1660665105,"disk1",23388823.82,30.98
1660665120,"disk1",31824677.84,35.93
1660665135,"disk1",22198096.8,34.95
1660665150,"disk1",19108152.23,35.78
1660665165,"disk1",33320155.82,37.62
1660665180,"disk1",30281485.22,39.3
1660665195,"disk1",20931731.67,37.54
1660665210,"disk1",30759903.57,38.78
1660665225,"disk1",25951806.28,35.71
1660665240,"disk1",17928859.36,36.87
1660665255,"disk1",39838401.65,35.02
1660665270,"disk1",27846109.6,30.44
1660665285,"disk1",37233763.23,33.4
