"ts","disk_id","throughput","latency"
1659707160,"disk1",23006927.29,31.29
1659707175,"disk1",17354324.91,32.13
1659707190,"disk1",21468682.77,30.58
1659707205,"disk1",23637982.48,32.14
1659707220,"disk1",25648098.29,26.11
1659707235,"disk1",15152092.03,29.36
1659707250,"disk1",20246306.54,30.35
1659707265,"disk1",15456893.12,28.79
1659707280,"disk1",20985073.52,25.65
1659707295,"disk1",24872072.58,24.21
1659707310,"disk1",19273568.78,17.49
1659707325,"disk1",22614205.23,23.55
1659707340,"disk1",31408535.25,22.04
1659707355,"disk1",11918143.72,19.72
1659707370,"disk1",22317176.47,28.44
1659707385,"disk1",23496336.47,25.14
1659707400,"disk1",22675872.36,20.97
1659707415,"disk1",28706019.24,26.01
1659707430,"disk1",26077838.24,27.64
1659707445,"disk1",25576530.52,38.76
1659707460,"disk1",26568058.65,27.72
1659707475,"disk1",36052131.24,28
1659707490,"disk1",21253837.72,27.43
1659707505,"disk1",23618634.3,28.1
1659707520,"disk1",28128476.57,29.12
1659707535,"disk1",30776662.47,29.3
1659707550,"disk1",32887818.54,30.27
1659707565,"disk1",16261003.17,28.41
1659707580,"disk1",30146697.78,31.27
1659707595,"disk1",23837655.87,36.08
1659707610,"disk1",24609737.11,42.72
1659707625,"disk1",30133507.82,29.34
1659707640,"disk1",15722198.26,33.58
1659707655,"disk1",19131808.22,32.99
1659707670,"disk1",24559777.52,33.21
1659707685,"disk1",25334404.84,32.22
1659707700,"disk1",28610197.34,30.32
1659707715,"disk1",23233478.49,30.9
1659707730,"disk1",32338052.54,35.47
1659707745,"disk1",16190302.36,36.48
1659707760,"disk1",27772980.76,39.14
1659707775,"disk1",21562716.11,34.74
1659707790,"disk1",29362771.96,46.94
1659707805,"disk1",19024321.16,33.28
1659707820,"disk1",14924044.87,39.72
1659707835,"disk1",23826486.21,43.17
1659707850,"disk1",17589982.14,38.19
1659707865,"disk1",26286044.29,34.82
1659707880,"disk1",17574302.74,32.05
1659707895,"disk1",24569208.82,31.77
1659707910,"disk1",19784892.95,34.1
1659707925,"disk1",35134304.09,35.33
1659707940,"disk1",31875675.42,37.2
1659707955,"disk1",26171978.93,38.47
1659707970,"disk1",14091764.23,34.71
1659707985,"disk1",12956499.95,33.8
1659708000,"disk1",25628930.41,36.11
1659708015,"disk1",17867835.59,34.74
1659708030,"disk1",26829900.03,30.17
1659708045,"disk1",21984127.93,38.81
1659708060,"disk1",17901061.11,29.61
1659708075,"disk1",19891411.24,33.99
1659708090,"disk1",27778422.05,27.89
1659708105,"disk1",12735505.89,35.97
1659708135,"disk1",19181765.53,35.16
1659708150,"disk1",22420433.61,33.56
1659708165,"disk1",22843172.43,28.48
1659708180,"disk1",12598446.41,32.96
1659708195,"disk1",20925523.21,26.25
1659708210,"disk1",19665057.35,28.17
1659708225,"disk1",33555277.48,29.77
1659708240,"disk1",20631718.74,30.47
1659708255,"disk1",30732802.76,31.05
1659708270,"disk1",31267738.5,29.93
1659708285,"disk1",31893400.63,25.71
1659708300,"disk1",30501951.25,30.97
1659708315,"disk1",33446474.95,33.04
1659708330,"disk1",32950073.2,28.3
1659708345,"disk1",21333924.77,28.13
1659708360,"disk1",26050300.15,32.13
1659708375,"disk1",33608203.17,33.47
1659708390,"disk1",22869208.66,29.8
1659708405,"disk1",24225293.42,30.19
1659708420,"disk1",38525851.86,28.79
1659708435,"disk1",17436539.54,27.01
1659708450,"disk1",26174184.4,26.28
1659708465,"disk1",29249438.86,25.43
1659708480,"disk1",19679106.32,29.09
1659708495,"disk1",31264973.66,32.97
1659708510,"disk1",24617878.7,23.52
1659708525,"disk1",22868527.35,26.01
1659708540,"disk1",28457203.75,28.86
1659708555,"disk1",14378574.53,31.79
1659708570,"disk1",16543630.32,27.4
1659708585,"disk1",19474264.25,29.03
1659708600,"disk1",30065169.96,29.77
1659708615,"disk1",14051859.58,29.67
1659708630,"disk1",21565157.83,23.59
1659708645,"disk1",15158785.64,27.49
1659708660,"disk1",25663147.16,31.02
1659708675,"disk1",24511359.03,33.66
1659708690,"disk1",20808855.86,24.11
1659708705,"disk1",10747853.79,29.06
1659708720,"disk1",28136333.14,27.71
1659708735,"disk1",40170371.88,30.57
1659708750,"disk1",25476769.58,26.64
1659708765,"disk1",22804456.19,25.38
1659708780,"disk1",23458997.68,25.63
1659708795,"disk1",26969042.92,30.39
1659708810,"disk1",23118610.32,27.73
1659708825,"disk1",25894857.46,24.98
1659708840,"disk1",24293188.21,28.16
1659708855,"disk1",25155601.58,27.6
1659708870,"disk1",30473577.65,25.22
1659708885,"disk1",27309310.41,24.83
1659708900,"disk1",34801656.29,26.68
1659708915,"disk1",24043616.19,28.51
1659708930,"disk1",21567403.38,26.3
1659708945,"disk1",21328452.62,27.24
1659708960,"disk1",13490117.45,29.98
1659708975,"disk1",25583175.93,39.76
1659708990,"disk1",22154000.42,26.08
1659709005,"disk1",22763659.01,24.55
1659709020,"disk1",21826286.27,30.59
1659709035,"disk1",34996977.25,28.03
1659709050,"disk1",19453433.68,23
1659709065,"disk1",25537610.97,22.74
1659709080,"disk1",29725732.21,28.68
1659709095,"disk1",27953528.15,29.17
1659709110,"disk1",23417639.62,30.14
1659709125,"disk1",19516074.39,21.59
1659709140,"disk1",22580143.7,28.29
1659709155,"disk1",17945884.06,30.52
1659709170,"disk1",18867623.44,29.61
1659709185,"disk1",25042179.31,23.42
1659709200,"disk1",17561336.08,27.43
1659709215,"disk1",26716720.93,30.55
1659709230,"disk1",31770031.37,24.58
1659709245,"disk1",32440996.56,28.53
1659709260,"disk1",21166131.58,33.59
1659709275,"disk1",25370857.78,26.77
1659709290,"disk1",19610542.36,30.16
1659709305,"disk1",25763760.23,30.98
1659709320,"disk1",24983874.32,31.1
1659709335,"disk1",20452948.19,30.3
1659709350,"disk1",21217667.4,30.47
1659709365,"disk1",35982515.72,30.6
1659709380,"disk1",24186524.8,29.89
1659709395,"disk1",26381838.38,34.81
1659709410,"disk1",29878218.04,28.98
1659709425,"disk1",29335100.85,30.12
1659709440,"disk1",29385885.37,32.22
1659709455,"disk1",16028669.21,28.12
1659709470,"disk1",30264334.15,29.69
1659709485,"disk1",25033484,30.03
1659709500,"disk1",22962177.7,31.11
1659709515,"disk1",26888801.7,30.97
1659709530,"disk1",33779115.31,25.71
1659709545,"disk1",26425513.16,31.11
1659709560,"disk1",22454911.91,29.67
1659709575,"disk1",12816386.93,31.29
1659709590,"disk1",23949366.53,35.23
1659709605,"disk1",31814104.91,38.12
1659709620,"disk1",13868212.43,37.46
1659709635,"disk1",31458426.06,33.51
1659709650,"disk1",24183247.91,27.89
1659709665,"disk1",26130374.05,35.13
1659709680,"disk1",24419019.68,41.11
1659709695,"disk1",24112896.22,31.67
1659709710,"disk1",29945726.55,34.41
1659709725,"disk1",29524166.85,38.41
1659709740,"disk1",31536535.03,32.96
1659709755,"disk1",23844924.83,36.42
1659709770,"disk1",31620765.19,41.16
1659709785,"disk1",21553574.51,38.33
1659709800,"disk1",29345624.3,33.45
1659709815,"disk1",19418984.61,33.94
1659709830,"disk1",24098185.66,30.47
1659709845,"disk1",17935785.84,33.04
1659709860,"disk1",19876042.99,31.41
1659709890,"disk1",14227548.47,29.86
1659709905,"disk1",15909299.38,28.96
1659709920,"disk1",25753717.52,30.52
1659709935,"disk1",15600778.64,33.54
1659709950,"disk1",21783969.89,29.46
1659709965,"disk1",30759486.6,35.45
1659709980,"disk1",31677474.77,33.01
1659709995,"disk1",21458073.44,34.65
1659710010,"disk1",21873732.07,29.79
1659710025,"disk1",28259445.38,35.64
1659710040,"disk1",21894449.82,37.09
1659710055,"disk1",22769866.56,40.18
1659710070,"disk1",20786155.91,35.62
1659710085,"disk1",21571119.66,35.73
1659710100,"disk1",13083724.75,37.43
1659710115,"disk1",19709792.62,37.18
1659710130,"disk1",22488357.38,33.34
1659710145,"disk1",25119930.42,34.76
1659710160,"disk1",13484731.05,36.62
1659710175,"disk1",33461089.95,33.52
1659710190,"disk1",23872791.99,33.61
1659710205,"disk1",14340376.75,37.61
1659710220,"disk1",32372735.31,34.76
1659710235,"disk1",32849677.06,36.72
1659710250,"disk1",18196730.3,40.22
1659710265,"disk1",17698514.89,31.1
1659710280,"disk1",29754671.56,29.75
1659710310,"disk1",25952460.97,34.7
1659710325,"disk1",37040434.68,38.16
1659710340,"disk1",18201426.49,35.06
1659710355,"disk1",35750115.17,34.94
1659710370,"disk1",15886630.46,36.06
1659710385,"disk1",33237581.67,37.69
1659710400,"disk1",15942363.06,42.16
1659710415,"disk1",28005866.99,42.88
1659710430,"disk1",35614297.6,38.99
1659710445,"disk1",24425879.8,34.93
1659710460,"disk1",29123905.82,39.38
1659710475,"disk1",21904099.85,36.45
1659710490,"disk1",26439123.69,34.99
1659710505,"disk1",16951676.15,37.31
1659710520,"disk1",19386366.44,36.84
1659710535,"disk1",14241141.95,37.34
1659710550,"disk1",20011200.29,34.99
1659710565,"disk1",23858984.46,34.79
1659710580,"disk1",23881790.27,36.17
1659710595,"disk1",22769559.54,36.37
1659710610,"disk1",34366268.21,35.97
1659710625,"disk1",11664954.86,32.94
1659710640,"disk1",30115858.25,33.37
1659710655,"disk1",29248040.07,38.14
1659710670,"disk1",21398144.22,37.1
1659710685,"disk1",30837245.44,35.76
1659710700,"disk1",32307070.43,33.01
1659710715,"disk1",37066491.65,39.69
1659710730,"disk1",30458515.35,40.04
1659710745,"disk1",33280163.75,34.98
1659710760,"disk1",27545659.3,37.13
1659710775,"disk1",19732419.58,42.94
1659710790,"disk1",25091095.99,40.9
1659710805,"disk1",30237982.87,34.37
1659710820,"disk1",22419939.7,34.03
1659710835,"disk1",32198686.6,33.56
1659710850,"disk1",27613762.31,29.9
1659710865,"disk1",30747943.74,30.75
1659710880,"disk1",18276372.78,32.77
1659710895,"disk1",25528335.91,29.48
1659710910,"disk1",21970928.4,32.18
1659710925,"disk1",25165404.25,31.16
1659710940,"disk1",30094453.9,33.78
1659710955,"disk1",21297216.72,30.38
1659710970,"disk1",19776344.58,29.9
1659710985,"disk1",34935672.86,32.94
1659711000,"disk1",17034603.46,31.75
1659711015,"disk1",33612347.21,31.23
1659711030,"disk1",28501215.09,32.91
1659711045,"disk1",39763882.07,29.81
1659711060,"disk1",13010227.19,33.51
1659711075,"disk1",25942640.98,29.82
1659711090,"disk1",27101739.7,32.39
1659711105,"disk1",17027063.06,33.94
1659711120,"disk1",26345084.16,34.83
1659711135,"disk1",43126750.87,29.49
1659711150,"disk1",38186722.19,29.35
1659711165,"disk1",13395556.26,33.37
1659711180,"disk1",17865798.13,33.9
1659711195,"disk1",26169965.18,34.87
1659711210,"disk1",35304784.01,34.29
1659711225,"disk1",36559402.55,33.89
1659711240,"disk1",27629972.21,29.45
1659711255,"disk1",19093329.03,32.03
1659711270,"disk1",28582105.5,34.57
1659711285,"disk1",18122754.12,35.19
1659711300,"disk1",21227177.58,36.05
1659711315,"disk1",13347614.41,33.89
1659711330,"disk1",12189421.01,30.14
1659711345,"disk1",25600009.77,35.92
1659711360,"disk1",26292232.82,31.07
1659711375,"disk1",27941605.24,41.68
1659711390,"disk1",21349721.09,29.38
1659711405,"disk1",20637178.26,33.82
1659711420,"disk1",24097909.77,36.09
1659711435,"disk1",16822540.59,34.76
1659711450,"disk1",19314717.32,33.2
1659711465,"disk1",35816694.3,37.83
1659711480,"disk1",30572716.38,31.31
1659711495,"disk1",18810102.87,30.1
1659711510,"disk1",21027246.15,27.84
1659711525,"disk1",19425758.81,29.98
1659711540,"disk1",22557278.68,32.2
1659711555,"disk1",14147411.01,32
1659711570,"disk1",19467738.48,27.77
1659711585,"disk1",27146629.29,29.56
1659711600,"disk1",19877700.48,29.3
1659711615,"disk1",16546231.47,29.74
1659711630,"disk1",18322492.64,26.71
1659711645,"disk1",26414451.38,30.57
1659711660,"disk1",37540656.19,33.61
1659711675,"disk1",24343614.76,31.74
1659711690,"disk1",16045184.66,28.52
1659711705,"disk1",20717680.77,30.55
1659711720,"disk1",28082135.13,31.12
1659711735,"disk1",28031018.36,34.03
1659711750,"disk1",28351286.77,31.97
1659711765,"disk1",37289433.02,29.67
1659711780,"disk1",22255830.54,30.96
1659711795,"disk1",27638755.4,32.16
1659711810,"disk1",17449752.93,30.34
1659711825,"disk1",25693058.03,37.09
1659711840,"disk1",24425981.08,36.45
1659711855,"disk1",14597824.12,33.48
1659711870,"disk1",27429565.61,32.22
1659711885,"disk1",18714224.52,26.72
1659711900,"disk1",27103165.85,29.88
1659711915,"disk1",30238139.14,34.07
1659711930,"disk1",40338158.4,27.8
1659711945,"disk1",40867205.82,31.58
1659711960,"disk1",14409380.33,30.47
1659711975,"disk1",12925155.6,31.31
1659711990,"disk1",30776501.76,32.21
1659712005,"disk1",12713349.66,31.63
1659712020,"disk1",22678723.63,29.28
1659712035,"disk1",22334339.58,28.34
1659712050,"disk1",31049404.13,34.44
1659712065,"disk1",35941467.8,28.35
1659712080,"disk1",26317438.76,28.85
1659712095,"disk1",23630351.79,30.04
1659712110,"disk1",38350970.58,33.69
1659712125,"disk1",25033461.6,30.82
1659712140,"disk1",40070113.34,29.3
1659712155,"disk1",28385002.52,30.18
1659712170,"disk1",29152485.13,33.58
1659712185,"disk1",32237472.19,30.98
1659712200,"disk1",17296607.46,33.06
1659712215,"disk1",17480098.38,30.24
1659712230,"disk1",16969834.46,31.28
1659712245,"disk1",32991422.8,34.17
1659712260,"disk1",36777937.85,30.05
1659712275,"disk1",29885858.7,30.14
1659712290,"disk1",31892460.86,30.25
1659712305,"disk1",24104624.5,34.24
1659712320,"disk1",39518560.44,34.91
1659712335,"disk1",27485536.04,36.56
1659712350,"disk1",41455928.43,33.18
1659712365,"disk1",41460951.83,31.09
1659712380,"disk1",28156556.74,32.69
1659712395,"disk1",33222272.08,32.45
1659712410,"disk1",25154624.68,34.36
1659712425,"disk1",23707775.09,33.85
1659712440,"disk1",27720774.12,32.64
1659712455,"disk1",24637006.68,30.62
1659712470,"disk1",29869816.29,33.09
1659712485,"disk1",23198032.59,29.98
1659712500,"disk1",21771071.08,34.78
1659712515,"disk1",24990078.82,33.61
1659712530,"disk1",35362965.3,36.36
1659712545,"disk1",34126568.69,34.93
1659712560,"disk1",38049361.57,34.2
1659712575,"disk1",47490024.97,28.62
1659712590,"disk1",39913096.22,34.09
1659712605,"disk1",27891589.47,34.43
1659712620,"disk1",29307150.5,38.88
1659712635,"disk1",20747320.46,34.97
1659712650,"disk1",15061249.99,34.22
1659712680,"disk1",34011452.17,34.81
1659712695,"disk1",31125402.39,33.69
1659712710,"disk1",18485938.6,30.67
1659712725,"disk1",22982519.91,29.53
1659712740,"disk1",28048292.89,34.78
1659712755,"disk1",38694894.7,31.14
1659712770,"disk1",38776819.68,32.71
1659712785,"disk1",31352019.42,32.01
1659712800,"disk1",20966894.65,35.78
1659712815,"disk1",28912621.91,33.15
1659712830,"disk1",27174753.64,32.23
1659712845,"disk1",32785413.17,33.03
1659712860,"disk1",11513673.18,41.9
1659712875,"disk1",25053322.07,37.54
1659712890,"disk1",29075764.64,35.44
1659712905,"disk1",12631844.13,40.56
1659712920,"disk1",40028396.64,34.06
1659712935,"disk1",16859328.68,40.24
1659712950,"disk1",24994953.18,36.63
1659712965,"disk1",24973638.35,34.26
1659712980,"disk1",24633078.23,38.92
1659712995,"disk1",24923222.68,34.72
1659713010,"disk1",29807266.23,35.7
1659713025,"disk1",20249952.5,39.38
1659713040,"disk1",22858185.05,37.46
1659713055,"disk1",40680562.38,34.68
1659713070,"disk1",28981341.42,37.64
1659713085,"disk1",13391624.99,40.05
1659713100,"disk1",27857350.62,32.74
1659713115,"disk1",29390065.03,33.49
1659713130,"disk1",13553537.95,34.64
1659713145,"disk1",23698582.43,35
1659713160,"disk1",19407752.35,31.05
1659713175,"disk1",19227098.56,34.62
1659713190,"disk1",19550726.17,32.94
1659713205,"disk1",14395879.91,31.25
1659713220,"disk1",20533455.7,33.11
1659713235,"disk1",36913860.09,33.67
1659713250,"disk1",28951469.53,31.67
1659713265,"disk1",35647864.25,35.84
1659713280,"disk1",16441622.64,33.13
1659713295,"disk1",13776372.72,34.42
1659713310,"disk1",23463696.76,32.44
1659713325,"disk1",25654227.23,30.86
1659713340,"disk1",16604261.37,28.84
1659713355,"disk1",15044190.95,36.02
1659713370,"disk1",22622093.94,33.8
1659713385,"disk1",29855254.82,32.75
1659713400,"disk1",20046437.55,35.57
1659713415,"disk1",26095387.12,40.88
1659713430,"disk1",22726842.29,40.84
1659713460,"disk1",35239216.71,33.27
1659713475,"disk1",16757825.61,54.77
1659713490,"disk1",27774066.62,37.59
1659713505,"disk1",23915053.93,37.06
1659713520,"disk1",28212002.58,32.09
1659713535,"disk1",20299028.93,37.51
1659713550,"disk1",29525606.75,38.9
1659713565,"disk1",22349592.82,35.34
1659713580,"disk1",28185148.37,39.21
1659713595,"disk1",24683348.85,37.8
1659713610,"disk1",17359498.14,32.99
1659713625,"disk1",23420865.27,33.47
1659713640,"disk1",16263001.07,29.55
1659713655,"disk1",20027316.23,29.04
1659713670,"disk1",15424629.47,32.28
1659713685,"disk1",22418710.93,30.72
1659713700,"disk1",24260493.43,30.65
1659713715,"disk1",35496387.44,30.83
1659713730,"disk1",26951217.01,31.66
1659713745,"disk1",35596479.61,31.64
1659713760,"disk1",27048295.09,31.89
1659713775,"disk1",23442960.6,32.32
1659713790,"disk1",21168085.72,46.62
1659713805,"disk1",19866316.82,40.27
1659713820,"disk1",42035301.56,42
1659713835,"disk1",18144033.84,39.36
1659713850,"disk1",32951501.66,41.38
1659713865,"disk1",20318086.24,32.38
1659713880,"disk1",22845291.44,40.58
1659713895,"disk1",18826785.38,38.62
1659713910,"disk1",24791757.7,36.73
1659713925,"disk1",21837447.76,34.96
1659713940,"disk1",26980609.17,34.86
1659713955,"disk1",19244950.35,28.23
1659713970,"disk1",24447442.26,32.59
1659713985,"disk1",22666968.21,30.56
1659714000,"disk1",32801504.38,31.95
1659714015,"disk1",24456972.6,30.03
1659714030,"disk1",40373207.55,35.04
1659714045,"disk1",15487091.65,31.16
1659714060,"disk1",22333405.54,35.78
1659714075,"disk1",27835132.02,30.36
1659714090,"disk1",22650864.21,31.59
1659714105,"disk1",37906643.56,35.01
1659714120,"disk1",28671288.81,32.12
1659714135,"disk1",24978043.24,36.51
1659714150,"disk1",20940674.93,35.3
1659714165,"disk1",32520882.27,34.41
1659714180,"disk1",22807891.63,38.78
1659714195,"disk1",27967080.53,36.23
1659714210,"disk1",34988299.1,35.18
1659714225,"disk1",33898783.1,33.89
1659714240,"disk1",32167032.6,39.72
1659714255,"disk1",18124655.8,31.35
1659714270,"disk1",34961477.78,31.89
1659714285,"disk1",34210508.52,26.99
1659714300,"disk1",23773140.74,34.45
1659714315,"disk1",15677229.29,31.69
1659714330,"disk1",33847485.3,33.6
1659714345,"disk1",26066436.19,28.15
1659714360,"disk1",26323018.84,33.47
1659714375,"disk1",28671824.83,31.83
1659714390,"disk1",31195240.83,37.63
1659714405,"disk1",16659720.35,35.55
1659714420,"disk1",39344624.19,34.56
1659714435,"disk1",19768815.24,34.92
1659714450,"disk1",19195344.72,39.59
1659714465,"disk1",29242081.27,32.12
1659714480,"disk1",19111745.86,32.45
1659714495,"disk1",18856367.45,34.62
1659714510,"disk1",34208660.74,34.13
1659714525,"disk1",31770034.15,33.51
1659714540,"disk1",33634584.17,35.69
1659714555,"disk1",35609687.34,39.77
1659714570,"disk1",34736331.78,37.04
1659714585,"disk1",27394381.09,35.94
1659714600,"disk1",25247019.99,38.32
1659714615,"disk1",25679969.81,36.54
1659714630,"disk1",23953055.11,39.32
1659714645,"disk1",23986988.41,32.77
1659714660,"disk1",26226915.7,34.53
1659714675,"disk1",34198420.24,35.57
1659714690,"disk1",23354739.51,34.69
1659714705,"disk1",17968561.54,33.17
1659714720,"disk1",33734387.15,32.03
1659714735,"disk1",30925841.13,31.93
1659714750,"disk1",27208295.09,31.44
1659714765,"disk1",28124080.72,35.49
1659714780,"disk1",22694809.41,31.23
1659714795,"disk1",40669511.42,34.77
1659714810,"disk1",23128665.23,32.22
1659714825,"disk1",24676159.28,31.57
1659714840,"disk1",35252355.62,31.14
1659714855,"disk1",26894165.85,33.93
1659714870,"disk1",34246610.51,34.13
1659714885,"disk1",36264645.76,32.17
1659714900,"disk1",48727792.13,35.96
1659714915,"disk1",26467727.42,35.01
1659714930,"disk1",53183949.56,35.94
1659714945,"disk1",27577617.68,32.09
1659714960,"disk1",31635571.27,37.73
1659714975,"disk1",35512402.95,39.37
