"ts","disk_id","throughput","latency"
1659877950,"disk1",21686068.02,26.71
1659877965,"disk1",32299256.94,32.19
1659877980,"disk1",25666556.27,34.47
1659877995,"disk1",25816425.33,28.87
1659878010,"disk1",11152269.3,22.43
1659878025,"disk1",10936741.86,28.5
1659878040,"disk1",20554139.66,31.02
1659878055,"disk1",18586831.8,25
1659878070,"disk1",16065717.01,25.29
1659878085,"disk1",23622802.92,31.59
1659878100,"disk1",32497969.59,38.46
1659878115,"disk1",20627490.95,25.92
1659878130,"disk1",32947622.61,28.69
1659878145,"disk1",21770510.8,34.71
1659878160,"disk1",32044951.64,30.14
1659878175,"disk1",19605598.44,32.54
1659878190,"disk1",16981334.36,27.82
1659878205,"disk1",14692095.19,25.36
1659878220,"disk1",29445068.68,26.74
1659878235,"disk1",27818577.22,31.43
1659878250,"disk1",23331321.03,28.74
1659878265,"disk1",20180421.95,27.48
1659878280,"disk1",15973762.59,27.2
1659878295,"disk1",19958680.25,28.64
1659878310,"disk1",21334573.68,27.82
1659878325,"disk1",12163210.58,30.04
1659878340,"disk1",27052953.88,30.56
1659878355,"disk1",19155288.19,37.74
1659878370,"disk1",30630712.27,30.89
1659878385,"disk1",15965619.13,34.83
1659878400,"disk1",20276501.5,33.14
1659878415,"disk1",22816804.91,31.66
1659878430,"disk1",17641741.69,33.06
1659878445,"disk1",15869401.97,31.81
1659878460,"disk1",15053574.34,29.29
1659878475,"disk1",20096068.5,32.94
1659878490,"disk1",13689679.74,32.87
1659878505,"disk1",19076644.64,28.79
1659878520,"disk1",21967443.01,33.2
1659878535,"disk1",21938717.39,33.43
1659878550,"disk1",20716826.89,29.67
1659878565,"disk1",19968197.23,30.48
1659878580,"disk1",15083461.01,32.41
1659878595,"disk1",17465918.6,30.71
1659878610,"disk1",15654352.41,31.94
1659878625,"disk1",6441875.91,28.73
1659878640,"disk1",15835390.48,25.69
1659878655,"disk1",24122100.69,30
1659878670,"disk1",23007290.89,31.19
1659878685,"disk1",17987338.58,30.57
1659878700,"disk1",21214934.56,29.05
1659878715,"disk1",20769914,29.14
1659878730,"disk1",23912158.27,32.02
1659878745,"disk1",16458858.8,29.4
1659878760,"disk1",19654672.13,32.64
1659878775,"disk1",17322233.22,33.61
1659878790,"disk1",20643051.07,32.34
1659878805,"disk1",23807184.7,36.3
1659878820,"disk1",17962705.48,29.27
1659878835,"disk1",25612019.96,32.37
1659878850,"disk1",13222816.39,26.41
1659878865,"disk1",8557146.67,25.82
1659878880,"disk1",18136258.84,32.24
1659878895,"disk1",20992582.47,31.82
1659878910,"disk1",11436975.08,24.63
1659878925,"disk1",20788681.89,29.1
1659878940,"disk1",30728648.72,30.57
1659878955,"disk1",19189521.37,28.88
1659878970,"disk1",18878106.86,31.9
1659878985,"disk1",12323667.31,30.27
1659879000,"disk1",16674972.25,31.98
1659879015,"disk1",24119939.87,32.14
1659879030,"disk1",24862479.35,29.29
1659879045,"disk1",15773698.71,32.17
1659879060,"disk1",14303066.26,29.33
1659879075,"disk1",20059685.01,31.89
1659879090,"disk1",18469458.12,31.08
1659879105,"disk1",17234209.07,30.59
1659879120,"disk1",15679239.34,31.03
1659879135,"disk1",17283360.12,32.59
1659879150,"disk1",24083045.14,29.79
1659879165,"disk1",18148013.23,30.5
1659879180,"disk1",16449067.09,29.54
1659879195,"disk1",29767526.04,33.62
1659879210,"disk1",28482692.98,30.81
1659879225,"disk1",17771777.6,27.21
1659879240,"disk1",43004859.2,31.78
1659879255,"disk1",48741336.63,30.18
1659879270,"disk1",24111217.6,30.83
1659879285,"disk1",24458232.96,28.8
1659879300,"disk1",19836335.46,32.96
1659879315,"disk1",25096125.75,30.38
1659879330,"disk1",24863248.01,31.04
1659879345,"disk1",41747363.58,31.81
1659879360,"disk1",21286464.76,28.07
1659879375,"disk1",22356650.76,32.08
1659879390,"disk1",40200639.09,28.62
1659879405,"disk1",19074622.84,27.3
1659879420,"disk1",18506525.91,27.04
1659879435,"disk1",25310641.56,29.63
1659879450,"disk1",31958797.2,30.34
1659879465,"disk1",18345696.82,30.95
1659879480,"disk1",23976764.34,28.52
1659879495,"disk1",33156091.21,28.52
1659879510,"disk1",40093427.23,28.39
1659879525,"disk1",18876631.62,27.63
1659879540,"disk1",27223016.56,29.38
1659879555,"disk1",29844009.21,30.07
1659879570,"disk1",16510789.59,25.64
1659879585,"disk1",19949151.77,28.36
1659879600,"disk1",14331785.62,26.55
1659879615,"disk1",13504360.73,25.54
1659879630,"disk1",19876888.52,27.64
1659879645,"disk1",21418615.49,30.06
1659879660,"disk1",22783986.13,30.85
1659879675,"disk1",21886767.57,30.43
1659879690,"disk1",30169937.45,31.08
1659879705,"disk1",34889470.4,32.64
1659879720,"disk1",20218413.28,28.91
1659879735,"disk1",20494543.82,33.34
1659879750,"disk1",24406516.8,30.46
1659879765,"disk1",17312865.8,28.3
1659879780,"disk1",34633142.17,34.05
1659879795,"disk1",15972890.52,29.64
1659879810,"disk1",28105960.67,30.39
1659879825,"disk1",22767463.44,33.57
1659879840,"disk1",20622879.35,36.64
1659879855,"disk1",19184062.84,29.06
1659879870,"disk1",23589323.86,29.56
1659879885,"disk1",20267233.23,31.96
1659879900,"disk1",25181751.03,31.36
1659879915,"disk1",25085664.86,29.79
1659879930,"disk1",22476386.68,29.66
1659879945,"disk1",34930199.23,32.19
1659879960,"disk1",32522094.33,32.45
1659879975,"disk1",26184889.36,30.59
1659879990,"disk1",17819028.35,27.59
1659880005,"disk1",22533288.13,31.62
1659880020,"disk1",21301596.51,30.33
1659880035,"disk1",23670810.26,32.39
1659880050,"disk1",22375667.45,30.57
1659880065,"disk1",21087839.32,30.65
1659880080,"disk1",12347033.29,25.89
1659880095,"disk1",26586916.09,29.65
1659880110,"disk1",22662106.54,29.8
1659880125,"disk1",21745931.36,29.12
1659880140,"disk1",13229105.65,27.32
1659880155,"disk1",20679884.73,29.77
1659880170,"disk1",21838631.57,29.71
1659880185,"disk1",20049484.19,30.27
1659880200,"disk1",14793958.39,28.6
1659880215,"disk1",36164731.81,30.97
1659880230,"disk1",23339241.15,27.76
1659880245,"disk1",16691365.81,28.41
1659880260,"disk1",14010101.23,25.76
1659880275,"disk1",23210323.86,26.77
1659880290,"disk1",23350693.54,28.25
1659880305,"disk1",28273572.27,28.71
1659880320,"disk1",18460227.24,27.74
1659880335,"disk1",22833632.72,28.72
1659880350,"disk1",13932744.24,24.95
1659880365,"disk1",23109222.52,28.94
1659880380,"disk1",31490150.67,31.16
1659880395,"disk1",16643346.9,33.06
1659880410,"disk1",30865108.37,33.66
1659880425,"disk1",17294692.2,29.29
1659880440,"disk1",12589653.48,27.05
1659880455,"disk1",17654886.49,34.55
1659880470,"disk1",27265583.79,32.65
1659880485,"disk1",18411179.76,36
1659880500,"disk1",14756699.46,38.57
1659880515,"disk1",28149274.5,33.45
1659880530,"disk1",26395376.7,35.76
1659880545,"disk1",24025196.41,31.69
1659880560,"disk1",18572744.03,33.79
1659880575,"disk1",28820222.23,31.63
1659880590,"disk1",26139710.3,41.34
1659880605,"disk1",16519410.01,35.24
1659880620,"disk1",28357542.5,32.99
1659880635,"disk1",23172596.7,35.46
1659880650,"disk1",32815203.38,33.24
1659880665,"disk1",25367239.72,38.02
1659880680,"disk1",30648800.44,35.81
1659880695,"disk1",23825293.84,37.43
1659880710,"disk1",19832128.89,35.17
1659880725,"disk1",20843589.48,30.17
1659880740,"disk1",21351958.12,31.24
1659880755,"disk1",18355431.55,37.68
1659880770,"disk1",20462316.71,32.5
1659880785,"disk1",16690492.81,30.48
1659880800,"disk1",26455199.64,30.95
1659880815,"disk1",14313913.77,34.31
1659880845,"disk1",22219420.4,30.18
1659880860,"disk1",19741808.36,33.57
1659880875,"disk1",12295833.81,34.07
1659880890,"disk1",26647261.01,26.65
1659880905,"disk1",16472105.39,33.2
1659880920,"disk1",20409342.48,32.04
1659880935,"disk1",11653189.88,32.23
1659880950,"disk1",20999163.16,29.67
1659880965,"disk1",27084904.79,34.59
1659880980,"disk1",20952186.3,30.89
1659880995,"disk1",27004924.23,30.8
1659881010,"disk1",30451662.43,29.78
1659881025,"disk1",28956577.41,32.19
1659881040,"disk1",19137249.11,32.7
1659881055,"disk1",48762302.8,31.88
1659881070,"disk1",16285569.34,32.34
1659881085,"disk1",19746577.28,29.2
1659881100,"disk1",12227949.45,31.5
1659881115,"disk1",21483949.76,28.89
1659881130,"disk1",17951912.52,28.86
1659881145,"disk1",29268283.64,28.47
1659881160,"disk1",27011379.21,31.89
1659881175,"disk1",35935080.74,29.74
1659881190,"disk1",41580171.3,30.5
1659881205,"disk1",20306964.17,34.05
1659881220,"disk1",27561450.39,28.23
1659881235,"disk1",38605182,29.7
1659881250,"disk1",35198954.6,31.15
1659881265,"disk1",38487259.34,29.88
1659881280,"disk1",30174804.05,33.44
1659881295,"disk1",37149643.13,30.29
1659881310,"disk1",23392122.58,31.21
1659881325,"disk1",33364911.6,31.26
1659881340,"disk1",10934773.58,31.33
1659881355,"disk1",25050414.55,25.56
1659881370,"disk1",13508190.16,28.87
1659881385,"disk1",26552113.54,28.28
1659881400,"disk1",20062043.96,29.84
1659881415,"disk1",25072292.91,27.13
1659881430,"disk1",29047013.95,28.66
1659881445,"disk1",26154686.53,31.22
1659881460,"disk1",19615745.8,35.45
1659881475,"disk1",26359233.15,29.48
1659881490,"disk1",28188077.39,30.94
1659881505,"disk1",22395010.38,28.94
1659881520,"disk1",54900261.66,26.37
1659881535,"disk1",18894205.91,29.32
1659881550,"disk1",31904197.52,22.21
1659881565,"disk1",30796252.69,22.65
1659881580,"disk1",32392474.41,22.64
1659881595,"disk1",19839037.86,25.63
1659881610,"disk1",32868150.2,24.37
1659881625,"disk1",40495043.12,25.66
1659881640,"disk1",27569176.57,25.68
1659881655,"disk1",19383686.81,25.18
1659881670,"disk1",26888496.49,21.93
1659881685,"disk1",31787698.32,24.22
1659881700,"disk1",25986615.54,24.41
1659881715,"disk1",27960297.07,25.67
1659881730,"disk1",26776328.03,25.64
1659881745,"disk1",30306322.38,23.36
1659881760,"disk1",19064950.48,27.04
1659881775,"disk1",22934257.15,23.74
1659881790,"disk1",26274656.11,24.43
1659881805,"disk1",24681672.32,27.48
1659881820,"disk1",22446912.48,26.71
1659881835,"disk1",32313577.32,27.41
1659881850,"disk1",26054030.6,26.74
1659881865,"disk1",32200085.74,32.15
1659881880,"disk1",33598189.99,34.33
1659881895,"disk1",20148883.95,32.36
1659881910,"disk1",22217267.89,29.89
1659881925,"disk1",28341043.75,32.05
1659881940,"disk1",19909919.15,31.98
1659881955,"disk1",37239401.52,33.67
1659881970,"disk1",19455801.55,35.44
1659881985,"disk1",31967107.27,31.96
1659882000,"disk1",22576267.82,32.52
1659882015,"disk1",21040813.53,32.24
1659882030,"disk1",13101330.19,32.25
1659882045,"disk1",18632080.73,27.33
1659882060,"disk1",7653794.34,35.67
1659882075,"disk1",34520437,26.14
1659882090,"disk1",29313671.53,30.13
1659882105,"disk1",28999428.82,33
1659882120,"disk1",28371142.46,32.52
1659882135,"disk1",23848950.71,33.85
1659882150,"disk1",14600268.46,29.25
1659882165,"disk1",18106625.95,25.92
1659882180,"disk1",35243765.3,28.12
1659882195,"disk1",18740044.82,33.92
1659882210,"disk1",29306692.21,27.17
1659882225,"disk1",24926045.99,31.41
1659882240,"disk1",17018055.67,30.96
1659882270,"disk1",20818336.78,29.17
1659882285,"disk1",28511208.66,28.38
1659882300,"disk1",30308810.19,29.68
1659882315,"disk1",37724830.15,34.89
1659882330,"disk1",29063267.84,31.2
1659882345,"disk1",19601537.67,29.27
1659882360,"disk1",22653501.01,27.65
1659882375,"disk1",32182143.77,32.52
1659882390,"disk1",31035042.14,30.44
1659882405,"disk1",24457785.98,31.86
1659882420,"disk1",26635317.32,33.46
1659882435,"disk1",19824785.07,36.55
1659882450,"disk1",15177815.58,27.96
1659882465,"disk1",14612375.15,30.21
1659882480,"disk1",17717852.67,29.13
1659882495,"disk1",29570108.72,30.8
1659882510,"disk1",25371042.6,33.45
1659882525,"disk1",27357105.55,30.92
1659882540,"disk1",42341766.89,31.21
1659882555,"disk1",20575080.61,34.04
1659882570,"disk1",29453879.99,33.44
1659882585,"disk1",27772881.14,35.88
1659882600,"disk1",24224230.57,33.04
1659882615,"disk1",26428167.33,33.83
1659882630,"disk1",35451137.82,31.78
1659882645,"disk1",23601457.84,32.23
1659882660,"disk1",20642675.26,28.85
1659882675,"disk1",35313459.98,31.34
1659882690,"disk1",20521814.52,33.1
1659882705,"disk1",30431732.25,31.87
1659882720,"disk1",24370200.51,32.99
1659882735,"disk1",18160673.38,32.38
1659882750,"disk1",29693210.1,30.74
1659882765,"disk1",18248961.2,33.08
1659882780,"disk1",20748026.4,30.25
1659882795,"disk1",18701469.29,28.76
1659882810,"disk1",24147055.4,31.89
1659882825,"disk1",16522731.05,32.64
1659882840,"disk1",19576452.22,28.6
1659882855,"disk1",14826787.59,30.67
1659882870,"disk1",17615571.21,29.46
1659882885,"disk1",31610674.26,30.4
1659882900,"disk1",22725281.81,33.26
1659882915,"disk1",20773884.72,30.59
1659882930,"disk1",31879231.36,29.71
1659882960,"disk1",23931711.47,33.66
1659882975,"disk1",18102607.4,28.26
1659882990,"disk1",27071145.23,33.51
1659883005,"disk1",22019656.68,31.61
1659883020,"disk1",30297144.49,30.81
1659883035,"disk1",21124018.25,30.48
1659883050,"disk1",30906092.52,29.71
1659883065,"disk1",23872868.66,30.66
1659883080,"disk1",18676892.07,31.85
1659883095,"disk1",23985058.28,32.49
1659883110,"disk1",25084526.78,31.32
1659883125,"disk1",22874727.34,34.09
1659883140,"disk1",17060034.03,33.1
1659883155,"disk1",17313941.61,31.29
1659883170,"disk1",33701742.87,33.34
1659883185,"disk1",18178577.89,37.11
1659883200,"disk1",15420699.94,31.35
1659883215,"disk1",19003846.41,31.02
1659883230,"disk1",36698853.27,33.04
1659883245,"disk1",10386018.91,26.78
1659883260,"disk1",26553030.59,31.76
1659883275,"disk1",11860226.26,27.63
1659883290,"disk1",14714956.94,35.56
1659883305,"disk1",18705442.09,28.78
1659883320,"disk1",13685171.7,28.97
1659883335,"disk1",17824655.02,28.49
1659883350,"disk1",22976865.84,34.67
1659883365,"disk1",14301582.91,31.29
1659883380,"disk1",24392251.86,30.62
1659883395,"disk1",17398975.73,35.13
1659883410,"disk1",15304896.87,34.51
1659883425,"disk1",22347220.36,36.53
1659883440,"disk1",18341687.71,27.7
1659883455,"disk1",20314133.29,37.18
1659883470,"disk1",15794497.09,37.91
1659883485,"disk1",18614656.67,35.04
1659883500,"disk1",35215920.9,27.49
1659883515,"disk1",20993376.8,34.17
1659883530,"disk1",34267894.74,33.85
1659883545,"disk1",34931155.3,31.96
1659883560,"disk1",36664362.17,32.77
1659883575,"disk1",32214465.7,36.34
1659883590,"disk1",26926077.8,32.43
1659883605,"disk1",15325901.54,35.26
1659883620,"disk1",26327593.88,32.46
1659883635,"disk1",19783887.89,35.76
1659883650,"disk1",20086853.46,33.2
1659883665,"disk1",16887843.05,29.61
1659883680,"disk1",31627796.33,31.19
1659883695,"disk1",26766299.7,32.6
1659883710,"disk1",25337184.68,32.35
1659883725,"disk1",31246917.48,34.72
1659883740,"disk1",20965986.02,27.72
1659883755,"disk1",17392132.95,32.68
1659883770,"disk1",22823867.67,32.8
1659883785,"disk1",19706901.76,30.72
1659883800,"disk1",26566303.17,31.75
1659883815,"disk1",16211189.64,29.83
1659883830,"disk1",21197155.84,30.47
1659883845,"disk1",24138453.59,31.24
1659883860,"disk1",24429998.66,29
1659883875,"disk1",40239942.96,30.62
1659883890,"disk1",42250480.68,34.78
1659883905,"disk1",27448851.84,31.23
1659883920,"disk1",25191534.34,30.77
1659883935,"disk1",24283276.28,32.73
1659883950,"disk1",23515151.09,33.79
1659883965,"disk1",17058507.99,32.03
1659883980,"disk1",23700236.65,29.35
1659883995,"disk1",20261136.99,30.04
1659884010,"disk1",28734664.06,30.82
1659884025,"disk1",17871035.59,30.58
1659884040,"disk1",20225781.95,30.68
1659884055,"disk1",14179393.74,31.42
1659884070,"disk1",16879664.6,28.34
1659884085,"disk1",29046000.05,28.04
1659884100,"disk1",27576967.01,30.54
1659884115,"disk1",19382483.38,31.78
1659884130,"disk1",20762873.61,36.84
1659884145,"disk1",18825356.79,28.86
1659884160,"disk1",28475261.52,28.11
1659884175,"disk1",27829180.3,32.25
1659884190,"disk1",49208710.41,28.16
1659884205,"disk1",42460685.81,34.15
1659884220,"disk1",36322553.15,33.6
1659884235,"disk1",18218868.24,32.33
1659884250,"disk1",17570673.78,25.16
1659884265,"disk1",22170459.62,31.55
1659884280,"disk1",27047107.78,30.95
1659884295,"disk1",15672584.09,29.68
1659884310,"disk1",15012055.23,27.35
1659884325,"disk1",19647785.04,26.89
1659884340,"disk1",25719859.72,25.03
1659884355,"disk1",22274212.21,29.73
1659884370,"disk1",21252924.54,27.9
1659884385,"disk1",32500598.19,27.66
1659884400,"disk1",16541717.7,35.13
1659884415,"disk1",21925900.99,31.2
1659884445,"disk1",27726652.84,28.53
1659884460,"disk1",21991718.77,33.74
1659884475,"disk1",28120046.41,30.79
1659884490,"disk1",37568400.72,30.83
1659884505,"disk1",19829237.4,33.24
1659884520,"disk1",35168364.58,31.47
1659884535,"disk1",26426397.81,29.79
1659884550,"disk1",43625284,29.75
1659884565,"disk1",28124856.86,30.99
1659884580,"disk1",27297496.16,28.23
1659884595,"disk1",29179857.22,30.84
1659884610,"disk1",27357800.75,31.29
1659884625,"disk1",23853946.27,29.38
1659884640,"disk1",31224836.1,26.9
1659884655,"disk1",31989357.99,31.24
1659884670,"disk1",20458722.39,29.13
1659884685,"disk1",20656547.59,30.25
1659884700,"disk1",22311291.38,29.98
1659884715,"disk1",24144840.7,31.6
1659884730,"disk1",22532200.73,32.83
1659884745,"disk1",15135871.7,35.97
1659884760,"disk1",29161295.02,29.22
1659884775,"disk1",29883766.2,31.65
1659884790,"disk1",28140387.34,29.66
1659884805,"disk1",14825566.51,28.02
1659884820,"disk1",17197188.81,29.12
1659884835,"disk1",26232101.8,31.94
1659884850,"disk1",29211169.54,32.28
1659884865,"disk1",16329662.67,29.37
1659884880,"disk1",24448416.08,31.64
1659884895,"disk1",20051345.46,33.32
1659884910,"disk1",17077990.53,30.06
1659884925,"disk1",32497694.9,33.33
1659884940,"disk1",24342986.33,32.45
1659884955,"disk1",20370980.47,30.62
1659884970,"disk1",28376428.75,33.48
1659884985,"disk1",29627407.52,29.67
1659885000,"disk1",18987926.38,27.64
1659885015,"disk1",22628254.07,27.8
1659885030,"disk1",19141871.91,24.14
1659885045,"disk1",22326449.66,27.86
1659885060,"disk1",17011084.4,28.11
1659885075,"disk1",18477428.38,26.75
1659885090,"disk1",21285882.43,24.03
1659885105,"disk1",28801132.37,24.32
1659885120,"disk1",22871033.53,22.27
1659885135,"disk1",17689086.37,20.63
1659885150,"disk1",19975855.97,24.4
1659885165,"disk1",37410004.79,27.47
1659885180,"disk1",24472314.68,25.52
1659885195,"disk1",31295410.21,24.57
1659885210,"disk1",23620919.23,28.18
1659885225,"disk1",23439255.76,24.43
1659885240,"disk1",21747418.84,23.88
1659885255,"disk1",22275109.23,23.69
1659885285,"disk1",29927591.98,27.91
1659885300,"disk1",15398327.7,24.21
1659885315,"disk1",11009189.97,18.53
1659885330,"disk1",17553896.1,28.33
1659885345,"disk1",34141230.63,27.18
1659885360,"disk1",36304451.15,34.29
1659885375,"disk1",38362896.72,38.17
1659885390,"disk1",20933773.58,28.37
1659885405,"disk1",36525276.58,31.39
1659885420,"disk1",22804389.89,32.53
1659885435,"disk1",26824525.53,36.68
1659885450,"disk1",15498461.07,28.93
1659885465,"disk1",16314860.16,31.12
1659885480,"disk1",15347210.34,35.52
1659885495,"disk1",22539363.53,37.5
1659885510,"disk1",15663827.99,33.5
1659885525,"disk1",24695133.68,41.76
1659885540,"disk1",21798095.37,36.93
1659885555,"disk1",33544252.98,34.51
1659885570,"disk1",23087321.94,33.3
1659885585,"disk1",20994144.27,34.4
1659885600,"disk1",26480956.5,34.4
1659885615,"disk1",27105110.34,37.27
1659885630,"disk1",18460891.45,33.38
1659885645,"disk1",21387543.55,29.45
1659885660,"disk1",21554949.01,37.17
1659885675,"disk1",32036846.95,35.27
1659885690,"disk1",19522761.16,34.1
1659885705,"disk1",32913477.8,28.04
1659885720,"disk1",19361104.46,31.04
1659885735,"disk1",22958111.13,30.81
1659885750,"disk1",24519748.27,31.06
1659885765,"disk1",30093853.48,33.17
1659885780,"disk1",19376225.46,33.12
1659885795,"disk1",27595886.12,32.04
1659885810,"disk1",26953421.67,30.65
1659885825,"disk1",28040644.05,31.31
1659885840,"disk1",24484049.66,32.02
1659885855,"disk1",10018822.64,31.99
1659885870,"disk1",25703025.5,24.62
1659885885,"disk1",18665119.46,29.1
1659885900,"disk1",18141174.86,28.46
1659885915,"disk1",16571044.89,29.19
1659885930,"disk1",40705931.17,27
1659885945,"disk1",19390425.44,30.87
1659885960,"disk1",14350427.18,30.2
1659885975,"disk1",27102726.78,26.52
1659885990,"disk1",15280510.91,30.17
1659886005,"disk1",16235676.44,27.82
1659886020,"disk1",17580844.41,27.5
1659886035,"disk1",21957903.66,27.62
1659886050,"disk1",14562619.83,29.83
1659886065,"disk1",30268025.26,24.86
1659886080,"disk1",23321460.36,27.61
1659886095,"disk1",24848579.46,28.87
1659886110,"disk1",22984409.05,30.66
1659886125,"disk1",35958220.48,26.18
1659886140,"disk1",27488497.99,31.7
1659886155,"disk1",24305363.51,31.14
1659886170,"disk1",18691000.32,30.22
1659886185,"disk1",20741122.14,32.06
1659886200,"disk1",20987466.18,31.15
1659886215,"disk1",21812663.06,34.26
1659886230,"disk1",20770723.95,28.1
1659886245,"disk1",17107064.79,31.08
1659886260,"disk1",28592374.44,30.14
1659886275,"disk1",37401206.71,27.54
1659886290,"disk1",27080781.41,32.05
1659886305,"disk1",29519202.17,28.34
1659886320,"disk1",20530327.36,37.88
1659886335,"disk1",26397498.41,36.56
1659886350,"disk1",31477564.14,36.09
1659886365,"disk1",28937049.07,32.25
1659886380,"disk1",18640582.67,30.05
1659886395,"disk1",16902067.94,26.42
1659886410,"disk1",25971757.78,25.78
1659886425,"disk1",23175921.79,27.38
1659886440,"disk1",32790914.78,29.74
1659886455,"disk1",28285463.86,30.23
1659886470,"disk1",17876039.85,29.2
1659886485,"disk1",31198433.67,27.67
1659886500,"disk1",32560201.47,31.02
1659886515,"disk1",17871511.85,30.88
1659886530,"disk1",21958890.58,23.41
1659886545,"disk1",28641447.33,27.12
1659886560,"disk1",21431202.25,29.69
1659886575,"disk1",26313693.54,26
1659886590,"disk1",34616345.81,26.22
1659886605,"disk1",24138517.63,30.66
1659886620,"disk1",16862035.84,28.97
1659886635,"disk1",24553324.7,26.45
1659886650,"disk1",24046896.18,26.33
1659886665,"disk1",13260359.45,28.28
1659886680,"disk1",16393953.16,23.72
1659886695,"disk1",23924664.71,23.94
1659886710,"disk1",22954304.11,24.73
1659886725,"disk1",17430461.5,24.98
1659886740,"disk1",21104212.81,23.41
1659886755,"disk1",14200101.72,24.81
1659886770,"disk1",8091647.64,21.2
1659886785,"disk1",12080021.8,18.95
1659886800,"disk1",16480889.5,23.39
1659886815,"disk1",22264255.91,25.01
1659886830,"disk1",14576991.5,23.16
1659886845,"disk1",14140497.53,21.58
1659886860,"disk1",17995569.18,22.41
1659886875,"disk1",31650020.23,22.71
1659886890,"disk1",14677368.11,24.76
1659886905,"disk1",20840502.97,21.75
1659886920,"disk1",21937756.2,24.79
1659886935,"disk1",22062936.41,23.91
1659886950,"disk1",31076418.56,25.5
1659886965,"disk1",29694260.8,28.18
1659886980,"disk1",20845906.32,28.41
1659886995,"disk1",14863119.81,29.49
1659887010,"disk1",29368109.58,21.44
1659887025,"disk1",16391291.3,30.04
1659887040,"disk1",20393384.62,25.46
1659887055,"disk1",20911856.07,35.3
1659887070,"disk1",26002532.34,26.37
1659887085,"disk1",22862751.36,32.42
1659887100,"disk1",21242719.79,26.55
1659887115,"disk1",27781308.72,30
1659887130,"disk1",21574585.58,24.42
1659887145,"disk1",27434655.15,27.27
1659887160,"disk1",14463557.99,27.7
1659887175,"disk1",30729232.41,25.2
1659887190,"disk1",16956596.17,28.01
1659887205,"disk1",34763609.38,25.22
1659887220,"disk1",35136438.42,27.93
1659887235,"disk1",19377450.57,31.05
1659887250,"disk1",25287497.15,22.56
1659887265,"disk1",31716274.34,27.6
1659887280,"disk1",23295587.64,29.76
1659887295,"disk1",23360647.46,28.58
1659887310,"disk1",23061281.26,24.84
1659887325,"disk1",27479626,29.08
1659887340,"disk1",14973617.16,30.1
1659887355,"disk1",17546539.56,24.38
1659887370,"disk1",17997529.64,22.26
1659887385,"disk1",23110534.17,24.61
1659887400,"disk1",15525386.61,28.77
1659887415,"disk1",24806440.46,24.06
1659887430,"disk1",27309188.1,26.14
1659887445,"disk1",32359675.13,26.39
1659887460,"disk1",20617359.27,29.59
1659887475,"disk1",17358647.28,26.42
1659887490,"disk1",15317913.74,23.89
1659887505,"disk1",33442505.54,24.23
1659887520,"disk1",20384662.52,30.2
1659887535,"disk1",27810646.29,24.78
1659887550,"disk1",31892617.97,26.39
1659887565,"disk1",25603201.57,27.74
1659887580,"disk1",27704130.8,30.52
1659887595,"disk1",20670984.25,30.21
1659887610,"disk1",27196383.64,22.22
1659887625,"disk1",18232151.23,29.2
1659887640,"disk1",25167708.45,25.81
1659887655,"disk1",22609090.72,33.73
1659887670,"disk1",10302767.7,22.31
1659887685,"disk1",19656532.14,26.6
1659887700,"disk1",30333791.04,27.36
1659887715,"disk1",21450183.56,32.45
1659887730,"disk1",27935649.18,23.25
1659887745,"disk1",22286550.34,30.3
1659887760,"disk1",21777616.63,27.61
