"ts","disk_id","throughput","latency"
1659791955,"disk1",9129746.41,38.56
1659791970,"disk1",12437705.57,37.32
1659791985,"disk1",7718224.64,37.2
1659792000,"disk1",8669325.75,37.57
1659792015,"disk1",10391280.88,36.76
1659792030,"disk1",19477175.86,36.26
1659792045,"disk1",14699577.25,40.6
1659792060,"disk1",7281974.19,40.46
1659792075,"disk1",15058816.89,40.84
1659792105,"disk1",7745357,39.54
1659792120,"disk1",10709983.29,39.25
1659792135,"disk1",9455969.32,37.8
1659792150,"disk1",12527810.38,37.77
1659792165,"disk1",19077059.72,38.3
1659792180,"disk1",23739091.07,38.44
1659792195,"disk1",22499958.17,38.55
1659792210,"disk1",25259086.21,37.24
1659792225,"disk1",17538393.14,37.83
1659792240,"disk1",19966881.82,39.89
1659792255,"disk1",4938834.56,35.9
1659792270,"disk1",8087441.41,35.9
1659792285,"disk1",15904739.52,35.63
1659792300,"disk1",7686877.11,36.01
1659792315,"disk1",21607426.17,38
1659792330,"disk1",17205074.8,41
1659792345,"disk1",11917890.62,41.62
1659792360,"disk1",11467221.61,37.94
1659792375,"disk1",8821325.48,36.79
1659792390,"disk1",19532693.23,36.95
1659792405,"disk1",7112820.24,41.19
1659792420,"disk1",17940366.86,38.56
1659792435,"disk1",4134630.54,39.33
1659792450,"disk1",14687390.71,36.66
1659792465,"disk1",2454381.98,39.33
1659792480,"disk1",10527462.28,35.82
1659792495,"disk1",15180824.8,39.77
1659792510,"disk1",11634692.6,40.31
1659792525,"disk1",7397234.04,40.59
1659792540,"disk1",23815638.32,41.05
1659792555,"disk1",19956684.6,36.81
1659792570,"disk1",16464352.01,37.95
1659792585,"disk1",14230084.6,45.02
1659792600,"disk1",10329931.66,39.73
1659792615,"disk1",22636832.55,35.53
1659792630,"disk1",3047356.5,33.65
1659792645,"disk1",19607761.03,33.28
1659792660,"disk1",16644046.68,31.88
1659792675,"disk1",14974526.9,32.74
1659792690,"disk1",2137695.9,33.79
1659792705,"disk1",30206629.26,36.8
1659792720,"disk1",15457104.52,34.91
1659792735,"disk1",13850671.42,34.56
1659792750,"disk1",8249103.48,32.97
1659792765,"disk1",11055638.11,34.27
1659792780,"disk1",8328194.68,34.11
1659792795,"disk1",13096634.18,34.27
1659792810,"disk1",16777809.98,33.1
1659792825,"disk1",20330250.58,34.88
1659792840,"disk1",10686016.14,34.24
1659792855,"disk1",11348741.6,33.46
1659792870,"disk1",12521632.57,33.53
1659792885,"disk1",9590331.52,33.28
1659792900,"disk1",13616741.83,32.76
1659792915,"disk1",887256.74,28.09
1659792930,"disk1",9619777.32,35.04
1659792945,"disk1",5579286.26,39.26
1659792960,"disk1",12717335.99,35.92
1659792975,"disk1",8748648.33,33.01
1659792990,"disk1",9604338.89,33.63
1659793005,"disk1",10387032.79,32.77
1659793020,"disk1",9473862.35,35.66
1659793035,"disk1",8828614.56,35.79
1659793050,"disk1",15089803.74,32.95
1659793065,"disk1",8383965.76,35.78
1659793080,"disk1",14181300.84,35.51
1659793095,"disk1",17109269.5,32.49
1659793110,"disk1",18873046.7,32.91
1659793125,"disk1",29047944.53,37.29
1659793140,"disk1",15144758.23,32.01
1659793155,"disk1",12604799.11,33.26
1659793170,"disk1",11148211.7,32.54
1659793185,"disk1",19539568.19,33.92
1659793200,"disk1",9082370.01,36.17
1659793215,"disk1",36047099.47,33.08
1659793230,"disk1",24570816.65,33.05
1659793245,"disk1",31108252.24,36.08
1659793260,"disk1",11156844.79,33.88
1659793275,"disk1",17734485.91,33.39
1659793290,"disk1",17033652.54,33.03
1659793305,"disk1",15772700.36,33.35
1659793320,"disk1",15972453.84,34.3
1659793335,"disk1",27101191.14,38.69
1659793350,"disk1",18723465.69,37.26
1659793365,"disk1",21910209.77,35.6
1659793380,"disk1",6989694.06,37.2
1659793395,"disk1",9409396.82,37.43
1659793410,"disk1",10065283.6,34.59
1659793425,"disk1",11983002.44,38.11
1659793440,"disk1",16066251.65,34.61
1659793455,"disk1",8177359.79,37.66
1659793470,"disk1",14762806.6,35.94
1659793485,"disk1",12130660.07,42.95
1659793500,"disk1",20126245.15,38.57
1659793515,"disk1",12928245.88,35.63
1659793530,"disk1",15903721.89,36.26
1659793545,"disk1",13211187.91,40.74
1659793560,"disk1",11810459.38,38.9
1659793575,"disk1",16898946.86,41.32
1659793590,"disk1",15742790.48,39.56
1659793605,"disk1",17233006.6,40.88
1659793620,"disk1",17085471.94,37.97
1659793635,"disk1",13714668.7,39.29
1659793650,"disk1",23095460.05,37.3
1659793665,"disk1",16747619.48,35.64
1659793680,"disk1",9775482.45,38.79
1659793695,"disk1",12667101.26,36.4
1659793710,"disk1",15123773.92,37.27
1659793725,"disk1",9987883.74,35.92
1659793740,"disk1",16650123.79,34.31
1659793755,"disk1",32184477.77,35.89
1659793770,"disk1",13505497.84,36.45
1659793785,"disk1",17424503.76,36.49
1659793800,"disk1",12650864.43,39.48
1659793815,"disk1",23115880.89,37.56
1659793830,"disk1",12812107.54,34.84
1659793845,"disk1",12204969.87,37.66
1659793860,"disk1",17836414.37,35.72
1659793875,"disk1",13242005.17,33.95
1659793890,"disk1",16952838.94,32.74
1659793905,"disk1",22427777.54,33.76
1659793920,"disk1",9714410.11,30.62
1659793935,"disk1",10173571.11,32.45
1659793950,"disk1",12151176.5,34.02
1659793965,"disk1",40486660.21,35.25
1659793980,"disk1",16171712.62,36.65
1659793995,"disk1",16871412.49,33.47
1659794010,"disk1",15707877.46,35.47
1659794025,"disk1",14134260.78,32.51
1659794040,"disk1",15595564.2,34.64
1659794055,"disk1",20178284.85,35.26
1659794070,"disk1",14320421.99,33.64
1659794085,"disk1",30019006.29,34.35
1659794100,"disk1",10442440.85,33.32
1659794115,"disk1",16415211.64,33.77
1659794130,"disk1",13227584.7,34.43
1659794145,"disk1",20474325.23,36.35
1659794160,"disk1",32859733.65,32.66
1659794175,"disk1",14685934.16,32.27
1659794190,"disk1",10659837.9,34.3
1659794205,"disk1",13555156.73,26.78
1659794220,"disk1",15918986.45,25.39
1659794235,"disk1",18218551.22,33.09
1659794250,"disk1",12786543.82,35.5
1659794265,"disk1",12783620.83,29.39
1659794280,"disk1",20845116.17,24.39
1659794295,"disk1",14153104.97,33.97
1659794310,"disk1",13647144.93,36.76
1659794325,"disk1",7393435,32.12
1659794340,"disk1",15717997.04,27.84
1659794355,"disk1",19934904.15,32.82
1659794370,"disk1",13988821.9,30.73
1659794385,"disk1",11701344.48,23.6
1659794400,"disk1",8085031.5,26.71
1659794415,"disk1",14479517.61,34.98
1659794430,"disk1",11905146.64,39.68
1659794445,"disk1",8564790.09,30.56
1659794460,"disk1",16405909,25
1659794475,"disk1",14935397.66,37.35
1659794490,"disk1",11039994.15,34.24
1659794505,"disk1",24537883.09,30.6
1659794520,"disk1",22401644.25,27.92
1659794535,"disk1",19654606.27,34.36
1659794550,"disk1",15455823.06,36.17
1659794565,"disk1",27911460.4,37.25
1659794580,"disk1",33120765.74,28.42
1659794595,"disk1",22329878.48,38.41
1659794610,"disk1",34694946.23,40.53
1659794625,"disk1",16035656.85,35.53
1659794640,"disk1",22548270.19,36.03
1659794655,"disk1",25403836.72,33.07
1659794670,"disk1",14783393.7,32.45
1659794685,"disk1",14575049.19,29.62
1659794700,"disk1",10682352.43,32.6
1659794715,"disk1",20612515.05,33.23
1659794730,"disk1",8885219.68,29.73
1659794745,"disk1",10177041.34,36.21
1659794760,"disk1",21617738.32,38.58
1659794775,"disk1",16112429.36,34.88
1659794790,"disk1",5617213.01,37.05
1659794805,"disk1",17548725.43,44.97
1659794820,"disk1",19376188.51,36.92
1659794835,"disk1",24900767.07,38.02
1659794850,"disk1",15558106.13,38.49
1659794865,"disk1",15048043.03,37.21
1659794880,"disk1",20949350.57,45.09
1659794895,"disk1",20292239.58,48.42
1659794910,"disk1",20756380.48,33.81
1659794925,"disk1",10047555.35,41.54
1659794940,"disk1",19437544.3,51.28
1659794955,"disk1",23002643.84,34.71
1659794970,"disk1",23129200.04,37.59
1659794985,"disk1",15627539.99,34.86
1659795000,"disk1",18670407.57,31.31
1659795015,"disk1",15987644.9,31.74
1659795030,"disk1",17128036.27,31.95
1659795045,"disk1",16159690.88,32.72
1659795060,"disk1",20616578.31,29.58
1659795075,"disk1",13086709.58,31.7
1659795090,"disk1",19909015.35,32.06
1659795105,"disk1",19583421.54,33.5
1659795120,"disk1",23873670.76,33.19
1659795135,"disk1",31923085.57,31.99
1659795150,"disk1",24707744.57,33.84
1659795165,"disk1",19278157.21,32.92
1659795180,"disk1",14248119.48,33.42
1659795195,"disk1",30654783.44,34.93
1659795210,"disk1",33947689.26,32.56
1659795225,"disk1",28784673.11,30.54
1659795240,"disk1",22169188.1,34.08
1659795255,"disk1",15650675.27,37.3
1659795270,"disk1",15215445.19,41.46
1659795285,"disk1",9410710.58,43.33
1659795300,"disk1",20627758.56,43.64
1659795315,"disk1",22113707.23,38.59
1659795330,"disk1",17510677.93,41.67
1659795345,"disk1",28886904.98,36.28
1659795360,"disk1",19744590.35,41.52
1659795375,"disk1",33415224.35,34.34
1659795390,"disk1",17792763.01,33.65
1659795405,"disk1",20241408.84,34.86
1659795420,"disk1",24539412.97,39.64
1659795435,"disk1",40006591.62,39.97
1659795450,"disk1",33053605.99,36.62
1659795465,"disk1",20978217.17,35.45
1659795480,"disk1",12959280.37,33.43
1659795495,"disk1",14408186.37,38.02
1659795510,"disk1",13990657.07,36.44
1659795525,"disk1",25162743.73,36.92
1659795540,"disk1",18365803.89,35.03
1659795555,"disk1",12126886.77,47.89
1659795570,"disk1",20407418.04,36.49
1659795585,"disk1",16162998.48,32.39
1659795600,"disk1",18928549.42,32.64
1659795615,"disk1",17331242.84,35.62
1659795630,"disk1",28537266.03,38.62
1659795645,"disk1",36216857.95,34.82
1659795660,"disk1",32688329.76,33.99
1659795675,"disk1",26465742.39,33.16
1659795690,"disk1",19102989.79,34.75
1659795705,"disk1",17110695.21,32.2
1659795720,"disk1",25971358.27,31.58
1659795735,"disk1",8728693.88,32.55
1659795750,"disk1",10041416.33,35.03
1659795765,"disk1",40209053.29,35.19
1659795780,"disk1",19191366.4,36.84
1659795795,"disk1",19350692.15,33.94
1659795810,"disk1",15177863.88,33.72
1659795825,"disk1",27138360.02,34.09
1659795840,"disk1",38621335.83,35.52
1659795855,"disk1",31260437.68,32.97
1659795870,"disk1",23354964.51,31.72
1659795885,"disk1",14926937.26,31.32
1659795900,"disk1",20807726.14,30.91
1659795915,"disk1",21476573.91,32.03
1659795930,"disk1",18138825.38,33.41
1659795945,"disk1",24694191.39,31.97
1659795960,"disk1",24489652.79,32.51
1659795975,"disk1",23198541.26,32.16
1659795990,"disk1",21071267.7,31.5
1659796005,"disk1",18487868.63,29.86
1659796020,"disk1",15378856.78,37.19
1659796035,"disk1",19102243.6,38.26
1659796050,"disk1",25317125.34,31.99
1659796065,"disk1",16288368.1,36.27
1659796080,"disk1",23182769.84,33.14
1659796095,"disk1",12844345.6,31.4
1659796110,"disk1",17894123.82,27.59
1659796125,"disk1",16002956.62,35.51
1659796140,"disk1",21843761.39,34.82
1659796155,"disk1",22066937.11,34.23
1659796170,"disk1",16259726.28,35.78
1659796185,"disk1",21397653.52,36.18
1659796200,"disk1",16423036.82,39.23
1659796215,"disk1",18942157.06,42.31
1659796230,"disk1",19270344.91,46.22
1659796245,"disk1",11004048.38,36.71
1659796260,"disk1",34115692.17,37.66
1659796275,"disk1",15427741.49,38.71
1659796290,"disk1",29050128.37,42.2
1659796305,"disk1",34326045.95,34.83
1659796320,"disk1",22164586.19,40.8
1659796335,"disk1",13724481.95,36.86
1659796350,"disk1",34935610.24,35.65
1659796365,"disk1",33069445.08,34.79
1659796380,"disk1",20450964.61,32.44
1659796395,"disk1",21990043.92,37.31
1659796410,"disk1",29473824.23,35.63
1659796425,"disk1",19707245.31,38.67
1659796440,"disk1",15327035.38,39.66
1659796455,"disk1",41906267.2,34.64
1659796470,"disk1",29713140.68,34.74
1659796485,"disk1",15147346.21,34.88
1659796500,"disk1",21047764.05,33.07
1659796515,"disk1",26695195.24,31.62
1659796530,"disk1",25205991.8,31.06
1659796545,"disk1",28820641.23,28.5
1659796560,"disk1",12959579.72,30.31
1659796575,"disk1",14364705.79,31.6
1659796590,"disk1",19358315.22,34.12
1659796605,"disk1",32757958.02,31.91
1659796620,"disk1",27457974.38,31.66
1659796635,"disk1",22228582.02,33.5
1659796650,"disk1",26765686,32.52
1659796665,"disk1",28712683.58,31.87
1659796680,"disk1",26076924.28,32.35
1659796695,"disk1",19113061.51,33.41
1659796710,"disk1",42705063.53,33.95
1659796725,"disk1",21823532.73,36.3
1659796740,"disk1",45946472.46,31.53
1659796755,"disk1",25122036.65,29.59
1659796770,"disk1",15611659.14,31.17
1659796785,"disk1",23015649.64,36.43
1659796800,"disk1",29540609.08,33.03
1659796815,"disk1",31000556.78,32.69
1659796830,"disk1",23772262.63,37.44
1659796845,"disk1",20309581.19,33.08
1659796860,"disk1",25186108.54,29.66
1659796875,"disk1",27598506.53,28.9
1659796890,"disk1",25329662.05,30.21
1659796905,"disk1",35013781.51,29.8
1659796920,"disk1",32102268.92,35.18
1659796935,"disk1",33829954.14,31.41
1659796950,"disk1",17395086.09,31.76
1659796965,"disk1",16804985.72,33.7
1659796980,"disk1",14023628.11,32.18
1659796995,"disk1",14194712.08,39.57
1659797010,"disk1",17503637.18,31.54
1659797025,"disk1",26291500.95,30.13
1659797040,"disk1",21296184.51,30.12
1659797055,"disk1",15160034.39,33.75
1659797070,"disk1",20626694.83,34.62
1659797085,"disk1",25159292.31,29.83
1659797100,"disk1",18832897.76,28.85
1659797115,"disk1",20741851.44,30.78
1659797130,"disk1",25050226.56,29.45
1659797145,"disk1",15456711.07,29.61
1659797160,"disk1",19350762.16,28.55
1659797175,"disk1",21559012.52,29.51
1659797190,"disk1",20694760.34,27.97
1659797205,"disk1",26390465.22,27.9
1659797220,"disk1",14947346.44,32.93
1659797235,"disk1",15881417.72,32.21
1659797250,"disk1",19200635.58,28.75
1659797265,"disk1",19941228.6,34.56
1659797280,"disk1",8274525.17,37.39
1659797295,"disk1",20120782.81,35.19
1659797310,"disk1",29018771.3,29.6
1659797325,"disk1",22028846.76,31.34
1659797340,"disk1",13683152.98,30.93
1659797355,"disk1",12907082.14,35.88
1659797370,"disk1",19247896.97,32.47
1659797385,"disk1",25776951.05,29.68
1659797400,"disk1",18960540.3,30.09
1659797415,"disk1",18563272.77,31.23
1659797430,"disk1",24872302.4,31.57
1659797445,"disk1",20970627.41,28.92
1659797460,"disk1",23221501.93,28.77
1659797475,"disk1",24666589.17,31.24
1659797490,"disk1",13784518.31,31.66
1659797505,"disk1",13515654.81,28.19
1659797520,"disk1",32495438.36,32.37
1659797535,"disk1",25155544.1,29.6
1659797550,"disk1",14167413.31,28.15
1659797565,"disk1",32810797.34,31.03
1659797580,"disk1",15322111.29,31.92
1659797595,"disk1",14244922.79,31.44
1659797610,"disk1",22208495.16,29.52
1659797625,"disk1",27254223.5,30.05
1659797640,"disk1",15446814.89,35.25
1659797655,"disk1",8718635.54,29.27
1659797670,"disk1",11355598.14,34.46
1659797685,"disk1",27500985.72,37.86
1659797700,"disk1",16152779.33,37.37
1659797715,"disk1",27372730.83,34.05
1659797730,"disk1",25444817.95,31.54
1659797745,"disk1",17674542.76,33.55
1659797760,"disk1",38380820.53,32.53
1659797775,"disk1",21720039.15,35.39
1659797790,"disk1",23539741.58,33.71
1659797805,"disk1",22434282.17,35.72
1659797820,"disk1",17259192.09,32.3
1659797835,"disk1",22135162.92,34.14
1659797850,"disk1",16939281.94,35.05
1659797865,"disk1",12883635.68,32.71
1659797880,"disk1",16324136.09,32.23
1659797895,"disk1",22521020.69,33.51
1659797910,"disk1",23787854.31,32.39
1659797925,"disk1",18551498.21,34.66
1659797940,"disk1",13038786.22,31.95
1659797955,"disk1",24691049.43,30.08
1659797970,"disk1",16813344.76,30.22
1659797985,"disk1",10650780.52,30.85
1659798000,"disk1",14985608.28,31.26
1659798015,"disk1",10161891.56,32.93
1659798030,"disk1",23265777.26,39.37
1659798045,"disk1",15240945.88,38.24
1659798060,"disk1",26639749.28,36.86
1659798075,"disk1",22700117.03,34.4
1659798090,"disk1",17054037.51,34.13
1659798105,"disk1",18873660.5,34.07
1659798120,"disk1",17141739.59,32.03
1659798135,"disk1",20103164.89,33.03
1659798150,"disk1",27810978.32,31.67
1659798165,"disk1",14288300.46,33.2
1659798180,"disk1",22254948.22,32.99
1659798195,"disk1",29817549.55,37.94
1659798210,"disk1",20455742.65,34.02
1659798225,"disk1",8700005.09,32.12
1659798240,"disk1",21228009.13,32.28
1659798255,"disk1",21478627.62,34.2
1659798270,"disk1",10893931.68,33.59
1659798285,"disk1",23702987.86,30.88
1659798300,"disk1",11829041.95,32.15
1659798315,"disk1",13904651.79,34.65
1659798330,"disk1",25351481.34,32.78
1659798345,"disk1",15995062.93,32.15
1659798360,"disk1",17312531.38,33.58
1659798375,"disk1",18760038.93,32.78
1659798390,"disk1",14641784.47,31.04
1659798405,"disk1",18425058.82,34.67
1659798420,"disk1",14779845.48,31.76
1659798435,"disk1",38518075.39,30.36
1659798450,"disk1",19089048.23,27.63
1659798465,"disk1",18882009.09,29.46
1659798480,"disk1",7518939.43,31.89
1659798495,"disk1",19380955.64,30.6
1659798510,"disk1",24841765.9,31.85
1659798525,"disk1",11160772.03,31.23
1659798540,"disk1",20612428.98,32.04
1659798555,"disk1",17856774.47,32.6
1659798570,"disk1",20097219.8,32.32
1659798585,"disk1",16308072.74,31.08
1659798600,"disk1",17320672.57,33.38
1659798615,"disk1",20911949.03,33.25
1659798630,"disk1",18617838.91,30.71
1659798645,"disk1",23701244.84,34.65
1659798660,"disk1",15279979.22,28.02
1659798675,"disk1",19346590.76,32.5
1659798690,"disk1",4308348.29,30.43
1659798705,"disk1",31666479.14,34.94
1659798720,"disk1",8978270.13,32.76
1659798735,"disk1",14088680.25,32.49
1659798750,"disk1",28984990.41,30.8
1659798765,"disk1",15251352.95,30.87
1659798780,"disk1",19156550.05,29.98
1659798795,"disk1",13615349.2,30.95
1659798810,"disk1",8843561.48,34.38
1659798825,"disk1",7580515.17,33.97
1659798840,"disk1",19352050.93,34
1659798855,"disk1",14592939.67,34.48
1659798870,"disk1",16101194.36,36.05
1659798885,"disk1",17040997.12,42.1
1659798900,"disk1",18979043.3,31.1
1659798915,"disk1",11703039.3,30.57
1659798930,"disk1",20040643.5,31.09
1659798945,"disk1",21048576.68,35.47
1659798960,"disk1",16566244.3,33.56
1659798975,"disk1",13548698.21,34.82
1659798990,"disk1",16951499.99,33.8
1659799005,"disk1",20872992.56,35.67
1659799020,"disk1",16223700.34,35.84
1659799035,"disk1",13077468.66,35.02
1659799050,"disk1",18125786.99,33.58
1659799065,"disk1",14183781.48,37.49
1659799080,"disk1",17530155.32,36.82
1659799095,"disk1",19237370.9,37.93
1659799110,"disk1",16733170.26,39.59
1659799125,"disk1",26323164.57,37.72
1659799140,"disk1",14905431.81,38.04
1659799155,"disk1",33814756.64,39.72
1659799170,"disk1",26453484.12,36.27
1659799185,"disk1",21013973.17,35.09
1659799200,"disk1",21516288.81,33.84
1659799215,"disk1",23233869.85,34.29
1659799230,"disk1",12388793.4,37.14
1659799245,"disk1",18167510.17,29.78
1659799260,"disk1",20969314.38,37.68
1659799275,"disk1",14814288.91,39.48
1659799290,"disk1",19937046.32,35.27
1659799305,"disk1",26637547.83,30.19
1659799320,"disk1",8615983.66,35.13
1659799335,"disk1",22798520.82,36.44
1659799350,"disk1",23188335.08,31.91
1659799365,"disk1",10846457.11,37.74
1659799380,"disk1",22235411.07,33.97
1659799395,"disk1",29709994.83,34.8
1659799410,"disk1",21010713.68,33.75
1659799425,"disk1",22120819.66,34.43
1659799440,"disk1",17184061,31.39
1659799455,"disk1",14341202.54,33.04
1659799470,"disk1",19071589,33.42
1659799485,"disk1",20502698.22,34.76
1659799500,"disk1",21568948.21,36.59
1659799515,"disk1",18975626.91,34.45
1659799530,"disk1",22179950.81,34.73
1659799545,"disk1",27424861.23,30.67
1659799560,"disk1",9669023.36,35.04
1659799575,"disk1",26323967.18,31.22
1659799590,"disk1",10295439.23,32.79
1659799605,"disk1",15689243.14,34.47
1659799620,"disk1",19503900.09,35.42
1659799635,"disk1",22416637.86,35.66
1659799650,"disk1",30644895.46,36.64
1659799665,"disk1",12458715.84,34.83
1659799680,"disk1",21620973.11,35.55
1659799695,"disk1",14744183.23,34.29
1659799710,"disk1",19886191.81,34.04
1659799725,"disk1",25518330.03,35.67
1659799740,"disk1",19437537.07,32.65
1659799770,"disk1",11258218.61,34.94
1659799785,"disk1",14604496.08,35.6
1659799800,"disk1",16001897.77,35.51
1659799815,"disk1",20279111.01,31.33
1659799830,"disk1",10630248.45,36.8
1659799845,"disk1",28362474.11,30.52
1659799860,"disk1",11007855.39,34.84
1659799875,"disk1",20437244.69,34.96
1659799890,"disk1",23941532.3,34.04
1659799905,"disk1",17200367.02,34.61
1659799920,"disk1",15907203.13,33.06
1659799935,"disk1",20395339.62,32.98
1659799950,"disk1",19092918.15,34.97
1659799965,"disk1",20456508.94,33.47
1659799980,"disk1",14768819.55,37.75
1659799995,"disk1",24783115.86,33.96
1659800010,"disk1",13773957.29,42.25
1659800025,"disk1",21539867.91,32.8
1659800040,"disk1",22219536.36,31.12
1659800055,"disk1",16822576.98,32.48
1659800070,"disk1",13747206.97,39.6
1659800085,"disk1",13097583.31,39.08
1659800100,"disk1",16150512.17,30.68
1659800115,"disk1",15871565.66,30.75
1659800130,"disk1",8548337.15,31.5
1659800145,"disk1",16163953.41,32.69
1659800160,"disk1",14524162.06,32.61
1659800175,"disk1",20081759.25,34.77
1659800190,"disk1",29589385.69,32.1
1659800205,"disk1",19891664.41,33.28
1659800220,"disk1",20654223.78,30.96
1659800235,"disk1",15083343.23,30.92
1659800250,"disk1",18173415.78,30.78
1659800265,"disk1",14446857.99,32.86
1659800280,"disk1",21844850.5,30.59
1659800295,"disk1",13906508.17,33.1
1659800310,"disk1",14443511.26,29.1
1659800325,"disk1",10209865.31,32.4
1659800340,"disk1",15389645.54,32.92
1659800355,"disk1",18775555.42,28.72
1659800370,"disk1",11589103.62,28.86
1659800385,"disk1",9288889.27,30.6
1659800400,"disk1",26648992.97,28.56
1659800415,"disk1",13756842.05,30.69
1659800430,"disk1",19907849.25,34.65
1659800445,"disk1",18309931.39,39.58
1659800460,"disk1",20592847.81,36.81
1659800475,"disk1",13367407.19,30.6
1659800490,"disk1",36397733.3,32.15
1659800505,"disk1",18651493.95,30.76
1659800520,"disk1",29267150.75,31.67
1659800535,"disk1",23930565.31,30.95
1659800550,"disk1",18792322.32,28.46
1659800565,"disk1",31460201.6,28.53
1659800580,"disk1",26255779.13,29.22
1659800595,"disk1",27339851.52,31.66
1659800610,"disk1",37564600.51,30.41
1659800625,"disk1",22701304.28,28.55
1659800640,"disk1",18620082,29.73
1659800655,"disk1",8200905.99,23.26
1659800670,"disk1",22715029.25,27.78
1659800685,"disk1",13546444.13,25.58
1659800700,"disk1",17988092.01,27.64
1659800715,"disk1",19109469.85,26.89
1659800730,"disk1",28720053.66,31.55
1659800745,"disk1",18417572.19,40.2
1659800760,"disk1",12909214.1,28.88
1659800775,"disk1",16677023.02,25.61
1659800790,"disk1",16025590.57,31.2
1659800805,"disk1",28036075.13,28.82
1659800820,"disk1",20014946.72,30.73
1659800835,"disk1",21819474.17,30.59
1659800850,"disk1",26171582.27,29.21
1659800865,"disk1",22578552,30.96
1659800880,"disk1",39130405.48,29.27
1659800895,"disk1",19494155.66,32.43
1659800910,"disk1",19586654.66,27.59
1659800925,"disk1",16392275.05,31.32
1659800940,"disk1",18139399.62,28.8
1659800955,"disk1",17545092.59,28.01
1659800970,"disk1",22758555.23,28.04
1659800985,"disk1",21193922.56,28.73
1659801000,"disk1",21697251.22,27.59
1659801015,"disk1",26600718.47,29.9
1659801030,"disk1",21772033.3,29.77
1659801045,"disk1",25832514.57,29.49
1659801060,"disk1",30304370.13,29.92
1659801075,"disk1",23082577.65,32.73
1659801090,"disk1",16902190.03,32.28
1659801105,"disk1",21993427.79,23.32
1659801120,"disk1",26707734.3,23.77
1659801135,"disk1",24484517.45,26.28
1659801150,"disk1",23592863.91,25.88
1659801165,"disk1",20808072.63,25.81
1659801180,"disk1",13427958.13,26.61
1659801195,"disk1",21302537,23.36
1659801210,"disk1",23625511.2,30.31
1659801225,"disk1",27650210.43,29.34
1659801240,"disk1",24496026.3,29.27
1659801255,"disk1",20103830.11,27.48
1659801270,"disk1",17154818.09,30.92
1659801285,"disk1",10692076.98,24.66
1659801300,"disk1",36652708.15,25.13
1659801315,"disk1",16987139.51,34.5
1659801330,"disk1",21876699.95,26.08
1659801345,"disk1",26240684.36,30.51
1659801360,"disk1",22941932.3,28.46
1659801375,"disk1",33656655.13,27.8
1659801390,"disk1",28612393.03,33.52
1659801405,"disk1",14924526.01,30.67
1659801420,"disk1",18831536.3,25.32
1659801435,"disk1",19448281.28,23.41
1659801450,"disk1",15989541.82,24.77
1659801465,"disk1",33499126.91,23.56
1659801480,"disk1",17493768.88,29.25
1659801495,"disk1",22919463.01,24.79
1659801510,"disk1",20404316.01,23.72
1659801525,"disk1",33573761.44,26.05
1659801540,"disk1",14390508.88,28.96
