"ts","disk_id","throughput","latency"
1660829220,"disk1",7477675.46,29.83
1660829235,"disk1",17801616.18,27.63
1660829250,"disk1",15000384.36,29.47
1660829265,"disk1",12278782.77,30.07
1660829280,"disk1",23058355.45,31.09
1660829295,"disk1",23182327.13,35.24
1660829310,"disk1",20459773.72,35.32
1660829325,"disk1",21123062.46,14.6
1660829340,"disk1",19354175.56,17.93
1660829355,"disk1",16498379.82,16.31
1660829370,"disk1",23857466.5,16.22
1660829385,"disk1",29097634.51,16.24
1660829400,"disk1",24640473.84,16.24
1660829415,"disk1",24584090.34,16.52
1660829430,"disk1",21898201.05,24.35
1660829445,"disk1",19961445.67,19.88
1660829460,"disk1",30648893.64,17.98
1660829475,"disk1",17031443.87,19.28
1660829490,"disk1",25690445.56,24.16
1660829505,"disk1",24397601.86,18.72
1660829520,"disk1",14245618.43,19.22
1660829535,"disk1",21527685.23,37.02
1660829550,"disk1",22936873.13,19
1660829565,"disk1",18227879.15,19.75
1660829580,"disk1",12973576.61,21.8
1660829595,"disk1",17942071.85,20.12
1660829610,"disk1",22951955.18,34.11
1660829625,"disk1",21978697.25,33.06
1660829640,"disk1",12127456.32,35.37
1660829655,"disk1",21838337.56,28.67
1660829670,"disk1",19162466.84,31.44
1660829685,"disk1",23575095.48,32.31
1660829700,"disk1",17538222.32,37.84
1660829715,"disk1",19615846.64,36.48
1660829730,"disk1",16484341.23,34.13
1660829745,"disk1",30251205.19,34.94
1660829760,"disk1",17031495.2,36.58
1660829775,"disk1",14944166.77,34.48
1660829790,"disk1",26969806.17,35.34
1660829805,"disk1",17673917.54,32.17
1660829820,"disk1",11273277.91,29.77
1660829835,"disk1",11433739.31,29.59
1660829850,"disk1",12375746.1,31.67
1660829865,"disk1",6122257.14,27.4
1660829880,"disk1",14957329,30.98
1660829895,"disk1",16011207.23,35.66
1660829910,"disk1",14760982.43,33.73
1660829925,"disk1",8325653.2,25.99
1660829940,"disk1",18454943.97,32.66
1660829955,"disk1",8357975.1,30.32
1660829970,"disk1",12301475.72,30.92
1660829985,"disk1",14237617.18,29.15
1660830000,"disk1",13145989.21,27.09
1660830015,"disk1",10361507.62,26.7
1660830030,"disk1",9395122.73,27.75
1660830045,"disk1",19368130.85,33.43
1660830060,"disk1",10382255.16,26.4
1660830075,"disk1",8303707.17,26.79
1660830090,"disk1",20067005.05,36.55
1660830105,"disk1",21228853.07,32.92
1660830120,"disk1",12296014.5,28.61
1660830135,"disk1",21257290.63,35.13
1660830150,"disk1",11644959.21,28.29
1660830165,"disk1",25723404.84,33.24
1660830180,"disk1",12836041.47,32.85
1660830195,"disk1",10882145.43,30.26
1660830210,"disk1",19217248.75,30.78
1660830225,"disk1",22440848.81,24.35
1660830240,"disk1",22992428.87,23.55
1660830255,"disk1",14313253.34,21.99
1660830270,"disk1",20012214.7,26.04
1660830285,"disk1",22158690.22,25.23
1660830300,"disk1",28782544.64,29.53
1660830315,"disk1",15519948.28,21.72
1660830330,"disk1",27178673.17,28.54
1660830345,"disk1",21795248.74,22.64
1660830360,"disk1",17955203.11,22.06
1660830375,"disk1",13324674.19,22.11
1660830390,"disk1",24737292.95,24.22
1660830405,"disk1",24619525.78,24.9
1660830420,"disk1",15291328.09,24.06
1660830435,"disk1",24649499.17,23.44
1660830450,"disk1",25401018.36,25.54
1660830465,"disk1",15048479.33,20.97
1660830480,"disk1",13841426.54,19.71
1660830495,"disk1",23724067.38,23.08
1660830510,"disk1",13722522.67,21.38
1660830525,"disk1",22860919.57,22.77
1660830540,"disk1",28066527.91,32.22
1660830555,"disk1",9250238.7,35.89
1660830570,"disk1",29373951.95,33.71
1660830585,"disk1",13576181.19,31.94
1660830600,"disk1",15231868.04,29.9
1660830615,"disk1",18629640.83,31.21
1660830630,"disk1",31634846.56,31.62
1660830645,"disk1",15369882.28,31.21
1660830660,"disk1",15852240.3,30.91
1660830675,"disk1",21740497.62,31.5
1660830690,"disk1",11676254.82,31.43
1660830705,"disk1",19504947.17,33.24
1660830720,"disk1",12767598.44,30.54
1660830735,"disk1",33246324.58,31.82
1660830750,"disk1",11671400.28,29.56
1660830765,"disk1",16863836.82,29.13
1660830780,"disk1",15549918.1,30.36
1660830795,"disk1",15811146.41,28.86
1660830810,"disk1",24721160.91,32.09
1660830825,"disk1",15366435.25,30.69
1660830840,"disk1",13249124.48,30.22
1660830855,"disk1",23458188.2,33.13
1660830870,"disk1",12930238.66,29.93
1660830885,"disk1",15648028.61,29.61
1660830900,"disk1",16667375.85,31.96
1660830915,"disk1",33825573.57,35.09
1660830930,"disk1",24754099.15,31.38
1660830945,"disk1",10863762.08,26.92
1660830960,"disk1",15274085.29,30.36
1660830975,"disk1",20331246.7,33.03
1660830990,"disk1",15320358.82,33.09
1660831005,"disk1",24891874.66,29.68
1660831020,"disk1",21063470.76,30.1
1660831035,"disk1",20772127.72,31.07
1660831050,"disk1",14242242.58,26.4
1660831065,"disk1",21387701.33,29.82
1660831080,"disk1",14313360.62,28.19
1660831095,"disk1",17256875.72,29.89
1660831110,"disk1",18492336.27,32.43
1660831125,"disk1",19477730.7,33.12
1660831140,"disk1",26793786.36,32.93
1660831155,"disk1",21873585.5,33.15
1660831170,"disk1",34905631.9,41.24
1660831185,"disk1",19909698.42,36.34
1660831200,"disk1",21157927.87,35.33
1660831215,"disk1",17348023.52,33.13
1660831230,"disk1",21548104.06,31.15
1660831245,"disk1",17280765.05,29.98
1660831260,"disk1",20892816.99,32.61
1660831275,"disk1",20015372.57,32.12
1660831290,"disk1",17122562.91,30.18
1660831305,"disk1",14338011.97,29.67
1660831320,"disk1",15988991.64,30.46
1660831335,"disk1",34155339.17,36.54
1660831350,"disk1",24659009.33,34.42
1660831365,"disk1",28352745.72,38.41
1660831380,"disk1",38495638.66,32.86
1660831395,"disk1",32384095.05,32.62
1660831410,"disk1",10600262.59,31.14
1660831425,"disk1",28315763.34,30.21
1660831440,"disk1",10910553.96,29.79
1660831455,"disk1",14150664.54,32.61
1660831470,"disk1",21632686.03,31.15
1660831485,"disk1",10806763.79,26.97
1660831500,"disk1",19164667.09,30.61
1660831515,"disk1",14802966.68,32.8
1660831530,"disk1",28558805.26,33.32
1660831545,"disk1",22251465.93,32.36
1660831560,"disk1",16275508.59,32.09
1660831575,"disk1",14643417.47,33.67
1660831590,"disk1",24191428.75,33.44
1660831605,"disk1",21743658.5,30.54
1660831620,"disk1",13298108.42,28.34
1660831635,"disk1",15585141.27,33.71
1660831650,"disk1",20939852.96,29.33
1660831665,"disk1",17103425.35,31.86
1660831680,"disk1",24246524.16,33.61
1660831695,"disk1",37709705.76,29.46
1660831710,"disk1",13213134.56,30.18
1660831725,"disk1",28164683.2,35.73
1660831740,"disk1",17009506.55,30.21
1660831755,"disk1",21165270.76,32.16
1660831770,"disk1",20069777.99,26.63
1660831785,"disk1",11338370.6,30.34
1660831800,"disk1",19878140.86,29.33
1660831815,"disk1",18818642.23,31.53
1660831830,"disk1",27105916.37,30.12
1660831845,"disk1",22340832.12,30.56
1660831860,"disk1",20473940.62,32.09
1660831875,"disk1",17214851.84,30.63
1660831890,"disk1",19638386.11,30.54
1660831905,"disk1",19934606.11,33.52
1660831920,"disk1",38456010.16,30.01
1660831935,"disk1",16757650.31,31.84
1660831950,"disk1",32300794.57,29.34
1660831965,"disk1",13546821.9,31.19
1660831980,"disk1",11138517.42,32.48
1660831995,"disk1",22597092.9,33.27
1660832010,"disk1",23185238.35,24.71
1660832025,"disk1",7072477.33,30.25
1660832040,"disk1",22579220.93,33.63
1660832055,"disk1",24427814.1,28.92
1660832070,"disk1",10834093.85,37.69
1660832085,"disk1",28995087.46,37.51
1660832100,"disk1",16782274.79,39.55
1660832115,"disk1",16951026.66,39.05
1660832130,"disk1",23809383.44,30.21
1660832145,"disk1",13575128.01,38.48
1660832160,"disk1",27027591.49,35.6
1660832175,"disk1",35076554.57,33.46
1660832190,"disk1",18933215.99,32.95
1660832205,"disk1",34642136.41,30.71
1660832220,"disk1",22957957.99,31.35
1660832235,"disk1",32605363.35,30.36
1660832250,"disk1",21464507.8,29.96
1660832265,"disk1",26857163.84,31.32
1660832280,"disk1",24371358.45,30.35
1660832295,"disk1",21729517.56,33.36
1660832310,"disk1",37161079.95,26.02
1660832325,"disk1",8520271.34,30.41
1660832340,"disk1",17215456.61,29.78
1660832355,"disk1",15788905.56,27.43
1660832370,"disk1",12238446.74,28.5
1660832385,"disk1",16814056.99,31.17
1660832400,"disk1",20954185.2,29.43
1660832415,"disk1",17435317.01,35.05
1660832430,"disk1",25988119.46,29.61
1660832445,"disk1",15805213.07,29.24
1660832460,"disk1",21687303.27,30.13
1660832475,"disk1",17005285.7,31.48
1660832490,"disk1",27435241.14,29.13
1660832505,"disk1",21180650.08,32.74
1660832520,"disk1",14449462.35,38.27
1660832535,"disk1",23737441.42,35.05
1660832550,"disk1",17590888.62,32.03
1660832565,"disk1",17914742.86,35.02
1660832580,"disk1",17001976.96,33.77
1660832595,"disk1",17121777.79,32.58
1660832610,"disk1",12894756.38,38
1660832625,"disk1",29050199.7,37.71
1660832640,"disk1",19046463.11,34.39
1660832655,"disk1",26006350.78,32.77
1660832670,"disk1",29617218.62,30.98
1660832685,"disk1",19007835.3,32.39
1660832700,"disk1",26773689.89,33.59
1660832715,"disk1",21516629.62,32.08
1660832730,"disk1",36755486.64,32.47
1660832745,"disk1",22196350.42,32.88
1660832760,"disk1",31187070.36,31.91
1660832775,"disk1",33060047.45,33.93
1660832790,"disk1",27668779.97,31.5
1660832805,"disk1",28250830.75,31.25
1660832820,"disk1",21180105.24,31.01
1660832835,"disk1",22072407.13,33.61
1660832850,"disk1",17192764.66,34.47
1660832865,"disk1",28715221.66,35.32
1660832880,"disk1",23236716.97,35.67
1660832895,"disk1",33052248.55,33.14
1660832910,"disk1",27098738.03,30.95
1660832925,"disk1",23410436.49,35.61
1660832940,"disk1",14467561.47,34.95
1660832955,"disk1",30068922.86,33.46
1660832970,"disk1",27946637.25,31.76
1660832985,"disk1",28741986.54,33.09
1660833000,"disk1",17356195.62,35.24
1660833015,"disk1",14593539.73,34.15
1660833030,"disk1",26906509.06,34.88
1660833045,"disk1",23715978.78,36.05
1660833060,"disk1",32637610.87,35.14
1660833075,"disk1",24137738.84,46.47
1660833090,"disk1",29152910.59,39.58
1660833105,"disk1",23093406.75,39.14
1660833120,"disk1",25691873.99,37.39
1660833135,"disk1",21582272.14,34.63
1660833150,"disk1",15081578.54,40.73
1660833165,"disk1",23568395.86,37
1660833180,"disk1",33508871.79,35.5
1660833195,"disk1",37934466.89,35.99
1660833210,"disk1",39487613.01,39.88
1660833225,"disk1",19966636.8,31.91
1660833240,"disk1",17743156.12,31.66
1660833255,"disk1",17807545.95,31.67
1660833270,"disk1",16625201.87,31.87
1660833285,"disk1",16536993.82,32.8
1660833300,"disk1",24887225.01,31.16
1660833315,"disk1",11696539.07,32.03
1660833330,"disk1",18081759.22,31.3
1660833345,"disk1",21076368.26,32.26
1660833360,"disk1",22311258,35.49
1660833375,"disk1",18893138.25,31.97
1660833390,"disk1",35466741.84,33.42
1660833405,"disk1",24207253.02,32.54
1660833420,"disk1",21447969.68,31.83
1660833435,"disk1",20600186.4,31.57
1660833450,"disk1",24529610.03,31.97
1660833465,"disk1",22182037.37,31.45
1660833480,"disk1",26762129.74,32.2
1660833495,"disk1",17322768.31,30.91
1660833510,"disk1",21351695.95,41.06
1660833525,"disk1",16474108.11,32.72
1660833540,"disk1",35044049.19,34.04
1660833555,"disk1",35216699.91,31.75
1660833570,"disk1",26418361.56,34.8
1660833585,"disk1",20526044.24,33.82
1660833600,"disk1",18190578.55,32.43
1660833615,"disk1",15811846.32,33.64
1660833630,"disk1",13125473.54,34
1660833645,"disk1",22313956.3,33.97
1660833660,"disk1",26790306.8,33.13
1660833675,"disk1",17959707.62,32.43
1660833690,"disk1",15870118.25,36.84
1660833705,"disk1",30696339.15,35.61
1660833720,"disk1",27694028.96,32.5
1660833735,"disk1",22387653.01,32.53
1660833750,"disk1",14207209.15,35.7
1660833765,"disk1",15844295.17,33.11
1660833780,"disk1",27821061.7,31.78
1660833795,"disk1",15760818.95,30.68
1660833810,"disk1",17229728.78,34.65
1660833825,"disk1",16091559.17,33.35
1660833840,"disk1",27856100.01,34.08
1660833855,"disk1",24947937.68,32.26
1660833870,"disk1",25463444.03,33.3
1660833885,"disk1",26525634.12,29.03
1660833900,"disk1",38794795.31,32.41
1660833915,"disk1",17644699.6,33.22
1660833930,"disk1",18876956.95,34.39
1660833945,"disk1",29256632.11,33.57
1660833960,"disk1",27942968.62,32.07
1660833975,"disk1",13109988.39,34.66
1660833990,"disk1",16393316.6,33.53
1660834005,"disk1",25860946.76,33.99
1660834020,"disk1",30085519.78,32.48
1660834035,"disk1",17744189.05,31.68
1660834050,"disk1",27616766.61,32.57
1660834065,"disk1",22753556.48,28.47
1660834080,"disk1",20181021.91,30.21
1660834095,"disk1",7441406.95,30.44
1660834110,"disk1",12282487.28,33.47
1660834125,"disk1",13593340.92,31.74
1660834140,"disk1",16023331.97,30.25
1660834155,"disk1",22075511.5,26.82
1660834170,"disk1",18600821.12,26.23
1660834185,"disk1",33956930.7,27.05
1660834200,"disk1",28860413.44,23.01
1660834215,"disk1",24920403.33,24.99
1660834230,"disk1",20729834.25,18.54
1660834245,"disk1",19845856.45,19.24
1660834260,"disk1",16844073.74,31.29
1660834275,"disk1",32486582.03,33.16
1660834290,"disk1",23272654.6,18.11
1660834305,"disk1",31079150.71,25.9
1660834320,"disk1",27118215.22,22.12
1660834335,"disk1",36188750.68,16.08
1660834350,"disk1",18692264.47,22.13
1660834365,"disk1",29413863.93,30.44
1660834380,"disk1",30814743.19,32.57
1660834395,"disk1",20484271.85,32.99
1660834410,"disk1",38785093.09,33.77
1660834425,"disk1",30748428.68,33.81
1660834440,"disk1",29977375.13,29.13
1660834455,"disk1",26169211.97,32.06
1660834470,"disk1",10510864.9,41.64
1660834485,"disk1",26316902.1,35.54
1660834500,"disk1",23185435.79,28.78
1660834515,"disk1",15739773.27,28.76
1660834530,"disk1",11605573.46,34.1
1660834545,"disk1",13965261.97,29.7
1660834560,"disk1",27577628.73,37.73
1660834575,"disk1",18102250.52,33.29
1660834590,"disk1",33269117.52,31.69
1660834605,"disk1",27276293.49,32.94
1660834620,"disk1",20339301.81,35.58
1660834635,"disk1",19650523.27,36.2
1660834650,"disk1",25087763.92,34.46
1660834665,"disk1",23015766.03,34.33
1660834680,"disk1",40566052.82,32.3
1660834695,"disk1",22669715.44,30.67
1660834710,"disk1",22837247.03,31.04
1660834725,"disk1",27887131.39,34.11
1660834740,"disk1",27370143.29,33.62
1660834755,"disk1",22324969.13,31.97
1660834770,"disk1",19526881.23,33
1660834785,"disk1",25181541.21,34.49
1660834800,"disk1",14523839.62,33.49
1660834815,"disk1",28864263.43,35.32
1660834830,"disk1",23338204.27,33.54
1660834845,"disk1",22742311.07,33.21
1660834860,"disk1",29756101.38,34.2
1660834875,"disk1",31997373.89,36.98
1660834890,"disk1",19165574.44,32.88
1660834905,"disk1",21834195.57,35.7
1660834920,"disk1",39029157.63,36.22
1660834935,"disk1",32472706.19,34.34
1660834950,"disk1",27649704.48,33.38
1660834965,"disk1",33606169.88,34.89
1660834980,"disk1",21265602.07,37
1660834995,"disk1",24195130.01,35.31
1660835010,"disk1",28589894.65,33.32
1660835025,"disk1",33640238.27,32.53
1660835040,"disk1",17253568.25,36.34
1660835055,"disk1",26779171.31,27.47
1660835070,"disk1",23772457.66,29.4
1660835085,"disk1",28250392.05,33.54
1660835100,"disk1",28596639,31.03
1660835115,"disk1",22551122.37,32.76
1660835130,"disk1",23808055.74,31.84
1660835145,"disk1",25613178.36,30.94
1660835160,"disk1",23598893.48,34.17
1660835175,"disk1",22079117.57,31.34
1660835190,"disk1",18951344.27,30.3
1660835205,"disk1",22899840.51,45.11
1660835220,"disk1",32872917.04,40.87
1660835235,"disk1",32501363.74,38.81
1660835250,"disk1",38336169.89,31.16
1660835265,"disk1",17932167.7,30.12
1660835280,"disk1",28356270.1,30.41
1660835295,"disk1",23572730.76,33.66
1660835310,"disk1",24855287.58,36.44
1660835325,"disk1",25921743.76,34.81
1660835340,"disk1",18592271.19,37.46
1660835355,"disk1",24203174.02,39.6
1660835370,"disk1",23729425.63,33.35
1660835385,"disk1",11544702.25,34.75
1660835400,"disk1",19087064.34,35.47
1660835415,"disk1",36038884.23,34.66
1660835430,"disk1",19672129.33,35.19
1660835445,"disk1",24645561.8,38.51
1660835460,"disk1",41224321.19,38.27
1660835475,"disk1",24804182.52,37.38
1660835490,"disk1",20911902.36,36.73
1660835505,"disk1",42752818.64,33.49
1660835520,"disk1",25247881.54,31.06
1660835535,"disk1",28954277.72,33.09
1660835550,"disk1",17621134.42,34.56
1660835565,"disk1",23067403.09,33.71
1660835580,"disk1",26260080.83,35.17
1660835595,"disk1",30149935.56,45.56
1660835610,"disk1",19648934.96,37.48
1660835625,"disk1",34506270.57,36.24
1660835640,"disk1",39604688.47,39.17
1660835655,"disk1",31494699.44,35.75
1660835670,"disk1",33770175.12,36.03
1660835685,"disk1",28143231.25,39.51
1660835700,"disk1",27876965.03,36.66
1660835715,"disk1",31217715.19,36.07
1660835730,"disk1",45720153.87,33.6
1660835745,"disk1",29603089.06,36.32
1660835760,"disk1",23455378.36,33.77
1660835775,"disk1",18044133.71,34.85
1660835790,"disk1",17697071.73,37.83
1660835805,"disk1",31672605.11,34.92
1660835820,"disk1",27089408.37,29.65
1660835835,"disk1",18229263.62,31.47
1660835850,"disk1",29714946.19,31.49
1660835865,"disk1",16794608.86,35.88
1660835880,"disk1",17210694.84,35.37
1660835895,"disk1",10226502.99,32.56
1660835910,"disk1",21784239.93,32.42
1660835925,"disk1",19434358.87,35.06
1660835940,"disk1",19450796.05,35.75
1660835955,"disk1",22639179,35.76
1660835970,"disk1",13789945.33,37.43
1660835985,"disk1",25960781.79,36.38
1660836000,"disk1",29525355.14,34.96
1660836015,"disk1",26567648.8,36.17
1660836030,"disk1",35874739.09,36.54
1660836045,"disk1",19390156.09,37.84
1660836060,"disk1",28798410.25,31.74
1660836075,"disk1",23928548.25,33.57
1660836090,"disk1",24304384.52,33.65
1660836105,"disk1",15430779.24,43.53
1660836120,"disk1",18881615.63,37.19
1660836135,"disk1",11897461.94,36.26
1660836150,"disk1",22836922.6,38.03
1660836165,"disk1",26137568.07,37.77
1660836180,"disk1",10977050.85,36.29
1660836195,"disk1",25072313.85,35.79
1660836210,"disk1",34206499.79,36.76
1660836225,"disk1",30809670.64,33.76
1660836240,"disk1",26617141.61,34.55
1660836255,"disk1",15494804.48,37.52
1660836270,"disk1",17423327.13,33.73
1660836285,"disk1",30238996.58,35.9
1660836300,"disk1",27346379.36,32.61
1660836315,"disk1",16293412.85,36.14
1660836330,"disk1",25422399.95,37.64
1660836345,"disk1",18455328.86,36.99
1660836360,"disk1",28945188.49,33.21
1660836375,"disk1",27447246.44,33.84
1660836390,"disk1",17938227.71,36.28
1660836405,"disk1",26950384.51,38.32
1660836420,"disk1",19117125.8,40.86
1660836435,"disk1",41381055.42,46.76
1660836450,"disk1",24044300.62,41.8
1660836465,"disk1",22526539.07,38.88
1660836480,"disk1",19456720.92,37.46
1660836495,"disk1",22373135.6,38.78
1660836510,"disk1",38272731.97,35.7
1660836525,"disk1",17098209.06,35.05
1660836540,"disk1",27903709.46,31.44
1660836555,"disk1",36318417.63,36.52
1660836570,"disk1",20997762.66,35.48
1660836585,"disk1",9862612.61,37.39
1660836600,"disk1",23236793.15,34.81
1660836615,"disk1",36319006.07,35.64
1660836630,"disk1",16451769.09,38.64
1660836645,"disk1",23915785.88,36.21
1660836660,"disk1",34998423.49,34.38
1660836675,"disk1",24788619.56,36.95
1660836690,"disk1",17905829.27,38.05
1660836705,"disk1",22226331.95,35.79
1660836720,"disk1",20376423.99,39.57
1660836735,"disk1",19182534.89,42.68
1660836750,"disk1",28322922.56,39.92
1660836765,"disk1",26464313.3,37.3
1660836780,"disk1",27625197.23,37.85
1660836795,"disk1",27738229.42,36.35
1660836810,"disk1",25729353.49,36.84
1660836825,"disk1",24283561.5,37.88
1660836840,"disk1",23497507.19,37.28
1660836855,"disk1",36455100.93,36.77
1660836870,"disk1",15437911.93,36.61
1660836885,"disk1",35647555.99,32.54
1660836900,"disk1",42423890.71,32.83
1660836915,"disk1",14273759.22,34.22
1660836930,"disk1",11165268.64,36.25
1660836945,"disk1",15687065.64,37.63
1660836960,"disk1",13084536.23,35.97
1660836975,"disk1",28148437.57,36.17
1660836990,"disk1",31935427.73,34.29
1660837005,"disk1",18529026.33,30.54
1660837020,"disk1",28531364.06,34.28
1660837035,"disk1",27753482.57,36.3
1660837050,"disk1",19282647.91,33.88
1660837065,"disk1",16676415.7,35.25
1660837080,"disk1",21948063.18,32.83
1660837095,"disk1",20710525.06,33.59
1660837110,"disk1",21698200.81,35.09
1660837125,"disk1",31815022.21,34.77
1660837140,"disk1",28306168.21,35.35
1660837155,"disk1",18507150.9,41.1
1660837170,"disk1",25797619.19,42.48
1660837185,"disk1",27011319.59,40.59
1660837200,"disk1",15914146.97,40.53
1660837215,"disk1",27880188.36,44.24
1660837230,"disk1",26138304.71,38.96
1660837245,"disk1",17503823.53,33.21
1660837260,"disk1",24907798.22,35.06
1660837275,"disk1",19792134.95,39.5
1660837290,"disk1",16203726.23,36.76
1660837305,"disk1",16366763.19,35.23
1660837320,"disk1",17085975.08,36.05
1660837335,"disk1",27410500.4,34.49
1660837350,"disk1",27471025.8,35.94
1660837365,"disk1",26108417.8,36.22
1660837380,"disk1",24543497.97,36.49
1660837395,"disk1",22984207.49,36.53
1660837410,"disk1",13931090.3,37.06
1660837425,"disk1",32414651.18,33.98
1660837440,"disk1",19398548.3,36.04
1660837455,"disk1",25988663.16,36
1660837470,"disk1",22527491.73,34.4
1660837485,"disk1",13627841.95,34.71
1660837500,"disk1",22225763.7,34.85
1660837515,"disk1",20308901.64,37.78
1660837530,"disk1",24384524.73,34.16
1660837545,"disk1",44095100.58,34.15
1660837560,"disk1",32133647.97,36.3
1660837575,"disk1",19853573.64,35.23
1660837590,"disk1",28966746.25,39.6
1660837605,"disk1",27011397.8,36.63
1660837620,"disk1",36328348.21,38.08
1660837635,"disk1",23743533.44,38.93
1660837650,"disk1",26025058.44,38.46
1660837665,"disk1",32891931.05,33.06
1660837680,"disk1",19973967.13,34.84
1660837695,"disk1",33257724.89,37.09
1660837710,"disk1",25368005.78,38.39
1660837725,"disk1",25580180.33,33.99
1660837740,"disk1",9851896.67,35.5
1660837755,"disk1",24438485.5,30.89
1660837770,"disk1",17895794.37,33.81
1660837785,"disk1",19382388.84,31.97
1660837800,"disk1",23675281.77,31.82
1660837815,"disk1",17087955.89,32.05
1660837830,"disk1",26465198.53,32.79
1660837845,"disk1",21619816.22,33.57
1660837860,"disk1",15499255.48,28.77
1660837875,"disk1",26120978.92,28.62
1660837890,"disk1",14175744.07,31.51
1660837905,"disk1",26518867.64,32.15
1660837920,"disk1",11814892.26,37.1
1660837935,"disk1",35986774.12,35.83
1660837950,"disk1",27009625.81,33.69
1660837965,"disk1",25768875.43,32.37
1660837980,"disk1",26848272.4,35.47
1660837995,"disk1",19445006.25,30.05
1660838010,"disk1",22265272.58,31.56
1660838025,"disk1",27779037.45,24.98
1660838040,"disk1",32741700.32,29.31
1660838055,"disk1",13570191.3,37
1660838085,"disk1",30528801.06,33.82
1660838100,"disk1",15045087.9,34.73
