"ts","disk_id","throughput","latency"
1660140330,"disk12",17140526.78,35.7
1660140345,"disk12",30022316.37,35.76
1660140360,"disk12",25764157.89,34.85
1660140375,"disk12",26746369.74,34.43
1660140390,"disk12",25188265.05,36.84
1660140405,"disk12",29862000.96,40.34
1660140420,"disk12",36282370.24,35.6
1660140435,"disk12",27035517.78,34.72
1660140450,"disk12",23977825.38,35.71
1660140465,"disk12",28851679,34.99
1660140480,"disk12",28777409.19,39.86
1660140495,"disk12",27236755.38,40.1
1660140510,"disk12",22484963.08,40.26
1660140525,"disk12",27357927.72,44.66
1660140540,"disk12",23598702.52,37.06
1660140555,"disk12",29890271.95,36.13
1660140570,"disk12",31206129.25,41.2
1660140585,"disk12",25627339.11,36.1
1660140600,"disk12",26533478.42,35.37
1660140615,"disk12",23558988.78,32.07
1660140630,"disk12",26530016.05,32.19
1660140645,"disk12",28154751.91,32.52
1660140660,"disk12",29766376.4,35.6
1660140675,"disk12",19316270.21,35
1660140690,"disk12",24317857.7,35.21
1660140705,"disk12",16553338.47,37.2
1660140720,"disk12",26827513.36,36.88
1660140735,"disk12",19001762.47,35.24
1660140750,"disk12",18874711.01,32.84
1660140765,"disk12",24225460.15,30.23
1660140780,"disk12",27429602.42,31.5
1660140795,"disk12",30077754.32,31.27
1660140810,"disk12",22251792.17,30.4
1660140825,"disk12",18335081.76,32.9
1660140840,"disk12",10969173.54,31.99
1660140855,"disk12",26130265.03,30.54
1660140870,"disk12",11314960.95,36.56
1660140885,"disk12",19198666.13,32.07
1660140900,"disk12",16633264.03,32.21
1660140915,"disk12",14944029.98,31.4
1660140930,"disk12",29797609.46,32.61
1660140945,"disk12",18670219.36,31.62
1660140960,"disk12",14799716.42,33.29
1660140975,"disk12",24566320.78,32.89
1660140990,"disk12",27336591.6,28.45
1660141005,"disk12",25262877.05,31.5
1660141020,"disk12",39068942.87,33.19
1660141035,"disk12",22316163.64,32.38
1660141050,"disk12",11680521.47,27.9
1660141065,"disk12",17326663.5,32.44
1660141080,"disk12",19462583.7,32.83
1660141095,"disk12",17682510.63,27.91
1660141110,"disk12",8662465.85,30.54
1660141125,"disk12",16449795.97,30.35
1660141140,"disk12",35599784.97,32.5
1660141155,"disk12",16819903.27,31.98
1660141170,"disk12",13672768.69,30.96
1660141185,"disk12",16325014.52,32.27
1660141200,"disk12",24312219.28,32.74
1660141215,"disk12",20147287.34,33.35
1660141230,"disk12",25304772.53,32.34
1660141245,"disk12",18430402.91,37.89
1660141260,"disk12",20009503.6,37.58
1660141275,"disk12",28646235.67,39.34
1660141290,"disk12",14497018.48,34.19
1660141305,"disk12",25395281.21,37.33
1660141320,"disk12",22389912.58,40.47
1660141335,"disk12",19120605.59,34.73
1660141350,"disk12",22988327.05,39.35
1660141365,"disk12",22051244.59,39.34
1660141380,"disk12",28218866.02,34.79
1660141395,"disk12",25790124.08,38.34
1660141410,"disk12",23758502.21,33.35
1660141425,"disk12",38647146.67,35.73
1660141440,"disk12",21018055.3,40.04
1660141455,"disk12",29328989.45,33.21
1660141470,"disk12",11537063.78,33.73
1660141485,"disk12",22480065.95,32.75
1660141500,"disk12",30933240.03,32.54
1660141515,"disk12",29772493.66,31.45
1660141530,"disk12",26875112.74,30.71
1660141545,"disk12",14761190.97,34.09
1660141560,"disk12",26582827.48,34.14
1660141575,"disk12",19221180.77,36.72
1660141590,"disk12",35427882.78,35.52
1660141605,"disk12",31301040.84,29.76
1660141620,"disk12",19969911.61,31.64
1660141635,"disk12",27059395.42,31.92
1660141650,"disk12",29767174.16,31.64
1660141665,"disk12",13893624.73,31.25
1660141680,"disk12",25733532.66,32.78
1660141695,"disk12",30243543.54,33.97
1660141710,"disk12",29274055.23,30.83
1660141725,"disk12",16486833.84,33.04
1660141740,"disk12",28441846.66,30.4
1660141755,"disk12",21670910.37,31.63
1660141770,"disk12",15019253.94,33.93
1660141785,"disk12",10838846.42,34.09
1660141800,"disk12",17756813.71,35.6
1660141815,"disk12",18441553.56,33.06
1660141830,"disk12",14708291.34,35.73
1660141845,"disk12",23255374.57,37.18
1660141860,"disk12",19489010.05,36.46
1660141875,"disk12",11894099.25,36.67
1660141890,"disk12",21730061.36,33.87
1660141905,"disk12",21814735.28,35.16
1660141920,"disk12",16959576.08,34.46
1660141935,"disk12",16982676.93,34.87
1660141950,"disk12",23745719.05,34.5
1660141965,"disk12",22216533.6,36.03
1660141980,"disk12",19415818.15,35.23
1660141995,"disk12",17362665.09,35.72
1660142010,"disk12",17103320.28,32.6
1660142025,"disk12",22687313.74,34.05
1660142040,"disk12",20727406.17,30.59
1660142055,"disk12",18103001.69,33.66
1660142070,"disk12",25374171.18,31.41
1660142085,"disk12",21690913.67,30.75
1660142100,"disk12",15370260.91,31.92
1660142115,"disk12",23775617.92,31.47
1660142130,"disk12",16865699.25,31.75
1660142145,"disk12",18349171.75,30.05
1660142160,"disk12",21500339.76,34.2
1660142175,"disk12",24243920.78,33.26
1660142190,"disk12",26284369.19,32.43
1660142205,"disk12",13373649.26,32.2
1660142220,"disk12",31300207.29,31.97
1660142235,"disk12",28025661.1,33.91
1660142250,"disk12",21926699.6,30.38
1660142265,"disk12",17568791.89,32.05
1660142280,"disk12",14766466.97,28.37
1660142295,"disk12",27550659.23,30.56
1660142310,"disk12",26634224.34,30.01
1660142325,"disk12",19219802.17,29.37
1660142340,"disk12",15194736.88,26.14
1660142355,"disk12",22511962.02,30.62
1660142370,"disk12",23627570.01,29.8
1660142385,"disk12",20723616.86,29.31
1660142400,"disk12",10639827.5,30.41
1660142415,"disk12",20727245.54,26.99
1660142430,"disk12",26011350.51,29.73
1660142445,"disk12",17146805.14,27.58
1660142460,"disk12",25760497.98,29.59
1660142475,"disk12",9687461.3,26.1
1660142490,"disk12",20001282.84,27.19
1660142505,"disk12",15287477.73,26.69
1660142520,"disk12",18428049.22,33.37
1660142535,"disk12",12561187.19,29.25
1660142550,"disk12",15695122.83,31.02
1660142565,"disk12",11948763.97,31.69
1660142580,"disk12",35614309.46,30.04
1660142595,"disk12",17480842.67,30.81
1660142610,"disk12",31716420.22,31.44
1660142625,"disk12",25684454.72,30.8
1660142640,"disk12",17554780.04,31.75
1660142655,"disk12",16235237.27,29.47
1660142670,"disk12",25893454.29,29.31
1660142685,"disk12",14450791.54,28.3
1660142700,"disk12",23715683.82,30.2
1660142715,"disk12",18977628.51,28.54
1660142730,"disk12",19347612.59,27.27
1660142745,"disk12",21668642.35,31.75
1660142760,"disk12",21772115.6,31.18
1660142775,"disk12",13553843.19,28.11
1660142790,"disk12",19182391.42,31.46
1660142805,"disk12",12613093.28,31.91
1660142820,"disk12",20680069.07,29.65
1660142835,"disk12",30374420.54,26.34
1660142850,"disk12",15636681.55,31.59
1660142865,"disk12",26810104.38,28.59
1660142880,"disk12",30095397.93,27.58
1660142895,"disk12",21274966.21,30.18
1660142910,"disk12",9622605.72,31.24
1660142925,"disk12",19964266.21,31.22
1660142940,"disk12",17472221.07,27.89
1660142955,"disk12",12760416.57,26.94
1660142970,"disk12",22740206.34,30.38
1660142985,"disk12",23591383.91,29.72
1660143000,"disk12",17961212.94,30.48
1660143015,"disk12",17544442.33,28.76
1660143030,"disk12",14971373.22,25.6
1660143045,"disk12",14007379.43,24.77
1660143060,"disk12",17424467,23.54
1660143075,"disk12",19287733.52,25.59
1660143090,"disk12",17413471.5,28.59
1660143105,"disk12",19804252.19,27.82
1660143120,"disk12",15640043.42,28.41
1660143135,"disk12",15585954.48,29.97
1660143150,"disk12",14577696.47,32.03
1660143165,"disk12",14537823.23,24.84
1660143180,"disk12",22654338.87,25.51
1660143195,"disk12",19868437.19,28.41
1660143210,"disk12",26420882.71,24.62
1660143225,"disk12",23991489.25,27.04
1660143240,"disk12",29543097.36,26.12
1660143255,"disk12",16384499.02,27.29
1660143270,"disk12",22281904.9,33.61
1660143285,"disk12",16517962.95,29.31
1660143300,"disk12",10387880.54,28.2
1660143315,"disk12",16773397.52,27.82
1660143330,"disk12",20419166.16,23.09
1660143345,"disk12",17507451.39,27.94
1660143360,"disk12",30190495.42,27.21
1660143375,"disk12",20008864.65,27.06
1660143390,"disk12",22093095.56,29.64
1660143405,"disk12",22891171.67,23.98
1660143420,"disk12",9361020.51,25.89
1660143435,"disk12",17718247.95,27.23
1660143450,"disk12",30460933.56,31.19
1660143465,"disk12",13472324.77,24.78
1660143480,"disk12",19436027.95,29.46
1660143495,"disk12",13877845.72,28.13
1660143510,"disk12",19316453.71,23.28
1660143525,"disk12",17029483.18,27.07
1660143540,"disk12",27130121.48,25.05
1660143555,"disk12",14676405.28,30.46
1660143570,"disk12",24228235.12,29.6
1660143585,"disk12",16287623.31,32.23
1660143600,"disk12",10633573.91,27.58
1660143615,"disk12",18768183.74,27.97
1660143630,"disk12",22409815.14,27.8
1660143645,"disk12",22113061.25,25.67
1660143660,"disk12",22658254.94,24.88
1660143675,"disk12",24117236.33,28.33
1660143690,"disk12",20838901.04,31
1660143705,"disk12",20129318.57,31.89
1660143720,"disk12",19314435.44,32.11
1660143735,"disk12",18068255.7,28.32
1660143750,"disk12",25280036.85,25.56
1660143765,"disk12",20584244.19,23.74
1660143780,"disk12",21404951.11,21.3
1660143795,"disk12",25675333.59,26.35
1660143810,"disk12",28506449.19,21.25
1660143825,"disk12",16679304.01,21.8
1660143840,"disk12",15961798.7,20.74
1660143855,"disk12",10893185.19,22.85
1660143870,"disk12",26557521.09,26.52
1660143885,"disk12",11740966.2,26.51
1660143900,"disk12",13901870.7,25.09
1660143915,"disk12",12142997.74,21.95
1660143930,"disk12",14411468.17,24.1
1660143945,"disk12",24372864.89,28.37
1660143960,"disk12",23077142.42,25.01
1660143975,"disk12",24953296.82,24
1660143990,"disk12",19749402.3,21.48
1660144005,"disk12",18395066.72,25.61
1660144020,"disk12",18070864.39,24.81
1660144035,"disk12",18328518.82,22.45
1660144050,"disk12",25402367.47,24.75
1660144065,"disk12",11015758.54,24.04
1660144080,"disk12",28685482.11,23.9
1660144095,"disk12",30276464.85,24.03
1660144110,"disk12",24720635.38,17.88
1660144125,"disk12",21732522.11,21.15
1660144140,"disk12",21904797.6,23.35
1660144155,"disk12",28603712.33,22.79
1660144170,"disk12",28723849.48,24.65
1660144185,"disk12",9233513.57,23.82
1660144200,"disk12",15346462.01,20.91
1660144215,"disk12",25064762.44,24.28
1660144230,"disk12",24590357.79,24.16
1660144245,"disk12",33587184.5,27.83
1660144260,"disk12",14982627.71,24.61
1660144275,"disk12",16181934.34,28.42
1660144290,"disk12",30140272.69,28.1
1660144305,"disk12",18807132.59,30.29
1660144320,"disk12",20196889.54,27.1
1660144335,"disk12",21759567.74,26.81
1660144350,"disk12",25994618.32,30.87
1660144365,"disk12",12266897.69,27.95
1660144380,"disk12",24051939.76,27.81
1660144395,"disk12",18180190.17,26.8
1660144410,"disk12",22423592.56,28.89
1660144425,"disk12",34450646.74,31.68
1660144440,"disk12",22021181.25,26.81
1660144455,"disk12",24182615.95,24.19
1660144470,"disk12",29524656.49,30.42
1660144485,"disk12",22704904.09,33.81
1660144500,"disk12",27940265.32,28.97
1660144515,"disk12",14306072.63,26.39
1660144530,"disk12",27614574.19,29.5
1660144545,"disk12",24711085.34,32.5
1660144560,"disk12",23833988.41,32.97
1660144575,"disk12",28591870.41,28.18
1660144590,"disk12",29083337.85,30.26
1660144605,"disk12",21190364.61,33.31
1660144620,"disk12",16857563.15,27.76
1660144635,"disk12",25573879,22.34
1660144650,"disk12",31533846.03,31.43
1660144665,"disk12",20726542.56,34
1660144680,"disk12",39283539.73,32.19
1660144695,"disk12",19909723.99,24.62
1660144710,"disk12",13327620.15,30.57
1660144725,"disk12",22978396.33,30.32
1660144740,"disk12",30035061.32,32.73
1660144755,"disk12",13976185.18,27.04
1660144770,"disk12",18062660.38,31.98
1660144785,"disk12",23651764.42,33.83
1660144800,"disk12",30272524.24,32.59
1660144815,"disk12",25435808.7,27.08
1660144830,"disk12",22901095.97,31.49
1660144845,"disk12",29664498.8,27.75
1660144860,"disk12",29559928.21,27.51
1660144875,"disk12",23823307.86,23.93
1660144890,"disk12",20893544.49,29.49
1660144905,"disk12",32388532.74,30.16
1660144920,"disk12",13877304.09,33.67
1660144935,"disk12",19791423.81,30.49
1660144950,"disk12",17158785.49,32.96
1660144965,"disk12",24571998.15,34.68
1660144980,"disk12",21575805.44,31.67
1660144995,"disk12",25702500.66,29.09
1660145010,"disk12",34077125.6,34
1660145025,"disk12",16517927.19,35.25
1660145040,"disk12",22857596.25,33.32
1660145055,"disk12",21673194.09,26.51
1660145070,"disk12",25555606.09,34.62
1660145085,"disk12",14735038.26,36.94
1660145100,"disk12",22737233.25,22.71
1660145115,"disk12",27151902.98,32.7
1660145130,"disk12",10954542.13,37.52
1660145145,"disk12",17627358.31,33.43
1660145160,"disk12",21822797.86,32.36
1660145175,"disk12",27333718.07,34.77
1660145190,"disk12",14313604.84,36.22
1660145205,"disk12",28858634.13,38.52
1660145220,"disk12",18439984.26,32.97
1660145235,"disk12",20621095.75,23.94
1660145250,"disk12",18589691.06,27.25
1660145265,"disk12",41592630.29,29.92
1660145280,"disk12",22106539.13,27.05
1660145295,"disk12",29029198.8,24.05
1660145310,"disk12",9662862.82,16.88
1660145325,"disk12",10795493.34,23.86
1660145340,"disk12",24063871.17,30.25
1660145355,"disk12",18915046.03,24.38
1660145370,"disk12",13177852.76,15.72
1660145385,"disk12",12800261.48,23.56
1660145400,"disk12",27057788.22,32.69
1660145415,"disk12",13053065.21,30.99
1660145430,"disk12",15177211.31,32.4
1660145445,"disk12",17785713.54,31.42
1660145460,"disk12",28950156.88,34.05
1660145475,"disk12",23796967.26,32.92
1660145490,"disk12",21938585.85,32.76
1660145505,"disk12",18361405.71,33.41
1660145520,"disk12",33445236.46,31.97
1660145535,"disk12",32144774.11,30.7
1660145550,"disk12",26490077.18,29.72
1660145565,"disk12",18137887.11,29.76
1660145580,"disk12",35157585.95,30.34
1660145595,"disk12",32008469.11,33.01
1660145610,"disk12",19925781.28,30.68
1660145625,"disk12",29928918.87,30.46
1660145640,"disk12",26850724.67,29.72
1660145655,"disk12",17339101.47,31.85
1660145670,"disk12",23043774.22,30.07
1660145685,"disk12",19703596.31,29.98
1660145700,"disk12",19928112.62,31.83
1660145715,"disk12",33112925.09,18.39
1660145730,"disk12",20680061.37,16.09
1660145745,"disk12",23850144.95,20.63
1660145760,"disk12",16369212.55,32.69
1660145775,"disk12",13808325.87,30.95
1660145790,"disk12",29225966.47,31.23
1660145805,"disk12",19180330.22,29.35
1660145820,"disk12",34567789.5,27.86
1660145835,"disk12",21264404.05,29.39
1660145850,"disk12",28052906.13,23.62
1660145865,"disk12",30481035.84,28.72
1660145880,"disk12",33425556.05,30.18
1660145895,"disk12",25217336.49,29.02
1660145910,"disk12",25160268.5,27.02
1660145925,"disk12",20185758.76,29.42
1660145940,"disk12",12263680.34,30.11
1660145955,"disk12",16770133.67,30.45
1660145970,"disk12",12177650.19,25.77
1660145985,"disk12",26679019.28,30.4
1660146000,"disk12",24708481.57,28.11
1660146015,"disk12",22581635.43,30.85
1660146030,"disk12",11492664.69,29.44
1660146045,"disk12",24832342.72,34.27
1660146060,"disk12",20504447.99,30.04
1660146075,"disk12",26277491.55,33.78
1660146090,"disk12",10547422.01,30.47
1660146105,"disk12",22578417.58,30.72
1660146120,"disk12",15590169.15,29.35
1660146135,"disk12",25779774.05,32.33
1660146150,"disk12",20692013.19,31.26
1660146165,"disk12",28826059.64,32.44
1660146180,"disk12",17064259.25,30.64
1660146195,"disk12",26266295.49,29.92
1660146210,"disk12",27776619.64,30.81
1660146225,"disk12",22443038.72,29.73
1660146240,"disk12",18109032.34,31.02
1660146255,"disk12",12335704.3,32.59
1660146270,"disk12",17832078.86,32.65
1660146285,"disk12",27470608.3,28.42
1660146300,"disk12",23245887.84,32.74
1660146315,"disk12",19315413.75,35.42
1660146330,"disk12",14659244.98,30.13
1660146345,"disk12",21059151.36,31.58
1660146360,"disk12",30275338.59,32.76
1660146375,"disk12",36738296.9,34.71
1660146390,"disk12",27220421.65,31.26
1660146405,"disk12",7470075.85,30.69
1660146420,"disk12",16998258.78,33.39
1660146435,"disk12",20358163.51,30.86
1660146450,"disk12",18493643.85,32.29
1660146465,"disk12",11299471.95,31.02
1660146480,"disk12",25865541.04,33.2
1660146495,"disk12",35407227.8,31.03
1660146510,"disk12",27134631.86,26.81
1660146525,"disk12",12647103.42,32.03
1660146540,"disk12",28907082.99,31.09
1660146555,"disk12",18519239.06,33.21
1660146570,"disk12",26485557.39,32.95
1660146585,"disk12",17058190.5,30.81
1660146600,"disk12",22241252.43,30.54
1660146615,"disk12",30246224.12,31.89
1660146630,"disk12",6707559.73,29.6
1660146645,"disk12",39248424.37,33.96
1660146660,"disk12",27945411.52,32.18
1660146675,"disk12",27071557.63,34.89
1660146690,"disk12",33945496.15,32
1660146705,"disk12",17096796.3,32.01
1660146720,"disk12",21135146.77,31.57
1660146735,"disk12",21951339.34,33.05
1660146750,"disk12",9749265.3,32.11
1660146765,"disk12",21937588.86,33.19
1660146780,"disk12",26367346.86,34.99
1660146795,"disk12",13407299.19,34.72
1660146810,"disk12",20813849.94,32.9
1660146825,"disk12",22879941.25,30.08
1660146840,"disk12",16109892.57,33.82
1660146855,"disk12",29238272.59,30.63
1660146870,"disk12",26331623.03,33.81
1660146885,"disk12",18791753.13,29.82
1660146900,"disk12",30236097.72,31.02
1660146915,"disk12",19049006.49,30.5
1660146930,"disk12",16105449.12,30.99
1660146945,"disk12",28368202.29,32.95
1660146960,"disk12",15038356,30.23
1660146975,"disk12",30610812.06,33.41
1660146990,"disk12",15686106.46,33.41
1660147005,"disk12",18402854.44,32.82
1660147020,"disk12",12644033.31,31.78
1660147035,"disk12",18939420.95,32.14
1660147050,"disk12",21406243.88,33.11
1660147065,"disk12",23298647.57,27.92
1660147080,"disk12",28688283.58,32.19
1660147095,"disk12",10372981.55,32.05
1660147110,"disk12",20771919.71,33.23
1660147125,"disk12",23417257.99,35.15
1660147140,"disk12",20009859.57,27.76
1660147155,"disk12",17830428.02,33.15
1660147170,"disk12",18336228.72,34.56
1660147185,"disk12",23586354.36,30.13
1660147200,"disk12",11000875.77,27.65
1660136415,"disk2",31952781.17,29.96
1660136430,"disk2",28932617.68,28.69
1660136445,"disk2",27543675.86,26.78
1660136460,"disk2",26854743.17,28.32
1660136475,"disk2",21411938.92,27.25
1660136490,"disk2",27202872.03,26.3
1660136505,"disk2",23236509.4,26.56
1660136520,"disk2",23732694.05,27.47
1660136535,"disk2",24824981.13,29.34
1660136550,"disk2",18031987.11,25.6
1660136565,"disk2",22682607.63,24.62
1660136580,"disk2",18281145.69,28.87
1660136595,"disk2",25329007.93,24.99
1660136610,"disk2",16471086.52,27.64
1660136625,"disk2",20249729.53,26.01
1660136640,"disk2",19714264.3,25.04
1660136655,"disk2",16721214.61,30.12
1660136670,"disk2",23944834.55,32.95
1660136685,"disk2",27643916.34,30.92
1660136700,"disk2",25732363.19,33.15
1660136715,"disk2",38383259.11,31.26
1660136730,"disk2",18055887.96,30.2
1660136745,"disk2",11457958.21,35.44
1660136775,"disk2",37160990.27,31.98
1660136790,"disk2",25656708.42,38.58
1660136805,"disk2",29909977.65,37.85
1660136820,"disk2",27634445.95,32.37
1660136835,"disk2",30737580.72,31.41
1660136850,"disk2",24108086.97,32.85
1660136865,"disk2",19559231.74,33.94
1660136880,"disk2",12704060.81,36.09
1660136895,"disk2",21117485.99,32.34
1660136910,"disk2",27313143.52,33.83
1660136925,"disk2",16878445.56,35.19
1660136940,"disk2",27678667.34,34.21
1660136955,"disk2",22825896.31,35.27
1660136970,"disk2",28200530.18,34.2
1660136985,"disk2",24937157.07,32.25
1660137000,"disk2",27986658.86,29.36
1660137015,"disk2",20564580.41,31.57
1660137030,"disk2",16752133.18,32.04
1660137045,"disk2",18810990.11,31.67
1660137060,"disk2",22249180.43,33.67
1660137075,"disk2",34305548.5,30.03
1660137090,"disk2",31862989.76,31.7
1660137105,"disk2",33653701.63,29.2
1660137120,"disk2",14212638.01,31.82
1660137135,"disk2",22780856.77,31.93
1660137150,"disk2",26125178.66,32.85
1660137165,"disk2",35558647.21,32.05
1660137180,"disk2",35182785.03,31.73
1660137195,"disk2",21987281.65,31.63
1660137210,"disk2",23698731.06,31.38
1660137225,"disk2",18154956.2,32.6
1660137240,"disk2",21314771.61,34.32
1660137255,"disk2",20038476.52,34.87
1660137270,"disk2",29345352.8,35.12
1660137285,"disk2",46615482.68,35.66
1660137300,"disk2",25610852.87,34.12
1660137315,"disk2",27885238.23,34.15
1660137330,"disk2",25363021.08,30.88
1660137345,"disk2",20460177.83,30.99
1660137360,"disk2",20153361.58,30.4
1660137375,"disk2",25851192.27,32.29
1660137390,"disk2",22156476.19,31.83
1660137405,"disk2",25672738.41,31.13
1660137420,"disk2",27151869.86,30.17
1660137435,"disk2",20661274.52,33.56
1660137450,"disk2",21774288.65,32.72
1660137465,"disk2",19331040.15,30.01
1660137480,"disk2",27903817.19,30.26
1660137495,"disk2",24121537.19,29.39
1660137510,"disk2",27311338.82,29.4
1660137525,"disk2",23706279.96,28.44
1660137540,"disk2",21552493.43,26.18
1660137555,"disk2",18028570.38,27.65
1660137570,"disk2",17281783.02,28.95
1660137585,"disk2",16365176.77,30.7
1660137600,"disk2",14866431.6,31.99
1660137615,"disk2",36474220.72,29.96
1660137630,"disk2",20211403.72,33.71
1660137645,"disk2",19099045.49,29.49
1660137660,"disk2",22066561.73,30.35
1660137675,"disk2",21078017.93,32.72
1660137690,"disk2",19815806.86,32.89
1660137705,"disk2",24405934.89,30.49
1660137720,"disk2",26180362.25,29.27
1660137735,"disk2",20213924.16,28.51
1660137750,"disk2",13633624.58,30.64
1660137765,"disk2",18828018.42,26.46
1660137780,"disk2",25547926.74,28.8
1660137795,"disk2",16487322.3,32.84
1660137810,"disk2",15801998.64,32.98
1660137825,"disk2",41098486.1,28.38
1660137840,"disk2",21274439.24,30.56
1660137855,"disk2",11468172,33.26
1660137870,"disk2",19917163.19,29.29
1660137885,"disk2",26373756.31,29.28
1660137900,"disk2",16576023.1,28.3
1660137915,"disk2",19283501.11,26.58
1660137930,"disk2",19711746.69,28.97
1660137945,"disk2",11270010.33,29.24
1660137960,"disk2",16101657.11,25.94
1660137975,"disk2",15467380.64,27.11
1660137990,"disk2",12675098.68,28.62
1660138005,"disk2",12244985.48,27.48
1660138020,"disk2",11410313.64,28.59
1660138035,"disk2",15932818.64,29.55
1660138050,"disk2",26004279.19,31.88
1660138065,"disk2",16968015.62,29.66
1660138080,"disk2",23739055.96,28.95
1660138095,"disk2",22116831.95,29.21
1660138110,"disk2",22991457.23,28.42
1660138125,"disk2",24076992.15,29.05
1660138140,"disk2",12052215.52,25.23
1660138155,"disk2",19649548.51,23.71
1660138170,"disk2",21467265.53,21.83
1660138185,"disk2",13439672.19,29.62
1660138200,"disk2",8727028.93,28.01
1660138215,"disk2",32358908.69,27.87
1660138230,"disk2",28359757.36,31.29
1660138245,"disk2",22824011.1,28.3
1660138260,"disk2",31990929.17,22.8
1660138275,"disk2",20687367.63,28.13
1660138290,"disk2",12377673.6,29.57
1660138305,"disk2",21535983.66,31.24
1660138320,"disk2",26688936.84,32.77
1660138335,"disk2",20730079.3,30.3
1660138350,"disk2",38459001.13,31.95
1660138365,"disk2",27835140.5,29.99
1660138380,"disk2",27808510.93,31.7
1660138395,"disk2",21376713.1,28.09
1660138410,"disk2",30456230.67,28.04
1660138425,"disk2",23017591.3,26.89
1660138440,"disk2",20280314.28,30.42
1660138455,"disk2",14059201.38,27.61
1660138470,"disk2",17849817.55,30.92
1660138485,"disk2",13258903.99,31.37
1660138500,"disk2",20266607.71,29.67
1660138515,"disk2",31732153.29,27.24
1660138530,"disk2",16031170.91,28.12
1660138545,"disk2",14662169.5,28.14
1660138560,"disk2",21637372.23,30.51
1660138575,"disk2",19591768.91,30.33
1660138590,"disk2",16757887.94,29.26
1660138605,"disk2",24575566.65,24.84
1660138620,"disk2",13939186.15,26.33
1660138635,"disk2",10689341.11,27.67
1660138650,"disk2",20785686.85,28.93
1660138665,"disk2",22113209.79,29.53
1660138680,"disk2",23151901.23,29.06
1660138695,"disk2",21878240.64,26.44
1660138710,"disk2",18094863.63,30.38
1660138725,"disk2",13950757.13,26.05
1660138740,"disk2",17595904.64,25.14
1660138755,"disk2",14462735.05,25.43
1660138770,"disk2",17832937.12,26.37
1660138785,"disk2",17699444.87,27.38
1660138800,"disk2",19233404.78,28.83
1660138815,"disk2",14928292.57,29
1660138830,"disk2",26327472.44,30.04
1660138845,"disk2",23604354.5,27.4
1660138860,"disk2",22958256.98,27.65
1660138875,"disk2",16572173.28,29.36
1660138890,"disk2",24019663.01,27
1660138905,"disk2",27377021.05,26.36
1660138920,"disk2",15710598.54,26.9
1660138935,"disk2",13266905.52,26.29
1660138950,"disk2",20064209.76,36.06
1660138965,"disk2",12162671.36,30.49
1660138980,"disk2",22687742.28,32.19
1660138995,"disk2",16895366.46,29.75
1660139010,"disk2",15368411.95,31.94
1660139025,"disk2",20481504.25,29.17
1660139040,"disk2",22725101.06,30.42
1660139055,"disk2",23157515.52,29.38
1660139070,"disk2",18844849.94,33.15
1660139085,"disk2",24705411.68,33.12
1660139100,"disk2",21342647.48,33.72
1660139115,"disk2",26615490.95,30.74
1660139130,"disk2",23886482.89,29.66
1660139145,"disk2",22037910.42,28.85
1660139160,"disk2",23479559.64,29.86
1660139175,"disk2",28135481.49,31.13
1660139190,"disk2",22057149.32,30.75
1660139205,"disk2",19503001.62,27.15
1660139220,"disk2",26537729.72,28.97
1660139235,"disk2",24452968.89,28.24
1660139250,"disk2",13076126.17,28.48
1660139265,"disk2",19228905.69,27.64
1660139280,"disk2",23735140.93,29.3
1660139295,"disk2",25023886.21,30.4
1660139310,"disk2",15098866.52,33.74
1660139325,"disk2",14970478.26,31.9
1660139340,"disk2",27068531.9,32.76
1660139355,"disk2",20722235.56,34.11
1660139370,"disk2",18098564.32,30.05
1660139385,"disk2",19308550.25,29.9
1660139400,"disk2",20732618.29,28.22
1660139415,"disk2",25935863.6,29.54
1660139430,"disk2",19313945.06,32.88
1660139445,"disk2",21781826,30.62
1660139460,"disk2",18668080.55,27.01
1660139475,"disk2",26989096.82,28.69
1660139490,"disk2",24094651.85,29.71
1660139505,"disk2",17293364.81,29.72
1660139520,"disk2",20370729.98,30.22
1660139535,"disk2",19619839.78,29.06
1660139550,"disk2",17697487.07,25.18
1660139565,"disk2",26407539.21,25.39
1660139580,"disk2",18465035.05,27.95
1660139595,"disk2",19844753.58,26.65
1660139610,"disk2",20617880.77,28.76
1660139625,"disk2",32030731.58,27.34
1660139640,"disk2",20489683.43,26.82
1660139655,"disk2",23815861.68,28.33
1660139670,"disk2",23759125.99,24.86
1660139685,"disk2",13816353.38,26.12
1660139700,"disk2",17664710.3,25.17
1660139715,"disk2",11948218.46,24.35
1660139730,"disk2",27981158.78,28.21
1660139745,"disk2",21293495.03,27.5
1660139760,"disk2",16191890.03,32.46
1660139775,"disk2",21177539.41,30.51
1660139790,"disk2",24281461.45,27.07
1660139805,"disk2",31234698.93,24.23
1660139820,"disk2",20984551.38,30.13
1660139835,"disk2",22481644.29,33.96
1660139850,"disk2",17216005.78,28.94
1660139865,"disk2",30101435.68,31.83
1660139880,"disk2",28253404.19,30.13
1660139895,"disk2",27012298.91,30.12
1660139910,"disk2",23876278.71,27
1660139925,"disk2",23707532.93,26.92
1660139940,"disk2",26261639.32,27.57
1660139955,"disk2",24128354.78,28.86
1660139970,"disk2",24150346.91,27.35
1660139985,"disk2",22115640.11,28.15
1660140000,"disk2",17823926.55,24.08
1660140015,"disk2",22187258.75,28.13
1660140030,"disk2",34944970.15,29.5
