"ts","disk_id","throughput","latency"
1660915845,"disk1",18059115.94,24.34
1660915860,"disk1",24616431.66,24.64
1660915875,"disk1",17407031.97,20.58
1660915890,"disk1",15540710.22,23.3
1660915905,"disk1",21726349.63,18.4
1660915920,"disk1",20199289.12,16.55
1660915935,"disk1",15586203.75,21.81
1660915950,"disk1",19084098.86,26.31
1660915965,"disk1",9593539.28,23.7
1660915980,"disk1",13012651.99,21.16
1660915995,"disk1",18540433.21,19.91
1660916010,"disk1",29488499.71,24.24
1660916025,"disk1",21806656.18,24.65
1660916040,"disk1",17671033.68,28.53
1660916055,"disk1",16501194.35,24.89
1660916070,"disk1",19801345.38,26.43
1660916085,"disk1",22920978.89,27.57
1660916100,"disk1",22807919.08,24.25
1660916115,"disk1",22683818.25,25.87
1660916130,"disk1",28959316.86,24.57
1660916145,"disk1",27222967.48,22.78
1660916160,"disk1",21393054.04,28.98
1660916175,"disk1",29820683.78,20.67
1660916190,"disk1",27497144.49,24.05
1660916205,"disk1",22704538.82,26.16
1660916220,"disk1",17668748.98,18.04
1660916235,"disk1",27348845.09,22.75
1660916250,"disk1",25150663.17,21.62
1660916265,"disk1",11517487.34,23.77
1660916280,"disk1",22361527.78,19.66
1660916295,"disk1",18668537.78,25.26
1660916310,"disk1",19774447.62,22.78
1660916325,"disk1",14411743.56,23.51
1660916340,"disk1",30454302.3,24.2
1660916355,"disk1",19222675.51,21.32
1660916370,"disk1",25355945.23,22.04
1660916385,"disk1",16844656.63,19.86
1660916400,"disk1",24926322.24,28.06
1660916415,"disk1",13729519.47,26.84
1660916430,"disk1",15111622.47,23.78
1660916445,"disk1",22607167.95,31.04
1660916460,"disk1",15202783.21,33.82
1660916475,"disk1",8259780.78,30.21
1660916490,"disk1",19782901.11,31.7
1660916505,"disk1",21497388.33,31.15
1660916520,"disk1",15429233.83,32.02
1660916535,"disk1",15173029.86,29.19
1660916550,"disk1",23496855.56,31.4
1660916565,"disk1",17336915.07,36.29
1660916580,"disk1",10229348.95,30.11
1660916595,"disk1",16564759.36,28.64
1660916610,"disk1",19634616.07,27.21
1660916625,"disk1",14090494.26,36.43
1660916640,"disk1",16993968.93,27.96
1660916655,"disk1",13132772.99,26.55
1660916670,"disk1",34570628.89,23.73
1660916685,"disk1",25429995.13,21.91
1660916700,"disk1",17657221.59,23.49
1660916715,"disk1",11657517.01,24.16
1660916730,"disk1",9019294.57,26.01
1660916745,"disk1",11678502.21,23.64
1660916760,"disk1",11311028.79,22.09
1660916775,"disk1",13521137.62,20.9
1660916790,"disk1",15782257.63,29.28
1660916805,"disk1",13489093.03,28.97
1660916820,"disk1",13209603.33,26.25
1660916835,"disk1",28097986.8,27.21
1660916850,"disk1",25464537.95,26.5
1660916865,"disk1",16403374.86,23.49
1660916880,"disk1",15792343.92,24.39
1660916895,"disk1",15566218.96,30.92
1660916910,"disk1",7686307.99,25.89
1660916925,"disk1",13134381.45,22.77
1660916940,"disk1",20038342.15,23.15
1660916955,"disk1",11780057.29,25.34
1660916970,"disk1",9092736.82,26.04
1660916985,"disk1",10620598.21,25.74
1660917000,"disk1",11898433.81,24.02
1660917015,"disk1",15330062.67,26.9
1660917030,"disk1",15873049.94,27.32
1660917045,"disk1",10243639.09,29.12
1660917060,"disk1",20605556.01,25.92
1660917075,"disk1",22395183.03,22.99
1660917090,"disk1",28242040.41,28.71
1660917105,"disk1",17484028.86,26.74
1660917120,"disk1",10936995.5,24.04
1660917135,"disk1",23093355.68,25.01
1660917150,"disk1",22684709.84,26.57
1660917165,"disk1",12679922.66,22.97
1660917180,"disk1",12388375.54,26.82
1660917195,"disk1",17705758.44,29.75
1660917210,"disk1",10216401.33,31.96
1660917225,"disk1",13984409.27,33.02
1660917240,"disk1",26800276,33
1660917255,"disk1",30449046.07,32.62
1660917270,"disk1",16472485.85,34.35
1660917285,"disk1",19304628.23,38.12
1660917300,"disk1",19187001.46,34.97
1660917315,"disk1",26308538.95,31.76
1660917330,"disk1",22113028.18,40.01
1660917345,"disk1",23557401.85,25.41
1660917360,"disk1",21307154.5,28.96
1660917375,"disk1",28577438.17,33.64
1660917390,"disk1",7405406.91,32.02
1660917405,"disk1",13586345.33,27.9
1660917420,"disk1",30209884.54,31
1660917435,"disk1",24198397.29,29.89
1660917450,"disk1",11954457.46,31.47
1660917465,"disk1",26899390.08,30.3
1660917480,"disk1",21151902.17,31.13
1660917495,"disk1",22010317.36,27.58
1660917510,"disk1",17760515.61,29.34
1660917525,"disk1",15691848.21,30.56
1660917540,"disk1",15292049.55,21.7
1660917555,"disk1",13842732.7,24.45
1660917570,"disk1",19082471.87,22.59
1660917585,"disk1",6733112,28.98
1660917600,"disk1",20910025.79,32.55
1660917615,"disk1",15638778.34,30.03
1660917630,"disk1",23967646.44,33.14
1660917645,"disk1",38168297.76,29.62
1660917660,"disk1",20477626.01,32.3
1660917675,"disk1",18702758.59,36.05
1660917690,"disk1",13122446.18,30.54
1660917705,"disk1",14787369.56,24.3
1660917720,"disk1",26604788.82,21.9
1660917735,"disk1",27561612.28,26.74
1660917750,"disk1",28023592.69,25.78
1660917765,"disk1",20475733.44,20.71
1660917780,"disk1",20308582.12,24.93
1660917795,"disk1",28231153.14,22.38
1660917810,"disk1",20385735.09,26.74
1660917825,"disk1",28003893.32,20.04
1660917840,"disk1",26603029.47,24.61
1660917855,"disk1",24733604.39,24.63
1660917870,"disk1",14655679.53,20
1660917885,"disk1",19636453.66,26.31
1660917900,"disk1",29179976.58,23.1
1660917915,"disk1",19886629.16,34.94
1660917930,"disk1",36341303.63,33.15
1660917945,"disk1",28674226.54,33.82
1660917960,"disk1",32013072.88,31.96
1660917975,"disk1",17664159.23,30.78
1660917990,"disk1",26707740.62,29.39
1660918005,"disk1",18858813.54,28.26
1660918020,"disk1",22584208,28.57
1660918035,"disk1",15624712.82,34.44
1660918050,"disk1",16640756.06,27.95
1660918065,"disk1",15513665.9,31.2
1660918080,"disk1",19164721.55,31.04
1660918095,"disk1",13701899.48,33.3
1660918110,"disk1",19551078.78,28.48
1660918125,"disk1",25472505.27,32.94
1660918140,"disk1",17545581.09,36.27
1660918155,"disk1",15518308.54,32.12
1660918170,"disk1",21340002.54,30.5
1660918185,"disk1",38870542.76,28.29
1660918200,"disk1",15844202.41,32.08
1660918215,"disk1",23596195.16,28.95
1660918230,"disk1",15809663.08,29.81
1660918245,"disk1",18584932.32,33.31
1660918260,"disk1",38243855.91,34.68
1660918275,"disk1",22142420.18,30.55
1660918290,"disk1",19549835.88,26.26
1660918305,"disk1",30078055.01,35.55
1660918320,"disk1",31522928.6,35.79
1660918335,"disk1",30569242.34,33.64
1660918350,"disk1",13606405.16,35.09
1660918365,"disk1",29095018.86,30.89
1660918380,"disk1",25572356.12,32.83
1660918395,"disk1",25769465.09,29.77
1660918410,"disk1",21395310.46,29.04
1660918425,"disk1",18496918.64,33.97
1660918440,"disk1",16400588.84,31.8
1660918455,"disk1",17510414.79,35.89
1660918470,"disk1",14032214.51,30.27
1660918485,"disk1",24590826.52,30.04
1660918500,"disk1",11106236.39,31.97
1660918515,"disk1",25908507.7,29.5
1660918530,"disk1",18937455.61,31.43
1660918545,"disk1",28149499.65,34.39
1660918560,"disk1",31917127.34,31.86
1660918575,"disk1",25329927.25,31.77
1660918590,"disk1",25548892.43,34.66
1660918605,"disk1",19888273.25,28.26
1660918620,"disk1",35837101.21,31.42
1660918635,"disk1",23909559.41,32.51
1660918650,"disk1",35434253.03,33.29
1660918665,"disk1",10311084.28,34.35
1660918680,"disk1",17523507.23,39.23
1660918695,"disk1",23984422.73,36.01
1660918710,"disk1",32286844.23,31.2
1660918725,"disk1",25023731.29,32.22
1660918740,"disk1",28611181.96,31.37
1660918755,"disk1",24151832.36,31.32
1660918770,"disk1",25405704.84,32.11
1660918785,"disk1",30437884.15,28.48
1660918800,"disk1",19227234.63,NA
1660918815,"disk1",26528914.15,29.71
1660918830,"disk1",26084744.8,30.28
1660918845,"disk1",22041053.01,33.13
1660918860,"disk1",21875731.17,31.54
1660918875,"disk1",22777568.36,28.67
1660918890,"disk1",27423294.33,29.21
1660918905,"disk1",30413770.44,30.11
1660918920,"disk1",20067811.54,29.26
1660918935,"disk1",19221048.27,28.8
1660918950,"disk1",26794769.72,28.1
1660918965,"disk1",21606513.31,29.98
1660918980,"disk1",16594292.99,29.55
1660918995,"disk1",17489437.06,30.75
1660919010,"disk1",19093814.17,33.45
1660919025,"disk1",21457094.09,28.69
1660919040,"disk1",25266586.21,28.58
1660919055,"disk1",21355548.22,32.39
1660919070,"disk1",16572467.38,29
1660919085,"disk1",13238918.11,32.14
1660919100,"disk1",16936880.32,29.74
1660919115,"disk1",18069297.74,31.82
1660919130,"disk1",16833649.84,30.83
1660919145,"disk1",32664446.74,37.88
1660919160,"disk1",13622837.64,31.86
1660919175,"disk1",22783354.89,35.49
1660919190,"disk1",16105280.95,40.9
1660919205,"disk1",27999889.19,33.94
1660919220,"disk1",16942706.63,33.51
1660919235,"disk1",26390852.57,32.45
1660919250,"disk1",29412378.11,33.45
1660919265,"disk1",18359962.29,32.59
1660919280,"disk1",12304633.26,33.56
1660919295,"disk1",16651584.35,31.92
1660919310,"disk1",28713941.75,29.92
1660919325,"disk1",15223433.62,29.84
1660919340,"disk1",22897475.95,28.78
1660919355,"disk1",17878384.46,27.85
1660919370,"disk1",23441260.03,33.04
1660919385,"disk1",20469332.26,34.97
1660919400,"disk1",17036455.94,34.63
1660919415,"disk1",15609861.74,34.47
1660919430,"disk1",28076203.09,32.58
1660919445,"disk1",30043297.21,33.49
1660919460,"disk1",34410070.01,34.08
1660919475,"disk1",27917708.27,37.43
1660919490,"disk1",27913645.07,29.73
1660919505,"disk1",22566336.37,33.34
1660919520,"disk1",26128920.41,31.74
1660919535,"disk1",30890988.79,30.23
1660919550,"disk1",25377165.7,30.05
1660919565,"disk1",31611488.7,31.52
1660919580,"disk1",15687631.62,31.28
1660919610,"disk1",14281290.87,31.14
1660919625,"disk1",19230569.61,31.96
1660919640,"disk1",22634427.57,33.84
1660919655,"disk1",19273823.96,31.01
1660919670,"disk1",15397388.42,30.42
1660919685,"disk1",21793353.24,26
1660919700,"disk1",30239483.44,31.91
1660919715,"disk1",17034158.44,28.69
1660919730,"disk1",16463648.4,29.46
1660919745,"disk1",11164168.45,32.44
1660919760,"disk1",30358199.92,34.08
1660919775,"disk1",17216010.93,31.6
1660919790,"disk1",26889148.37,30.38
1660919805,"disk1",29714861.52,32.64
1660919820,"disk1",28830240.76,31.83
1660919835,"disk1",25901217.33,28.66
1660919850,"disk1",20585378.18,29.82
1660919865,"disk1",24685060.6,28.46
1660919880,"disk1",31247220.84,34.79
1660919895,"disk1",13969542.8,31.6
1660919910,"disk1",13505156.9,30.43
1660919925,"disk1",16722939.4,27.42
1660919940,"disk1",29374759.68,31.35
1660919955,"disk1",13516187.77,30.24
1660919970,"disk1",23051136.69,32.28
1660919985,"disk1",12439524.8,30.05
1660920000,"disk1",15336769.66,31.64
1660920015,"disk1",19888425.68,28.66
1660920030,"disk1",31100529.32,30.6
1660920045,"disk1",18133215.76,30.16
1660920060,"disk1",20627530.49,23.92
1660920075,"disk1",20171846.69,27.58
1660920090,"disk1",20206258.32,30.85
1660920105,"disk1",28814337.07,28.1
1660920120,"disk1",11967818.21,28
1660920135,"disk1",27422969.61,31.52
1660920150,"disk1",36087564.49,29.09
1660920165,"disk1",21767339.7,27.09
1660920180,"disk1",16830260.38,29.67
1660920195,"disk1",27770271.04,27.33
1660920210,"disk1",30108042.11,27.09
1660920225,"disk1",15268298.82,30.53
1660920240,"disk1",24926923.96,28.79
1660920255,"disk1",20722051.06,26.89
1660920270,"disk1",20381998.72,27.42
1660920285,"disk1",16493570.26,30.67
1660920300,"disk1",25874712.5,28.75
1660920315,"disk1",13330707.11,27.75
1660920330,"disk1",23901266.42,28.11
1660920345,"disk1",32919650.9,26.56
1660920360,"disk1",12547088.59,27.42
1660920375,"disk1",19229416.98,30.39
1660920390,"disk1",25097366.53,25.66
1660920405,"disk1",14822255.27,30.7
1660920420,"disk1",16164564.31,30.54
1660920435,"disk1",30307866.74,25.78
1660920450,"disk1",14093572.04,28.8
1660920465,"disk1",38338511.19,24.28
1660920480,"disk1",22999262.99,29.8
1660920495,"disk1",17384463.56,30.65
1660920510,"disk1",27894347.07,27.52
1660920525,"disk1",12108868.79,28.37
1660920540,"disk1",22696183.84,27.31
1660920555,"disk1",34003435.47,33.56
1660920570,"disk1",19206276.71,31.88
1660920585,"disk1",23430841.41,29.97
1660920600,"disk1",21458580.07,29.25
1660920615,"disk1",25674864.82,28.64
1660920630,"disk1",33413154.05,33.03
1660920645,"disk1",25220650.78,34.94
1660920660,"disk1",30858607.8,33.49
1660920675,"disk1",22334694.93,29.48
1660920690,"disk1",41202465.38,29.5
1660920705,"disk1",36683127.97,26.56
1660920720,"disk1",36509920.42,29.31
1660920735,"disk1",26561060.06,28.62
1660920750,"disk1",31171655.26,25.6
1660920765,"disk1",17818003.09,32.11
1660920780,"disk1",20652872.24,31.48
1660920795,"disk1",25849544.47,32.72
1660920810,"disk1",20792763.45,27.7
1660920825,"disk1",26391945.96,28.85
1660920840,"disk1",23416973.91,31.68
1660920855,"disk1",23738278.03,33.85
1660920870,"disk1",17065083.62,30.63
1660920885,"disk1",14662308.85,35.81
1660920900,"disk1",20566039.04,29.92
1660920915,"disk1",21832363.3,28.46
1660920930,"disk1",14504842.23,33.2
1660920945,"disk1",22206844.6,31.08
1660920960,"disk1",14588057.07,30.15
1660920975,"disk1",18856859.27,32.48
1660920990,"disk1",24847077.4,32.23
1660921005,"disk1",20606517,31.32
1660921020,"disk1",14810164.1,31.12
1660921035,"disk1",30691944.23,32.85
1660921050,"disk1",23658461.61,34.02
1660921065,"disk1",17517669.92,34.2
1660921080,"disk1",20278958.16,33.82
1660921095,"disk1",25096138.48,31.57
1660921110,"disk1",29157442.97,30.15
1660921125,"disk1",22638863.24,36.47
1660921140,"disk1",27272402.09,31.02
1660921155,"disk1",35404088.35,30.92
1660921170,"disk1",26589950.76,31.58
1660921185,"disk1",28313003.21,31.98
1660921200,"disk1",32391317.53,33.93
1660921215,"disk1",24582120.23,31.79
1660921230,"disk1",25702415.27,33.05
1660921245,"disk1",30304888.11,32.22
1660921260,"disk1",26209246.13,35.7
1660921275,"disk1",27662709.64,30.96
1660921290,"disk1",35202513.78,31.36
1660921305,"disk1",27416676.49,31.7
1660921320,"disk1",37093489.35,32.66
1660921335,"disk1",23684916.21,28.99
1660921350,"disk1",24821072.56,32.11
1660921365,"disk1",27658412.23,31.98
1660921380,"disk1",30524300.57,32.52
1660921395,"disk1",31508228.02,31.83
1660921410,"disk1",15243682.15,32.28
1660921425,"disk1",25049753.02,33.26
1660921440,"disk1",22713087.32,30.69
1660921455,"disk1",26532137.62,30.57
1660921470,"disk1",27920961.63,29.88
1660921485,"disk1",26254281.15,32.82
1660921500,"disk1",28824992.41,30.43
1660921515,"disk1",30657181.94,34.73
1660921530,"disk1",25100355.05,31.17
1660921545,"disk1",19298421.59,28.23
1660921560,"disk1",27105902.17,24.77
1660921575,"disk1",21978533.15,30.52
1660921590,"disk1",23538095.8,27.79
1660921605,"disk1",29179296.48,29.29
1660921620,"disk1",31891597.93,28.99
1660921635,"disk1",20419187.09,30.88
1660921650,"disk1",21080604.66,30.66
1660921665,"disk1",35486299.5,28.41
1660921680,"disk1",25581022.03,23.43
1660921695,"disk1",22844331.58,26.93
1660921710,"disk1",19837249.78,28.21
1660921725,"disk1",35527926.31,29.91
1660921740,"disk1",30624234.6,32.75
1660921755,"disk1",18721012.91,29.13
1660921770,"disk1",15333890.6,30.64
1660921785,"disk1",22991582.91,30.25
1660921800,"disk1",18916350.45,32.16
1660921815,"disk1",21779977.33,28.16
1660921830,"disk1",34071582.95,30.26
1660921845,"disk1",21726749.72,30.32
1660921860,"disk1",25307586.79,30.23
1660921875,"disk1",16922299.42,28.73
1660921890,"disk1",23369281.97,34.22
1660921905,"disk1",12667844.68,29.6
1660921920,"disk1",21927341.28,28.64
1660921935,"disk1",26338278.68,32.86
1660921950,"disk1",31721602.4,31.66
1660921965,"disk1",18855900.44,29.53
1660921980,"disk1",23469795.01,25.89
1660921995,"disk1",16250033.87,30.92
1660922010,"disk1",16405505.13,32.04
1660922025,"disk1",18588568.33,35.94
1660922040,"disk1",21100989.21,35.53
1660922055,"disk1",18678843.06,36.23
1660922070,"disk1",13838404.22,35.54
1660922085,"disk1",22213479.17,36.87
1660922100,"disk1",14934587.99,34.28
1660922115,"disk1",22140258.29,34.8
1660922130,"disk1",22299151.21,32.01
1660922145,"disk1",28816334.65,36.05
1660922160,"disk1",40945844.75,34.08
1660922175,"disk1",17424414.45,35.22
1660922190,"disk1",16138782.59,35.89
1660922205,"disk1",28320001.32,37.29
1660922220,"disk1",24838651.22,33.53
1660922235,"disk1",18200465.71,43.17
1660922250,"disk1",29163646.27,32.46
1660922265,"disk1",18357119.06,28.79
1660922280,"disk1",22838712.76,31.94
1660922295,"disk1",32482674.66,37.53
1660922310,"disk1",32500950.67,37.5
1660922325,"disk1",26655000.99,35.27
1660922340,"disk1",46036995.52,32.42
1660922355,"disk1",29014058.37,34.29
1660922370,"disk1",21903268.05,34.3
1660922385,"disk1",15575353.17,31.4
1660922400,"disk1",29227814.84,34.84
1660922415,"disk1",26165104.28,34.17
1660922430,"disk1",25484385.24,35.58
1660922445,"disk1",32076091.15,30.42
1660922460,"disk1",34851581.11,34.95
1660922475,"disk1",33426669.54,35.31
1660922490,"disk1",23414499.09,31.86
1660922505,"disk1",20466220.44,32.41
1660922520,"disk1",29409105.01,37.45
1660922535,"disk1",25866880.62,40.69
1660922550,"disk1",11375512.17,35.48
1660922565,"disk1",16262422.81,34.12
1660922580,"disk1",19622520.38,32.55
1660922595,"disk1",20102741.21,33.27
1660922610,"disk1",10187823.05,31.25
1660922625,"disk1",16482347.33,29.48
1660922640,"disk1",21475939.56,26.83
1660922655,"disk1",20561742.42,30.7
1660922670,"disk1",32152018.79,30.91
1660922685,"disk1",29247531.52,30.16
1660922700,"disk1",22326220.79,33.02
1660922715,"disk1",20748006.07,33.76
1660922730,"disk1",12351620.81,31.13
1660922745,"disk1",13025932.47,30.28
1660922760,"disk1",23846454.19,35.56
1660922775,"disk1",20110291.54,34.99
1660922790,"disk1",19944779.59,28.68
1660922805,"disk1",25938778.24,23.98
1660922820,"disk1",14820132.3,33.39
1660922835,"disk1",17911788.36,33.49
1660922850,"disk1",18314573.64,28.46
1660922865,"disk1",16053804.13,31.33
1660922880,"disk1",28985809.93,33.03
1660922895,"disk1",12738676.5,31.98
1660922910,"disk1",11200646.33,31.68
1660922925,"disk1",17351835.42,27.13
1660922940,"disk1",17558349.25,33.52
1660922955,"disk1",11148784.92,37.39
1660922970,"disk1",24349895.58,42.09
1660922985,"disk1",26039141.85,28.9
1660923000,"disk1",15584752.15,42.85
1660923015,"disk1",14665568.29,42.89
1660923030,"disk1",16000940.21,33.66
1660923045,"disk1",27957196.34,32
1660923060,"disk1",21548830.99,34.15
1660923075,"disk1",28133028.34,35.48
1660923090,"disk1",14680653.59,30.62
1660923105,"disk1",17708762.83,28.67
1660923120,"disk1",12090939.7,38.51
1660923135,"disk1",17933071.6,32.44
1660923150,"disk1",19169841.69,30.58
1660923165,"disk1",10480269.6,33.54
1660923180,"disk1",8176001.78,34.96
1660923195,"disk1",14252190.79,34.94
1660923210,"disk1",11032027.86,34.99
1660923225,"disk1",21257791.96,28.7
1660923240,"disk1",11898149.15,48.19
1660923255,"disk1",11422569.42,34.98
1660923270,"disk1",19655706.67,35.3
1660923285,"disk1",11249730.58,29.5
1660923300,"disk1",12424709.51,31.62
1660923315,"disk1",22144053.65,33.63
1660923330,"disk1",9081296.45,29.99
1660923345,"disk1",8780501.77,25.43
1660923360,"disk1",12083427.35,31.59
1660923375,"disk1",25663851.07,30.74
1660923390,"disk1",25733395.66,28.54
1660923405,"disk1",11862676.23,24.5
1660923420,"disk1",24760687.42,32.78
1660923435,"disk1",20865423.72,32
1660923450,"disk1",21279609.71,29.1
1660923465,"disk1",23687327.66,30.86
1660923480,"disk1",10680444.22,30.98
1660923495,"disk1",10690345.36,33.41
1660923510,"disk1",15318658.26,31.14
1660923525,"disk1",14560320.72,29.17
1660923540,"disk1",14694063.2,30.87
1660923555,"disk1",12254238.8,31.66
1660923570,"disk1",23850310.71,32.84
1660923585,"disk1",8021651.59,27.42
1660923600,"disk1",29628099.62,33.69
1660923615,"disk1",21896957.99,32.23
1660923630,"disk1",28807042.65,31.05
1660923645,"disk1",18871415.54,30.32
1660923660,"disk1",16243900.13,31.59
1660923675,"disk1",15441567.18,32.59
1660923690,"disk1",17303186.71,29.35
1660923705,"disk1",10509349.56,24.69
1660923720,"disk1",16057195.47,31.89
1660923735,"disk1",13949413.31,30.37
1660923750,"disk1",27604021.07,26.36
1660923765,"disk1",24135896.78,25.43
1660923780,"disk1",15375060.58,31.82
1660923795,"disk1",16376632.15,34.39
1660923810,"disk1",19633043.86,31.27
1660923825,"disk1",32911040.06,29.3
1660923840,"disk1",17325605.58,30.72
1660923855,"disk1",21063720.3,33.82
1660923870,"disk1",11036833.59,20.74
1660923885,"disk1",16533290.76,22.17
1660923900,"disk1",25711413.28,33.85
1660923915,"disk1",27778203.5,32.17
1660923930,"disk1",25613140.58,28.15
1660923945,"disk1",16063267.19,27.82
1660923960,"disk1",23937258.78,32.86
1660923975,"disk1",14015914.88,35.96
1660923990,"disk1",11028112.47,25.7
1660924005,"disk1",15945343.19,30.1
1660924020,"disk1",14060430.49,32.64
1660924035,"disk1",21841515.21,38.46
1660924050,"disk1",25413047.8,34.1
1660924065,"disk1",27169350.51,30.35
1660924080,"disk1",15595569.7,35.37
1660924095,"disk1",18907571.87,37.44
1660924110,"disk1",31565020.67,31.19
1660924125,"disk1",15720161.84,27.64
1660924140,"disk1",27794325.23,35.86
1660924155,"disk1",23051084.5,35.23
1660924170,"disk1",29785179.29,31.83
1660924185,"disk1",23248745.34,30.18
1660924200,"disk1",22067690.31,31.37
1660924215,"disk1",26077745.45,34.62
1660924230,"disk1",24619898.04,35.98
1660924245,"disk1",17048973.39,32.09
1660924260,"disk1",30993059.8,34.29
1660924275,"disk1",26253983.75,30.93
1660924290,"disk1",20734243.6,31.84
1660924305,"disk1",12670155.82,33.29
1660924320,"disk1",17722420.46,31.11
1660924335,"disk1",25403399.25,34.03
1660924350,"disk1",24911854.17,33.99
1660924365,"disk1",11152809.88,37.07
1660924380,"disk1",8519424.28,30.6
1660924395,"disk1",18760666.42,32.44
1660924410,"disk1",20316859.24,32.04
1660924425,"disk1",20880034.75,31.17
1660924440,"disk1",32964136.98,31.46
1660924455,"disk1",16090588.81,35.6
1660924470,"disk1",14288757.93,32.65
1660924485,"disk1",10297441.54,31.5
1660924500,"disk1",21069445.84,31.7
