"ts","disk_id","throughput","latency"
1659791955,"disk1",13834247.56,30.84
1659791970,"disk1",19338450.91,31.47
1659791985,"disk1",17826174.43,33.19
1659792000,"disk1",25733266.3,34.79
1659792015,"disk1",25607322.93,34.78
1659792030,"disk1",30709537.54,32.31
1659792045,"disk1",25013201.82,27.08
1659792060,"disk1",11634803.82,33.82
1659792075,"disk1",23953902.72,31.62
1659792090,"disk1",16165490.26,32.23
1659792105,"disk1",16774226.15,36.1
1659792120,"disk1",19383088.42,31.07
1659792135,"disk1",20887340.43,33.56
1659792150,"disk1",23839175.84,32.28
1659792165,"disk1",26275015.39,32.7
1659792180,"disk1",27341470.38,28.72
1659792195,"disk1",12172400.36,33.69
1659792210,"disk1",16613129.19,23.39
1659792225,"disk1",6799556.44,28.08
1659792240,"disk1",8268679.4,29.69
1659792255,"disk1",11979140.64,30.12
1659792270,"disk1",11706146.6,29.96
1659792285,"disk1",16191947.97,31.78
1659792300,"disk1",20945708.41,30.76
1659792315,"disk1",16527096.09,30.89
1659792330,"disk1",19545258.42,31.29
1659792345,"disk1",20906844.06,29.72
1659792360,"disk1",15261381.66,29.82
1659792375,"disk1",12036958.28,32.18
1659792390,"disk1",23592090.42,28.19
1659792405,"disk1",9168160.64,32.45
1659792420,"disk1",17738818.16,30.24
1659792435,"disk1",12095589.24,29.62
1659792450,"disk1",17318581.03,26.41
1659792465,"disk1",13577052.28,27.83
1659792480,"disk1",19660101.69,27.93
1659792495,"disk1",14998377.39,28.38
1659792510,"disk1",21956658.4,29.1
1659792525,"disk1",23292444.4,31.94
1659792540,"disk1",24428775.82,28.93
1659792555,"disk1",13535909.88,31.6
1659792570,"disk1",26020959.91,28.61
1659792585,"disk1",17593586.3,27.23
1659792600,"disk1",14893301.11,28.79
1659792615,"disk1",16432443.26,28.69
1659792630,"disk1",17591784.33,28.85
1659792645,"disk1",18370398.84,29.78
1659792660,"disk1",26911928.84,29.81
1659792675,"disk1",30235677.06,29.61
1659792690,"disk1",22369582.97,27.95
1659792705,"disk1",25571464.11,29.04
1659792720,"disk1",25716461.33,31.07
1659792735,"disk1",30390140.15,30.86
1659792750,"disk1",24371072.66,31.35
1659792765,"disk1",35623549.07,31.4
1659792780,"disk1",27321876.53,30.74
1659792795,"disk1",21222746.38,30.69
1659792810,"disk1",19554947.22,29.84
1659792825,"disk1",21343219.65,28.26
1659792840,"disk1",14938300.45,27.58
1659792855,"disk1",21514812.08,28.25
1659792870,"disk1",22027388.92,26.91
1659792885,"disk1",17410402.51,27.18
1659792900,"disk1",18128749.68,28.44
1659792915,"disk1",24451048.39,27.58
1659792930,"disk1",23315815.68,26.09
1659792945,"disk1",18682265.74,22.92
1659792960,"disk1",16278830.44,25.64
1659792975,"disk1",11557087.15,27.36
1659792990,"disk1",14662158.05,27.42
1659793005,"disk1",22522700.34,24.81
1659793020,"disk1",17968844.15,26.43
1659793035,"disk1",14381791.52,27.27
1659793050,"disk1",15519851.8,31.77
1659793065,"disk1",18640593.93,26.57
1659793080,"disk1",28343413.14,28.91
1659793095,"disk1",18177929.4,23.7
1659793110,"disk1",23768152.29,26.83
1659793125,"disk1",9008060.82,27.23
1659793140,"disk1",13330502.46,28.73
1659793155,"disk1",23479484.42,31.22
1659793170,"disk1",25706151.83,28.36
1659793185,"disk1",33828501.64,26.96
1659793200,"disk1",16884301.4,28.56
1659793215,"disk1",20683714.47,30.82
1659793230,"disk1",21312244.48,27.41
1659793245,"disk1",24869575.1,30.96
1659793260,"disk1",18551956.18,26.8
1659793275,"disk1",18875400.89,27.46
1659793290,"disk1",19917239.4,28.81
1659793305,"disk1",20877752.8,30.46
1659793320,"disk1",18370497.81,26.82
1659793335,"disk1",19926077.95,26.94
1659793350,"disk1",23847555.53,27.07
1659793365,"disk1",13952718.59,24.73
1659793380,"disk1",16678622.17,25.8
1659793395,"disk1",11309270.17,26.69
1659793410,"disk1",16212469.16,30.68
1659793425,"disk1",25967605.19,31.68
1659793440,"disk1",16071249.69,27.61
1659793455,"disk1",25060271.23,28.57
1659793470,"disk1",14985319.52,25.7
1659793485,"disk1",9094013.86,29.09
1659793500,"disk1",15385979.31,28.05
1659793515,"disk1",16918328.58,29.35
1659793530,"disk1",14835352.94,26.08
1659793545,"disk1",19010035.21,26.89
1659793560,"disk1",19870217.06,28.76
1659793575,"disk1",32125119.14,24.45
1659793590,"disk1",12969873.42,31.81
1659793605,"disk1",19197343.36,33.61
1659793620,"disk1",13894012.05,28.59
1659793635,"disk1",13953930.19,28.04
1659793650,"disk1",16911995.27,26.68
1659793665,"disk1",8395333.52,33.53
1659793680,"disk1",15016162.44,29.92
1659793695,"disk1",11854244.42,32.31
1659793710,"disk1",15559258.14,30.41
1659793725,"disk1",15830773.08,34.56
1659793740,"disk1",18467169.56,31.43
1659793755,"disk1",21452413.99,29.89
1659793770,"disk1",18840678.41,32.88
1659793785,"disk1",22000423.06,35.47
1659793800,"disk1",15548729.83,32.91
1659793815,"disk1",18839577.36,33.06
1659793830,"disk1",25374869.63,34.12
1659793845,"disk1",24143357.11,31.61
1659793860,"disk1",17470425.26,30.39
1659793875,"disk1",24283105.27,27.58
1659793890,"disk1",21199269.26,26.86
1659793905,"disk1",11215995.34,29.44
1659793920,"disk1",8340254.78,25.84
1659793935,"disk1",15254922.41,28.78
1659793950,"disk1",27720897,31.18
1659793965,"disk1",25653218.4,29.2
1659793980,"disk1",13322520.41,26.26
1659793995,"disk1",19211469.9,22.91
1659794010,"disk1",16263500.44,29.29
1659794025,"disk1",23055282.2,29.58
1659794040,"disk1",11957674.52,20.99
1659794055,"disk1",17788029.84,25.68
1659794070,"disk1",23792678.11,27
1659794085,"disk1",10480123.09,31.69
1659794100,"disk1",15988773.46,22.48
1659794115,"disk1",18478420.97,26.19
1659794130,"disk1",26090085.78,22.79
1659794145,"disk1",12856066.8,30.8
1659794175,"disk1",12370692.7,19.77
1659794190,"disk1",7678129.87,19.92
1659794205,"disk1",24994236.21,31.65
1659794220,"disk1",22599983.61,34.21
1659794235,"disk1",19713798.79,25.14
1659794250,"disk1",21405578.66,26.41
1659794265,"disk1",15005290.11,31.93
1659794280,"disk1",13059735.87,29.93
1659794295,"disk1",22983223.66,23.97
1659794310,"disk1",14085585.91,21.41
1659794325,"disk1",8529943.13,27.42
1659794340,"disk1",14211470.3,31.84
1659794355,"disk1",16360219.32,23.87
1659794370,"disk1",13293051.23,23.41
1659794385,"disk1",10888345.97,30.13
1659794400,"disk1",12922441.74,28.61
1659794415,"disk1",21216935.32,24.41
1659794430,"disk1",15568482.07,25.41
1659794445,"disk1",10328129.64,27.31
1659794460,"disk1",21977015.88,33.87
1659794475,"disk1",20409621.79,34.9
1659794490,"disk1",17672231.04,31.78
1659794505,"disk1",13287286.39,35.89
1659794520,"disk1",25655715.72,33.29
1659794535,"disk1",18177235.21,33.03
1659794565,"disk1",13794451.88,32.82
1659794580,"disk1",32301865.53,35.6
1659794595,"disk1",11472159.21,36.15
1659794610,"disk1",16457482.66,32.38
1659794625,"disk1",37286831.49,33.73
1659794640,"disk1",24403217.13,33.37
1659794655,"disk1",18596809.54,30.96
1659794670,"disk1",12022150.28,31.27
1659794685,"disk1",13796516.27,29.59
1659794700,"disk1",26824248.13,33.04
1659794715,"disk1",18087511.5,31.04
1659794730,"disk1",12998250.46,28.95
1659794745,"disk1",6539898.2,27.65
1659794760,"disk1",15636082.17,33.34
1659794775,"disk1",19316685.9,33.23
1659794790,"disk1",22241905.93,36.65
1659794805,"disk1",13982182.85,30.48
1659794820,"disk1",24101956.88,32.95
1659794835,"disk1",21734846.36,35.68
1659794850,"disk1",23036302.36,35.35
1659794865,"disk1",16787130.86,33.12
1659794880,"disk1",21871144.86,31.2
1659794895,"disk1",27607189.69,33.16
1659794910,"disk1",28027239.8,32.36
1659794925,"disk1",22731100.97,30.27
1659794940,"disk1",18776166.84,28.98
1659794955,"disk1",15338608.3,27.66
1659794970,"disk1",17030550.91,28.69
1659794985,"disk1",20774369.6,30.17
1659795000,"disk1",25783737.61,29.41
1659795015,"disk1",22974772.38,33.28
1659795030,"disk1",25062159.25,33.6
1659795045,"disk1",27909738.64,28.06
1659795060,"disk1",17969618.84,31.14
1659795075,"disk1",16542041.64,30.04
1659795090,"disk1",22002112.7,29.73
1659795105,"disk1",23981168.94,32.52
1659795120,"disk1",26392083.76,30.83
1659795135,"disk1",21710555.05,30.8
1659795150,"disk1",19930295.91,33.51
1659795165,"disk1",30946768.57,24.64
1659795180,"disk1",12624925.44,33.52
1659795195,"disk1",28414036.01,28.2
1659795210,"disk1",13845202.68,35.12
1659795225,"disk1",24406577.54,30.34
1659795240,"disk1",22961430.13,33.15
1659795255,"disk1",27062760.59,32.27
1659795270,"disk1",27115760.62,30.05
1659795285,"disk1",15896930.08,31.28
1659795300,"disk1",30425002.99,32.18
1659795315,"disk1",23504040.62,34.27
1659795330,"disk1",24338944.67,30.02
1659795345,"disk1",25231647.91,32.01
1659795360,"disk1",33694289.52,33.25
1659795375,"disk1",33930970.42,35.11
1659795390,"disk1",28532102.62,32.47
1659795405,"disk1",19493910.16,31.41
1659795420,"disk1",19418003.5,32.52
1659795435,"disk1",18891556.33,31.55
1659795450,"disk1",26855395.51,29.38
1659795465,"disk1",23301104.2,29.08
1659795480,"disk1",12497129.18,32.35
1659795495,"disk1",19322541.42,30.49
1659795510,"disk1",24946085.27,31.7
1659795525,"disk1",21996543.17,33.39
1659795540,"disk1",23196434.61,34.09
1659795555,"disk1",23401802.95,33.12
1659795570,"disk1",29504861.05,28.9
1659795585,"disk1",18102834.97,31.55
1659795600,"disk1",35672752.58,32.11
1659795615,"disk1",20933328.79,31.88
1659795630,"disk1",22173854.09,32.89
1659795645,"disk1",29671351.05,35.87
1659795660,"disk1",26471061.41,34.19
1659795675,"disk1",25952042.03,30.09
1659795690,"disk1",12756287.14,28.51
1659795705,"disk1",12525365.17,31.74
1659795720,"disk1",21509868.16,30.56
1659795735,"disk1",17710857.25,34.94
1659795750,"disk1",17685264.5,32.24
1659795765,"disk1",19346419.56,28.34
1659795780,"disk1",9211646.01,32.3
1659795795,"disk1",16106533.82,34
1659795810,"disk1",25128888.72,31.14
1659795825,"disk1",21245723.61,32.24
1659795840,"disk1",8394382.45,32.64
1659795855,"disk1",22699358.13,36.48
1659795870,"disk1",15886535.15,33.33
1659795885,"disk1",22565124.4,33.76
1659795900,"disk1",21707460.32,34.02
1659795915,"disk1",15967829.18,33.8
1659795930,"disk1",25024840.42,36.27
1659795945,"disk1",19761240.11,31.8
1659795960,"disk1",25300644.53,29.3
1659795975,"disk1",12055922.03,30.19
1659795990,"disk1",13271768.6,32.66
1659796005,"disk1",17018162.7,33.85
1659796020,"disk1",25065202.98,32.34
1659796035,"disk1",17786681.8,33.23
1659796050,"disk1",22698362.43,33.23
1659796065,"disk1",24236335.97,35.4
1659796080,"disk1",20097600.28,37.66
1659796095,"disk1",31963591.66,33.49
1659796110,"disk1",34742304.56,32.2
1659796125,"disk1",13414543.26,34.84
1659796140,"disk1",21157052.32,32.05
1659796155,"disk1",26226791.51,33.22
1659796170,"disk1",18874939.78,34.1
1659796185,"disk1",25768352.93,32.66
1659796200,"disk1",28131676.88,32.55
1659796215,"disk1",21065598.74,32.2
1659796230,"disk1",17497726.73,31.58
1659796245,"disk1",19118186.33,30.43
1659796260,"disk1",12886076.74,32.09
1659796275,"disk1",16419998.05,31.97
1659796290,"disk1",27131607.8,27.97
1659796305,"disk1",30743302.95,32.02
1659796320,"disk1",16164311.84,36.09
1659796335,"disk1",22632264.51,33.11
1659796350,"disk1",46868325.76,30.63
1659796365,"disk1",33995615.47,31.2
1659796380,"disk1",12633601.01,28.54
1659796395,"disk1",17360904.73,34.26
1659796410,"disk1",16334098.47,32.41
1659796425,"disk1",28411738.21,30.35
1659796440,"disk1",16451520.51,31.88
1659796455,"disk1",27358327.81,31.9
1659796470,"disk1",29757958.95,30.73
1659796485,"disk1",29466421.22,30.15
1659796500,"disk1",21088880.33,25.07
1659796515,"disk1",20951402.52,30.58
1659796530,"disk1",22700876.07,30.38
1659796545,"disk1",33626438.09,32.08
1659796560,"disk1",29360324.48,32.17
1659796575,"disk1",31123919.34,31.11
1659796590,"disk1",26416856.34,29.59
1659796605,"disk1",30041768.73,30.39
1659796620,"disk1",24100714.54,27.49
1659796635,"disk1",24560742.38,26.95
1659796650,"disk1",18478380.67,29.84
1659796665,"disk1",15766671.71,31.12
1659796680,"disk1",14721503.23,32.14
1659796695,"disk1",16406630.11,32.73
1659796710,"disk1",26532807.89,32.28
1659796725,"disk1",19335823.56,31.79
1659796740,"disk1",39342541.87,30.35
1659796755,"disk1",43458407.3,29.56
1659796770,"disk1",28459010.98,29.8
1659796785,"disk1",27948167.26,29.99
1659796800,"disk1",30470381.81,31.08
1659796815,"disk1",29084080.78,33.29
1659796830,"disk1",23421950.29,33.89
1659796845,"disk1",15508407.92,35.09
1659796860,"disk1",25694991.63,31.86
1659796875,"disk1",39749077.12,31.51
1659796890,"disk1",24010788.65,28.39
1659796905,"disk1",32168106.59,30.16
1659796920,"disk1",17432283.81,30.67
1659796935,"disk1",25102294.39,29.83
1659796950,"disk1",26956080.46,29.65
1659796965,"disk1",24323542.48,28.91
1659796980,"disk1",28490970.07,29.93
1659796995,"disk1",18611836.44,29.62
1659797010,"disk1",14972953.58,28.01
1659797025,"disk1",16756495.26,30.61
1659797040,"disk1",11734868.7,27.19
1659797055,"disk1",17077838.94,31.23
1659797070,"disk1",10015950.04,30.87
1659797085,"disk1",19732280.11,26.49
1659797100,"disk1",25674579.49,29.54
1659797115,"disk1",14675044.1,NA
1659797130,"disk1",20591940.93,29.51
1659797145,"disk1",14319630.34,31.14
1659797160,"disk1",16005638.58,34.56
1659797175,"disk1",21421840.07,30.82
1659797190,"disk1",17614044.03,29.71
1659797205,"disk1",25788892.95,29.89
1659797220,"disk1",14203124.69,29.99
1659797235,"disk1",11247754.32,30.4
1659797250,"disk1",15027598.77,29.7
1659797265,"disk1",21714501.79,31.76
1659797280,"disk1",26015575.94,30.97
1659797295,"disk1",15825887.65,30.31
1659797310,"disk1",14526025.55,29.18
1659797325,"disk1",11158028.88,28.42
1659797340,"disk1",17785989.34,27.88
1659797355,"disk1",12085373.72,30.25
1659797370,"disk1",18313312.17,28.62
1659797385,"disk1",14404793.8,30.94
1659797400,"disk1",17496654.17,33.47
1659797415,"disk1",27879487,30.66
1659797430,"disk1",22164972.15,30.52
1659797445,"disk1",20594363.72,29.05
1659797460,"disk1",24154099.1,31.86
1659797475,"disk1",32578943.74,32.09
1659797490,"disk1",21707119.63,29.78
1659797505,"disk1",25578560.42,27.97
1659797520,"disk1",17154318.49,31.36
1659797535,"disk1",26871863.31,29.42
1659797550,"disk1",12898683.52,29.26
1659797565,"disk1",10692741.71,31.34
1659797580,"disk1",21626462.62,30.56
1659797595,"disk1",27653668.95,29.55
1659797610,"disk1",13499570.15,27.09
1659797625,"disk1",6533545.72,29.65
1659797640,"disk1",9983553.85,29.78
1659797655,"disk1",25044184.01,29.49
1659797670,"disk1",15654120.97,29.77
1659797685,"disk1",21658067.1,28.03
1659797700,"disk1",16081340.63,30.68
1659797715,"disk1",13248422.52,28.25
1659797730,"disk1",9496611.57,30.82
1659797745,"disk1",22528111.09,32.73
1659797760,"disk1",21360339.34,27.92
1659797775,"disk1",10242108.45,23.52
1659797790,"disk1",8746103.77,28.12
1659797805,"disk1",17689434.44,29.44
1659797820,"disk1",18387753.47,25.6
1659797835,"disk1",10132177.28,27.59
1659797850,"disk1",16585224.73,28.09
1659797865,"disk1",14327157.99,25.36
1659797880,"disk1",5829591.79,31.41
1659797895,"disk1",21793620.25,25.7
1659797910,"disk1",8009472.91,27.9
1659797925,"disk1",11566049.8,32.59
1659797940,"disk1",13548565.88,32.16
1659797955,"disk1",14635560.01,36.43
1659797970,"disk1",17521738.88,31.93
1659797985,"disk1",12910950.29,27.52
1659798000,"disk1",12291536.83,28.01
1659798015,"disk1",11499028.63,30.56
1659798030,"disk1",15868492.41,32.57
1659798045,"disk1",19565234.46,28.91
1659798060,"disk1",11423967.68,29.58
1659798075,"disk1",17563746.9,31.73
1659798090,"disk1",19235866.4,32.95
1659798105,"disk1",22596757.54,29.09
1659798120,"disk1",19102937.35,29.62
1659798135,"disk1",23924998.87,28.68
1659798150,"disk1",18247958.97,25.09
1659798165,"disk1",8771067.13,25.13
1659798180,"disk1",9155613.62,27.58
1659798195,"disk1",8084887.73,28.02
1659798210,"disk1",12186310.33,30.03
1659798225,"disk1",19154387.86,29.41
1659798240,"disk1",20334291.14,28.19
1659798255,"disk1",17604284.54,30.47
1659798270,"disk1",20640305.81,30.12
1659798285,"disk1",17801953.96,29.3
1659798300,"disk1",16113001.62,30.89
1659798315,"disk1",14284535.63,36.11
1659798330,"disk1",29941628.7,30.06
1659798345,"disk1",20419116.07,26.85
1659798360,"disk1",14755447.44,29.17
1659798375,"disk1",22386724.41,26.57
1659798390,"disk1",18958126.01,27.21
1659798405,"disk1",19656363.4,27.53
1659798420,"disk1",27158470.4,28.11
1659798435,"disk1",24636609.3,26.91
1659798450,"disk1",26987797.91,27.59
1659798465,"disk1",28043741.72,23.82
1659798480,"disk1",10272547.58,25.8
1659798495,"disk1",20886277.53,29.9
1659798510,"disk1",33124851,26.44
1659798525,"disk1",23750585.89,27.75
1659798540,"disk1",22944659.3,24.1
1659798555,"disk1",19289095.28,24.3
1659798570,"disk1",17779378.49,26.58
1659798585,"disk1",24696461.38,27.34
1659798600,"disk1",18175055.16,22.31
1659798615,"disk1",11678746,24.69
1659798630,"disk1",19092223.27,23.75
1659798645,"disk1",14123079.1,25.71
1659798660,"disk1",19213140.27,25.49
1659798675,"disk1",16341064.21,29
1659798690,"disk1",30366361.58,26.88
1659798705,"disk1",19783553.51,27.36
1659798720,"disk1",22229386.1,25.48
1659798735,"disk1",15009613.04,25.18
1659798750,"disk1",13476165.97,22.46
1659798765,"disk1",11393016.33,22.87
1659798780,"disk1",12737209.71,24.42
1659798795,"disk1",15732429.06,21.39
1659798810,"disk1",10150382.25,21.14
1659798825,"disk1",8558837.05,24.59
1659798840,"disk1",12948831.52,26.12
1659798855,"disk1",14110567.54,27.43
1659798870,"disk1",17477582.47,25.73
1659798885,"disk1",8674927.86,23.38
1659798900,"disk1",6324914.55,23.21
1659798915,"disk1",6332303.8,30.79
1659798930,"disk1",30630856.01,27.87
1659798945,"disk1",23646388.48,24.8
1659798960,"disk1",16160691.91,29.66
1659798975,"disk1",15466773.51,32.07
1659798990,"disk1",15129408.16,27.47
1659799005,"disk1",9465024.16,27.21
1659799020,"disk1",9359989.99,26.31
1659799035,"disk1",10532092.28,29.53
1659799050,"disk1",16947908.76,31.45
1659799065,"disk1",25545221.26,29.91
1659799080,"disk1",24476275.31,29.9
1659799095,"disk1",21296441.31,29.15
1659799110,"disk1",21252287.48,30.84
1659799125,"disk1",21993863.5,28.33
1659799140,"disk1",16097835.28,26.81
1659799155,"disk1",13929712.06,28.78
1659799170,"disk1",16538461.37,31.91
1659799185,"disk1",21147238.07,30.12
1659799200,"disk1",14081267.67,28.91
1659799215,"disk1",14222480.72,32.34
1659799230,"disk1",17908802.34,29.9
1659799245,"disk1",27780466.02,31.32
1659799260,"disk1",19250900.31,30.37
1659799275,"disk1",11279882,28.47
1659799290,"disk1",24838147.07,32.53
1659799305,"disk1",8909894.66,26.26
1659799320,"disk1",24655536.59,31.35
1659799335,"disk1",17748202.91,31.94
1659799350,"disk1",15400808,33.38
1659799365,"disk1",22083187.4,32.48
1659799380,"disk1",15603203.1,27.91
1659799395,"disk1",16657072.68,30.18
1659799410,"disk1",23978289.1,30.25
1659799425,"disk1",17719199.21,32.88
1659799440,"disk1",11559923.68,27.07
1659799455,"disk1",13477157.18,28.22
1659799470,"disk1",9403628.13,27.31
1659799485,"disk1",10688829.44,27.36
1659799500,"disk1",12840696.16,26.74
1659799515,"disk1",8831454.77,24.37
1659799530,"disk1",19454963.97,27.83
1659799545,"disk1",12873249.55,26.69
1659799560,"disk1",25390677.65,29.34
1659799575,"disk1",6447504.87,27.01
1659799590,"disk1",15818532.66,29
1659799605,"disk1",17659706.23,30
1659799620,"disk1",16898786.78,27.31
1659799635,"disk1",22221950.97,28.87
1659799650,"disk1",13086906.58,27.02
1659799665,"disk1",4240290.9,20.31
1659799680,"disk1",21218325.48,30.07
1659799695,"disk1",17369216.68,28.71
1659799710,"disk1",21238405.05,30.58
1659799725,"disk1",9008017.7,29.78
1659799740,"disk1",9644429.42,28.68
1659799755,"disk1",6047512.58,25.71
1659799770,"disk1",10888384.7,29.3
1659799785,"disk1",25970796.35,34.06
1659799800,"disk1",19810469.27,31.67
1659799815,"disk1",12340755.73,29.18
1659799830,"disk1",31457266.86,32.16
1659799845,"disk1",25918719.93,26.09
1659799860,"disk1",10660218.21,39.16
1659799875,"disk1",8833349.55,27.03
1659799890,"disk1",20924724.56,27.85
1659799905,"disk1",10249000.01,30.16
1659799920,"disk1",15926550.52,29.19
1659799935,"disk1",21366375.16,26.6
1659799950,"disk1",16980688.22,25.87
1659799965,"disk1",12538235.07,27.48
1659799980,"disk1",12137438.35,25.69
1659799995,"disk1",15513903.98,31.51
1659800010,"disk1",9436790.92,29.38
1659800025,"disk1",20286795.35,31.32
1659800040,"disk1",18934007.42,27.79
1659800055,"disk1",20651590.7,33.92
1659800070,"disk1",7526941.07,27.68
1659800085,"disk1",29337784.99,32.19
1659800100,"disk1",9319961.39,28.73
1659800115,"disk1",20202941.45,31.38
1659800130,"disk1",10243920.34,26.47
1659800145,"disk1",21546714.9,30.31
1659800160,"disk1",7786855.9,29.22
1659800175,"disk1",19597316.18,30.7
1659800190,"disk1",12884710.6,29.55
1659800205,"disk1",22237205.68,27.48
1659800220,"disk1",24529847.62,26.95
1659800235,"disk1",14105341.95,30.87
1659800250,"disk1",7897457.97,30.54
1659800265,"disk1",18137178.27,30.61
1659800280,"disk1",22280122.61,29.96
1659800295,"disk1",17494557.88,28.45
1659800310,"disk1",12943614.95,29.9
1659800325,"disk1",7511187.54,31.13
1659800340,"disk1",18813786.59,33.7
1659800355,"disk1",21359869.42,31.84
1659800370,"disk1",24902592.15,30.46
1659800385,"disk1",9387228.95,30.38
1659800400,"disk1",21448463.12,29.84
1659800415,"disk1",20991265.7,26.27
1659800430,"disk1",24742969.9,28.2
1659800445,"disk1",28998685.22,28.13
1659800460,"disk1",8667573.51,29.63
1659800475,"disk1",14867175.6,26.96
1659800490,"disk1",9481505.16,28.71
1659800505,"disk1",20244668.7,29.35
1659800520,"disk1",10712178.1,26.58
1659800535,"disk1",16501416.31,24.98
1659800550,"disk1",22159043.09,29.03
1659800565,"disk1",14504120.14,28.21
1659800580,"disk1",14218834.66,25.64
1659800595,"disk1",25631584.24,26.23
1659800610,"disk1",23854654.44,27.64
1659800625,"disk1",14878113.98,27.62
1659800640,"disk1",19314327.25,28.05
1659800655,"disk1",24446482.42,26.91
1659800670,"disk1",21193852.47,29.86
1659800685,"disk1",22379725.64,28.18
1659800700,"disk1",14219450.22,27.39
1659800715,"disk1",24769160.29,28.46
1659800730,"disk1",16864468.81,27.42
1659800745,"disk1",16813539.11,30.47
1659800760,"disk1",18952341.98,27.16
1659800775,"disk1",22310016.24,28.41
1659800790,"disk1",16727284.66,28.25
1659800805,"disk1",23286680.34,29.13
1659800820,"disk1",24726523.08,25.98
1659800835,"disk1",25024703.66,28.19
1659800850,"disk1",19226983.86,30.83
1659800865,"disk1",23033834.87,29.98
1659800880,"disk1",16997382.13,29.48
1659800895,"disk1",24467652.19,31.3
1659800910,"disk1",21716207.86,28.78
1659800925,"disk1",24627463.18,28.52
1659800940,"disk1",29690074.42,27.6
1659800955,"disk1",28147741.3,26.71
1659800970,"disk1",21063035.28,27.42
1659800985,"disk1",26321984.8,26.74
1659801000,"disk1",19531793.03,31.7
1659801015,"disk1",15347936.88,28.41
1659801030,"disk1",18268548.8,27.1
1659801045,"disk1",17393144.59,27.47
1659801060,"disk1",27809475.72,24.75
1659801075,"disk1",21627831.24,21.82
1659801090,"disk1",15751935.42,23.98
1659801105,"disk1",20794414.21,28.61
1659801120,"disk1",18322408.06,30.23
1659801135,"disk1",8876754.83,29.7
1659801150,"disk1",12090098.32,25.96
1659801165,"disk1",26976577.24,29.48
1659801180,"disk1",30117409.54,25.05
1659801195,"disk1",20403057.44,28.03
1659801210,"disk1",13173578.18,29.14
1659801225,"disk1",22829011.62,26.86
1659801240,"disk1",13060137.09,29.03
1659801255,"disk1",18728245.29,27.54
1659801270,"disk1",20303005.24,29.86
1659801285,"disk1",16324949.25,35.22
1659801300,"disk1",18743726.86,30.37
1659801315,"disk1",19484942.67,31.64
