"ts","disk_id","throughput","latency"
1659705675,"disk1",22076604.78,27.14
1659705690,"disk1",19982486.59,28.29
1659705705,"disk1",13487136.89,25.69
1659705720,"disk1",24704545.42,27.68
1659705735,"disk1",22553923.27,26.83
1659705750,"disk1",4424971.19,18.3
1659705765,"disk1",17650257.36,26.27
1659705780,"disk1",13218125.55,24.44
1659705795,"disk1",13163818.47,23.19
1659705810,"disk1",19211838.53,26.01
1659705825,"disk1",15585757.39,24.88
1659705840,"disk1",11996951.22,23.69
1659705855,"disk1",11853475.57,24.71
1659705870,"disk1",13768899.36,25.48
1659705885,"disk1",32641473.99,27.91
1659705900,"disk1",20307754,22.14
1659705915,"disk1",12353977.3,19.89
1659705930,"disk1",21211959.17,22.86
1659705945,"disk1",29191988.17,24.23
1659705960,"disk1",28476212.49,23.48
1659705975,"disk1",14968432.13,25.63
1659705990,"disk1",21427771.12,18.8
1659706005,"disk1",11226627.87,22.24
1659706020,"disk1",14077322.35,19.95
1659706035,"disk1",27780121,19.11
1659706050,"disk1",11807411.45,24.75
1659706065,"disk1",20320039.18,19.08
1659706080,"disk1",18735125.5,23.05
1659706095,"disk1",17020158.5,21
1659706110,"disk1",16486920.19,22.84
1659706125,"disk1",14019342.13,24.21
1659706140,"disk1",24296795.35,21.49
1659706155,"disk1",19863673.3,26.1
1659706170,"disk1",7842126.99,21.71
1659706185,"disk1",9622132.59,18.03
1659706200,"disk1",14490984.66,20.84
1659706215,"disk1",15969703.77,23.1
1659706230,"disk1",24117388.84,21.93
1659706245,"disk1",16483039.68,26.72
1659706260,"disk1",15172090.98,20.83
1659706275,"disk1",11319643.38,23.18
1659706290,"disk1",12672661.09,19.39
1659706305,"disk1",21123558.34,19.06
1659706320,"disk1",8271980.63,25.22
1659706335,"disk1",18729623.3,26.25
1659706350,"disk1",10574501.05,30.03
1659706365,"disk1",7082985.44,27.11
1659706380,"disk1",5839861.32,23.81
1659706395,"disk1",12496373.68,24.29
1659706410,"disk1",20618906.76,28.72
1659706425,"disk1",16493228.33,31.63
1659706440,"disk1",20460571.72,31.42
1659706455,"disk1",12240646.76,33.53
1659706470,"disk1",9845111.28,26.9
1659706485,"disk1",12605065.48,27.83
1659706500,"disk1",7088109.21,30.98
1659706515,"disk1",17177224.31,24.16
1659706530,"disk1",10730340.73,29.63
1659706545,"disk1",18139433.52,24.57
1659706560,"disk1",11516202.67,26.12
1659706575,"disk1",19530179.45,28.34
1659706590,"disk1",19188496.3,33.17
1659706605,"disk1",7776553.66,29.79
1659706620,"disk1",18710802.67,35.34
1659706635,"disk1",14283447.71,32.59
1659706650,"disk1",4251109.88,24.49
1659706665,"disk1",19661887.67,34.03
1659706680,"disk1",10558041.81,32.71
1659706695,"disk1",15165151.13,30.86
1659706710,"disk1",13839555.01,30.2
1659706725,"disk1",18425239.97,32
1659706755,"disk1",11479897.46,31.52
1659706770,"disk1",26193315.91,37.32
1659706785,"disk1",8681315.11,29.12
1659706800,"disk1",14997140.84,32.38
1659706815,"disk1",10619454.48,29.76
1659706830,"disk1",12295453.68,34.88
1659706845,"disk1",14004361.53,34.9
1659706860,"disk1",29948855.37,32.96
1659706875,"disk1",7341954.55,30.1
1659706890,"disk1",11170095.13,31.7
1659706905,"disk1",16449209.13,31.83
1659706920,"disk1",9847293.74,32.36
1659706935,"disk1",14959480.45,31.87
1659706950,"disk1",23208974.49,34.03
1659706965,"disk1",16616168.98,32.88
1659706980,"disk1",11834925.99,34.3
1659706995,"disk1",17029832.54,33.21
1659707010,"disk1",15853447.42,33.99
1659707025,"disk1",12745989.5,30.75
1659707040,"disk1",15478741.37,31.99
1659707055,"disk1",10383122.87,28.94
1659707070,"disk1",12001063.13,31.13
1659707085,"disk1",16066974.13,31.14
1659707100,"disk1",17923398.11,34.1
1659707115,"disk1",19930039.76,31.26
1659707130,"disk1",16618065.62,32.63
1659707145,"disk1",15544894.54,29.14
1659707160,"disk1",11524262.42,32.65
1659707175,"disk1",19067725.79,31.16
1659707190,"disk1",14035004.22,30.14
1659707205,"disk1",20669893.09,34.19
1659707220,"disk1",14993779.6,32.35
1659707235,"disk1",9483764.06,31.26
1659707250,"disk1",20668648.04,33.8
1659707265,"disk1",9966696.65,28.42
1659707280,"disk1",13656683.17,31.12
1659707295,"disk1",12719399.46,29.44
1659707310,"disk1",11771672.02,29.5
1659707325,"disk1",13159608.39,31.91
1659707340,"disk1",20061976.11,33.49
1659707355,"disk1",14120286.17,30.76
1659707370,"disk1",19878132.41,30.56
1659707385,"disk1",8627029.76,28.57
1659707400,"disk1",16376023.34,31.59
1659707415,"disk1",16999395.93,24.45
1659707430,"disk1",24716296.17,28.01
1659707445,"disk1",17451272.53,29.64
1659707460,"disk1",14880794.25,24.12
1659707475,"disk1",16262832.13,21.59
1659707490,"disk1",11889221.39,25.98
1659707505,"disk1",8127293.72,30.21
1659707520,"disk1",16606109.72,21.96
1659707535,"disk1",8977000.28,25.92
1659707550,"disk1",21347735.01,29.5
1659707565,"disk1",12726047.68,33.14
1659707580,"disk1",14399275.92,22.56
1659707595,"disk1",11986515.55,27.95
1659707610,"disk1",27728802.93,28.3
1659707625,"disk1",11813720.69,27.64
1659707640,"disk1",9323111.07,30.4
1659707655,"disk1",32682168.81,22.82
1659707670,"disk1",14225153.93,32.85
1659707685,"disk1",26808721.58,34.02
1659707700,"disk1",23563592.91,23.3
1659707715,"disk1",16718519.34,28.54
1659707730,"disk1",24452945.86,21.31
1659707745,"disk1",9537520.5,26.55
1659707775,"disk1",11965329.22,31.71
1659707790,"disk1",19413221.02,32.46
1659707805,"disk1",12609679.88,24.76
1659707820,"disk1",20366469.34,21.88
1659707835,"disk1",20049972.47,30.12
1659707850,"disk1",10797055.75,35.27
1659707865,"disk1",9931562.03,21.6
1659707880,"disk1",8988279.82,31.7
1659707895,"disk1",11843718,27.7
1659707910,"disk1",27963365.12,25.85
1659707925,"disk1",16196199.57,29.32
1659707955,"disk1",20456355.24,33.18
1659707970,"disk1",24995298.1,30.72
1659707985,"disk1",9945851.93,20.11
1659708000,"disk1",11356097.09,24.8
1659708015,"disk1",13991904.48,30.83
1659708030,"disk1",19521707.14,31.25
1659708045,"disk1",22479796.82,18.45
1659708060,"disk1",23266221.62,23.39
1659708075,"disk1",13720782.72,31.55
1659708090,"disk1",22740009.4,31.5
1659708105,"disk1",33503105.49,19.48
1659708120,"disk1",26712609.51,23.84
1659708135,"disk1",19204447.58,27.38
1659708150,"disk1",21993001.63,27.98
1659708165,"disk1",10093418.82,23.59
1659708180,"disk1",15139720.9,26.53
1659708195,"disk1",31532516.75,31.25
1659708210,"disk1",15814980.7,32.06
1659708225,"disk1",17747793.84,30.69
1659708240,"disk1",13545328.73,32.24
1659708255,"disk1",21305290.44,35.99
1659708270,"disk1",23406426.09,35.64
1659708285,"disk1",27708817.53,26.52
1659708300,"disk1",18003576.81,34.14
1659708315,"disk1",24855490.88,30.83
1659708330,"disk1",21242740.25,32.09
1659708345,"disk1",22997236.54,26.88
1659708360,"disk1",18182743.17,25.59
1659708375,"disk1",29654154.53,24.93
1659708390,"disk1",13223827.32,27.16
1659708405,"disk1",14307878.01,24.16
1659708435,"disk1",18639902.03,23.45
1659708450,"disk1",25706170.82,29.44
1659708465,"disk1",22704152.07,30
1659708480,"disk1",11331669.61,24.45
1659708495,"disk1",6448853.82,16.37
1659708510,"disk1",33225144.26,31.4
1659708525,"disk1",22367835.24,32.06
1659708540,"disk1",13059470.17,28.24
1659708555,"disk1",17218209.16,24.75
1659708570,"disk1",13102937.15,27.68
1659708585,"disk1",31345341.04,34.6
1659708600,"disk1",14633301.26,30.2
1659708615,"disk1",12919631.15,22.61
1659708630,"disk1",15364640.71,30.38
1659708645,"disk1",22476405.67,33.66
1659708660,"disk1",12350886.56,27.3
1659708675,"disk1",19801351.42,24.52
1659708690,"disk1",11406602.12,25.12
1659708705,"disk1",8218342.1,24.62
1659708720,"disk1",23653583.09,30.44
1659708735,"disk1",18682402.4,24.37
1659708750,"disk1",8506371.65,23.87
1659708765,"disk1",12246657.12,27.32
1659708780,"disk1",22931205.85,28.6
1659708795,"disk1",18492703.4,22.07
1659708810,"disk1",16666305.15,27.89
1659708825,"disk1",21891732.84,31.09
1659708840,"disk1",13766283.34,25.51
1659708855,"disk1",16922023.48,22.37
1659708870,"disk1",18048582.44,29.32
1659708885,"disk1",15460383.06,28.98
1659708900,"disk1",20229093.25,28.88
1659708915,"disk1",20079785.19,22.82
1659708930,"disk1",16336311.36,27.42
1659708945,"disk1",16434854.2,27.33
1659708960,"disk1",24391505.5,28.1
1659708975,"disk1",15568661.76,28.33
1659708990,"disk1",26856246.97,19.83
1659709005,"disk1",18416277.3,27.77
1659709020,"disk1",20039472.02,30.04
1659709035,"disk1",22620583.74,27.21
1659709050,"disk1",16251371.76,20.95
1659709065,"disk1",16690891.71,23.93
1659709080,"disk1",13267042.4,27.04
1659709095,"disk1",16559834.26,22.85
1659709110,"disk1",24074036.59,18.12
1659709125,"disk1",16621403.31,27.38
1659709140,"disk1",11039815.25,28.96
1659709155,"disk1",26877280.33,22.57
1659709170,"disk1",10339403.98,22.4
1659709185,"disk1",11425066.28,23.08
1659709200,"disk1",29397446.97,24.37
1659709215,"disk1",25441586.21,28.49
1659709230,"disk1",23830739.15,21.9
1659709245,"disk1",17271357.8,26.68
1659709260,"disk1",23045029.62,26.58
1659709275,"disk1",26027306.82,20.51
1659709290,"disk1",25796281.94,27.12
1659709305,"disk1",16984897.07,25.62
1659709320,"disk1",13270021.46,22.78
1659709335,"disk1",14893985.68,17.64
1659709350,"disk1",23044759.89,27.63
1659709365,"disk1",23420794.58,27.34
1659709380,"disk1",20865186.47,23.9
1659709395,"disk1",24164731.6,21.88
1659709410,"disk1",15882213.79,27.64
1659709425,"disk1",15965711.17,25.88
1659709440,"disk1",16690904.15,28.16
1659709455,"disk1",7508844.21,21.28
1659709470,"disk1",20617643.23,27.38
1659709485,"disk1",21321311.6,27.64
1659709500,"disk1",18276112.03,26.95
1659709515,"disk1",15907764.32,26.32
1659709530,"disk1",17646234.68,27.65
1659709545,"disk1",25929920.81,34.53
1659709560,"disk1",42140592.3,32.32
1659709575,"disk1",27911952.03,31.43
1659709590,"disk1",13897071.36,28.25
1659709605,"disk1",13320425.87,24.52
1659709620,"disk1",18735231.36,28.18
1659709635,"disk1",16425332.82,27.12
1659709650,"disk1",12986938.55,26.9
1659709665,"disk1",19108133.13,29.32
1659709680,"disk1",22339552.98,30.59
1659709695,"disk1",14123935.73,29.7
1659709710,"disk1",19957742.32,30.15
1659709725,"disk1",24449120.02,31.98
1659709740,"disk1",23589906.52,31.16
1659709755,"disk1",24217975.35,30.19
1659709770,"disk1",10672398.61,24.58
1659709785,"disk1",26315201.48,29
1659709800,"disk1",10261637.14,24.18
1659709815,"disk1",17103241.75,26.31
1659709830,"disk1",18913535.8,27.18
1659709845,"disk1",25447602.54,31.96
1659709860,"disk1",20191625.09,30.1
1659709875,"disk1",25748226.74,29.76
1659709890,"disk1",18502347.52,29.92
1659709905,"disk1",19118571.66,28.44
1659709920,"disk1",26264884.63,28.88
1659709935,"disk1",23307255.46,29.12
1659709950,"disk1",28603104.34,28.17
1659709965,"disk1",19242223.77,29.9
1659709980,"disk1",20513705.73,27.69
1659709995,"disk1",21318779.96,27.98
1659710010,"disk1",11916914.08,27.93
1659710025,"disk1",15358723.89,27.37
1659710040,"disk1",21004413.36,28.78
1659710055,"disk1",23688943.46,31.53
1659710070,"disk1",15606987.42,31.43
1659710085,"disk1",15012676.79,28.71
1659710100,"disk1",30547123.89,27.41
1659710115,"disk1",21903360.61,31.61
1659710130,"disk1",8170377.54,28.69
1659710145,"disk1",12393687.87,25.03
1659710160,"disk1",18933845.64,25.79
1659710175,"disk1",8165321.79,31.57
1659710190,"disk1",14938800.68,21.29
1659710205,"disk1",17419077.34,24.78
1659710220,"disk1",20397819.62,31.09
1659710235,"disk1",22958520.7,34.77
1659710250,"disk1",16384128.06,32.28
1659710265,"disk1",16575513.68,30.45
1659710280,"disk1",21441136.09,30.5
1659710295,"disk1",20893983.5,31.24
1659710310,"disk1",11475573.64,33.92
1659710325,"disk1",10989888.28,29.66
1659710340,"disk1",5246932.91,27.46
1659710355,"disk1",31054008.2,24.32
1659710370,"disk1",28384322.2,33.7
1659710385,"disk1",11344806.96,32.37
1659710400,"disk1",10149398.07,23.76
1659710415,"disk1",22388942.52,24.16
1659710430,"disk1",13052655.36,28.13
1659710445,"disk1",21235119.53,27.12
1659710460,"disk1",18594014.17,32.54
1659710475,"disk1",19782939.47,35.14
1659710490,"disk1",22490066.58,34.83
1659710505,"disk1",20936621.02,33.48
1659710520,"disk1",16305631.6,31.12
1659710535,"disk1",22637104.09,27.38
1659710550,"disk1",13843897.83,29.16
1659710565,"disk1",16016149.74,30.2
1659710580,"disk1",24820129.59,29.72
1659710595,"disk1",15192465.76,35.67
1659710610,"disk1",6667329.05,32.22
1659710625,"disk1",10405060.48,29.22
1659710640,"disk1",10251807.46,29.47
1659710655,"disk1",21557243.38,30.79
1659710670,"disk1",19568819.54,30.29
1659710685,"disk1",19682188.78,31.98
1659710700,"disk1",20599446.8,31.61
1659710715,"disk1",23253916.34,32.64
1659710730,"disk1",10364138.39,30.14
1659710745,"disk1",15448133.31,31.14
1659710760,"disk1",11236680.87,31.78
1659710775,"disk1",15526597.19,29.86
1659710790,"disk1",16958189.18,29.45
1659710805,"disk1",11566748.7,23.75
1659710820,"disk1",9520052.29,25.86
1659710835,"disk1",11978198.85,25.48
1659710850,"disk1",20771779.71,28.71
1659710865,"disk1",25826927.78,28.27
1659710880,"disk1",17372006.97,30.13
1659710895,"disk1",12729899.14,29.56
1659710910,"disk1",15724411.23,30.16
1659710925,"disk1",17197670.2,27.8
1659710940,"disk1",21163434.05,28.9
1659710955,"disk1",21963599.77,30.23
1659710970,"disk1",27124282.64,28.21
1659710985,"disk1",21857466.97,30.71
1659711000,"disk1",21247674.91,29.45
1659711015,"disk1",15240774.22,27.99
1659711030,"disk1",21499181.33,30.57
1659711045,"disk1",11257535.4,31.41
1659711060,"disk1",27680719.99,33.57
1659711075,"disk1",17981805.68,29.59
1659711090,"disk1",25759988.82,32.97
1659711105,"disk1",30316313.78,31.72
1659711120,"disk1",30058504.28,30.63
1659711135,"disk1",12626606.67,26.31
1659711150,"disk1",24804524.84,29.31
1659711165,"disk1",27786670.48,32.2
1659711180,"disk1",18262486.95,34.3
1659711195,"disk1",25834862.22,29.8
1659711210,"disk1",19155585.05,30.45
1659711225,"disk1",19474763.83,30.14
1659711240,"disk1",21648752.71,30.86
1659711255,"disk1",21537323.68,30.28
1659711270,"disk1",21929763.93,29.42
1659711285,"disk1",14254249.5,26.94
1659711300,"disk1",17685752.07,27.02
1659711315,"disk1",22339865.11,27.96
1659711330,"disk1",16430227.6,29.9
1659711345,"disk1",26100858.34,29.1
1659711360,"disk1",8353299.66,24.34
1659711375,"disk1",18761340.3,28.7
1659711390,"disk1",23321214.23,31.28
1659711405,"disk1",26102122.76,30.86
1659711420,"disk1",19886951.71,32.25
1659711435,"disk1",13991177.14,26.07
1659711450,"disk1",12327322.73,25.52
1659711465,"disk1",20479274.8,31.9
1659711480,"disk1",17415552.44,28.17
1659711495,"disk1",20205598.92,28.97
1659711510,"disk1",16107204.17,27.16
1659711525,"disk1",18071582.95,28.6
1659711540,"disk1",22645248.34,30.44
1659711555,"disk1",18809914.42,19.31
1659711570,"disk1",19912007.36,29.59
1659711585,"disk1",15994428.54,32.25
1659711600,"disk1",18983568.19,28.84
1659711615,"disk1",16793889.48,29.68
1659711630,"disk1",11262164.82,30.39
1659711645,"disk1",24830375.66,31.95
1659711660,"disk1",12632793.7,33.04
1659711675,"disk1",13774103.48,29.52
1659711690,"disk1",12918389.35,32.76
1659711705,"disk1",18131021.68,33.65
1659711720,"disk1",32487020.52,33.54
1659711735,"disk1",22488738.48,32.61
1659711750,"disk1",13563053.34,30.39
1659711765,"disk1",12968915.27,31.77
1659711780,"disk1",17768200.43,31.75
1659711795,"disk1",13219509.04,29.75
1659711810,"disk1",21977103.26,31.06
1659711825,"disk1",9693378.93,31.75
1659711840,"disk1",19649101.68,34.2
1659711855,"disk1",15863706.88,33.84
1659711870,"disk1",29764864.5,35.45
1659711885,"disk1",17387017.6,35.85
1659711900,"disk1",23913192.04,34.26
1659711915,"disk1",13929960.81,29.7
1659711930,"disk1",17123889.35,31.08
1659711945,"disk1",13300848.24,32.67
1659711960,"disk1",11103942.06,33.75
1659711975,"disk1",28433019.33,33.81
1659711990,"disk1",12053044.07,31.54
1659712005,"disk1",17911392.45,34.61
1659712020,"disk1",19347325.41,34.45
1659712035,"disk1",12523942.15,36.83
1659712050,"disk1",17847905.91,32.88
1659712065,"disk1",21328953.75,34.01
1659712080,"disk1",15827824.91,33.69
1659712095,"disk1",34262365.6,34.5
1659712110,"disk1",20093115.01,33.55
1659712125,"disk1",16681018.36,35.98
1659712140,"disk1",13489703.4,33.48
1659712155,"disk1",17432325.93,31.45
1659712170,"disk1",18238496.46,34.24
1659712185,"disk1",15261693.44,34.34
1659712200,"disk1",10460778.62,34.32
1659712215,"disk1",12236504.11,32.56
1659712230,"disk1",20008726.94,34.28
1659712245,"disk1",9731017.67,21.63
1659712260,"disk1",15170489.67,30.34
1659712275,"disk1",17270244.13,30.54
1659712290,"disk1",16004671.41,31.91
1659712305,"disk1",18216431.93,33.17
1659712320,"disk1",28420385.76,35.2
1659712335,"disk1",13078320.69,35.58
1659712350,"disk1",15109076.13,27.99
1659712365,"disk1",23033030.32,25.09
1659712380,"disk1",32420562.26,29.44
1659712395,"disk1",28789456.97,30.23
1659712410,"disk1",14718041.11,32.21
1659712425,"disk1",17389162.9,32.62
1659712440,"disk1",19333642.52,32.12
1659712455,"disk1",20305084.92,29.92
1659712470,"disk1",14995713.58,29.48
1659712485,"disk1",16974110.02,21.98
1659712500,"disk1",13565490.99,20.76
1659712515,"disk1",12393827.38,23.58
1659712530,"disk1",17746683.7,31.21
1659712545,"disk1",22822630.53,33.6
1659712560,"disk1",17812632.09,33.38
1659712575,"disk1",16679157.75,37.68
1659712590,"disk1",9860959.52,32.08
1659712605,"disk1",17473167.52,25.93
1659712620,"disk1",17963038.77,26.54
1659712635,"disk1",27772178.64,24.52
1659712650,"disk1",20234395.2,23.67
1659712665,"disk1",14884621.18,31.41
1659712680,"disk1",17980908.78,36.05
1659712695,"disk1",16696948.88,31.06
1659712710,"disk1",14316088.62,31.71
1659712725,"disk1",25976813.1,28.91
1659712740,"disk1",18802564.9,15.28
1659712755,"disk1",16284574.17,21
1659712770,"disk1",14182460.83,26.48
1659712785,"disk1",23455754.11,31.24
1659712800,"disk1",16652409.17,31.76
1659712815,"disk1",14939590.69,33.52
1659712830,"disk1",24275959.31,31.69
1659712845,"disk1",25161445.24,34.78
1659712860,"disk1",11883591.34,33.06
1659712875,"disk1",17246529.54,32.99
1659712890,"disk1",20847399.52,24.12
1659712905,"disk1",14804217.42,27.36
1659712920,"disk1",18264710.52,34.69
1659712935,"disk1",22908101.91,32.58
1659712950,"disk1",32330290.73,32.39
1659712965,"disk1",20950332.26,32.88
1659712980,"disk1",15954563.17,30.52
1659712995,"disk1",22976490.99,28.47
1659713010,"disk1",23915779.28,27.07
1659713025,"disk1",11946251.87,27.14
1659713040,"disk1",10627693.71,27.19
1659713055,"disk1",28701261.28,22.25
1659713070,"disk1",32636711.5,32.23
1659713085,"disk1",12880094.21,30.06
1659713100,"disk1",17631896.19,33.55
1659713115,"disk1",11063202.81,29.01
1659713130,"disk1",29024113.78,33.39
1659713145,"disk1",6437680.8,32.12
1659713160,"disk1",18161873.5,31.6
1659713175,"disk1",10222490.52,24.23
1659713190,"disk1",18687500.52,30.44
1659713220,"disk1",13085306.69,30.7
1659713235,"disk1",11458295.49,30.9
1659713250,"disk1",17521586.38,33.08
1659713265,"disk1",10120520.04,31.63
1659713280,"disk1",33289406.3,30.4
1659713295,"disk1",18637776.33,29.02
1659713310,"disk1",13858724.73,19.04
1659713325,"disk1",12954798.17,23.09
1659713340,"disk1",13932588.54,19.31
1659713355,"disk1",18883486.75,23.18
1659713370,"disk1",6914287.82,22.65
1659713385,"disk1",12456191.67,24.95
1659713400,"disk1",13649939.11,24.04
1659713415,"disk1",15428799.34,28.59
1659713430,"disk1",16447712,23.47
1659713445,"disk1",30864897.03,22.36
1659713460,"disk1",17083356.97,23.48
1659713475,"disk1",20343176.13,26.58
1659713490,"disk1",25904336.58,26.77
1659713505,"disk1",13855326.15,26.62
1659713520,"disk1",22824179.91,30.04
1659713535,"disk1",22734857.05,21.78
1659713550,"disk1",14067990.19,25.89
1659713565,"disk1",15411552.7,28.87
1659713580,"disk1",19647233.02,21.11
1659713595,"disk1",29585146.25,21.36
1659713610,"disk1",21436009.26,28.2
1659713625,"disk1",21526934.06,23.18
1659713640,"disk1",26037486.89,24.06
1659713655,"disk1",18231121.46,24.85
1659713670,"disk1",12869179.54,23.87
1659713685,"disk1",27435119.87,20
1659713700,"disk1",15972652,21.24
1659713715,"disk1",17398751.71,26.2
1659713730,"disk1",28259382.89,28.87
1659713745,"disk1",24422303.46,26.71
1659713760,"disk1",21618039.09,31.57
1659713775,"disk1",23186901.54,27.93
1659713790,"disk1",29091919.43,27.31
1659713805,"disk1",22454207.61,18.84
1659713820,"disk1",17052005.12,17.15
1659713835,"disk1",12874522.11,25.3
1659713850,"disk1",13304087.21,26.83
1659713865,"disk1",22805565.09,22.32
1659713880,"disk1",22018479.59,25.67
1659713895,"disk1",16414978.11,25.71
1659713910,"disk1",13053744.9,24.91
1659713925,"disk1",15885287.71,23.03
1659713940,"disk1",19618031.07,25.48
1659713955,"disk1",16793786.15,23.86
1659713970,"disk1",23157972.44,22.04
1659713985,"disk1",33925248.24,24.56
1659714000,"disk1",18772184.51,33.51
1659714015,"disk1",30351586.87,35.67
1659714030,"disk1",17488974.03,31.96
1659714045,"disk1",15099815.79,30
1659714060,"disk1",16989932.46,29.32
1659714075,"disk1",14887355.63,35.65
1659714090,"disk1",19236665.52,32.62
1659714105,"disk1",17050378.39,21.62
1659714120,"disk1",18112128.56,26.47
1659714135,"disk1",30854940.52,37.53
1659714150,"disk1",26852416.34,36.56
1659714165,"disk1",24548270.75,39.27
1659714180,"disk1",18825841.96,33.75
1659714195,"disk1",38584804.74,37.33
1659714210,"disk1",37457555.11,28.66
1659714225,"disk1",26416993.27,29.48
1659714240,"disk1",35377911.88,33.75
1659714255,"disk1",24944847.99,37.16
1659714270,"disk1",17312865.11,33.49
1659714285,"disk1",40519383.8,32.17
1659714300,"disk1",16825964.7,23.55
1659714315,"disk1",10185764.44,31.46
1659714330,"disk1",17482381.94,36.9
1659714345,"disk1",13905362.09,33.27
1659714360,"disk1",18458298.86,21.69
1659714375,"disk1",12467276.36,28.09
1659714390,"disk1",19408419.92,33.26
1659714405,"disk1",24215375.42,34.53
1659714420,"disk1",25152908.81,29.63
1659714435,"disk1",22485570.98,33.32
1659714450,"disk1",26265825.86,32.95
1659714465,"disk1",17480523.71,32.48
1659714480,"disk1",18805544.36,27.93
1659714495,"disk1",23475996.3,29.58
1659714510,"disk1",22986758.68,30.84
1659714525,"disk1",18277774.99,30.62
1659714540,"disk1",27111432.81,29.37
1659714555,"disk1",20683808.09,33.49
1659714570,"disk1",29506776.35,30.75
1659714585,"disk1",14028788.09,33.21
1659714600,"disk1",28567744.18,23.14
1659714615,"disk1",19932838.2,32.98
1659714630,"disk1",25636285.34,34.74
1659714645,"disk1",23347825.92,34.54
1659714660,"disk1",28072518.17,23.69
1659714675,"disk1",19679254.96,24.54
1659714690,"disk1",16922940.27,28.22
1659714705,"disk1",20863225.49,26.43
1659714720,"disk1",16515655.41,23.93
1659714735,"disk1",25096838.35,28.88
1659714750,"disk1",21613509.34,29.51
1659714765,"disk1",14187806.47,19.28
1659714780,"disk1",24647037.64,27.86
1659714795,"disk1",19503427.21,26.65
1659714810,"disk1",17014786.39,21.94
1659714825,"disk1",15944479.3,27.96
1659714840,"disk1",19923650.56,31.77
1659714855,"disk1",27953998.66,31.96
1659714870,"disk1",13466957.24,27.91
1659714885,"disk1",13957209.01,32.82
1659714900,"disk1",27272417.32,32.3
1659714915,"disk1",29131265.3,27.07
1659714930,"disk1",20902854.26,34.31
1659714945,"disk1",35448310.28,35
1659714960,"disk1",24430690.95,31.08
1659714975,"disk1",23311025.22,23.35
