"ts","disk_id","throughput","latency"
1660915335,"disk1",19736916.07,31.45
1660915350,"disk1",22744344.55,32.76
1660915365,"disk1",22422066.01,34.54
1660915380,"disk1",14272608.8,31.23
1660915395,"disk1",18363043.75,34.96
1660915410,"disk1",14386118.03,31.91
1660915425,"disk1",15844918.05,31.3
1660915440,"disk1",17916078.03,33.03
1660915455,"disk1",17238915.03,32.98
1660915470,"disk1",21142609.95,33.93
1660915485,"disk1",14589034.09,31.88
1660915500,"disk1",10133060.38,36.49
1660915515,"disk1",15188456.7,34.5
1660915530,"disk1",15528745.77,32.77
1660915545,"disk1",19902930.59,30.3
1660915560,"disk1",13916559.05,31.2
1660915575,"disk1",21303469.45,30.79
1660915590,"disk1",16339609.74,30.28
1660915605,"disk1",15850683.77,28.59
1660915620,"disk1",15549039.56,26.6
1660915635,"disk1",14562372.58,26.89
1660915650,"disk1",22821309.38,24.49
1660915665,"disk1",11541686.38,20.06
1660915680,"disk1",13618815.17,22.02
1660915695,"disk1",19523123.78,25.71
1660915710,"disk1",20600847.09,18.71
1660915725,"disk1",9746417.88,27.94
1660915740,"disk1",18363081.12,23.46
1660915755,"disk1",14331514.29,28.24
1660915770,"disk1",20442977.87,32.14
1660915785,"disk1",14578812.72,32.15
1660915800,"disk1",11618740.36,29.52
1660915815,"disk1",23540194.15,28.39
1660915830,"disk1",28466770.68,31.16
1660915845,"disk1",24150790.74,20.73
1660915860,"disk1",18893598.7,26.2
1660915875,"disk1",27604381.32,30.43
1660915890,"disk1",11326580.07,31.12
1660915905,"disk1",16683121.94,30.53
1660915920,"disk1",24996136.53,31.24
1660915935,"disk1",27359531.75,26.43
1660915950,"disk1",22473764.3,24.99
1660915965,"disk1",22101149.45,20.17
1660915980,"disk1",26535951.19,27.2
1660915995,"disk1",21627041.18,31.53
1660916010,"disk1",16518038.33,30.56
1660916025,"disk1",21418376.42,27.17
1660916040,"disk1",12459725.38,30.54
1660916055,"disk1",18830000.07,31.27
1660916070,"disk1",10667740.88,31.16
1660916085,"disk1",12723470.55,33.26
1660916100,"disk1",14746403.23,28.87
1660916115,"disk1",18860526.3,30.9
1660916130,"disk1",24690728.71,30.84
1660916145,"disk1",16506678.08,31.2
1660916160,"disk1",15441008.72,28.63
1660916175,"disk1",28536812.15,29.92
1660916190,"disk1",33979811.72,28.4
1660916205,"disk1",15757909.4,28.84
1660916220,"disk1",14996333.07,27.95
1660916235,"disk1",14495031.39,20.77
1660916250,"disk1",22077045.57,21.96
1660916280,"disk1",17800291.44,27.47
1660916295,"disk1",10019816.42,24.48
1660916310,"disk1",24585096.32,26.42
1660916325,"disk1",19819468.73,29.2
1660916340,"disk1",11740223.43,30.63
1660916355,"disk1",17012671.16,29.9
1660916370,"disk1",19287934.36,28.98
1660916385,"disk1",23375615.53,28.46
1660916400,"disk1",16153848.07,29.28
1660916415,"disk1",17472684.82,28.5
1660916430,"disk1",15788096.82,28.43
1660916445,"disk1",16040480.25,28.76
1660916460,"disk1",18825911.7,28.42
1660916475,"disk1",17072107.66,29.33
1660916490,"disk1",20346596.29,30.17
1660916505,"disk1",27185206.33,20.08
1660916520,"disk1",24905726.49,28.3
1660916535,"disk1",23602476.22,21.79
1660916550,"disk1",16924366.9,22.87
1660916565,"disk1",27439742.28,24.26
1660916580,"disk1",17133073.15,26.02
1660916595,"disk1",15385890.87,24.12
1660916610,"disk1",19966886.78,30.94
1660916625,"disk1",18337475.26,31.49
1660916640,"disk1",10967985.09,28.78
1660916655,"disk1",22328709.87,34.38
1660916670,"disk1",16002382.97,27.4
1660916685,"disk1",20165978.86,28.34
1660916700,"disk1",23568248.47,29.47
1660916715,"disk1",15278230.88,26.6
1660916730,"disk1",17344594.35,28.09
1660916745,"disk1",19881555.85,27.89
1660916760,"disk1",17848280.34,26.68
1660916775,"disk1",18621058.22,29.78
1660916790,"disk1",17481369.36,25.65
1660916805,"disk1",17215566.7,23.41
1660916820,"disk1",14084790.5,21.45
1660916835,"disk1",11574996.79,28.67
1660916850,"disk1",8865963.13,30.04
1660916865,"disk1",6737459.16,23.77
1660916880,"disk1",15916432.86,25.83
1660916895,"disk1",20303189.38,23.25
1660916910,"disk1",10654654.17,28.7
1660916925,"disk1",11436675.59,28.14
1660916940,"disk1",15328560.36,30.83
1660916955,"disk1",23101131.84,26.27
1660916970,"disk1",17938709.82,30.39
1660916985,"disk1",24141934.44,25.53
1660917000,"disk1",16609999.23,28.37
1660917015,"disk1",25846627.89,22.68
1660917030,"disk1",13370399.55,21.83
1660917045,"disk1",15452115.46,17.59
1660917060,"disk1",18855229.36,28.32
1660917075,"disk1",20101158.03,26.9
1660917090,"disk1",17438386.68,29.14
1660917105,"disk1",12546918.46,29.86
1660917120,"disk1",10593502.85,29.55
1660917135,"disk1",17246333.33,24.8
1660917150,"disk1",18271903.38,24.01
1660917165,"disk1",16109349.17,29.67
1660917180,"disk1",21985742.54,27.46
1660917195,"disk1",16997496.91,33.12
1660917210,"disk1",15267355.56,30.8
1660917225,"disk1",8585297.02,28.6
1660917240,"disk1",25150704.93,32.61
1660917255,"disk1",21905256.06,25.51
1660917270,"disk1",19133904.15,29.87
1660917285,"disk1",17381281.57,30.61
1660917300,"disk1",7434758.32,31.55
1660917315,"disk1",15576191.93,33.31
1660917330,"disk1",17352188.71,35.43
1660917345,"disk1",15758934.42,29.67
1660917360,"disk1",23141201.29,30
1660917375,"disk1",24813961.97,30.74
1660917390,"disk1",18162103.04,30.72
1660917405,"disk1",14238466.38,31.73
1660917420,"disk1",21383932.01,33.24
1660917435,"disk1",25239957.44,29.62
1660917450,"disk1",23669943.07,30.11
1660917465,"disk1",18156978.99,27.03
1660917480,"disk1",20737082.01,31.86
1660917495,"disk1",15939394.14,28.31
1660917510,"disk1",9781136.11,26.97
1660917525,"disk1",15556789.32,34.81
1660917555,"disk1",9697861.51,35.57
1660917570,"disk1",10259991.26,32.78
1660917585,"disk1",21027518.27,32.83
1660917600,"disk1",17605123.65,20.83
1660917615,"disk1",18620170.62,34.43
1660917630,"disk1",22634608.23,28.53
1660917645,"disk1",19554459.95,30.94
1660917660,"disk1",18328873.09,31.89
1660917675,"disk1",20484252.38,27.26
1660917690,"disk1",27276011.36,29.4
1660917705,"disk1",19460092.83,17.86
1660917720,"disk1",22147303.09,21.89
1660917735,"disk1",22962203.93,26.82
1660917750,"disk1",14122137.15,24.1
1660917765,"disk1",19831035.81,33.49
1660917780,"disk1",25515448.64,31.32
1660917795,"disk1",18845690.95,28.11
1660917810,"disk1",19740292.93,21.64
1660917825,"disk1",10485384.74,19.57
1660917840,"disk1",19513957.59,26.36
1660917855,"disk1",19579203.95,26.62
1660917870,"disk1",24520967.04,32.52
1660917885,"disk1",21957683.42,31.71
1660917900,"disk1",18299299.74,29.86
1660917915,"disk1",21066133.32,35.22
1660917930,"disk1",19433849.76,36.93
1660917945,"disk1",11132705.12,32.99
1660917960,"disk1",30621579.95,35.24
1660917975,"disk1",18880210.91,37.08
1660917990,"disk1",21689570.8,34.67
1660918005,"disk1",18794025.66,31.8
1660918020,"disk1",17363798.4,33.82
1660918035,"disk1",20135007.15,31.9
1660918050,"disk1",15978034.18,32.61
1660918065,"disk1",16612221.33,27.87
1660918080,"disk1",28322526.98,23.9
1660918095,"disk1",20577088.07,23.66
1660918110,"disk1",33490430.73,21.83
1660918125,"disk1",40005388.62,23.88
1660918140,"disk1",17849261.54,27.83
1660918155,"disk1",14612069.25,31.21
1660918170,"disk1",13359796.41,30.03
1660918185,"disk1",17901901.07,32.65
1660918200,"disk1",12544298.2,28.6
1660918215,"disk1",18443833.79,30.12
1660918230,"disk1",26086361.91,30.82
1660918245,"disk1",16628308.84,31.02
1660918260,"disk1",28184497.38,26.65
1660918275,"disk1",24003606.76,30.16
1660918290,"disk1",17437716.74,31.07
1660918305,"disk1",20232410.52,33.48
1660918320,"disk1",10654245.5,27.79
1660918335,"disk1",12710272.91,28.76
1660918350,"disk1",17666493.17,27.65
1660918365,"disk1",29600453.89,32.18
1660918380,"disk1",14918649.48,32.88
1660918395,"disk1",15645932.68,30.04
1660918410,"disk1",13574497.79,28.5
1660918425,"disk1",21467147.39,32.36
1660918440,"disk1",22525916.82,32.42
1660918455,"disk1",11760050.72,31.14
1660918470,"disk1",14089075.41,32.12
1660918485,"disk1",21276413.05,28.09
1660918500,"disk1",20223734.7,31.18
1660918515,"disk1",17581693.4,26.84
1660918530,"disk1",22696356.43,30.22
1660918545,"disk1",16147606.74,33.3
1660918560,"disk1",19272934.19,30.78
1660918575,"disk1",11160773.7,28.63
1660918590,"disk1",21193888.87,31.61
1660918605,"disk1",27122611.88,33.07
1660918635,"disk1",18034627.95,30.81
1660918650,"disk1",14439816.87,29.8
1660918665,"disk1",32191707.82,32.07
1660918680,"disk1",33520226.88,33.52
1660918695,"disk1",23011006.66,33.54
1660918710,"disk1",19743979.41,34.56
1660918725,"disk1",25696058.1,31.55
1660918740,"disk1",22729692.03,32.51
1660918755,"disk1",18820984.34,31.76
1660918770,"disk1",29867504.7,31.67
1660918785,"disk1",23910431.72,33.5
1660918800,"disk1",17062519.25,31.38
1660918815,"disk1",26818972.8,32.68
1660918830,"disk1",19538979.1,28.16
1660918845,"disk1",20384215.42,36.12
1660918860,"disk1",15519866.6,33.58
1660918875,"disk1",38282049.77,33.03
1660918890,"disk1",14630471.41,30.49
1660918905,"disk1",31670468.17,33.72
1660918920,"disk1",17135764.58,32.29
1660918935,"disk1",15969797.87,33.49
1660918950,"disk1",14088875.54,29.6
1660918965,"disk1",19190952.46,34.57
1660918980,"disk1",20951921.46,32.11
1660918995,"disk1",22591618.27,27.8
1660919010,"disk1",13758012.04,33.69
1660919025,"disk1",24956895.01,37.45
1660919040,"disk1",12518758.57,34.98
1660919055,"disk1",25822625.72,21.93
1660919070,"disk1",33115218.01,22.83
1660919085,"disk1",28513881.78,32.61
1660919100,"disk1",18249194.15,31.37
1660919115,"disk1",8151399.48,26.2
1660919130,"disk1",9912436.91,22.39
1660919145,"disk1",30326888.44,31.7
1660919160,"disk1",17419065.31,29.06
1660919175,"disk1",18809320.48,30.02
1660919190,"disk1",12405223.13,25.83
1660919205,"disk1",18619935.11,25.64
1660919220,"disk1",12938716.93,24.11
1660919235,"disk1",19358181.23,24.38
1660919250,"disk1",23681220.27,21.71
1660919265,"disk1",16042275.79,27.62
1660919280,"disk1",21382179.85,27.04
1660919295,"disk1",19088624.61,26.01
1660919310,"disk1",25212654.59,18.89
1660919325,"disk1",14212967.9,30.42
1660919340,"disk1",11590958.73,26.3
1660919355,"disk1",9994486.67,27.22
1660919370,"disk1",21926293.23,24.01
1660919385,"disk1",17024515.26,22.71
1660919400,"disk1",21070424.11,27.08
1660919415,"disk1",14434997.67,23.88
1660919430,"disk1",13427935.94,23.8
1660919445,"disk1",25020738.19,26.61
1660919460,"disk1",16073296.83,28.02
1660919475,"disk1",23071916.26,29
1660919490,"disk1",25642468.25,25.06
1660919505,"disk1",14255312.44,23.66
1660919520,"disk1",19832164.91,26.05
1660919535,"disk1",24101106.61,31.59
1660919550,"disk1",23864191.55,20.18
1660919565,"disk1",19643613.89,22.48
1660919580,"disk1",25671654.03,31.94
1660919595,"disk1",10388691.91,31.05
1660919610,"disk1",10786464.91,22.32
1660919625,"disk1",14861829.7,24.77
1660919640,"disk1",22462779.97,34.57
1660919655,"disk1",18573738.46,30.88
1660919670,"disk1",24670038.14,19.55
1660919685,"disk1",19335863.19,21.33
1660919700,"disk1",23060887.84,32.64
1660919715,"disk1",19421680.7,28.9
1660919730,"disk1",14111593.05,19.87
1660919745,"disk1",32526086.3,23.31
1660919760,"disk1",13658402.8,29.62
1660919775,"disk1",17511728.24,34.31
1660919790,"disk1",17893669.46,18.02
1660919805,"disk1",20351262.25,24.68
1660919820,"disk1",21956939.53,29.72
1660919835,"disk1",12748843.85,29.47
1660919850,"disk1",18898883.42,14.92
1660919865,"disk1",18183908.5,18.93
1660919880,"disk1",13832904.32,28.1
1660919895,"disk1",6733148.34,31.45
1660919910,"disk1",11315976.7,19.82
1660919925,"disk1",12609631.58,24.19
1660919940,"disk1",20168459.39,31.46
1660919955,"disk1",16941045.14,33.55
1660919970,"disk1",20346425.6,30.13
1660919985,"disk1",19436752.2,29.33
1660920000,"disk1",15486221.48,28.19
1660920015,"disk1",12653857.35,27.91
1660920030,"disk1",15754208.77,29.04
1660920045,"disk1",12256498.58,25.52
1660920060,"disk1",9803845.09,28.77
1660920075,"disk1",23343812.68,24.99
1660920090,"disk1",16735320.87,28.77
1660920105,"disk1",21389973.93,30.51
1660920120,"disk1",11611408.95,29.36
1660920135,"disk1",23421163.73,28.07
1660920150,"disk1",19473749.99,27.45
1660920165,"disk1",19405955.24,31.78
1660920180,"disk1",12686594.36,30.22
1660920195,"disk1",11732694.87,27
1660920210,"disk1",37149187.83,28.8
1660920225,"disk1",19021396.67,27.35
1660920240,"disk1",13311565.13,28.7
1660920255,"disk1",11805528.38,28.81
1660920270,"disk1",12021770.66,30.01
1660920285,"disk1",21395827.46,26.07
1660920300,"disk1",14829143.46,29.31
1660920315,"disk1",22994233.75,25.12
1660920330,"disk1",13297572.66,25.76
1660920345,"disk1",22254717.63,27.08
1660920360,"disk1",15922320.02,25.88
1660920375,"disk1",15520619.53,26.21
1660920390,"disk1",22011161.78,26.04
1660920405,"disk1",16823712.38,28.49
1660920420,"disk1",17891727.78,23.74
1660920435,"disk1",15265145.84,23.73
1660920450,"disk1",24609083.25,27.16
1660920465,"disk1",15973745.93,27.45
1660920480,"disk1",16093783.6,25.84
1660920495,"disk1",14603052.46,29.86
1660920510,"disk1",24356625.5,33.12
1660920525,"disk1",15816332.16,25.73
1660920540,"disk1",22232508.86,25.94
1660920555,"disk1",32723889.04,28.76
1660920570,"disk1",14370446.71,27.63
1660920585,"disk1",18426836.71,24.23
1660920600,"disk1",24859264.25,30.44
1660920615,"disk1",21930120.62,31.57
1660920630,"disk1",12677483.8,26.71
1660920645,"disk1",22600225.9,27.69
1660920660,"disk1",35898932.22,27.91
1660920675,"disk1",19026831.8,30.79
1660920690,"disk1",22908247.82,26.95
1660920705,"disk1",18002684.55,27.4
1660920720,"disk1",27102386.03,29
1660920735,"disk1",17767444.96,28.94
1660920750,"disk1",22787455.81,27.85
1660920765,"disk1",26275928.67,27.61
1660920780,"disk1",25745849.32,30.7
1660920795,"disk1",19809291.42,28.93
1660920810,"disk1",21490165.36,29.66
1660920825,"disk1",29836011.55,28.51
1660920840,"disk1",17332781.89,32.19
1660920855,"disk1",13980502.85,28.8
1660920870,"disk1",12189917.61,30.93
1660920885,"disk1",20402993.6,26.86
1660920900,"disk1",24079331.64,30.1
1660920915,"disk1",25303222.47,31.22
1660920930,"disk1",17197817.55,29.5
1660920945,"disk1",28509802.53,31.17
1660920960,"disk1",28165969.52,30.4
1660920975,"disk1",15773242,30.45
1660920990,"disk1",30532106.72,29.13
1660921005,"disk1",17973583.6,30.25
1660921020,"disk1",25557604.94,30.38
1660921035,"disk1",17926199.84,30.85
1660921050,"disk1",23731984.07,29.09
1660921065,"disk1",22028181.19,29.95
1660921080,"disk1",21296063.67,31.94
1660921095,"disk1",19915535.6,31.42
1660921110,"disk1",24349636.1,30.76
1660921125,"disk1",20691569.21,31.94
1660921140,"disk1",30750961.35,31.31
1660921155,"disk1",20849009.44,30.35
1660921170,"disk1",27050108.89,32.43
1660921185,"disk1",20719103.94,29.33
1660921200,"disk1",18461188.68,28.78
1660921215,"disk1",27760396.36,27.28
1660921230,"disk1",15766086.13,25.64
1660921245,"disk1",17699555.17,30.84
1660921260,"disk1",15420013.79,31.74
1660921275,"disk1",17497799.74,30.56
1660921290,"disk1",24007644.43,29.98
1660921305,"disk1",19316275.65,30.94
1660921320,"disk1",25373193.27,25.68
1660921335,"disk1",19838153.7,28.14
1660921350,"disk1",35228280.67,28.16
1660921365,"disk1",17061084.72,28.25
1660921380,"disk1",19390471.59,30.06
1660921395,"disk1",19585768.88,29.7
1660921410,"disk1",34331686.18,31.22
1660921425,"disk1",29845194.25,30.68
1660921440,"disk1",22903645.09,28.48
1660921455,"disk1",24418594.89,29.64
1660921470,"disk1",29771755.77,28.08
1660921485,"disk1",19481196.71,26.38
1660921500,"disk1",14843324.03,33.56
1660921530,"disk1",21015758.93,28.6
1660921545,"disk1",12765539.59,27.01
1660921560,"disk1",26536296.45,31.75
1660921575,"disk1",29040266.75,32.88
1660921590,"disk1",19585900.6,28.23
1660921605,"disk1",32418036.72,31.42
1660921620,"disk1",26302926.58,30.53
1660921635,"disk1",19340551.98,29.7
1660921650,"disk1",29977112.42,30.17
1660921665,"disk1",21050688.66,29.76
1660921680,"disk1",18106008.23,30.25
1660921695,"disk1",25663764.26,30.14
1660921710,"disk1",26451478.26,30.82
1660921725,"disk1",24344662.42,31.75
1660921740,"disk1",19690234.89,29.24
1660921755,"disk1",25511107.72,26.04
1660921770,"disk1",29704060.41,28.84
1660921785,"disk1",17774702.64,27.16
1660921800,"disk1",16739005.02,28.36
1660921815,"disk1",20416110.42,30.54
1660921830,"disk1",23692998.32,28.47
1660921845,"disk1",36168625.98,29.68
1660921860,"disk1",20389461.63,29.17
1660921875,"disk1",27261426.63,28.01
1660921890,"disk1",24891034.36,31.82
1660921905,"disk1",23120149.81,26.43
1660921920,"disk1",24471576.46,26.08
1660921935,"disk1",22787414.62,25.67
1660921950,"disk1",36745273.46,24.36
1660921965,"disk1",21873830.38,28.5
1660921980,"disk1",25574713.03,25.97
1660921995,"disk1",21364043.58,30.35
1660922010,"disk1",16972981.99,31.5
1660922025,"disk1",21309432.44,29.06
1660922040,"disk1",17729190.53,27.97
1660922055,"disk1",21764240.46,25.48
1660922085,"disk1",19374494.16,28.09
1660922100,"disk1",12077539.32,30.47
1660922115,"disk1",13816616.17,28.33
1660922130,"disk1",15683297.76,28.59
1660922145,"disk1",16194611.42,28.99
1660922160,"disk1",19619914.15,34.52
1660922175,"disk1",23655213.8,27.04
1660922190,"disk1",22058350.78,29.51
1660922205,"disk1",22032504.71,27.24
1660922220,"disk1",17197619.62,29.6
1660922235,"disk1",28596191.72,29.48
1660922250,"disk1",13702603.52,29.79
1660922265,"disk1",24412527.34,23.76
1660922280,"disk1",16832896.07,25.83
1660922295,"disk1",20982633.79,25.39
1660922310,"disk1",13449336.24,31.14
1660922325,"disk1",14672673.26,29.26
1660922340,"disk1",11119391.5,28.66
1660922355,"disk1",24855222.44,28.82
1660922370,"disk1",22323949.87,34.65
1660922385,"disk1",17055487.6,30.8
1660922400,"disk1",18130660.55,26.29
1660922415,"disk1",21676360.34,27.73
1660922430,"disk1",35620804.27,31.43
1660922445,"disk1",16036608.34,28.8
1660922460,"disk1",19615862.62,28.76
1660922475,"disk1",25201420.79,29.55
1660922490,"disk1",23289251.09,33.63
1660922505,"disk1",24478466.26,32.63
1660922520,"disk1",18024442.74,30.83
1660922535,"disk1",21326164.75,29.68
1660922550,"disk1",21985047.37,31.52
1660922565,"disk1",23338295.03,24.68
1660922580,"disk1",21617788.99,27.22
1660922595,"disk1",34910193.15,31.34
1660922610,"disk1",14623993.38,30.62
1660922625,"disk1",18429668.44,33.2
1660922640,"disk1",19525301.84,30.44
1660922655,"disk1",32764558.15,30.88
1660922670,"disk1",29036680.97,26.22
1660922685,"disk1",21130338.8,23.91
1660922700,"disk1",24641928.64,25.79
1660922715,"disk1",17884608.84,30.4
1660922730,"disk1",14829724.25,31.66
1660922745,"disk1",16319287.73,29.1
1660922760,"disk1",17220765.71,31.52
1660922775,"disk1",28438818.07,33.27
1660922790,"disk1",19248116.3,28.43
1660922805,"disk1",17619099.44,29.38
1660922820,"disk1",25337760.3,26.02
1660922835,"disk1",12675007.09,27.68
1660922850,"disk1",17828412.44,26.76
1660922865,"disk1",16001358.71,30.52
1660922880,"disk1",18723831.27,29.38
1660922895,"disk1",16120612.76,28.69
1660922910,"disk1",28440628.76,27.56
1660922925,"disk1",27714386.13,30.69
1660922940,"disk1",21736449.17,27.92
1660922955,"disk1",14192289.13,25.83
1660922970,"disk1",23565883.64,30.24
1660922985,"disk1",17697507.91,29.73
1660923000,"disk1",12990182.15,31.43
1660923015,"disk1",28288445.63,29.23
1660923030,"disk1",25449781.7,30.42
1660923045,"disk1",29622181.12,29.56
1660923060,"disk1",16141998.8,29.77
1660923075,"disk1",19118455.17,32.06
1660923090,"disk1",15762507.26,29.97
1660923105,"disk1",19474243.29,29.85
1660923120,"disk1",23929381.38,29.89
1660923135,"disk1",14048493.68,28.83
1660923150,"disk1",22783459.89,33.73
1660923165,"disk1",22574213.94,25.61
1660923180,"disk1",16695526.95,29.47
1660923195,"disk1",21861952.25,29.48
1660923210,"disk1",19662051.96,28.39
1660923225,"disk1",17979480.44,28.09
1660923240,"disk1",15006002.58,29.56
1660923255,"disk1",16793311.19,31.03
1660923270,"disk1",17267838.36,23.56
1660923285,"disk1",21473594.64,29.17
1660923300,"disk1",20235500.32,32.8
1660923315,"disk1",13047744.01,31.87
1660923330,"disk1",24123659.43,24.93
1660923345,"disk1",21241774.93,29.18
1660923360,"disk1",19147038.9,35.08
1660923375,"disk1",11449058.53,31.37
1660923390,"disk1",27367007.52,26.89
1660923405,"disk1",32348603.63,25.33
1660923420,"disk1",18805616.1,29.68
1660923435,"disk1",14343731.4,27.19
1660923450,"disk1",10352158.75,27.69
1660923465,"disk1",20424391.72,26.63
1660923480,"disk1",11928163.13,28.74
1660923495,"disk1",13627426.14,30.33
1660923510,"disk1",18301834.76,27.09
1660923525,"disk1",10870732.26,29.66
1660923540,"disk1",11548072.66,29.29
1660923555,"disk1",16358767.82,28.89
1660923570,"disk1",20425910.21,27.9
1660923585,"disk1",18207409.82,25.04
1660923600,"disk1",14721794.59,26.23
1660923615,"disk1",20720723.56,24.84
1660923630,"disk1",14393084.2,26.93
1660923645,"disk1",12104058.82,31.02
1660923675,"disk1",16727345.36,32.61
1660923690,"disk1",15023072.88,28.18
1660923705,"disk1",16757551.46,28.6
1660923720,"disk1",21944451.53,29.17
1660923735,"disk1",11061272.5,31.26
1660923750,"disk1",14286645.97,25.24
1660923765,"disk1",11474964.73,26.88
1660923780,"disk1",18410090.38,31.42
1660923795,"disk1",11846783.66,27.82
1660923810,"disk1",14092999.12,25.04
1660923825,"disk1",17769307.38,26.82
1660923840,"disk1",7749545.68,34.4
1660923855,"disk1",14112167.95,35.89
1660923870,"disk1",17203597.86,30.53
1660923885,"disk1",34820421.96,32.03
1660923900,"disk1",20494181.73,36.47
1660923915,"disk1",25845216.57,25.78
1660923930,"disk1",19365288.78,33.32
1660923945,"disk1",18538653.46,39.54
1660923960,"disk1",18812750.63,35.04
1660923975,"disk1",13125214.46,30.96
1660923990,"disk1",20080929.72,31.5
1660924005,"disk1",10647146.99,39.3
1660924020,"disk1",15422963.46,31.29
1660924035,"disk1",18494254.61,29.08
1660924050,"disk1",17094120.1,32.49
1660924065,"disk1",18832183.74,33.58
1660924080,"disk1",13260191.05,34.94
1660924095,"disk1",17739058.04,31.04
1660924110,"disk1",24754267.06,29.52
1660924125,"disk1",22073595.57,34.36
1660924140,"disk1",16640881.15,36.26
1660924155,"disk1",25967193.69,32.4
1660924170,"disk1",19417355.23,28.29
1660924185,"disk1",13574376.97,33.49
1660924200,"disk1",20491782.15,32.52
1660924215,"disk1",28984480.23,25.41
1660924230,"disk1",11829024.34,33.35
1660924245,"disk1",20368158.85,34.05
1660924260,"disk1",18466339,34.31
1660924275,"disk1",9596327.03,29.8
1660924290,"disk1",26435468.62,28.71
1660924305,"disk1",10864659.53,33.7
1660924320,"disk1",15401431.13,33.56
1660924335,"disk1",16128371.73,25.89
1660924350,"disk1",13749605.66,22.28
1660924365,"disk1",18448378.67,30.31
1660924380,"disk1",17924530.59,33.76
1660924395,"disk1",9857528.39,24.55
1660924410,"disk1",13445153.39,20.25
1660924425,"disk1",12776787.01,27.16
1660924440,"disk1",14867781.24,31.58
1660924455,"disk1",21253357.01,25.75
1660924470,"disk1",8617614.53,23.45
1660924485,"disk1",7703693.13,32.7
1660924500,"disk1",19095301.76,33.9
1660924515,"disk1",20892162.7,20.16
1660924530,"disk1",15423014.42,22.95
1660924545,"disk1",11805691.23,32.38
1660924560,"disk1",24804897.55,31.88
1660924575,"disk1",12455682.17,30.33
