"ts","disk_id","throughput","latency"
1659878595,"disk1",17773737.64,29.33
1659878610,"disk1",11900720.09,32.22
1659878625,"disk1",11128213.27,31.79
1659878640,"disk1",10591840.66,31.53
1659878655,"disk1",15036636.19,29.22
1659878670,"disk1",21684855.07,31.14
1659878685,"disk1",6594710.56,32.56
1659878700,"disk1",7022896.01,28.51
1659878715,"disk1",8323064.73,32
1659878730,"disk1",30234507.3,30.03
1659878745,"disk1",13392410.88,33.33
1659878760,"disk1",14090813.8,32.13
1659878775,"disk1",20708602.03,31.66
1659878790,"disk1",19681291.56,31.31
1659878805,"disk1",20808334.6,32.53
1659878820,"disk1",9924675.94,34.79
1659878835,"disk1",11671442.28,29.15
1659878850,"disk1",10478138.07,32.45
1659878865,"disk1",9886984.05,32.31
1659878880,"disk1",4696619.06,34.45
1659878895,"disk1",12865174.16,34.1
1659878910,"disk1",13205656.83,32.09
1659878925,"disk1",14576034.23,31.23
1659878940,"disk1",10684950.42,32.95
1659878955,"disk1",6120365.68,30.07
1659878970,"disk1",4229218.78,29.73
1659878985,"disk1",7760630.45,29.96
1659879000,"disk1",9436727.29,30.61
1659879015,"disk1",8446079.13,31.3
1659879030,"disk1",14900063.15,29.28
1659879045,"disk1",18347602.25,31.07
1659879060,"disk1",18693735.48,28.08
1659879075,"disk1",19663763.64,29.76
1659879090,"disk1",30601828.75,30.82
1659879105,"disk1",21266454.88,32.3
1659879120,"disk1",21030418.68,31.78
1659879135,"disk1",5359180.05,32.31
1659879150,"disk1",14226071.28,31.7
1659879165,"disk1",8533650.03,24.61
1659879180,"disk1",7507586.44,27.52
1659879195,"disk1",25882663.5,26.89
1659879210,"disk1",16385917.25,28.76
1659879225,"disk1",8308843.11,31.34
1659879240,"disk1",12273065.62,30
1659879255,"disk1",6743513.24,27.17
1659879270,"disk1",8900760.25,29.28
1659879285,"disk1",15621449.15,24.26
1659879300,"disk1",22975405.8,26.8
1659879315,"disk1",10950880.52,28.95
1659879330,"disk1",13438461.08,30.64
1659879345,"disk1",14836167.82,24.82
1659879360,"disk1",13562315.93,26.79
1659879375,"disk1",15583330.86,26.17
1659879390,"disk1",12498941.94,27.15
1659879405,"disk1",26954236.09,27.19
1659879420,"disk1",21405035.15,25.36
1659879435,"disk1",23015656.67,29.1
1659879450,"disk1",26579106.07,31.51
1659879465,"disk1",26680781.76,31.58
1659879480,"disk1",33780607.14,30.6
1659879495,"disk1",22619198.94,30
1659879510,"disk1",15948523.68,31.96
1659879525,"disk1",22642651.74,30.65
1659879540,"disk1",11784749.46,29.75
1659879555,"disk1",16660599.25,30.75
1659879570,"disk1",12568959.62,30.64
1659879585,"disk1",18386816.52,32.03
1659879600,"disk1",16920604.6,28.16
1659879615,"disk1",18589026.6,31.06
1659879630,"disk1",9035363.72,32.44
1659879645,"disk1",21102157.51,30.71
1659879660,"disk1",12076130.79,28.59
1659879675,"disk1",9816881.44,32.85
1659879690,"disk1",26027546.24,31.25
1659879705,"disk1",14474855.68,31.51
1659879720,"disk1",13681434.75,32.75
1659879735,"disk1",10863982.95,31.85
1659879750,"disk1",9103566.74,32.11
1659879765,"disk1",12443034.52,34.2
1659879780,"disk1",8529269.74,29.58
1659879795,"disk1",16170039.04,32.2
1659879810,"disk1",12990845.94,31.62
1659879825,"disk1",11174946.26,30.59
1659879840,"disk1",13458805.34,29.45
1659879855,"disk1",12954377.9,31.21
1659879870,"disk1",14007652.31,30.08
1659879885,"disk1",9338601.9,31.7
1659879900,"disk1",32318606.13,30.18
1659879915,"disk1",26851440.99,31.09
1659879930,"disk1",9326192.55,33.02
1659879945,"disk1",15177614.22,33.01
1659879960,"disk1",12530454.38,32.33
1659879975,"disk1",20349852.19,35.42
1659879990,"disk1",18024668.64,32.3
1659880005,"disk1",11537879.7,32.29
1659880020,"disk1",4480653.76,33.84
1659880035,"disk1",10297288.55,30.81
1659880050,"disk1",10197986.75,30.29
1659880065,"disk1",27448966.29,32.12
1659880080,"disk1",27898802.36,31.63
1659880095,"disk1",18471313.82,34.64
1659880110,"disk1",14064712.82,32.41
1659880125,"disk1",9785527.42,32.97
1659880140,"disk1",10435159.48,31.28
1659880155,"disk1",15611107.67,30.78
1659880170,"disk1",6892346.53,29.01
1659880185,"disk1",9712637.38,31.46
1659880200,"disk1",5360669.54,29.61
1659880215,"disk1",11612365.09,32.93
1659880230,"disk1",12016737.56,31.37
1659880245,"disk1",17366025.48,32.02
1659880260,"disk1",14944305.7,31.28
1659880275,"disk1",14411461.08,30.9
1659880290,"disk1",23964527.33,29.17
1659880305,"disk1",8708765.15,30.77
1659880320,"disk1",13974276.03,31.29
1659880335,"disk1",8574701.64,29.02
1659880350,"disk1",7340512.97,32.46
1659880365,"disk1",6581542.63,29.52
1659880380,"disk1",21454826.01,31.66
1659880395,"disk1",11551347.14,29.67
1659880410,"disk1",8911558.09,31.76
1659880425,"disk1",17045009.45,35.56
1659880440,"disk1",11265102.36,31.92
1659880455,"disk1",18775058.92,27.37
1659880470,"disk1",17843297.11,27.57
1659880485,"disk1",18490092.41,31.45
1659880500,"disk1",23229717.94,31.11
1659880515,"disk1",9968447.6,33.17
1659880530,"disk1",4735212.19,32.76
1659880545,"disk1",13081959.06,28.3
1659880560,"disk1",18507521.3,21.67
1659880575,"disk1",11067352.83,29.91
1659880590,"disk1",14941523.65,29.93
1659880605,"disk1",9590080.56,29.96
1659880620,"disk1",25788890.72,27.08
1659880635,"disk1",17367935.74,25.33
1659880650,"disk1",13751553.54,30.05
1659880665,"disk1",19993416.62,27.56
1659880680,"disk1",5635803.01,26.65
1659880695,"disk1",8858053.87,30.32
1659880710,"disk1",8100456.23,24.39
1659880725,"disk1",9661105.91,25.37
1659880740,"disk1",15952816.97,23.2
1659880755,"disk1",12466145.43,27.32
1659880770,"disk1",6582728.22,28.52
1659880785,"disk1",15521075.17,28.31
1659880800,"disk1",15015179.43,23.56
1659880815,"disk1",18725548.09,26.87
1659880830,"disk1",20145661.86,28.66
1659880845,"disk1",9640936.02,24.37
1659880860,"disk1",18087463.43,30.19
1659880875,"disk1",19825973.89,24.32
1659880890,"disk1",12817947.18,27.4
1659880905,"disk1",8091751.13,28.44
1659880920,"disk1",11679571.26,27.7
1659880935,"disk1",17547357.42,31.73
1659880950,"disk1",15374691.48,36.2
1659880965,"disk1",19493854.19,31.4
1659880980,"disk1",12299364.54,28.7
1659880995,"disk1",17442835.21,30.73
1659881010,"disk1",11431274.07,30.83
1659881025,"disk1",14609740.17,32.38
1659881040,"disk1",6884175.95,32.88
1659881055,"disk1",17142726.68,33.61
1659881070,"disk1",15308522.93,36.52
1659881085,"disk1",8005176.05,29.52
1659881100,"disk1",24174750.02,29.69
1659881115,"disk1",17449625.91,24.89
1659881130,"disk1",9882702.06,31.14
1659881145,"disk1",12244131.07,28.62
1659881160,"disk1",17059006.58,28.47
1659881175,"disk1",13642077.96,31.69
1659881190,"disk1",12988103.74,31.94
1659881205,"disk1",17270536.49,29.48
1659881220,"disk1",23796429.37,29.3
1659881235,"disk1",23117862.31,29.81
1659881250,"disk1",11614747.74,32.51
1659881265,"disk1",11254547.06,30.56
1659881280,"disk1",16987883.44,24.48
1659881295,"disk1",18008061.6,25.07
1659881310,"disk1",20720639.27,29.27
1659881325,"disk1",13771329.17,28.48
1659881340,"disk1",27385836.07,31.41
1659881355,"disk1",16185391.56,32.04
1659881370,"disk1",14806552.11,29.99
1659881385,"disk1",19998854.84,29.48
1659881400,"disk1",19404248.68,28.51
1659881415,"disk1",10879850.11,30.5
1659881430,"disk1",10040423.03,31.11
1659881445,"disk1",13801957.44,24.78
1659881460,"disk1",20327379.84,24.6
1659881475,"disk1",17653945.36,29.41
1659881490,"disk1",22445780.31,29.42
1659881505,"disk1",11309284.74,29.64
1659881520,"disk1",11115844.93,31.67
1659881535,"disk1",20761812.73,26.63
1659881550,"disk1",27362496.77,30.71
1659881565,"disk1",18168809.05,31.79
1659881580,"disk1",19214484.31,26.65
1659881595,"disk1",14120761.14,21.21
1659881610,"disk1",15427157.65,23.83
1659881625,"disk1",14492348.36,18.28
1659881640,"disk1",17925882.8,23.85
1659881655,"disk1",20486636.76,22.08
1659881670,"disk1",17455971.15,22.83
1659881685,"disk1",18236363.08,22.31
1659881700,"disk1",17871187.25,20.62
1659881715,"disk1",32636350.89,21.09
1659881730,"disk1",19786728.42,21.79
1659881745,"disk1",25637954.61,25.29
1659881760,"disk1",19660654.56,23.22
1659881775,"disk1",12199282.84,22.54
1659881790,"disk1",24768508.82,24.29
1659881805,"disk1",22417357.3,19.36
1659881820,"disk1",28607691.47,26.19
1659881835,"disk1",23650836.94,22.64
1659881850,"disk1",24639978.8,24.25
1659881865,"disk1",24403986.64,24.75
1659881880,"disk1",20825888.47,24.43
1659881895,"disk1",6512273.36,24.43
1659881910,"disk1",19090350.07,21.67
1659881925,"disk1",21584391.28,14.58
1659881940,"disk1",12527450.6,26.02
1659881955,"disk1",15441345.61,32.79
1659881970,"disk1",8340588.38,34.74
1659881985,"disk1",15526262.43,31.31
1659882000,"disk1",14683126.99,33.99
1659882015,"disk1",16341955.47,32.88
1659882030,"disk1",18235847.11,32.9
1659882045,"disk1",16091943.05,30.38
1659882060,"disk1",19370229.3,35.62
1659882075,"disk1",31975921.66,35.75
1659882090,"disk1",9196116.17,35.48
1659882105,"disk1",10992465.82,33.02
1659882120,"disk1",11754289.83,37.84
1659882135,"disk1",8310928.25,39.31
1659882150,"disk1",16586248.5,36.78
1659882165,"disk1",17731465.45,38.09
1659882180,"disk1",16809410.32,32.41
1659882195,"disk1",22827236.89,32.63
1659882210,"disk1",11027666.48,35.91
1659882225,"disk1",12637641.44,32.98
1659882240,"disk1",12467797.79,32.56
1659882255,"disk1",19986938.17,31.45
1659882270,"disk1",16297919.01,34.51
1659882285,"disk1",18819560.7,32.95
1659882300,"disk1",33216615.37,32.97
1659882315,"disk1",6567486.97,24.16
1659882330,"disk1",10441403.48,24.63
1659882345,"disk1",8919254.47,30.59
1659882360,"disk1",7882037.63,32.54
1659882375,"disk1",22277090.86,24.62
1659882390,"disk1",25702933.3,25.13
1659882405,"disk1",16302957.31,28.7
1659882420,"disk1",13371978.15,30.53
1659882435,"disk1",21037443.47,30.67
1659882450,"disk1",17347892.62,32.34
1659882465,"disk1",15033013.63,32.96
1659882480,"disk1",18131652.75,32.6
1659882495,"disk1",15807968.52,31.25
1659882510,"disk1",10356761.21,31.05
1659882525,"disk1",19914358.63,29.73
1659882540,"disk1",13471536.42,31.98
1659882555,"disk1",12605116.29,31.19
1659882570,"disk1",16117682.24,27.84
1659882585,"disk1",15935259.57,30.26
1659882600,"disk1",19407761.27,33.29
1659882615,"disk1",22706316.34,31.07
1659882630,"disk1",21032228.56,30.54
1659882645,"disk1",20241641.55,29
1659882660,"disk1",9221652.48,33.03
1659882675,"disk1",22433992.01,31.21
1659882690,"disk1",25886872.48,31.04
1659882705,"disk1",23147096.56,30.24
1659882720,"disk1",13433915.11,32.56
1659882735,"disk1",9932970.74,25.84
1659882750,"disk1",11938370.14,29.41
1659882765,"disk1",21539991.86,32.21
1659882780,"disk1",10214521.59,30.36
1659882795,"disk1",17408454.36,29.2
1659882810,"disk1",17170031.93,26.26
1659882825,"disk1",21334900.45,27.1
1659882840,"disk1",21507899.16,30.23
1659882855,"disk1",14335370.72,30.39
1659882870,"disk1",8885359.53,28.66
1659882885,"disk1",12619306.18,27.94
1659882900,"disk1",14954739.15,30.79
1659882915,"disk1",23290820.01,30.48
1659882930,"disk1",23703024.89,26.65
1659882945,"disk1",30531216.17,22.8
1659882975,"disk1",24209341.15,29.13
1659882990,"disk1",12663578.5,29.43
1659883005,"disk1",17845488.99,33.11
1659883020,"disk1",9244803.55,33.96
1659883035,"disk1",29383423.18,32.56
1659883050,"disk1",10459056.84,35.29
1659883065,"disk1",13056976.01,30.86
1659883095,"disk1",15622034.5,33.85
1659883110,"disk1",10738908.3,31.28
1659883125,"disk1",4445648.82,33.76
1659883140,"disk1",10363216.77,31.18
1659883155,"disk1",28515096.54,33.67
1659883170,"disk1",19131132.78,31.65
1659883185,"disk1",14789655.66,32.42
1659883200,"disk1",6850039.11,34.77
1659883215,"disk1",13427548.91,36.04
1659883230,"disk1",25479280.21,38.14
1659883245,"disk1",7675491.88,30.48
1659883260,"disk1",15713399.6,34.45
1659883275,"disk1",17089825.25,31.29
1659883290,"disk1",6489379.62,36.67
1659883305,"disk1",18775737.24,35.84
1659883320,"disk1",8249395.93,33.88
1659883335,"disk1",13309038.74,35.15
1659883350,"disk1",28461523.76,35
1659883365,"disk1",6459761.03,38.42
1659883380,"disk1",12173093.9,33.91
1659883395,"disk1",5148004.39,34.35
1659883410,"disk1",9839700.07,34.32
1659883425,"disk1",9557475.3,33.31
1659883440,"disk1",22021685.08,33.15
1659883455,"disk1",13532318.36,32.62
1659883470,"disk1",19702663.42,34.78
1659883485,"disk1",22686450.03,31.06
1659883500,"disk1",22220273.48,29.45
1659883515,"disk1",14056855.08,30.53
1659883530,"disk1",25221612.68,32.27
1659883545,"disk1",31060518.56,32.3
1659883560,"disk1",18557396.72,30.36
1659883575,"disk1",24049162.78,26.26
1659883590,"disk1",20900468.13,31.35
1659883605,"disk1",20254209.27,31.44
1659883620,"disk1",10852541.53,27.61
1659883635,"disk1",13268216.97,28.11
1659883650,"disk1",18639507.19,31.9
1659883665,"disk1",18417974.51,32.65
1659883680,"disk1",19838384.23,26.62
1659883695,"disk1",17100123.48,25.57
1659883710,"disk1",15645506.11,28.87
1659883725,"disk1",19619731.93,29.87
1659883740,"disk1",11791693.24,26.86
1659883755,"disk1",23243508.79,21.93
1659883770,"disk1",18050710.66,29.28
1659883785,"disk1",15755844.62,26.94
1659883800,"disk1",14362103.39,24.95
1659883815,"disk1",14502319.94,24.85
1659883830,"disk1",24171658.31,30.53
1659883845,"disk1",24404508,29.23
1659883860,"disk1",30719635.89,30.07
1659883875,"disk1",19660098.42,26.79
1659883890,"disk1",14924385.42,22.79
1659883905,"disk1",25112511.73,29.38
1659883920,"disk1",16679087.31,31.69
1659883935,"disk1",11851139.61,30.6
1659883950,"disk1",16994833.26,27.77
1659883965,"disk1",15153500.66,30.33
1659883980,"disk1",12043206.34,30.9
1659883995,"disk1",9435776.54,23.44
1659884010,"disk1",14865056.91,25.61
1659884025,"disk1",17168176.65,30.65
1659884040,"disk1",18524613.19,28.06
1659884055,"disk1",16748501.19,28.21
1659884070,"disk1",8212452.8,23.34
1659884085,"disk1",15292569.94,28.26
1659884100,"disk1",28686115.09,24.12
1659884115,"disk1",25812096.54,21.53
1659884130,"disk1",8834842.08,23.2
1659884145,"disk1",21472004.84,28.51
1659884160,"disk1",9065657.56,32.27
1659884175,"disk1",13928762.28,29.35
1659884190,"disk1",16479776.19,35.61
1659884205,"disk1",13185803.47,34.48
1659884220,"disk1",19276234.37,35.25
1659884235,"disk1",19287400.34,30.74
1659884250,"disk1",9152895.1,31.23
1659884265,"disk1",14104116.97,29.34
1659884280,"disk1",8083528.93,30.81
1659884295,"disk1",9356412.47,31.02
1659884310,"disk1",7798846.61,32.92
1659884325,"disk1",16823780.18,23.86
1659884340,"disk1",24150812.13,22.3
1659884355,"disk1",9887802.7,15.34
1659884370,"disk1",23886137.7,20.3
1659884385,"disk1",8795577.93,17.34
1659884400,"disk1",15389851.03,18.16
1659884415,"disk1",20556718.7,16.04
1659884430,"disk1",23827550.24,20.6
1659884445,"disk1",11028571.15,28.09
1659884460,"disk1",16239692.02,23.27
1659884475,"disk1",9234553.07,17.54
1659884490,"disk1",22391515.48,23.49
1659884505,"disk1",13039592.89,21.04
1659884520,"disk1",13665126.99,22.21
1659884535,"disk1",18852055.64,24.56
1659884550,"disk1",13286876.98,25.14
1659884565,"disk1",14507456.23,21.27
1659884580,"disk1",17452035.94,21.74
1659884595,"disk1",20333101.97,27.26
1659884610,"disk1",23989973.34,26.66
1659884625,"disk1",22296683.05,25.54
1659884640,"disk1",13324230.77,24.71
1659884655,"disk1",19622795.21,22
1659884670,"disk1",27210804.57,21.48
1659884685,"disk1",21540328.12,25.68
1659884700,"disk1",22645263.25,22.64
1659884715,"disk1",19469898.94,24.34
1659884730,"disk1",24449725.2,28.47
1659884745,"disk1",7594927.47,22.58
1659884760,"disk1",12314171.16,24.48
1659884775,"disk1",23761069.56,24.14
1659884790,"disk1",20577938.42,21.84
1659884805,"disk1",19827141.26,23.65
1659884820,"disk1",28584799.96,23.01
1659884835,"disk1",13760062.08,26.16
1659884850,"disk1",15990741.85,17.21
1659884865,"disk1",16318888.4,26.17
1659884880,"disk1",10670173.66,21.23
1659884895,"disk1",9424211.15,23.64
1659884910,"disk1",15402949.97,23.28
1659884925,"disk1",19614444.09,27.86
1659884940,"disk1",12373527.4,21.12
1659884955,"disk1",15599987.61,27.6
1659884970,"disk1",12615547.73,31.03
1659884985,"disk1",19299514.87,30.14
1659885000,"disk1",14381478.95,29.96
1659885015,"disk1",10918349.77,34.6
1659885030,"disk1",19784296.97,30.62
1659885045,"disk1",23083487.55,22.73
1659885060,"disk1",21267506.05,29.84
1659885075,"disk1",17128858.44,29.98
1659885090,"disk1",23737164.38,32.87
1659885105,"disk1",8985139.22,32.56
1659885120,"disk1",15585272.35,30.53
1659885135,"disk1",25973584.51,32.38
1659885150,"disk1",26181072.01,32.46
1659885165,"disk1",22988652.78,31.2
1659885180,"disk1",15552366.58,36.47
1659885195,"disk1",13956412.16,33.59
1659885210,"disk1",18668930.26,30.89
1659885225,"disk1",17317902.51,21.13
1659885240,"disk1",16704525.33,22.42
1659885255,"disk1",21387621.21,32.87
1659885270,"disk1",25091185.48,31.71
1659885285,"disk1",21319790.46,31.39
1659885300,"disk1",17512253.91,36.34
1659885315,"disk1",10558812.22,35.08
1659885330,"disk1",15867953.93,32.51
1659885345,"disk1",21188085.24,33.05
1659885360,"disk1",16585255.77,41.11
1659885375,"disk1",19177165.84,33.97
1659885390,"disk1",15442808.02,35.48
1659885405,"disk1",17183003.93,34.04
1659885420,"disk1",14468715.46,36.95
1659885435,"disk1",11762380.18,27.99
1659885450,"disk1",24548728.58,32.65
1659885465,"disk1",24224133.34,33.04
1659885480,"disk1",20126394.67,37.96
1659885495,"disk1",10897908.93,36.72
1659885510,"disk1",6458224.34,29.82
1659885525,"disk1",7362171.09,30.89
1659885540,"disk1",17740614.48,17.95
1659885555,"disk1",20589589.32,27.3
1659885570,"disk1",10280825.1,31.76
1659885585,"disk1",25714680.85,32.24
1659885600,"disk1",29098081.83,29.54
1659885615,"disk1",28603354.25,28.06
1659885630,"disk1",17553151.06,25.63
1659885645,"disk1",12692994.85,28.87
1659885660,"disk1",15054610.16,31.83
1659885675,"disk1",18111012.05,33.76
1659885690,"disk1",26907342.79,31.58
1659885705,"disk1",21643857.21,28.58
1659885720,"disk1",15834086.41,35.11
1659885735,"disk1",7254551.82,34.77
1659885750,"disk1",27004247.96,30.61
1659885765,"disk1",10203061.62,31.8
1659885780,"disk1",14793749.34,30.34
1659885795,"disk1",16156676.51,24.85
1659885810,"disk1",11579904.89,24.49
1659885825,"disk1",11441428.07,20.71
1659885840,"disk1",13929148.48,17.74
1659885855,"disk1",24221610.15,22.14
1659885870,"disk1",26449642.45,17.21
1659885885,"disk1",17817688.36,30.4
1659885900,"disk1",20669560.07,19.81
1659885915,"disk1",15337920.14,18.89
1659885930,"disk1",7730305.36,22.74
1659885945,"disk1",5681776.57,19.48
1659885960,"disk1",16421876.91,27.72
1659885975,"disk1",19638228.4,27.82
1659885990,"disk1",9041826.03,31.3
1659886005,"disk1",18293848.69,29.07
1659886020,"disk1",11972337.3,31.3
1659886035,"disk1",24019720.91,25.51
1659886050,"disk1",20184281.74,25.26
1659886065,"disk1",18923588.17,19.89
1659886080,"disk1",14728587.37,22.45
1659886095,"disk1",20051759.22,22.87
1659886110,"disk1",18435658.7,16.88
1659886125,"disk1",17914364.53,23.67
1659886140,"disk1",13507090,24.47
1659886155,"disk1",11257062.5,29.21
1659886170,"disk1",13657326.7,30.21
1659886185,"disk1",19982617.56,28.8
1659886200,"disk1",17375292.29,28.11
1659886215,"disk1",18021372.52,28.82
1659886230,"disk1",23631151.88,27.87
1659886245,"disk1",18795588.93,25.13
1659886260,"disk1",35912144.94,28.61
1659886275,"disk1",14641117.12,25.79
1659886290,"disk1",19073906.58,26.29
1659886305,"disk1",17100363.27,28.24
1659886320,"disk1",26549407.03,30.54
1659886335,"disk1",13372280.68,27.01
1659886350,"disk1",12133422.5,30.1
1659886365,"disk1",18281170.27,34.74
1659886380,"disk1",11166481.17,30.72
1659886395,"disk1",19910850.1,28.24
1659886410,"disk1",7397369.72,31.92
1659886425,"disk1",25439409.64,31.92
1659886440,"disk1",21008779.82,28.92
1659886455,"disk1",16371277.36,28.86
1659886470,"disk1",22163253.97,29.73
1659886485,"disk1",21586681.9,28.16
1659886500,"disk1",10974852.24,27.91
1659886515,"disk1",21360024.11,21.58
1659886530,"disk1",22562382.58,27.61
1659886545,"disk1",17663113.6,19.06
1659886560,"disk1",21493317.8,26.39
1659886575,"disk1",13318413.3,29.5
1659886590,"disk1",23558065.56,27.97
1659886605,"disk1",36387866.54,25.72
1659886620,"disk1",21109802.43,27.75
1659886635,"disk1",10837119.92,32.01
1659886650,"disk1",16825822.32,29.12
1659886665,"disk1",7351354.3,25.69
1659886680,"disk1",10019968.93,26.91
1659886695,"disk1",13875631.76,30.1
1659886710,"disk1",27821198.93,30.94
1659886725,"disk1",19556470.21,28.6
1659886740,"disk1",17518414.58,25.17
1659886755,"disk1",11541149.66,26.08
1659886770,"disk1",17282085.25,22.04
1659886785,"disk1",14066723.53,22.58
1659886800,"disk1",17485817.41,22.97
1659886815,"disk1",13349262.39,28.19
1659886830,"disk1",9829515.54,28.88
1659886845,"disk1",35016555.95,27.01
1659886860,"disk1",15470073.03,21.09
1659886875,"disk1",23987564.41,19.5
1659886890,"disk1",15288030.26,20.86
1659886905,"disk1",18823527.13,21.45
1659886920,"disk1",20993417.09,19.11
1659886935,"disk1",20883730.97,18.26
1659886950,"disk1",13530832.46,25.54
1659886965,"disk1",15309238.27,20.5
1659886980,"disk1",24642957.44,22.29
1659886995,"disk1",19289140.42,21.73
1659887010,"disk1",19731864.18,21.65
1659887025,"disk1",43931497.74,22.67
1659887040,"disk1",28509546.31,25.37
1659887055,"disk1",33226654.92,17
1659887070,"disk1",16392028.23,21.66
1659887085,"disk1",12635107.25,20.71
1659887100,"disk1",21438137.52,21.31
1659887130,"disk1",7026388.16,18.84
1659887145,"disk1",17034782.93,25.86
1659887160,"disk1",7690402.9,24.59
1659887175,"disk1",25040036.15,25.08
1659887190,"disk1",25369578.43,20.2
1659887205,"disk1",24673285.44,20.3
1659887220,"disk1",17051020.21,22.36
1659887235,"disk1",11360817.64,16.1
1659887250,"disk1",28094828.38,16.24
1659887265,"disk1",23606501.48,25.08
1659887280,"disk1",22209901.64,25.49
1659887295,"disk1",9956703.32,23.02
1659887310,"disk1",21118794.92,23.7
1659887325,"disk1",30765575.54,24.65
1659887340,"disk1",13738596.36,30.55
1659887355,"disk1",14057026.61,31.63
1659887370,"disk1",24882000.56,30.03
1659887385,"disk1",15052362.74,27.77
1659887400,"disk1",17364276.43,30.37
1659887415,"disk1",22263518.64,31.83
1659887430,"disk1",24719273.48,26.01
1659887445,"disk1",13025347.24,27.64
1659887460,"disk1",23424520.73,29.38
1659887475,"disk1",12771896.31,26.68
1659887490,"disk1",12940342.56,26.05
1659887505,"disk1",12252653.68,27.53
1659887520,"disk1",8834988.19,27.42
1659887535,"disk1",16258240.6,26.87
1659887550,"disk1",22057569.38,27.98
1659887565,"disk1",12388694,22.88
1659887580,"disk1",16643677.05,25.04
1659887595,"disk1",31306821.34,24.8
1659887610,"disk1",21531914.47,21.77
1659887625,"disk1",19974624.36,29.55
1659887640,"disk1",21079423.41,28.08
1659887655,"disk1",26013672.88,27.37
1659887670,"disk1",17456332.41,29.56
1659887685,"disk1",14920512.46,32.77
1659887700,"disk1",21072881.03,34.35
1659887715,"disk1",15273658.03,28.47
1659887730,"disk1",22983137.21,30.19
1659887745,"disk1",23658028.5,30.23
