"ts","disk_id","throughput","latency"
1660658490,"disk1",20587980.27,31.2
1660658505,"disk1",17704877.24,26.62
1660658520,"disk1",8916528.55,28.45
1660658535,"disk1",27161482.8,33.94
1660658550,"disk1",12628902.54,29.86
1660658565,"disk1",17878852.74,26.14
1660658580,"disk1",30981646.34,30.12
1660658595,"disk1",20527125.45,27.08
1660658610,"disk1",17934165.85,31.81
1660658625,"disk1",21918856.32,27.84
1660658640,"disk1",19970767.79,29.74
1660658655,"disk1",26888771.53,34.23
1660658670,"disk1",19756089.09,27.83
1660658685,"disk1",16466963.33,26.67
1660658700,"disk1",37044650.87,27.92
1660658715,"disk1",36306827.25,33.02
1660658730,"disk1",24093611.16,29.28
1660658745,"disk1",17566143.05,28.08
1660658760,"disk1",32003947.03,31.18
1660658775,"disk1",24073045.3,29.21
1660658790,"disk1",17560635.8,28.98
1660658805,"disk1",16746565.66,36.31
1660658820,"disk1",11848564.25,33.03
1660658835,"disk1",15173364.85,28.81
1660658850,"disk1",23000018.3,30.84
1660658865,"disk1",31415271.82,25.39
1660658880,"disk1",18076195.66,28.33
1660658895,"disk1",29287243.54,26.16
1660658910,"disk1",11853799.8,25.59
1660658925,"disk1",15010242.54,26
1660658940,"disk1",15218087.76,26.12
1660658955,"disk1",14113166.7,32.4
1660658970,"disk1",13481050.39,28.39
1660658985,"disk1",14413829.33,25.6
1660659000,"disk1",24263515.58,30.91
1660659015,"disk1",26570898.33,30.86
1660659030,"disk1",19868730.54,25.54
1660659045,"disk1",19113287.61,25.7
1660659060,"disk1",26503696.37,29.37
1660659075,"disk1",11787581.46,29.04
1660659090,"disk1",11732886.4,31.09
1660659105,"disk1",25807931.11,26.61
1660659120,"disk1",15537782.55,26.96
1660659135,"disk1",22779963.63,26.62
1660659150,"disk1",13293110.44,29.85
1660659165,"disk1",14065749.15,31.61
1660659180,"disk1",12353409.11,27.25
1660659195,"disk1",17922218.9,30.86
1660659210,"disk1",23253331.82,28.4
1660659225,"disk1",13998433.29,27.29
1660659240,"disk1",17462222.7,26.47
1660659255,"disk1",20920029,30.68
1660659270,"disk1",17590869.73,30.39
1660659285,"disk1",17240116.1,31.84
1660659300,"disk1",20567052.95,28.47
1660659315,"disk1",24374310.05,29.15
1660659330,"disk1",19268143.5,27.91
1660659345,"disk1",21679466.52,29.69
1660659360,"disk1",13329269.61,26.46
1660659375,"disk1",13717849.28,28.15
1660659390,"disk1",19965757.38,34.57
1660659405,"disk1",11649000.56,29.67
1660659420,"disk1",13058749.41,27.93
1660659435,"disk1",33512406.48,28.71
1660659450,"disk1",24180234.66,22.1
1660659465,"disk1",15736917.9,26.51
1660659480,"disk1",18401646.6,18.84
1660659495,"disk1",20035256.42,20.24
1660659510,"disk1",37962093.99,19.24
1660659525,"disk1",17655518.25,20.1
1660659540,"disk1",16562734.85,22.32
1660659555,"disk1",18341901.13,19.5
1660659570,"disk1",23100075.05,21.86
1660659585,"disk1",26047652.89,17.22
1660659600,"disk1",19842352.74,21.49
1660659615,"disk1",23627632.72,25.78
1660659630,"disk1",13329660.34,21.73
1660659645,"disk1",25224626.66,16.63
1660659660,"disk1",27895298.91,20.17
1660659675,"disk1",22554760.58,29.17
1660659690,"disk1",10343920.7,27.09
1660659705,"disk1",15479856.84,29.23
1660659720,"disk1",20219192.02,32.45
1660659735,"disk1",23139525.6,28.81
1660659750,"disk1",28879056.6,25.25
1660659765,"disk1",24454345.36,27.5
1660659780,"disk1",18948413.49,23.27
1660659795,"disk1",10485882.53,26.52
1660659810,"disk1",17287579.08,27.31
1660659825,"disk1",10447113.3,25.34
1660659840,"disk1",12664869.85,30
1660659855,"disk1",18873076.48,17.76
1660659870,"disk1",16711163.46,23.77
1660659885,"disk1",28107138.28,22.46
1660659900,"disk1",10180411.75,24.81
1660659915,"disk1",18946904.84,23.8
1660659930,"disk1",16366901.21,24.26
1660659945,"disk1",18596063.07,18.27
1660659960,"disk1",20718606.95,22.9
1660659975,"disk1",17092760.09,22.09
1660659990,"disk1",11375848.45,23.97
1660660005,"disk1",16065581.74,26.02
1660660020,"disk1",17764330.7,25.26
1660660035,"disk1",18335761.42,24.93
1660660050,"disk1",21082587.04,25.09
1660660065,"disk1",29332361.44,21.58
1660660080,"disk1",15461535.58,20.72
1660660095,"disk1",23747150.35,26.29
1660660110,"disk1",16150913.96,21.94
1660660125,"disk1",16164100.78,24.82
1660660140,"disk1",21507672.81,25.31
1660660155,"disk1",20556757.32,22.87
1660660170,"disk1",17769145.92,21.23
1660660185,"disk1",20634025.91,25.05
1660660200,"disk1",14600092.9,33.43
1660660215,"disk1",12037271.37,35.42
1660660230,"disk1",7024427.4,32.24
1660660245,"disk1",17441533.23,31.25
1660660260,"disk1",26171469.82,28.74
1660660275,"disk1",18020180.14,32.43
1660660290,"disk1",20094577.86,33.13
1660660305,"disk1",8702660.58,33.5
1660660320,"disk1",13765727.95,32.65
1660660335,"disk1",15414028.5,32.99
1660660350,"disk1",15353637.16,30.34
1660660365,"disk1",19007223.39,31.21
1660660380,"disk1",17453885.15,31.36
1660660395,"disk1",9591272.65,29.01
1660660410,"disk1",12122018.11,33
1660660425,"disk1",14526611.17,32.09
1660660440,"disk1",15529714.7,30.98
1660660455,"disk1",21007022.75,30.99
1660660470,"disk1",21083763.92,33.29
1660660485,"disk1",23695590.32,30.12
1660660500,"disk1",14566076.6,31.99
1660660515,"disk1",19136237.45,33.1
1660660530,"disk1",12188654.38,31.18
1660660545,"disk1",16622432.28,27.91
1660660560,"disk1",13289486.74,32.07
1660660575,"disk1",18170687.27,27.57
1660660590,"disk1",13430940.98,29.34
1660660605,"disk1",19522749.16,30.03
1660660620,"disk1",7151873.15,30.72
1660660635,"disk1",9225615.91,30.92
1660660650,"disk1",12239397.88,31.9
1660660665,"disk1",16672425.95,31.07
1660660680,"disk1",13876386.1,28.07
1660660695,"disk1",13736936.47,28.6
1660660710,"disk1",16204724.23,32.59
1660660725,"disk1",8778874.56,31.95
1660660740,"disk1",11476380.99,30.87
1660660755,"disk1",13158329.67,32.64
1660660770,"disk1",11260707.99,28.28
1660660785,"disk1",16186240.28,27.3
1660660800,"disk1",11260075.37,28.09
1660660815,"disk1",12875953.07,31.68
1660660830,"disk1",6201679.18,30.47
1660660845,"disk1",14800063.75,30.46
1660660860,"disk1",18471088.17,30.7
1660660875,"disk1",13258255.4,37.21
1660660890,"disk1",21647737.7,33.72
1660660905,"disk1",12799523.87,33.95
1660660920,"disk1",38248045.17,27.67
1660660935,"disk1",19872913.78,32.33
1660660950,"disk1",20815776.65,32.67
1660660965,"disk1",12317536.91,30.23
1660660980,"disk1",25956511.8,32
1660660995,"disk1",18432606.36,32.99
1660661010,"disk1",7520215.03,27.95
1660661025,"disk1",20429558.56,30.28
1660661040,"disk1",24080062.5,31.73
1660661055,"disk1",11641347.67,31.27
1660661070,"disk1",18439916.72,32.29
1660661085,"disk1",16422647.53,28.77
1660661100,"disk1",12802556.56,30.74
1660661115,"disk1",19056290.97,34.21
1660661130,"disk1",10316758.82,34.27
1660661145,"disk1",12716068.56,34.17
1660661160,"disk1",24147653.27,29.64
1660661175,"disk1",35670201.92,34.27
1660661190,"disk1",11227166.86,30.34
1660661205,"disk1",17172466.54,33.77
1660661220,"disk1",17437510.62,33.68
1660661235,"disk1",13742946.56,33.84
1660661250,"disk1",28615955.61,32.66
1660661265,"disk1",23177714.74,27.63
1660661280,"disk1",20452766.57,30.42
1660661295,"disk1",19929002.59,25.36
1660661310,"disk1",12498419.68,30.43
1660661325,"disk1",20604115.05,24.31
1660661340,"disk1",16395718.58,30.94
1660661355,"disk1",14829425.2,35.54
1660661370,"disk1",12590626.73,31.56
1660661385,"disk1",23626307.42,34.29
1660661400,"disk1",16761410.21,30.94
1660661415,"disk1",18903641.28,32.23
1660661430,"disk1",18256822.52,30.7
1660661445,"disk1",19168923.27,31.16
1660661460,"disk1",14670914.74,28.66
1660661475,"disk1",18232363.87,27.19
1660661490,"disk1",11185626.72,28.54
1660661505,"disk1",16313878.23,30.23
1660661520,"disk1",15153222.74,25.39
1660661535,"disk1",15935943.02,27.53
1660661550,"disk1",13645479.52,26.96
1660661565,"disk1",11677522.39,24.2
1660661580,"disk1",8434779.38,27.05
1660661595,"disk1",17405929.97,27.68
1660661610,"disk1",16442316.74,29.97
1660661625,"disk1",14311285.71,23.78
1660661640,"disk1",15475573.59,28.62
1660661655,"disk1",13807598.99,26.64
1660661670,"disk1",20387097.18,31.08
1660661685,"disk1",10864246.62,25.95
1660661700,"disk1",23882287.04,22.16
1660661715,"disk1",25174315.42,29.44
1660661730,"disk1",12091001.73,34.31
1660661745,"disk1",24695750.01,27.88
1660661760,"disk1",28620060.07,25.95
1660661775,"disk1",25484976.6,32.05
1660661790,"disk1",17383741.05,34.85
1660661805,"disk1",18232363.9,22.38
1660661820,"disk1",17043890.74,29.37
1660661835,"disk1",14664964.87,25.26
1660661850,"disk1",24032629.21,24.94
1660661865,"disk1",10557758.88,21.28
1660661880,"disk1",6660789.03,25.03
1660661895,"disk1",11151752.7,30.23
1660661910,"disk1",14044056.3,33.18
1660661925,"disk1",19103081.17,28.05
1660661940,"disk1",22009842.44,23.27
1660661955,"disk1",25461957.15,30.38
1660661970,"disk1",9599224.82,30.77
1660661985,"disk1",13300549.1,27.73
1660662000,"disk1",16778397.17,25.56
1660662015,"disk1",17439925.34,30.39
1660662030,"disk1",14045081.42,30.89
1660662045,"disk1",17421921.95,29.45
1660662060,"disk1",14341015.43,29.74
1660662075,"disk1",25521578.75,32.02
1660662090,"disk1",26683613.77,31.22
1660662105,"disk1",17749968.29,28.74
1660662120,"disk1",18660049.01,29.32
1660662135,"disk1",25712242.18,29.8
1660662150,"disk1",22418576.62,32.05
1660662165,"disk1",19435052.89,24.76
1660662180,"disk1",23713774.43,29.82
1660662195,"disk1",28503546.64,31.24
1660662210,"disk1",30728353.85,34.85
1660662225,"disk1",19197634.5,20.59
1660662240,"disk1",26348451.31,26.18
1660662255,"disk1",9626904.28,28.16
1660662270,"disk1",17290055.19,31.4
1660662285,"disk1",9752197.42,21.42
1660662300,"disk1",23030613.11,22.24
1660662315,"disk1",17705792.23,31.09
1660662330,"disk1",11951632.26,30.42
1660662345,"disk1",18534142.82,26.55
1660662360,"disk1",30629466.08,21.75
1660662375,"disk1",25260887.46,27.96
1660662390,"disk1",8494806.93,31.55
1660662405,"disk1",16874966.34,17.2
1660662420,"disk1",24837330.76,13.86
1660662435,"disk1",13346098.37,21.71
1660662450,"disk1",11047760.53,25.57
1660662465,"disk1",20742258.13,18.49
1660662480,"disk1",20365692.84,20.89
1660662495,"disk1",18668148.71,24.75
1660662510,"disk1",16453498.05,23.35
1660662525,"disk1",17945452.7,14.26
1660662540,"disk1",15051126.6,18.98
1660662555,"disk1",13357985.63,18.96
1660662570,"disk1",29466226.05,23.5
1660662585,"disk1",17712586.75,21.47
1660662600,"disk1",18504311.25,21.68
1660662615,"disk1",27450707.74,26.34
1660662630,"disk1",26676218.02,23.61
1660662645,"disk1",22050119.25,29.19
1660662660,"disk1",26834356.27,21.6
1660662675,"disk1",26044861.65,31.18
1660662690,"disk1",15027416.24,22.05
1660662705,"disk1",24485645.07,26.55
1660662720,"disk1",21536369.54,20.94
1660662735,"disk1",25643272.32,25.59
1660662750,"disk1",18171369.61,25.43
1660662765,"disk1",18679952.24,30.4
1660662780,"disk1",20420784.14,24.75
1660662795,"disk1",13271998.32,28.5
1660662810,"disk1",34989279.15,25.83
1660662825,"disk1",17780650.44,29.43
1660662840,"disk1",24816586.89,24.19
1660662855,"disk1",16246878.48,22.99
1660662870,"disk1",32002842.32,31.15
1660662885,"disk1",16831833.93,25.33
1660662900,"disk1",13779227.55,30.86
1660662915,"disk1",17567711.59,27.94
1660662930,"disk1",13257669.53,32.74
1660662945,"disk1",17926558.07,30.51
1660662960,"disk1",13875904.38,32.72
1660662975,"disk1",23296272.91,31.28
1660662990,"disk1",21904391.75,32.57
1660663005,"disk1",26872732.98,26.52
1660663020,"disk1",27546090.14,23.71
1660663035,"disk1",24923394.68,26.42
1660663050,"disk1",11790856.66,27.93
1660663065,"disk1",9827304.23,22.6
1660663080,"disk1",17130533.54,26.25
1660663095,"disk1",21654926.22,25.64
1660663110,"disk1",11161286.7,24.15
1660663125,"disk1",19853667.36,21.01
1660663140,"disk1",16024486.76,18.44
1660663155,"disk1",22057637.34,20.17
1660663170,"disk1",15253938.07,19.14
1660663185,"disk1",10668059.21,24.52
1660663200,"disk1",13806780.99,26.93
1660663215,"disk1",10520940.68,20.56
1660663230,"disk1",21702574.25,22.71
1660663260,"disk1",18652245.1,25.05
1660663275,"disk1",20591110.32,28.53
1660663290,"disk1",11220596.91,25.94
1660663305,"disk1",15155298.05,25.66
1660663320,"disk1",22600416.31,29.42
1660663335,"disk1",18558836.13,29.87
1660663350,"disk1",26851640.28,29.52
1660663365,"disk1",20955887.08,28.36
1660663380,"disk1",22881733.8,29.05
1660663395,"disk1",30950983.53,27.09
1660663410,"disk1",25593112.53,30.56
1660663425,"disk1",19203064.11,30.62
1660663440,"disk1",20900662.26,28.81
1660663455,"disk1",27457839.02,31.03
1660663470,"disk1",17682016.07,35.8
1660663485,"disk1",19451403.21,31.08
1660663500,"disk1",17218798.94,30.84
1660663515,"disk1",32296013.04,34.04
1660663530,"disk1",18020415.27,33.01
1660663545,"disk1",21512397.67,34.78
1660663560,"disk1",30796910.9,28.22
1660663575,"disk1",29472309.44,27.91
1660663590,"disk1",23524686.52,32.26
1660663605,"disk1",17602068.34,30.75
1660663620,"disk1",11907663.03,28.33
1660663635,"disk1",23110128.9,28.15
1660663650,"disk1",16616445.21,24.42
1660663665,"disk1",17931867.82,26.39
1660663680,"disk1",15407736.82,28.91
1660663695,"disk1",12389005.93,33.58
1660663710,"disk1",22618495.36,32.34
1660663725,"disk1",33617011.27,28.59
1660663740,"disk1",23832469.4,33.07
1660663755,"disk1",24678645.79,30.63
1660663770,"disk1",11643056.93,29.8
1660663785,"disk1",21492321.58,25.82
1660663800,"disk1",12072843.83,33.97
1660663815,"disk1",22519547.3,32.7
1660663830,"disk1",23929973.53,32.26
1660663845,"disk1",28368711.8,31.77
1660663860,"disk1",22309214.66,31.11
1660663875,"disk1",22515858.27,28.61
1660663890,"disk1",26590224.83,31.89
1660663905,"disk1",33547264.47,28.57
1660663920,"disk1",16614775.66,33.47
1660663935,"disk1",23441490.51,33.56
1660663950,"disk1",18937975.91,21.64
1660663965,"disk1",31038613.21,22.65
1660663980,"disk1",26978889.89,24.49
1660663995,"disk1",15189248.74,21.93
1660664010,"disk1",19362566.89,26.4
1660664025,"disk1",17529007.69,25.27
1660664040,"disk1",18924986.05,23.13
1660664055,"disk1",20465827.5,25.84
1660664070,"disk1",29278055.25,23.36
1660664085,"disk1",27729349.46,25.42
1660664100,"disk1",27384614.6,16.77
1660664115,"disk1",17369924.36,16.46
1660664130,"disk1",26357682.5,20.7
1660664145,"disk1",15442950.88,18.18
1660664160,"disk1",14723498.09,26.4
1660664175,"disk1",26992451.84,23.75
1660664190,"disk1",18174632.44,19.17
1660664205,"disk1",32283166.46,15.38
1660664220,"disk1",35914419.23,17.78
1660664235,"disk1",17745471.14,17.71
1660664250,"disk1",12606423.31,17.55
1660664265,"disk1",15431341.8,16.74
1660664280,"disk1",16777674.75,19.23
1660664295,"disk1",15894280.47,19.8
1660664310,"disk1",18442808.04,19.74
1660664325,"disk1",23649947.04,23.57
1660664340,"disk1",24953575.8,25.64
1660664355,"disk1",20830510.34,29.92
1660664370,"disk1",19989753.32,30.06
1660664385,"disk1",21846512.15,30.41
1660664400,"disk1",30454479.02,28.62
1660664415,"disk1",32547437.85,30.24
1660664430,"disk1",29555030.64,27.96
1660664445,"disk1",24901257.7,22.09
1660664460,"disk1",27036753.48,27.51
1660664475,"disk1",32141363.69,26.96
1660664490,"disk1",23700647.88,27.47
1660664505,"disk1",21109027.65,25.67
1660664520,"disk1",31078409.99,26.49
1660664535,"disk1",23812063.59,24.23
1660664550,"disk1",26839167.86,24.51
1660664565,"disk1",18940662.21,31.82
1660664580,"disk1",12304571.09,27.93
1660664595,"disk1",18775562.91,30.19
1660664610,"disk1",19853203.2,30.11
1660664625,"disk1",24444370.52,26.88
1660664640,"disk1",15877798.72,29.46
1660664655,"disk1",14253928.13,25.75
1660664670,"disk1",17890471.3,31.2
1660664685,"disk1",12607387.08,28.31
1660664700,"disk1",26432340.23,30.96
1660664715,"disk1",29710761.09,23.55
1660664730,"disk1",24040560.75,26.11
1660664745,"disk1",15323995.49,26.75
1660664760,"disk1",24327964.09,30.78
1660664775,"disk1",10317354.21,23.77
1660664790,"disk1",12093664.79,30.07
1660664805,"disk1",13413812.77,30.53
1660664820,"disk1",25659947.58,30.35
1660664835,"disk1",9838115.1,31.41
1660664850,"disk1",22067178.58,30.75
1660664865,"disk1",23683795.09,30.39
1660664880,"disk1",20180151.03,28.77
1660664895,"disk1",15196739.68,30.74
1660664910,"disk1",12396576.5,35.21
1660664925,"disk1",22371085.94,27.44
1660664940,"disk1",9018599.68,27.13
1660664955,"disk1",15042027.46,32.42
1660664970,"disk1",45822078.86,31.23
1660664985,"disk1",11899446.54,34.1
1660665000,"disk1",12474283.62,34.18
1660665015,"disk1",29204495.74,30.45
1660665030,"disk1",20925977.68,35.68
1660665045,"disk1",16586300.69,30.46
1660665060,"disk1",32953078.81,30.71
1660665075,"disk1",20792530.46,30.06
1660665090,"disk1",22268349.32,26.86
1660665105,"disk1",12731259.87,29.14
1660665120,"disk1",21755779.56,28.18
1660665135,"disk1",20612610.8,31.37
1660665150,"disk1",20367653.66,26.63
1660665165,"disk1",14162401.52,31.08
1660665180,"disk1",11390524.05,28.69
1660665195,"disk1",17994904.74,30.55
1660665210,"disk1",13355967.79,30.88
1660665225,"disk1",13474972.18,33.52
1660665240,"disk1",21285463.39,32.84
1660665255,"disk1",16144596.93,30.66
1660665270,"disk1",22474250.79,29.51
1660665285,"disk1",18987495.54,32.38
1660665300,"disk1",18709521.62,30.2
