"ts","disk_id","throughput","latency"
1659965745,"disk1",12553642.17,30.09
1659965760,"disk1",6449228.16,27.93
1659965775,"disk1",20573153.19,29.16
1659965790,"disk1",29800192.38,27.5
1659965805,"disk1",12570772.11,27.62
1659965820,"disk1",20678542.49,27.77
1659965835,"disk1",18117678.52,24.07
1659965850,"disk1",18676293.53,23.46
1659965865,"disk1",19645322.88,22.73
1659965880,"disk1",19545336.37,24.38
1659965895,"disk1",9287528.6,25.86
1659965910,"disk1",10305806.71,25.29
1659965925,"disk1",9022851.72,19.58
1659965940,"disk1",17111295.64,22.92
1659965955,"disk1",19012798.54,19.1
1659965970,"disk1",28079683.82,24.3
1659965985,"disk1",16175081.15,26.03
1659966000,"disk1",16615338.68,27.68
1659966015,"disk1",24396880.15,24.61
1659966030,"disk1",20667255.65,25.76
1659966045,"disk1",13868666.21,23.99
1659966060,"disk1",10982700.03,27.28
1659966075,"disk1",15040059.77,20.83
1659966090,"disk1",11952549.6,25.44
1659966105,"disk1",10607804.27,18.99
1659966120,"disk1",13350902.56,22.21
1659966135,"disk1",14222631.89,22.7
1659966150,"disk1",26008881.63,20.74
1659966165,"disk1",17489511.11,28.59
1659966180,"disk1",18195942.84,24.23
1659966195,"disk1",16990201.28,22.56
1659966210,"disk1",21656569.83,25.6
1659966225,"disk1",13509170.98,25.99
1659966240,"disk1",15224590.27,23.75
1659966255,"disk1",10772006.97,23.7
1659966270,"disk1",19542123.01,20.28
1659966285,"disk1",13039791.01,25.91
1659966300,"disk1",24978443.32,21.51
1659966315,"disk1",7582197.14,33.31
1659966330,"disk1",10944242.64,26.41
1659966345,"disk1",15890950.97,30.72
1659966360,"disk1",16705750.05,32.05
1659966375,"disk1",10768131.79,34.02
1659966390,"disk1",11284145.68,31.76
1659966405,"disk1",11385223.74,28.5
1659966420,"disk1",20960324.27,29.32
1659966435,"disk1",16829381.18,34.36
1659966450,"disk1",10925099.8,31.9
1659966465,"disk1",14011049.52,35.92
1659966480,"disk1",11119963.13,29.48
1659966495,"disk1",14718025.52,30.41
1659966510,"disk1",16629487.72,29.4
1659966525,"disk1",12786225.84,33.56
1659966540,"disk1",16924444.48,30.7
1659966555,"disk1",19259972.6,34.38
1659966570,"disk1",19658649.99,32.36
1659966585,"disk1",20016556.64,28.72
1659966600,"disk1",22494506.91,29.45
1659966615,"disk1",11375262.89,30.03
1659966630,"disk1",19124683.4,25.42
1659966645,"disk1",14718440.24,31.26
1659966660,"disk1",6916553.24,26.87
1659966675,"disk1",20123466.2,31.93
1659966690,"disk1",12672544.13,29.88
1659966705,"disk1",9635909.79,31.01
1659966720,"disk1",23328804.68,28.32
1659966735,"disk1",17508128.26,27.55
1659966750,"disk1",17084185.68,33.16
1659966765,"disk1",15290543.85,28.84
1659966780,"disk1",8405906.79,29.82
1659966795,"disk1",18236364.63,29.99
1659966810,"disk1",18374864.36,31.06
1659966825,"disk1",15420436.48,30.34
1659966840,"disk1",18579409.96,31.44
1659966855,"disk1",17032439.99,32.22
1659966870,"disk1",14089600.56,33.73
1659966885,"disk1",13710925.96,30.75
1659966900,"disk1",17164390.95,33.3
1659966915,"disk1",8922548.58,31.4
1659966930,"disk1",9630107.35,32.32
1659966945,"disk1",7602483.05,27.39
1659966960,"disk1",18521869.76,27.17
1659966975,"disk1",16376010.47,32.93
1659966990,"disk1",11220067.46,32.92
1659967005,"disk1",7661262.25,30.79
1659967020,"disk1",26040988.23,28.31
1659967035,"disk1",17246500.43,26.39
1659967050,"disk1",21248687.53,33.18
1659967065,"disk1",6915384.19,32.52
1659967095,"disk1",17655372.8,32.63
1659967110,"disk1",15014216.57,26.49
1659967125,"disk1",4974732.59,29.98
1659967140,"disk1",8000565.93,29.9
1659967155,"disk1",22421593.21,21.92
1659967170,"disk1",18347777.85,26.25
1659967185,"disk1",15280473.41,31.07
1659967200,"disk1",8584722.97,29.05
1659967215,"disk1",8810150.62,28.03
1659967230,"disk1",20132893.65,26.23
1659967245,"disk1",21816484.91,22.21
1659967260,"disk1",26717046.55,28.49
1659967275,"disk1",21230114.55,31.87
1659967290,"disk1",12477366.91,31.63
1659967305,"disk1",16168194.6,30.4
1659967320,"disk1",16519031.21,32
1659967335,"disk1",18255594.4,30.59
1659967350,"disk1",18761715.8,31.82
1659967365,"disk1",20905136.16,33.12
1659967380,"disk1",17978997.15,33.11
1659967395,"disk1",20237411.2,28.83
1659967410,"disk1",20276468.07,30.37
1659967425,"disk1",11739463.29,32.78
1659967440,"disk1",10008861.3,27.09
1659967455,"disk1",19823732.22,25.81
1659967470,"disk1",20295548.13,29.85
1659967485,"disk1",21965843,28.52
1659967500,"disk1",21837637.93,31.06
1659967515,"disk1",30548986.04,30.11
1659967530,"disk1",13424607.79,32.41
1659967545,"disk1",19770076.56,27.09
1659967560,"disk1",14506498.61,29.5
1659967575,"disk1",18389257.06,27.5
1659967590,"disk1",11617918.9,30.49
1659967605,"disk1",18767894.13,31.87
1659967620,"disk1",21622695.27,31.67
1659967635,"disk1",12431173.8,29.31
1659967650,"disk1",15689068.75,28.53
1659967665,"disk1",28541889.25,29.94
1659967680,"disk1",11586081.81,28.45
1659967695,"disk1",12707167.24,23.48
1659967710,"disk1",20878065.47,30.11
1659967725,"disk1",38294799.97,32.91
1659967740,"disk1",21067887.53,32.69
1659967755,"disk1",21526613.73,28.81
1659967770,"disk1",18466061.21,33.22
1659967785,"disk1",18518935.01,31.34
1659967800,"disk1",20586076.23,28.47
1659967815,"disk1",23655891.96,29.91
1659967830,"disk1",30937829.44,34.52
1659967845,"disk1",34344569.84,34.9
1659967860,"disk1",18674887.86,32.95
1659967875,"disk1",24137524.97,32.7
1659967890,"disk1",16496669.13,30.72
1659967905,"disk1",25517015.2,35.01
1659967920,"disk1",19244236.35,32.09
1659967935,"disk1",25597379.29,32.03
1659967950,"disk1",34039212.65,35.34
1659967965,"disk1",22074828.59,35.87
1659967980,"disk1",26148787.3,34.19
1659967995,"disk1",37101803.89,32.95
1659968010,"disk1",23897446.7,32.26
1659968025,"disk1",23498978.2,31.35
1659968040,"disk1",17130923.89,30.79
1659968055,"disk1",12618681.99,27.89
1659968070,"disk1",25182050.59,29.46
1659968085,"disk1",10454180.13,19.09
1659968100,"disk1",13229453.74,20.34
1659968115,"disk1",24627295.35,25.2
1659968130,"disk1",33712072.46,28.89
1659968145,"disk1",35714661.48,29.17
1659968160,"disk1",34328288.86,30.58
1659968175,"disk1",17684706.56,24.27
1659968190,"disk1",24288084.52,24.11
1659968205,"disk1",24986527.82,26.13
1659968220,"disk1",18315273.53,25.18
1659968235,"disk1",17441946.91,21.9
1659968250,"disk1",18782709.54,23.86
1659968265,"disk1",15526635.64,20.81
1659968280,"disk1",26180675.54,27.82
1659968295,"disk1",27224765.89,23.64
1659968310,"disk1",15824938.3,21.09
1659968325,"disk1",27690775.21,24.83
1659968340,"disk1",20881754.4,25.18
1659968355,"disk1",28039000.01,25.14
1659968370,"disk1",25885234.78,26.42
1659968385,"disk1",14458085.96,18.7
1659968400,"disk1",7729822.07,17.24
1659968415,"disk1",18508578.88,28.52
1659968430,"disk1",14216104.92,35.47
1659968445,"disk1",22039547.56,22.66
1659968460,"disk1",11519394.01,37.12
1659968475,"disk1",19913400.61,36.83
1659968490,"disk1",27829636.74,34.46
1659968505,"disk1",31580893.48,33.15
1659968520,"disk1",26009856.3,38.04
1659968535,"disk1",15713971.72,35.73
1659968550,"disk1",15087536.42,36.76
1659968565,"disk1",25073014.76,40.46
1659968580,"disk1",22245401.74,35.06
1659968595,"disk1",13555842.53,31.73
1659968610,"disk1",19540233.55,26.61
1659968625,"disk1",28651359.49,33.25
1659968640,"disk1",19666740.38,29.31
1659968655,"disk1",19231163.8,24.37
1659968670,"disk1",28517475.76,20.55
1659968685,"disk1",18890087.93,22.85
1659968700,"disk1",20722484.34,36.42
1659968715,"disk1",12484743.07,25.72
1659968730,"disk1",21218780.4,19.16
1659968745,"disk1",23514243.5,34.22
1659968760,"disk1",20366033.52,37.07
1659968775,"disk1",20471963.83,30.12
1659968790,"disk1",13710206.62,19.21
1659968805,"disk1",26710687.44,18.33
1659968820,"disk1",30996834.26,24.79
1659968835,"disk1",26903553.56,22.27
1659968850,"disk1",13455875.67,16.39
1659968865,"disk1",26639719.32,19.86
1659968880,"disk1",21984339.19,20.65
1659968895,"disk1",30668440.07,21.08
1659968910,"disk1",26531168.19,20.38
1659968925,"disk1",24110093.42,32.78
1659968940,"disk1",13035286.85,17.3
1659968955,"disk1",13915966.03,21.65
1659968970,"disk1",27855075.42,32.29
1659968985,"disk1",9136539.66,29.36
1659969000,"disk1",20191280.3,30.55
1659969015,"disk1",24270275.62,33.97
1659969030,"disk1",22355168.93,29.9
1659969045,"disk1",12014306.09,30.66
1659969060,"disk1",17552399.41,31.99
1659969075,"disk1",20544218.42,31.66
1659969090,"disk1",19384986.62,40.28
1659969105,"disk1",16295160.93,34.6
1659969120,"disk1",25228928.4,34.16
1659969135,"disk1",21905075.85,31.72
1659969150,"disk1",19167989.4,32.2
1659969165,"disk1",18320840.01,30.71
1659969180,"disk1",19048334.64,33.31
1659969195,"disk1",22893113.11,31.98
1659969210,"disk1",16540904.68,29.94
1659969225,"disk1",19916510.42,36.25
1659969240,"disk1",17267032.68,31.84
1659969255,"disk1",19034795.76,29.49
1659969270,"disk1",25068145.12,32.38
1659969285,"disk1",16145955.18,33.41
1659969300,"disk1",16194088.17,31.62
1659969315,"disk1",21594169.99,31.17
1659969330,"disk1",26678489.05,32.74
1659969345,"disk1",25946715.73,32.88
1659969360,"disk1",21331907.12,33.51
1659969375,"disk1",20860790.29,31.6
1659969390,"disk1",13264749.44,32.3
1659969405,"disk1",17959980.42,32.61
1659969420,"disk1",23210777.3,31.66
1659969435,"disk1",23390741.56,31.08
1659969450,"disk1",31442700.92,31.64
1659969465,"disk1",28184725.17,31.06
1659969480,"disk1",25217955.97,31.96
1659969495,"disk1",31656204.63,30.6
1659969510,"disk1",24490453.74,27.95
1659969525,"disk1",23996622.03,32.52
1659969540,"disk1",19585590.34,33.7
1659969555,"disk1",23085831.78,29.45
1659969570,"disk1",12301013.65,29.25
1659969585,"disk1",16417685.99,27.5
1659969600,"disk1",12315290.17,24.91
1659969615,"disk1",20791448.73,28.99
1659969630,"disk1",18355864.9,29.44
1659969645,"disk1",23046113.05,30.07
1659969660,"disk1",27968772.25,32.14
1659969675,"disk1",12539099.55,26.23
1659969690,"disk1",18304067.84,28.76
1659969705,"disk1",19690556.11,29.32
1659969720,"disk1",25363736.07,31.93
1659969735,"disk1",11300159.34,24.59
1659969750,"disk1",13853202.39,28.47
1659969765,"disk1",18811760.67,28.54
1659969780,"disk1",32785826.22,30.37
1659969795,"disk1",26368030.68,31.64
1659969810,"disk1",26007845.55,31.05
1659969825,"disk1",17083549.68,28.29
1659969840,"disk1",26226473.24,34.73
1659969855,"disk1",12892879.62,26.15
1659969870,"disk1",17660461.69,28.78
1659969885,"disk1",27909685.18,35.44
1659969900,"disk1",19878610.82,29.77
1659969915,"disk1",13778037.66,26.57
1659969930,"disk1",21278482.21,27.07
1659969945,"disk1",13779843.88,24.86
1659969960,"disk1",23112773.57,29.2
1659969975,"disk1",16185754.91,22.81
1659969990,"disk1",17167428.88,24.75
1659970005,"disk1",21184733.27,28.69
1659970020,"disk1",28968878.51,29.23
1659970035,"disk1",24850491.03,25.3
1659970050,"disk1",30839263.48,25.97
1659970065,"disk1",21721184.52,26.76
1659970080,"disk1",14441782.04,22.5
1659970095,"disk1",23087280.81,25.44
1659970110,"disk1",20818931.59,23.48
1659970125,"disk1",15917492.27,24.67
1659970140,"disk1",17948282.21,29.73
1659970155,"disk1",35061389.8,31.66
1659970170,"disk1",23307817.38,26.56
1659970185,"disk1",22208017.41,31.26
1659970200,"disk1",29693338.83,31.02
1659970215,"disk1",27098338.87,32.09
1659970230,"disk1",15302493.47,27.32
1659970245,"disk1",20813313.43,25.69
1659970260,"disk1",22939888.92,27.65
1659970275,"disk1",16953398.3,24.66
1659970290,"disk1",24815312.51,26.34
1659970305,"disk1",18176496.84,31.51
1659970320,"disk1",14985131.58,26.01
1659970335,"disk1",16016980.03,25.82
1659970350,"disk1",15202931.6,29.06
1659970365,"disk1",16584781.54,23.59
1659970380,"disk1",23541739.59,30.94
1659970395,"disk1",16623420.11,29.2
1659970410,"disk1",15303799.64,23.74
1659970425,"disk1",10938039.15,25.86
1659970455,"disk1",18768551.86,26.78
1659970470,"disk1",19467358.11,27.54
1659970485,"disk1",20683592.44,29.46
1659970500,"disk1",25736599.58,31.54
1659970515,"disk1",7387697.11,24.8
1659970530,"disk1",26430281.81,28.36
1659970545,"disk1",15210855.88,26.94
1659970560,"disk1",26414559.94,NA
1659970575,"disk1",16467015.47,26.3
1659970590,"disk1",29183254.21,28.7
1659970605,"disk1",25952642.6,31.96
1659970620,"disk1",17566835.73,37.06
1659970635,"disk1",11743140.7,29.66
1659970650,"disk1",18300020.89,33.3
1659970665,"disk1",13671910.46,26.52
1659970680,"disk1",21398450.89,30.91
1659970695,"disk1",8264113.96,25.62
1659970710,"disk1",15521022.6,32.13
1659970725,"disk1",19410861.4,26.49
1659970740,"disk1",19371206.59,27.37
1659970755,"disk1",11797179.3,22.98
1659970770,"disk1",20444838.97,23.03
1659970785,"disk1",25356455.31,32.37
1659970800,"disk1",15080789.57,30.84
1659970815,"disk1",15175106.9,26.84
1659970830,"disk1",20129035.45,28.71
1659970845,"disk1",10845983.8,24.27
1659970860,"disk1",17859326.2,28.8
1659970875,"disk1",13249450.19,26.39
1659970890,"disk1",15717080.57,22.48
1659970905,"disk1",25795522.99,25.57
1659970920,"disk1",13986951.21,30.07
1659970935,"disk1",23968569.09,30.13
1659970950,"disk1",13001500.11,27.31
1659970965,"disk1",12338235.94,28.02
1659970980,"disk1",23621838.84,30.57
1659970995,"disk1",9226542.01,24.25
1659971010,"disk1",19310846.19,25.33
1659971025,"disk1",20111806.84,25.32
1659971040,"disk1",21344038.09,26.24
1659971055,"disk1",21269360.89,26.33
1659971070,"disk1",13363555.86,22.04
1659971085,"disk1",20260596.92,28.53
1659971100,"disk1",28961162.82,31.08
1659971115,"disk1",19191295.21,25.16
1659971130,"disk1",32550327.71,27.54
1659971145,"disk1",41282926.56,31.63
1659971160,"disk1",16654008.15,26.29
1659971175,"disk1",22453314.5,32.42
1659971190,"disk1",23693639.37,28.32
1659971205,"disk1",18758275.78,29.78
1659971220,"disk1",12692408.99,29.31
1659971235,"disk1",18079191.91,25.14
1659971250,"disk1",19654305.76,26.97
1659971265,"disk1",17068782.86,25.47
1659971280,"disk1",18961583.59,25.05
1659971295,"disk1",34716734.37,26.06
1659971310,"disk1",20260336.68,28.02
1659971325,"disk1",22583985.41,31.45
1659971340,"disk1",17746508.32,30.54
1659971355,"disk1",25343946.38,30.56
1659971370,"disk1",29511474.69,29.18
1659971385,"disk1",27287603.12,24.76
1659971400,"disk1",25540567.94,28.5
1659971415,"disk1",27515804.44,26.97
1659971430,"disk1",25441498.95,29.86
1659971445,"disk1",13442795.07,33.31
1659971460,"disk1",26567156.6,35.86
1659971475,"disk1",34153427.83,33.29
1659971490,"disk1",24720146.24,33.78
1659971505,"disk1",21886387.68,33.03
1659971520,"disk1",36103138.46,31.42
1659971535,"disk1",23203674.35,31.01
1659971550,"disk1",30119438.65,26.53
1659971565,"disk1",23405748.19,22.77
1659971580,"disk1",15664542.24,26.79
1659971595,"disk1",23233485.03,29.65
1659971610,"disk1",13962623.19,33.56
1659971625,"disk1",22547106.15,30.97
1659971640,"disk1",23707280.99,31.68
1659971655,"disk1",25335989.05,28.72
1659971670,"disk1",15350904.13,32.98
1659971685,"disk1",29853862.06,32.45
1659971700,"disk1",19702175.5,30.82
1659971715,"disk1",15797647.45,30.18
1659971730,"disk1",26009933.52,35.46
1659971745,"disk1",24979118.03,34.11
1659971760,"disk1",24866066.02,33.33
1659971775,"disk1",30438835.82,26.41
1659971790,"disk1",20056141.11,31.17
1659971805,"disk1",23771929.14,30.7
1659971820,"disk1",21547628.14,31.72
1659971835,"disk1",22321989.84,31.09
1659971850,"disk1",32659342.62,30.07
1659971865,"disk1",24200438.57,31.79
1659971880,"disk1",28101863.45,27.16
1659971895,"disk1",22266585.68,22.11
1659971910,"disk1",14671508.58,33.38
1659971940,"disk1",27380464.76,28.43
1659971955,"disk1",17872884.42,31.49
1659971970,"disk1",35211736.36,33.21
1659971985,"disk1",35639366.62,32.9
1659972000,"disk1",26354299.58,26.71
1659972015,"disk1",16966762.92,30.33
1659972030,"disk1",19624860.03,27.29
1659972045,"disk1",23273792.95,33.32
1659972060,"disk1",34721793.27,27.93
1659972075,"disk1",29097207.96,32.01
1659972105,"disk1",25138525.91,32.24
1659972120,"disk1",19182739.54,29.43
1659972135,"disk1",22958127.23,28.05
1659972150,"disk1",10776964.53,32.65
1659972165,"disk1",18496202.03,34.26
1659972180,"disk1",20539579.13,32.44
1659972195,"disk1",16488403.67,33
1659972210,"disk1",31982178.15,29
1659972225,"disk1",17487047.74,30.01
1659972240,"disk1",17960621.85,27.12
1659972255,"disk1",13717293.26,28.18
1659972270,"disk1",21722331.65,31.24
1659972285,"disk1",23173992.7,33.48
1659972300,"disk1",28201136.12,32.13
1659972315,"disk1",23346780.73,34.51
1659972330,"disk1",24797457.27,30.58
1659972345,"disk1",19776053.1,30.39
1659972360,"disk1",22602810.05,29.39
1659972375,"disk1",20473223.89,26.69
1659972390,"disk1",14988399.19,31.45
1659972405,"disk1",24355170.64,36.21
1659972420,"disk1",22993626.62,35.18
1659972435,"disk1",29190503.6,39.31
1659972450,"disk1",28109250.01,39.91
1659972465,"disk1",40737553.09,36.45
1659972480,"disk1",27255792.94,35.02
1659972495,"disk1",35682355.69,27.72
1659972510,"disk1",19605991.36,28.15
1659972525,"disk1",29028306.32,30.09
1659972540,"disk1",25569802.23,35.49
1659972555,"disk1",32803403.14,40.92
1659972570,"disk1",38464953.39,40.56
1659972585,"disk1",32938497.3,37.55
1659972600,"disk1",17006748.46,34.74
1659972615,"disk1",21492598.4,33.18
1659972630,"disk1",23347302.64,24.6
1659972645,"disk1",19691973.66,24.01
1659972660,"disk1",11819077.05,31.54
1659972675,"disk1",19068219.05,36.56
1659972690,"disk1",17015657.98,36.03
1659972705,"disk1",22219759.48,34.73
1659972720,"disk1",28692513.88,35.55
1659972735,"disk1",17289079.56,36.37
1659972750,"disk1",18832306.41,36.29
1659972765,"disk1",25410714.93,40.08
1659972780,"disk1",14594469.24,36.54
1659972795,"disk1",31123616.25,35.94
1659972810,"disk1",27955159.24,36.78
1659972825,"disk1",28262353.73,35.22
1659972840,"disk1",24723646.98,34.99
1659972855,"disk1",23107882.76,39.79
1659972870,"disk1",12536916.9,38.65
1659972885,"disk1",14789318.14,37.96
1659972900,"disk1",20581987.12,38.22
1659972915,"disk1",28748408.41,37.29
1659972930,"disk1",21791937.22,34.74
1659972945,"disk1",17746678.68,35.7
1659972960,"disk1",20309051.42,34.52
1659972975,"disk1",16008523.05,35.21
1659972990,"disk1",17076736.88,33.24
1659973005,"disk1",14365066.29,35.73
1659973020,"disk1",16340752.73,34.45
1659973035,"disk1",19578289.7,33.13
1659973050,"disk1",13287716.87,33.77
1659973065,"disk1",18764546.25,35.21
1659973080,"disk1",25023223.58,34.81
1659973095,"disk1",14013444.99,36.55
1659973110,"disk1",18993847.52,36.68
1659973125,"disk1",32422110.91,35.61
1659973140,"disk1",26128041.02,29.56
1659973155,"disk1",11389153.1,35.03
1659973170,"disk1",29308336.15,32.83
1659973185,"disk1",17798098.47,36.8
1659973200,"disk1",13770277.83,32.74
1659973215,"disk1",13085866,34.88
1659973230,"disk1",19215401.27,33.52
1659973245,"disk1",17747764.91,34.76
1659973260,"disk1",23076369.2,30.89
1659973275,"disk1",10444627.39,31.16
1659973290,"disk1",12032146.81,36.21
1659973305,"disk1",30971285.4,34.19
1659973320,"disk1",15754793.46,35.28
1659973335,"disk1",16194463.39,32.82
1659973350,"disk1",16346538.65,34.99
1659973365,"disk1",30955353.9,33.36
1659973380,"disk1",16522734.21,33.59
1659973395,"disk1",22342705.78,31.64
1659973410,"disk1",14427903.66,33.95
1659973425,"disk1",23946981.03,30.6
1659973440,"disk1",13025403.62,31.27
1659973455,"disk1",16513685.3,33.8
1659973470,"disk1",9434346.85,33.57
1659973485,"disk1",14336914.2,31.22
1659973500,"disk1",15151512.24,35.99
1659973515,"disk1",29994175.33,32.59
1659973530,"disk1",17214331.71,36.94
1659973545,"disk1",37150091.15,35.24
1659973560,"disk1",29570338.67,33.54
1659973575,"disk1",14407230.14,34.34
1659973590,"disk1",11899791.68,31.4
1659973605,"disk1",10798551.21,34.63
1659973620,"disk1",16786327.64,32.81
1659973635,"disk1",22780417.44,34.53
1659973650,"disk1",19223543.01,35.07
1659973665,"disk1",19417373.93,32.55
1659973680,"disk1",27399044.99,30.59
1659973695,"disk1",10775930.99,32.74
1659973710,"disk1",23733039.96,27.98
1659973725,"disk1",8380635.12,31.08
1659973740,"disk1",12045425.39,32.7
1659973755,"disk1",24170596.32,34.78
1659973770,"disk1",7262103.87,30.02
1659973785,"disk1",18778295.17,27.24
1659973800,"disk1",5846323.43,30.87
1659973815,"disk1",15756820.26,30.49
1659973830,"disk1",11867121.44,28.65
1659973845,"disk1",13783117.82,30.6
1659973860,"disk1",16641656.73,27.82
1659973875,"disk1",12305712.26,32.78
1659973890,"disk1",14551616.56,28.72
1659973905,"disk1",14151136.12,33.16
1659973920,"disk1",12542503.2,33.99
1659973935,"disk1",23570519.95,33.47
1659973950,"disk1",17906522.97,33.57
1659973965,"disk1",20321042.97,35.06
1659973980,"disk1",13417076.54,33.89
1659973995,"disk1",12930833.81,34.35
1659974010,"disk1",26519757.41,30.21
1659974025,"disk1",15954659.02,31.55
1659974040,"disk1",14731679.03,31.93
1659974055,"disk1",10598342.7,33.38
1659974070,"disk1",20824689.96,36.83
1659974085,"disk1",19945802.13,38.89
1659974100,"disk1",15550923.95,29.42
1659974115,"disk1",12667191.13,33.88
1659974130,"disk1",27645764.61,34.54
1659974145,"disk1",22955990.84,34.75
1659974160,"disk1",18143309,34.59
