"ts","disk_id","throughput","latency"
1660831050,"disk1",13014179.3,27.01
1660831065,"disk1",10644936.17,22.69
1660831080,"disk1",19244379.97,30.23
1660831095,"disk1",18460999.38,26.3
1660831110,"disk1",9836010.44,30.25
1660831125,"disk1",8123654.8,27.53
1660831140,"disk1",12954063.13,29.17
1660831155,"disk1",13765068,25.39
1660831170,"disk1",29102800.23,25.14
1660831185,"disk1",21936769.97,26.98
1660831200,"disk1",14009789.14,27.03
1660831215,"disk1",15513957.32,27.52
1660831230,"disk1",20212752.85,28.04
1660831245,"disk1",14855167.05,30.44
1660831260,"disk1",9374667.37,30.9
1660831275,"disk1",16201902.77,26.24
1660831290,"disk1",25324756.76,23.66
1660831305,"disk1",27782804.74,32.58
1660831320,"disk1",23363888.97,29.32
1660831335,"disk1",16954326.13,31.75
1660831350,"disk1",11491342.92,29.8
1660831365,"disk1",23554478.15,29.99
1660831380,"disk1",10880478.04,30.94
1660831395,"disk1",22207176.17,29.2
1660831410,"disk1",36388181.59,24.36
1660831425,"disk1",15199639.08,28.36
1660831440,"disk1",11023481.99,29.53
1660831455,"disk1",21933491.02,26.04
1660831470,"disk1",16218507.3,26.73
1660831485,"disk1",15040130.95,26.16
1660831500,"disk1",12000588.41,29.69
1660831515,"disk1",12876348.8,25.02
1660831530,"disk1",22234646.9,22.84
1660831545,"disk1",12581405.01,31.15
1660831560,"disk1",16360099.06,29.22
1660831575,"disk1",11291128.44,26.41
1660831590,"disk1",9884886.37,22.3
1660831605,"disk1",19799374.52,26.85
1660831620,"disk1",13323174.79,30.86
1660831635,"disk1",15859950.52,27.9
1660831650,"disk1",14577210.69,24.47
1660831665,"disk1",17329401.41,27.2
1660831680,"disk1",30886179.6,30.36
1660831695,"disk1",18077090.84,28.86
1660831710,"disk1",29716804.9,18.15
1660831725,"disk1",17470679.34,26.82
1660831740,"disk1",14348758.38,29.99
1660831755,"disk1",21018648.82,24.5
1660831770,"disk1",15663701.41,24.19
1660831785,"disk1",18846389.54,24.16
1660831800,"disk1",18210389.46,30.6
1660831815,"disk1",17866975.05,26.69
1660831830,"disk1",28966142.62,17.26
1660831845,"disk1",14892106.72,30.15
1660831860,"disk1",18726252.19,23.3
1660831875,"disk1",20810152.24,23.99
1660831890,"disk1",14264127.38,19.91
1660831905,"disk1",35077106.58,27.21
1660831920,"disk1",12802407.05,29.86
1660831935,"disk1",20443808.23,23.75
1660831950,"disk1",19445526.09,21.95
1660831965,"disk1",18681723.48,23.82
1660831980,"disk1",22580600.58,25.81
1660831995,"disk1",15006165.81,20.99
1660832010,"disk1",25228630.16,23
1660832025,"disk1",12852843.57,25.83
1660832040,"disk1",16227449.82,28.2
1660832055,"disk1",17473395.53,27.02
1660832070,"disk1",24812849.7,23.88
1660832085,"disk1",19529643.76,31.76
1660832100,"disk1",16235655.22,31.68
1660832115,"disk1",28338572.42,30.05
1660832130,"disk1",23053546.09,34.54
1660832145,"disk1",19358539.33,27.57
1660832160,"disk1",21000564.15,25.87
1660832175,"disk1",16001958.64,31.06
1660832190,"disk1",20719507.35,30.84
1660832205,"disk1",28637823.98,30.55
1660832220,"disk1",12952826.5,28.1
1660832235,"disk1",12697762.41,25.67
1660832250,"disk1",18259533.99,29.44
1660832265,"disk1",15578745.48,25.81
1660832280,"disk1",19245568.76,23.68
1660832295,"disk1",18611274.24,26.66
1660832310,"disk1",12837701.52,26.74
1660832325,"disk1",25162527.76,27.68
1660832340,"disk1",15480136.34,28.47
1660832355,"disk1",10393095.9,30.26
1660832370,"disk1",18839967.9,27
1660832385,"disk1",17019127.71,27.01
1660832400,"disk1",19536871.03,29.82
1660832415,"disk1",20688616.44,31.52
1660832430,"disk1",22785894.15,21.97
1660832445,"disk1",14112119.88,28.21
1660832460,"disk1",14234601.61,25.54
1660832475,"disk1",25635805.88,27.59
1660832490,"disk1",36552127.05,29.48
1660832505,"disk1",7918395.6,26.82
1660832520,"disk1",14155439.8,28.62
1660832535,"disk1",13898450.97,23.69
1660832550,"disk1",15391702.21,25.42
1660832565,"disk1",18534035.26,28.17
1660832580,"disk1",13467452.21,31.46
1660832595,"disk1",10812924.45,27.55
1660832610,"disk1",7860510.94,30.62
1660832625,"disk1",10325599.4,31.59
1660832640,"disk1",16861778.32,26.34
1660832655,"disk1",19307189.52,26.06
1660832670,"disk1",13977786.91,28.46
1660832685,"disk1",20997668.01,28.74
1660832700,"disk1",29770977.58,22.74
1660832715,"disk1",18838748.22,28.36
1660832730,"disk1",17727180.21,22.86
1660832745,"disk1",14583068.95,24.2
1660832760,"disk1",27394243.33,28.32
1660832775,"disk1",12889143.88,22.12
1660832790,"disk1",21637191.4,27.42
1660832805,"disk1",10130002.77,28.13
1660832820,"disk1",13693513.07,24.07
1660832835,"disk1",22597075.35,25.38
1660832850,"disk1",12774095.24,22.94
1660832865,"disk1",22238940.67,24.81
1660832880,"disk1",15543397.84,19.48
1660832895,"disk1",13080303.91,19.22
1660832910,"disk1",18711398.6,26.89
1660832925,"disk1",11392022.47,19.35
1660832940,"disk1",14415234.33,22.83
1660832955,"disk1",7952607.17,30.42
1660832970,"disk1",7205798.85,28.78
1660832985,"disk1",21489021.44,25.42
1660833000,"disk1",6823465.16,26.78
1660833015,"disk1",11460013.88,26.07
1660833030,"disk1",25113369.09,26.91
1660833045,"disk1",24068008.84,26.89
1660833060,"disk1",12557128.7,29.2
1660833075,"disk1",19320296.37,28.26
1660833090,"disk1",16658365.23,25.18
1660833105,"disk1",21146678.25,23.7
1660833120,"disk1",12662941.68,25.63
1660833135,"disk1",30357773.85,27.53
1660833150,"disk1",21574973.26,29.17
1660833165,"disk1",15066885.69,27.68
1660833180,"disk1",10385995.37,25.99
1660833195,"disk1",17113621.56,25.07
1660833210,"disk1",17804434.02,26.5
1660833225,"disk1",24153489.46,29.1
1660833240,"disk1",14327791.26,23.57
1660833255,"disk1",17039840.09,21.48
1660833270,"disk1",14775915.1,21.86
1660833285,"disk1",18594397.48,21.25
1660833300,"disk1",32188441.31,25.26
1660833315,"disk1",12168123.66,22.17
1660833330,"disk1",8512076.09,25.97
1660833345,"disk1",8950033.26,24.94
1660833360,"disk1",7438975.42,21.62
1660833375,"disk1",10406330.81,24.78
1660833390,"disk1",8177344.36,26.94
1660833405,"disk1",18296922.89,19.22
1660833420,"disk1",13103399.14,24.43
1660833435,"disk1",10089655.99,21.92
1660833450,"disk1",16961129.66,25.85
1660833465,"disk1",19167316.74,28.05
1660833480,"disk1",6948971.42,24.12
1660833495,"disk1",18498455.28,24.62
1660833510,"disk1",13816485.24,28.32
1660833525,"disk1",14919730.13,23.17
1660833540,"disk1",16372994.9,22.57
1660833555,"disk1",23472810.76,24.88
1660833570,"disk1",20430863.22,27.49
1660833585,"disk1",14889142.8,26.42
1660833600,"disk1",10274536.28,24.69
1660833615,"disk1",17703786.78,22.55
1660833630,"disk1",19124070,28.11
1660833645,"disk1",21651608.34,28.39
1660833660,"disk1",15070369.26,19.67
1660833675,"disk1",23242755.5,21.38
1660833690,"disk1",17421869.21,23.38
1660833705,"disk1",21137966.96,27
1660833720,"disk1",21945522.07,21.88
1660833735,"disk1",12626912.34,22.45
1660833750,"disk1",12604122.87,29.57
1660833765,"disk1",13803236.71,27.3
1660833780,"disk1",17444233.12,20.35
1660833795,"disk1",15151983.91,22.65
1660833810,"disk1",18487151.25,24.86
1660833825,"disk1",28131896.68,26.24
1660833840,"disk1",17390114.31,23.92
1660833855,"disk1",11428620.06,23.62
1660833870,"disk1",14175766.62,28.24
1660833885,"disk1",12061062.28,27.45
1660833900,"disk1",12115168.01,24.65
1660833915,"disk1",14295556.15,20.88
1660833930,"disk1",16176032.77,27.94
1660833945,"disk1",19230579.01,31.04
1660833960,"disk1",20435826.34,28.2
1660833975,"disk1",18442452.13,27.2
1660833990,"disk1",10958475.43,28.79
1660834005,"disk1",17413557.06,27.16
1660834020,"disk1",25641398.93,27.74
1660834035,"disk1",30121965.07,26.21
1660834050,"disk1",24620300.42,30.9
1660834065,"disk1",27105684.82,21.48
1660834080,"disk1",13509552.17,20.99
1660834095,"disk1",23573544.13,25.75
1660834110,"disk1",21538672.82,26.85
1660834125,"disk1",30958588.83,29.32
1660834140,"disk1",8778196.57,20.83
1660834155,"disk1",15501626.19,19.69
1660834170,"disk1",20275731.38,28.06
1660834185,"disk1",24945552.11,22.55
1660834200,"disk1",19653436.05,24.11
1660834215,"disk1",13937386.39,27.31
1660834230,"disk1",9199622.55,24.39
1660834245,"disk1",20703290.19,30.15
1660834260,"disk1",8275149.8,28.29
1660834275,"disk1",24209169.04,25.91
1660834290,"disk1",21502311.93,28.62
1660834305,"disk1",14105893.09,31.31
1660834320,"disk1",17117330.12,25.39
1660834335,"disk1",30523501.13,28.69
1660834350,"disk1",13169845.86,28.67
1660834365,"disk1",13796803.81,28.92
1660834380,"disk1",19506951.19,26.68
1660834395,"disk1",23370405.63,26.68
1660834410,"disk1",21204353,30.61
1660834425,"disk1",16653834.13,30.65
1660834440,"disk1",19799307.92,26.35
1660834455,"disk1",24094340.28,28.67
1660834470,"disk1",17022313.2,31.31
1660834485,"disk1",18205610.36,30.12
1660834500,"disk1",11530989.35,25.08
1660834515,"disk1",15852105.43,26.42
1660834530,"disk1",18554048.86,31.43
1660834545,"disk1",20507101.23,36.7
1660834560,"disk1",18660700.43,18.65
1660834575,"disk1",25911813.67,23.39
1660834590,"disk1",22591417.94,34.1
1660834605,"disk1",24555776.72,37.32
1660834620,"disk1",29658126.77,28.22
1660834635,"disk1",13834900.38,24.8
1660834650,"disk1",21578213.89,32.44
1660834665,"disk1",28954714.8,29.48
1660834680,"disk1",18138783.91,19.9
1660834695,"disk1",21081367.71,25.23
1660834710,"disk1",19137963.46,30.84
1660834725,"disk1",25401245.09,32.44
1660834740,"disk1",10252400.44,23.95
1660834755,"disk1",13084076.22,23.6
1660834770,"disk1",24550002.8,31.26
1660834785,"disk1",21265566.44,33.21
1660834800,"disk1",22090243.99,25.08
1660834815,"disk1",20802822.14,24.86
1660834830,"disk1",19604940.31,31.29
1660834845,"disk1",13831089.68,32.62
1660834860,"disk1",17770288.73,24.55
1660834875,"disk1",23946402.74,27.34
1660834890,"disk1",21441587.38,31.06
1660834905,"disk1",21604533.66,36.7
1660834920,"disk1",23511720.02,29.82
1660834935,"disk1",20751905.13,26.63
1660834950,"disk1",26184961.23,29.08
1660834965,"disk1",19353769.59,29.89
1660834980,"disk1",26055095.82,27.71
1660834995,"disk1",19670097.98,27.07
1660835010,"disk1",26736113.17,33.62
1660835025,"disk1",21826662.78,33.74
1660835040,"disk1",17622202.7,28.18
1660835055,"disk1",18128998.15,27.79
1660835070,"disk1",22412675.04,33.7
1660835085,"disk1",29155847.3,32.53
1660835100,"disk1",27163569.38,31.4
1660835115,"disk1",20020807.76,28.07
1660835130,"disk1",26575010.22,37.37
1660835145,"disk1",19006502.77,39.39
1660835160,"disk1",14660657.84,32.62
1660835175,"disk1",44302038.42,25.04
1660835190,"disk1",33082969.89,34.74
1660835205,"disk1",27476282.8,35.31
1660835220,"disk1",22613479.58,27.07
1660835235,"disk1",21516954.78,25.24
1660835250,"disk1",23646275.84,29.09
1660835265,"disk1",23849188.03,31.96
1660835280,"disk1",21580454.25,27.62
1660835295,"disk1",20073339.66,25.16
1660835310,"disk1",25428864.82,35.9
1660835325,"disk1",19289389.78,33.34
1660835340,"disk1",18816205.42,25.06
1660835355,"disk1",31710671.61,22.93
1660835370,"disk1",23621322.99,27.35
1660835385,"disk1",27279678.76,37.61
1660835400,"disk1",17637987.01,30.39
1660835415,"disk1",18108146.77,25.75
1660835430,"disk1",20592137.05,31.86
1660835445,"disk1",10289243.26,33.42
1660835460,"disk1",19694831.62,29.02
1660835475,"disk1",30250730.95,23.02
1660835490,"disk1",29695998.97,33.92
1660835505,"disk1",21541087.97,37.05
1660835520,"disk1",14945241.8,27.44
1660835535,"disk1",30192753.09,29.44
1660835550,"disk1",18442367.6,33.37
1660835565,"disk1",19470456,33.21
1660835580,"disk1",17750378.76,33.89
1660835595,"disk1",21675565.42,35.45
1660835610,"disk1",16214218.01,34.22
1660835625,"disk1",25453659.89,32.87
1660835640,"disk1",19581670.31,31.96
1660835655,"disk1",22470365.04,29.44
1660835670,"disk1",27227795.3,30.38
1660835685,"disk1",29366269.47,34.06
1660835700,"disk1",19566031.76,35.92
1660835715,"disk1",15390937.45,27.86
1660835730,"disk1",17349896.84,31.95
1660835745,"disk1",20810977.31,33.21
1660835760,"disk1",22389435.91,34.34
1660835775,"disk1",43680622.19,32.43
1660835790,"disk1",26114195.5,33.71
1660835805,"disk1",15068248.1,31.62
1660835835,"disk1",22604322.4,32.33
1660835850,"disk1",15559136.81,31.57
1660835865,"disk1",31538602.91,34.86
1660835880,"disk1",16738740.22,33.05
1660835895,"disk1",25815977.17,31.27
1660835910,"disk1",14090159.46,34.36
1660835925,"disk1",22486582.89,32.62
1660835940,"disk1",17745004.74,37.47
1660835955,"disk1",25280131.61,31.58
1660835970,"disk1",21884009.21,31.12
1660835985,"disk1",19953383.74,32.88
1660836000,"disk1",24936203.13,30.32
1660836015,"disk1",16387518.8,31.61
1660836030,"disk1",32276698.35,29.89
1660836045,"disk1",19576022.72,31.67
1660836060,"disk1",19799442.33,26.63
1660836075,"disk1",30059814.89,28.86
1660836090,"disk1",16795902.91,30.5
1660836105,"disk1",34990283.11,31.75
1660836120,"disk1",22707852.45,31.52
1660836135,"disk1",20875687.19,29.13
1660836150,"disk1",13954498.68,29.26
1660836165,"disk1",20570580.44,30.14
1660836180,"disk1",21024062.87,29.46
1660836195,"disk1",29760864.73,28.93
1660836210,"disk1",17523062.78,30.07
1660836225,"disk1",15236024.05,31.28
1660836240,"disk1",12057176.45,30.07
1660836255,"disk1",20692359.92,28.43
1660836270,"disk1",19020316.43,31.18
1660836285,"disk1",18144644.95,33.27
1660836300,"disk1",13547091.19,30.28
1660836315,"disk1",23480623.02,32.69
1660836330,"disk1",12004938.28,30.83
1660836345,"disk1",10671675.76,32.98
1660836360,"disk1",14095264.37,33.15
1660836375,"disk1",19067641.86,35.22
1660836390,"disk1",17176766.94,36.32
1660836405,"disk1",12204306.8,34.56
1660836420,"disk1",13479585.47,32.67
1660836435,"disk1",15936384.49,27.77
1660836450,"disk1",16431851.03,29.09
1660836465,"disk1",17740665.6,29.7
1660836480,"disk1",15860936.01,30.06
1660836495,"disk1",17275270.42,32.54
1660836510,"disk1",22294515.99,33.61
1660836525,"disk1",9394882.38,33.85
1660836540,"disk1",13845144.86,30.56
1660836555,"disk1",8591618.96,31.3
1660836570,"disk1",10280237.63,29.85
1660836585,"disk1",14431918.62,34.78
1660836600,"disk1",19205560.19,33.24
1660836615,"disk1",15121888.86,31.68
1660836630,"disk1",10483389.21,31.43
1660836645,"disk1",14470637.43,36.71
1660836660,"disk1",14317237.27,32.57
1660836675,"disk1",32992605.5,31.85
1660836690,"disk1",19297385.32,36.36
1660836705,"disk1",14133237.43,34.66
1660836720,"disk1",9868582.74,33.8
1660836735,"disk1",17374175.59,32.27
1660836750,"disk1",9952838.91,34.28
1660836765,"disk1",21631787.54,33.77
1660836780,"disk1",10212590.07,33.19
1660836795,"disk1",15451209.25,30.9
1660836810,"disk1",11383108.31,36.09
1660836825,"disk1",11920098.09,36.29
1660836840,"disk1",11798802.22,35.02
1660836855,"disk1",10254856.26,30.95
1660836870,"disk1",12964485.91,34.73
1660836885,"disk1",9690416.63,33.53
1660836900,"disk1",15056285.11,34.5
1660836915,"disk1",22082042.16,34.16
1660836930,"disk1",30505566.21,34.28
1660836945,"disk1",7551560.16,34.05
1660836960,"disk1",13327912.87,32.11
1660836975,"disk1",16147657.8,33.73
1660836990,"disk1",20457710.06,31.8
1660837005,"disk1",16121973.85,32.39
1660837020,"disk1",8774348.39,32.71
1660837035,"disk1",19405926.36,32.17
1660837050,"disk1",8420042.55,35.43
1660837065,"disk1",13239865.58,26.98
1660837080,"disk1",14845131.89,32.5
1660837095,"disk1",24965787.6,32.6
1660837110,"disk1",13943043.31,32.75
1660837125,"disk1",7427125.4,37.62
1660837140,"disk1",22551671.74,38.09
1660837155,"disk1",5705563.6,34.33
1660837170,"disk1",10369766.68,34.7
1660837185,"disk1",18057686.92,35.14
1660837200,"disk1",12070394.04,31.09
1660837215,"disk1",11106752.97,32.4
1660837230,"disk1",17534986.66,35.4
1660837245,"disk1",20479432.38,35.46
1660837260,"disk1",22472900.06,33.65
1660837275,"disk1",14799316.19,34.58
1660837290,"disk1",15021668.29,33.68
1660837305,"disk1",10417312.19,32.74
1660837320,"disk1",16556323.63,35.72
1660837335,"disk1",16253652.97,30.87
1660837350,"disk1",7672147.52,32.92
1660837365,"disk1",21117554.67,30.11
1660837380,"disk1",18235810.96,29.81
1660837395,"disk1",17927248.64,34.44
1660837410,"disk1",22938704.17,33.81
1660837425,"disk1",13795435.68,34.16
1660837440,"disk1",12228972.85,31.97
1660837455,"disk1",12314118.94,34.32
1660837470,"disk1",6423119.72,36.09
1660837485,"disk1",23009135.15,35.44
1660837500,"disk1",19294020.17,37.24
1660837515,"disk1",14019799.53,33.67
1660837530,"disk1",11262470.46,37.96
1660837545,"disk1",16969706.65,36.78
1660837560,"disk1",9420752.05,38.65
1660837575,"disk1",17923551.16,39.7
1660837590,"disk1",14987449.42,45.5
1660837605,"disk1",17972166.64,35.24
1660837620,"disk1",30567770.7,33.37
1660837635,"disk1",28329324.87,34.56
1660837650,"disk1",25961182.03,40.8
1660837665,"disk1",23095049.83,34.34
1660837680,"disk1",36943587.82,36.84
1660837695,"disk1",17122868.99,34.27
1660837710,"disk1",19275140.79,35.21
1660837725,"disk1",21719994.23,33.01
1660837740,"disk1",19660887.95,36.43
1660837755,"disk1",15511846.28,31.41
1660837770,"disk1",25321930.16,30.87
1660837785,"disk1",24129793.02,33.76
1660837800,"disk1",14937249.38,33.27
1660837815,"disk1",15589583.62,37.14
1660837830,"disk1",27042194.15,35.26
1660837845,"disk1",17756704.8,34.95
1660837875,"disk1",17185369.21,34.69
1660837890,"disk1",31658228.62,36.67
1660837905,"disk1",16661832.52,36.07
1660837920,"disk1",19048824.45,36.61
1660837935,"disk1",18457654.43,33.46
1660837950,"disk1",15923110.26,33.86
1660837965,"disk1",30453529.99,31.19
1660837980,"disk1",24363886.48,34.78
1660837995,"disk1",21640060.38,37.24
1660838010,"disk1",28540733.01,36.21
1660838025,"disk1",15810624.77,41.58
1660838040,"disk1",15075151.1,34.57
1660838055,"disk1",9189008.42,34.54
1660838070,"disk1",18430523.01,31.87
1660838085,"disk1",9460783.4,41.17
1660838100,"disk1",21122943.3,33.7
1660838115,"disk1",14894703.36,34.51
1660838130,"disk1",16099313.71,31.85
1660838145,"disk1",16131402.29,33.46
