"ts","disk_id","throughput","latency"
1660137150,"disk1",11193132.03,30.78
1660137165,"disk1",13853955.28,33.41
1660137180,"disk1",30169580.64,42.09
1660137195,"disk1",13275323.39,34.87
1660137210,"disk1",14803010.11,33.57
1660137225,"disk1",17640810.34,33.45
1660137240,"disk1",15411715.16,36.58
1660137255,"disk1",16736907.86,33.8
1660137270,"disk1",24809709.02,33.3
1660137285,"disk1",13155547.6,34.89
1660137300,"disk1",14983172.75,34.11
1660137315,"disk1",10042052.51,32.34
1660137330,"disk1",34663940.93,38.14
1660137345,"disk1",19372982.11,38.45
1660137360,"disk1",17799030.8,40.88
1660137375,"disk1",10843404.72,33.47
1660137390,"disk1",18856651.1,31.53
1660137405,"disk1",12026891.52,31.76
1660137420,"disk1",13880355.42,36.06
1660137435,"disk1",24097623.21,35.1
1660137450,"disk1",13457103.94,34.67
1660137465,"disk1",31511353.1,36.98
1660137480,"disk1",14506542.79,38.24
1660137495,"disk1",32820198,34.26
1660137510,"disk1",21510484.51,33.37
1660137525,"disk1",28295082.59,35.03
1660137540,"disk1",14482012.13,32.03
1660137555,"disk1",26840019.99,34.91
1660137570,"disk1",32715440.07,35.73
1660137585,"disk1",24635527.89,35.96
1660137600,"disk1",19530724.23,35.99
1660137615,"disk1",20127747.78,32.45
1660137630,"disk1",23642734.83,32.33
1660137645,"disk1",25752093.89,36.84
1660137660,"disk1",13507807.7,34.43
1660137675,"disk1",10759937.73,31.64
1660137690,"disk1",20522488.91,30.5
1660137705,"disk1",25717206.7,31.64
1660137720,"disk1",25780759.44,35.04
1660137735,"disk1",17219777.04,35.09
1660137750,"disk1",16229287.48,37.3
1660137765,"disk1",14332358.1,35.1
1660137780,"disk1",15424147.88,36.91
1660137795,"disk1",19661810.84,38.65
1660137810,"disk1",17985633.89,34.47
1660137825,"disk1",20199036.92,33.36
1660137840,"disk1",15501071.07,34.58
1660137855,"disk1",21173538.3,32.65
1660137870,"disk1",19992878.48,37.81
1660137885,"disk1",30990178.58,33.67
1660137900,"disk1",27850763.38,34.46
1660137915,"disk1",19318537.46,34.1
1660137930,"disk1",10626547.49,34.11
1660137945,"disk1",24447915.25,30.18
1660137960,"disk1",11429406.84,33.97
1660137975,"disk1",21044111.24,31.63
1660137990,"disk1",11665735,28.6
1660138005,"disk1",14565885.3,29.34
1660138020,"disk1",23653936.08,33.01
1660138035,"disk1",18618256.58,34.12
1660138050,"disk1",12806265.38,29.14
1660138065,"disk1",29472977.22,36.89
1660138080,"disk1",16790743.4,30.37
1660138095,"disk1",15823864.34,31.07
1660138110,"disk1",33102723.34,33.35
1660138125,"disk1",27543096.22,32.23
1660138140,"disk1",23313644.32,32.28
1660138155,"disk1",19295123.28,30.77
1660138170,"disk1",18995732.21,28.18
1660138185,"disk1",21209246.51,32.15
1660138200,"disk1",19556489.6,29.81
1660138215,"disk1",14949394.62,29.61
1660138230,"disk1",16681121.39,33.36
1660138245,"disk1",33029823.3,30.68
1660138260,"disk1",17501847.56,28.66
1660138275,"disk1",17230007.41,30.7
1660138290,"disk1",13415335.9,26.58
1660138305,"disk1",21733289.05,30.92
1660138320,"disk1",20308642.9,32.63
1660138335,"disk1",20082674.34,29.98
1660138350,"disk1",14320741.14,31.7
1660138365,"disk1",11720197.79,28.9
1660138380,"disk1",18741123,31.9
1660138395,"disk1",13605221.8,32.49
1660138410,"disk1",10365472.5,28.91
1660138425,"disk1",22626197.35,32.93
1660138440,"disk1",19841559.52,33.56
1660138455,"disk1",20265316.56,33.81
1660138470,"disk1",23371799.78,32.54
1660138485,"disk1",21877740.41,29.89
1660138500,"disk1",17241948.69,29.32
1660138515,"disk1",16461229.62,31.41
1660138530,"disk1",15417546.97,32.95
1660138545,"disk1",24640787.31,33.56
1660138560,"disk1",21641843.61,35.21
1660138575,"disk1",26508212.03,35.33
1660138590,"disk1",22105189.35,32.84
1660138605,"disk1",17518851.01,33.26
1660138620,"disk1",25094425.88,32.1
1660138635,"disk1",13057544.83,27.96
1660138650,"disk1",18648690.07,29.99
1660138665,"disk1",12966001.72,29.15
1660138680,"disk1",9024777.5,26.85
1660138695,"disk1",18242836.17,27.44
1660138710,"disk1",25603512.36,30.08
1660138725,"disk1",24346433.09,31.07
1660138740,"disk1",18174823.81,32.06
1660138755,"disk1",16164379.68,28.64
1660138770,"disk1",25034919.66,32.59
1660138785,"disk1",12187756.56,28.34
1660138800,"disk1",23462260.5,30.31
1660138815,"disk1",25807324.15,32.29
1660138830,"disk1",18352144.63,29.06
1660138845,"disk1",25563255.01,31.39
1660138860,"disk1",14496168.4,30.26
1660138875,"disk1",19487255.61,28.79
1660138890,"disk1",21087090.35,28.53
1660138905,"disk1",10317002.06,24.97
1660138920,"disk1",15363953.88,27.01
1660138935,"disk1",17158279.72,30.48
1660138950,"disk1",17355818.64,26.01
1660138965,"disk1",18494654.36,29.29
1660138980,"disk1",16933479.15,32.77
1660138995,"disk1",11949594.24,28.27
1660139010,"disk1",23914027.8,31.78
1660139025,"disk1",19170415.14,32.27
1660139040,"disk1",9054205.77,25.91
1660139055,"disk1",16412885.31,29.05
1660139070,"disk1",22837116.18,31.14
1660139085,"disk1",22039768.3,31.97
1660139100,"disk1",23486401.46,31.56
1660139115,"disk1",16917098.52,31.06
1660139130,"disk1",22057576.27,32.7
1660139145,"disk1",19347648.29,28.73
1660139160,"disk1",20551387.76,29.18
1660139175,"disk1",23417472.72,31.11
1660139190,"disk1",22457987.91,29.02
1660139205,"disk1",10047176.26,22.84
1660139220,"disk1",18544170.2,28.86
1660139235,"disk1",25286918.1,30.99
1660139250,"disk1",27503260.15,31.27
1660139265,"disk1",11560621.86,30.01
1660139280,"disk1",21923413.27,31
1660139295,"disk1",9597855.17,25.19
1660139310,"disk1",22955986.97,33.23
1660139325,"disk1",18770404.22,31.47
1660139340,"disk1",36443382.32,34.2
1660139355,"disk1",13706789.09,27.15
1660139370,"disk1",17006934.38,30.96
1660139385,"disk1",20846270.34,34.13
1660139400,"disk1",20480517.48,30.59
1660139415,"disk1",12987936.28,26.02
1660139430,"disk1",19740954.27,31.37
1660139445,"disk1",18828286.6,35.47
1660139460,"disk1",22282205.9,32.54
1660139475,"disk1",21088089.27,31.89
1660139490,"disk1",18578954.03,28.45
1660139505,"disk1",17388287.01,32.78
1660139520,"disk1",21972594.46,31.89
1660139535,"disk1",18439000.8,29.8
1660139550,"disk1",14255328.79,26.61
1660139565,"disk1",11514256.69,29.33
1660139580,"disk1",14163965.2,29.99
1660139595,"disk1",9016206.1,25.93
1660139610,"disk1",22072389.45,29.62
1660139625,"disk1",25655345.22,30.16
1660139640,"disk1",9261207.32,27.59
1660139655,"disk1",17224549.13,28.28
1660139670,"disk1",13179983,22.63
1660139685,"disk1",12804274.49,25.71
1660139700,"disk1",23111500.26,25
1660139715,"disk1",10696905.11,25.63
1660139730,"disk1",16548928.19,29.75
1660139745,"disk1",19084682.07,28.62
1660139760,"disk1",21081862.52,30.18
1660139775,"disk1",24784909.83,31.21
1660139790,"disk1",22643452.79,29.52
1660139805,"disk1",19588705.48,30.21
1660139820,"disk1",26065055.27,28.82
1660139835,"disk1",24692005.25,28.79
1660139850,"disk1",21365656.08,28.75
1660139865,"disk1",28623801.54,27.08
1660139880,"disk1",11843689.21,29.19
1660139895,"disk1",18642717.32,25.44
1660139910,"disk1",11217138.44,26.42
1660139925,"disk1",13542393.8,29.1
1660139940,"disk1",17615419.19,23.31
1660139955,"disk1",10637499.54,26.66
1660139970,"disk1",21664283.27,28.5
1660139985,"disk1",15437618.89,29.49
1660140000,"disk1",22396750.18,28
1660140015,"disk1",17496011.62,24.95
1660140030,"disk1",13973727.55,31.01
1660140045,"disk1",20745350.66,26.38
1660140060,"disk1",13341636.37,35.36
1660140075,"disk1",18858273.1,21.34
1660140105,"disk1",19358234.11,27.68
1660140120,"disk1",17151663.76,20.65
1660140135,"disk1",11041566.73,23.17
1660140150,"disk1",21059654.1,26.73
1660140165,"disk1",25284741.44,26.91
1660140180,"disk1",24131575.43,21.92
1660140195,"disk1",23420652.95,23.2
1660140210,"disk1",21348662.74,26.04
1660140225,"disk1",21792808.56,22.22
1660140240,"disk1",10907693.74,24.56
1660140255,"disk1",16333383.81,21.07
1660140270,"disk1",15082662.81,23.08
1660140285,"disk1",15542205.34,25.93
1660140300,"disk1",18185892.34,26.64
1660140315,"disk1",27496560.72,21.32
1660140330,"disk1",19522552.97,28.54
1660140345,"disk1",30027171.34,31.07
1660140360,"disk1",25255676.24,21.59
1660140375,"disk1",NA,26.22
1660140390,"disk1",21990965.75,26.32
1660140405,"disk1",19791164.24,30.99
1660140420,"disk1",24231004.03,22.4
1660140435,"disk1",13653909.02,24.11
1660140450,"disk1",21029792.38,26.37
1660140465,"disk1",19110548.51,29.07
1660140480,"disk1",23935008.66,28.86
1660140495,"disk1",35919082.88,27.51
1660140510,"disk1",20413976.8,30.1
1660140525,"disk1",21353893.86,26.53
1660140540,"disk1",18584275.27,26.75
1660140555,"disk1",13826037.64,27.6
1660140570,"disk1",22760340.48,27.56
1660140585,"disk1",22569490.85,30
1660140600,"disk1",15882830.18,34.14
1660140615,"disk1",18923792.48,30.76
1660140630,"disk1",18854544.99,29.29
1660140645,"disk1",8223300.93,33.96
1660140660,"disk1",15094769.17,33.45
1660140675,"disk1",20788778.21,27.01
1660140690,"disk1",15067639.6,32.73
1660140705,"disk1",19820120.73,32.11
1660140720,"disk1",16820742.56,30.37
1660140735,"disk1",13646689.24,31.18
1660140750,"disk1",15015877.82,33.15
1660140765,"disk1",14027008.95,31.16
1660140780,"disk1",14851152.52,29.8
1660140795,"disk1",26992639.01,28.57
1660140810,"disk1",14560834.79,33.03
1660140825,"disk1",21997990.49,36.48
1660140840,"disk1",26556955.61,31.72
1660140855,"disk1",16945283.3,28.15
1660140870,"disk1",20659894.47,33.35
1660140885,"disk1",20752046.6,28.53
1660140900,"disk1",15904049.57,32.39
1660140915,"disk1",24178787.64,27.99
1660140930,"disk1",28873114.83,29.02
1660140945,"disk1",19181893.93,33.09
1660140960,"disk1",30740244.91,31.24
1660140975,"disk1",27526000.41,26.45
1660140990,"disk1",17325751.38,31.55
1660141005,"disk1",21139974.36,29.81
1660141020,"disk1",14258391.63,29.27
1660141035,"disk1",19170908.65,25.01
1660141050,"disk1",21309146.83,31.95
1660141065,"disk1",28501677.51,29.16
1660141080,"disk1",16053480.38,29.91
1660141095,"disk1",12851423.99,27
1660141110,"disk1",19264718.61,32.39
1660141125,"disk1",34785285.52,32.66
1660141140,"disk1",15971936.15,28.28
1660141155,"disk1",20586247.7,27.77
1660141170,"disk1",19135361.05,30.21
1660141185,"disk1",26683507.05,31.72
1660141200,"disk1",16980927.96,31.37
1660141215,"disk1",18244657.7,28.28
1660141230,"disk1",18701373.44,31.92
1660141245,"disk1",31778187.06,32.75
1660141260,"disk1",20397832.06,32.67
1660141275,"disk1",17700981.16,30.74
1660141290,"disk1",26269058.14,31.97
1660141305,"disk1",21867022.45,33.63
1660141320,"disk1",18077140.34,25.01
1660141335,"disk1",8151781.06,28.96
1660141350,"disk1",20318532.75,33.91
1660141365,"disk1",34809906.44,32.08
1660141380,"disk1",15057874.54,27.41
1660141395,"disk1",9509016.29,24.13
1660141410,"disk1",12218202.28,31.1
1660141425,"disk1",18348322.81,37.08
1660141440,"disk1",33402244.64,34.99
1660141455,"disk1",17689490.86,32.78
1660141470,"disk1",19026253.27,27.22
1660141485,"disk1",15927344.5,38.36
1660141500,"disk1",15822283.96,32.68
1660141515,"disk1",10603741.97,27.83
1660141530,"disk1",22299736.5,29.88
1660141545,"disk1",22769799.3,30.94
1660141560,"disk1",12236740.62,32.33
1660141575,"disk1",23121022.85,28.44
1660141590,"disk1",17850452.47,29.41
1660141605,"disk1",17144015.69,30.49
1660141620,"disk1",18800754.95,34.37
1660141635,"disk1",25264175.88,29.38
1660141650,"disk1",22582030.07,30.61
1660141665,"disk1",21224676.2,32.71
1660141680,"disk1",16141423.52,33.13
1660141695,"disk1",27004236.7,26.96
1660141710,"disk1",15465842.43,31.03
1660141725,"disk1",18880012.42,35.25
1660141740,"disk1",19397595.84,29.82
1660141755,"disk1",14103915.17,19.93
1660141770,"disk1",10008279.25,31.38
1660141785,"disk1",19161350.6,31.16
1660141800,"disk1",13780548.88,25.42
1660141815,"disk1",8972021.31,27.4
1660141830,"disk1",18898041.19,30.18
1660141845,"disk1",11703225.17,28.24
1660141860,"disk1",14221902.4,32.49
1660141875,"disk1",15260319.03,34.91
1660141890,"disk1",24520433.38,34.85
1660141905,"disk1",23902936.26,30.14
1660141920,"disk1",14954166.52,27.6
1660141935,"disk1",32231140.27,31.36
1660141950,"disk1",27808995.56,29.43
1660141965,"disk1",10823871.7,32.17
1660141980,"disk1",21858788.76,29.7
1660141995,"disk1",19669928.54,33.62
1660142010,"disk1",25079427.02,29.59
1660142025,"disk1",19639685.48,26.12
1660142040,"disk1",18076129.18,28.92
1660142055,"disk1",21171561.7,32.84
1660142070,"disk1",19467011.55,29.91
1660142085,"disk1",21410775.23,29.34
1660142100,"disk1",23442437.13,29.71
1660142115,"disk1",17437496.23,29.5
1660142130,"disk1",24769002.95,31.86
1660142145,"disk1",21938774.72,28.97
1660142160,"disk1",18181871.92,26.61
1660142175,"disk1",27739095.17,31.48
1660142190,"disk1",25184363.02,26.74
1660142205,"disk1",12969029.76,32.69
1660142235,"disk1",30318298.06,31.79
1660142250,"disk1",21202130.23,34.22
1660142265,"disk1",23418358.38,28.87
1660142280,"disk1",15087136.08,32.56
1660142295,"disk1",23018197.19,32.48
1660142310,"disk1",19760478.54,27.78
1660142325,"disk1",23544543.56,26.72
1660142340,"disk1",23386743.84,27.13
1660142355,"disk1",17606178.68,31.41
1660142370,"disk1",21264040.28,35.44
1660142385,"disk1",12935316.04,25.7
1660142400,"disk1",18197828.77,28.68
1660142415,"disk1",29940306.99,31.19
1660142430,"disk1",28341223.46,30.43
1660142445,"disk1",17068616.27,22.49
1660142460,"disk1",22439073.64,29.88
1660142475,"disk1",21104334.58,32.01
1660142490,"disk1",11880440.41,30.12
1660142505,"disk1",14190414.93,24.7
1660142520,"disk1",21091683.09,31.87
1660142535,"disk1",13999652.17,36.06
1660142550,"disk1",14305201.89,31.99
1660142565,"disk1",21943552.17,25.82
1660142580,"disk1",19019509.65,31.95
1660142595,"disk1",9012888.93,36.05
1660142610,"disk1",21524989.39,36.06
1660142625,"disk1",21108542.43,27.22
1660142640,"disk1",28606761.13,31.44
1660142655,"disk1",34465784.31,32.18
1660142670,"disk1",23062698.49,29.8
1660142685,"disk1",15482128.03,30.2
1660142700,"disk1",10898346.52,34.24
1660142715,"disk1",14701192.06,29.32
1660142745,"disk1",23852619.33,33.17
1660142760,"disk1",14754123.02,30.26
1660142775,"disk1",27720185.35,32.85
1660142790,"disk1",22607143.12,30.14
1660142805,"disk1",20683859.61,33.24
1660142820,"disk1",11067351.79,34.01
1660142835,"disk1",18813430.49,33.84
1660142850,"disk1",16153461.85,31.78
1660142865,"disk1",17898454.89,32.81
1660142880,"disk1",17423140.51,33.69
1660142895,"disk1",15612820.82,34.35
1660142910,"disk1",31208449.45,33.63
1660142925,"disk1",27329672.66,33.54
1660142940,"disk1",21389458.47,38.07
1660142955,"disk1",25359777.94,34.91
1660142970,"disk1",28744293.13,33.32
1660142985,"disk1",19224086.86,34.35
1660143000,"disk1",20343795.74,32.43
1660143015,"disk1",19523900.2,37.28
1660143030,"disk1",22182892.73,32.11
1660143045,"disk1",23500916.73,31.97
1660143060,"disk1",13044072.23,34.12
1660143075,"disk1",16888132.93,35.35
1660143090,"disk1",19398576.64,33.89
1660143105,"disk1",18151263.58,34.46
1660143120,"disk1",30708569.44,35.71
1660143135,"disk1",26225996.7,33.73
1660143150,"disk1",13032300.09,31.31
1660143165,"disk1",24869616.23,31.22
1660143180,"disk1",25273282.23,35.07
1660143195,"disk1",17556205.21,36.45
1660143210,"disk1",13228769.2,29.66
1660143225,"disk1",13332323.15,32.06
1660143240,"disk1",17608849.5,30.36
1660143255,"disk1",27757411.25,36.27
1660143270,"disk1",13327506.06,31.9
1660143285,"disk1",13534053.44,31.54
1660143300,"disk1",14830340.27,33.39
1660143315,"disk1",17214479.62,31.75
1660143330,"disk1",19655054.56,33.7
1660143345,"disk1",30182146.34,33.54
1660143360,"disk1",21235881.74,36.06
1660143375,"disk1",16541128.87,35.36
1660143390,"disk1",21993275.69,30.93
1660143405,"disk1",22544108.19,32.75
1660143420,"disk1",31428478,30.75
1660143435,"disk1",28067384.42,31.37
1660143450,"disk1",20719387.91,32.53
1660143480,"disk1",21231811.91,32.56
1660143495,"disk1",11101806.21,32.21
1660143510,"disk1",17831359.17,34
1660143525,"disk1",14090736.64,36.75
1660143540,"disk1",19233222.23,32.34
1660143555,"disk1",15961781.92,34.43
1660143570,"disk1",27286248.22,31.14
1660143585,"disk1",18060633.68,34.66
1660143600,"disk1",20421486.42,31.55
1660143615,"disk1",17218108.95,38.28
1660143630,"disk1",25434514.74,33.74
1660143645,"disk1",21833077.66,32.47
1660143660,"disk1",13875251.58,30.2
1660143675,"disk1",18456641.93,34.06
1660143690,"disk1",27919015.53,34.19
1660143705,"disk1",14531768.67,30.42
1660143720,"disk1",18882747.23,30.29
1660143735,"disk1",11868203.49,32.24
1660143765,"disk1",24481956.51,33.46
1660143780,"disk1",16448096.6,34.64
1660143795,"disk1",18371579.76,32.1
1660143810,"disk1",13998498.82,32.45
1660143825,"disk1",19487031.05,34.42
1660143840,"disk1",16121417.21,32.05
1660143855,"disk1",17759856.38,31.17
1660143870,"disk1",20531593.42,32.75
1660143885,"disk1",15912144.21,35.29
1660143900,"disk1",19771319.46,33.08
1660143915,"disk1",23692554.62,35
1660143930,"disk1",18308945.72,38.41
1660143945,"disk1",25573938.21,38.37
1660143960,"disk1",19678361.4,34.82
1660143990,"disk1",15418184.33,35.97
1660144005,"disk1",14830726.75,33.67
1660144020,"disk1",27239826.8,34.68
1660144035,"disk1",27470536.3,35.32
1660144050,"disk1",32686059.22,37.65
1660144065,"disk1",34431891.93,33.36
1660144080,"disk1",20949682.82,33.05
1660144095,"disk1",20856230.34,33.5
1660144110,"disk1",26201441.64,35.67
1660144125,"disk1",23868441.62,32.71
1660144140,"disk1",21010837.75,34.89
1660144155,"disk1",24589807.91,29.75
1660144170,"disk1",26728880.72,35.03
1660144185,"disk1",18359355.32,32.67
1660144200,"disk1",22912086.09,34.85
1660144215,"disk1",21922246.86,31.72
1660144230,"disk1",17187345.77,33.22
1660144245,"disk1",20361722.78,34
1660144260,"disk1",20558359.48,35.64
1660144275,"disk1",16984511.03,31.98
1660144290,"disk1",19228734.22,31.43
1660144305,"disk1",20899218.55,31.23
1660144320,"disk1",26780593.34,30.11
1660144335,"disk1",18811563.92,26.41
1660144350,"disk1",19902545.43,31.83
1660144365,"disk1",20705976.68,35.41
1660144380,"disk1",18963250.95,27.61
1660144395,"disk1",34498718.75,30.5
1660144410,"disk1",22700520.86,35.56
1660144425,"disk1",25156310.32,32.41
1660144440,"disk1",25208849.74,35
1660144455,"disk1",15512977.41,35.12
1660144470,"disk1",17774062.98,33.75
1660144485,"disk1",46780771.59,31.14
1660144500,"disk1",25206927.72,32.62
1660144515,"disk1",28482282.25,26.2
1660144530,"disk1",20307770.39,31.7
1660144545,"disk1",23886708.46,31.68
1660144560,"disk1",19560224.46,29.42
1660144575,"disk1",25678782.19,28.62
1660144590,"disk1",7806604.94,29.16
1660144605,"disk1",18377544.78,27.06
1660144620,"disk1",24352280.35,29.06
1660144635,"disk1",14166456.34,31.67
1660144650,"disk1",13685287.23,33.21
1660144665,"disk1",19353539.08,34.57
1660144680,"disk1",9080015.74,31.82
1660144695,"disk1",12989061.22,33.35
1660144710,"disk1",21577664.91,31.17
1660144725,"disk1",18630067.91,36.1
1660144740,"disk1",22538961.19,32.31
1660144755,"disk1",8299108.47,30.35
1660144770,"disk1",19985106.38,29.66
1660144785,"disk1",15489821.29,32.11
1660144800,"disk1",31444740.04,31.29
1660144815,"disk1",22321541.16,29.46
1660144830,"disk1",13418761.03,32
1660144845,"disk1",8907833.5,29.96
1660144860,"disk1",15281723.74,27.2
1660144875,"disk1",13428039.97,26.59
1660144890,"disk1",8569419.46,31.27
1660144905,"disk1",10672828.26,30.65
1660144920,"disk1",17210200.72,32.9
1660144935,"disk1",8580204.75,30.56
1660144950,"disk1",8683951.75,32.3
1660144965,"disk1",21980547.6,32.1
1660144980,"disk1",26010712.82,32.85
1660144995,"disk1",21100026.53,33.4
1660145010,"disk1",12449212.39,34.53
1660145025,"disk1",17390474.17,34.12
1660145040,"disk1",18500337.61,32.63
1660145055,"disk1",10125200.84,34.93
1660145070,"disk1",17859970.21,36.67
1660145085,"disk1",17792051.11,34.08
1660145100,"disk1",18671939.57,37.2
1660145115,"disk1",16250630.14,29.79
1660145130,"disk1",22291775.48,32.18
1660145145,"disk1",17774902.8,32.11
1660145160,"disk1",19383397.66,30.65
1660145175,"disk1",33533122.23,34.18
1660145190,"disk1",16314381.31,31.97
1660145205,"disk1",17347769.93,33.78
1660145220,"disk1",17793530.42,39.14
1660145235,"disk1",20322746.55,37.76
1660145250,"disk1",15498925.37,33.77
1660145265,"disk1",16012615.37,35.43
1660145280,"disk1",13360529.42,37.62
1660145295,"disk1",28923679.38,32.49
1660145310,"disk1",22220400.72,37.23
1660145325,"disk1",20803646.8,30.85
1660145340,"disk1",16825886.33,32.04
1660145355,"disk1",11642747.79,30.05
1660145370,"disk1",11339941.26,30.59
1660145385,"disk1",24376448.21,32.28
1660145400,"disk1",17271751.84,33.49
1660145415,"disk1",18585298.69,30.82
1660145430,"disk1",27350155.48,31.98
1660145445,"disk1",27929600.2,31.45
1660145460,"disk1",29424308.87,32.9
1660145475,"disk1",13996813.08,34.36
1660145490,"disk1",36163894.77,29.73
1660145505,"disk1",23793897.69,34.69
1660145520,"disk1",21606612.41,34.55
1660145535,"disk1",23892995.64,28.93
1660145550,"disk1",32891592.52,32.77
1660145565,"disk1",31068556.4,31.08
1660145580,"disk1",26431083.76,32.93
1660145595,"disk1",18666059.95,30.32
1660145610,"disk1",22354358.66,32.1
1660145625,"disk1",18117139.54,35.26
1660145640,"disk1",31679877.11,33.47
1660145655,"disk1",15220597.91,34.54
1660145670,"disk1",19517189.5,33.56
1660145685,"disk1",9702458.85,33.92
1660145700,"disk1",25788723.2,37.89
1660145715,"disk1",23045143.1,35.17
1660145730,"disk1",17027687.51,35.77
1660145745,"disk1",16328601.38,36.7
1660145760,"disk1",14097214.55,34.51
1660145775,"disk1",23533398.46,33.52
1660145790,"disk1",24022353.49,34.77
1660145805,"disk1",23647243.51,33.47
1660145820,"disk1",21883480.13,32.33
1660145835,"disk1",30770250.74,34.17
1660145850,"disk1",25405271.28,36.02
1660145865,"disk1",27252272.67,36.24
1660145880,"disk1",18502058.95,37.31
1660145895,"disk1",23484214.19,28.02
1660145910,"disk1",18202511.6,32.05
1660145925,"disk1",21119105.14,31.97
1660145940,"disk1",16682578.56,32.92
1660145955,"disk1",8135652.55,31.44
1660145970,"disk1",6880965.76,37.05
1660145985,"disk1",15335809.92,39.95
1660146000,"disk1",10909517.62,31.92
1660146015,"disk1",16050474.95,32.56
1660146030,"disk1",16475905.36,36.34
1660146045,"disk1",9708288.21,35.37
1660146060,"disk1",13032462.31,29.22
1660146075,"disk1",10480154.96,29.92
1660146090,"disk1",13224506,24.66
1660146105,"disk1",21382132.97,32.9
1660146120,"disk1",18734683.01,32.52
1660146135,"disk1",19296164.16,31.43
1660146150,"disk1",13474901.6,32.28
1660146165,"disk1",15667116.99,32.37
1660146180,"disk1",4297328.89,31.74
1660146195,"disk1",14010457.15,28.14
1660146210,"disk1",14435311.12,27.96
1660146225,"disk1",14589263.6,27.81
1660146240,"disk1",21050659.55,31.32
1660146255,"disk1",22155867.7,31.41
1660146270,"disk1",18954993.7,33.88
1660146285,"disk1",8741784.87,28.04
1660146300,"disk1",9611054.54,31.2
1660146315,"disk1",11609275.65,31.1
1660146330,"disk1",14765714.53,35.94
1660146345,"disk1",20957975.99,33.9
1660146360,"disk1",15746667.85,33.66
1660146375,"disk1",7032348.8,36.93
1660146390,"disk1",15903537.2,33.75
1660146405,"disk1",13260722.93,36.05
1660146420,"disk1",14796473.91,37.3
1660146435,"disk1",23427181.06,36.06
1660146450,"disk1",16332711.95,38.02
1660146465,"disk1",17171642.27,38.26
1660146495,"disk1",20533139.42,34.87
1660146510,"disk1",17229703.77,41.34
1660146525,"disk1",18048560.39,37.52
1660146540,"disk1",22297815.26,38.97
1660146555,"disk1",31629798.09,38.45
1660146570,"disk1",28663756.56,40.18
1660146585,"disk1",21866370.92,38.1
1660146600,"disk1",30304863.55,39.35
1660146615,"disk1",19194632.23,36.7
1660146630,"disk1",23860618.03,35.59
1660146645,"disk1",24840806.6,38.98
1660146660,"disk1",28867780.74,36.37
1660146675,"disk1",15221474.99,37.23
1660146690,"disk1",24989664.37,37.39
1660146705,"disk1",20293352.42,39.35
1660146720,"disk1",16982173.53,37.48
1660146735,"disk1",11626837.74,36.73
1660146750,"disk1",17594205.21,37.58
1660146765,"disk1",28334916.75,37.45
1660146780,"disk1",26947996.24,34.63
1660146795,"disk1",22757706.8,33.61
1660146810,"disk1",24577122.71,32.4
1660146825,"disk1",24868132.03,32.51
1660146840,"disk1",17323156.62,33.68
1660146855,"disk1",35129952.79,35.25
1660146870,"disk1",21341076.34,34.58
1660146885,"disk1",16274492.86,32.58
1660146900,"disk1",16900491.5,34.94
1660146915,"disk1",12102025.06,34.44
1660146930,"disk1",18184758.59,33.02
1660146945,"disk1",24726235.34,34.44
1660146960,"disk1",21912158.34,27.69
1660146975,"disk1",28349081.33,34.73
1660146990,"disk1",25015492.62,31.63
1660147005,"disk1",13515413.48,32.77
