"ts","disk_id","throughput","latency"
1659965325,"disk1",18309576.73,31.41
1659965340,"disk1",31034017.7,31.95
1659965355,"disk1",14935333.06,31
1659965370,"disk1",13372522.81,30.38
1659965385,"disk1",9275186.82,28.31
1659965400,"disk1",19133325.55,31.85
1659965415,"disk1",25491677.64,34.35
1659965430,"disk1",26262240.19,32.93
1659965445,"disk1",17452377.85,32.26
1659965460,"disk1",15484562.56,28.29
1659965475,"disk1",16593105.68,31.57
1659965490,"disk1",25347048.74,29.87
1659965505,"disk1",16461766.94,31.94
1659965520,"disk1",19513341.03,29.31
1659965535,"disk1",17037749.23,29.12
1659965550,"disk1",13721502.94,29.7
1659965565,"disk1",19448102.97,32.91
1659965580,"disk1",17124437.96,33.3
1659965595,"disk1",21600934.04,30.84
1659965610,"disk1",25124663.98,31.37
1659965625,"disk1",35984387.41,33.84
1659965640,"disk1",21026242.81,32.08
1659965655,"disk1",22976548.88,33.93
1659965685,"disk1",13094488.99,32.56
1659965700,"disk1",27558060.17,31.14
1659965715,"disk1",22932167.23,32.88
1659965730,"disk1",15953117.92,30.35
1659965745,"disk1",13869779.34,31.94
1659965760,"disk1",12477843.31,29.83
1659965775,"disk1",22000807.93,31.15
1659965790,"disk1",17068968.74,32.43
1659965805,"disk1",21088491.04,30.66
1659965820,"disk1",15733478.38,27.79
1659965835,"disk1",29320092.25,32.06
1659965850,"disk1",13005193.38,31.11
1659965865,"disk1",11303048.97,29.67
1659965880,"disk1",17144559.42,28.41
1659965895,"disk1",19336573.13,30.85
1659965910,"disk1",15826402.18,29.13
1659965925,"disk1",9010398.79,28.54
1659965940,"disk1",10156145.32,29.9
1659965955,"disk1",23318721.48,32.05
1659965970,"disk1",18542507.01,29.13
1659965985,"disk1",22180229.21,33.7
1659966000,"disk1",12507099.44,28.03
1659966015,"disk1",19961973.74,29.41
1659966030,"disk1",9666095.66,24.61
1659966045,"disk1",21386565.06,29.63
1659966060,"disk1",15655636.19,31.74
1659966075,"disk1",15850597.3,27.51
1659966090,"disk1",13252829.83,28.54
1659966105,"disk1",19296315.85,31.23
1659966120,"disk1",6629278.93,30.11
1659966135,"disk1",11637312.54,23.71
1659966150,"disk1",18785630.32,30.03
1659966165,"disk1",29800831.74,30.2
1659966180,"disk1",16753259.25,29.76
1659966195,"disk1",13823067.66,27.66
1659966210,"disk1",21322599.98,26.92
1659966225,"disk1",20586812.91,30.77
1659966240,"disk1",12362586.49,29.64
1659966255,"disk1",24816359.71,24.84
1659966270,"disk1",16971562.37,30.33
1659966285,"disk1",14866872.21,30.06
1659966300,"disk1",11717064.77,25.69
1659966315,"disk1",22240588.22,19.89
1659966330,"disk1",15489184.74,22.76
1659966345,"disk1",24017347.04,26.56
1659966360,"disk1",20769065.98,23.35
1659966375,"disk1",8915594.33,26.42
1659966390,"disk1",21412034.16,19.23
1659966405,"disk1",16637956.47,23.03
1659966420,"disk1",14737502.31,21.78
1659966435,"disk1",23417100.8,19.64
1659966450,"disk1",14549082,24.04
1659966465,"disk1",19524848.3,20.69
1659966480,"disk1",16343877.17,22.45
1659966495,"disk1",7368350.78,20.15
1659966510,"disk1",20446834.88,16.36
1659966525,"disk1",25712757.69,24.2
1659966540,"disk1",23459116.62,28.91
1659966555,"disk1",22384764.6,25.96
1659966570,"disk1",10207618.6,25.72
1659966585,"disk1",13318100.91,19.17
1659966600,"disk1",27195959.23,20.78
1659966615,"disk1",26777165.67,28.17
1659966630,"disk1",20964600.7,25.32
1659966645,"disk1",27554073.94,25.02
1659966660,"disk1",13632951.71,23.94
1659966675,"disk1",24447353.93,22.28
1659966690,"disk1",20576853.95,25.01
1659966705,"disk1",27387889.15,26.48
1659966720,"disk1",22598644.56,24.68
1659966735,"disk1",20425524.03,25.17
1659966750,"disk1",15691295.04,23.01
1659966765,"disk1",16352213.6,20.41
1659966780,"disk1",11002737.8,20.38
1659966795,"disk1",27817411.94,19.81
1659966810,"disk1",10608650.49,27.68
1659966840,"disk1",11674725.93,18.18
1659966855,"disk1",25064298.64,27.42
1659966870,"disk1",12977819.42,31.04
1659966885,"disk1",15230491.69,30.02
1659966900,"disk1",11021950.95,29.26
1659966915,"disk1",16924330.7,24.96
1659966930,"disk1",17745856.89,29.67
1659966945,"disk1",14218144.75,28.77
1659966960,"disk1",18898193.91,29.1
1659966975,"disk1",15045134.26,29.16
1659966990,"disk1",11755891.03,31.75
1659967005,"disk1",18738864.9,29.86
1659967020,"disk1",22548160.14,31.96
1659967035,"disk1",17996236.42,32.77
1659967050,"disk1",13229734.21,31.16
1659967065,"disk1",10289053.58,30.63
1659967080,"disk1",19684313.36,28.9
1659967095,"disk1",19937142.62,30.43
1659967110,"disk1",20039230.84,29.79
1659967125,"disk1",21372610,30.38
1659967140,"disk1",12079758.64,32.97
1659967155,"disk1",15724757.69,29.82
1659967170,"disk1",12589045.34,28.36
1659967185,"disk1",8476067.62,27.33
1659967200,"disk1",11552528.72,30.7
1659967215,"disk1",9207079.91,29.12
1659967230,"disk1",13112615.87,29.27
1659967245,"disk1",13740817.52,31.04
1659967260,"disk1",19185390.89,30.64
1659967275,"disk1",18163694.99,27.86
1659967290,"disk1",17332596.93,27.74
1659967305,"disk1",26380186.64,31.07
1659967320,"disk1",20477899.91,31.2
1659967335,"disk1",16316656.31,30.76
1659967350,"disk1",22233719.17,30.3
1659967365,"disk1",21218752,30.68
1659967380,"disk1",27345388.55,32.07
1659967395,"disk1",12175538.5,32.77
1659967410,"disk1",23746505.06,30.99
1659967425,"disk1",17305021.19,25.5
1659967440,"disk1",42743411.01,20.84
1659967455,"disk1",17048540.17,26.77
1659967470,"disk1",33160685.77,26.02
1659967485,"disk1",15712179.72,32.27
1659967500,"disk1",23149733.63,29.19
1659967515,"disk1",24546365.43,32.42
1659967530,"disk1",29916609.83,32.5
1659967545,"disk1",21131046.8,25.68
1659967560,"disk1",30740381.25,25.98
1659967575,"disk1",27327341.32,34.2
1659967590,"disk1",26430204.56,29.1
1659967605,"disk1",32820902.74,22.86
1659967620,"disk1",36106881.72,27.93
1659967635,"disk1",19127846.89,27.65
1659967650,"disk1",22081780.21,27.76
1659967665,"disk1",24489670.34,25.04
1659967680,"disk1",33183964.19,21.56
1659967695,"disk1",31090326.27,28.16
1659967710,"disk1",23675007.46,35.16
1659967725,"disk1",24267747.32,33.69
1659967740,"disk1",21870863.54,31.57
1659967755,"disk1",24329553.11,30.6
1659967770,"disk1",22983825.15,24.52
1659967785,"disk1",27476644.17,20.78
1659967800,"disk1",25654702.64,24.98
1659967815,"disk1",16562103.87,28.69
1659967830,"disk1",27657997.46,20.21
1659967845,"disk1",20017151.78,25.89
1659967860,"disk1",16756787.3,26.63
1659967875,"disk1",22536034.01,25.66
1659967890,"disk1",26216548.5,22.13
1659967905,"disk1",16085539.15,26.14
1659967920,"disk1",17356683.72,28.24
1659967935,"disk1",35853455.83,24.56
1659967950,"disk1",34764242.62,23.5
1659967965,"disk1",22350350.6,29.25
1659967980,"disk1",26818330.77,28.85
1659967995,"disk1",18825922.12,29.08
1659968010,"disk1",11531887.21,24.62
1659968025,"disk1",10517713.82,26.9
1659968040,"disk1",25436921.19,22.61
1659968055,"disk1",30037061.33,26.99
1659968070,"disk1",37251466.91,24.25
1659968085,"disk1",18366077.54,29.8
1659968100,"disk1",17568090.77,31.12
1659968115,"disk1",29620309.09,27.14
1659968130,"disk1",25723831.21,24
1659968145,"disk1",27558681.59,31.1
1659968160,"disk1",20105389.44,30.64
1659968175,"disk1",23064154.39,27.73
1659968190,"disk1",14744667.99,24.53
1659968205,"disk1",25881262.11,27.79
1659968220,"disk1",22605676.75,29.91
1659968235,"disk1",20550698.16,27.69
1659968250,"disk1",18724204.21,21.13
1659968265,"disk1",21953023.99,27.47
1659968280,"disk1",25937849.09,27.97
1659968295,"disk1",36837271.22,27.67
1659968310,"disk1",21502788.56,26.19
1659968325,"disk1",18219760.4,30.35
1659968340,"disk1",11535360.14,27.32
1659968355,"disk1",20575524.79,22.26
1659968370,"disk1",26233876.44,21.51
1659968385,"disk1",16940137.53,28.45
1659968400,"disk1",23742965.36,28.18
1659968415,"disk1",17134350.35,28.93
1659968430,"disk1",25718918.95,24.58
1659968445,"disk1",16423532.99,25.66
1659968460,"disk1",21964247.05,24.4
1659968475,"disk1",18222953.95,26.94
1659968490,"disk1",25021398.4,25.92
1659968505,"disk1",26855577.52,30.08
1659968520,"disk1",26434437.96,31.92
1659968535,"disk1",21456082.89,30.61
1659968550,"disk1",28523140.56,27.96
1659968565,"disk1",19014691.8,31.11
1659968580,"disk1",17358560.8,29.14
1659968595,"disk1",34885344.6,24.46
1659968610,"disk1",18839994.44,29.92
1659968625,"disk1",22241472.05,30.24
1659968640,"disk1",28482834.81,32.43
1659968655,"disk1",27384167.21,32.8
1659968670,"disk1",30455560.71,31.95
1659968685,"disk1",27747516.54,32.99
1659968700,"disk1",30106760.71,34.36
1659968715,"disk1",20146012.46,34.88
1659968730,"disk1",23962223.68,29.3
1659968745,"disk1",24098935.97,31.75
1659968760,"disk1",14110518.53,26.09
1659968775,"disk1",26740447.54,32.48
1659968790,"disk1",22975948.34,33.68
1659968805,"disk1",20854408.99,31.05
1659968820,"disk1",24873149.56,33.79
1659968835,"disk1",15422550.56,33
1659968850,"disk1",35333731.65,37.61
1659968865,"disk1",24992279.94,36.51
1659968880,"disk1",19903552.49,32.55
1659968895,"disk1",30549683.34,35.52
1659968910,"disk1",15113304.45,37.7
1659968925,"disk1",15583659.87,33.59
1659968940,"disk1",34397553.7,35.28
1659968955,"disk1",24250659.23,31.04
1659968970,"disk1",20598545.8,36.35
1659968985,"disk1",46055854.87,36.47
1659969000,"disk1",21410080.54,32.7
1659969015,"disk1",20568578.15,30.24
1659969030,"disk1",16515208.37,32.95
1659969045,"disk1",19897054.25,32.91
1659969060,"disk1",23943164.23,33.24
1659969075,"disk1",35945587.21,36.62
1659969090,"disk1",28419964.67,32.58
1659969105,"disk1",19624436.78,32.43
1659969120,"disk1",32340346.84,34.28
1659969135,"disk1",34673796.97,32.7
1659969150,"disk1",22799588.39,32.68
1659969165,"disk1",19467929.56,29.07
1659969180,"disk1",20957798.97,30.56
1659969195,"disk1",25804182.34,28.21
1659969210,"disk1",12356583.73,30.08
1659969225,"disk1",22509020.24,32.17
1659969240,"disk1",19410131.27,31.85
1659969255,"disk1",25056210.39,35.48
1659969270,"disk1",29556079.35,33.63
1659969285,"disk1",18272854.95,30.18
1659969300,"disk1",19670185.95,24.2
1659969315,"disk1",22592153.22,28.3
1659969330,"disk1",20080430.9,30.14
1659969345,"disk1",21902083.21,26.68
1659969360,"disk1",13542974.97,30.3
1659969375,"disk1",27511657.6,25.58
1659969390,"disk1",23146354.42,28.18
1659969405,"disk1",8935103.27,22.36
1659969420,"disk1",27653581.44,29.71
1659969435,"disk1",17725465.17,27.78
1659969450,"disk1",18382979.78,28.3
1659969465,"disk1",15427364.3,24.32
1659969480,"disk1",13642720.66,26.7
1659969495,"disk1",22194065.47,25.09
1659969510,"disk1",13428291.26,28.61
1659969525,"disk1",7233703.36,24.07
1659969540,"disk1",11374682.66,31.94
1659969555,"disk1",19135807.76,33.46
1659969570,"disk1",26950786.11,27.98
1659969585,"disk1",14338019.85,24.38
1659969600,"disk1",15750530.26,34.62
1659969615,"disk1",21928410.73,33.42
1659969630,"disk1",19237760.81,30.32
1659969645,"disk1",19270344.56,19.84
1659969660,"disk1",14633581.77,36.86
1659969675,"disk1",12150479.31,33.77
1659969690,"disk1",18956837.77,31.26
1659969705,"disk1",14066093.26,29.91
1659969720,"disk1",19143394.17,32.13
1659969735,"disk1",26526430.42,31.75
1659969750,"disk1",24556779.7,33.9
1659969765,"disk1",15398845.22,33.69
1659969780,"disk1",17448836.11,30.48
1659969795,"disk1",18428552.92,31.34
1659969810,"disk1",14851233.67,33.53
1659969825,"disk1",14002073.99,34.4
1659969840,"disk1",21403238.49,36.38
1659969855,"disk1",24390400.23,34.8
1659969870,"disk1",13313994.44,30.72
1659969885,"disk1",21293371.5,31.14
1659969900,"disk1",12042229.14,33.76
1659969915,"disk1",14673831.26,34.23
1659969930,"disk1",17507507.39,34.51
1659969945,"disk1",13861701.83,36.98
1659969960,"disk1",25359402.14,35.66
1659969975,"disk1",23643405.68,35
1659969990,"disk1",29862460.82,34.97
1659970005,"disk1",13956247.66,32.43
1659970020,"disk1",20712937,36.95
1659970035,"disk1",26159760.13,34.74
1659970050,"disk1",18649285.25,32.3
1659970065,"disk1",26542318.41,32.1
1659970080,"disk1",16448467.35,34.6
1659970095,"disk1",14644250.68,28.6
1659970110,"disk1",24975931.33,28.38
1659970125,"disk1",8108384.94,31.6
1659970140,"disk1",12283745.17,32.73
1659970155,"disk1",18668110.56,31.67
1659970170,"disk1",29574114.85,28.95
1659970185,"disk1",15737865.66,31.36
1659970200,"disk1",16533432.82,30.27
1659970215,"disk1",20034131.98,31.65
1659970230,"disk1",14163329.23,33.22
1659970245,"disk1",17997936.05,31.22
1659970260,"disk1",27465572.93,33.23
1659970275,"disk1",24539524.57,31.98
1659970290,"disk1",16941889.96,30.55
1659970305,"disk1",20655906.63,32.41
1659970320,"disk1",15573747.3,28.72
1659970335,"disk1",22888436.52,29.12
1659970350,"disk1",12921823.15,33.31
1659970365,"disk1",13925120.93,29.29
1659970380,"disk1",20526463.53,28.66
1659970395,"disk1",15107197.68,31.81
1659970410,"disk1",15184275.98,32.08
1659970425,"disk1",23335458.17,32.42
1659970440,"disk1",18296739.99,31.59
1659970455,"disk1",32392228.68,32.58
1659970470,"disk1",18383524.66,34.31
1659970485,"disk1",24424329.52,32.84
1659970500,"disk1",25995066.53,39
1659970515,"disk1",17729173.15,33.86
1659970530,"disk1",17599231.74,29.25
1659970545,"disk1",19598204.6,32.32
1659970560,"disk1",20814458.58,31.78
1659970575,"disk1",15787091.68,30.18
1659970590,"disk1",16573063.53,28.07
1659970605,"disk1",21170699.06,33.31
1659970620,"disk1",10535932.57,33.77
1659970635,"disk1",15053029.87,30.68
1659970650,"disk1",24398242.01,30.68
1659970665,"disk1",28071536.52,31.18
1659970680,"disk1",26083956.99,32.16
1659970695,"disk1",28049176.9,27.52
1659970710,"disk1",22470155.99,28.9
1659970725,"disk1",13314502.74,29.77
1659970740,"disk1",15406485.01,32.53
1659970755,"disk1",21606226.51,29
1659970770,"disk1",29920650.6,30.43
1659970785,"disk1",24842418.69,30.9
1659970800,"disk1",28701657.85,29.82
1659970815,"disk1",22941599.73,32.79
1659970845,"disk1",21127346.95,34.22
1659970860,"disk1",18996659.95,33.47
1659970875,"disk1",26394845.42,34.74
1659970890,"disk1",38077113.11,36.87
1659970905,"disk1",26688685.74,32.48
1659970920,"disk1",34706830.81,33.82
1659970935,"disk1",25488532.69,30.92
1659970950,"disk1",27091881.08,31.43
1659970965,"disk1",20015613.8,32.13
1659970980,"disk1",25523782.82,33.17
1659970995,"disk1",31927554.1,31.75
1659971010,"disk1",26716577.86,27.12
1659971025,"disk1",22574598.99,34.47
1659971040,"disk1",11858175.28,35.42
1659971055,"disk1",36127319.5,35.29
1659971070,"disk1",23462251.85,34.69
1659971085,"disk1",19361133.62,31.98
1659971100,"disk1",26034668.06,34.43
1659971115,"disk1",16942261.05,31.21
1659971130,"disk1",24418024.19,32.76
1659971145,"disk1",10085905.2,31.6
1659971160,"disk1",22612430.32,31.33
1659971175,"disk1",20010006.3,33.59
1659971190,"disk1",17201482.62,29.96
1659971205,"disk1",22442380.58,33.93
1659971220,"disk1",15764833.23,32.81
1659971235,"disk1",15141838.8,35.99
1659971250,"disk1",15622510.82,29.24
1659971265,"disk1",22442911.12,29.51
1659971280,"disk1",18167251.48,36.24
1659971295,"disk1",16849307.82,33.45
1659971310,"disk1",23019152.62,30.2
1659971325,"disk1",24803342.4,30.84
1659971340,"disk1",16029012.46,30.17
1659971355,"disk1",18857705.42,31.99
1659971370,"disk1",17928712.99,30.7
1659971385,"disk1",17572537.19,32.57
1659971400,"disk1",13234437.34,33.77
1659971415,"disk1",20545359.89,32.57
1659971430,"disk1",31788017.15,31.46
1659971445,"disk1",21126284.76,31.85
1659971460,"disk1",23263715.54,32.45
1659971475,"disk1",10985011.13,33.07
1659971490,"disk1",18182224.25,32.15
1659971505,"disk1",11699394.14,35.71
1659971520,"disk1",24723252.76,34.57
1659971535,"disk1",17254087.88,31.47
1659971550,"disk1",24250335.89,32.32
1659971565,"disk1",18668231.89,32.21
1659971580,"disk1",17715369.25,32.22
1659971595,"disk1",26098352.4,26.6
1659971610,"disk1",26743990.96,30.07
1659971625,"disk1",25648111.13,33.27
1659971640,"disk1",20075030.95,36.14
1659971655,"disk1",24403702.68,30.11
1659971670,"disk1",21994059.72,33.05
1659971685,"disk1",16121813.97,34.75
1659971700,"disk1",22059581.95,29.17
1659971715,"disk1",22695754.68,28.06
1659971730,"disk1",29720185.27,33.11
1659971745,"disk1",13382803.48,32.51
1659971760,"disk1",11018006.22,30.62
1659971775,"disk1",30692867.87,32.08
1659971790,"disk1",34468917.1,27.72
1659971805,"disk1",31935218,30.31
1659971820,"disk1",17644121.59,30.34
1659971835,"disk1",29610778.8,30.96
1659971850,"disk1",16876431.16,30.71
1659971865,"disk1",19797560.3,32.04
1659971880,"disk1",23400585.15,30.4
1659971895,"disk1",25214470.28,27.22
1659971910,"disk1",16373624.6,27.94
1659971925,"disk1",13422403.62,32.06
1659971940,"disk1",12824489.6,26.24
1659971955,"disk1",22179300.68,30.31
1659971970,"disk1",14661049.79,31.05
1659971985,"disk1",22696261.71,32.55
1659972000,"disk1",26142498.48,31.73
1659972015,"disk1",19919949.5,29.59
1659972030,"disk1",20186407.01,32.18
1659972045,"disk1",21616809.52,29.9
1659972060,"disk1",19481475.71,28.04
1659972075,"disk1",21312425.11,29.9
1659972090,"disk1",17831118.56,27.56
1659972105,"disk1",18719570.64,34.44
1659972120,"disk1",16025371.24,34.38
1659972135,"disk1",21841900.17,37.44
1659972150,"disk1",25362481.14,30.01
1659972165,"disk1",18339030.64,33.75
1659972180,"disk1",31118139.8,36.27
1659972195,"disk1",24680540.9,33.15
1659972210,"disk1",18943309.5,32.92
1659972225,"disk1",24593866.23,30.11
1659972240,"disk1",20067800.42,30.4
1659972255,"disk1",8266445.64,33.8
1659972270,"disk1",11744618.05,31.34
1659972285,"disk1",21163872.85,30.94
1659972300,"disk1",20613762.22,31.75
1659972315,"disk1",24678536.56,30.58
1659972330,"disk1",19698572.03,32.99
1659972345,"disk1",18829780.62,34.15
1659972360,"disk1",10289815.68,33.74
1659972375,"disk1",13986929.7,31.68
1659972390,"disk1",19668338.53,34.01
1659972405,"disk1",28170112.6,30.51
1659972420,"disk1",20209508,31.27
1659972435,"disk1",22027890.65,30.71
1659972450,"disk1",16855284.17,32.09
1659972465,"disk1",19347661.46,33.15
1659972480,"disk1",22111469.93,32.83
1659972495,"disk1",18797029.65,30.85
1659972510,"disk1",19878781.46,28.46
1659972525,"disk1",19734925.8,29.97
1659972540,"disk1",15167590.74,30
1659972555,"disk1",7744135.59,32.24
1659972570,"disk1",18725935.27,28.3
1659972585,"disk1",16706326.37,32.24
1659972600,"disk1",21397918.21,32.02
1659972615,"disk1",12111678.75,31.3
1659972630,"disk1",31262250.68,32.16
1659972645,"disk1",22386454.47,30.6
1659972660,"disk1",21779181.11,29.84
1659972675,"disk1",17109500.66,27.29
1659972690,"disk1",26025578.06,26.43
1659972705,"disk1",13424544.15,32.64
1659972720,"disk1",12683562.54,30.13
1659972735,"disk1",22606312.76,29.22
1659972750,"disk1",24503931.9,24.2
1659972765,"disk1",19437556.73,26.91
1659972780,"disk1",8646362.69,30.75
1659972795,"disk1",16486132.99,29.81
1659972810,"disk1",18664084.95,29.19
1659972825,"disk1",23322724.82,30.15
1659972840,"disk1",20253730.93,27.06
1659972855,"disk1",19419400.38,29.42
1659972870,"disk1",10232084.48,29.69
1659972885,"disk1",13150387.01,28.75
1659972900,"disk1",19674234.54,29.91
1659972915,"disk1",15139916.53,30.58
1659972930,"disk1",15095178.21,27.33
1659972945,"disk1",16927253.32,27.61
1659972960,"disk1",9093104.77,30.35
1659972975,"disk1",11839975.95,30.86
1659972990,"disk1",18516322.58,27.11
1659973005,"disk1",19787398.36,30.1
1659973020,"disk1",13142907.26,30.77
1659973035,"disk1",22097911.26,30.1
1659973050,"disk1",16520464.65,29.65
1659973065,"disk1",22039045.09,32.06
1659973080,"disk1",20778971.24,31.21
1659973095,"disk1",22351162.66,28.27
1659973110,"disk1",30579084.01,27.95
1659973125,"disk1",16291594.09,26.93
1659973140,"disk1",16214462.36,31.19
1659973155,"disk1",8709842.55,36.94
1659973170,"disk1",13751313.49,28.26
1659973185,"disk1",24803551.97,26.96
1659973200,"disk1",12468997.8,31.29
1659973215,"disk1",9043404.01,30.51
1659973230,"disk1",14901590.75,28.99
1659973245,"disk1",24230672.6,30.24
1659973260,"disk1",15862059.79,31.2
1659973275,"disk1",11464055.37,27.1
1659973290,"disk1",22420282.5,29.86
1659973305,"disk1",13449599.46,31.72
1659973320,"disk1",21801444.92,33.48
1659973335,"disk1",13413720.15,32.39
1659973350,"disk1",13276943.13,33.12
1659973365,"disk1",20128382.13,32.18
1659973380,"disk1",23212716.99,33.51
1659973395,"disk1",20343861.16,33.51
1659973410,"disk1",19772625.48,33.38
1659973425,"disk1",28887788.86,30.08
1659973440,"disk1",34421206.17,34.81
1659973455,"disk1",10780262.65,36.32
1659973470,"disk1",11839813.6,28.99
1659973485,"disk1",15379892.75,31.3
1659973500,"disk1",22924801.08,31.83
1659973515,"disk1",20269077.27,28.17
1659973530,"disk1",23475794.36,29.93
1659973545,"disk1",17986835.17,31.55
1659973560,"disk1",12107117.15,31.53
1659973575,"disk1",16986281.02,29.97
1659973590,"disk1",18163176.18,32.97
1659973605,"disk1",18690144.79,32.39
1659973620,"disk1",15176285.73,31.68
1659973635,"disk1",26739334.95,26.19
1659973650,"disk1",17197068.78,27.63
1659973665,"disk1",17216943.85,30.4
1659973680,"disk1",10979666.24,31.2
1659973695,"disk1",13998213.19,28.14
1659973710,"disk1",16153832.2,30.8
1659973725,"disk1",23880842.46,30.91
1659973740,"disk1",15060228.57,31.38
1659973755,"disk1",20722542.11,30.96
1659973770,"disk1",15070329.11,30.48
1659973785,"disk1",26471730.05,30.24
1659973800,"disk1",26903754.94,29.92
1659973815,"disk1",24782996.78,30.22
1659973830,"disk1",10450366.93,30.67
1659973845,"disk1",21633505.11,28.09
1659973860,"disk1",23005775.48,30.89
1659973875,"disk1",16936476.61,31.21
1659973890,"disk1",15802685.93,30.92
1659973905,"disk1",12402565.42,29.72
1659973920,"disk1",19481668.09,30.94
1659973935,"disk1",25019127.25,31.49
1659973950,"disk1",23906310.52,33.82
1659973965,"disk1",19393575.11,30.74
1659973980,"disk1",24072967.46,32.61
1659973995,"disk1",17353493.17,33.39
1659974010,"disk1",18172057.22,29.85
1659974025,"disk1",16036890.29,33.1
1659974040,"disk1",20500092.29,28.07
1659974055,"disk1",22720036.58,33.61
1659974070,"disk1",14091704.97,32.34
1659974085,"disk1",24030598.68,31.39
1659974100,"disk1",9135616.9,35.65
1659974115,"disk1",15697854.09,31.67
1659974130,"disk1",17689484.44,32.56
