"ts","disk_id","throughput","latency"
1659790815,"disk1",25153778.38,24.03
1659790830,"disk1",13853163.12,20.6
1659790845,"disk1",23601711.08,25.89
1659790860,"disk1",15251075.58,26.62
1659790875,"disk1",34209431.26,26.83
1659790890,"disk1",11601721.07,19.05
1659790905,"disk1",21793405.58,24.62
1659790920,"disk1",11171615.09,24.46
1659790935,"disk1",15434027.03,20.06
1659790950,"disk1",16468443.04,23.6
1659790965,"disk1",17484951.92,24
1659790980,"disk1",17024088.94,26.25
1659790995,"disk1",7303811.32,24.59
1659791010,"disk1",14593041.62,28.92
1659791025,"disk1",17277486.37,30.39
1659791040,"disk1",14883542.99,30.89
1659791055,"disk1",9667672.05,25.18
1659791070,"disk1",22218257.23,31.09
1659791085,"disk1",28360364.56,29.57
1659791100,"disk1",21371671.86,30.83
1659791115,"disk1",12251122.19,27.3
1659791130,"disk1",24170334.16,30.63
1659791145,"disk1",21090393.17,27.47
1659791160,"disk1",15130203.85,22.31
1659791175,"disk1",14779714.18,22.32
1659791190,"disk1",18772491.84,26.58
1659791205,"disk1",11676420.31,26.81
1659791220,"disk1",10451492.66,30.71
1659791235,"disk1",12281515.44,31.91
1659791250,"disk1",16918571.96,33.28
1659791265,"disk1",13884295.3,33.51
1659791280,"disk1",31764181.42,35.82
1659791295,"disk1",11108485.26,37
1659791310,"disk1",21856093.59,31.63
1659791325,"disk1",20118388.98,29.32
1659791340,"disk1",21789379.87,31.76
1659791355,"disk1",21423011.68,30.25
1659791370,"disk1",19204908.97,26.48
1659791385,"disk1",18258001.23,26.16
1659791400,"disk1",17392891.95,23.93
1659791415,"disk1",13206997.91,24.2
1659791430,"disk1",10012851.92,24.55
1659791445,"disk1",5916043.26,26.84
1659791460,"disk1",11803772.99,29.15
1659791475,"disk1",17558931.47,32.34
1659791490,"disk1",15844683.49,34.68
1659791505,"disk1",21876794.5,32.8
1659791520,"disk1",20167527.62,33.1
1659791535,"disk1",9849450.92,29.55
1659791550,"disk1",19818378.57,31.99
1659791565,"disk1",13190211.46,31.69
1659791580,"disk1",23587447.14,32.4
1659791595,"disk1",26842946.82,30.94
1659791610,"disk1",29787090.82,31.26
1659791625,"disk1",24047179.92,26.99
1659791640,"disk1",23893366.56,24.29
1659791655,"disk1",17010573.67,24.67
1659791670,"disk1",11935176.02,22.9
1659791685,"disk1",11592313.39,27.75
1659791700,"disk1",17124361.25,30.34
1659791715,"disk1",17842339.52,31.32
1659791730,"disk1",31433927.7,32.57
1659791745,"disk1",16064439.13,36.52
1659791760,"disk1",12280580.08,32.13
1659791775,"disk1",19031572.62,30.7
1659791790,"disk1",28983311.96,25.96
1659791805,"disk1",21650370.09,24.48
1659791820,"disk1",16715180.95,23.52
1659791835,"disk1",14837397.81,28.28
1659791850,"disk1",11956307.88,35.18
1659791865,"disk1",12140172.27,32.37
1659791880,"disk1",13099666.31,31.67
1659791895,"disk1",25527114.69,35.22
1659791910,"disk1",17817083.15,35.2
1659791925,"disk1",16125109.72,36.56
1659791940,"disk1",12106562.32,31.67
1659791955,"disk1",12736008.7,33.92
1659791970,"disk1",15051944.16,37.34
1659791985,"disk1",18995569.68,34.42
1659792000,"disk1",27778053.69,30.29
1659792015,"disk1",18228892.89,26.36
1659792030,"disk1",22917638.97,27.6
1659792045,"disk1",18988572.5,30.97
1659792060,"disk1",18448103.15,30.18
1659792075,"disk1",27475123.28,34.4
1659792090,"disk1",17230241.45,34.33
1659792105,"disk1",19963878.08,36.13
1659792120,"disk1",14280332.05,32.6
1659792135,"disk1",39940074.15,35.44
1659792150,"disk1",15138768.89,37.35
1659792165,"disk1",23823366.49,36.48
1659792180,"disk1",20618287.61,33.38
1659792195,"disk1",30569936.74,36.1
1659792210,"disk1",18985357.83,32.96
1659792225,"disk1",26518411.62,29.48
1659792240,"disk1",29801717.1,33.08
1659792255,"disk1",13375144.51,29.91
1659792270,"disk1",19100956.67,25.74
1659792285,"disk1",10607078.5,31.72
1659792300,"disk1",21297187.74,30.72
1659792315,"disk1",12297348.81,34.24
1659792330,"disk1",13904347.83,30.87
1659792345,"disk1",18061634.86,30.26
1659792360,"disk1",16533681.15,30.06
1659792375,"disk1",23358163.42,33.75
1659792390,"disk1",17232446.31,31.84
1659792405,"disk1",9373257.12,31.15
1659792420,"disk1",16064587.21,29.09
1659792435,"disk1",15341436.29,33.54
1659792450,"disk1",21651893.28,33.18
1659792465,"disk1",13191743.91,23.82
1659792480,"disk1",19229662.41,25.75
1659792495,"disk1",27872853.97,25.89
1659792510,"disk1",13412447.93,30.15
1659792525,"disk1",26432626.11,28.12
1659792540,"disk1",15608147.69,33.4
1659792555,"disk1",8525674.54,34.09
1659792570,"disk1",19545298.03,34.89
1659792585,"disk1",17486179.64,34.38
1659792600,"disk1",11244365.46,35.9
1659792615,"disk1",21456545.59,32.74
1659792630,"disk1",11324438.16,32.31
1659792645,"disk1",13932388.49,29.8
1659792660,"disk1",15453685.6,31.41
1659792675,"disk1",16472010.23,31.13
1659792690,"disk1",6751884.6,29.25
1659792705,"disk1",11110969.05,20.23
1659792720,"disk1",14768736.13,22.51
1659792735,"disk1",15187448.42,23.92
1659792750,"disk1",29290966.21,27.32
1659792765,"disk1",32765875.73,33.41
1659792780,"disk1",18209102.58,33.3
1659792795,"disk1",24514868.86,33.9
1659792810,"disk1",22557955.86,33.62
1659792825,"disk1",19458113.99,28.84
1659792840,"disk1",28314072.54,27.07
1659792855,"disk1",7871167.58,31.53
1659792870,"disk1",15388408.77,25.73
1659792885,"disk1",36035901.2,30.25
1659792900,"disk1",16707077.73,32.92
1659792915,"disk1",10703529.26,26.48
1659792930,"disk1",11702937.99,22.92
1659792945,"disk1",16070839.78,21.82
1659792960,"disk1",24377482.24,26.42
1659792975,"disk1",6298506.84,31.07
1659792990,"disk1",7939822.07,30.97
1659793005,"disk1",12746167.82,28.29
1659793020,"disk1",17516221.4,29.72
1659793035,"disk1",12406766.42,30.08
1659793050,"disk1",5398249.15,30
1659793065,"disk1",14299216.93,36.26
1659793080,"disk1",13087663.81,32.52
1659793095,"disk1",10660110.26,22.44
1659793110,"disk1",12382134.31,22.16
1659793125,"disk1",20210850.67,22.57
1659793140,"disk1",18682446.21,27.61
1659793155,"disk1",19428117.17,30.33
1659793170,"disk1",20884432.82,32.52
1659793185,"disk1",28816524.52,32.04
1659793200,"disk1",28931974.68,33.31
1659793215,"disk1",21448625.03,32.98
1659793230,"disk1",15167007.95,33.71
1659793245,"disk1",18458335.52,32.32
1659793260,"disk1",26071798.98,31.09
1659793275,"disk1",15102392.66,32.57
1659793290,"disk1",19606383.82,33.47
1659793305,"disk1",14540198.56,25.66
1659793320,"disk1",31488607.82,24.91
1659793335,"disk1",28706019.45,26.46
1659793350,"disk1",22762814.44,33.1
1659793365,"disk1",13509385.37,33.48
1659793380,"disk1",24234205.5,33.21
1659793395,"disk1",6959855.7,32.76
1659793410,"disk1",15597103.27,32.99
1659793425,"disk1",18566605.49,29.84
1659793440,"disk1",12692248.7,35.38
1659793455,"disk1",21131178.7,32.56
1659793470,"disk1",20955110.91,31.64
1659793485,"disk1",15343290.3,31.91
1659793500,"disk1",23885489.67,29.27
1659793515,"disk1",29169516.03,25.93
1659793530,"disk1",25225540.97,27.63
1659793545,"disk1",10551007.32,27.13
1659793560,"disk1",27239522.74,28.65
1659793575,"disk1",18441573.25,30.77
1659793590,"disk1",20729523.91,30.76
1659793605,"disk1",22243468.06,31.2
1659793620,"disk1",8539342.15,33.21
1659793635,"disk1",17068257.32,27.17
1659793650,"disk1",17471871.05,33.25
1659793665,"disk1",20740145.95,27.75
1659793680,"disk1",26200834.78,25.86
1659793695,"disk1",13104645.11,28.12
1659793710,"disk1",10830070.77,28
1659793725,"disk1",5890222.74,29.49
1659793740,"disk1",10110021.29,27.37
1659793755,"disk1",13903358.23,30.02
1659793770,"disk1",16193219.19,33.04
1659793785,"disk1",37470852.34,32.21
1659793800,"disk1",14503209.06,36.47
1659793815,"disk1",17978229.55,32.53
1659793830,"disk1",15921148.44,25.87
1659793845,"disk1",24367892.62,26.38
1659793860,"disk1",17629553.5,28.16
1659793875,"disk1",22179298.27,25.67
1659793890,"disk1",27946594.18,29.99
1659793905,"disk1",10438271.04,32.22
1659793920,"disk1",23969550.01,32.68
1659793935,"disk1",15403809.37,30.81
1659793950,"disk1",10424998.7,30.98
1659793965,"disk1",14278781.06,23.83
1659793980,"disk1",21591176.28,24.55
1659793995,"disk1",17543815.11,21.88
1659794010,"disk1",16515296.64,31.18
1659794025,"disk1",27373802.27,29.99
1659794040,"disk1",22860323.41,29.71
1659794055,"disk1",17119707.53,28.05
1659794070,"disk1",19006064.47,29.69
1659794085,"disk1",15879855.97,29.32
1659794100,"disk1",19865995.37,30.88
1659794115,"disk1",11505773.34,30.39
1659794130,"disk1",9535959.01,28.57
1659794145,"disk1",18378945.93,22.22
1659794160,"disk1",15967871.83,21.13
1659794175,"disk1",11878134.88,19.69
1659794190,"disk1",20219912.38,29.91
1659794205,"disk1",20516172.32,28.02
1659794220,"disk1",16725779.42,29.5
1659794235,"disk1",20916172.86,30.55
1659794250,"disk1",20719990.46,29.86
1659794265,"disk1",18774673.54,30.64
1659794280,"disk1",13151690.6,30.43
1659794295,"disk1",10633892.68,30.47
1659794310,"disk1",23157733.13,29.62
1659794325,"disk1",12890342.26,23
1659794340,"disk1",19779126.72,30.81
1659794355,"disk1",19381690.54,29.24
1659794370,"disk1",13699537.11,34.04
1659794385,"disk1",6599140.15,36.12
1659794400,"disk1",18070082.32,32.37
1659794415,"disk1",21265073.99,25.53
1659794430,"disk1",22890528.39,28.05
1659794445,"disk1",13124135.84,31.09
1659794460,"disk1",20710906.09,33.92
1659794475,"disk1",17060712.62,32.54
1659794490,"disk1",10465258.77,33.21
1659794505,"disk1",18827381.54,33.64
1659794520,"disk1",10208212.21,30.36
1659794550,"disk1",20064074.93,33.34
1659794565,"disk1",22835115.89,31.34
1659794580,"disk1",13970944.39,29.03
1659794595,"disk1",17025715.68,29.77
1659794610,"disk1",20249769.8,30.19
1659794625,"disk1",14239328,30.01
1659794640,"disk1",13045502.25,31.93
1659794655,"disk1",28505256.22,29.05
1659794670,"disk1",14781833.81,31.24
1659794685,"disk1",10185982.01,32.72
1659794700,"disk1",19069423.74,30.84
1659794715,"disk1",22243898.11,28.63
1659794730,"disk1",28253299.07,28.94
1659794745,"disk1",10066986.56,31.1
1659794760,"disk1",12528304.33,30.81
1659794775,"disk1",18308601.05,29.59
1659794790,"disk1",24838477.14,32.26
1659794805,"disk1",19682415.74,34.78
1659794820,"disk1",28403713.99,33.3
1659794835,"disk1",23743413.44,32.8
1659794850,"disk1",24945338.25,34.61
1659794865,"disk1",21221775.34,33.65
1659794880,"disk1",20635718.13,37.7
1659794895,"disk1",32255908.21,35.7
1659794910,"disk1",25628035.26,35.27
1659794925,"disk1",21497026.35,33.92
1659794940,"disk1",22966984.86,33.15
1659794955,"disk1",24565118.74,37.69
1659794970,"disk1",22086640.79,33.56
1659794985,"disk1",40200838.24,34.34
1659795000,"disk1",11492371.91,34.51
1659795015,"disk1",19299281.76,34
1659795030,"disk1",19197035.97,29.64
1659795045,"disk1",16693683.93,29.75
1659795060,"disk1",13876581.8,30.21
1659795075,"disk1",10176191.41,32.52
1659795090,"disk1",15337800.94,31.94
1659795105,"disk1",21973247.6,36.65
1659795120,"disk1",26136659.52,34.17
1659795135,"disk1",36579703.3,31.2
1659795150,"disk1",18845467.11,32.77
1659795165,"disk1",34606495.69,32.87
1659795180,"disk1",20753533.38,31.46
1659795195,"disk1",27976871.1,35.06
1659795210,"disk1",23101707.48,34.09
1659795225,"disk1",15917643.3,34.6
1659795240,"disk1",21327407.65,36.15
1659795255,"disk1",22031580.47,38.94
1659795270,"disk1",31854372.33,34.84
1659795285,"disk1",32318490.56,36.23
1659795300,"disk1",18375667.17,35.8
1659795315,"disk1",23904960.27,37.11
1659795330,"disk1",26849966.7,35.78
1659795345,"disk1",22276718.54,34.68
1659795360,"disk1",22350925.34,39.06
1659795375,"disk1",21154829.82,37.42
1659795390,"disk1",24979708.41,34.59
1659795405,"disk1",17085975.54,35.21
1659795420,"disk1",32570118.09,37.12
1659795435,"disk1",17151018.66,37.9
1659795450,"disk1",22362611.85,37.39
1659795465,"disk1",25679538.48,38.94
1659795480,"disk1",16210399.77,36.45
1659795495,"disk1",27916792.42,35.1
1659795510,"disk1",16699309.63,34.91
1659795525,"disk1",21664730.04,34.63
1659795540,"disk1",17617952.16,31.8
1659795555,"disk1",18606161.48,32.05
1659795570,"disk1",13492578.85,36.65
1659795585,"disk1",10532415.92,36.1
1659795600,"disk1",18018828.2,33.72
1659795615,"disk1",20594589.58,32.28
1659795630,"disk1",16777241.96,33.66
1659795645,"disk1",25913908.7,31.2
1659795660,"disk1",25971822.18,31.18
1659795675,"disk1",14729016.99,30.1
1659795690,"disk1",18958062.51,32.3
1659795705,"disk1",13264490.57,32.58
1659795720,"disk1",18274697.49,32.59
1659795735,"disk1",34155654.03,34.42
1659795750,"disk1",14235530.8,38.31
1659795765,"disk1",26122297.82,32.88
1659795780,"disk1",10837828.76,33.71
1659795795,"disk1",17343260.38,34.66
1659795810,"disk1",13879945.71,33.77
