"ts","disk_id","throughput","latency"
1659880365,"disk1",18710678.85,27.89
1659880380,"disk1",17500633.75,22.3
1659880395,"disk1",19632520.32,22.88
1659880410,"disk1",11995649.89,18.2
1659880425,"disk1",25330782.76,25.04
1659880440,"disk1",21941915.66,19.5
1659880455,"disk1",23777710.82,23.38
1659880485,"disk1",12460983.63,20.95
1659880500,"disk1",16996112.66,21.88
1659880515,"disk1",14496685.36,22.19
1659880530,"disk1",14327316.73,22
1659880545,"disk1",9488100.27,19.54
1659880560,"disk1",27272767.93,26.77
1659880575,"disk1",22658419.18,23.53
1659880590,"disk1",15197584.11,20.93
1659880605,"disk1",16655350.05,22.04
1659880620,"disk1",11225349.91,19.54
1659880635,"disk1",16454302.07,19.84
1659880650,"disk1",14438529.54,18.5
1659880665,"disk1",24322724.83,22.93
1659880680,"disk1",32907806.35,26.28
1659880695,"disk1",29184336.5,25.83
1659880710,"disk1",21717219.4,26.83
1659880725,"disk1",19466815.54,29.13
1659880740,"disk1",11349233.22,30.46
1659880755,"disk1",13916440.49,27.9
1659880770,"disk1",13358447.34,22.07
1659880785,"disk1",20115746.6,27.62
1659880800,"disk1",17072663.13,35.15
1659880815,"disk1",13680636.97,21.59
1659880830,"disk1",35906394.17,28.03
1659880845,"disk1",17769101.86,28.61
1659880860,"disk1",13611722.53,28.72
1659880875,"disk1",19664039.34,24.58
1659880890,"disk1",13651439.59,23.28
1659880905,"disk1",14521843.14,28.19
1659880920,"disk1",19126721.19,33.97
1659880935,"disk1",19820092.4,26.22
1659880950,"disk1",18506797.51,22.48
1659880965,"disk1",24579558.48,30.96
1659880980,"disk1",20589353.6,29.51
1659880995,"disk1",18796846.26,25.19
1659881010,"disk1",18259781.87,25.73
1659881025,"disk1",17207456.21,28.88
1659881040,"disk1",19987356.64,30.58
1659881055,"disk1",19030207.74,27.69
1659881070,"disk1",31419645.59,27.4
1659881085,"disk1",20656562.86,29.91
1659881100,"disk1",14710576.18,30.57
1659881115,"disk1",30506019.46,29.35
1659881130,"disk1",17757757.26,24.9
1659881145,"disk1",17669244.49,27.72
1659881160,"disk1",23061520.55,30.58
1659881175,"disk1",35738981.46,27.22
1659881190,"disk1",25434188.73,27.14
1659881205,"disk1",28036557.05,30.11
1659881220,"disk1",29866216.11,34.07
1659881235,"disk1",32077025.21,32.76
1659881250,"disk1",26208115.54,27
1659881265,"disk1",19339717.1,31.5
1659881280,"disk1",18761349.09,33.36
1659881295,"disk1",17827523.17,27.21
1659881310,"disk1",28676808.99,30.12
1659881325,"disk1",22507850.31,33.35
1659881340,"disk1",20009113.51,32.39
1659881370,"disk1",23235433.19,32.34
1659881385,"disk1",27816581.01,33.15
1659881400,"disk1",15125423.71,34.66
1659881415,"disk1",17110403.04,30.17
1659881430,"disk1",23970334.27,28.92
1659881445,"disk1",28814849.77,32.17
1659881460,"disk1",18520846.41,32.63
1659881475,"disk1",33076899.43,33.61
1659881490,"disk1",22127733.16,33.9
1659881505,"disk1",15333216.52,29.29
1659881520,"disk1",22824654.11,32.09
1659881535,"disk1",20415988.38,30.72
1659881565,"disk1",26327257.1,31.18
1659881580,"disk1",16179566.52,27.58
1659881595,"disk1",22139193.56,27.57
1659881610,"disk1",34140413.48,26.1
1659881625,"disk1",37213274.16,33.18
1659881640,"disk1",12334079.19,27.35
1659881655,"disk1",18432900.25,28.65
1659881670,"disk1",19385402.57,30.2
1659881685,"disk1",25821258.72,31.95
1659881700,"disk1",13757246.5,31.87
1659881715,"disk1",15068054.56,32.16
1659881730,"disk1",24021172.88,30.27
1659881745,"disk1",25168198.5,32.66
1659881760,"disk1",27084373.05,34.38
1659881775,"disk1",16218317.03,33.27
1659881790,"disk1",22059019.63,31.15
1659881805,"disk1",13975787.08,30.8
1659881820,"disk1",36951843.58,33.07
1659881835,"disk1",20871383.85,29.4
1659881850,"disk1",16925044.96,29.39
1659881865,"disk1",12985549.42,28.48
1659881880,"disk1",21502516.01,30.17
1659881895,"disk1",28605934.6,31.59
1659881910,"disk1",15091728.6,28.68
1659881925,"disk1",20185072.7,31.72
1659881940,"disk1",22408876.66,30.88
1659881955,"disk1",13804912.87,28.51
1659881970,"disk1",12624969.8,28.54
1659881985,"disk1",16365332.36,29.71
1659882000,"disk1",11261087.91,28.4
1659882015,"disk1",15261874.19,30.44
1659882030,"disk1",20964194.97,30
1659882045,"disk1",18725893.43,30.31
1659882060,"disk1",20692975.53,31.49
1659882075,"disk1",30263024.96,30.52
1659882090,"disk1",22878403.34,29.55
1659882105,"disk1",29083238.36,35.22
1659882120,"disk1",36323645.16,32.58
1659882135,"disk1",31526315.8,31.55
1659882150,"disk1",13581440.17,27.04
1659882165,"disk1",12076117.19,23.96
1659882180,"disk1",25010335.78,29.2
1659882195,"disk1",30860325.91,29.38
1659882210,"disk1",13583429.72,27.16
1659882225,"disk1",13881937.36,26.9
1659882240,"disk1",45351275.29,31.86
1659882255,"disk1",24713378.38,26.35
1659882270,"disk1",27399196.36,27.78
1659882285,"disk1",17056091.46,27.14
1659882300,"disk1",16676619.79,26.6
1659882315,"disk1",19573790.02,29.6
1659882330,"disk1",24487084.05,29.4
1659882345,"disk1",28765378.63,29.93
1659882360,"disk1",17736914.71,29.81
1659882375,"disk1",27271540.36,27.68
1659882390,"disk1",15656580.05,28.84
1659882405,"disk1",21819508.22,28.85
1659882420,"disk1",18652999.99,26.57
1659882435,"disk1",16583661.96,28.78
1659882450,"disk1",25889490.84,29.69
1659882465,"disk1",23193729.32,29.12
1659882480,"disk1",21374897.74,30.07
1659882495,"disk1",28241121.05,31.52
1659882510,"disk1",28865175.13,25.06
1659882525,"disk1",33776530.64,27.07
1659882540,"disk1",45395829.14,30.96
1659882555,"disk1",39492361.05,34.19
1659882570,"disk1",22535286.25,35.97
1659882585,"disk1",33268322.52,31.41
1659882600,"disk1",18199598.46,33.7
1659882615,"disk1",32438188.93,28.58
1659882630,"disk1",15021239.26,32.46
1659882645,"disk1",35131752.9,32.93
1659882660,"disk1",32098299.34,31.34
1659882675,"disk1",37154439.79,24.47
1659882690,"disk1",15468877.67,31.04
1659882705,"disk1",28607254.7,32.93
1659882720,"disk1",29605655.29,29.21
1659882735,"disk1",27204641.08,25.53
1659882750,"disk1",19654384.36,31.03
1659882765,"disk1",36846525.95,31.23
1659882780,"disk1",43011861.8,27.44
1659882795,"disk1",19071654.5,27.18
1659882810,"disk1",17761569.58,29.48
1659882825,"disk1",17454496.44,27.9
1659882840,"disk1",22789317.8,30.69
1659882855,"disk1",13997223.07,31.09
1659882870,"disk1",20061951.17,29.11
1659882885,"disk1",19730176.23,30.73
1659882900,"disk1",24542597.86,29.39
1659882915,"disk1",18214811.82,27.14
1659882930,"disk1",17816119.36,29.04
1659882945,"disk1",21003483.48,27.14
1659882960,"disk1",17211531.22,30.96
1659882975,"disk1",24306349.95,27.49
1659882990,"disk1",21936244.68,26.24
1659883005,"disk1",14760689.13,29.1
1659883020,"disk1",25339247.58,26.57
1659883035,"disk1",21836921.57,28.96
1659883050,"disk1",28115335.4,27.59
1659883065,"disk1",13054311.52,26.73
1659883080,"disk1",17405195.2,25.92
1659883095,"disk1",11906515.07,26.83
1659883110,"disk1",19792229.64,29.46
1659883125,"disk1",18839130.84,29.05
1659883140,"disk1",23000802.42,28.92
1659883155,"disk1",16565037.77,23.39
1659883170,"disk1",13529992.01,29.08
1659883185,"disk1",21556169.17,24.56
1659883200,"disk1",16453043.39,21.95
1659883215,"disk1",9840553.54,23.76
1659883230,"disk1",10443002.05,27.59
1659883245,"disk1",17418265.2,30.52
1659883260,"disk1",15941678.13,26.44
1659883275,"disk1",28936492.74,30.2
1659883290,"disk1",21944448.48,27.11
1659883305,"disk1",13274778.97,26.33
1659883320,"disk1",14807656.18,26.5
1659883335,"disk1",24114057.4,27.46
1659883350,"disk1",15129126.42,23.05
1659883365,"disk1",24674723.08,29.6
1659883380,"disk1",13339728.68,24.24
1659883395,"disk1",15570758.74,25.54
1659883410,"disk1",13781696.5,22.3
1659883425,"disk1",20223587.99,26.31
1659883440,"disk1",15404670.8,24.78
1659883455,"disk1",20328667.13,23.91
1659883470,"disk1",16057251.63,23.91
1659883485,"disk1",13895682.75,24.65
1659883500,"disk1",20864126.96,27.8
1659883515,"disk1",30650900.09,27.82
1659883530,"disk1",12804071.94,22.37
1659883545,"disk1",15057918.06,26.59
1659883560,"disk1",16761695.05,27.52
1659883575,"disk1",21838789.13,19.61
1659883590,"disk1",9230524.66,26.57
1659883605,"disk1",27549725.37,23.27
1659883620,"disk1",15845958.62,26.65
1659883635,"disk1",19930569.87,26.72
1659883650,"disk1",29423174.66,20.71
1659883665,"disk1",8606368.22,28.12
1659883680,"disk1",28870291.44,23.27
1659883695,"disk1",16164590.8,24.4
1659883710,"disk1",19680610.66,26.68
1659883725,"disk1",24813095.13,24.89
1659883740,"disk1",16864059.58,22.25
1659883755,"disk1",16273858.39,22.94
1659883770,"disk1",17253193.97,22.31
1659883785,"disk1",11869501.42,25.59
1659883800,"disk1",18955104.97,24.78
1659883815,"disk1",18260090.44,25.45
1659883830,"disk1",25760217.65,23.44
1659883845,"disk1",16617135.97,27.57
1659883860,"disk1",14128449.82,24.91
1659883875,"disk1",20301357.5,25.9
1659883890,"disk1",17703682.49,23.2
1659883905,"disk1",17993593.91,26.57
1659883920,"disk1",8579120.56,24.4
1659883935,"disk1",24700717.79,26.04
1659883950,"disk1",12824362.41,24.27
1659883965,"disk1",19905971.11,26.48
1659883980,"disk1",13797520.21,25.99
1659883995,"disk1",17567084.59,25.71
1659884010,"disk1",14493464.96,25.72
1659884025,"disk1",19963979.9,24.81
1659884040,"disk1",12844762.48,24.64
1659884055,"disk1",17136164.7,26.17
1659884070,"disk1",18315680.08,28.34
1659884085,"disk1",18281792.38,25.55
1659884100,"disk1",12354480.79,28.27
1659884115,"disk1",17362780,19.8
1659884130,"disk1",27983128.08,25.69
1659884145,"disk1",31431383.99,24.43
1659884160,"disk1",7118329.63,23.32
1659884175,"disk1",20627072.95,27.31
1659884190,"disk1",14889690.2,20.46
1659884205,"disk1",9398275.28,24.2
1659884220,"disk1",21432454.99,22.1
1659884235,"disk1",8811408.43,20.68
1659884250,"disk1",10488254.52,29.17
1659884265,"disk1",8957039.69,23.83
1659884280,"disk1",11189441.43,26.89
1659884295,"disk1",27571442.34,22.37
1659884310,"disk1",12064857.88,27.64
1659884325,"disk1",22468247.66,22.29
1659884340,"disk1",10282131.62,23.97
1659884355,"disk1",24076157.8,26.8
1659884370,"disk1",9850430.83,27.06
1659884385,"disk1",8695930.04,23.84
1659884400,"disk1",13923297.8,27.8
1659884415,"disk1",15837615.34,20.08
1659884430,"disk1",14827067.96,23.26
1659884445,"disk1",23512601.34,22.84
1659884460,"disk1",10637347.7,23.25
1659884475,"disk1",14547312.03,25.47
1659884490,"disk1",11637286.91,24.29
1659884505,"disk1",12848263.97,22.61
1659884520,"disk1",13476079.77,25.53
1659884535,"disk1",18919521.95,19.88
1659884550,"disk1",14075138.49,24.15
1659884565,"disk1",16723977.55,22.54
1659884580,"disk1",7450998.64,28.58
1659884595,"disk1",15722872.41,29.14
1659884610,"disk1",11824433.07,19.89
1659884625,"disk1",24295807.64,26.29
1659884640,"disk1",29184109.52,26.7
1659884655,"disk1",9559682.11,25.96
1659884670,"disk1",23046737.37,25.55
1659884685,"disk1",19025664.33,31.4
1659884700,"disk1",16737712.76,32.61
1659884715,"disk1",16022452.7,25.13
1659884730,"disk1",24294744.33,26.93
1659884745,"disk1",29116481.54,29.39
1659884760,"disk1",18394808.15,26.37
1659884775,"disk1",7849488.97,22.56
1659884790,"disk1",22135547.07,24.54
1659884805,"disk1",21082532.03,25.02
1659884820,"disk1",21261760.37,28
1659884835,"disk1",11813694.08,30.68
1659884850,"disk1",15783604.78,28.92
1659884865,"disk1",11369444.64,30.19
1659884880,"disk1",18603498.45,30.56
1659884895,"disk1",20310397.76,26.33
1659884910,"disk1",19551376.12,25.31
1659884925,"disk1",32952566.69,24.11
1659884940,"disk1",31747595.41,29.01
1659884955,"disk1",15221276.66,28.06
1659884970,"disk1",18102680.42,24
1659884985,"disk1",33823140.99,24.12
1659885000,"disk1",23628955.51,27.93
1659885015,"disk1",23378763.56,27.04
1659885030,"disk1",19359832.2,25.42
1659885045,"disk1",34583331.95,20.5
1659885060,"disk1",24056788.01,21.93
1659885075,"disk1",28460492.81,27.22
1659885090,"disk1",22120217.98,24.94
1659885105,"disk1",21531326.85,21.06
1659885120,"disk1",8997741.07,28.28
1659885135,"disk1",28294130.4,27.76
1659885150,"disk1",16098256.84,25.87
1659885165,"disk1",19682249.36,26.33
1659885180,"disk1",28817684.39,28.37
1659885195,"disk1",21755733.81,28.86
1659885210,"disk1",14416535.93,26.4
1659885225,"disk1",36976716.66,23.25
1659885240,"disk1",26836604.21,28.94
1659885255,"disk1",21489392.95,25.49
1659885270,"disk1",24798580.07,27.62
1659885285,"disk1",29272711.99,23.88
1659885300,"disk1",28090918.93,27.57
1659885315,"disk1",21126455.42,28.4
1659885330,"disk1",19962212.91,28.01
1659885345,"disk1",29591060.03,20.51
1659885360,"disk1",24665902.39,23.69
1659885375,"disk1",16565607.85,23.33
1659885390,"disk1",27481719.62,26.84
1659885405,"disk1",18083413.56,22.01
1659885420,"disk1",18280932.89,28.91
1659885435,"disk1",18280520.94,26.73
1659885450,"disk1",23148444.63,23.54
1659885465,"disk1",13020345.26,24.35
1659885480,"disk1",24136775.11,24.62
1659885495,"disk1",29441636.08,22.59
1659885510,"disk1",24443700.48,24.93
1659885525,"disk1",23571501.36,27.94
1659885540,"disk1",27302889.5,27.21
1659885555,"disk1",19000921,27.83
1659885585,"disk1",11995764.3,26.46
1659885600,"disk1",24654726.04,27.27
1659885615,"disk1",24333311.8,24.68
1659885630,"disk1",24301247.68,25.09
1659885645,"disk1",23249460.15,28.12
1659885660,"disk1",22284578.31,21.69
1659885675,"disk1",22537176.6,22.27
1659885690,"disk1",17886192.97,21.44
1659885705,"disk1",14815864.65,23.06
1659885720,"disk1",15812054.54,23.96
1659885735,"disk1",15574000.24,25.35
1659885750,"disk1",20681734,26.85
1659885765,"disk1",19724195.39,22.83
1659885780,"disk1",21947894.32,28.66
1659885795,"disk1",25070165.97,25.58
1659885810,"disk1",19496886.54,25.54
1659885825,"disk1",27900273.61,25.64
1659885840,"disk1",14330852.79,23.76
1659885855,"disk1",13072346.6,27.97
1659885870,"disk1",14218135,27.8
1659885885,"disk1",10685915.57,29.12
1659885900,"disk1",24523300.27,31.12
1659885915,"disk1",22896091.64,25.86
1659885930,"disk1",30731593.94,25.43
1659885945,"disk1",33464654,25.79
1659885960,"disk1",13094216.26,27.38
1659885975,"disk1",19102361.55,26.66
1659885990,"disk1",23283535.69,25.74
1659886005,"disk1",20773330.93,22.45
1659886020,"disk1",17683988.76,26.01
1659886035,"disk1",18186467.86,28.86
1659886050,"disk1",8855588.8,29.47
1659886065,"disk1",22309722.58,25.49
1659886080,"disk1",33006788.37,25.44
1659886095,"disk1",28468223.09,27.99
1659886110,"disk1",25296939.31,27.65
1659886125,"disk1",19705699.62,27.84
1659886140,"disk1",21730254.86,26.51
1659886155,"disk1",25878832.06,26.53
1659886170,"disk1",26835577.03,24.66
1659886185,"disk1",15806080.21,23.49
1659886200,"disk1",15814290.67,27.48
1659886215,"disk1",11715430.44,29.31
1659886230,"disk1",10670017.7,27.3
1659886245,"disk1",15783844.04,28.87
1659886260,"disk1",25162615.44,30.03
1659886275,"disk1",13310117.57,27.68
1659886290,"disk1",23316227.94,30.23
1659886305,"disk1",25385519.13,29.28
1659886320,"disk1",15079523.29,33.1
1659886335,"disk1",28625184.85,23.13
1659886350,"disk1",28933646.78,24.29
1659886365,"disk1",20842541.36,22.3
1659886380,"disk1",11947518.11,28.46
1659886395,"disk1",21614638.01,26.8
1659886410,"disk1",15266166.8,25.61
1659886425,"disk1",25825032.21,30.07
1659886440,"disk1",19041277.04,30.63
1659886455,"disk1",9310267.18,29.45
1659886470,"disk1",19886908.02,26.53
1659886485,"disk1",33301585.58,28.42
1659886500,"disk1",16766958.28,29.64
1659886515,"disk1",15761539,29.05
1659886530,"disk1",21760910.05,27.69
1659886545,"disk1",18136094.36,28.14
1659886560,"disk1",19930611.93,29.05
1659886575,"disk1",18273549.04,27.7
1659886590,"disk1",29947622.65,26.04
1659886605,"disk1",24880045.87,30.37
1659886620,"disk1",25472576.25,27.36
1659886635,"disk1",20914080.62,25.14
1659886650,"disk1",29735023.52,24.37
1659886665,"disk1",25283190.4,22.62
1659886680,"disk1",23999334.29,23.85
1659886695,"disk1",20612377,24.44
1659886710,"disk1",17165803.95,21.74
1659886725,"disk1",14709338,24.72
1659886740,"disk1",12567807.17,22.05
1659886755,"disk1",12306022.97,24.88
1659886770,"disk1",24892720.08,26.75
1659886785,"disk1",12634540.17,21.89
1659886800,"disk1",9807467.6,24.22
1659886815,"disk1",23593987.72,30.49
1659886830,"disk1",8197517.84,26.85
1659886845,"disk1",7348721.17,26.56
1659886860,"disk1",18431011.66,27.08
1659886875,"disk1",16875492.19,26.52
1659886890,"disk1",13389132.39,26.78
1659886905,"disk1",13488839.56,25.26
1659886920,"disk1",16389925.97,25.94
1659886935,"disk1",21210683.63,25.04
1659886950,"disk1",24205117.77,26.31
1659886965,"disk1",14991210.92,25.28
1659886980,"disk1",16082246.86,23.12
1659886995,"disk1",16876747.18,25.61
1659887010,"disk1",20164998.79,23.3
1659887025,"disk1",13154801,24
1659887040,"disk1",18563904.66,25.3
1659887055,"disk1",17335311.16,22.49
1659887070,"disk1",20646488.84,21.77
1659887085,"disk1",24190284.09,23.06
1659887100,"disk1",11539130.84,23.37
1659887115,"disk1",16257857.74,23.67
1659887130,"disk1",16007596.73,24.1
1659887145,"disk1",9104225.09,23.39
1659887160,"disk1",14546029.5,23.91
1659887175,"disk1",14339479.1,24.48
1659887190,"disk1",14973619.26,24.35
1659887205,"disk1",12773048.68,23.89
1659887220,"disk1",18266493.79,27.9
1659887235,"disk1",24649952.08,28.66
1659887250,"disk1",19193561.74,28.73
1659887265,"disk1",40984730.99,26.84
1659887280,"disk1",21279221.86,32.37
1659887295,"disk1",34985073.38,28.16
1659887310,"disk1",21931236.38,26.86
1659887325,"disk1",36017031.38,28.15
1659887340,"disk1",22657578.26,25.99
1659887355,"disk1",18778228.77,25.02
1659887370,"disk1",34170152.03,23.24
1659887385,"disk1",22463000.41,27.24
1659887400,"disk1",14018825.07,32.81
1659887415,"disk1",14748736.56,32.23
1659887430,"disk1",19869804.64,30.44
1659887445,"disk1",31582917.08,29.52
1659887460,"disk1",33084252.65,30.61
1659887475,"disk1",17753928.01,29.81
1659887490,"disk1",19091903.34,29.08
1659887505,"disk1",18415892.7,31.4
1659887520,"disk1",28500622.78,30.96
1659887535,"disk1",18616832.07,29.19
1659887550,"disk1",19408615.42,30.54
1659887565,"disk1",24914256.14,25.37
1659887580,"disk1",24499769.78,28.17
1659887595,"disk1",17279820.14,24.68
1659887610,"disk1",31692102.5,28.38
1659887625,"disk1",13130428.91,29.01
1659887640,"disk1",19014286.51,31.59
1659887655,"disk1",18562916.93,32.43
1659887670,"disk1",29800467.01,28
1659887685,"disk1",16973452.68,28.86
1659887700,"disk1",22787996.23,31.61
1659887715,"disk1",21854539.56,29.41
1659887730,"disk1",23100425.61,27.95
1659887745,"disk1",22133549.9,28.41
1659887760,"disk1",19731612.9,28.85
1659887775,"disk1",34827098.85,32.29
