"ts","disk_id","throughput","latency"
1660658565,"disk1",14373980.6,29.29
1660658580,"disk1",12024170.86,29.44
1660658595,"disk1",16878365.64,26.86
1660658610,"disk1",23066442.66,29.48
1660658625,"disk1",16317197.58,28.34
1660658640,"disk1",20097970.09,31.82
1660658655,"disk1",8954529.81,31.71
1660658670,"disk1",16524997.8,24.02
1660658685,"disk1",17829265.44,27.28
1660658700,"disk1",22323547.31,32.67
1660658715,"disk1",14610376.68,29.6
1660658730,"disk1",24025056.41,28.98
1660658745,"disk1",15190798.54,32.38
1660658760,"disk1",20011744.68,27.51
1660658775,"disk1",16582543.15,29.63
1660658790,"disk1",10354942.89,30.27
1660658805,"disk1",20819007.73,24.38
1660658820,"disk1",19280624.61,28.88
1660658835,"disk1",11385377.12,29.8
1660658850,"disk1",16305274.28,27
1660658865,"disk1",23476901.64,29.83
1660658880,"disk1",14843697.42,29.26
1660658895,"disk1",14766241.88,28.05
1660658910,"disk1",31561065.2,28.36
1660658925,"disk1",27945227.05,32.04
1660658940,"disk1",15037888.63,30.93
1660658955,"disk1",9739744.38,28.43
1660658970,"disk1",15587540.93,25.11
1660658985,"disk1",10684542.21,30.11
1660659000,"disk1",21598174.2,24.86
1660659015,"disk1",13093119.21,28.42
1660659030,"disk1",15527355.66,29.96
1660659045,"disk1",21811064.86,28.52
1660659060,"disk1",22327637.62,30.95
1660659075,"disk1",28415762.03,30.05
1660659090,"disk1",35314432.84,33.05
1660659105,"disk1",27768119.68,32.42
1660659120,"disk1",24199233.14,30.12
1660659135,"disk1",12967959.08,30.24
1660659150,"disk1",17761720.08,28.2
1660659165,"disk1",14037651.11,30.29
1660659180,"disk1",18806171.49,29.81
1660659195,"disk1",14150964.78,31.09
1660659210,"disk1",12292424.43,27.96
1660659225,"disk1",14574815.22,29.57
1660659240,"disk1",13711294.95,27.4
1660659255,"disk1",11659471.48,28.51
1660659270,"disk1",10297867.74,33.06
1660659285,"disk1",12228452.64,27.2
1660659300,"disk1",28599837.77,29.85
1660659315,"disk1",22283530.1,33.41
1660659330,"disk1",11940777.12,31.67
1660659345,"disk1",14165874.6,26.93
1660659360,"disk1",13828165.84,31.72
1660659375,"disk1",20344786.14,29.8
1660659390,"disk1",18352836.34,30.94
1660659405,"disk1",25715848.64,29.08
1660659420,"disk1",15526756.09,30.45
1660659435,"disk1",16585152.63,21.09
1660659450,"disk1",39297562.41,26.07
1660659465,"disk1",24009990.44,27.18
1660659480,"disk1",21499185.9,28.89
1660659495,"disk1",24073359.86,31.01
1660659510,"disk1",25651739.91,30.71
1660659525,"disk1",15763160.75,27.86
1660659540,"disk1",16251459.7,26.77
1660659555,"disk1",25745521.78,29.92
1660659570,"disk1",21337394.07,33.85
1660659585,"disk1",20087743.61,26.9
1660659600,"disk1",22151890.17,21.01
1660659615,"disk1",22467919.82,18.72
1660659630,"disk1",29605162.01,18.07
1660659645,"disk1",13731353.74,23.06
1660659660,"disk1",15687728.94,18.27
1660659675,"disk1",16496435.21,14.56
1660659690,"disk1",22333179.44,14.48
1660659705,"disk1",27526168.29,17.54
1660659720,"disk1",13777819.71,16.63
1660659735,"disk1",17278264.07,18.26
1660659750,"disk1",13320244.5,25.21
1660659765,"disk1",15723715.66,29.29
1660659780,"disk1",14233731.1,30.23
1660659795,"disk1",7605454.36,27.27
1660659810,"disk1",20869521.64,24.74
1660659825,"disk1",10900188.28,28.86
1660659840,"disk1",10503609.95,26.24
1660659855,"disk1",10872520.64,27.23
1660659870,"disk1",22427817.67,26.59
1660659885,"disk1",15540224.46,29.34
1660659900,"disk1",13518484.09,29.98
1660659915,"disk1",27770925.88,27.22
1660659930,"disk1",21332964.01,31.44
1660659945,"disk1",22726521.56,32.17
1660659960,"disk1",17371859.32,31.47
1660659975,"disk1",27803867.77,29.85
1660659990,"disk1",21983942.86,33.4
1660660005,"disk1",25106652.66,29.77
1660660020,"disk1",17233542.11,32.06
1660660035,"disk1",22765076.79,31.15
1660660050,"disk1",11987970.96,32.47
1660660065,"disk1",21154605.19,27.59
1660660080,"disk1",27613232.73,30.02
1660660095,"disk1",11977694.85,31.52
1660660110,"disk1",21586792.97,31.42
1660660125,"disk1",20698980.46,34.14
1660660140,"disk1",19677990.6,27.98
1660660155,"disk1",12016973.27,30.52
1660660170,"disk1",18755487.15,27.83
1660660185,"disk1",24802935.12,29.88
1660660200,"disk1",16550938.95,30.86
1660660215,"disk1",17839040.44,26.82
1660660230,"disk1",17839482.87,30.9
1660660245,"disk1",25447132.86,28.18
1660660260,"disk1",19398668.44,32.25
1660660275,"disk1",22340960.19,31.08
1660660290,"disk1",21294066.36,33.33
1660660305,"disk1",22091813.19,31.2
1660660320,"disk1",26074461.93,30.68
1660660335,"disk1",36624548.74,32.65
1660660365,"disk1",27161744.14,35.05
1660660380,"disk1",32031794.05,34.15
1660660395,"disk1",20558072.21,32.37
1660660410,"disk1",20531729.77,31.52
1660660425,"disk1",27673052.78,29.89
1660660440,"disk1",25019946.1,32.95
1660660455,"disk1",19800024.48,29.8
1660660470,"disk1",14908903.15,30.27
1660660485,"disk1",23763503.96,26.56
1660660500,"disk1",13698175.07,31.36
1660660515,"disk1",33948467.27,28.29
1660660530,"disk1",28688214.4,33.19
1660660545,"disk1",19694628.09,30.71
1660660560,"disk1",32104574.64,32.66
1660660575,"disk1",18606017.9,29.53
1660660590,"disk1",16114267.69,26.95
1660660605,"disk1",11455485.85,28.49
1660660620,"disk1",13291486.76,27.14
1660660635,"disk1",27811523.47,30.64
1660660650,"disk1",13778624.31,27.51
1660660665,"disk1",15586653.75,28.8
1660660680,"disk1",9093719.89,23.13
1660660695,"disk1",27416460.27,28.96
1660660710,"disk1",21401349.84,27.17
1660660725,"disk1",22502045.03,29.8
1660660740,"disk1",22095478.57,26.3
1660660755,"disk1",21462648.3,29.59
1660660770,"disk1",25492545.48,27.3
1660660785,"disk1",24083250.87,29.67
1660660800,"disk1",30080936.8,30.1
1660660815,"disk1",22206100.41,27.58
1660660830,"disk1",25339485.41,28.4
1660660845,"disk1",25572177.73,28.41
1660660860,"disk1",16481179.54,25.29
1660660875,"disk1",25178819.54,31.18
1660660890,"disk1",14115269.4,27.3
1660660905,"disk1",10001438.31,24.73
1660660920,"disk1",30645136.21,29.47
1660660935,"disk1",17238690.89,28.38
1660660950,"disk1",25584693.79,28.24
1660660965,"disk1",28250132.21,30.82
1660660980,"disk1",12149569.24,23.61
1660660995,"disk1",13199528.55,24.95
1660661010,"disk1",14071724.88,26.92
1660661025,"disk1",11976755.73,27.37
1660661040,"disk1",21540255.52,27.52
1660661055,"disk1",22435001.49,30.82
1660661070,"disk1",13108785.32,24.48
1660661085,"disk1",16127727.94,28.11
1660661100,"disk1",11943025.79,28.37
1660661115,"disk1",30039389.17,30.1
1660661130,"disk1",11445669.26,25.01
1660661145,"disk1",8889190.72,24.96
1660661160,"disk1",7102291.3,24.08
1660661175,"disk1",22220487.79,29.82
1660661190,"disk1",25951586.29,28.72
1660661205,"disk1",19834610.64,27.88
1660661220,"disk1",13798141.74,27.18
1660661235,"disk1",12723280.06,27.06
1660661250,"disk1",18191051.5,28.83
1660661265,"disk1",17227357.25,26.33
1660661280,"disk1",23852115.36,29.47
1660661295,"disk1",12334699.62,25.41
1660661310,"disk1",12418327.09,22.91
1660661325,"disk1",17813036.15,29.59
1660661340,"disk1",17511813.17,29.71
1660661355,"disk1",15965969.09,26.67
1660661370,"disk1",20575433.18,28.59
1660661385,"disk1",13663465.3,26.99
1660661400,"disk1",23775264.56,30.16
1660661415,"disk1",23467547.17,29.4
1660661430,"disk1",18898747.59,26.32
1660661445,"disk1",23132737.36,31.39
1660661460,"disk1",27284876.64,31.49
1660661475,"disk1",22711982.28,29.3
1660661490,"disk1",16298927.85,28.43
1660661505,"disk1",17500980.72,30.05
1660661520,"disk1",16222644.69,28.56
1660661535,"disk1",5599083.98,24.74
1660661550,"disk1",5628164.36,21.94
1660661565,"disk1",4402215.39,20.92
1660661580,"disk1",8292025.82,26.05
1660661595,"disk1",19315886.53,30.69
1660661610,"disk1",15992166.27,27.14
1660661625,"disk1",22782088.63,30.65
1660661640,"disk1",16026972.47,30.52
1660661655,"disk1",23777761.03,33.67
1660661670,"disk1",9437495.08,26.4
1660661685,"disk1",6316042.2,24.85
1660661700,"disk1",11159566.89,27.14
1660661715,"disk1",7133294.75,26.27
1660661730,"disk1",26502657.79,29.14
1660661745,"disk1",19152169.86,28.82
1660661760,"disk1",22880338.88,26.2
1660661775,"disk1",17003670.32,29.82
1660661790,"disk1",17233205.46,28.72
1660661805,"disk1",21089026.56,31.02
1660661820,"disk1",22697286.89,30.22
1660661835,"disk1",21882546.9,31.02
1660661850,"disk1",30318684.58,31.45
1660661865,"disk1",18475539.48,29.7
1660661880,"disk1",30526963.13,32.58
1660661895,"disk1",22177720.95,31.2
1660661910,"disk1",12659366.01,28.45
1660661925,"disk1",13510730.67,29.35
1660661940,"disk1",24945523.53,31.18
1660661955,"disk1",11535497.82,25.49
1660661970,"disk1",6291178.5,20.24
1660661985,"disk1",14613208.35,26.95
1660662000,"disk1",14398884.41,28.11
1660662015,"disk1",27797125.59,30.17
1660662030,"disk1",19996093.85,29.54
1660662045,"disk1",16349975.84,29.85
1660662060,"disk1",11782328.91,26.29
1660662075,"disk1",12753876.42,28.97
1660662090,"disk1",20220677.33,30.68
1660662105,"disk1",15807896.52,28.96
1660662120,"disk1",31888323.3,31.27
1660662135,"disk1",19051487.44,30.53
1660662150,"disk1",10822269.22,25.18
1660662165,"disk1",11707539.78,29.48
1660662180,"disk1",25330691.82,31.52
1660662195,"disk1",27090237.93,31.63
1660662210,"disk1",17174857.89,29.81
1660662225,"disk1",18112946.19,30.98
1660662240,"disk1",23772747.6,31.15
1660662255,"disk1",22593537.44,31.35
1660662270,"disk1",10280846.5,24.47
1660662285,"disk1",12344396.74,28.12
1660662300,"disk1",15864687.48,28.53
1660662315,"disk1",19356135.93,29.21
1660662330,"disk1",11456157.87,25.44
1660662345,"disk1",14543196.28,26.92
1660662360,"disk1",16161533.8,27.49
1660662375,"disk1",11062606.26,28.04
1660662390,"disk1",27891513.74,30.39
1660662405,"disk1",13052332.5,28.07
1660662420,"disk1",15159704.46,30.23
1660662435,"disk1",17909557.42,35.31
1660662450,"disk1",17571371.58,31.3
1660662465,"disk1",22844747.1,29.9
1660662480,"disk1",9993916.55,26.98
1660662495,"disk1",10824825.33,30.14
1660662510,"disk1",8290172.04,26.54
1660662525,"disk1",8953655.38,30.2
1660662540,"disk1",14300191.34,26.2
1660662555,"disk1",13106809.41,31.24
1660662570,"disk1",6397233.39,24.09
1660662585,"disk1",10765957.09,29.23
1660662600,"disk1",19088991,29.37
1660662615,"disk1",24158093.55,30.12
1660662630,"disk1",23709296.01,30.17
1660662645,"disk1",19514612.66,28.83
1660662660,"disk1",14197663.87,29.83
1660662675,"disk1",22066528.27,31.3
1660662690,"disk1",20197013.36,30.4
1660662705,"disk1",25569680.4,29.44
1660662720,"disk1",17450233.56,31.36
1660662735,"disk1",16485725.19,28.7
1660662750,"disk1",24269129.92,30.25
1660662765,"disk1",24489364.35,30.8
1660662780,"disk1",11078659.66,27.7
1660662795,"disk1",12410775.72,28.29
1660662810,"disk1",24872036.8,30.77
1660662825,"disk1",23801531.94,30.49
1660662840,"disk1",9983565.72,26.97
1660662855,"disk1",8489962.86,24.63
1660662870,"disk1",21838909.45,30.81
1660662885,"disk1",16749801.49,29.4
1660662900,"disk1",21025437.76,30.74
1660662915,"disk1",16840518.7,30.21
1660662930,"disk1",10395027.13,28.46
1660662945,"disk1",19425161.91,29.96
1660662960,"disk1",24345545.8,32.19
1660662975,"disk1",15002112.47,28.65
1660662990,"disk1",9663565.87,25.74
1660663005,"disk1",9973265.23,30.14
1660663020,"disk1",15329983.34,32.01
1660663035,"disk1",13048426.39,28.94
1660663050,"disk1",21521599.37,30.16
1660663065,"disk1",9555604.61,31.51
1660663080,"disk1",22583061.48,32.45
1660663095,"disk1",13360173.63,32.75
1660663110,"disk1",10502623.26,29.29
1660663125,"disk1",13406603.87,32
1660663140,"disk1",16383628.4,31.2
1660663155,"disk1",21054206.6,31.44
1660663170,"disk1",11937855.79,28.64
1660663185,"disk1",18616761.31,30.51
1660663200,"disk1",10771899.11,28.13
1660663215,"disk1",23929612.78,33.4
1660663230,"disk1",4437159.9,21.43
1660663245,"disk1",9019789.43,31.24
1660663260,"disk1",10869474.31,25.85
1660663275,"disk1",12785645.09,30.49
1660663290,"disk1",18034167.05,30.15
1660663305,"disk1",11605796.52,29.73
1660663320,"disk1",19220462.83,32.33
1660663335,"disk1",15512185.01,33.2
1660663350,"disk1",16121878.34,30.53
1660663365,"disk1",18157765.31,35.02
1660663380,"disk1",14913769.68,35.59
1660663395,"disk1",21754666.91,34.06
1660663410,"disk1",14751318.91,29.84
1660663425,"disk1",21173642.98,33.6
1660663440,"disk1",19614473.8,33.76
1660663455,"disk1",18751209.19,32.7
1660663470,"disk1",11654222.45,28.72
1660663485,"disk1",11670028.02,29.32
1660663500,"disk1",14908833.77,29.84
1660663515,"disk1",19368519.81,29.19
1660663530,"disk1",9575984.06,24.91
1660663545,"disk1",9299433.96,27.35
1660663560,"disk1",13009091.87,32.39
1660663575,"disk1",23045628.9,29.16
1660663590,"disk1",19078025.44,28.25
1660663605,"disk1",13869508.26,30.34
1660663620,"disk1",18885220.81,30.54
1660663635,"disk1",16714532.01,31.19
1660663650,"disk1",30442648.9,28.53
1660663665,"disk1",12346282.03,22.36
1660663680,"disk1",8358980.3,25.05
1660663695,"disk1",23883492.56,28.81
1660663710,"disk1",16417699.43,29.5
1660663725,"disk1",15286917.82,21.04
1660663740,"disk1",15135192.43,22.45
1660663755,"disk1",20696638.66,27.91
1660663770,"disk1",17373101.72,27.66
1660663785,"disk1",16883009.45,22.19
1660663800,"disk1",16265649.49,17.03
1660663815,"disk1",8736499.07,27.16
1660663830,"disk1",13771164.64,27.06
1660663845,"disk1",10655530.87,22.54
1660663860,"disk1",12915976.46,22.55
1660663875,"disk1",13243562.41,28.92
1660663890,"disk1",12484369.03,29.88
1660663905,"disk1",15897105.17,26.65
1660663920,"disk1",17238743.27,23.46
1660663935,"disk1",15275978.41,29.09
1660663950,"disk1",15178502.6,30.79
1660663965,"disk1",14752639.44,20.68
1660663980,"disk1",8989412.38,21.66
1660663995,"disk1",13051305.66,28.72
1660664010,"disk1",23926414.64,31.73
1660664025,"disk1",16873798.47,26.61
1660664040,"disk1",20736734.66,20.91
1660664055,"disk1",11808121.47,29.05
1660664070,"disk1",23065584.62,29.45
1660664085,"disk1",15936350.56,25.77
1660664100,"disk1",25860542.54,24.23
1660664115,"disk1",17793149.48,26.99
1660664130,"disk1",9590596.45,30.07
1660664145,"disk1",10862368.13,25.69
1660664160,"disk1",16344668.97,27.08
1660664175,"disk1",16370785.17,29.74
1660664190,"disk1",6047187.54,32.99
1660664205,"disk1",16491071.81,24.44
1660664220,"disk1",16785301.2,24.26
1660664235,"disk1",20519733.37,28.43
1660664250,"disk1",14170808.39,27.05
1660664265,"disk1",6822334.23,26.29
1660664280,"disk1",16974053.52,20.97
1660664295,"disk1",8995989.29,30.05
1660664310,"disk1",16589138.67,26.8
1660664325,"disk1",8452220.71,24.62
1660664340,"disk1",14669230.01,24.54
1660664355,"disk1",17301495.4,28.77
1660664370,"disk1",16563003.75,20.5
1660664385,"disk1",4269019.57,21.14
1660664400,"disk1",9176589.72,20.56
1660664415,"disk1",10522493.3,27.1
1660664430,"disk1",20706999.18,27.87
1660664445,"disk1",15143988.48,23.49
1660664460,"disk1",16068712.87,24.94
1660664475,"disk1",14538673.3,28.73
1660664490,"disk1",14563450.46,30.41
1660664505,"disk1",20748984.77,24.11
1660664520,"disk1",12396620.57,21.12
1660664535,"disk1",10179297.44,28.46
1660664550,"disk1",21550448.62,29.24
1660664565,"disk1",16844213.36,30.42
1660664580,"disk1",28559679.06,29.85
1660664595,"disk1",17859176.7,32.98
1660664610,"disk1",10003957.8,29.62
1660664625,"disk1",11708194.26,20.77
1660664640,"disk1",14215970.13,24.24
1660664655,"disk1",21671174.9,23.91
1660664670,"disk1",9539759.78,30.67
1660664685,"disk1",19942285.82,24.74
1660664700,"disk1",28660804.78,24.13
1660664715,"disk1",22303733.13,35.21
1660664730,"disk1",29097573.14,33.03
1660664745,"disk1",25557876.5,27.44
1660664760,"disk1",23148555.8,23.62
1660664775,"disk1",20876263.7,26.9
1660664790,"disk1",10519447.15,31.64
1660664805,"disk1",17692281.89,21.64
1660664820,"disk1",18220508.07,20.46
1660664835,"disk1",9865806.58,33.65
1660664850,"disk1",13285552.26,38.94
1660664865,"disk1",13324174.03,32.78
1660664880,"disk1",6648729.48,35.46
1660664895,"disk1",24610422.83,33.5
1660664910,"disk1",28776730.66,33.64
1660664925,"disk1",16349206.74,35.83
1660664940,"disk1",14214047.01,32.2
1660664955,"disk1",17770839.63,33.35
1660664970,"disk1",13525459.87,31.84
1660664985,"disk1",12799158.05,32.89
1660665000,"disk1",17568334.3,35.08
1660665015,"disk1",30506891.05,34.16
1660665030,"disk1",20480772.98,30.49
1660665045,"disk1",13297886.37,31
1660665060,"disk1",15412288.22,35.36
1660665075,"disk1",12181241.37,30.43
1660665090,"disk1",28157636.64,27.72
1660665105,"disk1",15662416.39,29
1660665120,"disk1",13259513.29,29.82
1660665135,"disk1",20850480.86,26.91
1660665150,"disk1",16952406.96,29.72
1660665165,"disk1",21957261.48,25.54
1660665180,"disk1",9458648.36,26.35
1660665195,"disk1",14033417.04,30.1
1660665210,"disk1",21461777.37,27.41
1660665225,"disk1",14331076.24,24.83
1660665240,"disk1",10882240.71,28.2
1660665255,"disk1",18589034.77,34.77
1660665270,"disk1",27862075.48,27.98
1660665285,"disk1",19215061.25,24.12
1660665300,"disk1",8507248.7,25.93
1660665315,"disk1",14123617.56,29.32
