"ts","disk_id","throughput","latency"
1660137165,"disk1",14738054.74,30.51
1660137180,"disk1",20741142.48,32.45
1660137195,"disk1",20278807.51,31.04
1660137210,"disk1",10775803.52,29.96
1660137225,"disk1",12414841.56,29.55
1660137240,"disk1",20570870.62,31.94
1660137255,"disk1",19030669.27,30.97
1660137270,"disk1",17417433.16,30.49
1660137285,"disk1",21273995.34,30.29
1660137300,"disk1",14578003.15,31.68
1660137315,"disk1",22645873.39,31.04
1660137330,"disk1",16518309.85,30.35
1660137345,"disk1",12367980.93,29.52
1660137360,"disk1",19101284.31,35.52
1660137375,"disk1",10276683.87,25.49
1660137390,"disk1",19451798.23,32.43
1660137405,"disk1",19104377.19,31.33
1660137420,"disk1",13082478.77,31.29
1660137435,"disk1",13930935.02,26.2
1660137450,"disk1",24494455.46,31.86
1660137465,"disk1",21465652.76,31.79
1660137480,"disk1",18661006.99,31.96
1660137495,"disk1",16001619.73,31.12
1660137510,"disk1",17537573.47,34.7
1660137525,"disk1",14349879.75,33.66
1660137540,"disk1",17724197.76,28.2
1660137555,"disk1",22404515.42,25.88
1660137570,"disk1",19784967.09,30.84
1660137585,"disk1",19791917.95,30.7
1660137600,"disk1",8938433.59,27.55
1660137615,"disk1",12336205.91,26.72
1660137630,"disk1",12486952.54,28.43
1660137645,"disk1",17362372.32,31.42
1660137660,"disk1",10216051.15,25.25
1660137675,"disk1",15486240.38,26.49
1660137690,"disk1",20820657.88,29.54
1660137705,"disk1",18215600.66,26.82
1660137720,"disk1",9029416.55,24.28
1660137735,"disk1",15108305.91,28.34
1660137750,"disk1",24160677.07,32.83
1660137765,"disk1",12307259.36,31.13
1660137780,"disk1",21587732.78,32.79
1660137795,"disk1",12815382.6,24.93
1660137810,"disk1",17743819.34,28.18
1660137825,"disk1",13729760.19,28.2
1660137840,"disk1",18499065.26,32.25
1660137855,"disk1",22040422.58,29.17
1660137870,"disk1",22600880.71,32.85
1660137885,"disk1",13643967.47,30.91
1660137900,"disk1",19151401.48,28.83
1660137915,"disk1",10039952,25.22
1660137930,"disk1",17907373.38,23.85
1660137945,"disk1",13787218.98,30.72
1660137960,"disk1",22786366.56,27.69
1660137975,"disk1",14434399.18,36.15
1660137990,"disk1",8709422.05,31.19
1660138005,"disk1",14475200.27,31.08
1660138020,"disk1",14280431.17,30.24
1660138035,"disk1",30189954.25,32.63
1660138050,"disk1",17086454.34,32.65
1660138065,"disk1",28751424.74,31.54
1660138080,"disk1",18811735.93,33.31
1660138095,"disk1",19099679.22,32.26
1660138110,"disk1",24465870.68,31.68
1660138125,"disk1",26701607.4,30.63
1660138155,"disk1",14073849.91,31.76
1660138170,"disk1",20566865.5,27.69
1660138185,"disk1",14176278.56,33.32
1660138200,"disk1",23559642.23,33.97
1660138215,"disk1",19164063.08,31.68
1660138230,"disk1",23045694.97,30.99
1660138245,"disk1",16035388.36,30.24
1660138260,"disk1",20818448.53,29.52
1660138275,"disk1",18601314.84,35.02
1660138290,"disk1",11726212.05,24.49
1660138305,"disk1",10028379.16,29.74
1660138320,"disk1",21680411.52,25.84
1660138335,"disk1",22496607.66,30.71
1660138350,"disk1",22068621.31,30.9
1660138365,"disk1",18901397.74,31.2
1660138380,"disk1",26691940.91,32.16
1660138395,"disk1",20685787.27,31.07
1660138410,"disk1",18453294.76,31.15
1660138425,"disk1",28033159.84,30.8
1660138440,"disk1",22949845.88,32.48
1660138455,"disk1",21364483.16,32.1
1660138470,"disk1",20081760.71,28.77
1660138485,"disk1",16741367.65,33.65
1660138500,"disk1",20331674.72,31.58
1660138515,"disk1",25112032.54,30.82
1660138530,"disk1",17473237.84,32.05
1660138545,"disk1",16285034.57,30.06
1660138560,"disk1",9312067.15,29.34
1660138575,"disk1",12052933.88,29.97
1660138590,"disk1",16954472.62,26.37
1660138605,"disk1",17717018.25,30.05
1660138620,"disk1",10782262.44,30.62
1660138635,"disk1",16968659.68,27.81
1660138650,"disk1",10719084.55,30.93
1660138665,"disk1",5886618.13,27.28
1660138680,"disk1",29082998.6,25.24
1660138695,"disk1",30535261.31,34.06
1660138710,"disk1",30826162.44,31.6
1660138725,"disk1",15309051.31,30.07
1660138740,"disk1",11901197.7,29.53
1660138755,"disk1",15439394.25,27.3
1660138770,"disk1",18674898.54,26.87
1660138785,"disk1",17698202.24,29.48
1660138800,"disk1",18391523.05,29.12
1660138815,"disk1",20178781.66,30.2
1660138830,"disk1",15908452.14,31.2
1660138845,"disk1",19937765.03,30.41
1660138860,"disk1",26735953.07,29.58
1660138875,"disk1",16231280.87,32.66
1660138890,"disk1",23773432.5,25.91
1660138905,"disk1",26136604.46,29.98
1660138920,"disk1",17049276.69,31.91
1660138935,"disk1",12680437.64,25.43
1660138950,"disk1",10841934.42,24.55
1660138965,"disk1",12900363.41,25.49
1660138980,"disk1",16841315.16,25.45
1660138995,"disk1",32317414.18,29.49
1660139010,"disk1",14755411.11,30.95
1660139025,"disk1",16854336.15,28.14
1660139040,"disk1",20352632.07,27.78
1660139055,"disk1",18479313.23,27.7
1660139070,"disk1",18782429.73,25.1
1660139085,"disk1",21197104.5,21.01
1660139100,"disk1",16741839.19,23.25
1660139115,"disk1",12875085.3,22.72
1660139130,"disk1",16766926.92,24.13
1660139145,"disk1",16014783.21,25.28
1660139160,"disk1",11345671.02,21.86
1660139175,"disk1",9716900.82,21.22
1660139190,"disk1",13142831.13,26.18
1660139205,"disk1",11171819.85,19.44
1660139220,"disk1",18607143.4,30
1660139235,"disk1",12969079.87,25.51
1660139250,"disk1",12751935.31,28.18
1660139265,"disk1",33605682.24,29.2
1660139280,"disk1",8587456.62,21
1660139295,"disk1",15194794.67,19.38
1660139310,"disk1",17137271.1,33.29
1660139325,"disk1",11969879.74,27.17
1660139340,"disk1",10543804.87,26.02
1660139355,"disk1",35054073.64,31.31
1660139370,"disk1",18287425.81,30.72
1660139385,"disk1",22984805.82,27.93
1660139400,"disk1",24080479.82,30.67
1660139415,"disk1",14210258.8,30.76
1660139430,"disk1",16678738.99,32.59
1660139445,"disk1",14779018.52,30.39
1660139460,"disk1",19043916.81,31.98
1660139475,"disk1",12815609.6,25.61
1660139490,"disk1",9085405.62,25.88
1660139505,"disk1",18463351.42,25.73
1660139520,"disk1",7857905.46,20.03
1660139535,"disk1",13242343.7,19.55
1660139550,"disk1",16823022.63,29
1660139565,"disk1",8773906.6,25.21
1660139580,"disk1",16165473.79,27.05
1660139595,"disk1",14953656.05,31.2
1660139610,"disk1",34194587.4,33.02
1660139625,"disk1",12961452.37,32.7
1660139640,"disk1",16217165.17,29.44
1660139655,"disk1",11391303.3,25.06
1660139670,"disk1",12942640.89,20.34
1660139685,"disk1",17875991.07,25.21
1660139700,"disk1",9848964.54,25.06
1660139715,"disk1",21162842.71,26.75
1660139730,"disk1",10046692.01,24.2
1660139745,"disk1",21344900.62,26.76
1660139760,"disk1",7995233.93,30.61
1660139775,"disk1",11891823.03,30.4
1660139790,"disk1",14885148.39,33.11
1660139805,"disk1",22778885.57,29.6
1660139820,"disk1",18657137.46,33.45
1660139835,"disk1",11780532.84,32.81
1660139850,"disk1",29862368.14,26.82
1660139865,"disk1",15061258.36,27
1660139880,"disk1",12898176.45,30.84
1660139895,"disk1",11610696.42,28.94
1660139910,"disk1",15540708.86,29.9
1660139925,"disk1",18333111.82,31.64
1660139940,"disk1",26986180.84,31.13
1660139955,"disk1",30714010.48,30.06
1660139970,"disk1",14764215.67,30.52
1660139985,"disk1",16051511.15,21.82
1660140000,"disk1",16770267.93,31.15
1660140015,"disk1",8917332.04,32.37
1660140030,"disk1",18471570.76,28.54
1660140045,"disk1",34028721.54,29.5
1660140060,"disk1",11290199.81,30.75
1660140075,"disk1",21982135.36,30.82
1660140090,"disk1",13989936.37,31.79
1660140105,"disk1",23554454.55,28.75
1660140120,"disk1",20470865.58,30.08
1660140135,"disk1",12743884.13,31.34
1660140150,"disk1",22557343.45,24.84
1660140165,"disk1",33264612.52,28.41
1660140180,"disk1",15230191.91,28.44
1660140195,"disk1",19658671.5,29.34
1660140210,"disk1",12096312.67,24.41
1660140225,"disk1",19174244.23,27.95
1660140240,"disk1",14448400.26,29.5
1660140255,"disk1",22124309.08,26.35
1660140270,"disk1",30912223.34,28.82
1660140285,"disk1",18732141.39,28.49
1660140300,"disk1",27420539.71,30.35
1660140315,"disk1",19200528.8,33
1660140330,"disk1",15326537.76,29.52
1660140345,"disk1",34776201.52,30.39
1660140360,"disk1",17765820.21,27.92
1660140375,"disk1",28555785.5,25.34
1660140390,"disk1",22294474.75,23.79
1660140405,"disk1",19961172.28,30.27
1660140420,"disk1",18879264.95,34.76
1660140435,"disk1",21571999.03,34.26
1660140450,"disk1",32740874.1,33.97
1660140465,"disk1",30223592.18,30.97
1660140480,"disk1",16181816.02,29.75
1660140495,"disk1",18070192.26,29.64
1660140510,"disk1",16189767.86,32.01
1660140525,"disk1",31509758.54,31.64
1660140540,"disk1",17541254.21,35.28
1660140555,"disk1",20545520.17,33.98
1660140570,"disk1",22789705.82,30.98
1660140585,"disk1",18707396.04,30.29
1660140600,"disk1",23802878.54,29.31
1660140615,"disk1",15967987.73,33.93
1660140630,"disk1",9149800.53,29.2
1660140645,"disk1",12949330.74,31.88
1660140660,"disk1",28046897.36,31.92
1660140675,"disk1",11510844.21,29.19
1660140690,"disk1",20153917.25,33.92
1660140705,"disk1",20606563.51,34.2
1660140720,"disk1",19675972.35,35.21
1660140735,"disk1",22959734.61,34.16
1660140750,"disk1",22282407.78,35.51
1660140765,"disk1",20292893.52,33.7
1660140780,"disk1",21705647.24,33.16
1660140795,"disk1",29352586.88,35.99
1660140810,"disk1",37296573.26,33.45
1660140825,"disk1",16860280.5,30.43
1660140840,"disk1",17670072.07,32.07
1660140855,"disk1",15708372.82,35.49
1660140870,"disk1",14921244.36,34.03
1660140885,"disk1",17792733.23,31.12
1660140900,"disk1",20105448.83,33.72
1660140915,"disk1",29907266.55,32.2
1660140930,"disk1",18239894.16,29.62
1660140945,"disk1",14205172.01,34.01
1660140960,"disk1",22046934.75,32.97
1660140975,"disk1",17095866.48,35.14
1660140990,"disk1",26666975.05,31.54
1660141005,"disk1",20682583.6,33.26
1660141020,"disk1",26544401.61,32.81
1660141035,"disk1",16153000.33,30.7
1660141050,"disk1",30665356.27,30.9
1660141065,"disk1",24991262.62,33.22
1660141080,"disk1",23687240.58,32.54
1660141095,"disk1",16159052.61,32.09
1660141110,"disk1",23140344.86,30.18
1660141125,"disk1",20086634.97,33.3
1660141140,"disk1",32367639.3,33
1660141155,"disk1",20424774.03,32.73
1660141170,"disk1",31172368.58,34.16
1660141185,"disk1",24625419.42,34.87
1660141200,"disk1",32058382.9,37.19
1660141215,"disk1",15899251.4,33.66
1660141230,"disk1",29963149.13,26.22
1660141245,"disk1",24850891.78,29.63
1660141260,"disk1",23780489.47,31.61
1660141275,"disk1",7706137.05,31.59
1660141290,"disk1",10391251.65,33.37
1660141305,"disk1",21147287.82,34.17
1660141320,"disk1",18500726.85,36.04
1660141335,"disk1",22829188.72,34.77
1660141350,"disk1",18441183.21,33.66
1660141365,"disk1",28343942.06,34.34
1660141380,"disk1",16868860.97,33.37
1660141395,"disk1",19862093.06,34.23
1660141410,"disk1",17602122.72,32.54
1660141425,"disk1",15542474.79,34.01
1660141440,"disk1",25901848.72,38.45
1660141455,"disk1",20491274.65,30.73
1660141470,"disk1",23152532.38,30.06
1660141485,"disk1",22052418.91,28.03
1660141500,"disk1",15859746.14,31.11
1660141515,"disk1",12342485.94,28.09
1660141530,"disk1",14779042.62,28.06
1660141545,"disk1",17563459.84,30.63
1660141560,"disk1",9153331.72,32.29
1660141575,"disk1",13452971,32.99
1660141590,"disk1",13602715.69,30.74
1660141605,"disk1",21543448.91,34.49
1660141620,"disk1",18821173.04,30.36
1660141635,"disk1",14132498.96,29.8
1660141650,"disk1",17945240.13,30.33
1660141665,"disk1",9744557.84,31.74
1660141680,"disk1",18348139.35,33.03
1660141710,"disk1",16775614.44,33.24
1660141725,"disk1",18709743.03,31.29
1660141740,"disk1",18790524.72,28.62
1660141755,"disk1",22829056.09,33.53
1660141770,"disk1",12165159.33,21.19
1660141785,"disk1",10099784.89,26.09
1660141800,"disk1",18961800.44,30.18
1660141815,"disk1",10552047.23,32.58
1660141830,"disk1",10201712.91,26.7
1660141845,"disk1",18576327.48,35.58
1660141860,"disk1",16976420.56,31.23
1660141875,"disk1",21883631.54,29.36
1660141905,"disk1",14809933.59,28.68
1660141920,"disk1",26721028.74,22.91
1660141935,"disk1",25980101.95,26.04
1660141950,"disk1",14232355.61,20.6
1660141965,"disk1",20474599.56,27.9
1660141980,"disk1",18319118.34,31.41
1660141995,"disk1",20207295.81,25.34
1660142010,"disk1",24474803.25,23.89
1660142025,"disk1",14877504.6,25.64
1660142040,"disk1",12498528.18,24.74
1660142055,"disk1",14257699.01,23.39
1660142070,"disk1",17266930.66,24.36
1660142085,"disk1",18495078.57,27.08
1660142100,"disk1",25892636.3,31.77
1660142115,"disk1",21220200.16,28.07
1660142130,"disk1",17601144.63,25.22
1660142145,"disk1",23742433.23,26.5
1660142160,"disk1",22544796.22,29.02
1660142175,"disk1",22246465.34,27.56
1660142190,"disk1",14791416.07,26.09
1660142205,"disk1",20332690.09,26.77
1660142220,"disk1",16929626.5,26.65
1660142235,"disk1",21761004.01,29.09
1660142250,"disk1",22823639.09,25.76
1660142265,"disk1",15108634.06,24.98
1660142280,"disk1",26702893.58,28.91
1660142295,"disk1",22826662.8,26.52
1660142310,"disk1",14317623.8,22
1660142325,"disk1",23067837.12,24.09
1660142340,"disk1",18851941.55,28.93
1660142355,"disk1",16742590.98,31.17
1660142370,"disk1",13944226.61,21.63
1660142385,"disk1",14769984.03,23.81
1660142400,"disk1",35892422.52,28.17
1660142415,"disk1",14743279.05,28.65
1660142430,"disk1",13096145.13,30.6
1660142445,"disk1",14400066.29,30.19
1660142460,"disk1",25888450.01,28.06
1660142475,"disk1",30308164.89,26.79
1660142490,"disk1",24870629.72,20.77
1660142505,"disk1",21735014.8,29.02
1660142520,"disk1",15112952.77,27.42
1660142535,"disk1",14057422.68,24.79
1660142550,"disk1",27104840.45,23.09
1660142565,"disk1",20943343.76,29.93
1660142580,"disk1",9958136.45,30.1
1660142595,"disk1",16409113.05,29.07
1660142610,"disk1",23874260.46,23.84
1660142625,"disk1",17538675.95,30.22
1660142640,"disk1",26285370.31,26.69
1660142655,"disk1",16963366.88,27.24
1660142670,"disk1",20753728.17,25.2
1660142685,"disk1",16590225.05,31.23
1660142700,"disk1",19109085.66,29.73
1660142715,"disk1",25484566.64,32.42
1660142730,"disk1",28841368.47,26.93
1660142745,"disk1",26664368.07,28.09
1660142760,"disk1",32038821.89,30.03
1660142775,"disk1",23723790.34,31.22
1660142790,"disk1",19772384.45,27.88
1660142805,"disk1",25274579.33,30.03
1660142820,"disk1",20247148.59,31.98
1660142835,"disk1",24341371.7,28.12
1660142850,"disk1",23253192.31,22.7
1660142865,"disk1",24319897.33,28.46
1660142880,"disk1",27212396.7,31.16
1660142895,"disk1",15875543.8,29.92
1660142910,"disk1",17175766.17,26.3
1660142925,"disk1",29220697.49,29.78
1660142940,"disk1",28579637.42,29.86
1660142955,"disk1",22826260.09,28.36
1660142970,"disk1",30706196.9,20.87
1660142985,"disk1",15844183.7,26.39
1660143000,"disk1",24205663.33,25.22
1660143015,"disk1",12242311.45,19.41
1660143030,"disk1",15572356.17,25.39
1660143045,"disk1",13795089.34,26.5
1660143060,"disk1",12812482.58,29.36
1660143075,"disk1",15028848.11,23.92
1660143090,"disk1",15293505.88,28.59
1660143105,"disk1",12802465.95,30.82
1660143120,"disk1",24688109.93,28.68
1660143135,"disk1",14177510.78,21.81
1660143150,"disk1",17301278.59,25.15
1660143165,"disk1",19284569.57,28.54
1660143180,"disk1",18538628.22,27.69
1660143195,"disk1",14104359.69,24.39
1660143210,"disk1",17657274.34,28.89
1660143225,"disk1",11685532.81,29.67
1660143240,"disk1",15074522.44,26.19
1660143255,"disk1",17076824.7,28.43
1660143270,"disk1",19324522.18,33.35
1660143285,"disk1",16821934.09,31.98
1660143300,"disk1",10865516.28,27.58
1660143315,"disk1",24858815.09,28.79
1660143330,"disk1",21918338.58,23.1
1660143345,"disk1",20578061.46,27.29
1660143360,"disk1",22079604.73,23.82
1660143375,"disk1",32600012.04,28.13
1660143390,"disk1",29327558.89,29
1660143405,"disk1",8476891.04,27.7
1660143420,"disk1",21308754.63,22.99
1660143435,"disk1",18651877.75,27.3
1660143450,"disk1",23347948.87,24.3
1660143465,"disk1",30282374.65,21.4
1660143480,"disk1",24553551.72,25.43
1660143495,"disk1",18324962.72,26.18
1660143510,"disk1",27977725.16,28.29
1660143525,"disk1",10232780.44,27.84
1660143540,"disk1",13254244.29,20.05
1660143555,"disk1",28856651.8,27.16
1660143570,"disk1",21956915.69,30.83
1660143585,"disk1",26124087.75,26.42
1660143600,"disk1",22370062.82,24.39
1660143615,"disk1",18867221.84,23.5
1660143630,"disk1",19665697.98,23.24
1660143645,"disk1",19487821.56,25.34
1660143660,"disk1",17774859.07,26.38
1660143675,"disk1",22609590.41,26.61
1660143690,"disk1",12228925.82,26.84
1660143705,"disk1",8955853.11,21.92
1660143720,"disk1",14905203.47,27.72
1660143735,"disk1",32798006.18,26.25
1660143750,"disk1",19890601.54,29.54
1660143780,"disk1",22743470.3,30.66
1660143795,"disk1",21474183.01,31.08
1660143810,"disk1",25197295.08,30.63
1660143825,"disk1",16134545.54,28.89
1660143840,"disk1",34518107.53,28.75
1660143855,"disk1",27179722.91,27.41
1660143870,"disk1",26932213.34,30.43
1660143885,"disk1",22859249.93,26.26
1660143900,"disk1",30064851.62,29.61
1660143915,"disk1",17034541.89,28.54
1660143930,"disk1",16328680.07,27.59
1660143945,"disk1",19426898.3,24.63
1660143960,"disk1",29338255.38,24.29
1660143975,"disk1",18741301.62,26.25
1660143990,"disk1",26198958.28,29.63
1660144005,"disk1",19514302.08,27.17
1660144020,"disk1",17664318.74,28.49
1660144035,"disk1",15109858.86,26.85
1660144050,"disk1",11535764.31,28.83
1660144065,"disk1",16326501.12,27.42
1660144080,"disk1",26666614.46,29.07
1660144095,"disk1",26998093.71,25.93
1660144110,"disk1",15907374.09,25.37
1660144125,"disk1",13087262.01,24
1660144140,"disk1",17054101.28,26.36
1660144155,"disk1",21970648.8,20.12
1660144170,"disk1",16091889.27,21.91
1660144185,"disk1",14242056.72,21.32
1660144200,"disk1",14439270.62,20.08
1660144215,"disk1",12084288.04,24.18
1660144230,"disk1",20823106.62,25.52
1660144245,"disk1",12897394.6,21.8
1660144260,"disk1",18855724.27,20.22
1660144275,"disk1",13053686.09,24.41
1660144290,"disk1",14887224.48,19.48
1660144305,"disk1",15639234.48,23.19
1660144320,"disk1",25118886.34,21.23
1660144335,"disk1",20162755.47,25.87
1660144350,"disk1",9668261.63,26.03
1660144365,"disk1",23212492.77,25.17
1660144380,"disk1",10686462.85,30.19
1660144395,"disk1",20936837.4,31.56
1660144410,"disk1",16508601.06,29.58
1660144425,"disk1",18573231.51,25.66
1660144440,"disk1",25144543.23,30.71
1660144455,"disk1",25657261.34,29.76
1660144470,"disk1",20195696.13,31.69
1660144485,"disk1",26447698.8,29.87
1660144500,"disk1",20577666.14,34.34
1660144515,"disk1",14205795.72,26.38
1660144530,"disk1",19060690.17,31.7
1660144545,"disk1",15642894.77,24.65
1660144560,"disk1",22091227.72,28.77
1660144575,"disk1",14462881.26,31.56
1660144590,"disk1",33919037.93,32.57
1660144605,"disk1",7821373.38,30.71
1660144620,"disk1",27078544.15,28.11
1660144635,"disk1",8943793.69,26.45
1660144650,"disk1",11230106.25,25.88
1660144665,"disk1",17175106.78,29.55
1660144680,"disk1",28917883.6,29.69
1660144695,"disk1",18991661.03,29.35
1660144710,"disk1",18573228.32,31.07
1660144725,"disk1",10857573.67,31.15
1660144740,"disk1",8006786.79,31.13
1660144755,"disk1",17328692.96,32.02
1660144770,"disk1",16225090.63,26.13
1660144785,"disk1",16475335.71,25.38
1660144800,"disk1",23762949.09,28.77
1660144815,"disk1",26897114.19,27.25
1660144830,"disk1",24250212.05,24.91
1660144845,"disk1",23128141.11,27.2
1660144860,"disk1",15411965.22,28.78
1660144875,"disk1",12210767.76,28.9
1660144890,"disk1",18100926.23,23.64
1660144905,"disk1",15391499.29,23.78
1660144920,"disk1",8797866.77,28.75
1660144935,"disk1",19785568.47,26.78
1660144950,"disk1",17542737.42,32.02
1660144965,"disk1",20972524.17,28.91
1660144980,"disk1",10673207.95,30.34
1660144995,"disk1",12656990.75,32.36
1660145010,"disk1",15592137.05,28.48
1660145025,"disk1",14707535.66,25.89
1660145040,"disk1",35152992.63,29.86
1660145055,"disk1",15153175.05,26.86
1660145070,"disk1",17400613.67,27.14
1660145085,"disk1",32472895.7,31.28
1660145100,"disk1",22515368.64,31.13
1660145115,"disk1",15049929.18,26.34
1660145130,"disk1",24180597.53,24.62
1660145145,"disk1",11910700.89,31.33
1660145160,"disk1",15787121.4,24.61
1660145175,"disk1",27255091.87,29.98
1660145190,"disk1",19718248.56,31.16
1660145205,"disk1",12582538.74,28.46
1660145220,"disk1",35950410.26,21.99
1660145235,"disk1",18284307.91,26.17
1660145250,"disk1",16382181.72,27.87
1660145265,"disk1",24041366.35,21.41
1660145280,"disk1",25328414.31,26.96
1660145295,"disk1",15274959.5,27.14
1660145310,"disk1",15258354.51,24.81
1660145325,"disk1",11177276.81,25.97
1660145340,"disk1",8343153.04,26.43
1660145355,"disk1",22419413.26,28.85
1660145370,"disk1",13998162.13,27.52
1660145385,"disk1",11164487.16,25.95
1660145400,"disk1",12687386.5,24.64
1660145415,"disk1",24770497.56,25.39
1660145430,"disk1",19703567.38,27.21
1660145445,"disk1",12485073.87,26.82
1660145460,"disk1",20882472.7,25.73
1660145475,"disk1",18506360.76,28.92
1660145490,"disk1",18609546.86,30.08
1660145505,"disk1",17521349.2,28.18
1660145520,"disk1",26512230.25,26.74
1660145535,"disk1",25993517.76,28.57
1660145550,"disk1",17521149.17,25.28
1660145565,"disk1",22150016.85,25.13
1660145580,"disk1",31057923.91,27.26
1660145595,"disk1",25884175.96,28.23
1660145610,"disk1",20528947.1,27.43
1660145625,"disk1",12194394.49,25.41
1660145640,"disk1",12523812.17,25.58
1660145655,"disk1",35224896,28.82
1660145670,"disk1",20692838.48,25.48
1660145685,"disk1",13718728.53,25.18
1660145700,"disk1",19108580.44,25.9
1660145715,"disk1",22288820.82,25.29
1660145730,"disk1",29669780.68,27.62
1660145745,"disk1",12790840.74,24.54
1660145760,"disk1",15875194.45,25.88
1660145775,"disk1",22885846.23,27.95
1660145790,"disk1",13834453.2,28.58
1660145805,"disk1",16899611.74,24.2
1660145820,"disk1",19313319.48,23.83
1660145835,"disk1",26081649.74,30.53
1660145850,"disk1",15905256.16,29.71
1660145865,"disk1",20345322.15,27.11
1660145880,"disk1",17273225.95,24.59
1660145895,"disk1",18807412.43,28.07
1660145910,"disk1",28247275.2,26.89
1660145925,"disk1",28819831.66,24.92
1660145940,"disk1",28522758.01,22.34
1660145955,"disk1",18307747.3,25.31
1660145970,"disk1",21264160.75,28.63
1660145985,"disk1",19259819.37,27.5
1660146000,"disk1",18633218.09,24.28
1660146015,"disk1",17123202.32,27.62
1660146030,"disk1",14446275.19,27.45
1660146045,"disk1",24736793.23,26.67
1660146060,"disk1",30300130.65,26.06
1660146075,"disk1",23509782.09,29.84
1660146090,"disk1",18808175.13,29.36
1660146105,"disk1",21866133.52,25.47
1660146120,"disk1",17796763.58,25.6
1660146135,"disk1",23468122.58,30.3
1660146150,"disk1",25683425.02,27
1660146165,"disk1",23181629.35,26.26
1660146180,"disk1",19368299.05,26.51
1660146195,"disk1",21915712.28,29.81
1660146210,"disk1",23853501.39,28.75
1660146225,"disk1",15460412.41,23.61
1660146240,"disk1",16683370.59,25.13
1660146255,"disk1",18127290.41,26.86
1660146270,"disk1",19483377.4,30.87
1660146285,"disk1",13639913.46,32.49
1660146300,"disk1",13068853.6,25.02
1660146315,"disk1",17159630.77,26.96
1660146330,"disk1",11504139.32,28.28
1660146345,"disk1",29870171.13,27.3
1660146360,"disk1",28171599.17,26.05
1660146375,"disk1",22444912.58,26.6
1660146390,"disk1",16102893.63,28.08
1660146405,"disk1",22297969.67,25.77
1660146420,"disk1",17522285.58,25.89
1660146435,"disk1",21926070.27,31.87
1660146450,"disk1",14807420.06,29.38
1660146465,"disk1",15024870.8,23.59
1660146480,"disk1",20297363.03,24.71
1660146495,"disk1",23517910.02,27.17
1660146510,"disk1",24575768.1,32.33
1660146525,"disk1",22447691.89,29.75
1660146540,"disk1",20447198.78,29.39
1660146555,"disk1",18278529.48,30.84
1660146570,"disk1",17302899.91,32.85
1660146585,"disk1",36350397.31,29.86
1660146600,"disk1",21405802.42,32.23
1660146615,"disk1",19700170.49,30.44
1660146630,"disk1",21081248.05,25.33
1660146645,"disk1",31686867.23,26.55
1660146660,"disk1",17535079.97,29.22
1660146675,"disk1",31355525.36,30.05
1660146705,"disk1",20334889.8,30.67
1660146720,"disk1",14254461.23,27.36
1660146735,"disk1",21433117.19,27.37
1660146750,"disk1",24055891.46,24.05
1660146765,"disk1",25897347.97,26.6
1660146780,"disk1",18068804.03,25.72
1660146795,"disk1",20827071.31,28.58
1660146810,"disk1",14046321.04,24.2
1660146825,"disk1",16868520.65,28.89
1660146840,"disk1",15344419.03,26.99
1660146855,"disk1",26628113.81,27.55
1660146870,"disk1",13893901.15,26.25
1660146885,"disk1",29753684.14,31.23
1660146900,"disk1",18803711.46,28.64
1660146915,"disk1",22642985.27,31.6
1660146930,"disk1",19675389.51,26.32
1660146945,"disk1",31490368.05,26.97
1660146960,"disk1",32436604.34,26.84
