"ts","disk_id","throughput","latency"
1660916985,"disk1",13167631.14,30.44
1660917000,"disk1",11045916.36,32.13
1660917015,"disk1",20387215.18,29.77
1660917030,"disk1",23475878.78,30.05
1660917045,"disk1",17463180.98,27.72
1660917060,"disk1",11991854.08,29.38
1660917075,"disk1",24104346.83,24.99
1660917090,"disk1",15827169.64,25.21
1660917105,"disk1",12474633.64,25.5
1660917120,"disk1",14599652.59,30.16
1660917135,"disk1",25482456.37,29.6
1660917150,"disk1",14612467.17,30.53
1660917165,"disk1",12921169.36,30.96
1660917180,"disk1",9722746.58,31.67
1660917195,"disk1",20328588.38,30.46
1660917210,"disk1",21351245.21,30.36
1660917225,"disk1",17433365.62,32.69
1660917240,"disk1",13542347.02,33.3
1660917255,"disk1",30603271.89,32.01
1660917270,"disk1",25201577.04,26.18
1660917285,"disk1",19211661.42,28.12
1660917300,"disk1",7524757.93,26.99
1660917315,"disk1",14192932.62,24.71
1660917330,"disk1",17185342.72,21.64
1660917345,"disk1",27705384.18,22.86
1660917360,"disk1",16254704.41,29.1
1660917375,"disk1",12617371.18,27.38
1660917390,"disk1",7809022.09,27.25
1660917405,"disk1",13380636.35,34.02
1660917420,"disk1",10997333.37,31.14
1660917435,"disk1",13440978.7,26.59
1660917450,"disk1",20190302.2,30.19
1660917465,"disk1",22660183.27,28.66
1660917480,"disk1",7847602.41,29.34
1660917495,"disk1",24016874.42,30.9
1660917510,"disk1",16436477.38,33.03
1660917525,"disk1",14785976.96,31.41
1660917540,"disk1",16073623.85,25.57
1660917555,"disk1",20377448.06,28.1
1660917570,"disk1",18879104.63,29.89
1660917585,"disk1",15504097.53,29.96
1660917600,"disk1",22631589.38,28.79
1660917615,"disk1",15017237.54,30.56
1660917630,"disk1",23858128.74,29.5
1660917645,"disk1",20797141.23,27.89
1660917660,"disk1",19093282.91,27.12
1660917675,"disk1",19640578.99,28.57
1660917690,"disk1",12644466.05,29.67
1660917705,"disk1",14925164.72,30.07
1660917720,"disk1",16168201.77,28.88
1660917735,"disk1",19885541.6,29.96
1660917750,"disk1",17899013.17,25.86
1660917765,"disk1",13877851.43,31.14
1660917780,"disk1",21151165.63,32.02
1660917795,"disk1",12499206.73,29.67
1660917810,"disk1",17018080.36,28.96
1660917825,"disk1",25343079.17,21.94
1660917840,"disk1",17827144.63,27.8
1660917855,"disk1",18404012.27,28.17
1660917870,"disk1",9252316.78,27.93
1660917885,"disk1",14313569.3,29.98
1660917900,"disk1",20335341.42,28
1660917915,"disk1",20917788.63,24.55
1660917930,"disk1",20326497.75,26.16
1660917945,"disk1",17237198.56,28.76
1660917960,"disk1",10890132.6,31.85
1660917975,"disk1",10016926.49,29.84
1660917990,"disk1",20350376.11,29.21
1660918005,"disk1",19083264.02,27.17
1660918020,"disk1",20481642.94,30.31
1660918035,"disk1",20418958.91,24.54
1660918050,"disk1",11356178.37,31.56
1660918065,"disk1",17872444.24,29.89
1660918080,"disk1",13278176.5,29.83
1660918095,"disk1",31490549.94,28.89
1660918110,"disk1",16229715.46,28.72
1660918125,"disk1",19480832.13,31.39
1660918140,"disk1",22238405.09,32.36
1660918155,"disk1",15615322.5,29.56
1660918170,"disk1",20739797.39,30.11
1660918185,"disk1",21490452.71,32.22
1660918200,"disk1",22495433.67,33.33
1660918215,"disk1",19264855.48,29.86
1660918230,"disk1",27268434.28,28
1660918245,"disk1",18883391.86,31.41
1660918260,"disk1",9865224.97,33.59
1660918275,"disk1",12191338.7,32.24
1660918290,"disk1",15116984.96,30.65
1660918305,"disk1",13170015.98,30.57
1660918320,"disk1",21591161.14,32.3
1660918335,"disk1",21020871,38.86
1660918350,"disk1",19119192.01,32.96
1660918365,"disk1",20060398.82,35.41
1660918380,"disk1",23392508.62,31.35
1660918395,"disk1",22517688.52,30.83
1660918410,"disk1",21069520.76,29.67
1660918425,"disk1",14024576.09,35.7
1660918440,"disk1",12373810.48,35.23
1660918455,"disk1",7457890.85,33.17
1660918470,"disk1",15696085.7,31.73
1660918485,"disk1",13711635.68,29.68
1660918500,"disk1",19799514.09,28.38
1660918515,"disk1",21658624.3,32.32
1660918530,"disk1",15406871.01,34.77
1660918545,"disk1",10501110.1,35.03
1660918560,"disk1",15297926.26,29.97
1660918575,"disk1",21014416.45,31.51
1660918590,"disk1",20051370.45,32.54
1660918605,"disk1",17339894.16,31.07
1660918620,"disk1",18757413.17,34.1
1660918635,"disk1",22466721.68,33.4
1660918650,"disk1",23055934.27,33.56
1660918665,"disk1",27650299.64,29.58
1660918680,"disk1",17964061.59,34.41
1660918695,"disk1",27562580.91,37.28
1660918710,"disk1",6563792.48,31.64
1660918725,"disk1",28385899.72,29.75
1660918740,"disk1",21847197.66,32.52
1660918755,"disk1",22682906.72,31.92
1660918770,"disk1",14605811.55,32.76
1660918785,"disk1",11797408.79,30.28
1660918800,"disk1",19438960.87,32.85
1660918815,"disk1",26799814.78,31.81
1660918830,"disk1",12371734.79,33.01
1660918845,"disk1",17864751.8,28.91
1660918860,"disk1",15491835.33,31.73
1660918875,"disk1",12400198.41,33.74
1660918890,"disk1",11507298.26,29.76
1660918905,"disk1",13028706.79,31.48
1660918920,"disk1",9448348.74,32.62
1660918935,"disk1",11958844.02,32.2
1660918950,"disk1",17301017.42,30.53
1660918965,"disk1",15833119.11,27.55
1660918980,"disk1",20659153.71,30.51
1660918995,"disk1",14393261.82,28.3
1660919010,"disk1",16871679.44,31.1
1660919025,"disk1",25315261.15,32.37
1660919040,"disk1",13511298.93,27.76
1660919055,"disk1",17574812.61,28.08
1660919070,"disk1",21107110.68,30.97
1660919085,"disk1",16048933.56,32.04
1660919100,"disk1",10825375.93,28.23
1660919115,"disk1",24348301.81,33.51
1660919130,"disk1",25623461.58,29.88
1660919145,"disk1",11859933.83,30.8
1660919160,"disk1",22096254.58,33.37
1660919175,"disk1",15900010.02,30.51
1660919190,"disk1",19464479.51,28.87
1660919205,"disk1",20456311.31,29.87
1660919220,"disk1",17371191.84,34.59
1660919235,"disk1",13326847.67,32.57
1660919250,"disk1",13385620.15,27.73
1660919265,"disk1",19261527.98,27.02
1660919280,"disk1",21015587.09,32.59
1660919295,"disk1",11735121.44,30.25
1660919310,"disk1",9569322.55,30.49
1660919325,"disk1",19161577.18,31.32
1660919340,"disk1",19041816.09,32.58
1660919355,"disk1",17476583.66,30.01
1660919370,"disk1",15458890.88,31.26
1660919385,"disk1",24415767.97,30.62
1660919400,"disk1",11661300.88,29.33
1660919415,"disk1",12828625.13,31.79
1660919430,"disk1",16036970.78,33.07
1660919445,"disk1",20259744.46,31.11
1660919460,"disk1",16974844.72,26.42
1660919475,"disk1",23307621.64,26.45
1660919490,"disk1",21618126.53,31.98
1660919505,"disk1",8773350.39,27.94
1660919520,"disk1",11512442.88,25.62
1660919535,"disk1",26809038.01,27.96
1660919550,"disk1",16104294.9,27.37
1660919565,"disk1",11008674.88,29.57
1660919580,"disk1",12579615.47,28.19
1660919595,"disk1",22258353.41,25.42
1660919610,"disk1",28925748.11,24.44
1660919625,"disk1",35308574.94,23.41
1660919640,"disk1",16380845.24,25.63
1660919655,"disk1",18271302.11,27.62
1660919670,"disk1",14460341.27,29.11
1660919685,"disk1",17119949.96,24.64
1660919700,"disk1",15948864.93,30.46
1660919715,"disk1",21414888.04,22.64
1660919730,"disk1",19067952.65,26.44
1660919745,"disk1",34300916.26,26.5
1660919760,"disk1",12965529.51,30.4
1660919775,"disk1",24518359.96,26.17
1660919790,"disk1",8210325.09,25.72
1660919805,"disk1",18384113.44,28.75
1660919820,"disk1",7473612.37,28.5
1660919835,"disk1",11751140.87,28.83
1660919850,"disk1",27448323.01,23.34
1660919865,"disk1",15923621.65,28.85
1660919880,"disk1",15499325.99,30.07
1660919895,"disk1",7005997.36,27.44
1660919910,"disk1",14794190.36,29.24
1660919925,"disk1",13625164.31,24.57
1660919940,"disk1",10613141.14,30.01
1660919955,"disk1",22903133.16,26.45
1660919970,"disk1",17293587.02,19.97
1660919985,"disk1",16601260.82,21.63
1660920000,"disk1",26415782.19,30.62
1660920015,"disk1",11660323.38,26.92
1660920030,"disk1",19265181.72,28.22
1660920045,"disk1",16344449.85,24.4
1660920060,"disk1",29436452.01,27.98
1660920075,"disk1",14897156.6,26.4
1660920090,"disk1",33617015.34,27.47
1660920105,"disk1",18123916.27,29.32
1660920120,"disk1",24823022.23,28.34
1660920135,"disk1",21344952.69,28.73
1660920150,"disk1",22825692.23,30.91
1660920165,"disk1",33452227.23,30.02
1660920180,"disk1",16917190.38,26.78
1660920195,"disk1",14459921.1,25.78
1660920210,"disk1",17061542.24,23.04
1660920225,"disk1",20409974.19,26.47
1660920240,"disk1",11009985.88,31.78
1660920255,"disk1",14591036.15,25.77
1660920270,"disk1",7537068.09,26.1
1660920285,"disk1",13282566.52,28.11
1660920300,"disk1",24894952.34,31.24
1660920315,"disk1",13448036.31,29.87
1660920330,"disk1",22957297.16,29.03
1660920345,"disk1",14045972.38,26.01
1660920360,"disk1",27124958.43,28.6
1660920375,"disk1",16487157.76,26.83
1660920390,"disk1",28127443.17,28.56
1660920405,"disk1",12429198.44,29.46
1660920420,"disk1",19959863.34,26.02
1660920435,"disk1",17883494.89,26.9
1660920450,"disk1",22231173.19,26.41
1660920465,"disk1",16590434.51,32.96
1660920480,"disk1",10614357.81,27.94
1660920495,"disk1",15824568.99,27.52
1660920510,"disk1",11201889.37,29.32
1660920525,"disk1",30440749.64,25.61
1660920540,"disk1",10433402.27,26.6
1660920555,"disk1",8877671.28,26.78
1660920570,"disk1",13103091.98,30.23
1660920585,"disk1",15901178.7,31.14
1660920600,"disk1",12205913.64,26.13
1660920615,"disk1",12242691.46,31.17
1660920630,"disk1",17343457.16,29.61
1660920645,"disk1",15839355.15,30.88
1660920660,"disk1",13151291.62,27.29
1660920675,"disk1",27029177.08,29.84
1660920690,"disk1",17524824.36,31.72
1660920705,"disk1",17562464.57,29.65
1660920720,"disk1",15578397.84,31.64
1660920735,"disk1",22140643.05,30.08
1660920750,"disk1",19959723.74,30.81
1660920765,"disk1",18602424.03,32.44
1660920780,"disk1",35029350.93,31.76
1660920795,"disk1",17689572.12,30.9
1660920810,"disk1",31076137.18,31.43
1660920825,"disk1",24675235.01,31.5
1660920840,"disk1",26783492.08,31.11
1660920855,"disk1",22269989.12,30.18
1660920870,"disk1",22116464.21,32.54
1660920885,"disk1",17441337.07,33.55
1660920900,"disk1",18270774.76,36.96
1660920915,"disk1",24225849.25,32.94
1660920930,"disk1",30272858.36,33.31
1660920945,"disk1",25808549.88,35.23
1660920960,"disk1",42954056.8,27.89
1660920975,"disk1",32342138.68,32.75
1660920990,"disk1",25591283.17,32.83
1660921005,"disk1",21229585.15,30.85
1660921020,"disk1",10339898.32,29.99
1660921035,"disk1",29071660.09,30.27
1660921050,"disk1",36223793.46,33.67
1660921065,"disk1",26894056.69,32.25
1660921080,"disk1",14519212.13,31.89
1660921095,"disk1",15468280.51,32.28
1660921110,"disk1",30277317.01,36.01
1660921125,"disk1",14853211.55,32.77
1660921140,"disk1",17468416.74,31.25
1660921155,"disk1",18308790.67,32.53
1660921170,"disk1",23537248.79,32.53
1660921185,"disk1",23882554.97,32.62
1660921200,"disk1",19250025.32,31.05
1660921215,"disk1",23862039.58,34.89
1660921230,"disk1",27479019.61,35.23
1660921245,"disk1",24674897.24,34.17
1660921260,"disk1",21192243.8,32.35
1660921275,"disk1",28141603.61,31.2
1660921290,"disk1",29274584.82,29.74
1660921305,"disk1",24190782.94,31.82
1660921320,"disk1",27061515.37,28.77
1660921335,"disk1",18166140.67,30.99
1660921350,"disk1",11814150.69,31.54
1660921365,"disk1",38462616.8,33.4
1660921380,"disk1",14928711.66,31.75
1660921395,"disk1",21633996.47,31.02
1660921410,"disk1",23577822.25,22.59
1660921425,"disk1",31629281.98,26.13
1660921440,"disk1",28848070.17,30.78
1660921455,"disk1",30708074.7,29.04
1660921470,"disk1",26540804.74,23.74
1660921485,"disk1",22011488.5,27.76
1660921500,"disk1",19332025.71,28.57
1660921515,"disk1",16947737.11,25.8
1660921530,"disk1",9771844.38,18.54
1660921545,"disk1",18688448.24,22.69
1660921560,"disk1",28286723.32,22.38
1660921575,"disk1",17071455.77,20.97
1660921590,"disk1",13727985.61,22.27
1660921605,"disk1",21313524.75,26.9
1660921620,"disk1",19151675.03,21.31
1660921635,"disk1",15824145.96,21.93
1660921650,"disk1",15533259.28,24.7
1660921665,"disk1",28727608.84,27.88
1660921680,"disk1",12626976.99,24.15
1660921695,"disk1",14682233.36,24.05
1660921710,"disk1",25993357.21,26.82
1660921725,"disk1",30524677.69,17.46
1660921740,"disk1",17865558.96,25.21
1660921755,"disk1",14710787.46,24.36
1660921770,"disk1",21471001.86,23.75
1660921785,"disk1",9703082.44,24.3
1660921800,"disk1",23551503.68,27.37
1660921815,"disk1",30999165.97,26.44
1660921830,"disk1",18596510.99,25.04
1660921845,"disk1",18354617.54,27.63
1660921860,"disk1",23192547.97,25.74
1660921875,"disk1",22155337.82,23.55
1660921890,"disk1",17111564.4,23.48
1660921905,"disk1",20073637.11,27.54
1660921920,"disk1",16956139.03,20.29
1660921935,"disk1",19424710.94,24.73
1660921950,"disk1",12248408.91,21.74
1660921965,"disk1",12416154.82,26.75
1660921980,"disk1",23712738.85,27.7
1660921995,"disk1",17772053.34,29.14
1660922010,"disk1",24326207.97,27.56
1660922025,"disk1",16217720.38,27.74
1660922040,"disk1",33133399.36,26.38
1660922055,"disk1",33391174.07,28.51
1660922070,"disk1",26590167.34,28.3
1660922085,"disk1",21867356.68,25.12
1660922100,"disk1",22066043.44,27.78
1660922115,"disk1",24867192.72,24.43
1660922130,"disk1",22537054.67,23.58
1660922145,"disk1",21646892.34,24.44
1660922160,"disk1",15728485.1,21.32
1660922175,"disk1",25960714.74,23.22
1660922190,"disk1",10914680.8,24.9
1660922205,"disk1",17007965.66,23.35
1660922220,"disk1",23145291.93,19.42
1660922235,"disk1",17438902.99,25.46
1660922250,"disk1",20424904.3,28.07
1660922265,"disk1",21523641.45,27.4
1660922280,"disk1",13525785.66,28.24
1660922295,"disk1",8003482.28,29.21
1660922310,"disk1",17310891.12,28.73
1660922325,"disk1",24433487.82,24.22
1660922340,"disk1",21825775.57,22.42
1660922355,"disk1",28646829.77,22.8
1660922370,"disk1",39992822.27,25.89
1660922385,"disk1",28610402.44,28.66
1660922400,"disk1",16872995.97,26.96
1660922415,"disk1",22315219.88,32.08
1660922430,"disk1",17961563.23,34.03
1660922445,"disk1",30290090.17,32.78
1660922460,"disk1",43583559.12,33.77
1660922475,"disk1",19948581.13,38.21
1660922490,"disk1",31170143.62,34.86
1660922505,"disk1",22515570.69,33
1660922520,"disk1",27413627.79,33.2
1660922535,"disk1",22740616.25,33.76
1660922550,"disk1",19372520.89,28.39
1660922565,"disk1",12722541.53,28.84
1660922580,"disk1",21550600.99,29.27
1660922595,"disk1",28201264.37,27.32
1660922610,"disk1",23756446.53,29.93
1660922625,"disk1",24797477.21,33.16
1660922640,"disk1",17730452.23,31.94
1660922655,"disk1",28004387.56,32.18
1660922670,"disk1",12481527.19,30.03
1660922685,"disk1",15466818.72,31.45
1660922700,"disk1",23155950.88,33.8
1660922715,"disk1",15572602.74,30.56
1660922730,"disk1",15916963.77,32.22
1660922745,"disk1",16008872.09,26.61
1660922760,"disk1",10054837.03,25.1
1660922775,"disk1",17672428.8,26.92
1660922790,"disk1",22494198.76,28.08
1660922805,"disk1",16255441.87,31.51
1660922820,"disk1",18191755.95,32.47
1660922835,"disk1",19518497.42,31.8
1660922850,"disk1",14285781.8,32.57
1660922865,"disk1",11815979.09,33.56
1660922880,"disk1",20802916.32,31.84
1660922895,"disk1",29000922.61,29.58
1660922910,"disk1",22186895.86,30.85
1660922925,"disk1",19317534.29,33.28
1660922940,"disk1",23288171.89,34.09
1660922955,"disk1",20561752.24,32.75
1660922970,"disk1",18453744.59,29.18
1660922985,"disk1",14602561.22,25.05
1660923000,"disk1",26044787.21,26.46
1660923015,"disk1",20340407.48,29.66
1660923030,"disk1",27920002.99,35.5
1660923045,"disk1",17955906.08,30.57
1660923060,"disk1",12459958.5,30.48
1660923075,"disk1",15897003.07,30.31
1660923090,"disk1",16843368.46,30.95
1660923105,"disk1",13296362.09,27.96
1660923120,"disk1",31019127.17,22.66
1660923135,"disk1",22005388.74,27.56
1660923150,"disk1",12016467.86,21.84
1660923165,"disk1",13558004.81,21.71
1660923180,"disk1",15894032.95,20.92
1660923195,"disk1",13875335.17,25.34
1660923210,"disk1",7352088.68,27.77
1660923225,"disk1",20323707.29,28.63
1660923240,"disk1",14415830.71,28.93
1660923255,"disk1",14930091.11,25.8
1660923270,"disk1",16412470.5,34.73
1660923285,"disk1",9243463.05,25.41
1660923300,"disk1",13149325.1,28.23
1660923315,"disk1",17785960.46,29.32
1660923330,"disk1",16086285.22,24.88
1660923345,"disk1",7469954.52,24.1
1660923360,"disk1",31506951.62,20.86
1660923375,"disk1",12272963.03,26
1660923390,"disk1",25071348.36,25.17
1660923405,"disk1",20928488.82,24.33
1660923420,"disk1",10761116.67,24.14
1660923435,"disk1",8794928.51,26.54
1660923450,"disk1",12717872.78,23.95
1660923465,"disk1",21377392.04,28.99
1660923480,"disk1",20050681.73,26.89
1660923495,"disk1",14440376.79,22.64
1660923510,"disk1",11248631.12,22.28
1660923525,"disk1",8411339.91,24.35
1660923540,"disk1",16351110.5,24.27
1660923555,"disk1",13504363.22,24.87
1660923570,"disk1",18939554.71,24.28
1660923585,"disk1",13326952.64,26.65
1660923600,"disk1",19393641.19,22.22
1660923615,"disk1",19407844.19,22.86
1660923630,"disk1",21423308.41,22.28
1660923645,"disk1",23115013.18,23.6
1660923660,"disk1",28566692.45,17.79
1660923675,"disk1",14798596.64,25.06
1660923690,"disk1",16109436.3,17.43
1660923705,"disk1",13852561.5,23.61
1660923720,"disk1",20891734.64,21.77
1660923735,"disk1",13728614.76,23.07
1660923750,"disk1",29326136.5,23.08
1660923765,"disk1",11484983.16,21.68
1660923780,"disk1",22662619.47,22.94
1660923795,"disk1",20112127.55,26.96
1660923810,"disk1",17463573.61,26.14
1660923825,"disk1",19040101.39,23.08
1660923840,"disk1",14835334.68,26.55
1660923855,"disk1",15111446.23,29.77
1660923870,"disk1",27499211.5,22.78
1660923885,"disk1",26643804.53,19.08
1660923900,"disk1",21779208.17,20.17
1660923915,"disk1",22601829.35,20.84
1660923930,"disk1",28884978.11,24.36
1660923945,"disk1",17693677.41,19.92
1660923960,"disk1",12957942.49,22.64
1660923975,"disk1",16366834.93,22.26
1660923990,"disk1",20493161.42,21.83
1660924005,"disk1",20712828.6,20.64
1660924020,"disk1",12052254.73,26.06
1660924035,"disk1",17338114.86,25.22
1660924050,"disk1",16774975.7,23.82
1660924065,"disk1",18335830.51,24.46
1660924080,"disk1",14670602.43,26.56
1660924095,"disk1",21352501.98,25.71
1660924110,"disk1",21221784.82,23.31
1660924125,"disk1",16889679.01,22.34
1660924140,"disk1",24641547.48,19.91
1660924155,"disk1",33359852.07,25.15
1660924170,"disk1",26893968.31,28.56
1660924185,"disk1",13872475.46,23.81
1660924200,"disk1",19737815.19,26.38
1660924215,"disk1",17092354.56,21.48
1660924230,"disk1",25635631.35,25.12
1660924245,"disk1",31392333.75,26.94
1660924260,"disk1",21252707.1,22.86
1660924275,"disk1",30632423.67,26.51
1660924290,"disk1",14849119.06,24.09
1660924305,"disk1",29215416.46,22.34
1660924320,"disk1",31718065.85,21.7
1660924335,"disk1",21147732.25,24.37
1660924350,"disk1",24915312.13,22.09
1660924365,"disk1",18465137.21,25.35
1660924380,"disk1",15719231.97,21.92
1660924395,"disk1",20810801.64,23.14
1660924410,"disk1",23543074.13,15.94
1660924425,"disk1",19321911.67,16.93
1660924440,"disk1",23514728.83,20.1
1660924455,"disk1",20649351.38,21.39
1660924470,"disk1",25947686.07,20.05
1660924485,"disk1",10072627.86,19.16
