"ts","disk_id","throughput","latency"
1660830585,"disk1",12484707.85,24.21
1660830600,"disk1",20657156.03,22.02
1660830615,"disk1",10797228.39,25.24
1660830630,"disk1",10443674.91,24.53
1660830645,"disk1",14496006.42,26.66
1660830660,"disk1",11667983.18,23.27
1660830675,"disk1",21061549.77,22.38
1660830690,"disk1",13748876.54,26.1
1660830705,"disk1",12482623.54,25.46
1660830720,"disk1",17095540.96,26.25
1660830735,"disk1",14734587.88,25
1660830750,"disk1",19550315.11,17.9
1660830765,"disk1",15868564.95,17.59
1660830780,"disk1",12120778.36,19.82
1660830795,"disk1",12691016.65,19.34
1660830810,"disk1",15147827.4,21.21
1660830825,"disk1",19866557.12,18.47
1660830840,"disk1",16714041.5,16.02
1660830855,"disk1",18385388.99,16.19
1660830870,"disk1",7972142.83,18.22
1660830885,"disk1",9684823.62,17.11
1660830900,"disk1",10189284.83,29.01
1660830915,"disk1",8020916.04,25.3
1660830930,"disk1",19004154.29,29.48
1660830945,"disk1",16882613.82,25.25
1660830960,"disk1",18047991.7,23.72
1660830975,"disk1",20974126.54,27.96
1660830990,"disk1",20048232.19,26.88
1660831005,"disk1",29622890.5,20.99
1660831020,"disk1",15046102.91,25.31
1660831035,"disk1",6419994.82,28.35
1660831050,"disk1",13620574.69,25.72
1660831065,"disk1",16084186.47,27.28
1660831080,"disk1",12308947.34,26.97
1660831095,"disk1",21292536.82,28.79
1660831110,"disk1",18823542.41,24.44
1660831125,"disk1",17455448.12,28.06
1660831140,"disk1",12528561.61,22.22
1660831155,"disk1",18436056.63,22.42
1660831170,"disk1",8596070.56,31.12
1660831185,"disk1",10672509.22,29.17
1660831200,"disk1",27074039.23,29.87
1660831215,"disk1",19037969.52,31.7
1660831230,"disk1",19804140.6,31.55
1660831245,"disk1",14756656.79,33.27
1660831260,"disk1",18364358.77,30.93
1660831275,"disk1",21713811.47,33.12
1660831290,"disk1",15860140.67,34.25
1660831305,"disk1",23763070.3,34.52
1660831320,"disk1",17464774.21,28.08
1660831335,"disk1",31590712.67,32.04
1660831350,"disk1",24836162.27,31.96
1660831365,"disk1",22174171.93,17.35
1660831380,"disk1",28361133.82,17.98
1660831395,"disk1",23223426.65,21.26
1660831410,"disk1",18750056.03,15.22
1660831425,"disk1",16602963.44,18.25
1660831440,"disk1",19508086.93,16.35
1660831455,"disk1",18674641.88,14.31
1660831470,"disk1",16118019.37,20.28
1660831485,"disk1",18508277.81,30.15
1660831500,"disk1",18292199.65,24.99
1660831515,"disk1",23153680.24,15.72
1660831530,"disk1",18326847.95,24.78
1660831545,"disk1",22080922.99,25.98
1660831560,"disk1",20248737.3,23.51
1660831575,"disk1",23285239.27,20.71
1660831590,"disk1",15376361.62,26.56
1660831605,"disk1",8681157,27.29
1660831620,"disk1",25163600.27,23.16
1660831635,"disk1",21307775.99,24.72
1660831650,"disk1",15541940.51,30.14
1660831665,"disk1",12775812.21,25.69
1660831680,"disk1",22579885.93,27.81
1660831695,"disk1",14473939.6,29.83
1660831710,"disk1",13865218.92,31.37
1660831725,"disk1",15739926.23,30
1660831740,"disk1",22144794.68,32.14
1660831755,"disk1",16867201.96,29.39
1660831770,"disk1",19342347.92,28.3
1660831785,"disk1",18053905.21,24.19
1660831800,"disk1",16948955.5,12.78
1660831815,"disk1",17965788.72,15.64
1660831830,"disk1",20576918.54,26.99
1660831845,"disk1",16190997.13,30.51
1660831860,"disk1",17871202.46,22.35
1660831875,"disk1",8759545.58,27.37
1660831890,"disk1",19519433.36,31.84
1660831905,"disk1",8442296.6,33.41
1660831920,"disk1",14743223.16,37.04
1660831935,"disk1",30372142.19,35.94
1660831950,"disk1",29159753.64,38.66
1660831965,"disk1",24018540.68,36.49
1660831980,"disk1",36729437.62,37.9
1660831995,"disk1",31402607.07,37.13
1660832010,"disk1",41196329.82,31.09
1660832025,"disk1",53465477.53,30.38
1660832040,"disk1",27971293.91,30.14
1660832055,"disk1",17554814.83,27.09
1660832070,"disk1",25030771.17,33.59
1660832085,"disk1",21742426.86,28.84
1660832100,"disk1",12584898.82,33.75
1660832115,"disk1",41938188.05,27.71
1660832130,"disk1",16769598.13,29.46
1660832145,"disk1",19976468.32,29.53
1660832160,"disk1",13377918.97,29.43
1660832175,"disk1",12170290.6,21.49
1660832190,"disk1",17448469,25.28
1660832205,"disk1",23398700.18,26.91
1660832220,"disk1",7067230.79,29.06
1660832235,"disk1",10182480.63,26.46
1660832250,"disk1",20490006.01,25.74
1660832265,"disk1",16152427.06,23.61
1660832280,"disk1",16608097.23,29.67
1660832295,"disk1",10752935.13,28.6
1660832310,"disk1",8416192.92,29.99
1660832325,"disk1",17292574.32,22.06
1660832340,"disk1",23242456.71,30.45
1660832355,"disk1",25395768.85,29.75
1660832370,"disk1",23769795.07,27.59
1660832385,"disk1",33233340.84,24.95
1660832400,"disk1",21283880.68,28.13
1660832415,"disk1",11728044.88,30.82
1660832430,"disk1",21878915.36,28.11
1660832445,"disk1",12139618.06,22.45
1660832460,"disk1",23500214.62,29.12
1660832475,"disk1",13944157.09,27.4
1660832490,"disk1",15700638.95,22.8
1660832505,"disk1",24810514.72,21.4
1660832520,"disk1",15716245.15,23.97
1660832535,"disk1",15068046.43,18.77
1660832550,"disk1",16865310.31,27.71
1660832565,"disk1",27946358.13,21.52
1660832580,"disk1",18545658.52,33.21
1660832595,"disk1",19709999.6,31.9
1660832610,"disk1",15697161.99,29.81
1660832625,"disk1",18894622.8,22.4
1660832640,"disk1",25261664.91,17.95
1660832655,"disk1",25419457.59,23
1660832670,"disk1",25124433.3,19.29
1660832685,"disk1",22867864.97,24.94
1660832700,"disk1",17850928.87,16.94
1660832715,"disk1",22287247.05,18.35
1660832730,"disk1",31745196.99,22.98
1660832745,"disk1",15394877.37,20.79
1660832760,"disk1",17992211.3,21.53
1660832775,"disk1",30265924.1,28.19
1660832790,"disk1",25083395.82,29.25
1660832805,"disk1",17198224.57,34.77
1660832820,"disk1",17540465.64,24.78
1660832835,"disk1",21113717.43,32.6
1660832850,"disk1",22239789.86,27.54
1660832865,"disk1",23434239.46,31.7
1660832880,"disk1",10059377.57,27.08
1660832895,"disk1",28698824.35,28.01
1660832910,"disk1",15820564.86,28.18
1660832925,"disk1",22465875.94,26.3
1660832940,"disk1",13505153.4,26.64
1660832955,"disk1",20314465.23,28.05
1660832970,"disk1",20549001.07,22.57
1660832985,"disk1",17192957.6,27
1660833000,"disk1",13721469.28,29.09
1660833015,"disk1",15086649.13,27.99
1660833030,"disk1",7806633.97,25.53
1660833045,"disk1",11070360.93,27.67
1660833060,"disk1",22666847.32,28.75
1660833075,"disk1",13785359.54,26.25
1660833090,"disk1",13090039.85,29.64
1660833105,"disk1",18699115.89,28.52
1660833120,"disk1",16086319.16,27.46
1660833135,"disk1",11289664.79,31.68
1660833150,"disk1",15149351,30.78
1660833165,"disk1",21804543.84,28.52
1660833180,"disk1",11710218.75,24.55
1660833195,"disk1",30356913.13,24.77
1660833210,"disk1",20038230.34,25.18
1660833225,"disk1",16589106.6,29.85
1660833240,"disk1",11401873.5,29.66
1660833255,"disk1",16158783.5,25.8
1660833270,"disk1",12697586.03,25.45
1660833285,"disk1",25773989.41,30.82
1660833300,"disk1",24877845.33,22.61
1660833315,"disk1",16239016.98,26.03
1660833330,"disk1",19563965.46,25.52
1660833345,"disk1",32027223.63,28.39
1660833360,"disk1",15258535.82,26.99
1660833375,"disk1",17012018.68,26.09
1660833390,"disk1",16466126.12,24.56
1660833405,"disk1",26354555.42,25.61
1660833420,"disk1",25281938.43,24.68
1660833435,"disk1",23057258.8,26.65
1660833450,"disk1",12592982.05,25.49
1660833465,"disk1",23629066.04,24.74
1660833480,"disk1",14775743.34,28.55
1660833495,"disk1",18387985.45,25.27
1660833510,"disk1",16710346.99,27.08
1660833525,"disk1",16159172.28,26.05
1660833540,"disk1",24966690.84,28.28
1660833555,"disk1",18492037.12,27.44
1660833570,"disk1",24615805.36,23.33
1660833585,"disk1",19085892.24,22.24
1660833600,"disk1",19025334.05,20.07
1660833615,"disk1",19699241.9,22.66
1660833630,"disk1",16471520.48,23.93
1660833645,"disk1",9278287.73,26.75
1660833660,"disk1",11386754.33,26.82
1660833675,"disk1",12278093.99,26.1
1660833690,"disk1",14531915.54,29.78
1660833705,"disk1",14139663.24,29.5
1660833720,"disk1",24745196.74,29.13
1660833735,"disk1",13401026.85,28.18
1660833750,"disk1",22028385.17,31.05
1660833765,"disk1",24922286.82,29.21
1660833780,"disk1",27184797.97,30.23
1660833795,"disk1",20186733.72,25.49
1660833810,"disk1",34522632.83,27.45
1660833825,"disk1",20027710.34,29.58
1660833840,"disk1",19124924.56,26.98
1660833855,"disk1",14198092.25,29.6
1660833870,"disk1",18468530.26,26.31
1660833885,"disk1",20356160.67,29.7
1660833900,"disk1",19651101.7,31.24
1660833915,"disk1",20140942.2,25.78
1660833930,"disk1",17446935.99,29.28
1660833945,"disk1",16520141.1,27.53
1660833960,"disk1",21023367.05,28.69
1660833975,"disk1",10674737.88,28.27
1660833990,"disk1",13400929.17,24.71
1660834005,"disk1",18316419.93,22.19
1660834020,"disk1",16915373.52,28.77
1660834035,"disk1",22222314.97,28.1
1660834050,"disk1",11425747.49,27.12
1660834065,"disk1",8594324.88,25.56
1660834080,"disk1",17954318.74,29.54
1660834095,"disk1",21166494.35,27.99
1660834110,"disk1",16612651,24.16
1660834125,"disk1",16685685.9,22.5
1660834140,"disk1",25970922.13,29.35
1660834155,"disk1",19722427.38,22.45
1660834170,"disk1",14896003.15,26.34
1660834185,"disk1",11158376.39,25.56
1660834200,"disk1",32477945.74,21.5
1660834215,"disk1",12009951.71,23.7
1660834230,"disk1",20011084.7,23.2
1660834245,"disk1",19273782.42,25.78
1660834260,"disk1",9107052.6,26.29
1660834275,"disk1",7990024.13,23.96
1660834290,"disk1",14293070.27,26.98
1660834305,"disk1",9860915.8,26.56
1660834320,"disk1",12496962.05,25.27
1660834335,"disk1",12305819.46,28.76
1660834350,"disk1",8151255.05,26.36
1660834365,"disk1",18635966.25,27.22
1660834380,"disk1",19659770.73,27.65
1660834395,"disk1",17726603.76,26.3
1660834410,"disk1",28707972.97,26.75
1660834425,"disk1",15706428.34,29.7
1660834440,"disk1",24455635.23,33.44
1660834455,"disk1",27361369.6,28.16
1660834470,"disk1",12256478.22,28.12
1660834485,"disk1",11686218.81,27.75
1660834500,"disk1",17542993,28.49
1660834515,"disk1",29410420.3,25.93
1660834530,"disk1",18116744.41,26.7
1660834545,"disk1",12843386.19,27.13
1660834560,"disk1",21627006.78,27.89
1660834575,"disk1",21051256.37,28.3
1660834590,"disk1",14723345.37,26.04
1660834605,"disk1",13751677.28,27.89
1660834620,"disk1",20772024.33,29.46
1660834635,"disk1",28257697.99,27.8
1660834650,"disk1",24918231.64,29.86
1660834665,"disk1",20803586.06,28.25
1660834680,"disk1",24215797.01,28.34
1660834695,"disk1",23958559.81,30.1
1660834710,"disk1",18708680.34,26.97
1660834725,"disk1",22396846.87,30.06
1660834740,"disk1",20370849.48,29.05
1660834755,"disk1",19908345.66,25.34
1660834770,"disk1",17394987.05,27
1660834785,"disk1",23430281.88,28.56
1660834800,"disk1",15936208.3,27.32
1660834815,"disk1",25127381.66,25.54
1660834830,"disk1",28070804.25,30.53
1660834845,"disk1",11978037.01,31.07
1660834860,"disk1",17911132.87,31.44
1660834875,"disk1",15675735.54,31.64
1660834890,"disk1",18350699.99,25.28
1660834905,"disk1",14421755.5,30.94
1660834920,"disk1",24739270.23,31.04
1660834935,"disk1",27245082.87,28.39
1660834950,"disk1",27636382.17,27.05
1660834965,"disk1",18007515.36,24.48
1660834980,"disk1",25183606.57,25.85
1660834995,"disk1",18109826.74,32.93
1660835010,"disk1",29045332.06,25.04
1660835025,"disk1",30581236.72,28.56
1660835040,"disk1",21179449.38,31.81
1660835055,"disk1",24671462.4,26.68
1660835070,"disk1",13464642.68,22.13
1660835085,"disk1",10673167.93,24.81
1660835100,"disk1",23757279.15,26.41
1660835115,"disk1",13694541.87,28.2
1660835130,"disk1",20655386.82,24.9
1660835145,"disk1",22930686.19,28.32
1660835160,"disk1",26646832.86,30.66
1660835175,"disk1",16376989.48,31.19
1660835190,"disk1",18104283.25,29.95
1660835205,"disk1",19504139.33,26.97
1660835220,"disk1",14996994.69,27.46
1660835235,"disk1",15385788.85,30.11
1660835250,"disk1",16393222.31,27.59
1660835265,"disk1",13652463.21,32.8
1660835280,"disk1",25099637.91,33.16
1660835295,"disk1",21627244.05,34.47
1660835310,"disk1",13355163.88,19.06
1660835325,"disk1",10552212.91,28.31
1660835340,"disk1",14767312.98,33.72
1660835355,"disk1",21409360.72,32.7
1660835370,"disk1",45701794.68,28.18
1660835385,"disk1",30535222.07,28.35
1660835400,"disk1",21668786.29,31.84
1660835415,"disk1",6843249.48,30.35
1660835430,"disk1",14369885.48,30.2
1660835445,"disk1",14400584.78,27.65
1660835460,"disk1",25770959.43,31
1660835475,"disk1",14093330.97,35.04
1660835490,"disk1",17275015.79,28.58
1660835505,"disk1",22449339.24,31.68
1660835520,"disk1",21858628.84,27.57
1660835535,"disk1",19813072.26,31.03
1660835550,"disk1",12209371.64,29.54
1660835565,"disk1",13104401.28,31.65
1660835580,"disk1",24909868,31.57
1660835595,"disk1",27085087.88,29.61
1660835610,"disk1",18679729.66,25.9
1660835625,"disk1",7904455.44,27.97
1660835640,"disk1",11927205.55,26.32
1660835655,"disk1",25771859.99,29.71
1660835670,"disk1",33085457.52,27.68
1660835685,"disk1",24471533.76,28.91
1660835700,"disk1",20020101.85,32.29
1660835715,"disk1",12880462.82,30.11
1660835730,"disk1",17750305.26,24.97
1660835745,"disk1",13229194.39,29.51
1660835760,"disk1",28817980.55,29.8
1660835775,"disk1",22789936.89,29.04
1660835790,"disk1",15976326.08,28.86
1660835805,"disk1",17997131.54,29.19
1660835820,"disk1",18840917.69,28.16
1660835835,"disk1",25365229.46,22.45
1660835850,"disk1",25017209.29,27.36
1660835865,"disk1",14277639.48,28.29
1660835880,"disk1",17187356.06,28.54
1660835910,"disk1",20786030.93,25.14
1660835925,"disk1",11217809.93,24.68
1660835940,"disk1",27876562.39,27.94
1660835955,"disk1",18748616.93,24.2
1660835970,"disk1",20678654.64,24.44
1660835985,"disk1",15235076.96,24.16
1660836000,"disk1",34314652.46,21.1
1660836015,"disk1",28115618.96,23.2
1660836030,"disk1",15489818.87,19.29
1660836045,"disk1",15764459.62,25.59
1660836060,"disk1",12396028.17,26.17
1660836075,"disk1",20173085.73,22.2
1660836090,"disk1",31517727.91,22.24
1660836105,"disk1",14171367.03,23.44
1660836120,"disk1",20646506.37,23.21
1660836135,"disk1",21865669.43,19.23
1660836150,"disk1",27325183.32,19.48
1660836165,"disk1",30329734.8,20.61
1660836180,"disk1",27013588.16,24.9
1660836195,"disk1",27071087.78,22.16
1660836210,"disk1",27923558.02,17.92
1660836225,"disk1",31545550.27,18.8
1660836240,"disk1",16531902.4,22.31
1660836255,"disk1",19138913.66,18.42
1660836270,"disk1",17321540.91,18.33
1660836285,"disk1",30908685.06,27.07
1660836300,"disk1",21289098.62,27.55
1660836315,"disk1",19866405.95,25.81
1660836330,"disk1",16043393.5,28.28
1660836345,"disk1",18055576.09,31.64
1660836360,"disk1",13954744.12,29.59
1660836375,"disk1",14409493.26,31.78
1660836405,"disk1",15962317.5,25.53
1660836420,"disk1",14806457.17,28.38
1660836435,"disk1",26679523,26.47
1660836450,"disk1",15637114.18,21.9
1660836465,"disk1",25438320.93,22.85
1660836480,"disk1",15936347.77,25.79
1660836495,"disk1",14478453.63,28.47
1660836510,"disk1",11756838.48,25.28
1660836525,"disk1",20611058.73,25.53
1660836555,"disk1",24729915.56,24.22
1660836570,"disk1",16263541.02,26.08
1660836585,"disk1",14686084.26,20.37
1660836600,"disk1",22584542.33,27.12
1660836615,"disk1",22516756.53,25.26
1660836630,"disk1",31684291.52,23.84
1660836645,"disk1",21966207.01,22.15
1660836660,"disk1",22612532.6,28.13
1660836675,"disk1",29817656.72,24.56
1660836690,"disk1",17659943.09,31.98
1660836705,"disk1",33734879.92,29.72
1660836720,"disk1",20588622.44,28.09
1660836735,"disk1",28170433.89,23.95
1660836750,"disk1",23817829.46,20.34
1660836765,"disk1",34536802.93,18.99
1660836780,"disk1",19489462.59,28.78
1660836795,"disk1",22848693.31,35.21
1660836810,"disk1",41406016.7,31.86
1660836825,"disk1",26675152.3,33.67
1660836840,"disk1",25066019.42,31.88
1660836855,"disk1",14730891.72,28.31
1660836870,"disk1",11748982.02,27.35
1660836885,"disk1",24786433.74,29.59
1660836900,"disk1",29368092.41,37.74
1660836915,"disk1",20910509.47,35.99
1660836930,"disk1",23586599.78,22.67
1660836945,"disk1",25792142.48,26.6
1660836960,"disk1",17926552.98,28.42
1660836975,"disk1",13441122.36,35.3
1660836990,"disk1",30141074.97,32.94
1660837005,"disk1",23549207.27,31.84
1660837020,"disk1",29411233.25,29.65
1660837035,"disk1",29792671.52,28.73
1660837050,"disk1",25153382.6,26.98
1660837065,"disk1",19083597.52,26.62
1660837080,"disk1",22112429.95,30.11
1660837095,"disk1",22776511.26,34.72
1660837110,"disk1",41144009.1,37.04
1660837125,"disk1",24372297.56,34.36
1660837140,"disk1",17473446.69,31.85
1660837155,"disk1",13496972.76,33.08
1660837170,"disk1",22353646.19,33.45
1660837185,"disk1",21098740.1,33.07
1660837200,"disk1",26427294.56,39.04
1660837215,"disk1",40340388.27,33.68
1660837230,"disk1",34050863.48,29.32
1660837245,"disk1",21798641.66,27.42
1660837260,"disk1",23762560.21,31.88
1660837275,"disk1",24317960.55,34.48
1660837290,"disk1",10786116.52,31.8
1660837305,"disk1",19799569.25,29.85
1660837320,"disk1",28039154.31,30.24
1660837335,"disk1",11708964.27,26.2
1660837350,"disk1",11745175.18,24.62
1660837365,"disk1",14741092.91,21
1660837380,"disk1",14386025.12,33.05
1660837395,"disk1",16071567.19,35.33
1660837410,"disk1",11478182.15,33.71
1660837425,"disk1",16097648.62,34.14
1660837440,"disk1",21561090.9,33.98
1660837455,"disk1",20155109.45,34.05
1660837470,"disk1",13570711.19,33.89
1660837485,"disk1",13986882.99,33.94
1660837500,"disk1",28193971.17,30.61
1660837515,"disk1",22518410.84,34.86
1660837530,"disk1",29341694.27,31.45
1660837545,"disk1",18309423.61,30.4
1660837560,"disk1",20484236.36,32.12
1660837575,"disk1",22368574.05,36.6
1660837590,"disk1",29161082.99,33.69
1660837605,"disk1",23821477.15,33.51
1660837620,"disk1",36443265.05,27.1
1660837635,"disk1",24759794.14,25.67
1660837650,"disk1",30050939.6,27.42
1660837665,"disk1",33803271.12,27.01
1660837680,"disk1",31027303.09,27.83
1660837695,"disk1",24977746.2,31.81
1660837710,"disk1",18684963.76,32.01
1660837725,"disk1",13768867.42,34.41
1660837740,"disk1",16389333.18,33.46
1660837755,"disk1",13498988.64,33.19
1660837770,"disk1",24955567.27,33.4
1660837785,"disk1",16095086.96,33.47
1660837800,"disk1",21881609.47,32.01
1660837815,"disk1",19855222.3,31.46
1660837830,"disk1",29656844.05,24.72
1660837845,"disk1",25276299.03,22.41
1660837860,"disk1",27119769.4,33.11
1660837875,"disk1",18868585.63,31.14
1660837890,"disk1",18998307.02,31.88
1660837905,"disk1",23199414.68,33.35
1660837920,"disk1",15346039.17,32.15
1660837935,"disk1",17210250.58,31.72
1660837950,"disk1",16258208.48,32.96
1660837965,"disk1",37273186.94,34.05
1660837980,"disk1",21780378.15,30.74
1660837995,"disk1",11184931.63,27.79
1660838010,"disk1",22012547.72,25.8
1660838025,"disk1",15372028.51,25.3
1660838040,"disk1",29520672.44,32.75
1660838055,"disk1",13418580.15,32.74
1660838070,"disk1",23714652.39,33.44
1660838085,"disk1",21425480.66,31.6
1660838100,"disk1",19174468.11,36.54
1660838115,"disk1",17520841.78,33.19
1660838130,"disk1",20551859.7,34.03
1660838145,"disk1",18921790.32,44.53
1660838160,"disk1",17136438.54,30.9
