"ts","disk_id","throughput","latency"
1660140540,"disk1",19438484.87,32.32
1660140555,"disk1",15337792.21,31.01
1660140570,"disk1",16049514.97,26.09
1660140585,"disk1",20064596.18,28.12
1660140600,"disk1",23360292.62,26.71
1660140615,"disk1",24301764.08,29.66
1660140630,"disk1",15450402.31,19.75
1660140645,"disk1",16848428.32,25.72
1660140660,"disk1",12573509.84,32.08
1660140675,"disk1",20373839.09,31.54
1660140690,"disk1",12922530.34,27.38
1660140705,"disk1",14327253.64,31.67
1660140720,"disk1",18908134.01,33.53
1660140735,"disk1",29674765.61,27.46
1660140750,"disk1",33424005.07,26.54
1660140765,"disk1",51394748.49,24.1
1660140780,"disk1",33816655.01,31.17
1660140795,"disk1",31625792.63,29.58
1660140810,"disk1",22539522.47,24.83
1660140825,"disk1",15480873.21,33.23
1660140840,"disk1",12182599.88,34.81
1660140855,"disk1",17351276.58,32.79
1660140870,"disk1",18813536.23,23.8
1660140885,"disk1",26923890.89,26.43
1660140900,"disk1",32361817.13,26.95
1660140915,"disk1",23460051.53,27.5
1660140930,"disk1",21364878.09,25.34
1660140945,"disk1",16146745.38,26.54
1660140960,"disk1",12195951.48,29.52
1660140975,"disk1",14462558.58,31.26
1660140990,"disk1",23415837.89,18.78
1660141005,"disk1",24999342.15,23.64
1660141020,"disk1",25648337.98,30.12
1660141035,"disk1",32858531.36,30.53
1660141050,"disk1",18049571.86,24.74
1660141065,"disk1",14686010.36,23.12
1660141080,"disk1",23631551.37,28.74
1660141095,"disk1",28655852.47,26.24
1660141110,"disk1",27918681.38,21.24
1660141125,"disk1",17424051.19,25.92
1660141140,"disk1",19478465.13,26.77
1660141155,"disk1",25446701.41,28.31
1660141170,"disk1",22092280.35,21.98
1660141185,"disk1",23894963.32,29.55
1660141200,"disk1",21593404.52,27.39
1660141215,"disk1",16680261.68,28.65
1660141230,"disk1",23653934.85,26.6
1660141245,"disk1",23534142.12,31.6
1660141260,"disk1",28307402.46,29.77
1660141275,"disk1",27686043.54,24.11
1660141290,"disk1",30248895.94,25.3
1660141305,"disk1",25922769.15,30.28
1660141320,"disk1",32689782.65,24.38
1660141335,"disk1",25673960.08,25.75
1660141350,"disk1",34382467.38,29.28
1660141365,"disk1",24622981.68,22.83
1660141380,"disk1",26429194.76,22.34
1660141395,"disk1",16733728.07,28.45
1660141410,"disk1",21102828.05,35.42
1660141425,"disk1",23339181.38,24.96
1660141440,"disk1",24259747.44,23.93
1660141455,"disk1",13549371.11,23.49
1660141470,"disk1",15021056.07,26.25
1660141485,"disk1",23506131.25,30.12
1660141500,"disk1",14372295.8,33.02
1660141515,"disk1",15765306.89,24.97
1660141530,"disk1",20337649.11,26.5
1660141545,"disk1",24818632.37,23.25
1660141560,"disk1",24293646.25,27.51
1660141575,"disk1",45357405.29,27.11
1660141590,"disk1",19865670.9,23.24
1660141605,"disk1",21724524.49,29.36
1660141620,"disk1",12849373.13,25.56
1660141635,"disk1",19474559.27,20.53
1660141650,"disk1",31252054.15,28.76
1660141665,"disk1",13999801.09,30.63
1660141680,"disk1",24123152.86,29.9
1660141695,"disk1",18435887.7,23.93
1660141710,"disk1",11520934.7,25.07
1660141725,"disk1",25170291.9,31.35
1660141740,"disk1",23908396.64,26.25
1660141755,"disk1",20274854.36,25.21
1660141770,"disk1",22402337.51,27.99
1660141785,"disk1",10367880.41,32.11
1660141800,"disk1",17517708.81,34.07
1660141815,"disk1",14676797.23,25.25
1660141830,"disk1",18966892.02,25.31
1660141845,"disk1",16391561.45,32.02
1660141860,"disk1",15789300.77,29.49
1660141875,"disk1",19376091.89,29.39
1660141890,"disk1",20270563,28.92
1660141905,"disk1",13435601.34,26.96
1660141920,"disk1",16973527.49,29.25
1660141935,"disk1",18593494.63,28.68
1660141950,"disk1",27861019.25,30.38
1660141965,"disk1",14255597.16,27.7
1660141980,"disk1",21876274.16,25.62
1660141995,"disk1",18492239.51,27.75
1660142010,"disk1",26589354.95,27.84
1660142025,"disk1",20613219.15,28.84
1660142040,"disk1",12908471.5,29.46
1660142055,"disk1",17137293.59,25.91
1660142070,"disk1",24944066.34,24.14
1660142085,"disk1",24120865.45,25.63
1660142100,"disk1",28846774.91,26.24
1660142115,"disk1",21785757.23,28.83
1660142130,"disk1",24898683.17,27.87
1660142145,"disk1",20677300.17,31.07
1660142160,"disk1",16384524.87,34.44
1660142175,"disk1",9289355.44,27.69
1660142190,"disk1",17283664.09,29.82
1660142205,"disk1",11690139.62,31.05
1660142220,"disk1",14930652.3,31.41
1660142235,"disk1",19176356.12,25.2
1660142250,"disk1",26245496.28,26.44
1660142265,"disk1",19155261.56,27.94
1660142280,"disk1",20160455.78,21.52
1660142295,"disk1",19835853.14,28.77
1660142310,"disk1",18033415.46,24.88
1660142325,"disk1",14195176.93,26.08
1660142340,"disk1",17201326.78,32.14
1660142355,"disk1",12048463.72,20.99
1660142370,"disk1",26275149.52,26.98
1660142385,"disk1",17367788.84,31.7
1660142400,"disk1",18548867.16,28.22
1660142415,"disk1",21209744.86,25.06
1660142430,"disk1",11386419.22,27.67
1660142445,"disk1",22209383.07,27.09
1660142460,"disk1",25004197.78,26.81
1660142475,"disk1",18858104.68,27.18
1660142490,"disk1",25489456.05,26.42
1660142505,"disk1",12925805.54,29.94
1660142520,"disk1",12616093.3,32.83
1660142535,"disk1",10888590.01,27.52
1660142550,"disk1",14566610.03,29.45
1660142565,"disk1",13099493.85,27.7
1660142580,"disk1",17421824.93,29.12
1660142595,"disk1",18651490.61,28.8
1660142610,"disk1",28460428.66,31.2
1660142625,"disk1",16580255.97,32.77
1660142640,"disk1",8486469.01,29.92
1660142655,"disk1",22902968.4,22.84
1660142670,"disk1",23244972.99,28.33
1660142685,"disk1",17977501.46,33.82
1660142700,"disk1",18927491.2,23.68
1660142715,"disk1",18016325.15,25.39
1660142730,"disk1",16889157.15,31.11
1660142745,"disk1",21262248.71,31.3
1660142760,"disk1",21062301.78,31.85
1660142775,"disk1",20548495.6,29.57
1660142790,"disk1",12467971.56,27.53
1660142805,"disk1",8946324.3,30.24
1660142820,"disk1",23476452.68,26.15
1660142835,"disk1",19780055.76,29.25
1660142850,"disk1",19984930.44,31.73
1660142865,"disk1",14299565.79,26.78
1660142880,"disk1",9333722.88,29.63
1660142895,"disk1",20174228.07,32.96
1660142910,"disk1",11790036.59,26.04
1660142925,"disk1",14108448.51,27.25
1660142940,"disk1",18322436.01,29.67
1660142955,"disk1",13215053.91,29.43
1660142970,"disk1",14518136.92,28.15
1660142985,"disk1",13158824.21,23.51
1660143000,"disk1",7019366.45,29.3
1660143015,"disk1",11320965.66,34
1660143030,"disk1",13440101.01,30.76
1660143045,"disk1",17170978.64,30.45
1660143060,"disk1",15275518.97,29.74
1660143075,"disk1",8234667.28,29.26
1660143090,"disk1",6887428.62,32.83
1660143105,"disk1",15484401.72,NA
1660143120,"disk1",19268468.84,30.38
1660143135,"disk1",16300034.07,31.85
1660143150,"disk1",19062327.05,29.5
1660143165,"disk1",11279897.32,31
1660143180,"disk1",10494624.41,31.38
1660143195,"disk1",NA,34.13
1660143210,"disk1",11020826.91,32.63
1660143225,"disk1",21389217.44,28.39
1660143240,"disk1",16381835.98,26.07
1660143255,"disk1",23429789.19,NA
1660143270,"disk1",22978729.09,31.29
1660143285,"disk1",13660581.38,26.83
1660143300,"disk1",25809285.23,29.05
1660143315,"disk1",12867074.67,31.72
1660143330,"disk1",9773381.01,32.09
1660143345,"disk1",NA,34.77
1660143360,"disk1",19379311.66,29.46
1660143375,"disk1",7136558.1,33.1
1660143390,"disk1",14073644.74,31.86
1660143405,"disk1",23065369.86,31.34
1660143420,"disk1",20247099.22,31.59
1660143435,"disk1",25380246.18,29.39
1660143450,"disk1",16824117.06,31.4
1660143465,"disk1",25021904.92,NA
1660143480,"disk1",23567204.55,31.75
1660143495,"disk1",16238878.72,31.65
1660143510,"disk1",15444962.19,27.56
1660143525,"disk1",12644588.59,29.56
1660143540,"disk1",20427440.07,32.91
1660143555,"disk1",NA,32.05
1660143570,"disk1",27316283.25,35.8
1660143585,"disk1",9860762.6,30.17
1660143600,"disk1",9353610.93,33.38
1660143615,"disk1",13795521.82,30.75
1660143630,"disk1",22476449.19,31.46
1660143645,"disk1",19023110.58,30.1
1660143660,"disk1",18469830.08,28.47
1660143675,"disk1",12721477.88,29.14
1660143690,"disk1",28323766.56,31.25
1660143705,"disk1",20241577.86,33.85
1660143720,"disk1",15297144.07,33.79
1660143735,"disk1",16022531.02,32.26
1660143750,"disk1",12787827.75,33.93
1660143765,"disk1",13745307.85,NA
1660143780,"disk1",12389654.79,32.98
1660143795,"disk1",22181922.92,35.12
1660143810,"disk1",22721101.4,30.98
1660143825,"disk1",23664959.89,34.91
1660143840,"disk1",19808705.61,35.04
1660143855,"disk1",NA,35.21
1660143870,"disk1",20596383.06,34.03
1660143885,"disk1",19707803.52,33.22
1660143900,"disk1",18298704.41,35.56
1660143915,"disk1",28557109.77,37.66
1660143930,"disk1",21335689.38,32.53
1660143945,"disk1",21256073.01,30.44
1660143960,"disk1",17742465.2,34.48
1660143975,"disk1",18531154.55,33.23
1660143990,"disk1",19711176.21,34.6
1660144005,"disk1",18271524.36,30.06
1660144020,"disk1",19662961.62,33.55
1660144035,"disk1",18100098.52,34.36
1660144050,"disk1",21331208.86,34.28
1660144065,"disk1",17115443.84,29.75
1660144080,"disk1",20473211.23,28.75
1660144095,"disk1",16251902.01,35.87
1660144110,"disk1",24681961.06,36.31
1660144125,"disk1",22990867.66,33.56
1660144140,"disk1",29566286.21,32.03
1660144155,"disk1",20280280.3,31.41
1660144170,"disk1",9620370.31,29.98
1660144185,"disk1",22808010.45,34.57
1660144200,"disk1",22691629.93,32.16
1660144215,"disk1",20145984.4,29.27
1660144230,"disk1",15881311.22,30.32
1660144245,"disk1",12389930.02,36.69
1660144260,"disk1",13458850.19,32.41
1660144275,"disk1",20870669.71,38.59
1660144290,"disk1",14003219.54,34.55
1660144305,"disk1",14922046.7,30.22
1660144320,"disk1",8136018.23,33.23
1660144335,"disk1",22247532.42,36.8
1660144350,"disk1",22277313.93,38.05
1660144365,"disk1",16529201.63,33.34
1660144380,"disk1",14614157.77,34.73
1660144395,"disk1",10675981.88,32.61
1660144410,"disk1",21524043.6,31.26
1660144425,"disk1",23264924.91,32.12
1660144440,"disk1",23088264.13,32.48
1660144455,"disk1",12399429.05,35.04
1660144470,"disk1",28479134.54,30.72
1660144485,"disk1",14570823.49,34.03
1660144500,"disk1",16266344.57,32.54
1660144515,"disk1",17848310.68,34.24
1660144530,"disk1",22925347.49,30.84
1660144545,"disk1",28696162.6,31.84
1660144560,"disk1",16516789.31,33.77
1660144575,"disk1",14958706.37,34.45
1660144590,"disk1",27786741.68,29.45
1660144605,"disk1",21183395.05,32.64
1660144620,"disk1",18243193.15,33.26
1660144635,"disk1",15167747.09,35.34
1660144650,"disk1",15375124.91,33.77
1660144665,"disk1",16367916.92,36.22
1660144680,"disk1",15285937.8,34.15
1660144695,"disk1",14567936.9,34.02
1660144710,"disk1",20793360.73,30.02
1660144725,"disk1",23314185.14,31.67
1660144740,"disk1",23965156.5,31.79
1660144755,"disk1",22552710.5,29.7
1660144770,"disk1",19844318.12,32.5
1660144785,"disk1",19865855.15,30.52
1660144800,"disk1",21940949.21,36.25
1660144815,"disk1",16258423.85,31.42
1660144830,"disk1",17430580.76,29.98
1660144845,"disk1",16983004.03,29.04
1660144860,"disk1",18148152.62,35.21
1660144875,"disk1",14773853.5,32.85
1660144890,"disk1",19430061.78,33.16
1660144905,"disk1",18226143.45,38.82
1660144920,"disk1",19729956.47,32.95
1660144935,"disk1",10889126.62,31.61
1660144950,"disk1",15671134.31,33.98
1660144965,"disk1",27101714.75,22.22
1660144980,"disk1",14732532.78,32.19
1660144995,"disk1",29272053.4,30.54
1660145010,"disk1",24339511.52,31.54
1660145025,"disk1",22940286.46,28.71
1660145040,"disk1",14224405.99,32.16
1660145055,"disk1",15751505.27,26.04
1660145070,"disk1",16077471.42,32.19
1660145085,"disk1",19833665.01,22.04
1660145100,"disk1",25363616.73,27.31
1660145115,"disk1",19677433.74,30.57
1660145130,"disk1",33142069.51,30.33
1660145145,"disk1",18746520.8,23.22
1660145160,"disk1",9436766.82,27.19
1660145175,"disk1",19015447.19,31.53
1660145190,"disk1",16232568.8,31.91
1660145205,"disk1",8591770.41,23.3
1660145220,"disk1",14748321.76,31.68
1660145235,"disk1",17891018.93,27.35
1660145250,"disk1",19465592.76,31.45
1660145265,"disk1",6537102.51,23.7
1660145280,"disk1",20062671.97,30.59
1660145295,"disk1",12162518.64,29.6
1660145310,"disk1",20095174.49,23.58
1660145325,"disk1",16959391.27,33.93
1660145340,"disk1",14675630.71,NA
1660145355,"disk1",13628170.88,32.55
1660145370,"disk1",16386422.61,24.61
1660145385,"disk1",14078663.23,31.33
1660145400,"disk1",16831482.3,32.75
1660145415,"disk1",14541451.98,33.51
1660145430,"disk1",16071237.12,31.25
1660145445,"disk1",15518585.23,27.5
1660145460,"disk1",NA,34.99
1660145475,"disk1",12640042.31,29.61
1660145490,"disk1",23873154.44,32.23
1660145505,"disk1",15142247.95,31.14
1660145520,"disk1",19294190.14,32.92
1660145535,"disk1",13509896.36,32.51
1660145550,"disk1",34052044.91,35.32
1660145565,"disk1",16877292.99,30.51
1660145580,"disk1",9461376.17,33.13
1660145595,"disk1",21815553.74,32.86
1660145610,"disk1",14598311.36,38.21
1660145625,"disk1",18781012.07,31.64
1660145640,"disk1",26665384.6,35.06
1660145655,"disk1",29045187.32,33.59
1660145670,"disk1",16023915.62,32.77
1660145685,"disk1",18939885.15,30.73
1660145700,"disk1",17235845.8,32.04
1660145715,"disk1",18313352.25,36.28
1660145730,"disk1",19942748.65,28.81
1660145745,"disk1",14510721.65,31.7
1660145760,"disk1",20890037.17,34.61
1660145775,"disk1",30099520.11,29.6
1660145790,"disk1",27043774.12,26.99
1660145805,"disk1",16464088.33,31.68
1660145820,"disk1",21414783.01,29.51
1660145835,"disk1",29120244.3,33.27
1660145850,"disk1",20981182.47,30.92
1660145865,"disk1",20984629.05,32.01
1660145880,"disk1",27375160.63,30.28
1660145895,"disk1",17909347.82,29.38
1660145910,"disk1",13601194.22,28.99
1660145925,"disk1",23460312.58,31.42
1660145940,"disk1",26297303.07,31.76
1660145955,"disk1",22885311.89,27.08
1660145970,"disk1",22086302.86,27.69
1660145985,"disk1",26995623.38,31.9
1660146000,"disk1",22997102.15,33.94
1660146015,"disk1",18553707.44,30.81
1660146030,"disk1",13249069.47,28.42
1660146045,"disk1",13340826.35,31.57
1660146060,"disk1",22706907.14,28.42
1660146075,"disk1",13213531.96,27.58
1660146090,"disk1",15276794.28,28.18
1660146105,"disk1",16588798.46,30.62
1660146120,"disk1",22938154.05,29.91
1660146135,"disk1",14965844.36,31.71
1660146150,"disk1",19648474.34,27.36
1660146165,"disk1",22928385.33,29.8
1660146180,"disk1",16980626.62,31.65
1660146195,"disk1",11481168.11,25.78
1660146210,"disk1",20572701.96,27.76
1660146225,"disk1",20464866.72,29.15
1660146240,"disk1",18702842.32,27.39
1660146255,"disk1",32054610.31,33.19
1660146270,"disk1",25620189.19,29.01
1660146285,"disk1",22730461.74,31.19
1660146300,"disk1",22845176.05,29.84
1660146315,"disk1",10390165.3,31.78
1660146330,"disk1",12036011.14,27.88
1660146345,"disk1",18264310.54,27.78
1660146360,"disk1",15038615.78,31.44
1660146375,"disk1",28583816.88,31.69
1660146390,"disk1",24057230.42,25.59
1660146405,"disk1",25696820.56,22.22
1660146420,"disk1",16609130,30.2
1660146435,"disk1",20562216.94,30.71
1660146450,"disk1",16575187.8,26.86
1660146465,"disk1",14561472.8,30.93
1660146480,"disk1",29441165.26,29.75
1660146495,"disk1",24915938.28,28.53
1660146510,"disk1",16988392.27,22.15
1660146525,"disk1",10315727.56,25.6
1660146540,"disk1",21843828.34,27.96
1660146555,"disk1",22608021.89,31.11
1660146570,"disk1",23571266.91,27.6
1660146585,"disk1",27932826.62,29.57
1660146600,"disk1",24302364.4,32.94
1660146615,"disk1",18505393.19,28.87
1660146630,"disk1",15068973.74,26.39
1660146645,"disk1",13224790.05,26.05
1660146660,"disk1",15045905.48,30.21
1660146675,"disk1",23803901.44,25.26
1660146690,"disk1",26063996.16,21.08
1660146705,"disk1",25565925.5,28.85
1660146720,"disk1",39195600.67,28.44
1660146735,"disk1",20867167.21,23.48
1660146750,"disk1",25520560.16,20.14
1660146765,"disk1",12601884.66,27.13
1660146780,"disk1",26214567,27.29
1660146795,"disk1",11079758.48,27.54
1660146810,"disk1",12435566.19,26.41
1660146825,"disk1",17974346.05,27
1660146840,"disk1",24742227.52,27.76
1660146855,"disk1",13586471.21,25.66
1660146870,"disk1",9562565.71,25.94
1660146885,"disk1",21489958.03,31.01
1660146900,"disk1",19866643.25,24.03
