"ts","disk_id","throughput","latency"
1660656090,"disk1",22516282.11,34.52
1660656105,"disk1",14829534.65,32.89
1660656120,"disk1",10005162.66,34.67
1660656135,"disk1",7800029.86,33
1660656150,"disk1",16087025.61,35.36
1660656165,"disk1",17648662.44,38.59
1660656180,"disk1",18483513.59,37.65
1660656195,"disk1",13987854.23,35.65
1660656210,"disk1",11019941.84,32.13
1660656225,"disk1",16274599.85,34.74
1660656240,"disk1",12241315.44,36.12
1660656255,"disk1",12386287.82,36.06
1660656270,"disk1",13156255.39,31.19
1660656285,"disk1",16712539.23,35.09
1660656300,"disk1",10470633.74,32.76
1660656315,"disk1",22325411.03,31.48
1660656330,"disk1",11064757.09,28.4
1660656345,"disk1",8979320.75,30.3
1660656360,"disk1",8681759.65,34.98
1660656375,"disk1",19454110.44,38.76
1660656390,"disk1",14209889.11,36.86
1660656405,"disk1",13446775.76,35.42
1660656420,"disk1",12761520.52,31.01
1660656435,"disk1",17237412.32,35.91
1660656450,"disk1",11343333.41,30.83
1660656465,"disk1",18676363.8,36.3
1660656480,"disk1",18869169.14,33.36
1660656495,"disk1",13253343.95,29.45
1660656510,"disk1",12897547.53,29.18
1660656525,"disk1",16648889.74,30.21
1660656540,"disk1",16896742.58,30.49
1660656555,"disk1",9536811.55,30.34
1660656570,"disk1",17443424.8,31.12
1660656585,"disk1",21184667.66,33.66
1660656600,"disk1",10609458.93,32.99
1660656615,"disk1",11038098.8,26.92
1660656630,"disk1",13433334.87,29.58
1660656645,"disk1",29942016.98,34.69
1660656660,"disk1",18975928.4,31.3
1660656675,"disk1",15852384,33.34
1660656690,"disk1",19558089,33.37
1660656705,"disk1",12043888.23,32.68
1660656720,"disk1",21684378.4,29.5
1660656750,"disk1",9265478.09,32.04
1660656765,"disk1",13124855.69,32.59
1660656780,"disk1",15248404.79,33.3
1660656795,"disk1",20357317.54,35.04
1660656810,"disk1",20003756.37,32.65
1660656825,"disk1",28407683.22,35.37
1660656840,"disk1",25027881.79,34.31
1660656855,"disk1",11813968.99,32.42
1660656870,"disk1",8945522.47,29.2
1660656885,"disk1",21390116.27,34.9
1660656900,"disk1",23284469.62,35.62
1660656915,"disk1",17805616.36,38.8
1660656930,"disk1",21027665.72,33.92
1660656945,"disk1",12752824.89,33.2
1660656960,"disk1",18266207.8,34.05
1660656975,"disk1",25474935.8,35.73
1660656990,"disk1",12992579.55,31.69
1660657005,"disk1",11651208.66,36.49
1660657020,"disk1",14052203.05,32.27
1660657035,"disk1",15772543.7,32.16
1660657050,"disk1",18249876.44,30.33
1660657065,"disk1",20389705.72,35.82
1660657080,"disk1",16427900.72,30.15
1660657095,"disk1",9747173.51,32.16
1660657110,"disk1",14376297.22,33.63
1660657125,"disk1",22594410.8,37.3
1660657140,"disk1",20359317.01,35.88
1660657155,"disk1",10115788.34,33.05
1660657170,"disk1",15739016.44,31.87
1660657185,"disk1",14614509.95,38.34
1660657200,"disk1",19375309.62,36.38
1660657215,"disk1",8304515.97,34.16
1660657230,"disk1",25838071.3,33.05
1660657245,"disk1",7017524.1,30.39
1660657260,"disk1",18600370.58,32.91
1660657275,"disk1",17301819.17,36.26
1660657290,"disk1",8900981.93,28.88
1660657305,"disk1",17322806.3,32.57
1660657320,"disk1",13831776.87,32.3
1660657335,"disk1",15172263.87,34.45
1660657350,"disk1",14569051.38,33.29
1660657365,"disk1",12662138.37,34.9
1660657380,"disk1",23950241.3,33.64
1660657395,"disk1",12248682.43,34.61
1660657410,"disk1",22299151.05,32.6
1660657425,"disk1",16570710.07,32.29
1660657440,"disk1",16341146.25,32.25
1660657455,"disk1",8064601.2,26.02
1660657470,"disk1",14138079.67,28.56
1660657485,"disk1",14469656.15,31.2
1660657500,"disk1",13167831.92,32.36
1660657515,"disk1",17077979.01,29.45
1660657530,"disk1",10670085.06,28.24
1660657545,"disk1",9605184.22,29.96
1660657560,"disk1",15274262.74,28.84
1660657575,"disk1",28741729.63,30.64
1660657590,"disk1",9695009.46,25.66
1660657605,"disk1",18308680.31,35.97
1660657620,"disk1",14783383.52,32.07
1660657635,"disk1",19103361.56,33.01
1660657650,"disk1",15107984.34,31.74
1660657665,"disk1",15924182.5,30.49
1660657680,"disk1",19047948.21,33.27
1660657695,"disk1",19500423.88,32.06
1660657710,"disk1",16961916.28,30.71
1660657725,"disk1",21830059.03,35.59
1660657740,"disk1",19718579.95,34.65
1660657755,"disk1",16708595.15,33.73
1660657770,"disk1",10023784.71,31.56
1660657785,"disk1",17508452.14,38.26
1660657800,"disk1",12504823.1,32.04
1660657815,"disk1",22816799.06,33.9
1660657830,"disk1",29895262.41,32.74
1660657845,"disk1",29382466.09,32.38
1660657860,"disk1",25287810.82,33.38
1660657875,"disk1",17152584.09,31.57
1660657890,"disk1",18939098.37,26.6
1660657905,"disk1",15929277.88,25.81
1660657920,"disk1",18904677.56,29.22
1660657935,"disk1",10935121.64,28.44
1660657950,"disk1",7321827.88,23.81
1660657965,"disk1",16314898.54,31.85
1660657980,"disk1",11384192.59,28.39
1660657995,"disk1",16577336.17,29.86
1660658025,"disk1",10778117.91,27.53
1660658040,"disk1",14775036.31,30.91
1660658055,"disk1",12276330.83,31.44
1660658070,"disk1",11376799.95,29.73
1660658085,"disk1",21341341.96,33.13
1660658100,"disk1",13892189.34,31.41
1660658115,"disk1",16950148.3,35.8
1660658130,"disk1",14499944.33,32.73
1660658145,"disk1",20854176.21,34.38
1660658160,"disk1",6559348.82,29.84
1660658175,"disk1",8127569.84,26.64
1660658190,"disk1",10061975.52,29.24
1660658205,"disk1",26768119.75,33.49
1660658220,"disk1",7388246.58,31.51
1660658235,"disk1",9538508.77,31.85
1660658250,"disk1",10315883.78,28.87
1660658265,"disk1",17070101.62,32.6
1660658280,"disk1",14783142.85,41.22
1660658295,"disk1",7379820.91,40.45
1660658310,"disk1",12923726.85,31.54
1660658325,"disk1",9871947.31,31.23
1660658340,"disk1",14364226.42,33.97
1660658355,"disk1",8842212.71,28.07
1660658370,"disk1",14503059.05,36.41
1660658385,"disk1",18368757.02,34.01
1660658400,"disk1",7223310.8,32.27
1660658415,"disk1",10345976.8,28.94
1660658430,"disk1",7338867.85,27
1660658445,"disk1",16871750.14,32.7
1660658460,"disk1",15221099.28,34.65
1660658475,"disk1",22859008.84,34.66
1660658490,"disk1",18638883.23,36.88
1660658505,"disk1",19929530.99,32.88
1660658520,"disk1",13314911.75,36.32
1660658535,"disk1",23141070.09,31.25
1660658550,"disk1",11980773.55,33.57
1660658565,"disk1",24902893.76,34.56
1660658580,"disk1",20029804.54,35
1660658595,"disk1",21772940.65,30.9
1660658610,"disk1",14267543.89,35.99
1660658625,"disk1",31504982.27,36.26
1660658640,"disk1",22134510.76,35.99
1660658655,"disk1",14449960.39,36.41
1660658670,"disk1",28916635.51,31.98
1660658685,"disk1",9715786.49,34.28
1660658700,"disk1",15498184.68,28.11
1660658715,"disk1",8112972.13,36.28
1660658730,"disk1",12132299.19,32.58
1660658745,"disk1",14150006.15,36.96
1660658760,"disk1",17648705.05,29.24
1660658775,"disk1",13428557.91,32.33
1660658790,"disk1",13357213.17,31.61
1660658805,"disk1",22370135.28,35.23
1660658820,"disk1",21800889.15,36.47
1660658835,"disk1",16323672.61,35.56
1660658850,"disk1",15223788.7,33.35
1660658865,"disk1",20819616.61,31.83
1660658880,"disk1",19475211.42,32.39
1660658895,"disk1",14182401.13,31.87
1660658910,"disk1",16092001.14,31.45
1660658925,"disk1",10869096.22,30.53
1660658940,"disk1",21805442.74,31.14
1660658955,"disk1",12582282.87,31.44
1660658970,"disk1",21909185.41,32.35
1660658985,"disk1",17883587.52,32.38
1660659000,"disk1",18646896.54,30.92
1660659015,"disk1",22413142.8,33.49
1660659030,"disk1",13240475.93,30.43
1660659045,"disk1",15357870.54,33.77
1660659060,"disk1",20685961.12,33.69
1660659075,"disk1",21110103.5,33.76
1660659090,"disk1",29100243.93,32.29
1660659105,"disk1",20213382.97,34.28
1660659120,"disk1",19116001.91,32.48
1660659135,"disk1",16308742.58,29.94
1660659150,"disk1",12423615.33,31.35
1660659165,"disk1",21512192.77,33.44
1660659180,"disk1",19675872.41,34.51
1660659195,"disk1",20657949.68,32.64
1660659210,"disk1",20171088.58,32.66
1660659225,"disk1",14135330.39,41.73
1660659240,"disk1",40717700.76,30.57
1660659255,"disk1",15257375.01,30.74
1660659270,"disk1",17595640.08,32.31
1660659285,"disk1",17951447.58,31.03
1660659300,"disk1",15251246.26,33.4
1660659315,"disk1",27067943.51,35.11
1660659330,"disk1",33762944.38,32.92
1660659345,"disk1",18226995.27,34.02
1660659360,"disk1",21162493.11,33.17
1660659375,"disk1",29603009.14,33.69
1660659390,"disk1",13352877.27,29.39
1660659405,"disk1",11627426.13,34.44
1660659420,"disk1",26573982.62,31.59
1660659435,"disk1",19507694.5,33.44
1660659450,"disk1",23576708.56,31.65
1660659465,"disk1",17812225.5,29.15
1660659480,"disk1",17881625.83,30.84
1660659495,"disk1",18952514.4,31.48
1660659510,"disk1",11584217.39,26.42
1660659525,"disk1",13597588.09,29.95
1660659540,"disk1",13458909.56,30.95
1660659555,"disk1",12649706.6,31.27
1660659570,"disk1",9910737.6,30.25
1660659585,"disk1",13973967.15,27.53
1660659600,"disk1",13347152.83,31.31
1660659615,"disk1",14842282.58,30.2
1660659630,"disk1",8776947.03,32.39
1660659645,"disk1",16247291.91,41.59
1660659660,"disk1",20046206.18,35.51
1660659675,"disk1",12810053.35,37.73
1660659690,"disk1",28505861.13,29.92
1660659705,"disk1",14263373.36,32.97
1660659720,"disk1",17520344.64,36.37
1660659735,"disk1",23022931.6,35.34
1660659750,"disk1",26976072.36,29.24
1660659765,"disk1",33403221.65,16.19
1660659780,"disk1",26996200.44,23.01
1660659795,"disk1",13831112.13,19.21
1660659810,"disk1",8740311.95,16.02
1660659825,"disk1",11801093.6,23.16
1660659840,"disk1",18931412.46,34.94
1660659855,"disk1",15808273.89,37.98
1660659870,"disk1",19873892.05,31.09
1660659885,"disk1",17156942.19,29.89
1660659900,"disk1",19902231.54,28.61
1660659915,"disk1",19847813.27,22.62
1660659930,"disk1",26327104.01,30.47
1660659945,"disk1",11635325.87,33.48
1660659960,"disk1",17513639.5,34.34
1660659975,"disk1",23426138.36,31.09
1660659990,"disk1",15435982.57,32.39
1660660005,"disk1",20303503.38,34.87
1660660020,"disk1",21326116.56,30.05
1660660035,"disk1",10828511.8,30.39
1660660050,"disk1",21528879.34,27.39
1660660065,"disk1",11957283.95,32.05
1660660080,"disk1",16355823.26,33.01
1660660095,"disk1",15360826.8,33.38
1660660110,"disk1",23208104.19,31.23
1660660125,"disk1",21124925.42,32.88
1660660140,"disk1",20290842.28,29.26
1660660155,"disk1",14176302.13,30.2
1660660170,"disk1",18261164.35,31.52
1660660185,"disk1",24312093.58,26.12
1660660200,"disk1",17738389.87,25.06
1660660215,"disk1",12947945.34,26.05
1660660230,"disk1",23526638.37,23.62
1660660245,"disk1",17109370.5,21.46
1660660260,"disk1",17436458.28,28.36
1660660275,"disk1",13144018.6,30.83
1660660290,"disk1",24572486.47,31.48
1660660305,"disk1",23955116.44,29.02
1660660320,"disk1",18927732.24,29.95
1660660335,"disk1",23670692.17,25.94
1660660350,"disk1",16334381.68,25.42
1660660365,"disk1",25100303.26,31.8
1660660380,"disk1",19118424.34,33.66
1660660395,"disk1",19562021.5,32.9
1660660410,"disk1",17773300.33,28.12
1660660425,"disk1",8967717.98,26.69
1660660440,"disk1",8469917.24,27.96
1660660455,"disk1",10225463.15,25.98
1660660470,"disk1",20323452.52,21.2
1660660485,"disk1",7074745.3,26.83
1660660500,"disk1",11291676.39,29.03
1660660515,"disk1",18179631.81,30.82
1660660530,"disk1",18857961.15,31.67
1660660545,"disk1",12454305.02,21.81
1660660560,"disk1",22914798.78,20.67
1660660575,"disk1",15744852.58,19.52
1660660590,"disk1",12128058.17,25
1660660605,"disk1",16579896.47,27.21
1660660620,"disk1",25147625.01,36.36
1660660635,"disk1",26192714.05,33.88
1660660650,"disk1",16443009.71,39.2
1660660665,"disk1",20195640.66,34.18
1660660680,"disk1",19847448.59,36.21
1660660695,"disk1",17380871.62,33.16
1660660710,"disk1",10079899.69,37.2
1660660725,"disk1",15365009.99,30.08
1660660740,"disk1",15748064.32,30.98
1660660755,"disk1",9763333.93,36.74
1660660770,"disk1",15373206.41,32.12
1660660785,"disk1",16909588.6,35.26
1660660800,"disk1",15567693.62,31.17
1660660815,"disk1",23795232.71,35.52
1660660830,"disk1",14520531.48,32.28
1660660845,"disk1",24355954.93,30.75
1660660860,"disk1",11495597.24,31.56
1660660875,"disk1",16775848.39,26.31
1660660890,"disk1",11972089.87,36.02
1660660905,"disk1",6242328.85,35.87
1660660920,"disk1",20637741.46,43.57
1660660935,"disk1",17907933.5,34.89
1660660950,"disk1",14890770.04,39.43
1660660965,"disk1",17894952.6,30.51
1660660980,"disk1",18364431.58,27.69
1660660995,"disk1",33434931.76,32.31
1660661010,"disk1",16729680.52,34.11
1660661025,"disk1",27122030.32,29.4
1660661040,"disk1",21632346.78,34
1660661055,"disk1",19638670.11,28.68
1660661070,"disk1",18324110.16,26.97
1660661085,"disk1",19220489.65,29.06
1660661100,"disk1",9964988.95,28.59
1660661115,"disk1",11146745.3,32.28
1660661130,"disk1",10314158.68,35.58
1660661145,"disk1",20818741.45,36.44
1660661160,"disk1",18079637.73,29.36
1660661175,"disk1",8384231.13,30.8
1660661190,"disk1",18225738.3,29.45
1660661205,"disk1",22295143.29,33.91
1660661220,"disk1",35462297.68,35.71
1660661235,"disk1",47136543.08,33.37
1660661250,"disk1",16953103.96,36.25
1660661265,"disk1",21539549.84,37.58
1660661280,"disk1",30193288.83,32.01
1660661295,"disk1",18315750.5,34.04
1660661310,"disk1",18316811.34,35.97
1660661325,"disk1",24253720.55,35.42
1660661340,"disk1",25927548.97,35.93
1660661355,"disk1",36866027.52,32.66
1660661370,"disk1",10641467.73,32.04
1660661385,"disk1",15700350.54,35.55
1660661400,"disk1",20287769.65,31.82
1660661415,"disk1",12330312.88,35.95
1660661430,"disk1",19232066.08,32.58
1660661445,"disk1",7881082.56,32.57
1660661460,"disk1",16667487.75,29.08
1660661475,"disk1",8302245.87,33.82
1660661490,"disk1",17330477.5,32.67
1660661505,"disk1",14653948.46,32.44
1660661520,"disk1",8851640.85,34.89
1660661535,"disk1",19515744.7,37.11
1660661550,"disk1",18023622.3,32.78
1660661565,"disk1",18041793.2,30
1660661580,"disk1",8631096.97,26.78
1660661595,"disk1",19550774.42,28.66
1660661610,"disk1",19255022.4,29.33
1660661625,"disk1",10987490.79,23.81
1660661640,"disk1",10587233.46,24.41
1660661655,"disk1",11669261.11,27.7
1660661670,"disk1",6044115.26,29.21
1660661685,"disk1",6425892.21,27.92
1660661700,"disk1",6623015.5,27.02
1660661715,"disk1",18688418.01,30.27
1660661730,"disk1",12133547.48,29.16
1660661745,"disk1",11261414.01,28.54
1660661760,"disk1",18637239.07,28.37
1660661775,"disk1",27464728.79,28.15
1660661790,"disk1",12933488.75,21.74
1660661805,"disk1",12521402.26,30.81
1660661820,"disk1",11349559.9,25.91
1660661835,"disk1",6601161.87,24.45
1660661850,"disk1",27218342.91,27.76
1660661865,"disk1",15736004.6,31.03
1660661880,"disk1",10669673.36,28.45
1660661895,"disk1",18198234.82,27.07
1660661910,"disk1",27438548.34,30.59
1660661925,"disk1",20785810.51,23
1660661940,"disk1",11522886.06,26.62
1660661955,"disk1",19795074.32,24.32
1660661970,"disk1",6493990.19,35.02
1660661985,"disk1",18211316.62,31.68
1660662000,"disk1",7521716.54,27.54
1660662015,"disk1",31533447.14,25.36
1660662030,"disk1",20321039.25,30.02
1660662045,"disk1",23868823.32,28.24
1660662060,"disk1",15108490.81,27.5
1660662075,"disk1",20895483.4,27.45
1660662090,"disk1",16504654.07,27.3
1660662105,"disk1",13734056.51,31.02
1660662120,"disk1",12727156.28,28.72
1660662135,"disk1",14068098.03,23.1
1660662150,"disk1",21826210.07,26.13
1660662165,"disk1",20912377.6,22.66
1660662180,"disk1",17976374.19,24.39
1660662195,"disk1",24771894.7,25.14
1660662210,"disk1",21284574.07,21.08
1660662225,"disk1",23044912.15,22.72
1660662240,"disk1",24890919.12,23.79
1660662255,"disk1",17399849.19,18.96
1660662270,"disk1",19079382.01,22.43
1660662285,"disk1",24332595.55,22.16
1660662300,"disk1",10485388.73,23.07
1660662315,"disk1",17220871.87,17.57
1660662330,"disk1",11764155.09,27.66
1660662345,"disk1",11122316.34,21.42
1660662360,"disk1",8932862.06,29.62
1660662375,"disk1",25406969.62,22.8
1660662390,"disk1",14341384.15,25.75
1660662405,"disk1",22299482,22.47
1660662420,"disk1",20630426.11,24.63
1660662435,"disk1",14556188.52,21.32
1660662450,"disk1",14787616.34,23.22
1660662465,"disk1",16866364.35,33.05
1660662480,"disk1",10093489.6,41.51
1660662495,"disk1",15351478.8,36.2
1660662510,"disk1",21448238.3,35.3
1660662525,"disk1",11605827.09,32.48
1660662540,"disk1",16014547.04,27.91
1660662555,"disk1",21086198.98,29.42
1660662570,"disk1",14629994.14,25.31
1660662585,"disk1",17390982.21,36.69
1660662600,"disk1",26336519.4,31.99
1660662615,"disk1",6430796.84,39.93
1660662630,"disk1",10629010.96,35
1660662645,"disk1",15613719.6,36.21
1660662660,"disk1",14281579.17,34.8
1660662675,"disk1",13646671.59,30.24
1660662690,"disk1",15713592.87,18.93
1660662705,"disk1",9290455.52,26.44
1660662720,"disk1",13937458.62,34.68
1660662735,"disk1",15599168.79,34.58
1660662750,"disk1",10261669.31,32.08
1660662765,"disk1",19143165.47,30.89
1660662780,"disk1",26269500.96,35.51
1660662795,"disk1",13893874.27,50.92
1660662810,"disk1",14824069.36,35.48
1660662825,"disk1",14108186.21,33.08
1660662840,"disk1",14912111.03,33.9
1660662855,"disk1",11891021.46,27.2
1660662870,"disk1",23210337.23,19.51
1660662885,"disk1",18460647.64,26.22
1660662900,"disk1",26585569.86,41.17
1660662915,"disk1",21566535.54,37.56
1660662930,"disk1",8151393.23,41.45
1660662945,"disk1",15408738.72,35.01
1660662960,"disk1",14471800.16,34.71
1660662975,"disk1",11085513.74,35.34
1660662990,"disk1",11467130.19,37.11
1660663005,"disk1",14165953.86,31.26
1660663020,"disk1",16454217.19,33.51
1660663035,"disk1",16157834.21,27.86
1660663050,"disk1",14029960.2,26.99
1660663065,"disk1",14628856.13,28
1660663080,"disk1",15656431.22,23.87
1660663095,"disk1",12809768.11,30.38
1660663110,"disk1",21764364.52,30.7
1660663125,"disk1",18004452.54,26.52
1660663140,"disk1",7129729.23,30.84
1660663155,"disk1",17973477.21,29.23
1660663170,"disk1",7007524.29,31.59
1660663185,"disk1",4957352,25.27
1660663200,"disk1",18082471.85,30.12
1660663215,"disk1",13353179.88,26.5
1660663230,"disk1",16316307.99,23.59
1660663245,"disk1",7547037.11,39.93
1660663260,"disk1",15837650.11,26.93
1660663275,"disk1",11389635.92,20.6
1660663290,"disk1",18406347.79,27.04
1660663305,"disk1",24694315.98,30.21
1660663320,"disk1",7308175.62,31.1
1660663335,"disk1",10696596.29,33.14
1660663350,"disk1",6488235.32,31.98
1660663365,"disk1",18429255.08,36.46
1660663380,"disk1",22513123.88,31.49
1660663395,"disk1",21164032.34,33.29
1660663410,"disk1",15191609.74,34.44
1660663425,"disk1",11309223,34.01
1660663440,"disk1",16660536.9,26.17
1660663455,"disk1",19357672.14,24.57
1660663470,"disk1",15990199.05,23.42
1660663485,"disk1",16995870.81,25.95
1660663500,"disk1",16381207.91,28.76
1660663515,"disk1",13710383.01,30.78
1660663530,"disk1",7742012.74,33.84
1660663545,"disk1",6214039.09,35.18
1660663560,"disk1",9233839.6,34.35
1660663575,"disk1",28592143.71,32.39
1660663590,"disk1",22952708.77,37.77
1660663605,"disk1",16149300.91,29.75
1660663620,"disk1",14385953.7,26.12
1660663635,"disk1",37017717.55,27.65
1660663650,"disk1",26274766.64,34.59
1660663665,"disk1",21199462.93,35.42
1660663680,"disk1",27800948.79,32.53
1660663695,"disk1",27254580.56,35.45
1660663710,"disk1",23120762.94,33.54
1660663725,"disk1",22437870.61,34.71
1660663740,"disk1",18494027.3,34.65
1660663755,"disk1",14663110.6,36.3
1660663770,"disk1",35255841.07,30.39
1660663785,"disk1",21641317.24,24.42
1660663800,"disk1",18768885.76,23.04
1660663815,"disk1",13219194.06,25.73
1660663830,"disk1",21531745.11,29.75
1660663845,"disk1",14325244.31,32.1
1660663860,"disk1",18324441.09,34.6
1660663875,"disk1",8285130.43,34.48
1660663890,"disk1",17627958.12,34.36
1660663905,"disk1",29006401.24,35.43
1660663920,"disk1",25324670.93,35.17
1660663935,"disk1",21395205.97,29.2
1660663965,"disk1",15639770.46,23.41
1660663980,"disk1",23255152.76,25.54
1660663995,"disk1",15647332.09,31.32
1660664010,"disk1",18303910.57,36.43
1660664025,"disk1",13738709.43,34.74
1660664040,"disk1",16764923.81,33.08
1660664055,"disk1",10279553.09,32.87
1660664070,"disk1",21640647.77,23.55
1660664085,"disk1",15406008.75,23.64
1660664100,"disk1",9715612.49,27.78
1660664115,"disk1",19747783.57,36.54
1660664130,"disk1",25656678.63,34.32
1660664145,"disk1",24845231.26,36.01
1660664160,"disk1",13233000.9,35.62
1660664175,"disk1",18588428.98,33.37
1660664190,"disk1",17312816.78,36.35
1660664205,"disk1",13436456.6,34.41
1660664220,"disk1",21119984.78,21.98
1660664235,"disk1",17579884.71,22.56
1660664250,"disk1",11569359.97,26.09
1660664265,"disk1",13362305.73,33.79
1660664280,"disk1",13069278.56,35.71
1660664295,"disk1",23666682.05,34.97
1660664310,"disk1",7184079.19,33.51
1660664325,"disk1",22944133.31,34.18
1660664340,"disk1",25977935.19,38.76
1660664355,"disk1",19891641.1,33.94
1660664370,"disk1",21921955.73,27.6
1660664385,"disk1",25826735.24,24.9
1660664400,"disk1",16154119.01,28.84
1660664415,"disk1",21124417.14,33.58
1660664430,"disk1",21200020.29,33.78
1660664445,"disk1",22958168.11,25.3
1660664460,"disk1",16250071.99,25.92
1660664475,"disk1",23188976.2,29.39
1660664490,"disk1",18930700.19,29.82
1660664505,"disk1",20822193.17,32.76
1660664520,"disk1",25844044.74,33.49
1660664535,"disk1",25759874.92,33.73
1660664550,"disk1",19504334.75,38.06
1660664565,"disk1",16790008.88,29.04
1660664580,"disk1",20707489.32,21.93
1660664595,"disk1",22848749.95,28.62
1660664610,"disk1",14547165.95,31.03
1660664625,"disk1",12309861.77,30.69
1660664640,"disk1",13619520.05,33.81
1660664655,"disk1",19457895.23,35.78
1660664670,"disk1",14811080.74,29.79
1660664685,"disk1",17456141.94,30.94
1660664700,"disk1",17886141.75,27.92
1660664715,"disk1",14144508.78,24.7
1660664730,"disk1",24351179.83,27.01
1660664745,"disk1",27209366.03,25.18
1660664760,"disk1",21190806.03,28.04
1660664775,"disk1",20640117.5,27.6
1660664790,"disk1",10944930.17,30.5
1660664805,"disk1",16702842.8,22.88
1660664820,"disk1",19672416.4,27.7
1660664835,"disk1",39188234.78,27.37
1660664850,"disk1",17537184.53,24.73
1660664865,"disk1",16229938.58,23.9
1660664880,"disk1",15971503.89,22.86
1660664895,"disk1",22980475.99,31.68
1660664910,"disk1",17295087.99,28.5
1660664925,"disk1",13802967.78,27.86
1660664940,"disk1",27580019.51,25.79
1660664955,"disk1",10874540.28,35.88
1660664970,"disk1",12659146.87,30.05
1660664985,"disk1",8142894.61,30.11
1660665000,"disk1",17012094.07,24.51
1660665015,"disk1",6946132.57,29.98
1660665030,"disk1",13825828.37,22.85
1660665045,"disk1",9606359.96,31.35
1660665060,"disk1",13562651.26,30.96
1660665075,"disk1",15975429.78,32.89
1660665090,"disk1",15743399.75,33.11
1660665105,"disk1",22047735.06,28.86
1660665120,"disk1",21777259.52,30.48
1660665135,"disk1",16808488.62,30.21
1660665150,"disk1",11701658.85,32.75
1660665165,"disk1",15164174.72,30.11
1660665180,"disk1",14701496.15,27.19
1660665195,"disk1",11243314.7,25.33
1660665210,"disk1",15517685.6,32.47
1660665225,"disk1",23043332.41,25.65
1660665240,"disk1",16064406.48,29.45
1660665255,"disk1",24714902.72,40.11
1660665270,"disk1",20471979.36,31.85
1660665285,"disk1",32924489.92,34.59
1660665300,"disk1",20125553.73,30.98
1660665315,"disk1",21664992.24,33.02
1660665330,"disk1",33087727.96,38.28
