"ts","disk_id","throughput","latency"
1659877995,"disk1",21915138.43,32.78
1659878010,"disk1",24143775.01,32.55
1659878025,"disk1",17954375.67,27.67
1659878040,"disk1",14382005.91,29.93
1659878055,"disk1",13132505.96,30.22
1659878070,"disk1",18736197.82,24.4
1659878085,"disk1",17426693.22,30.98
1659878100,"disk1",8709630.27,29.05
1659878115,"disk1",30447042.34,31.39
1659878130,"disk1",14245189.57,31.11
1659878145,"disk1",21147900.44,33.07
1659878160,"disk1",31558156.23,27.73
1659878175,"disk1",19708863.42,35.05
1659878190,"disk1",30166803.89,31.47
1659878205,"disk1",10385619.34,30.61
1659878220,"disk1",29319288.77,33.56
1659878235,"disk1",21321646.94,31.44
1659878250,"disk1",14175744.68,29.65
1659878265,"disk1",13675666.19,30.73
1659878280,"disk1",21326609.89,28.25
1659878295,"disk1",12686060.13,31.49
1659878310,"disk1",21378457.82,29.02
1659878325,"disk1",14282488.39,32.53
1659878340,"disk1",29228373.03,31.6
1659878355,"disk1",17512245.72,32.07
1659878370,"disk1",28706345.14,32.53
1659878385,"disk1",19918932.97,33.25
1659878400,"disk1",16507352.45,31.37
1659878415,"disk1",22740455.42,35.12
1659878430,"disk1",30270306.14,35.54
1659878445,"disk1",17707430.93,33.36
1659878460,"disk1",17153462.01,29.67
1659878475,"disk1",19084857.26,29.79
1659878490,"disk1",37670780.22,29.82
1659878505,"disk1",19696465.11,31.31
1659878520,"disk1",15704470.14,24.47
1659878535,"disk1",12084823.74,32.55
1659878550,"disk1",11453047.11,31.79
1659878565,"disk1",16653986.74,31.09
1659878580,"disk1",5359499.55,34.42
1659878595,"disk1",21539064.38,31.32
1659878610,"disk1",27856428.17,31.97
1659878625,"disk1",17333785.66,33.72
1659878640,"disk1",22169492.95,34.64
1659878655,"disk1",16651448.74,32.76
1659878670,"disk1",19338332.14,32.1
1659878685,"disk1",18088125.8,30.64
1659878700,"disk1",11452996.63,32.67
1659878715,"disk1",21375610.86,29.79
1659878730,"disk1",17752019.14,27.22
1659878745,"disk1",12659920.15,30.89
1659878760,"disk1",16399733.95,30.01
1659878775,"disk1",15324785.6,31.16
1659878790,"disk1",9205004.54,31.82
1659878805,"disk1",16395817.93,33
1659878820,"disk1",20624811.52,28.1
1659878835,"disk1",21318404.62,30.67
1659878850,"disk1",31086017.13,24.23
1659878865,"disk1",18077585.34,24.56
1659878880,"disk1",24962214.07,24.06
1659878895,"disk1",28407999.7,24.07
1659878910,"disk1",22481347.2,22.95
1659878925,"disk1",20891669.2,30.57
1659878940,"disk1",22459615.52,32.95
1659878955,"disk1",27452862.17,32.79
1659878970,"disk1",19811499.4,33.15
1659878985,"disk1",20739037.56,28.85
1659879000,"disk1",47717905.5,30.54
1659879015,"disk1",27924861.29,30.28
1659879030,"disk1",32892402.71,27.65
1659879045,"disk1",14770003.07,25.75
1659879060,"disk1",43356426.32,33.21
1659879075,"disk1",21072683.52,27.91
1659879090,"disk1",25336431.58,25.72
1659879105,"disk1",18698964.97,23.91
1659879120,"disk1",23588554.75,30.69
1659879135,"disk1",19285867.46,28.04
1659879150,"disk1",20969477.86,26.6
1659879165,"disk1",12216083.55,26.58
1659879180,"disk1",13424252.76,31.01
1659879195,"disk1",16500591.34,31.22
1659879210,"disk1",NA,NA
1659879225,"disk1",20208142.36,31.62
1659879240,"disk1",10505296.67,30.42
1659879255,"disk1",26967545.74,33.8
1659879270,"disk1",23666230.51,28.36
1659879285,"disk1",22394483.37,29.73
1659879300,"disk1",17846780.43,31.59
1659879315,"disk1",18362512.36,29.39
1659879330,"disk1",14734929.01,27.18
1659879345,"disk1",20613772.15,36.14
1659879360,"disk1",16233897.24,27.82
1659879375,"disk1",17150000.91,27.72
1659879390,"disk1",14529445.13,31.21
1659879405,"disk1",24770984.23,32.02
1659879420,"disk1",20305468.09,29.65
1659879435,"disk1",25361686.16,29.36
1659879450,"disk1",25925987.29,29.61
1659879465,"disk1",18154141.03,28.02
1659879480,"disk1",11486568.3,29.81
1659879495,"disk1",13408525.97,30.32
1659879510,"disk1",17311406.25,29.22
1659879525,"disk1",16770273.35,25.38
1659879540,"disk1",16636361.72,29.43
1659879555,"disk1",20318262.69,29.99
1659879570,"disk1",11338429.07,28.55
1659879585,"disk1",18913578.76,28.04
1659879600,"disk1",24455657.51,29.79
1659879615,"disk1",24319186.46,29.18
1659879630,"disk1",16589938.93,32.14
1659879645,"disk1",15202398.02,33.49
1659879660,"disk1",13780024.48,31.02
1659879675,"disk1",18889399.98,32.86
1659879690,"disk1",18072473.64,31.51
1659879705,"disk1",18417614.27,33.15
1659879720,"disk1",15213097.87,32.48
1659879735,"disk1",17228910.48,31.46
1659879750,"disk1",24933195.09,28.44
1659879765,"disk1",23548671.65,29.66
1659879780,"disk1",23042942.15,32.49
1659879795,"disk1",14998412.91,30.32
1659879810,"disk1",16335402.76,31.23
1659879825,"disk1",25866850.03,25.52
1659879840,"disk1",19351678.65,30.04
1659879855,"disk1",20445005.5,29.54
1659879870,"disk1",11230863.21,28.32
1659879885,"disk1",19310680.45,27.82
1659879900,"disk1",21802323.68,28.09
1659879915,"disk1",17051588.86,29.47
1659879930,"disk1",16889479.21,28.33
1659879945,"disk1",20366921.88,31.05
1659879960,"disk1",21941894.66,28.35
1659879975,"disk1",22900763.09,32.27
1659879990,"disk1",23382848.78,25.52
1659880005,"disk1",20593377.99,26.42
1659880020,"disk1",12295094.17,28.07
1659880035,"disk1",NA,NA
1659880050,"disk1",21326767.84,33.85
1659880065,"disk1",22914442.56,31.16
1659880080,"disk1",11785457.23,29.93
1659880095,"disk1",10779155.86,28.48
1659880110,"disk1",19988743.53,28.26
1659880125,"disk1",25041181.14,30.23
1659880140,"disk1",27287418.4,27.86
1659880155,"disk1",27925075.99,30
1659880170,"disk1",17202266.53,27.44
1659880185,"disk1",16659132.34,26.63
1659880200,"disk1",21565824.16,28.66
1659880215,"disk1",18829874.4,27.05
1659880230,"disk1",26888810.38,30.19
1659880245,"disk1",11804317.7,28.65
1659880260,"disk1",11510622.8,25.2
1659880275,"disk1",17845558.21,26.21
1659880290,"disk1",13239131.12,28.66
1659880305,"disk1",21280652.88,29.53
1659880320,"disk1",19978063.19,31.53
1659880335,"disk1",11657940.18,33.11
1659880350,"disk1",12049531.21,34.66
1659880365,"disk1",22452350.65,29.06
1659880380,"disk1",22246677.33,37.13
1659880395,"disk1",17909316.55,38.33
1659880410,"disk1",16369706.48,34.55
1659880425,"disk1",22327571.68,37.74
1659880440,"disk1",14502086.54,32.17
1659880455,"disk1",23818227.72,34.85
1659880470,"disk1",21926538.86,30.62
1659880485,"disk1",17380071.22,39.45
1659880500,"disk1",26461825.67,36.42
1659880515,"disk1",13478976.96,29.22
1659880530,"disk1",15121880.05,24.08
1659880545,"disk1",13950728.77,27.7
1659880560,"disk1",35170951.98,29.34
1659880575,"disk1",37455771.62,26.78
1659880590,"disk1",23535670.22,30.43
1659880605,"disk1",12125206.18,31.51
1659880620,"disk1",28214847.75,27.14
1659880635,"disk1",14883429.21,28.14
1659880650,"disk1",19215199.14,28.75
1659880665,"disk1",22519534.11,30.37
1659880680,"disk1",9020598.93,29.41
1659880695,"disk1",12627964.54,28.24
1659880710,"disk1",16974958.95,25.64
1659880725,"disk1",17772990.78,24.81
1659880740,"disk1",13641275.9,31.22
1659880755,"disk1",19729091.09,29.21
1659880770,"disk1",19492207.88,27.88
1659880785,"disk1",18417682.41,29.66
1659880800,"disk1",29054014.65,32.69
1659880815,"disk1",18474620.17,31.34
1659880830,"disk1",20677798.61,33.85
1659880845,"disk1",12133145.52,31.63
1659880860,"disk1",18892995.8,33.26
1659880875,"disk1",18868600.5,27.22
1659880890,"disk1",26742545.27,29.68
1659880905,"disk1",30307403.89,30.34
1659880920,"disk1",28900483.14,31.12
1659880935,"disk1",28414977.48,29.78
1659880950,"disk1",13888832.91,30.62
1659880965,"disk1",18103561.97,27.89
1659880980,"disk1",19221825.48,29.1
1659880995,"disk1",18329590.56,26.78
1659881010,"disk1",14456367.11,31.14
1659881025,"disk1",21339741.93,32.4
1659881040,"disk1",8808875.45,29.11
1659881055,"disk1",14520956.19,33.07
1659881070,"disk1",15343778.66,36.07
1659881085,"disk1",12309806.91,31.11
1659881100,"disk1",19942683.5,30.01
1659881115,"disk1",13653220.95,32.34
1659881130,"disk1",19577913.82,30.07
1659881145,"disk1",25866798.49,30.96
1659881160,"disk1",18130680,33.25
1659881175,"disk1",16046681.62,32.35
1659881190,"disk1",16746081.31,35.72
1659881205,"disk1",27979878.19,38.77
1659881220,"disk1",13894705.8,33.92
1659881235,"disk1",27899282.99,33.23
1659881250,"disk1",24148463.14,36.15
1659881265,"disk1",16845878.49,33.79
1659881280,"disk1",15892569.94,33.13
1659881295,"disk1",30425090.32,31.14
1659881310,"disk1",12813562.82,32.52
1659881325,"disk1",24069660.22,31.14
1659881340,"disk1",10099391.84,31.56
1659881355,"disk1",15927470.4,33.58
1659881370,"disk1",20202635.82,31.95
1659881385,"disk1",15356904.64,33.22
1659881400,"disk1",20349924.09,29.74
1659881415,"disk1",22893092.77,31.81
1659881430,"disk1",19353785.97,32.97
1659881445,"disk1",NA,NA
1659881460,"disk1",32662341.62,31.74
1659881475,"disk1",28137502.57,31.4
1659881490,"disk1",19902003.8,34.74
1659881505,"disk1",13607969.94,33.61
1659881520,"disk1",18869303.01,26.78
1659881535,"disk1",12537274.2,33.28
1659881550,"disk1",12263486.11,31.82
1659881565,"disk1",NA,NA
1659881580,"disk1",24770046.43,31.51
1659881595,"disk1",19660970.74,29.86
1659881610,"disk1",9726162.18,31.54
1659881625,"disk1",21030763.62,33.97
1659881640,"disk1",20427317.84,33.04
1659881655,"disk1",14642407.54,33.13
1659881670,"disk1",15828353.3,38.01
1659881685,"disk1",19656766.55,28.56
1659881700,"disk1",16422393.57,28.89
1659881715,"disk1",25985044.82,31.53
1659881730,"disk1",21767218.91,38.18
1659881745,"disk1",22737021.42,32.13
1659881760,"disk1",9937113.47,31.3
1659881775,"disk1",15711020.66,31.49
1659881790,"disk1",25121837.64,31.82
1659881805,"disk1",33863500.7,30.34
1659881820,"disk1",27871687.86,30.66
1659881835,"disk1",26797304.21,31.22
1659881850,"disk1",23237184.6,31.28
1659881865,"disk1",14247991.69,35.84
1659881880,"disk1",13795942.24,32.87
1659881895,"disk1",20733491.03,30.84
1659881910,"disk1",18213672.24,32.38
1659881925,"disk1",14658856.85,30.29
1659881940,"disk1",19978912.06,30.03
1659881955,"disk1",24963703.01,28.88
1659881970,"disk1",26437297.83,29.65
1659881985,"disk1",28004725,29.18
1659882000,"disk1",18696680.64,29.19
1659882015,"disk1",21290266.7,33.29
1659882030,"disk1",22997238.46,31.99
1659882045,"disk1",14557240.15,31.83
1659882060,"disk1",15511835.7,30.47
1659882075,"disk1",16355460.53,24.02
1659882090,"disk1",25168612.87,30.41
1659882105,"disk1",13766042.15,33.31
1659882120,"disk1",28471340.52,33.5
1659882135,"disk1",21018167.32,32.94
1659882150,"disk1",8196912.27,34.77
1659882165,"disk1",21067396.31,33.68
1659882180,"disk1",15116656.85,35.58
1659882195,"disk1",17248064.34,29.93
1659882210,"disk1",30418169.77,31.28
1659882225,"disk1",32402910.53,31.05
1659882240,"disk1",27069101.05,33.47
1659882255,"disk1",22226024.04,31.03
1659882270,"disk1",15703681.97,29.27
1659882285,"disk1",19331582.62,25.07
1659882300,"disk1",15019520.07,29.42
1659882315,"disk1",21285483.02,29.82
1659882330,"disk1",23637902.27,31.6
1659882345,"disk1",19824443.57,32.33
1659882360,"disk1",12495931.03,30.78
1659882375,"disk1",21036318.48,32.76
1659882390,"disk1",14515455.09,28.12
1659882405,"disk1",33136847.89,30.81
1659882420,"disk1",13023259.12,31.65
1659882435,"disk1",24073827.76,33.77
1659882450,"disk1",29439056.78,31.76
1659882465,"disk1",13937748.68,29.72
1659882480,"disk1",19233110.15,27.96
1659882495,"disk1",22956720.27,33.63
1659882510,"disk1",19893956.35,33.33
1659882525,"disk1",31088426.5,35.1
1659882540,"disk1",19332788.38,33.76
1659882555,"disk1",30287186.48,33.83
1659882570,"disk1",32378764.57,34.24
1659882585,"disk1",22234842.59,33.81
1659882600,"disk1",35762977.12,30.85
1659882615,"disk1",28786185.01,33.26
1659882630,"disk1",21153527.7,37.41
1659882645,"disk1",10688905.31,31.08
1659882660,"disk1",25544834.28,32.09
1659882675,"disk1",21913855.09,29.87
1659882690,"disk1",13055777.3,31.06
1659882705,"disk1",16970515.7,32.02
1659882720,"disk1",29035705.69,31.77
1659882735,"disk1",14292918.42,32.63
1659882750,"disk1",19556273.75,31.51
1659882765,"disk1",15424660.03,31.97
1659882780,"disk1",20636206.02,34.77
1659882795,"disk1",21333939.63,36.16
1659882810,"disk1",20609246.82,34.95
1659882825,"disk1",20303823.28,29.91
1659882840,"disk1",11804682.8,30.49
1659882855,"disk1",21277389.72,32.14
1659882870,"disk1",26628616.56,32.28
1659882885,"disk1",21942060.03,31.86
1659882900,"disk1",10826515.55,34.28
1659882915,"disk1",19071072.52,30.79
1659882930,"disk1",18826914.42,34.03
1659882945,"disk1",11045950.92,33.78
1659882960,"disk1",16074937.46,34.13
1659882975,"disk1",29875251.01,30.7
1659882990,"disk1",18019214.4,31.34
1659883005,"disk1",25986301.83,32.4
1659883020,"disk1",19531159.36,30.27
1659883035,"disk1",28216277.85,36.5
1659883050,"disk1",19500910.54,38.42
1659883065,"disk1",15204854.45,32.37
1659883080,"disk1",20595440.18,32.56
1659883095,"disk1",17825444.57,30.74
1659883110,"disk1",8976552.75,31.44
1659883125,"disk1",26275651.8,29.5
1659883140,"disk1",11423575.91,29.89
1659883155,"disk1",24420618.16,32.62
1659883170,"disk1",21682310.74,34.74
1659883185,"disk1",17263584.75,31.32
1659883200,"disk1",8328993.84,33.54
1659883215,"disk1",NA,NA
1659883230,"disk1",19497490.42,31.17
1659883245,"disk1",20203703.41,32.5
1659883260,"disk1",34388073.59,32.16
1659883275,"disk1",25523234.64,31.86
1659883290,"disk1",28602475.88,33.71
1659883305,"disk1",11767415.8,35.47
1659883320,"disk1",15912815.65,30.34
1659883335,"disk1",23623915.91,29.59
1659883350,"disk1",14348116.97,34.29
1659883365,"disk1",13805647.62,32.01
1659883380,"disk1",12050930.01,30.38
1659883395,"disk1",22716607.69,26.97
1659883410,"disk1",23831894.51,27.18
1659883425,"disk1",12305245.98,28.35
1659883440,"disk1",22963964,28.51
1659883455,"disk1",19930463.14,32.82
1659883470,"disk1",9190546.91,34.45
1659883485,"disk1",11381949.2,30.4
1659883500,"disk1",15001975.68,26.61
1659883515,"disk1",11823240.58,35.16
1659883530,"disk1",20352479.23,35.09
1659883545,"disk1",13546772.34,29.98
1659883560,"disk1",22970910.42,30.75
1659883575,"disk1",15393522.32,31.6
1659883590,"disk1",7336717.58,32.85
1659883605,"disk1",25075332.44,37.08
1659883620,"disk1",14450640.72,31.56
1659883635,"disk1",19652461.01,26.7
1659883650,"disk1",22532605.82,36.8
1659883665,"disk1",26413090.05,35.7
1659883680,"disk1",12722170.9,35.42
1659883695,"disk1",26980288.79,26.4
1659883710,"disk1",7556645.11,29.19
1659883725,"disk1",13831217.66,29.38
1659883740,"disk1",14741785.4,31.73
1659883755,"disk1",9577514.28,32.07
1659883770,"disk1",7246179.64,32.93
1659883785,"disk1",11942264.06,27.29
1659883800,"disk1",12046657.64,34.96
1659883815,"disk1",18719151.19,31.96
1659883830,"disk1",21832650.62,34.57
1659883845,"disk1",23674602.55,32.98
1659883860,"disk1",9310799.66,30.82
1659883875,"disk1",15607757.88,33.71
1659883890,"disk1",17695443.27,33.5
1659883905,"disk1",17032946.07,32.59
1659883920,"disk1",15273770.46,32.76
1659883935,"disk1",16935040.93,33.4
1659883950,"disk1",29622711.68,31.05
1659883965,"disk1",16934159,33.11
1659883980,"disk1",15888276.81,34.34
1659883995,"disk1",16103890.28,32.44
1659884010,"disk1",14218589.63,34.74
1659884025,"disk1",12186803.05,34.3
1659884040,"disk1",20152623.02,31.61
1659884055,"disk1",29030879.88,32.81
1659884070,"disk1",16567102.28,34.73
1659884085,"disk1",26431784.24,29.62
1659884100,"disk1",16736705.28,32.41
1659884115,"disk1",13027253.79,32.86
1659884130,"disk1",22683912.13,31.52
1659884145,"disk1",26720384.5,32.9
1659884160,"disk1",13950133.1,30.86
1659884175,"disk1",6262189.88,36.13
1659884190,"disk1",18100747.98,29.94
1659884205,"disk1",19827883.17,33.67
1659884220,"disk1",20086347.7,27.07
1659884235,"disk1",16155725.94,33.84
1659884250,"disk1",18135661.41,31.28
1659884265,"disk1",12862852.19,28.86
1659884280,"disk1",16424342.66,31.62
1659884295,"disk1",15252218.44,33.85
1659884310,"disk1",8814370.52,33.45
1659884325,"disk1",21296388.23,37.56
1659884340,"disk1",14712651.99,30.76
1659884355,"disk1",8312546.27,34.01
1659884370,"disk1",11165835.34,34.45
1659884385,"disk1",14135571.02,33.14
1659884400,"disk1",16754235.56,32.17
1659884415,"disk1",13471166.24,31.68
1659884430,"disk1",24560514.17,35.29
1659884445,"disk1",19032994.71,34.59
1659884460,"disk1",20292276.86,30.78
1659884475,"disk1",21496745.03,33.3
1659884490,"disk1",26314759.09,33.27
1659884505,"disk1",14294306.18,35.31
1659884520,"disk1",20335748.87,32.53
1659884535,"disk1",17350208.7,32.96
1659884550,"disk1",23860645.4,33.85
1659884565,"disk1",15586067.47,32.9
1659884580,"disk1",17891626.61,39.78
1659884595,"disk1",22389274.32,33.68
1659884610,"disk1",17063225.11,35.51
1659884625,"disk1",17930705.4,33.23
1659884640,"disk1",18877240.8,32.85
1659884655,"disk1",15240233.91,33.07
1659884670,"disk1",26056038.81,32.11
1659884685,"disk1",17274345.37,29.98
1659884700,"disk1",15543816.3,34.94
1659884715,"disk1",18083531.32,33.9
1659884730,"disk1",25606361.56,32.1
1659884745,"disk1",25585066.89,31.36
1659884760,"disk1",20851271.98,33.02
1659884775,"disk1",13878536.81,31.87
1659884790,"disk1",20718473.15,32.98
1659884805,"disk1",19472113.34,36.46
1659884820,"disk1",23411383.27,30.01
1659884835,"disk1",15463832.31,32.88
1659884850,"disk1",23326703.66,32.14
1659884865,"disk1",22967188.84,34.04
1659884880,"disk1",20229472.06,32.18
1659884895,"disk1",17255227.58,31.96
1659884910,"disk1",15402257.02,28.75
1659884925,"disk1",8753518.82,29.37
1659884940,"disk1",18245517.71,30.76
1659884955,"disk1",14418285.52,33.57
1659884970,"disk1",29244238.36,30.53
1659884985,"disk1",12163926.08,30.89
1659885000,"disk1",20268252.45,30.43
1659885015,"disk1",9175968.9,28.79
1659885030,"disk1",14130537.65,31.66
1659885045,"disk1",16108653.18,33.34
1659885060,"disk1",11320833.6,33.02
1659885075,"disk1",15833439.54,33.16
1659885090,"disk1",17308716.48,34.02
1659885105,"disk1",12946737.76,34.05
1659885120,"disk1",6919215.45,36.35
1659885135,"disk1",13650504.61,31.82
1659885150,"disk1",17347424.52,30.98
1659885165,"disk1",17123792.47,29.42
1659885180,"disk1",20212980.64,34.87
1659885195,"disk1",22551738.94,37.16
1659885210,"disk1",16226599.94,33.41
1659885225,"disk1",9790159.34,35.22
1659885240,"disk1",15966553.95,28.54
1659885255,"disk1",16803901.36,36.74
1659885270,"disk1",14926958.21,37.95
1659885285,"disk1",21792607.27,32.43
1659885300,"disk1",16809764.47,28.99
1659885315,"disk1",22186944.42,33.29
1659885330,"disk1",19697667.23,32.99
1659885345,"disk1",9314838.24,32.15
1659885360,"disk1",15178160.77,34.91
1659885375,"disk1",25500913.78,33.45
1659885390,"disk1",25164539.09,32.3
1659885405,"disk1",8248896.59,30.79
1659885420,"disk1",14650545.14,25.48
1659885435,"disk1",19540455.64,32.85
1659885450,"disk1",18327471.31,32.68
1659885465,"disk1",18825744.81,34.05
1659885480,"disk1",18516049.25,33.16
1659885495,"disk1",15001308.15,34.32
1659885510,"disk1",7771508.24,35.09
1659885525,"disk1",17785683.93,35.32
1659885540,"disk1",27543343.69,32.62
1659885555,"disk1",19992345.07,35.56
1659885570,"disk1",11039713.45,34.42
1659885585,"disk1",13048744.85,35.59
1659885600,"disk1",26552704.13,32.22
1659885615,"disk1",14350737.8,31.68
1659885630,"disk1",19381649.47,29.83
1659885645,"disk1",22023594.02,30.32
1659885660,"disk1",20652773.58,32.25
1659885675,"disk1",26052291.17,29.45
1659885690,"disk1",18927896.37,32.93
1659885705,"disk1",20348737.89,28.56
1659885720,"disk1",13808427.62,30.23
1659885735,"disk1",17191065.05,31.26
1659885750,"disk1",20712837.65,32.92
1659885765,"disk1",17457492.55,32.63
1659885780,"disk1",24620117.82,32.6
1659885795,"disk1",12163140.91,30.46
1659885810,"disk1",21848954.05,31.08
1659885825,"disk1",26636370.23,30.42
1659885840,"disk1",24331670.95,32.96
1659885855,"disk1",26606720.86,33.02
1659885870,"disk1",21169490.22,30.37
1659885885,"disk1",18708213.21,31.4
1659885900,"disk1",16757361.82,32.16
1659885915,"disk1",16777952.3,33.12
1659885930,"disk1",22175815.05,31.9
1659885945,"disk1",22262645.62,32.31
1659885960,"disk1",16973792.67,27.84
1659885975,"disk1",13610892.36,30.47
1659885990,"disk1",21021783.99,32.52
1659886005,"disk1",29577479.46,32.61
1659886020,"disk1",20201216.8,30.92
1659886035,"disk1",18116397.93,31.95
1659886050,"disk1",10039644.52,32.78
1659886065,"disk1",18167318.42,33.64
1659886080,"disk1",14344383.27,33.9
1659886095,"disk1",23642062.99,36.4
1659886110,"disk1",19469749.12,31.47
1659886125,"disk1",26134110.23,32.26
1659886140,"disk1",23775715.17,33.73
1659886155,"disk1",23771429.48,30.56
1659886170,"disk1",18964189.58,35.03
1659886185,"disk1",19887577.84,32.69
1659886200,"disk1",18628609.52,33.69
1659886215,"disk1",23004125.82,32.96
1659886230,"disk1",18732729.08,32.43
1659886245,"disk1",22806978.65,35.34
1659886260,"disk1",21337854.31,33.71
1659886275,"disk1",27481386.88,31.89
1659886290,"disk1",25790356.83,31.18
1659886305,"disk1",12352827.5,29.98
1659886320,"disk1",14854570.55,32.53
1659886335,"disk1",20309696.89,32.49
1659886350,"disk1",19237310.13,31.74
1659886365,"disk1",39207880.88,31.28
1659886380,"disk1",22513057.28,31.06
1659886395,"disk1",15718881.99,31.44
1659886410,"disk1",17202877.14,33.99
1659886425,"disk1",20007112.95,27.58
1659886440,"disk1",25339130.16,33.36
1659886455,"disk1",15421411.18,34.51
1659886470,"disk1",15558726.05,35.47
1659886485,"disk1",21671217.52,33.28
1659886500,"disk1",19787979.28,31.21
1659886515,"disk1",11714254.83,32.23
1659886530,"disk1",22811632.5,31.86
1659886545,"disk1",13844082.79,34.55
1659886560,"disk1",18080943.21,31.25
1659886575,"disk1",18481741.68,31.23
1659886590,"disk1",NA,NA
1659886605,"disk1",18647050.39,37.01
1659886620,"disk1",18390320.56,35.76
1659886635,"disk1",26005004.69,29.23
1659886650,"disk1",19839206,35.16
1659886665,"disk1",18020075.44,34.98
1659886680,"disk1",16430904.63,33.92
1659886695,"disk1",26021733.14,36.76
1659886710,"disk1",12046099.82,36.98
1659886725,"disk1",18019364.1,37.14
1659886740,"disk1",12082147.56,38.66
1659886755,"disk1",25711148.95,31.58
1659886770,"disk1",27237011.16,30.32
1659886785,"disk1",14946958.27,36.04
1659886800,"disk1",19468673.23,34.91
1659886815,"disk1",19097201.16,32.86
1659886830,"disk1",15095994.2,31.28
1659886845,"disk1",17956448.91,30.91
1659886860,"disk1",19575703.19,32.27
1659886875,"disk1",33120483.6,29.98
1659886890,"disk1",19151648.17,31.23
1659886905,"disk1",14459271.19,31.34
1659886920,"disk1",10177757.53,27.95
1659886935,"disk1",17075222.49,30.74
1659886950,"disk1",11401928.15,32.54
1659886965,"disk1",20823631.93,35.6
1659886980,"disk1",25606882.64,28.89
1659886995,"disk1",9969090.69,30.02
1659887010,"disk1",18865777.64,28.9
1659887025,"disk1",16223771.21,31.01
1659887040,"disk1",12913245.11,33.81
1659887055,"disk1",9579177.09,30.06
1659887070,"disk1",7862112.21,32.54
1659887085,"disk1",7983505.13,31.25
1659887100,"disk1",10657924.99,31.81
1659887115,"disk1",17726410.68,33.8
1659887130,"disk1",12986177.66,33.28
1659887145,"disk1",19022167.29,32.01
1659887160,"disk1",11254060.74,27.9
1659887175,"disk1",18315417.86,27.42
1659887190,"disk1",16457675.85,28.02
1659887205,"disk1",30015310.99,30.29
1659887220,"disk1",25273519.42,26.18
1659887235,"disk1",15825091.95,27.29
1659887250,"disk1",22137480.25,26.64
1659887265,"disk1",16049607.6,26.83
1659887280,"disk1",19734422.83,27.88
1659887295,"disk1",23073899.78,29.25
1659887310,"disk1",35300448.13,31.38
1659887325,"disk1",26314183.25,30.68
1659887340,"disk1",22688385.35,30.85
1659887355,"disk1",20057690.22,27.8
1659887370,"disk1",15381313.3,27.53
1659887385,"disk1",28449381.21,28.04
1659887400,"disk1",31419466.62,31.97
1659887415,"disk1",23616167.03,31.93
1659887430,"disk1",21254122.74,30.56
1659887445,"disk1",16649939.38,29.92
1659887460,"disk1",14898204.24,31.83
1659887475,"disk1",21833831.03,31.43
1659887490,"disk1",14979753.46,27.42
1659887505,"disk1",24426284.63,30.43
1659887520,"disk1",21733253.01,29.52
1659887535,"disk1",27088877.18,18.86
1659887550,"disk1",17585193.78,28.85
1659887565,"disk1",11686777.71,24.51
1659887580,"disk1",21209397.3,31.76
1659887595,"disk1",17637866.12,33.46
1659887610,"disk1",25402063.57,31.19
1659887625,"disk1",25385505,30.45
1659887640,"disk1",16227005.45,30.81
1659887655,"disk1",23777819.76,27.93
1659887670,"disk1",27911654.35,30.63
1659887685,"disk1",20070577.2,31.61
1659887700,"disk1",16004990.74,24.73
