"ts","disk_id","throughput","latency"
1659705630,"disk1",10598908.28,30.94
1659705645,"disk1",12819192.05,29.86
1659705660,"disk1",17700708.79,27.95
1659705675,"disk1",11804393.33,31.17
1659705690,"disk1",18527489.21,34.25
1659705705,"disk1",24184496.41,38.48
1659705720,"disk1",36865345.46,33.54
1659705735,"disk1",23569763.36,31.48
1659705750,"disk1",20186195.65,33.76
1659705765,"disk1",16243627.07,31.29
1659705780,"disk1",24547270.13,30.41
1659705795,"disk1",19474261.92,29.65
1659705810,"disk1",22969108.78,31.11
1659705825,"disk1",16536251.99,31.19
1659705840,"disk1",14058158.72,31.13
1659705855,"disk1",15406741.44,31.43
1659705870,"disk1",14175220.8,28.45
1659705885,"disk1",21720363.83,31.1
1659705900,"disk1",11508766.88,31.94
1659705915,"disk1",19877642.25,31.57
1659705930,"disk1",12696181.37,34.25
1659705945,"disk1",24248213.17,34.23
1659705960,"disk1",15071174.24,33.44
1659705975,"disk1",12737263.96,30.7
1659705990,"disk1",30148610.48,34.5
1659706005,"disk1",15912003.2,32.96
1659706020,"disk1",6132572.18,35.93
1659706035,"disk1",34982409.09,35.92
1659706050,"disk1",26201940.36,30.23
1659706065,"disk1",12378634.55,29.8
1659706080,"disk1",9529287.35,29.52
1659706095,"disk1",10211616.07,34.2
1659706110,"disk1",16170867.97,30.53
1659706125,"disk1",13821181.52,32.17
1659706140,"disk1",33177324.76,34.01
1659706155,"disk1",16247843.11,35.99
1659706170,"disk1",8868531.87,27.4
1659706185,"disk1",15826288.87,35.96
1659706200,"disk1",16001422.98,33.45
1659706215,"disk1",11090635.91,33.28
1659706230,"disk1",26547452.07,29.79
1659706245,"disk1",20805301.46,34.45
1659706260,"disk1",14387265.9,34.77
1659706275,"disk1",13373560.39,33.15
1659706290,"disk1",28994483.28,31.5
1659706305,"disk1",24568834.72,34.81
1659706320,"disk1",15428347.32,32.58
1659706335,"disk1",20300940.92,28.3
1659706350,"disk1",21061404.84,31.54
1659706365,"disk1",27652813.21,33.55
1659706380,"disk1",10790091.87,37.63
1659706395,"disk1",15356363.74,33.26
1659706410,"disk1",19188947.28,32.59
1659706425,"disk1",30715655.89,31.04
1659706440,"disk1",10394036.08,32.09
1659706455,"disk1",24250606.11,30.32
1659706470,"disk1",30585035.64,25.65
1659706485,"disk1",24344084.85,29.8
1659706500,"disk1",18279564.23,29.25
1659706515,"disk1",14711477.04,30.62
1659706530,"disk1",20985197.56,29.12
1659706545,"disk1",16835098.48,31.48
1659706560,"disk1",16833003.97,31.2
1659706575,"disk1",22472637.84,35.98
1659706590,"disk1",20105973.62,29.88
1659706605,"disk1",17406255.19,32.21
1659706620,"disk1",15935326.4,32.81
1659706635,"disk1",14018650.65,33.67
1659706650,"disk1",15236898.89,33.47
1659706665,"disk1",19140910.86,33.94
1659706680,"disk1",18865737.3,32.52
1659706695,"disk1",13646015.73,34.01
1659706710,"disk1",20491022.76,28.36
1659706725,"disk1",14180421.72,32.23
1659706740,"disk1",11490361.36,31.53
1659706755,"disk1",10774496.33,33.92
1659706770,"disk1",18078285.36,25.85
1659706785,"disk1",13614463.7,31.5
1659706800,"disk1",9186158.7,27.93
1659706815,"disk1",7324834.13,31.34
1659706830,"disk1",13983630.05,32.62
1659706845,"disk1",7931732.6,32.45
1659706860,"disk1",17027472.94,30.7
1659706875,"disk1",28728144.16,33.51
1659706890,"disk1",11236952.92,28.47
1659706905,"disk1",16448980.68,32.7
1659706920,"disk1",19375800.62,29.95
1659706935,"disk1",10699070.53,28.84
1659706950,"disk1",14832867.07,25.11
1659706965,"disk1",11443607.95,31.91
1659706980,"disk1",9648963.07,28.9
1659706995,"disk1",6879698.17,30.45
1659707010,"disk1",18043280.03,30.72
1659707025,"disk1",15659256.26,28.7
1659707040,"disk1",14776123.66,30.76
1659707055,"disk1",25083475.84,28.29
1659707070,"disk1",13804915.21,28.1
1659707085,"disk1",22946383.33,25.09
1659707100,"disk1",19267468.36,25.93
1659707115,"disk1",16930742.15,26.15
1659707130,"disk1",8949050.2,27.16
1659707145,"disk1",8514424.91,29.48
1659707160,"disk1",8897750.17,33.17
1659707175,"disk1",12314783.01,31.27
1659707190,"disk1",16376611.79,28.95
1659707205,"disk1",35553853.14,28.96
1659707220,"disk1",27863703.67,27.32
1659707235,"disk1",16474556.97,29.87
1659707250,"disk1",12168384.24,29.86
1659707265,"disk1",13984244.5,26.71
1659707280,"disk1",20686368.54,26.68
1659707295,"disk1",17878354.49,32.47
1659707310,"disk1",15939029.77,25.79
1659707325,"disk1",14603323.03,26.32
1659707340,"disk1",25107594.5,29.68
1659707355,"disk1",13866143.84,28.34
1659707370,"disk1",14334800.46,26.27
1659707385,"disk1",24157395.51,31.16
1659707400,"disk1",17549445.53,28.43
1659707415,"disk1",15399417.31,29.38
1659707430,"disk1",23116996.01,24.91
1659707445,"disk1",15862512.88,22.56
1659707460,"disk1",21904609.54,28.91
1659707475,"disk1",11405787.87,27.28
1659707490,"disk1",9822722.03,28.83
1659707505,"disk1",29530525.21,26.53
1659707520,"disk1",14139280.48,26.45
1659707535,"disk1",20511743.84,29.78
1659707550,"disk1",12768545.97,27.56
1659707565,"disk1",13805749.23,26.56
1659707580,"disk1",16059790.59,29.75
1659707595,"disk1",14740595.46,26.62
1659707610,"disk1",7161183.1,31.6
1659707625,"disk1",14040122.21,32.02
1659707640,"disk1",10235173.11,29.78
1659707655,"disk1",22541102.4,30.8
1659707670,"disk1",27698359.96,29.41
1659707685,"disk1",17041709.2,28.61
1659707700,"disk1",17339908.25,30.18
1659707715,"disk1",16136410.38,30.49
1659707730,"disk1",15504245.9,30.02
1659707745,"disk1",17785838.88,31.19
1659707760,"disk1",22424681.48,26.53
1659707775,"disk1",14166239.72,28.35
1659707790,"disk1",6709889.5,28.7
1659707805,"disk1",15868449.1,24.65
1659707820,"disk1",14215929.23,31.25
1659707835,"disk1",6643163.66,28.52
1659707850,"disk1",25248839.99,32.92
1659707865,"disk1",12175875.88,27.6
1659707880,"disk1",14517259.43,30.93
1659707895,"disk1",7914248.23,34.01
1659707910,"disk1",10358632.38,31.9
1659707925,"disk1",13367059.8,28.64
1659707940,"disk1",17021037.44,28.93
1659707955,"disk1",11156593.16,28.56
1659707970,"disk1",10047027.04,30.04
1659707985,"disk1",8752190.25,27.91
1659708000,"disk1",17826545.34,33.47
1659708015,"disk1",13490106.21,32.52
1659708030,"disk1",12265381.09,27.73
1659708045,"disk1",23319237.25,37.74
1659708060,"disk1",13408985.7,29.62
1659708075,"disk1",24923282.99,29.17
1659708090,"disk1",19346761.89,31.52
1659708105,"disk1",22226124.74,28.48
1659708120,"disk1",10324837.51,31.08
1659708135,"disk1",20901772.93,31.05
1659708150,"disk1",19067940.66,29.29
1659708165,"disk1",6177956.67,36.62
1659708180,"disk1",16445221.48,31.78
1659708195,"disk1",12951478.37,29.27
1659708210,"disk1",10291125.68,31.78
1659708225,"disk1",21013350.66,24.94
1659708240,"disk1",15950526.58,28.26
1659708255,"disk1",20239208.82,31.29
1659708270,"disk1",13764710.22,30.72
1659708285,"disk1",26251671.46,28.49
1659708300,"disk1",22648472.54,32.1
1659708315,"disk1",22459496.54,30.9
1659708330,"disk1",NA,NA
1659708345,"disk1",12387890.74,32.16
1659708360,"disk1",15067533.63,36.61
1659708375,"disk1",30931768.4,31.32
1659708390,"disk1",24163258.3,28.06
1659708405,"disk1",13458870.56,26
1659708420,"disk1",21806732.84,29.88
1659708435,"disk1",23408593.57,28.7
1659708450,"disk1",13049475.01,28.32
1659708465,"disk1",15435384.28,26.05
1659708480,"disk1",16143583.77,27.15
1659708495,"disk1",19117590.98,28.28
1659708510,"disk1",13302778.94,31.91
1659708525,"disk1",27688977.21,33.15
1659708540,"disk1",21296929,31.09
1659708555,"disk1",22390329.82,29.07
1659708570,"disk1",19063577.6,30.92
1659708585,"disk1",17641955.05,31.34
1659708600,"disk1",24075127.86,27.81
1659708615,"disk1",13621727.23,27.2
1659708630,"disk1",17409007.33,30.43
1659708645,"disk1",19406683.22,35.21
1659708660,"disk1",29575088.04,30.97
1659708675,"disk1",26708190.2,29.3
1659708690,"disk1",21890221.09,31.58
1659708705,"disk1",20194748.65,32.08
1659708720,"disk1",26167708.03,29.03
1659708735,"disk1",19165927.09,31.82
1659708750,"disk1",31861962.13,28.57
1659708765,"disk1",15960671.39,28.37
1659708780,"disk1",25438369.36,28.81
1659708795,"disk1",26242294.49,29.44
1659708810,"disk1",22232445.07,30.6
1659708825,"disk1",18930615.59,28.23
1659708840,"disk1",18033232.58,28.55
1659708855,"disk1",21861986.56,29.3
1659708870,"disk1",20280376.56,28.65
1659708885,"disk1",9154480.74,28.38
1659708900,"disk1",22289020.51,28.91
1659708915,"disk1",16727486.53,32.35
1659708930,"disk1",35742061.62,27.83
1659708945,"disk1",13575643.19,31.9
1659708960,"disk1",21437521.57,31.16
1659708975,"disk1",24455414.76,33.13
1659708990,"disk1",18463355.64,30.87
1659709005,"disk1",22367998.19,29.46
1659709020,"disk1",25615273.91,29.42
1659709035,"disk1",19760511.83,30.88
1659709050,"disk1",29547542.83,27.86
1659709065,"disk1",16325909.75,28.19
1659709080,"disk1",20624670.63,28.15
1659709095,"disk1",16814145.16,29.36
1659709110,"disk1",22149261.91,28.26
1659709125,"disk1",14824385.2,30.86
1659709140,"disk1",27599608.62,27.41
1659709155,"disk1",16526205.49,27.01
1659709170,"disk1",12971011.11,28.55
1659709185,"disk1",15826391.2,27.28
1659709200,"disk1",14642565.26,29.53
1659709215,"disk1",28914694.15,29.36
1659709230,"disk1",33893671.78,32.09
1659709245,"disk1",33792648.71,34.24
1659709260,"disk1",22329046.01,30.52
1659709275,"disk1",23786433.69,30.08
1659709290,"disk1",13698652.77,28.15
1659709305,"disk1",NA,NA
1659709320,"disk1",26653129.65,29.11
1659709335,"disk1",14490162.3,26.68
1659709350,"disk1",25715228.8,29
1659709365,"disk1",17527897.72,30.8
1659709380,"disk1",14390873.86,27.23
1659709395,"disk1",21717033.57,30.23
1659709410,"disk1",19155099.72,28.72
1659709425,"disk1",17840914.13,28.82
1659709440,"disk1",7395781.56,22.01
1659709455,"disk1",13767510.18,27.47
1659709470,"disk1",20524669.88,30.01
1659709485,"disk1",14783849.19,26.87
1659709500,"disk1",16819180.13,28.32
1659709515,"disk1",20815725.41,29.17
1659709530,"disk1",23145322.53,28
1659709545,"disk1",25362729.55,32.93
1659709560,"disk1",18403608.75,32.16
1659709575,"disk1",14074760.34,28.42
1659709590,"disk1",13647216.72,26.74
1659709605,"disk1",16895383.9,27.69
1659709620,"disk1",18628817.38,28.53
1659709635,"disk1",21417818.72,27.74
1659709650,"disk1",18522718.02,27.45
1659709665,"disk1",8923826.34,23.59
1659709680,"disk1",21112553.67,29.98
1659709695,"disk1",13156349.52,24.84
1659709710,"disk1",NA,NA
1659709725,"disk1",13310288.27,27.51
1659709740,"disk1",20115852.61,30.17
1659709755,"disk1",13759479.02,25.11
1659709770,"disk1",22823676.16,28.52
1659709785,"disk1",19706388.16,33.56
1659709800,"disk1",20311566.73,30.65
1659709815,"disk1",15501411.33,26.12
1659709830,"disk1",25077078.15,29.33
1659709845,"disk1",14576096.8,30.66
1659709860,"disk1",9731546.47,25.85
1659709875,"disk1",16352438.91,28.31
1659709890,"disk1",21876154.61,29.21
1659709905,"disk1",25663012.27,31.73
1659709920,"disk1",17379831.91,28.55
1659709935,"disk1",20321384.38,29.08
1659709950,"disk1",24131643.91,37.65
1659709965,"disk1",20703590.99,30.01
1659709980,"disk1",14318720.46,26.18
1659709995,"disk1",16207243.59,25.98
1659710010,"disk1",14103508.3,28.15
1659710025,"disk1",29642294.68,29.81
1659710040,"disk1",16385992.48,29.75
1659710055,"disk1",26308924.27,29.27
1659710070,"disk1",18866143.3,31.6
1659710085,"disk1",23147032.91,30.68
1659710100,"disk1",27810428.86,27.25
1659710115,"disk1",18407791.25,26.9
1659710130,"disk1",13145066.24,27.09
1659710145,"disk1",17610048.15,27.65
1659710160,"disk1",15333264.34,31
1659710175,"disk1",16752886.07,25.57
1659710190,"disk1",33396180.84,32.18
1659710205,"disk1",NA,NA
1659710220,"disk1",18593637.07,28.72
1659710235,"disk1",19195754.52,26.42
1659710250,"disk1",19881083.46,32.24
1659710265,"disk1",33850012.59,36.29
1659710280,"disk1",19832437.68,31.78
1659710295,"disk1",16828504.54,28.5
1659710310,"disk1",20127648.41,29.23
1659710325,"disk1",30129066.66,31.11
1659710340,"disk1",26368315.76,32.69
1659710355,"disk1",25902002.71,27.55
1659710370,"disk1",19657088.67,29.76
1659710385,"disk1",14986788.86,28.41
1659710400,"disk1",19738127.43,32.55
1659710415,"disk1",24994763.84,27.61
1659710430,"disk1",23306700.58,28.87
1659710445,"disk1",21958153.02,32.93
1659710460,"disk1",17253856.89,31.54
1659710475,"disk1",21596205.51,30.44
1659710490,"disk1",20965102.07,29.96
1659710505,"disk1",9465101.53,26.4
1659710520,"disk1",22862753.15,29.66
1659710535,"disk1",17641719.15,28.99
1659710550,"disk1",17684635.41,28.26
1659710565,"disk1",14001877.05,29.29
1659710580,"disk1",19036391.54,32.65
1659710595,"disk1",13536433.61,24.82
1659710610,"disk1",13670031.07,26.54
1659710625,"disk1",19600673.49,29.54
1659710640,"disk1",22718527.64,28.78
1659710655,"disk1",21905580.05,28.2
1659710670,"disk1",13684044.03,28.08
1659710685,"disk1",15114321.23,29.25
1659710700,"disk1",21578174.08,30.87
1659710715,"disk1",27878591.95,26.74
1659710730,"disk1",17851742.46,28.9
1659710745,"disk1",13540754.26,29.59
1659710760,"disk1",20510511.64,28.8
1659710775,"disk1",19445389.56,26.9
1659710790,"disk1",25633887.76,28.8
1659710805,"disk1",21015493.18,32.26
1659710820,"disk1",23342593.57,31.73
1659710835,"disk1",21859375.16,28.49
1659710850,"disk1",18499616.77,29.34
1659710865,"disk1",19783346.67,35.5
1659710880,"disk1",21674969.72,31.07
1659710895,"disk1",20927328.25,27.43
1659710910,"disk1",13022361.85,27.92
1659710925,"disk1",19971763.07,32.5
1659710940,"disk1",16269168.78,31.43
1659710955,"disk1",20561356.68,28.87
1659710970,"disk1",16950516.83,28.73
1659710985,"disk1",24692510.38,34.03
1659711000,"disk1",18306066.78,31.23
1659711015,"disk1",15122034.87,25.79
1659711030,"disk1",17393617.62,29.85
1659711045,"disk1",10467780.11,31.15
1659711060,"disk1",14745656.47,29.5
1659711075,"disk1",17731126.52,31.8
1659711090,"disk1",14788697.19,34.82
1659711105,"disk1",16369410.77,30.75
1659711120,"disk1",14845981.34,32.83
1659711135,"disk1",36642532.82,34.46
1659711150,"disk1",23308456.62,32.6
1659711165,"disk1",29955208.79,32.24
1659711180,"disk1",26105391.56,30.1
1659711195,"disk1",24796874.31,28.7
1659711210,"disk1",19084272.91,32.93
1659711225,"disk1",28565110.37,30.18
1659711240,"disk1",17518341.58,25.73
1659711255,"disk1",15260133.48,33.1
1659711270,"disk1",22304613.92,27.91
1659711285,"disk1",12483014.87,30.14
1659711300,"disk1",15433349.91,30.77
1659711315,"disk1",42964447.31,33.2
1659711330,"disk1",26082858.93,34.31
1659711345,"disk1",13016563.09,29.86
1659711360,"disk1",22248874.6,29.04
1659711375,"disk1",12377709.07,29.99
1659711390,"disk1",22716031.52,29.59
1659711405,"disk1",18809547.9,27.27
1659711420,"disk1",18684603.28,29.42
1659711435,"disk1",19286438.99,30.55
1659711450,"disk1",23827591.68,30.32
1659711465,"disk1",21577696.32,28.29
1659711480,"disk1",38314846.45,32.05
1659711495,"disk1",20684437.28,31.09
1659711510,"disk1",24796191.64,23.51
1659711525,"disk1",19747694.28,23.98
1659711540,"disk1",8229381.72,28.1
1659711555,"disk1",23707298.91,30.1
1659711570,"disk1",23614765.21,31.45
1659711585,"disk1",21493232.26,25
1659711600,"disk1",29853331.64,28.67
1659711615,"disk1",18728548.66,35.24
1659711630,"disk1",23718744.68,29.75
1659711645,"disk1",42892285.74,26.98
1659711660,"disk1",26799411.56,32.5
1659711675,"disk1",24235980.3,32.04
1659711690,"disk1",27200806.3,33.33
1659711705,"disk1",29955571.3,26.59
1659711720,"disk1",23375752.86,38.68
1659711735,"disk1",25912755.01,33.08
1659711750,"disk1",21729444.72,30.33
1659711765,"disk1",22953642.54,23.58
1659711780,"disk1",17620171.02,29.56
1659711795,"disk1",18118100.6,29.82
1659711810,"disk1",27734579.13,30.76
1659711825,"disk1",19853425.93,24.55
1659711840,"disk1",29395489.69,24.23
1659711855,"disk1",19579757.73,30.42
1659711870,"disk1",15513418.77,30.29
1659711885,"disk1",20698249.99,26.19
1659711900,"disk1",24659853.95,29.85
1659711915,"disk1",25539042.34,32.99
1659711930,"disk1",34225124.78,35.06
1659711945,"disk1",18409196.05,34.48
1659711960,"disk1",42315984.77,35.47
1659711975,"disk1",25228215.48,36.32
1659711990,"disk1",31673583.91,41.32
1659712005,"disk1",23132374.18,33.58
1659712020,"disk1",27186216.06,35.68
1659712035,"disk1",23050391.07,34.78
1659712050,"disk1",27194941.98,36.45
1659712065,"disk1",34136774.4,35.68
1659712080,"disk1",19485193.1,34.53
1659712095,"disk1",24212607.4,32.48
1659712110,"disk1",25633395.7,34.18
1659712125,"disk1",24257474.07,32.19
1659712140,"disk1",32678187.95,33.63
1659712155,"disk1",26763988.82,35.43
1659712170,"disk1",28853040.63,36.46
1659712185,"disk1",27024260.33,30.25
1659712200,"disk1",27315121.59,34.08
1659712215,"disk1",20536723.07,37.27
1659712230,"disk1",16251136.74,31.98
1659712245,"disk1",21460671.47,31.93
1659712260,"disk1",27970518.89,31.48
1659712275,"disk1",30427700.46,32.5
1659712290,"disk1",23229437.3,30
1659712305,"disk1",35804058.74,27.13
1659712320,"disk1",19306240.13,30.02
1659712335,"disk1",15565694.21,29.81
1659712350,"disk1",21895835.44,33.01
1659712365,"disk1",16061356.54,27.88
1659712380,"disk1",24372538.62,30.1
1659712395,"disk1",14241455.49,29.71
1659712410,"disk1",15111161.43,32.83
1659712425,"disk1",20247451.13,32.03
1659712440,"disk1",31810423.82,33.69
1659712455,"disk1",33317490.76,32.92
1659712470,"disk1",19021381.35,32.72
1659712485,"disk1",25434561.68,30.92
1659712500,"disk1",19396197.52,31.92
1659712515,"disk1",23752781.92,31.59
1659712530,"disk1",21420322.35,31.45
1659712545,"disk1",13755895.45,29.86
1659712560,"disk1",19231638.27,32.92
1659712575,"disk1",16776149.19,35.78
1659712590,"disk1",24837165.92,34.29
1659712605,"disk1",23005107.86,32.38
1659712620,"disk1",10146393.19,35.02
1659712635,"disk1",17108901.05,35.75
1659712650,"disk1",23281185.95,34.71
1659712665,"disk1",25641053.72,33.87
1659712680,"disk1",31222867.72,40.02
1659712695,"disk1",22345364.8,37.11
1659712710,"disk1",27811295.57,35.5
1659712725,"disk1",32568486.98,34.13
1659712740,"disk1",19855052.19,35.74
1659712755,"disk1",38143708.67,38.14
1659712770,"disk1",30057201.76,37.1
1659712785,"disk1",30981182.25,35.58
1659712800,"disk1",23231542.49,36.51
1659712815,"disk1",21007200.51,34.08
1659712830,"disk1",14198365.44,32.47
1659712845,"disk1",22942203.62,35.2
1659712860,"disk1",14204926.31,32.46
1659712875,"disk1",12935685.74,33.58
1659712890,"disk1",16117312.94,32.9
1659712905,"disk1",16660423.42,32.6
1659712920,"disk1",16055722.38,33.1
1659712935,"disk1",17538188.07,34.44
1659712950,"disk1",22892181.34,34.92
1659712965,"disk1",19862414.13,33.9
1659712980,"disk1",19528887.44,31.84
1659712995,"disk1",22178479.52,38.07
1659713010,"disk1",23447415.25,32.62
1659713025,"disk1",19655090.47,34.43
1659713040,"disk1",33299461.43,30.33
1659713055,"disk1",39135257.66,34.27
1659713070,"disk1",19691274.35,35.52
1659713085,"disk1",22242100.38,35.26
1659713100,"disk1",15544071.51,28.41
1659713115,"disk1",22917501.67,34.91
1659713130,"disk1",24005706.36,34.45
1659713145,"disk1",16894161.88,33.59
1659713160,"disk1",10342922.92,30.43
1659713175,"disk1",19469281.94,34.23
1659713190,"disk1",24897533.31,36.2
1659713205,"disk1",24062374.13,36.44
1659713220,"disk1",17159468.55,29.45
1659713235,"disk1",31711064.12,35.44
1659713250,"disk1",24538596.97,39.55
1659713265,"disk1",13738901.88,33.09
1659713280,"disk1",16968675.98,29.54
1659713295,"disk1",23192560.74,34.12
1659713310,"disk1",16340404.44,34.94
1659713325,"disk1",30479123.03,33.95
1659713340,"disk1",20652718.05,26.07
1659713355,"disk1",17163355.92,32.8
1659713370,"disk1",19929016.82,37.04
1659713385,"disk1",13627495.59,35.27
1659713400,"disk1",29379321.5,30.27
1659713415,"disk1",21331257.88,33.77
1659713430,"disk1",22045729.75,35.26
1659713445,"disk1",19511947.11,35.59
1659713460,"disk1",34357752.09,29.49
1659713475,"disk1",19944055.15,33.85
1659713490,"disk1",19797714.3,33.41
1659713505,"disk1",25587231.06,32.83
1659713520,"disk1",20745458.7,30.21
1659713535,"disk1",25651979.49,38.62
1659713550,"disk1",12975026.23,35.53
1659713565,"disk1",15243187.5,32.91
1659713580,"disk1",19695869.34,28.72
1659713595,"disk1",28594145.4,31.85
1659713610,"disk1",19763190.86,36.09
1659713625,"disk1",18122803.08,26.68
1659713640,"disk1",NA,NA
1659713655,"disk1",16763368.69,30.16
1659713670,"disk1",11860138.68,35.18
1659713685,"disk1",14949274.68,34.44
1659713700,"disk1",11050680.82,27.22
1659713715,"disk1",13849022.72,32.94
1659713730,"disk1",28273132.66,32.38
1659713745,"disk1",32650003.84,28.92
1659713760,"disk1",21051881.72,33.58
1659713775,"disk1",18483353.99,37.02
1659713790,"disk1",31721665.69,36.02
1659713805,"disk1",26332205.2,25.26
1659713820,"disk1",21599726.22,34.37
1659713835,"disk1",13805300.48,35.39
1659713850,"disk1",19435096.14,33.45
1659713865,"disk1",20267835.55,27.5
1659713880,"disk1",25499638.46,33.13
1659713895,"disk1",19560190.65,30.68
1659713910,"disk1",36728992.84,29.47
1659713925,"disk1",27679512.18,27.42
1659713940,"disk1",22542897.21,32.75
1659713955,"disk1",25781217.57,32.33
1659713970,"disk1",22528636.1,34.46
1659713985,"disk1",18805042.03,26.06
1659714000,"disk1",19471624.38,34.19
1659714015,"disk1",19716148.09,32.09
1659714030,"disk1",24145380.58,39.63
1659714045,"disk1",15641902.34,28.22
1659714060,"disk1",19344482.75,35.04
1659714075,"disk1",22552114.99,35.35
1659714090,"disk1",26060100.22,35.58
1659714105,"disk1",24501320.64,28.75
1659714120,"disk1",17542977.23,37.66
1659714135,"disk1",26310538.31,38.04
1659714150,"disk1",22307948.05,34.5
1659714165,"disk1",26773962.67,34.2
1659714180,"disk1",14917582.92,32.3
1659714195,"disk1",29272332.38,34.74
1659714210,"disk1",17353571.85,30.81
1659714225,"disk1",22362094.64,26.63
1659714240,"disk1",24988352.13,32.4
1659714255,"disk1",23461192.59,33.98
1659714270,"disk1",26167863.93,32.77
1659714285,"disk1",21864410.23,30.65
1659714300,"disk1",19551522.86,32.29
1659714315,"disk1",32334113.36,41.83
1659714330,"disk1",20230302.13,35.89
1659714345,"disk1",19102329.35,29.61
1659714360,"disk1",25116793.09,40.39
1659714375,"disk1",23009010.96,34.65
1659714390,"disk1",22378291.67,26.2
1659714405,"disk1",23348809.25,36.82
1659714420,"disk1",NA,NA
1659714435,"disk1",14177949.12,34.59
1659714450,"disk1",29000262.56,38.69
1659714465,"disk1",20913730.26,32.01
1659714480,"disk1",18736304.99,37.28
1659714495,"disk1",15100837.06,35.71
1659714510,"disk1",11104524.31,28.57
1659714525,"disk1",25755509.54,35.73
1659714540,"disk1",13613253.13,39.36
1659714555,"disk1",31130581.44,35.89
1659714570,"disk1",20737585.95,30.28
1659714585,"disk1",18670478.18,34.49
1659714600,"disk1",25556341.56,37.33
1659714615,"disk1",34675515.15,37.24
1659714630,"disk1",18442436.72,21.08
1659714645,"disk1",21537039.13,27.81
1659714660,"disk1",22673034.99,33.13
1659714675,"disk1",14780004.54,35.36
1659714690,"disk1",13345447.47,25.72
1659714705,"disk1",19147864.66,32.63
1659714720,"disk1",26159722.21,34.34
1659714735,"disk1",35573693.3,31.32
1659714750,"disk1",23902169.49,23.13
1659714765,"disk1",25018331.7,33.17
1659714780,"disk1",11254526.28,34.22
1659714795,"disk1",20982058.62,35.88
1659714810,"disk1",26363789.03,23.49
1659714825,"disk1",22379984.4,30.96
1659714840,"disk1",26508212.44,31.3
1659714855,"disk1",20652426.94,30.37
1659714870,"disk1",25398524.31,28.57
1659714885,"disk1",15493223.3,35.42
1659714900,"disk1",24194159.37,33.13
