"ts","disk_id","throughput","latency"
1659964935,"disk1",24349931.76,32.43
1659964950,"disk1",18710860.24,29.74
1659964965,"disk1",20209404.95,31.04
1659964980,"disk1",13749190.71,32.07
1659964995,"disk1",15263935.09,33.97
1659965010,"disk1",9613095.07,29.12
1659965025,"disk1",18391153.53,30.2
1659965040,"disk1",17531000.84,32.83
1659965055,"disk1",18887847.59,33.53
1659965070,"disk1",23779310.71,32.98
1659965085,"disk1",22943983.8,32.83
1659965100,"disk1",9904908.59,33.33
1659965115,"disk1",10813024.2,28.01
1659965130,"disk1",10531291.97,26.6
1659965145,"disk1",13066904.04,28.01
1659965160,"disk1",20857792.54,26.67
1659965175,"disk1",22795582.38,31.02
1659965190,"disk1",16576678.42,33.8
1659965205,"disk1",18282797.07,31.68
1659965220,"disk1",22924305.61,34.83
1659965235,"disk1",17264345.93,35.69
1659965250,"disk1",18684731.3,33.99
1659965265,"disk1",10084617.67,29.95
1659965280,"disk1",20894757.73,33.64
1659965295,"disk1",11906690.46,35.2
1659965310,"disk1",16853237.26,33.41
1659965325,"disk1",14147472.46,30.07
1659965340,"disk1",26535236.44,30.75
1659965355,"disk1",12765183.63,34.14
1659965370,"disk1",22382768,32
1659965385,"disk1",14974075.3,30.83
1659965400,"disk1",13624173,31.74
1659965415,"disk1",21434485.5,36.57
1659965430,"disk1",18749267.46,31.79
1659965445,"disk1",24243249.57,31.69
1659965460,"disk1",19838758.94,35.22
1659965475,"disk1",27257868.21,34.28
1659965490,"disk1",23684008.91,37.67
1659965505,"disk1",27496743.56,33.58
1659965520,"disk1",19888687.96,35.85
1659965535,"disk1",34977127.34,34.67
1659965550,"disk1",11912262.85,36.01
1659965565,"disk1",17221976.7,37.22
1659965580,"disk1",18222706.7,33.18
1659965595,"disk1",20215078.67,39.8
1659965610,"disk1",29373471.32,34.43
1659965625,"disk1",13860796.14,34.12
1659965640,"disk1",11210190.27,35.79
1659965655,"disk1",16525462.69,32.26
1659965670,"disk1",34340129.17,30.45
1659965685,"disk1",26830540.39,32.88
1659965700,"disk1",19890602.09,32.59
1659965715,"disk1",13194741.25,33.02
1659965730,"disk1",23074716.07,33.11
1659965745,"disk1",19358519.4,26.97
1659965760,"disk1",15318364.58,32.03
1659965775,"disk1",27270294.97,33.34
1659965790,"disk1",26269587.86,29.95
1659965805,"disk1",17190516.87,31.47
1659965820,"disk1",20244744.06,32
1659965835,"disk1",13764379.26,32.33
1659965850,"disk1",14165110.31,27.91
1659965865,"disk1",23896380.64,30.2
1659965880,"disk1",31430305.8,31.09
1659965895,"disk1",15104724.01,32.37
1659965910,"disk1",18466237.49,31.04
1659965925,"disk1",18760848.84,30.77
1659965940,"disk1",18105327.76,14.37
1659965955,"disk1",18194234.56,24.93
1659965970,"disk1",16808200.32,24.31
1659965985,"disk1",24118512.43,21.24
1659966000,"disk1",19452625.6,22.6
1659966015,"disk1",15812298.34,17.48
1659966030,"disk1",23186145.44,19.53
1659966045,"disk1",32843273.54,20.09
1659966060,"disk1",14963948.97,14.99
1659966075,"disk1",20456269.78,15.95
1659966090,"disk1",17621344.92,13.36
1659966105,"disk1",21057122.87,14.91
1659966120,"disk1",24348147.51,22.28
1659966135,"disk1",17564002.21,18.98
1659966150,"disk1",15031894.62,30.72
1659966165,"disk1",8413490.46,28.87
1659966180,"disk1",25914969.69,28.09
1659966195,"disk1",22322421.99,23.27
1659966210,"disk1",26829720.07,23.67
1659966225,"disk1",15074803.64,24.02
1659966240,"disk1",13889078.76,22.63
1659966255,"disk1",11162103.15,19.66
1659966270,"disk1",16685250.07,29.09
1659966285,"disk1",13373137.36,27.75
1659966300,"disk1",15643447.1,26.48
1659966315,"disk1",20411045.79,23.5
1659966330,"disk1",21768660.9,16.69
1659966345,"disk1",22288982.67,13.63
1659966360,"disk1",28761292.88,32.89
1659966375,"disk1",27112461.62,15.52
1659966390,"disk1",23582926.89,13.91
1659966405,"disk1",15574676.85,23.27
1659966420,"disk1",19722619.28,14.45
1659966435,"disk1",12849987.46,22.24
1659966450,"disk1",18634195.5,14.52
1659966465,"disk1",21254157.45,18.72
1659966480,"disk1",22822751.21,27.28
1659966495,"disk1",26302831.6,17.66
1659966510,"disk1",39111497.31,17.29
1659966525,"disk1",18912531.17,15.35
1659966540,"disk1",21989286.07,13.04
1659966555,"disk1",22470440.94,15.6
1659966570,"disk1",21171689.51,17.27
1659966585,"disk1",14319940.21,13.36
1659966600,"disk1",27040311.13,13.53
1659966615,"disk1",28265891.81,16.25
1659966630,"disk1",11187198.92,29.72
1659966645,"disk1",20898256.13,25.59
1659966660,"disk1",19153020.15,35
1659966675,"disk1",24860037.27,33.78
1659966690,"disk1",26649993.6,31.54
1659966705,"disk1",20995493.88,29.28
1659966720,"disk1",21170086.33,32.56
1659966735,"disk1",24761170.92,33.52
1659966750,"disk1",13552738.38,29.99
1659966765,"disk1",20029440.21,22.21
1659966780,"disk1",14398879.93,30.52
1659966795,"disk1",13141675.13,32.33
1659966810,"disk1",7782109.79,26.76
1659966825,"disk1",11897732.68,20.57
1659966840,"disk1",8692021.86,27.38
1659966855,"disk1",14979185.17,29.13
1659966870,"disk1",21850899.11,26.11
1659966885,"disk1",11364546.31,26.08
1659966900,"disk1",18618728.38,30.25
1659966915,"disk1",14148757.06,30.77
1659966930,"disk1",18343969.34,26.62
1659966945,"disk1",16372968.62,31.53
1659966960,"disk1",30737842.06,24.33
1659966975,"disk1",13967997.64,37.64
1659966990,"disk1",18754684.1,23.9
1659967005,"disk1",14779976.7,23.66
1659967020,"disk1",21176416.08,29.75
1659967035,"disk1",21377162.88,33.24
1659967050,"disk1",15111770.62,28.52
1659967065,"disk1",14763933.91,23.29
1659967080,"disk1",15989696.54,28.42
1659967095,"disk1",14352857.38,29.52
1659967110,"disk1",26080564.97,34.37
1659967125,"disk1",15538664.01,25.7
1659967140,"disk1",14611627.18,27.75
1659967155,"disk1",NA,28.34
1659967170,"disk1",12213692.15,NA
1659967185,"disk1",16329852.31,17.82
1659967200,"disk1",12178314.42,26.24
1659967215,"disk1",10379430.6,27.28
1659967230,"disk1",8945873.19,20.88
1659967245,"disk1",11617764.14,15.93
1659967260,"disk1",22910893.28,26.47
1659967275,"disk1",10651301.27,34.77
1659967290,"disk1",15409508.21,21.8
1659967305,"disk1",23813172.56,21.94
1659967320,"disk1",16914023.21,32.82
1659967335,"disk1",28382163.32,32.93
1659967350,"disk1",19982392.91,26.88
1659967365,"disk1",18258561.68,22.74
1659967380,"disk1",13308629.2,28.85
1659967395,"disk1",21540633.8,28.94
1659967410,"disk1",14770607.23,23.49
1659967425,"disk1",11038397.3,20.9
1659967440,"disk1",15751747.48,27.82
1659967455,"disk1",16992955.51,30.48
1659967470,"disk1",22218883.5,22.49
1659967485,"disk1",19818284.74,29.3
1659967500,"disk1",14131515.03,31.86
1659967515,"disk1",10779612.14,30.92
1659967530,"disk1",18772232.48,28.65
1659967545,"disk1",25524094.86,31.32
1659967560,"disk1",13247357.69,32.13
1659967575,"disk1",30772529.21,28.59
1659967590,"disk1",37268437.88,36.79
1659967605,"disk1",17947983.98,32.6
1659967620,"disk1",25332516.48,31.64
1659967635,"disk1",21322665.3,32.2
1659967650,"disk1",19683257.87,30.32
1659967665,"disk1",16319758.66,29.43
1659967680,"disk1",15342517.81,30.8
1659967695,"disk1",17878627.54,28.25
1659967710,"disk1",23929778.27,27.94
1659967725,"disk1",23107857.39,31.49
1659967740,"disk1",28464458.24,28.76
1659967755,"disk1",19724643.02,32.24
1659967770,"disk1",19276412.87,27.8
1659967785,"disk1",24006260.23,26.98
1659967800,"disk1",27049922.72,28.85
1659967815,"disk1",15973382.29,31.94
1659967830,"disk1",33353235.08,28.47
1659967845,"disk1",20010646.94,31.21
1659967860,"disk1",19284797.55,30.6
1659967875,"disk1",19862261.5,34.69
1659967890,"disk1",16124075.92,40.46
1659967905,"disk1",24864927.09,38.43
1659967920,"disk1",NA,NA
1659967935,"disk1",22941061.42,29.55
1659967950,"disk1",21882333.39,29.28
1659967965,"disk1",16542009.79,29.56
1659967980,"disk1",19019983.5,32.57
1659967995,"disk1",21606846.13,29.62
1659968010,"disk1",17424818.61,31.8
1659968025,"disk1",23947110.41,31.45
1659968040,"disk1",23576331.15,36.02
1659968055,"disk1",27305113.67,32.23
1659968070,"disk1",17075151.06,28.59
1659968085,"disk1",28200164.93,31.78
1659968100,"disk1",11578417.64,29.26
1659968115,"disk1",28675857.33,32.07
1659968130,"disk1",19513543.03,29.97
1659968145,"disk1",13488293.84,30
1659968160,"disk1",22267576.77,33.51
1659968175,"disk1",14420308.91,27.53
1659968190,"disk1",18053492.51,29.73
1659968205,"disk1",27736186.85,34.25
1659968220,"disk1",24096370.68,31.98
1659968235,"disk1",18646689.8,30.73
1659968250,"disk1",17019444.46,31.18
1659968265,"disk1",14250641.05,23.53
1659968280,"disk1",16579004.47,27.42
1659968295,"disk1",27614953.45,29.46
1659968310,"disk1",18579125.03,28.6
1659968325,"disk1",25552773.74,32.44
1659968340,"disk1",21480379.27,31.69
1659968355,"disk1",18947082.35,28.41
1659968370,"disk1",12879924.9,26.58
1659968385,"disk1",14450409.26,29.25
1659968400,"disk1",20447076.21,29.04
1659968415,"disk1",19839745.71,29.27
1659968430,"disk1",15429743.21,32.35
1659968445,"disk1",9085800.95,26.48
1659968460,"disk1",15445939.97,NA
1659968475,"disk1",22765128.59,31.38
1659968490,"disk1",15599858.69,30.05
1659968505,"disk1",16203177.96,30.74
1659968520,"disk1",17442487.73,31.1
1659968535,"disk1",26386810.28,32.61
1659968550,"disk1",32176702.21,32.35
1659968565,"disk1",25114350.91,30.82
1659968580,"disk1",23372542.3,30.53
1659968595,"disk1",19307988,30.88
1659968610,"disk1",21505619.79,33.09
1659968625,"disk1",18540192.6,31.24
1659968640,"disk1",28651486.13,32.4
1659968655,"disk1",17660956.07,30.28
1659968670,"disk1",21617295.89,36.32
1659968685,"disk1",30585278.55,32.97
1659968700,"disk1",25822297.47,30.31
1659968715,"disk1",14200071.1,28.13
1659968730,"disk1",14525318.91,30.49
1659968745,"disk1",23538353.19,32.36
1659968760,"disk1",22828916.53,32.2
1659968775,"disk1",25849593.32,32.92
1659968790,"disk1",26017108.99,33.51
1659968805,"disk1",19087401.83,32.15
1659968820,"disk1",17153002.42,32.69
1659968835,"disk1",11919421.36,32.08
1659968850,"disk1",30963583.09,32.94
1659968865,"disk1",22476587.34,31.62
1659968880,"disk1",22504290.15,31.28
1659968895,"disk1",27983563,30.59
1659968910,"disk1",22992913.41,33.12
1659968925,"disk1",15208036.64,37.25
1659968940,"disk1",29149426.45,38.84
1659968955,"disk1",28674821.03,31.34
1659968970,"disk1",22544639.69,32.24
1659968985,"disk1",28044394.97,31.35
1659969000,"disk1",22585936.96,32.54
1659969015,"disk1",24247046.34,29.4
1659969030,"disk1",15453805.5,30.93
1659969045,"disk1",15515336.32,30.86
1659969060,"disk1",27919889.48,29.82
1659969075,"disk1",29721364.36,28.9
1659969090,"disk1",39161625.34,23.95
1659969105,"disk1",26228134.31,29.16
1659969120,"disk1",18655883.11,30.56
1659969135,"disk1",35295184.53,22.8
1659969150,"disk1",30679940.3,28.21
1659969165,"disk1",26410391.67,28.03
1659969180,"disk1",39577947.92,33.12
1659969195,"disk1",28950906.7,32.26
1659969210,"disk1",23422308.34,25.06
1659969225,"disk1",30918564.09,28.64
1659969240,"disk1",40085205.99,28.73
1659969255,"disk1",33757736.34,26.82
1659969270,"disk1",NA,NA
1659969285,"disk1",23788399.81,26.77
1659969300,"disk1",31928836.64,27.72
1659969315,"disk1",23688911.01,24.09
1659969330,"disk1",20284113.25,30.26
1659969345,"disk1",40508828.25,34.77
1659969360,"disk1",24173045.68,29.88
1659969375,"disk1",15239171.53,30.04
1659969390,"disk1",29288398.64,29.2
1659969405,"disk1",18421527.31,17.12
1659969420,"disk1",17788716.48,22.11
1659969435,"disk1",18097387.52,25.99
1659969450,"disk1",21113995.67,25.05
1659969465,"disk1",12908943.01,28.78
1659969480,"disk1",33107509.71,28.49
1659969495,"disk1",30980953.34,21.99
1659969510,"disk1",34212340.5,25
1659969525,"disk1",26953516.43,19.72
1659969540,"disk1",17602723.43,26.31
1659969555,"disk1",25497954.54,23.66
1659969570,"disk1",22349128.17,28.5
1659969585,"disk1",22350189.5,27.43
1659969600,"disk1",15106638.91,26.93
1659969615,"disk1",18075721.25,27.29
1659969630,"disk1",17714077.99,29.78
1659969645,"disk1",21384304.23,32.23
1659969660,"disk1",33045400.11,24.52
1659969675,"disk1",18268669.54,25.21
1659969690,"disk1",22115728.93,16.55
1659969705,"disk1",21318746.09,28.93
1659969720,"disk1",18741490.05,26.17
1659969735,"disk1",19207521.76,28.77
1659969750,"disk1",22701860.33,26.34
1659969765,"disk1",16072259.28,28.48
1659969780,"disk1",15242426.15,29.9
1659969795,"disk1",28282270.3,24.66
1659969810,"disk1",9666251.63,28.54
1659969825,"disk1",20899233.44,31.29
1659969840,"disk1",34341727.26,30.99
1659969855,"disk1",39820345.72,31.43
1659969870,"disk1",28246194.67,30.07
1659969885,"disk1",33620893.36,32.02
1659969900,"disk1",35119155.35,29.27
1659969915,"disk1",28394536.48,29.28
1659969930,"disk1",21646800.69,32.75
1659969945,"disk1",30246528.42,33.6
1659969960,"disk1",31395866.98,35.84
1659969975,"disk1",32742607.77,35.36
1659969990,"disk1",36157726.13,34.95
1659970005,"disk1",23517701.68,25.66
1659970020,"disk1",23869312.46,23.16
1659970035,"disk1",27851846.68,21.24
1659970050,"disk1",22333933.71,31.7
1659970065,"disk1",30088778.03,30.69
1659970080,"disk1",20717086.43,30.82
1659970095,"disk1",26115864.29,31.62
1659970110,"disk1",27860728.75,27.16
1659970125,"disk1",23529228.97,29.64
1659970140,"disk1",13069820.24,27.26
1659970155,"disk1",26250883.63,30.16
1659970170,"disk1",19093303.42,31.62
1659970185,"disk1",15468732.15,28.71
1659970200,"disk1",26319163.89,28.93
1659970215,"disk1",19262636.04,32.1
1659970230,"disk1",21120696.31,28.5
1659970245,"disk1",19017866.99,29.84
1659970260,"disk1",17467012.34,30.45
1659970275,"disk1",20845263.66,31.18
1659970290,"disk1",33253093.14,33.35
1659970305,"disk1",22895687.8,29.37
1659970320,"disk1",27893809.01,31.43
1659970335,"disk1",29914616.59,31.21
1659970350,"disk1",33040598.41,33.07
1659970365,"disk1",29058549.49,33.75
1659970380,"disk1",24149626.23,NA
1659970395,"disk1",28142253.86,26.91
1659970410,"disk1",NA,26.96
1659970425,"disk1",16042921.81,28.46
1659970440,"disk1",15292789.23,27.61
1659970455,"disk1",15315584.01,34.8
1659970470,"disk1",16577546.77,32.78
1659970485,"disk1",24510573.86,29.29
1659970500,"disk1",25806054.76,25.54
1659970515,"disk1",19712291.66,31.86
1659970530,"disk1",10552863.5,28.68
1659970545,"disk1",25363874.78,32.61
1659970560,"disk1",22838959.54,26.76
1659970575,"disk1",24931315.91,28.59
1659970590,"disk1",10256751.39,30.52
1659970605,"disk1",10750855.17,29.56
1659970620,"disk1",21725598.06,33.11
1659970635,"disk1",16047622.38,30.63
1659970650,"disk1",29028132.41,33.16
1659970665,"disk1",25491359.16,31.4
1659970680,"disk1",22775063.1,31.9
1659970695,"disk1",20284576.8,35.38
1659970710,"disk1",29959166.62,27.69
1659970725,"disk1",20721334.23,27.82
1659970740,"disk1",12927254.14,22.89
1659970755,"disk1",15989515.72,34.51
1659970770,"disk1",11346678.93,30.37
1659970785,"disk1",18984293.97,29.53
1659970800,"disk1",20929317.57,28.88
1659970815,"disk1",16844669.84,33.57
1659970830,"disk1",14119789.97,30.98
1659970845,"disk1",23158812.48,32.06
1659970860,"disk1",16770680.42,25.3
1659970875,"disk1",14952644.08,30.39
1659970890,"disk1",15052513.47,26.99
1659970905,"disk1",18123896.71,34.15
1659970920,"disk1",10148308.62,33.68
1659970935,"disk1",16471344.2,30.83
1659970950,"disk1",24291024.82,29.59
1659970965,"disk1",17963073.39,29.75
1659970980,"disk1",11890318.3,29.73
1659970995,"disk1",19889192.54,31.34
1659971010,"disk1",17485764.86,31.48
1659971025,"disk1",26605110.31,28.09
1659971040,"disk1",27044830.34,37.52
1659971055,"disk1",22366256.71,32.43
1659971070,"disk1",15820092.7,35.8
1659971085,"disk1",13658054.76,35.69
1659971100,"disk1",26081423.2,31.84
1659971115,"disk1",21567304.81,33.18
1659971130,"disk1",17174272.72,33.46
1659971145,"disk1",21868774.3,34.06
1659971160,"disk1",18519587.53,33.2
1659971175,"disk1",22002417.74,36.37
1659971190,"disk1",22411289.96,30.08
1659971205,"disk1",28807511.76,38.59
1659971220,"disk1",26468112.19,32.35
1659971235,"disk1",15551917.57,34.51
1659971250,"disk1",20855009.9,31.48
1659971265,"disk1",10674906.85,33.75
1659971280,"disk1",24979485.65,32.3
1659971295,"disk1",26075526.87,32.35
1659971310,"disk1",17945319.52,35.11
1659971325,"disk1",15865470.29,35.53
1659971340,"disk1",20466213.55,37.4
1659971355,"disk1",16888821.07,34.65
1659971370,"disk1",26408406.57,31.3
1659971385,"disk1",19508736.64,37.02
1659971400,"disk1",24897450.74,35.47
1659971415,"disk1",17847939.15,34.83
1659971430,"disk1",19942699.82,35.82
1659971445,"disk1",32571495.42,34.07
1659971460,"disk1",33355723.05,33.84
1659971475,"disk1",27028155.6,35.74
1659971490,"disk1",32688757.78,35.7
1659971505,"disk1",22894224.21,34.16
1659971520,"disk1",37773546.22,35.09
1659971535,"disk1",25657968.54,35.84
1659971550,"disk1",19767688.11,34.59
1659971565,"disk1",26324810.25,38
1659971580,"disk1",24507918.03,35
1659971595,"disk1",23529114.69,35.28
1659971610,"disk1",26665886.39,34.35
1659971625,"disk1",14306763.34,37.83
1659971640,"disk1",20153182.75,42.07
1659971655,"disk1",16533844.22,34.01
1659971670,"disk1",18394923.15,35.91
1659971685,"disk1",37220727.64,35.99
1659971700,"disk1",17269147.77,37.07
1659971715,"disk1",22920448.28,37.44
1659971730,"disk1",26930212.84,35.14
1659971745,"disk1",33303978.2,32.52
1659971760,"disk1",25754551.85,40.11
1659971775,"disk1",24912462.46,36.81
1659971790,"disk1",23273231.54,34.38
1659971805,"disk1",13387480.3,30.96
1659971820,"disk1",20768661.08,36.32
1659971835,"disk1",28772872.23,39.2
1659971850,"disk1",15900567.26,34.75
1659971865,"disk1",11693937.91,34.2
1659971880,"disk1",18195735.75,34.61
1659971895,"disk1",13755048.68,34.64
1659971910,"disk1",21582645.69,33.08
1659971925,"disk1",19820116.94,33.08
1659971940,"disk1",23873114.07,32.08
1659971955,"disk1",18017187.89,36.45
1659971970,"disk1",14116325.51,32.28
1659971985,"disk1",13783925.43,34.1
1659972000,"disk1",18901095.17,35.03
1659972015,"disk1",18293777.09,33.65
1659972030,"disk1",14186716.46,31.15
1659972045,"disk1",16922381.79,33.87
1659972060,"disk1",16397772.92,33.67
1659972075,"disk1",14685437.6,31.54
1659972090,"disk1",13720772.15,32.65
1659972105,"disk1",20656853.82,31.74
1659972120,"disk1",17856415.48,35.14
1659972135,"disk1",16096599.38,33.12
1659972150,"disk1",24194332.91,27.91
1659972165,"disk1",26845809.84,30.94
1659972180,"disk1",20985694.18,33.64
1659972195,"disk1",9674579.24,29.83
1659972210,"disk1",19436272.4,29.63
1659972225,"disk1",13503650.29,28.11
1659972240,"disk1",21017473.75,32.88
1659972255,"disk1",25449020.87,30.68
1659972270,"disk1",17313320.58,32.33
1659972285,"disk1",12442079.81,34.71
1659972300,"disk1",9428779.69,33.42
1659972315,"disk1",21549395.64,30.98
1659972330,"disk1",31308576.47,NA
1659972345,"disk1",16051348.15,33.43
1659972360,"disk1",18321210.18,36.16
1659972375,"disk1",NA,35.46
1659972390,"disk1",9765987.38,35.31
1659972405,"disk1",29247952.07,29.98
1659972420,"disk1",20279998.44,35.13
1659972435,"disk1",21411773.27,35.8
1659972450,"disk1",38526661.56,37.68
1659972465,"disk1",24511829.72,26.85
1659972480,"disk1",16528611.21,32.9
1659972495,"disk1",36150358.24,34.94
1659972510,"disk1",31543094.78,33.16
1659972525,"disk1",13246535.66,26.77
1659972540,"disk1",18556678.74,31.25
1659972555,"disk1",15995701.63,33.48
1659972570,"disk1",22906121.3,34.19
1659972585,"disk1",12101931.66,22.38
1659972600,"disk1",24959157.13,26.64
1659972615,"disk1",12334660.9,35.68
1659972630,"disk1",24984138.73,32.8
1659972645,"disk1",14938831.6,23.88
1659972660,"disk1",22213215.92,37.01
1659972675,"disk1",16464212.9,33.35
1659972690,"disk1",20591343.15,30.94
1659972705,"disk1",15537768.06,27.69
1659972720,"disk1",24961268.76,36.67
1659972735,"disk1",14249948.74,34.34
1659972750,"disk1",30648231.58,32.87
1659972765,"disk1",12296444.01,27.83
1659972780,"disk1",22902102.11,35.18
1659972795,"disk1",26593316.9,34.59
1659972810,"disk1",30504115.11,33.22
1659972825,"disk1",30411958.97,25.34
1659972840,"disk1",18210869.7,30.36
1659972855,"disk1",20522806.23,27.74
1659972870,"disk1",16673857.39,30.05
1659972885,"disk1",14000865.84,31.25
1659972900,"disk1",12708113.05,36.04
1659972915,"disk1",20141931.37,35.64
1659972930,"disk1",14804928.86,32.34
1659972945,"disk1",13574401.32,29.5
1659972960,"disk1",16903119.22,31.65
1659972975,"disk1",26932364.52,34.87
1659972990,"disk1",20725033.38,32.69
1659973005,"disk1",29335219.23,32.03
1659973020,"disk1",25067771.41,29.23
1659973035,"disk1",29691215.85,32.69
1659973050,"disk1",23640355.54,33.38
1659973065,"disk1",14644786.97,35.21
1659973080,"disk1",18102820.11,32.43
1659973095,"disk1",20510609.35,31.82
1659973110,"disk1",28312289.64,30.29
1659973125,"disk1",17629981.64,32.48
1659973140,"disk1",16382129.79,30.21
1659973155,"disk1",20724598.63,28.65
1659973170,"disk1",17451415.22,28.48
1659973185,"disk1",17270392.3,34.14
1659973200,"disk1",15758501.85,30.33
1659973215,"disk1",15374061.22,34.41
1659973230,"disk1",27604512.55,32.33
1659973245,"disk1",12608721.61,32.05
1659973260,"disk1",19767121.73,28.64
1659973275,"disk1",19687455.91,30.32
1659973290,"disk1",21652825.99,31.83
1659973305,"disk1",18620027.52,32.38
1659973320,"disk1",16773303.42,29.29
1659973335,"disk1",17133755.79,28.68
1659973350,"disk1",17378597.36,31.33
1659973365,"disk1",17995388.62,32.13
1659973380,"disk1",21510581.27,33.06
1659973395,"disk1",24924832.81,30.05
1659973410,"disk1",18344858.56,26.91
1659973425,"disk1",15699147.76,35.21
1659973440,"disk1",23297481.82,27.83
1659973455,"disk1",22616961.23,33.42
1659973470,"disk1",15052857.8,30.82
1659973485,"disk1",11456350.44,32.84
1659973500,"disk1",31365431.62,31.2
1659973515,"disk1",19937734.46,34.24
1659973530,"disk1",25985663.82,31.34
1659973545,"disk1",16492033.28,33.15
1659973560,"disk1",20063415.6,36.15
1659973575,"disk1",31645643.84,34.74
1659973590,"disk1",17004477.15,34.36
1659973605,"disk1",17251759.61,35.54
1659973620,"disk1",27137523.52,35.01
1659973635,"disk1",19247494.55,34.64
1659973650,"disk1",23021163.25,32.39
1659973665,"disk1",23050151.72,31.49
1659973680,"disk1",21182689.18,32.78
1659973695,"disk1",23612372.48,32.52
1659973710,"disk1",23584497.23,35.27
1659973725,"disk1",24312357.93,33.94
1659973740,"disk1",26934416.85,33.83
1659973755,"disk1",23792182.9,34.99
1659973770,"disk1",26346294.61,33.16
1659973785,"disk1",25697402.21,31.59
1659973800,"disk1",24820724.44,32.87
1659973815,"disk1",22024861.72,33.46
1659973830,"disk1",19407502.14,33.97
1659973845,"disk1",12423843.25,31.34
1659973860,"disk1",16023436.5,32.4
1659973875,"disk1",19092093.5,34
1659973890,"disk1",13919211.92,32.95
1659973905,"disk1",19893425.94,32.99
1659973920,"disk1",27477476.6,33.3
1659973935,"disk1",17992460.26,30.74
1659973950,"disk1",14933001.23,28.55
1659973965,"disk1",20642185.89,28.08
1659973980,"disk1",13889168.07,30.15
1659973995,"disk1",11174763.54,29.55
1659974010,"disk1",8513049.28,29.13
1659974025,"disk1",11477582.74,29.88
1659974040,"disk1",15768910.62,35.63
1659974055,"disk1",14857648.91,34.49
1659974070,"disk1",15561599.27,32.64
1659974085,"disk1",27486114.36,32.26
1659974100,"disk1",41727723.37,31.9
