"ts","disk_id","throughput","latency"
1660828710,"disk1",12534978.89,22.8
1660828725,"disk1",12799485.58,24.56
1660828740,"disk1",18062168.99,24.46
1660828755,"disk1",16467713.41,26.61
1660828770,"disk1",19045400.36,22.86
1660828785,"disk1",13274001.21,26.67
1660828800,"disk1",22829071.12,31.87
1660828815,"disk1",30115327.44,23.61
1660828830,"disk1",12598623.82,20.84
1660828845,"disk1",17363253.81,19.04
1660828860,"disk1",20195675.79,16.99
1660828875,"disk1",13479293.87,20.74
1660828890,"disk1",17440381.92,23.66
1660828905,"disk1",21172582.19,26.74
1660828920,"disk1",19773214.52,24.21
1660828935,"disk1",19938620.33,22.95
1660828950,"disk1",28129509.48,22.41
1660828965,"disk1",17217410.73,23.04
1660828980,"disk1",16569685.41,28.46
1660828995,"disk1",16875769.11,27.61
1660829010,"disk1",15927524.77,27.22
1660829025,"disk1",17927381.27,33.69
1660829040,"disk1",35134517,25.87
1660829055,"disk1",12753118.92,30.12
1660829070,"disk1",25154407.41,26.23
1660829085,"disk1",17068106.28,28.79
1660829100,"disk1",16689771.85,30.06
1660829115,"disk1",23294376.28,16.43
1660829130,"disk1",14479409.98,24.66
1660829145,"disk1",25636451.11,28.68
1660829160,"disk1",23008249.82,19.78
1660829175,"disk1",27589381.38,22.07
1660829190,"disk1",13836259.36,20.9
1660829205,"disk1",31458261.19,23.11
1660829220,"disk1",20072528.07,22.19
1660829235,"disk1",26878598.01,27.39
1660829250,"disk1",20863810.71,23.06
1660829265,"disk1",22530875.6,28.35
1660829280,"disk1",25298247.55,29.51
1660829295,"disk1",11240996.99,24.17
1660829310,"disk1",14891032.39,17.19
1660829325,"disk1",10620465.49,23.64
1660829340,"disk1",25505055.54,26.13
1660829355,"disk1",21589818.62,19.98
1660829370,"disk1",32236765.59,20.42
1660829385,"disk1",29597434.8,25.86
1660829400,"disk1",18275200.89,30.41
1660829415,"disk1",9999481.5,28.16
1660829430,"disk1",20089544.02,29.16
1660829445,"disk1",23767472.91,29.45
1660829460,"disk1",22295817.15,30.29
1660829475,"disk1",23601365.98,28.84
1660829490,"disk1",27062373.48,19.93
1660829505,"disk1",16653524.96,26.39
1660829520,"disk1",31653543.35,29.44
1660829535,"disk1",17558944.86,25.68
1660829550,"disk1",12758548.86,28.89
1660829565,"disk1",13971129.37,30.01
1660829580,"disk1",12417898.5,29.61
1660829595,"disk1",18690404.01,29.7
1660829610,"disk1",16623008.22,29.22
1660829625,"disk1",16081356.63,26.73
1660829640,"disk1",19125311.65,32.23
1660829655,"disk1",15280674.62,29.53
1660829670,"disk1",10732348.03,32.1
1660829685,"disk1",17381192.82,28.96
1660829700,"disk1",24473702.3,32.9
1660829715,"disk1",22815850.62,32.82
1660829730,"disk1",29229473.8,32.94
1660829745,"disk1",23165587.56,31.52
1660829760,"disk1",14560747.74,30.91
1660829775,"disk1",23866288.25,31.96
1660829790,"disk1",22603469.86,35.52
1660829805,"disk1",20479643.6,32.06
1660829820,"disk1",24352659.87,32.08
1660829835,"disk1",23070156.94,29.87
1660829850,"disk1",13896933.7,26.82
1660829865,"disk1",31178557.62,31.46
1660829880,"disk1",NA,NA
1660829895,"disk1",16492579.46,27.06
1660829910,"disk1",14353644.83,27.73
1660829925,"disk1",21971694.62,27.44
1660829940,"disk1",18411580.46,32
1660829955,"disk1",11708173.56,26.3
1660829970,"disk1",23787470.29,31.37
1660829985,"disk1",13477797.49,22.18
1660830000,"disk1",20476142.21,29.18
1660830015,"disk1",12102377.94,25.42
1660830030,"disk1",28345511.6,32.09
1660830045,"disk1",23994628.24,25.34
1660830075,"disk1",16346189.01,29.91
1660830090,"disk1",19611008.76,32.53
1660830105,"disk1",19930317.05,25.15
1660830120,"disk1",19491766.29,31.07
1660830135,"disk1",9942502.15,24.91
1660830150,"disk1",23948252.33,29.55
1660830165,"disk1",15104744.95,20.57
1660830180,"disk1",17665602.8,30
1660830195,"disk1",19004223.62,28.34
1660830210,"disk1",14092678.79,29.31
1660830225,"disk1",16064634.91,20.23
1660830240,"disk1",16824118.96,28.41
1660830255,"disk1",13368412.64,26.65
1660830270,"disk1",12692975.48,26.1
1660830285,"disk1",11332900.24,18.52
1660830300,"disk1",12512895.07,24.85
1660830315,"disk1",8115680.64,22.23
1660830330,"disk1",27201204.56,28.88
1660830345,"disk1",12507743.75,19.64
1660830360,"disk1",17270213.46,30.58
1660830375,"disk1",13653620.39,27.4
1660830390,"disk1",24448883.73,30.42
1660830405,"disk1",18428470.36,27.82
1660830420,"disk1",11169598.61,25.83
1660830435,"disk1",21638248.32,30.89
1660830450,"disk1",13074384.7,26.74
1660830465,"disk1",19768115.76,28.6
1660830480,"disk1",18436766.08,22.72
1660830495,"disk1",14786431.48,13.1
1660830510,"disk1",18936197.93,21.98
1660830525,"disk1",10602628.61,15
1660830540,"disk1",23627315.07,28.43
1660830555,"disk1",18388935.82,26.82
1660830570,"disk1",17145434.27,28.18
1660830585,"disk1",21585999.09,27.09
1660830600,"disk1",15913773.04,18.23
1660830615,"disk1",16372308.23,14.15
1660830630,"disk1",20609859.68,27.55
1660830645,"disk1",17102929.49,12.61
1660830660,"disk1",20583483.25,16.15
1660830675,"disk1",14013613.15,12.92
1660830690,"disk1",21925359.37,18.89
1660830705,"disk1",9225190.02,18.99
1660830720,"disk1",18538808.76,29.61
1660830735,"disk1",15682428.56,28.33
1660830750,"disk1",10496772.45,27.34
1660830765,"disk1",11401127.42,28.37
1660830780,"disk1",19388338.66,31.11
1660830795,"disk1",36941222.91,32.82
1660830810,"disk1",6301836.8,22.34
1660830825,"disk1",17590164.07,27.68
1660830840,"disk1",14043014.01,27.47
1660830855,"disk1",24946612.62,29.2
1660830870,"disk1",19955878.77,29.38
1660830885,"disk1",13916620.44,26.47
1660830900,"disk1",13032827.91,24.93
1660830915,"disk1",22686215.97,28.28
1660830930,"disk1",15148993.74,25.34
1660830945,"disk1",14555590.04,26.1
1660830960,"disk1",18726257.73,27.32
1660830975,"disk1",12007944.28,23.42
1660830990,"disk1",18605268.23,26.73
1660831005,"disk1",17137318.16,27.46
1660831020,"disk1",15115518.34,26
1660831035,"disk1",20174301.99,26.92
1660831050,"disk1",13168483.17,24.56
1660831065,"disk1",10818267.55,22.5
1660831080,"disk1",21330106.39,26.09
1660831095,"disk1",18873888.21,27.71
1660831110,"disk1",14612961.64,23.66
1660831125,"disk1",8738156.44,20.28
1660831140,"disk1",12503355.05,23.19
1660831155,"disk1",16721326.75,24.83
1660831170,"disk1",12630392.23,26.08
1660831185,"disk1",15805565.15,26.33
1660831200,"disk1",13563103.77,28.26
1660831215,"disk1",16252194.83,27.64
1660831230,"disk1",18909501.95,29.08
1660831245,"disk1",17078702.87,27.8
1660831260,"disk1",14112118.51,26.89
1660831275,"disk1",21332593.44,31.05
1660831290,"disk1",11734813.04,27.8
1660831305,"disk1",7938377.52,26.66
1660831320,"disk1",12652396.3,21.33
1660831335,"disk1",16746316.84,25.96
1660831350,"disk1",12760371.96,27.8
1660831365,"disk1",20482909.95,27.38
1660831380,"disk1",13381170.08,32.43
1660831395,"disk1",23085145.68,27.7
1660831410,"disk1",24096233.99,33.55
1660831425,"disk1",10452236.58,28.81
1660831440,"disk1",13961222.72,25.76
1660831455,"disk1",15669938.27,25.66
1660831470,"disk1",24265150.7,25.87
1660831485,"disk1",21495892.49,27.63
1660831500,"disk1",23089701.14,27.4
1660831515,"disk1",20955739.08,29.06
1660831530,"disk1",24437687.23,25.77
1660831545,"disk1",16613447.55,27.07
1660831560,"disk1",18870745.23,26.2
1660831575,"disk1",26001502.28,25.24
1660831590,"disk1",8556798.51,28.4
1660831605,"disk1",29021013.32,22.11
1660831620,"disk1",16877355.86,26.32
1660831635,"disk1",21322277.8,27.53
1660831650,"disk1",19337704.45,26.21
1660831665,"disk1",22451998.13,27.25
1660831680,"disk1",11378969.56,26.52
1660831695,"disk1",20964022.27,23.9
1660831710,"disk1",21851332.35,25.46
1660831725,"disk1",12705552.14,25.99
1660831740,"disk1",17768822.93,22.8
1660831755,"disk1",15355288.99,23.43
1660831770,"disk1",18277260.68,24.07
1660831785,"disk1",28811388.07,24.79
1660831800,"disk1",16138028.07,28.83
1660831815,"disk1",23172408.27,23.05
1660831830,"disk1",20043607.78,27.44
1660831845,"disk1",23182554.78,26.92
1660831860,"disk1",18013828.64,26.18
1660831875,"disk1",12870532.96,23.37
1660831890,"disk1",26767555.75,27.69
1660831905,"disk1",26347553.6,27.52
1660831920,"disk1",22141679.1,27.6
1660831935,"disk1",27671974.77,28.84
1660831950,"disk1",14107991.1,24.8
1660831965,"disk1",16709845.93,26.7
1660831980,"disk1",21731179.58,27.66
1660831995,"disk1",28803162.91,30.01
1660832010,"disk1",17608092.61,28.85
1660832025,"disk1",20798059.82,27.32
1660832040,"disk1",16473844.24,25.59
1660832055,"disk1",31259953.62,30.93
1660832070,"disk1",23441080.03,27.72
1660832085,"disk1",19610706.34,27.25
1660832100,"disk1",14346711.75,27.3
1660832115,"disk1",23789389,28.39
1660832130,"disk1",22654768.41,30.66
1660832145,"disk1",17857154.83,29.64
1660832160,"disk1",16713225.03,29.3
1660832175,"disk1",17813860.48,29.21
1660832190,"disk1",13840725.47,28.95
1660832205,"disk1",15960562.55,27.49
1660832220,"disk1",17133190.14,29.76
1660832235,"disk1",18526232.78,29.48
1660832250,"disk1",22131853.86,32.04
1660832265,"disk1",34071211.99,29.41
1660832280,"disk1",20094821.62,28.45
1660832295,"disk1",19750045.25,27.93
1660832310,"disk1",20817170.42,28.01
1660832325,"disk1",16832541.56,28.21
1660832340,"disk1",16714076.3,27.95
1660832355,"disk1",21471126.4,30.35
1660832370,"disk1",22405470.86,31.54
1660832385,"disk1",22216878.33,34.4
1660832400,"disk1",22080858.51,29.5
1660832415,"disk1",22343363.77,32.64
1660832430,"disk1",17891413.37,31.18
1660832445,"disk1",24514704.9,30.86
1660832460,"disk1",18358271.21,32.14
1660832475,"disk1",13249789.91,29.33
1660832490,"disk1",16481536.23,27.8
1660832505,"disk1",10725901.98,26.53
1660832520,"disk1",14836457.12,26.4
1660832535,"disk1",14254983.14,29.64
1660832550,"disk1",31006483.27,34.57
1660832565,"disk1",14328654.66,29.36
1660832580,"disk1",19375366.63,30.98
1660832595,"disk1",11622529.07,26.21
1660832610,"disk1",24132873.22,30.2
1660832625,"disk1",24806593.25,32.83
1660832640,"disk1",25432306.56,31.54
1660832655,"disk1",20960908.8,32.9
1660832670,"disk1",29304640.5,30.44
1660832685,"disk1",27018808.22,27.4
1660832700,"disk1",22522924.01,26.25
1660832715,"disk1",20508824.32,27.55
1660832730,"disk1",26385329.88,25.9
1660832745,"disk1",22375166.21,24.58
1660832760,"disk1",23951624.58,25.25
1660832775,"disk1",29058808.91,30.19
1660832790,"disk1",26076929.13,27.39
1660832805,"disk1",26731581.33,29.01
1660832820,"disk1",26113620.34,26.79
1660832835,"disk1",25207884.6,26.11
1660832850,"disk1",20859924.23,27.16
1660832865,"disk1",21037091.44,26.53
1660832880,"disk1",22442026.07,24.39
1660832895,"disk1",25593860.25,27.23
1660832910,"disk1",25306970.89,28.36
1660832925,"disk1",23184950.95,26.38
1660832940,"disk1",28328623.78,28.73
1660832955,"disk1",19289701.25,26.54
1660832970,"disk1",24185199.38,26.18
1660832985,"disk1",29691014.89,27.03
1660833000,"disk1",22735768.55,25.75
1660833015,"disk1",13402570.99,20.8
1660833030,"disk1",26013900.46,26.17
1660833045,"disk1",22014554.22,23.17
1660833060,"disk1",32150419.93,25.81
1660833075,"disk1",22214601.71,24.42
1660833090,"disk1",25330102.86,25.33
1660833105,"disk1",14782214.85,23.47
1660833120,"disk1",NA,NA
1660833135,"disk1",28242700.3,28.49
1660833150,"disk1",39528692.02,29.43
1660833165,"disk1",29429818.39,28.05
1660833180,"disk1",26014160.44,27.89
1660833195,"disk1",20762743.71,27.92
1660833210,"disk1",34586257.12,29.32
1660833225,"disk1",20371570.3,27.64
1660833240,"disk1",19181978.26,24.02
1660833255,"disk1",29081484.5,28.25
1660833270,"disk1",24419189.14,25.59
1660833285,"disk1",21225688.25,24.51
1660833300,"disk1",22526797.47,24.91
1660833315,"disk1",24225481.84,24.61
1660833330,"disk1",21290542.78,25.29
1660833345,"disk1",27261688.37,24.48
1660833360,"disk1",31321989.01,21.76
1660833375,"disk1",15620475.54,24.6
1660833390,"disk1",19841582.76,27.35
1660833405,"disk1",22006822.93,29.7
1660833420,"disk1",18014131.36,32.2
1660833435,"disk1",26444280.32,38.47
1660833450,"disk1",27922427.92,35.04
1660833465,"disk1",33437747.74,31.68
1660833480,"disk1",26514847.25,31.83
1660833495,"disk1",28744295.02,32.29
1660833510,"disk1",15658000.55,35.63
1660833525,"disk1",23416534.4,27.23
1660833540,"disk1",11523951.06,28.4
1660833555,"disk1",14925934.77,29.9
1660833570,"disk1",17885916.62,27.13
1660833585,"disk1",14406139.72,26.26
1660833600,"disk1",12099585.48,24.17
1660833615,"disk1",12635096.9,27.64
1660833630,"disk1",21745082.15,28.71
1660833645,"disk1",19633213.19,26.47
1660833660,"disk1",12734875.07,24.1
1660833675,"disk1",12459643.04,27.07
1660833690,"disk1",16083809.27,29.14
1660833705,"disk1",20309676.75,26.7
1660833720,"disk1",11182385.32,30.93
1660833735,"disk1",26242329.4,28.66
1660833750,"disk1",17362339.41,32.37
1660833765,"disk1",25120743.55,32.51
1660833780,"disk1",23943739.21,28.2
1660833795,"disk1",21156402.37,27.32
1660833810,"disk1",25195069.85,29.11
1660833825,"disk1",17140280.12,28.85
1660833840,"disk1",12687354.83,23.31
1660833855,"disk1",11568837.74,26.5
1660833870,"disk1",11912168.46,29.96
1660833885,"disk1",27235205.5,31.88
1660833900,"disk1",24730246.62,28.48
1660833915,"disk1",27001344.97,30.97
1660833930,"disk1",36939522.4,29.92
1660833945,"disk1",13914203.03,26.73
1660833960,"disk1",23309918.49,25.88
1660833975,"disk1",14960152.77,29.79
1660833990,"disk1",18252133.91,26.27
1660834005,"disk1",22760340.07,28.18
1660834020,"disk1",13465921.5,26.3
1660834035,"disk1",16573104.55,24.25
1660834050,"disk1",15673502.26,29.02
1660834065,"disk1",8226859.8,28.77
1660834080,"disk1",10447380.01,29.06
1660834095,"disk1",16026263.79,18.19
1660834110,"disk1",25566434.47,17.87
1660834125,"disk1",8476779.4,20.56
1660834140,"disk1",14040843.15,18.45
1660834155,"disk1",17958585.12,19.9
1660834170,"disk1",17483263.47,22.62
1660834185,"disk1",22586053.84,21.41
1660834200,"disk1",24375888.43,18.61
1660834215,"disk1",19788359.05,21.51
1660834230,"disk1",18238065.18,21.34
1660834245,"disk1",22047911.75,18.72
1660834260,"disk1",17820560.58,20.85
1660834275,"disk1",15793960.36,18.54
1660834290,"disk1",25607075.5,20.02
1660834305,"disk1",10793853.29,21.66
1660834320,"disk1",20008723.95,21.23
1660834335,"disk1",25218837.76,23.25
1660834350,"disk1",22187031.97,31.74
1660834365,"disk1",15787439.5,31.27
1660834380,"disk1",23079880.41,27.09
1660834395,"disk1",30832458.98,30.84
1660834410,"disk1",23947185.26,33.28
1660834425,"disk1",29644560.23,29.66
1660834440,"disk1",23106852.2,28.55
1660834455,"disk1",20066007.24,32.59
1660834470,"disk1",23748557.03,36.24
1660834485,"disk1",22164731.42,35.6
1660834500,"disk1",38545426.5,31.87
1660834515,"disk1",17124793.06,33.91
1660834530,"disk1",24934066.56,34.13
1660834545,"disk1",30915920.23,27.39
1660834560,"disk1",24812790.97,30.94
1660834575,"disk1",18261809.34,29.14
1660834590,"disk1",30305228.81,30.45
1660834605,"disk1",25285653.71,29.17
1660834620,"disk1",28072164.74,25.69
1660834635,"disk1",19433268.5,27.21
1660834650,"disk1",20420714.67,30.87
1660834665,"disk1",11026667.18,28.51
1660834680,"disk1",12430257.03,25.75
1660834695,"disk1",17176919.31,32.44
1660834710,"disk1",16862716.3,31.82
1660834725,"disk1",27084664.66,25.58
1660834740,"disk1",24953049.56,27
1660834755,"disk1",20415596.38,26.88
1660834770,"disk1",24291772.07,28.92
1660834785,"disk1",17818242.23,27.02
1660834800,"disk1",16089699.07,23.36
1660834815,"disk1",24993111.13,26.4
1660834830,"disk1",14494665.57,30.82
1660834845,"disk1",11937678.82,29.13
1660834860,"disk1",17916069.7,26.24
1660834875,"disk1",20193901.85,32.63
1660834890,"disk1",19313880.33,32.23
1660834905,"disk1",21030814.86,27.44
1660834920,"disk1",23883774.52,28.23
1660834935,"disk1",17419102.33,32.2
1660834950,"disk1",26653115.86,32.01
1660834965,"disk1",22668969.93,31.26
1660834980,"disk1",20225863.39,26.62
1660834995,"disk1",36648191.21,30.6
1660835010,"disk1",23499859.22,33.95
1660835025,"disk1",16165658.09,32.42
1660835040,"disk1",26857144.78,26.31
1660835055,"disk1",24691561.41,28.29
1660835070,"disk1",19318442.55,33.25
1660835085,"disk1",14303773.42,30.69
1660835100,"disk1",20700717.41,24.06
1660835115,"disk1",25633334.52,27.02
1660835130,"disk1",18380455.62,30.82
1660835145,"disk1",13449924.33,26.38
1660835160,"disk1",11953792.17,26.44
1660835175,"disk1",19219761.11,27.99
1660835190,"disk1",28488557.13,25.48
1660835205,"disk1",15855863.84,24.63
1660835220,"disk1",12751697.38,29.82
1660835235,"disk1",20539935.23,30.44
1660835250,"disk1",24468908.6,31.13
1660835265,"disk1",19699301.01,34.82
1660835280,"disk1",31124271.6,34.21
1660835295,"disk1",25927714.08,31.92
1660835310,"disk1",29495537.74,32.34
1660835325,"disk1",17890396.17,29.98
1660835340,"disk1",16234411.43,31.51
1660835355,"disk1",14456149.3,29.89
1660835370,"disk1",34554350.42,28.8
1660835385,"disk1",16782961.45,26.09
1660835400,"disk1",11633760.43,29.98
1660835415,"disk1",12928748.85,30.73
1660835430,"disk1",22371830.51,30.76
1660835445,"disk1",24373286.1,30.46
1660835460,"disk1",28217384.63,25.61
1660835475,"disk1",25224143.5,25.82
1660835490,"disk1",12450122.89,28.37
1660835505,"disk1",14471785.89,27.73
1660835520,"disk1",18741816.95,29.69
1660835535,"disk1",12338091.13,30.76
1660835550,"disk1",25038582.5,30.13
1660835565,"disk1",21105612.1,28.3
1660835580,"disk1",22239362.8,32.4
1660835595,"disk1",21024299.89,35.48
1660835610,"disk1",23514660.08,29.45
1660835625,"disk1",25369172.84,28.87
1660835655,"disk1",25561844.38,26.16
1660835670,"disk1",22723457.18,26.15
1660835685,"disk1",11932872.39,23.79
1660835700,"disk1",14538235.72,27.12
1660835715,"disk1",13069965.82,29.88
1660835730,"disk1",17243337.95,24.9
1660835745,"disk1",15145328.01,30.11
1660835760,"disk1",10055100.58,27.93
1660835775,"disk1",21495485.74,28.46
1660835790,"disk1",13548162.88,30.17
1660835805,"disk1",17209940.93,25.54
1660835820,"disk1",22488181.09,25.75
1660835835,"disk1",13047611.2,25.69
1660835850,"disk1",14229898.85,24.05
1660835865,"disk1",11462138.29,25.57
1660835880,"disk1",12561218.54,29.1
1660835895,"disk1",12773631.18,31.22
1660835910,"disk1",13550177.12,21.7
1660835925,"disk1",27587374.81,24.23
1660835940,"disk1",5284134.26,32.56
1660835955,"disk1",9780821.03,31.08
1660835970,"disk1",18639484.93,24.03
1660835985,"disk1",19959341.73,27.69
1660836000,"disk1",12151551.99,26.83
1660836015,"disk1",23231162.55,28.93
1660836030,"disk1",19628468.67,29.83
1660836045,"disk1",20656158.47,32.16
1660836060,"disk1",26615637.97,27.56
1660836075,"disk1",36444160.03,26.77
1660836090,"disk1",13008901.36,26.67
1660836105,"disk1",12097229.4,26.94
1660836120,"disk1",9660067.82,25.04
1660836135,"disk1",22094126.4,27.88
1660836150,"disk1",15346735.26,30.97
1660836165,"disk1",21128857.72,29.18
1660836180,"disk1",22551223.52,24.23
1660836195,"disk1",15404505.21,31.07
1660836210,"disk1",7285534.35,32.56
1660836225,"disk1",16812890.38,30.38
1660836240,"disk1",14810945.79,29.92
1660836255,"disk1",16366828.07,29.89
1660836270,"disk1",19757748.37,34.66
1660836285,"disk1",14523147.95,31.14
1660836300,"disk1",10013110.93,27.4
1660836315,"disk1",27354081.19,26.73
1660836330,"disk1",18755662.52,25.7
1660836345,"disk1",15383325.07,20.77
1660836360,"disk1",15636494.13,25.15
1660836375,"disk1",10822099.05,28.92
1660836390,"disk1",11759949.44,29.54
1660836405,"disk1",21923578.7,29.59
1660836420,"disk1",21626416.88,31.02
1660836435,"disk1",17490814.56,28.43
1660836450,"disk1",19449805.28,31.14
1660836465,"disk1",17193583.48,34.3
1660836480,"disk1",24309199.45,29.78
1660836495,"disk1",13279807.35,29.46
1660836510,"disk1",12239215.23,35.04
1660836525,"disk1",13144515.84,32.73
1660836540,"disk1",24607097.37,32.57
1660836555,"disk1",10615989.5,29.7
1660836570,"disk1",16460319.46,29.22
1660836585,"disk1",16449940.91,31.7
1660836600,"disk1",21853993.27,25.35
1660836615,"disk1",15434105.8,27.47
1660836630,"disk1",6450576.84,30.32
1660836645,"disk1",8774836.13,26.99
1660836660,"disk1",13818307.62,33.68
1660836675,"disk1",11970983.43,33.17
1660836690,"disk1",25445244.33,33.63
1660836705,"disk1",28914884.74,32.16
1660836720,"disk1",13400524.69,36.54
1660836735,"disk1",18775132.97,31.95
1660836750,"disk1",26436000.32,32.51
1660836765,"disk1",24365571.53,26.43
1660836780,"disk1",19231385.88,29
1660836795,"disk1",7463361.36,28.98
1660836810,"disk1",15971031.5,31
1660836825,"disk1",6744092.28,34.42
1660836840,"disk1",13208450.21,34.06
1660836855,"disk1",28818266.84,37.57
1660836870,"disk1",16657897.87,36.97
1660836885,"disk1",34893452.48,30.37
1660836900,"disk1",13980052.09,33.25
1660836915,"disk1",18626585.83,35.34
1660836930,"disk1",12812895.64,33.21
1660836945,"disk1",22928032.99,33.63
1660836960,"disk1",21562467.02,31.15
1660836975,"disk1",20720551.13,28.44
1660836990,"disk1",15581820.43,33.63
1660837005,"disk1",11640252.37,30.23
1660837020,"disk1",20678812.28,30.2
1660837035,"disk1",15486379.33,30.26
1660837050,"disk1",25380504.17,33.36
1660837065,"disk1",14860068.81,34.47
1660837080,"disk1",22601632.73,33.26
1660837095,"disk1",20110745.83,29.85
1660837110,"disk1",20640171.28,34.03
1660837125,"disk1",11706210.7,30.62
1660837140,"disk1",17858531.53,30.71
1660837155,"disk1",15657397.27,32.53
1660837170,"disk1",19970525.14,30.45
1660837185,"disk1",22708170.97,32.9
1660837200,"disk1",17195453.76,32.81
1660837215,"disk1",22384758.6,31.5
1660837230,"disk1",27651910.01,27.95
1660837245,"disk1",15940625.38,31.25
1660837260,"disk1",10263744.09,32.15
1660837275,"disk1",15660475.27,30.12
1660837290,"disk1",16449636.97,33.65
1660837305,"disk1",15768984.97,34.87
1660837320,"disk1",25778848.14,33.6
1660837335,"disk1",23146701.61,36.56
1660837350,"disk1",18129859.95,31.9
1660837365,"disk1",31512965.99,34.19
1660837380,"disk1",20452453.4,34.24
1660837395,"disk1",23698173.26,30.38
1660837410,"disk1",17667957.17,34.51
1660837425,"disk1",16190574.53,31.01
1660837440,"disk1",22579190.71,32.82
1660837455,"disk1",11069442.38,29.78
1660837470,"disk1",14842560.51,28.39
1660837485,"disk1",12521176.77,23.09
1660837500,"disk1",14697327.25,26.16
1660837515,"disk1",26472799.3,22.96
1660837530,"disk1",22551614.36,29.51
1660837545,"disk1",11991362.91,26.02
1660837560,"disk1",22625819.38,23.96
1660837575,"disk1",19678737.57,33
1660837590,"disk1",23600547.76,33.68
1660837605,"disk1",28456336.63,29.06
1660837620,"disk1",23948249.34,30.41
1660837635,"disk1",12973580.62,30.55
1660837650,"disk1",20178334.77,31.15
1660837665,"disk1",25957271.44,35.34
1660837680,"disk1",15874223.19,29.57
1660837695,"disk1",30453300.75,33.12
1660837710,"disk1",20187988.38,32.05
1660837725,"disk1",22477930.93,31.25
1660837740,"disk1",12171070.74,26.87
1660837755,"disk1",18525863.36,33.03
1660837770,"disk1",18255499.91,27.85
1660837785,"disk1",23124726.23,30.03
1660837800,"disk1",18747878.09,29.8
1660837815,"disk1",28233227.52,28.31
1660837830,"disk1",19216702.61,27.48
1660837845,"disk1",14963048.97,26.17
1660837860,"disk1",17973100.82,24.04
1660837875,"disk1",15943232.01,27.41
1660837890,"disk1",11908258.09,28.25
1660837905,"disk1",14908717.37,25.38
1660837920,"disk1",21315232.19,26.31
1660837935,"disk1",15789221.16,31.64
1660837950,"disk1",16701722.99,26.13
1660837965,"disk1",14233977.85,23.78
1660837980,"disk1",28723869.91,23.67
1660837995,"disk1",19322417.13,21.52
1660838010,"disk1",11866273.82,16.91
1660838025,"disk1",15600530.82,16.61
1660838040,"disk1",15540308.38,22.66
1660838055,"disk1",11309625.79,23.62
1660838070,"disk1",19153870.72,18.58
1660838085,"disk1",35301381.61,17.17
1660838100,"disk1",27403712.94,23.82
1660838115,"disk1",15453528.18,21.21
