"ts","disk_id","throughput","latency"
1659792405,"disk1",17325869.55,29.04
1659792420,"disk1",20486462.09,32.6
1659792435,"disk1",14194552.8,34.11
1659792450,"disk1",17279467.48,35.9
1659792465,"disk1",9404299.51,32.16
1659792480,"disk1",7538804.07,29.21
1659792495,"disk1",12816865.1,37.61
1659792510,"disk1",10478812.87,34.73
1659792525,"disk1",18760461.11,32.83
1659792540,"disk1",13841876.37,33.13
1659792555,"disk1",8196395.48,33
1659792570,"disk1",17080547.69,33.22
1659792585,"disk1",23184564.54,31.06
1659792600,"disk1",23656992.8,32.52
1659792615,"disk1",19404329.06,33.08
1659792630,"disk1",21614212.54,36.17
1659792645,"disk1",17052535.15,34.89
1659792660,"disk1",10471746.13,34.8
1659792675,"disk1",20684173.01,34.34
1659792690,"disk1",13459969.95,36.32
1659792705,"disk1",22817321.3,30.14
1659792720,"disk1",14002393.88,36.17
1659792735,"disk1",34970665.88,37.6
1659792750,"disk1",32420155.48,33.92
1659792765,"disk1",20699976.51,31.08
1659792780,"disk1",22074576.64,35.86
1659792795,"disk1",18531484.07,32.07
1659792810,"disk1",24348674.75,35.26
1659792825,"disk1",21676970.36,34.2
1659792840,"disk1",19845664.92,29.91
1659792855,"disk1",17950562.15,34.28
1659792870,"disk1",19404772.54,34.64
1659792885,"disk1",15098183.91,32.55
1659792900,"disk1",16971829.25,34.86
1659792915,"disk1",16205447.48,32.34
1659792930,"disk1",23313874.11,28.8
1659792945,"disk1",17695462.57,33.93
1659792960,"disk1",19065743.32,30.89
1659792975,"disk1",8661499.97,32.42
1659792990,"disk1",12772062.19,34.49
1659793005,"disk1",23372216.54,32.99
1659793020,"disk1",18910283.61,30.88
1659793035,"disk1",11601167.82,31.97
1659793050,"disk1",25894289.76,31.35
1659793065,"disk1",23009404.22,31.85
1659793080,"disk1",25512797.26,29.61
1659793095,"disk1",17587709.23,33.22
1659793110,"disk1",17794704.06,32.44
1659793125,"disk1",24034253.26,32.6
1659793140,"disk1",14264661.01,31.61
1659793155,"disk1",12716194.31,32.12
1659793170,"disk1",29455643.12,34.24
1659793185,"disk1",14220075.44,26.98
1659793200,"disk1",23636891.14,31.91
1659793215,"disk1",27194336.03,33.84
1659793230,"disk1",29389911.99,34.6
1659793245,"disk1",8088043.45,32.73
1659793260,"disk1",15671959.99,29.67
1659793275,"disk1",17993203.67,32.19
1659793290,"disk1",24751101.01,29.24
1659793305,"disk1",22008752.82,32.45
1659793320,"disk1",18192916.57,35.06
1659793335,"disk1",13922590.15,33.27
1659793350,"disk1",24484017.68,29.51
1659793365,"disk1",16127014.17,33.41
1659793380,"disk1",22303487.43,31.41
1659793395,"disk1",24709448.65,30.71
1659793410,"disk1",21830061.93,31.6
1659793425,"disk1",11674785.54,30.39
1659793440,"disk1",11238639.97,31.9
1659793455,"disk1",10029250.79,30.4
1659793470,"disk1",10782214.35,33.15
1659793485,"disk1",35015524.09,31.91
1659793500,"disk1",15428790.28,32.91
1659793515,"disk1",15827461.04,36.57
1659793530,"disk1",16868495.67,36.28
1659793545,"disk1",16053843.14,35.97
1659793560,"disk1",27437669.74,32.07
1659793575,"disk1",18379759.74,33.32
1659793590,"disk1",16193165.92,30.66
1659793605,"disk1",16653815.1,33.22
1659793620,"disk1",10454352.16,38.51
1659793635,"disk1",16187653.96,35.87
1659793650,"disk1",16229388.12,37.84
1659793665,"disk1",19745298.42,35.85
1659793680,"disk1",35558503.55,37.01
1659793695,"disk1",23246843.09,34.7
1659793710,"disk1",16530342.27,34.17
1659793725,"disk1",15161840.39,38.64
1659793740,"disk1",16595535.05,42.08
1659793755,"disk1",18096358.45,34.9
1659793770,"disk1",16718536.7,36.15
1659793785,"disk1",10015624.38,37
1659793800,"disk1",19034238.48,51.43
1659793815,"disk1",25117922.16,40.03
1659793830,"disk1",14480182.26,32.83
1659793845,"disk1",18957576.26,33.03
1659793860,"disk1",11959789.13,34.81
1659793875,"disk1",25020001.74,35.32
1659793890,"disk1",24674006.1,30.8
1659793905,"disk1",11762683.44,32.84
1659793920,"disk1",17234734.15,32.84
1659793935,"disk1",26752120.38,32.46
1659793950,"disk1",20366706.46,31.03
1659793965,"disk1",14011321.8,33.57
1659793980,"disk1",18124771.24,32.48
1659793995,"disk1",20853341.89,33.85
1659794010,"disk1",7214509.34,34.45
1659794025,"disk1",26362295.63,33.38
1659794040,"disk1",14239944.61,35.73
1659794055,"disk1",15065882.49,33.03
1659794070,"disk1",15538511.83,33.35
1659794085,"disk1",18586238.3,31.57
1659794100,"disk1",13242034.08,33.1
1659794115,"disk1",6795904.66,32.14
1659794130,"disk1",13568235.66,30.78
1659794145,"disk1",10611891.13,28.16
1659794160,"disk1",6318254.68,35.38
1659794175,"disk1",11026190.08,35.89
1659794190,"disk1",19505919.18,32.62
1659794205,"disk1",20094086.13,34.13
1659794220,"disk1",10687270.01,34.74
1659794235,"disk1",22760418.77,37.77
1659794250,"disk1",11237189.32,33.85
1659794265,"disk1",12933618.92,36.93
1659794280,"disk1",8554148.06,38.24
1659794295,"disk1",11176772.85,31.05
1659794310,"disk1",8678942.94,37.62
1659794325,"disk1",25143676.27,39.24
1659794340,"disk1",15107566.47,35.57
1659794355,"disk1",25374954.69,37.01
1659794370,"disk1",16229848.02,35.38
1659794385,"disk1",13055594.54,34.18
1659794400,"disk1",14175753.19,39.94
1659794415,"disk1",19016247.2,37.98
1659794430,"disk1",16628704.6,36.5
1659794445,"disk1",18165909.75,30.08
1659794460,"disk1",19318197.66,39.86
1659794475,"disk1",25700275.59,40.24
1659794490,"disk1",12037119.74,37.31
1659794505,"disk1",10925007.86,33.63
1659794520,"disk1",22598564.38,34.89
1659794535,"disk1",16823649.64,34.73
1659794550,"disk1",19650113.19,36.51
1659794565,"disk1",18553521.76,36.14
1659794580,"disk1",10984444.22,38.75
1659794595,"disk1",17599909.47,33.72
1659794610,"disk1",23661760.95,35.24
1659794625,"disk1",10814958.03,36.58
1659794640,"disk1",23716875.44,36.2
1659794655,"disk1",19754999.7,36.72
1659794670,"disk1",22524865.4,35.4
1659794685,"disk1",25498605.83,32.27
1659794700,"disk1",23101661.49,35.52
1659794715,"disk1",10248620.64,33.83
1659794730,"disk1",12954985.01,33.17
1659794745,"disk1",8517070.55,32
1659794760,"disk1",19370657.42,34.69
1659794775,"disk1",22875203.62,30.95
1659794790,"disk1",25807656.08,28.54
1659794805,"disk1",26984103.32,37.01
1659794820,"disk1",13469567.44,34.01
1659794835,"disk1",16180636.78,32.72
1659794850,"disk1",22342728.65,34.48
1659794865,"disk1",28641682.95,32.26
1659794880,"disk1",23161422.66,30.75
1659794895,"disk1",15443986.96,36.97
1659794910,"disk1",14486459.43,34.64
1659794925,"disk1",28369287.58,35.04
1659794940,"disk1",18839555.13,35.24
1659794955,"disk1",18136395.47,35.91
1659794970,"disk1",21254129.34,35.63
1659794985,"disk1",13853040.06,34.94
1659795000,"disk1",18802386.72,32.72
1659795015,"disk1",16960660.06,34.98
1659795030,"disk1",15216522.1,34.13
1659795045,"disk1",21016682.92,NA
1659795060,"disk1",28904257.99,31.75
1659795075,"disk1",18300907.58,33.95
1659795090,"disk1",23927097.38,34.72
1659795105,"disk1",15120111.3,36.16
1659795120,"disk1",23040163.14,32.23
1659795135,"disk1",22940016.18,33.67
1659795150,"disk1",16177551.41,34.03
1659795165,"disk1",30397115.76,34.98
1659795180,"disk1",23335468.84,35.47
1659795195,"disk1",25761844.88,37.68
1659795210,"disk1",14312221.94,37.24
1659795225,"disk1",18869274.89,40.97
1659795240,"disk1",32658860.75,34.07
1659795255,"disk1",14896144.26,33.22
1659795270,"disk1",28214751.34,35.46
1659795285,"disk1",15890546.43,37.16
1659795300,"disk1",23304177.97,36.99
1659795315,"disk1",23492114.91,34.9
1659795330,"disk1",27928980.74,35.04
1659795345,"disk1",16320882.94,34.48
1659795360,"disk1",11758078.48,31.28
1659795375,"disk1",21248439.27,33.98
1659795390,"disk1",21001055.64,38.08
1659795405,"disk1",29972370.35,37.73
1659795420,"disk1",19272020.46,31.38
1659795435,"disk1",27512781.08,34.04
1659795450,"disk1",38990805.58,33.3
1659795465,"disk1",26653147.84,35.24
1659795480,"disk1",26450158.11,36.72
1659795495,"disk1",25479054.35,35.41
1659795510,"disk1",22204875.47,34.93
1659795525,"disk1",20020444.13,33.82
1659795540,"disk1",13618286.78,28.64
1659795555,"disk1",25023370.53,34.13
1659795570,"disk1",21849242.32,32.43
1659795585,"disk1",19943234.82,31.65
1659795600,"disk1",13243197.51,29.44
1659795615,"disk1",17758789.7,31.66
1659795630,"disk1",11048692.76,30.88
1659795645,"disk1",13520109.31,28.19
1659795660,"disk1",14761904.91,30.8
1659795675,"disk1",15925024.59,29.51
1659795690,"disk1",18543909.13,31.45
1659795705,"disk1",9779314.81,38.91
1659795720,"disk1",16381065.19,32.38
1659795735,"disk1",29663971.96,32.6
1659795750,"disk1",21992482.86,33.8
1659795765,"disk1",21955408.09,32.9
1659795780,"disk1",12353118.29,33.18
1659795795,"disk1",18026466.25,34.94
1659795810,"disk1",26838308.3,31.69
1659795825,"disk1",15415844.02,31.4
1659795840,"disk1",15621935.48,29.96
1659795855,"disk1",20001685,34.17
1659795870,"disk1",11928362.55,30.94
1659795885,"disk1",13477933.74,30.49
1659795900,"disk1",20003011.74,29.69
1659795915,"disk1",13180646.47,31.67
1659795930,"disk1",20351234.67,32.36
1659795945,"disk1",14763567.66,28.78
1659795960,"disk1",21288170.11,31.57
1659795975,"disk1",11413358.33,31.07
1659795990,"disk1",29442751.45,31.38
1659796005,"disk1",19707478.34,32.71
1659796020,"disk1",14297360.1,31.76
1659796035,"disk1",20321083.05,34.27
1659796050,"disk1",14714914.11,38.8
1659796065,"disk1",13836414.5,32.6
1659796080,"disk1",9940228.83,32.39
1659796095,"disk1",19051970.36,30.27
1659796110,"disk1",16692149.39,33.48
1659796125,"disk1",18317086.99,37.46
1659796140,"disk1",16969623.85,36.25
1659796155,"disk1",18641891.68,35.24
1659796170,"disk1",9512432.68,35.33
1659796185,"disk1",17618263.55,33.46
1659796200,"disk1",12949490.16,35.26
1659796215,"disk1",12873825.61,31.12
1659796230,"disk1",19639957.11,37.52
1659796245,"disk1",26024766.85,34.3
1659796260,"disk1",31749307.89,33.48
1659796275,"disk1",20518337.51,37.59
1659796290,"disk1",12401243.05,34.92
1659796305,"disk1",12920350.3,36.29
1659796320,"disk1",12281833.7,35.98
1659796335,"disk1",29795556.9,35.88
1659796350,"disk1",24985947.95,39.74
1659796365,"disk1",24668470.01,40.59
1659796380,"disk1",15782646.22,39.31
1659796395,"disk1",10195715.02,37.04
1659796410,"disk1",31082031.46,34.91
1659796425,"disk1",22845253.09,38.62
1659796440,"disk1",12952179.9,41.16
1659796455,"disk1",42519701.17,38.7
1659796470,"disk1",28317447.71,36.99
1659796485,"disk1",21532914.29,38.89
1659796500,"disk1",22859608.59,38.79
1659796515,"disk1",20944618.76,38.58
1659796530,"disk1",17147537.49,36.97
1659796545,"disk1",20883500.32,36.05
1659796560,"disk1",18256839.34,38.07
1659796575,"disk1",18120527.64,38.07
1659796590,"disk1",18106552.89,34.6
1659796605,"disk1",21248209.84,37.65
1659796620,"disk1",22331568.01,39.93
1659796635,"disk1",19410323.92,37.33
1659796650,"disk1",23956747.1,36.19
1659796665,"disk1",16932953.13,40.16
1659796680,"disk1",18022937.58,34.62
1659796695,"disk1",21868148.21,36.4
1659796710,"disk1",20213844.33,35.56
1659796725,"disk1",16154198.93,35.08
1659796740,"disk1",24205941.15,35.69
1659796755,"disk1",18385451.16,36.29
1659796770,"disk1",26396486.53,35.4
1659796785,"disk1",18679391.81,36.43
1659796800,"disk1",15838404.7,37.55
1659796815,"disk1",9909548.99,31.34
1659796830,"disk1",21306910.45,26.22
1659796845,"disk1",15381078.28,21.81
1659796860,"disk1",22004772.6,34.88
1659796875,"disk1",16953169.99,34.45
1659796890,"disk1",14581700.58,36.19
1659796905,"disk1",6275371.05,41.34
1659796920,"disk1",41034404.27,35.79
1659796935,"disk1",8970601.97,32.09
1659796950,"disk1",11727724.11,34.33
1659796965,"disk1",23673089.24,36.92
1659796980,"disk1",16115435.58,34.15
1659796995,"disk1",23342264.14,32.55
1659797010,"disk1",14269195.91,32.1
1659797025,"disk1",24253033.05,32.38
1659797040,"disk1",20728971.58,34.06
1659797055,"disk1",16598840.34,34.42
1659797070,"disk1",27955501.7,36.95
1659797085,"disk1",10223744.49,33.25
1659797100,"disk1",18707537.92,36.92
1659797115,"disk1",17382023.23,35.45
1659797130,"disk1",21914928.15,33.2
1659797145,"disk1",17543088.45,30.75
1659797160,"disk1",10670088.03,30.9
1659797175,"disk1",29947852.01,33.07
1659797190,"disk1",11671184.07,32.58
1659797205,"disk1",17559284.29,29.06
1659797220,"disk1",23571676.86,37.03
1659797235,"disk1",20556211.38,36.82
1659797250,"disk1",6926635.36,32.13
1659797265,"disk1",18380846.52,30.78
1659797280,"disk1",17700666.67,31.86
1659797295,"disk1",19033341.34,35.85
1659797310,"disk1",11303576.09,32.87
1659797325,"disk1",19216116.1,25.42
1659797340,"disk1",14180056.27,29.59
1659797355,"disk1",28171382.13,23.76
1659797370,"disk1",21081535.29,31.75
1659797385,"disk1",21190303.43,30.79
1659797400,"disk1",9294069.52,36.09
1659797415,"disk1",20674935.84,36.79
1659797430,"disk1",21287209.36,35.66
1659797445,"disk1",18622254.97,31.87
1659797460,"disk1",26063623.8,32.48
1659797475,"disk1",16953973.49,31.68
1659797490,"disk1",12910399.54,31.44
1659797505,"disk1",12115782.76,29.27
1659797520,"disk1",16118344.64,26.25
1659797535,"disk1",20551786.19,24.07
1659797550,"disk1",19013055.16,28.73
1659797565,"disk1",37332371.98,34.24
1659797580,"disk1",14649590.59,34.88
1659797595,"disk1",17416735.66,34.59
1659797610,"disk1",27398945.87,36.33
1659797625,"disk1",20345809.97,36.35
1659797640,"disk1",18791711.25,32.41
1659797655,"disk1",16789026.04,33.5
1659797670,"disk1",29786211.36,34.3
1659797685,"disk1",14204528.53,22.39
1659797700,"disk1",29204717.48,25.67
1659797715,"disk1",17172052.38,29.91
1659797730,"disk1",23593477.46,36.18
1659797745,"disk1",11712101.82,33.57
1659797760,"disk1",15346162.88,34.73
1659797775,"disk1",21647140.01,35.44
1659797790,"disk1",15210866.1,42.69
1659797805,"disk1",13473139.07,33.91
1659797820,"disk1",35204090.76,33.01
1659797835,"disk1",18892777.16,26.59
1659797850,"disk1",24383789.18,17.48
1659797865,"disk1",17105628.08,32.65
1659797880,"disk1",15642051.85,35.22
1659797895,"disk1",20460208.59,35.47
1659797910,"disk1",12275033.96,34.63
1659797925,"disk1",25190409.24,31.05
1659797940,"disk1",22673262.09,32.84
1659797955,"disk1",35366770.16,36.44
1659797970,"disk1",12157264.73,38.38
1659797985,"disk1",9954498.17,25.27
1659798000,"disk1",19014055.46,29.81
1659798015,"disk1",20582005.21,26.68
1659798030,"disk1",16156646.5,40.32
1659798045,"disk1",15467199.3,32.72
1659798060,"disk1",15541493.72,33.51
1659798075,"disk1",13931622.4,34.85
1659798090,"disk1",19311202.21,34.3
1659798105,"disk1",11279617.65,30.75
1659798120,"disk1",13556416.37,30.8
1659798135,"disk1",11059718.9,32.56
1659798150,"disk1",17732136.15,21.52
1659798165,"disk1",21970668.53,18.42
1659798180,"disk1",26551071.72,27.68
1659798195,"disk1",22914719.43,31.14
1659798210,"disk1",16786077.5,31.12
1659798225,"disk1",13727838.12,31.81
1659798240,"disk1",8058244.25,29.76
1659798255,"disk1",22010090.74,29.33
1659798270,"disk1",15286495.7,29.83
1659798285,"disk1",8606754.49,18.97
1659798300,"disk1",23372159.9,26.08
1659798315,"disk1",21039617.18,23.83
1659798330,"disk1",25114237.23,30.24
1659798345,"disk1",8768398.35,30.71
1659798360,"disk1",10993235.99,30.63
1659798375,"disk1",15942450.7,36.63
1659798390,"disk1",19760314.64,30.59
1659798405,"disk1",14555889.16,25.94
1659798420,"disk1",20149357.69,35.31
1659798435,"disk1",29550737,31.66
1659798450,"disk1",22372304.64,25.71
1659798465,"disk1",10050568.95,24.34
1659798480,"disk1",17655830.17,30.41
1659798495,"disk1",28446715.51,30.28
1659798510,"disk1",20237291.99,31.42
1659798525,"disk1",27613692.8,28.55
1659798540,"disk1",21152491.97,33.66
1659798555,"disk1",28264511.35,37.22
1659798570,"disk1",15074254.9,35.52
1659798585,"disk1",19498537.95,25.22
1659798600,"disk1",16972231.58,25.6
1659798615,"disk1",22971664.68,34.48
1659798630,"disk1",28647921.97,33.74
1659798645,"disk1",23114326.86,29.01
1659798660,"disk1",21030628.38,28.62
1659798675,"disk1",14931676.78,28.01
1659798690,"disk1",13397093.34,23.8
1659798705,"disk1",27837078.06,21.9
1659798720,"disk1",29648393.05,14.99
1659798735,"disk1",23485783.57,15.61
1659798750,"disk1",17188597.84,25.56
1659798765,"disk1",18564541.33,23.62
1659798780,"disk1",19284687.21,19.47
1659798795,"disk1",25011561.36,20.94
1659798810,"disk1",22958506.3,19.78
1659798825,"disk1",16839489.32,20.5
1659798840,"disk1",30043711.99,19.57
1659798855,"disk1",23106584.14,21.38
1659798870,"disk1",24132007.71,18.25
1659798885,"disk1",21996910.89,22.39
1659798900,"disk1",16153841.12,20.36
1659798915,"disk1",20401863.05,26.52
1659798930,"disk1",15769345.88,25.73
1659798945,"disk1",17237565.05,31.67
1659798960,"disk1",17051741.05,19.71
1659798975,"disk1",25519609.96,21.57
1659798990,"disk1",15459026.81,20.64
1659799005,"disk1",30135608.05,18.39
1659799020,"disk1",16393624.85,25.44
1659799035,"disk1",18881582.4,24.17
1659799050,"disk1",26017529.84,28.42
1659799065,"disk1",17814931.14,23.88
1659799080,"disk1",25539561.15,35.67
1659799095,"disk1",21457890.46,36.75
1659799110,"disk1",21279213.78,34.7
1659799125,"disk1",9573504.52,32.64
1659799140,"disk1",11198388.19,31.2
1659799155,"disk1",20168326.25,32.54
1659799170,"disk1",25509995.99,23.47
1659799185,"disk1",14881277.19,19.75
1659799200,"disk1",14237588.39,26.05
1659799215,"disk1",25774141.49,32.55
1659799230,"disk1",19525435.84,32.14
1659799245,"disk1",12311361.54,31.5
1659799260,"disk1",16819251.23,32.41
1659799275,"disk1",22749894.01,32.78
1659799290,"disk1",36788010.28,33.09
1659799305,"disk1",21744759.68,30.93
1659799320,"disk1",18081733.93,27.54
1659799335,"disk1",23210957.89,28.67
1659799350,"disk1",25175512.92,24.64
1659799365,"disk1",18897302.13,28.97
1659799380,"disk1",10452887.36,34.24
1659799395,"disk1",21511969.06,32.93
1659799410,"disk1",18591987.17,33.37
1659799425,"disk1",25366615.08,31.2
1659799440,"disk1",17784616.63,33.14
1659799455,"disk1",24441433.86,37.51
1659799470,"disk1",23306607.26,33.05
1659799485,"disk1",21187646.66,35.38
1659799500,"disk1",24781368.53,27.12
1659799515,"disk1",20690878.92,25.89
1659799530,"disk1",17852460.06,30.43
1659799545,"disk1",26588920.51,38.66
1659799560,"disk1",27528985.3,35.15
1659799575,"disk1",22716201.25,35.77
1659799590,"disk1",24284185.6,32.45
1659799605,"disk1",19802618.96,33.39
1659799620,"disk1",25472867.51,36.77
1659799635,"disk1",28420707.42,37
1659799650,"disk1",21331693.5,25.35
1659799665,"disk1",21514361.85,25.05
1659799680,"disk1",24667876.68,32.28
1659799695,"disk1",33217986.38,38.28
1659799710,"disk1",11106647.65,37.36
1659799725,"disk1",21152703.45,34.4
1659799740,"disk1",22121552.5,36.2
1659799755,"disk1",25377635.49,33.9
1659799770,"disk1",21812052.4,33.99
1659799785,"disk1",27420529.32,34.28
1659799800,"disk1",26009497.99,33.39
1659799815,"disk1",24118664.72,28.46
1659799830,"disk1",15778716.72,32.78
1659799845,"disk1",12853344.51,32.57
1659799860,"disk1",16343396.89,36.37
1659799875,"disk1",22397500.8,45.21
1659799890,"disk1",18759726.09,36.03
1659799905,"disk1",24810078.5,37.19
1659799920,"disk1",24448538.26,34.24
1659799935,"disk1",27165258.13,33.2
1659799950,"disk1",20822373.15,36.8
1659799965,"disk1",27332139.46,36.56
1659799980,"disk1",29629413.61,35.26
1659799995,"disk1",26163329.55,30.28
1659800010,"disk1",29517346.71,31.22
1659800025,"disk1",19807057.23,32.29
1659800040,"disk1",21040784.77,33.57
1659800055,"disk1",26025022.6,31.93
1659800070,"disk1",20476597.5,33.91
1659800085,"disk1",26059616.46,36.79
1659800100,"disk1",25187162.05,33.94
1659800115,"disk1",18813007.09,35.29
1659800130,"disk1",11102579.54,34.21
1659800145,"disk1",20095669.42,32.95
1659800160,"disk1",21766417.87,27.86
1659800175,"disk1",14387249.46,27.58
1659800190,"disk1",16761859.29,32.4
1659800205,"disk1",16173966.72,31.31
1659800220,"disk1",26901172.55,31.45
1659800235,"disk1",14913744.85,31.43
1659800250,"disk1",10048252.13,31.52
1659800265,"disk1",13455797.04,29.4
1659800280,"disk1",27507609.5,29.61
1659800295,"disk1",23006291.96,32.6
1659800310,"disk1",12253575.48,31.75
1659800325,"disk1",17438182.15,32.77
1659800340,"disk1",18962843.02,30.86
1659800355,"disk1",11848357.11,34.73
1659800370,"disk1",23462044.51,33.26
1659800385,"disk1",15898569.79,34.4
1659800400,"disk1",21231656.68,36.29
1659800415,"disk1",17445379.08,38.05
1659800430,"disk1",24809374.39,34.5
1659800445,"disk1",19202635.46,33.98
1659800460,"disk1",18392831.8,33.72
1659800475,"disk1",31602666.12,33.56
1659800490,"disk1",15171959.81,36.24
1659800505,"disk1",14817293.76,32.92
1659800520,"disk1",25169139.95,35.69
1659800535,"disk1",19135342.47,34.06
1659800550,"disk1",24326960.09,32.47
1659800565,"disk1",19956027.78,28.32
1659800580,"disk1",30370740.43,27.06
1659800595,"disk1",12975812.93,29.23
1659800610,"disk1",16277245.64,27.48
1659800625,"disk1",16208811.11,31.47
1659800640,"disk1",12698359.22,33.23
1659800655,"disk1",16682497.31,33.08
1659800670,"disk1",17806758.57,32.13
1659800685,"disk1",27583090.05,30.89
1659800700,"disk1",21535064.22,31.49
1659800715,"disk1",12018406.41,31.27
1659800730,"disk1",17873712.92,35.29
1659800745,"disk1",20230897.48,30.51
1659800760,"disk1",18773334.51,32.74
1659800775,"disk1",24758432.59,32.79
1659800790,"disk1",13233761.56,35
1659800805,"disk1",24597859.2,31.28
1659800820,"disk1",21346657.55,34.3
1659800835,"disk1",9081660.27,30.84
1659800850,"disk1",9701187.72,31.34
1659800865,"disk1",15314771.48,32.62
1659800880,"disk1",22215093.82,32.13
1659800895,"disk1",20052044.82,30.87
1659800910,"disk1",26830772.25,31.22
1659800925,"disk1",28196552.38,33.1
1659800940,"disk1",31330136.27,32.5
1659800955,"disk1",33900531.91,32.9
1659800970,"disk1",16082005.4,31.44
1659800985,"disk1",18785224.84,30.18
1659801000,"disk1",15908806.5,33.51
1659801015,"disk1",18009381.96,32.77
1659801030,"disk1",13557129.87,33.42
1659801045,"disk1",12949891.93,30.88
1659801060,"disk1",15722254.12,32.1
1659801075,"disk1",28042514.25,29.94
1659801090,"disk1",14994972.9,31.02
1659801105,"disk1",20186246.5,29.19
1659801120,"disk1",18242294.79,32.21
1659801135,"disk1",10477048.86,33.13
1659801150,"disk1",15376195.68,31.06
1659801165,"disk1",16014234.05,30.29
1659801180,"disk1",27675541.5,29.3
1659801195,"disk1",14620583.12,35.78
1659801210,"disk1",14674537.24,31.56
1659801225,"disk1",7854815.29,32.01
1659801240,"disk1",17560709.81,32.25
1659801255,"disk1",22914391.21,30.94
1659801270,"disk1",22427767.26,29.51
1659801285,"disk1",31268690.84,32.32
