"ts","disk_id","throughput","latency"
1660916115,"disk1",17035866.21,19.19
1660916130,"disk1",22357201.29,19.5
1660916145,"disk1",13507553.9,22.08
1660916160,"disk1",15668079.78,20.6
1660916175,"disk1",23867364.25,16.82
1660916190,"disk1",15994380.8,21.29
1660916205,"disk1",11998122.54,17.12
1660916220,"disk1",19537049.65,17.6
1660916235,"disk1",13427436.65,17.01
1660916250,"disk1",17029138.71,18.71
1660916265,"disk1",16165202.9,16.75
1660916280,"disk1",12974839.33,21.27
1660916295,"disk1",12660421.19,23.39
1660916310,"disk1",21512980.27,21.01
1660916325,"disk1",25334684.65,28.95
1660916340,"disk1",20068396.69,29.85
1660916355,"disk1",14932050.3,27.67
1660916370,"disk1",30681063.54,28.8
1660916385,"disk1",17359147.67,29.57
1660916400,"disk1",14702466.78,24.52
1660916415,"disk1",17244315.38,32.25
1660916430,"disk1",8183182.24,32.07
1660916445,"disk1",20829990.74,33.9
1660916460,"disk1",18056985.27,31.43
1660916475,"disk1",32355134.05,31.05
1660916490,"disk1",17272620.33,30.69
1660916505,"disk1",11447116.16,29.43
1660916520,"disk1",19910049.39,32.27
1660916535,"disk1",11324567.79,33.94
1660916550,"disk1",10786299.68,31.95
1660916565,"disk1",21613557.25,33.99
1660916580,"disk1",17320517.8,36.14
1660916595,"disk1",14010149.77,30.48
1660916610,"disk1",12875695.68,25.14
1660916625,"disk1",8228237.28,31.28
1660916640,"disk1",9426656.4,33.13
1660916655,"disk1",22954410.88,32.61
1660916670,"disk1",18244594.16,28.44
1660916685,"disk1",29771211.9,28.29
1660916700,"disk1",13339742.62,31.5
1660916715,"disk1",11751682.91,26.68
1660916730,"disk1",17101996.12,31.25
1660916745,"disk1",7934727.6,30.7
1660916760,"disk1",27817168.57,30.4
1660916775,"disk1",17721838.02,31.01
1660916790,"disk1",12551513.11,30.9
1660916805,"disk1",8333998.5,30.96
1660916820,"disk1",17323252.17,33.54
1660916835,"disk1",16031943.71,27.64
1660916850,"disk1",20035042.78,29.04
1660916865,"disk1",11029696.98,28.81
1660916880,"disk1",16511423.11,27.11
1660916895,"disk1",11488423.01,30.59
1660916910,"disk1",7610396.26,32.51
1660916925,"disk1",14134453.7,31.57
1660916940,"disk1",16773824.07,31.46
1660916955,"disk1",15483496.25,28.99
1660916970,"disk1",18221650.36,32.28
1660916985,"disk1",16892252.64,33.79
1660917000,"disk1",22083210.06,34.91
1660917015,"disk1",19773057.28,31.64
1660917030,"disk1",20320777.49,32.6
1660917045,"disk1",15914642.09,27.9
1660917060,"disk1",17948699.94,31.4
1660917075,"disk1",11274997.91,32.85
1660917090,"disk1",15581540.24,28.64
1660917105,"disk1",20548684.81,28.04
1660917120,"disk1",12149316.51,29.12
1660917135,"disk1",8727861.79,31.92
1660917150,"disk1",17458678.93,29.08
1660917165,"disk1",22365337.97,29.9
1660917180,"disk1",7584031.2,24.99
1660917195,"disk1",17019320.48,27.58
1660917210,"disk1",7347483.09,30.29
1660917225,"disk1",14147722.3,31.57
1660917240,"disk1",21931035.61,32.27
1660917255,"disk1",14392179.52,28.99
1660917270,"disk1",13697863.73,29.91
1660917285,"disk1",11367406.07,31.8
1660917300,"disk1",10098873.91,29.17
1660917315,"disk1",10932378.17,29.68
1660917330,"disk1",11812069.09,32.19
1660917345,"disk1",15976720.49,32.93
1660917360,"disk1",21208921.89,27.06
1660917375,"disk1",22340390.91,29.11
1660917390,"disk1",12833539.58,31.66
1660917405,"disk1",14725600.71,31.6
1660917435,"disk1",25369127.31,30.65
1660917450,"disk1",25405046.35,31.46
1660917465,"disk1",17707508.31,32.71
1660917480,"disk1",23764871.35,29.74
1660917495,"disk1",17910785.47,32.27
1660917510,"disk1",20097094.76,30.56
1660917525,"disk1",31862133.8,27.72
1660917540,"disk1",16878465.17,26.77
1660917555,"disk1",12612695.64,31.9
1660917570,"disk1",10300671.16,33.1
1660917585,"disk1",19486673,30.06
1660917600,"disk1",27371041.64,34.66
1660917615,"disk1",22330247.18,35.44
1660917630,"disk1",20236182.13,35.35
1660917645,"disk1",15591013.39,37.26
1660917660,"disk1",18019975.88,38.14
1660917675,"disk1",19187613.94,33.23
1660917690,"disk1",20353197.01,34.46
1660917705,"disk1",23753248.07,33.38
1660917720,"disk1",25232051.64,33.81
1660917735,"disk1",14984803.38,35.14
1660917750,"disk1",15861472.38,36.72
1660917765,"disk1",20461914.16,34.63
1660917780,"disk1",21986178.01,33.57
1660917795,"disk1",16245855.46,33.76
1660917810,"disk1",14806844.57,39.41
1660917825,"disk1",15579812.75,37.41
1660917840,"disk1",16318838.43,35.97
1660917855,"disk1",30424757.22,36.22
1660917870,"disk1",33586764.82,34.64
1660917885,"disk1",17185645.46,35.14
1660917900,"disk1",16778629.56,33.33
1660917915,"disk1",22441943.36,33.72
1660917930,"disk1",18804010.7,38.06
1660917945,"disk1",13223897.83,33.72
1660917960,"disk1",30113525.39,29.91
1660917975,"disk1",25121571.41,34.11
1660917990,"disk1",13791243.28,36.46
1660918005,"disk1",26840752.33,28.99
1660918020,"disk1",16278600.25,30.41
1660918035,"disk1",10975612.69,35.64
1660918050,"disk1",20354976.86,38.33
1660918065,"disk1",18938287.84,32.68
1660918080,"disk1",10091878.62,35.24
1660918095,"disk1",11863633.64,35
1660918110,"disk1",26294911.83,39.84
1660918125,"disk1",28848890.58,35.91
1660918140,"disk1",18561768.63,31.22
1660918155,"disk1",31226301.85,33.2
1660918170,"disk1",20106001.62,30.86
1660918185,"disk1",18943882.74,34.71
1660918200,"disk1",9624857.58,31.17
1660918215,"disk1",16476427.25,39.64
1660918230,"disk1",14395486.6,30.07
1660918245,"disk1",21591590.95,29.24
1660918260,"disk1",12481109.35,33.27
1660918275,"disk1",8589274.93,37.13
1660918290,"disk1",17711150.86,32.47
1660918305,"disk1",33412248.47,30.84
1660918320,"disk1",16939984.53,33.49
1660918335,"disk1",19194603.91,34.33
1660918350,"disk1",18016211.95,32.29
1660918365,"disk1",14144752.3,32.45
1660918380,"disk1",26180068.55,36.09
1660918395,"disk1",18273103.96,38
1660918410,"disk1",21795834.26,34.94
1660918425,"disk1",21450899.7,30.28
1660918440,"disk1",12304033.37,35.36
1660918455,"disk1",14048656.9,33.48
1660918470,"disk1",14302408.21,33.8
1660918485,"disk1",34315936.92,28.93
1660918500,"disk1",20727806.69,35.92
1660918515,"disk1",25695275.18,34.46
1660918530,"disk1",19193418.89,35.06
1660918545,"disk1",23051364.19,33.03
1660918560,"disk1",23721125.43,30.36
1660918575,"disk1",16870775.77,32.16
1660918590,"disk1",24384970.71,30.9
1660918605,"disk1",18982185.6,27.82
1660918620,"disk1",11426914,33.68
1660918635,"disk1",21237580.16,31.41
1660918650,"disk1",20873429.71,28.94
1660918665,"disk1",13558763.45,21.42
1660918680,"disk1",27600584.26,25.83
1660918695,"disk1",20951797.82,29.83
1660918710,"disk1",12029883.55,30.34
1660918725,"disk1",11871818.44,24.66
1660918740,"disk1",16962221.24,29.93
1660918755,"disk1",17780025.34,32.02
1660918770,"disk1",14550875.7,34.3
1660918785,"disk1",27368542.36,22.4
1660918800,"disk1",16289069.82,28.51
1660918815,"disk1",27745136.25,30.84
1660918830,"disk1",18831261.02,24.46
1660918845,"disk1",22942238.27,20.02
1660918860,"disk1",22291390.13,28.13
1660918875,"disk1",14909458.53,28.7
1660918890,"disk1",15786412.08,20.74
1660918905,"disk1",14218511.41,20.02
1660918920,"disk1",16974114.73,28.04
1660918935,"disk1",16508983.05,22.15
1660918950,"disk1",14499176.7,24.48
1660918965,"disk1",27492772.5,20.38
1660918980,"disk1",11549732.53,18.77
1660918995,"disk1",22685104.1,27.79
1660919010,"disk1",23109843.97,25.85
1660919025,"disk1",14718913.02,20.46
1660919040,"disk1",37888315.8,30.34
1660919055,"disk1",19126710.13,27.51
1660919070,"disk1",15905738.19,21.13
1660919085,"disk1",20104251.44,24.21
1660919100,"disk1",21904997.36,29.27
1660919115,"disk1",14099261.04,31.13
1660919130,"disk1",22146523.65,27.1
1660919145,"disk1",24544016.65,20.91
1660919160,"disk1",34692372.53,29.13
1660919175,"disk1",25020402.74,28.47
1660919190,"disk1",18179391.17,28.8
1660919205,"disk1",22069930.5,30.01
1660919220,"disk1",15874179.23,29.61
1660919235,"disk1",19393288.26,27.42
1660919250,"disk1",23475352,29.3
1660919265,"disk1",18305441.11,30.96
1660919280,"disk1",19059226.73,25.57
1660919295,"disk1",20359150.52,28.92
1660919310,"disk1",23516125.2,30.63
1660919325,"disk1",11357747.72,26.75
1660919340,"disk1",16752859.82,29.41
1660919355,"disk1",17549612.5,25.43
1660919370,"disk1",13803219.48,25.43
1660919385,"disk1",26260792.32,26.54
1660919400,"disk1",11659876.68,25.2
1660919415,"disk1",13243126,24.22
1660919430,"disk1",19783368.38,26.34
1660919445,"disk1",12702830.56,27.08
1660919460,"disk1",12439963.68,26.92
1660919475,"disk1",16835066.46,28.32
1660919490,"disk1",22918925.4,26.76
1660919505,"disk1",15836209.99,29.3
1660919520,"disk1",19455039.1,26.98
1660919535,"disk1",18727479.49,26.6
1660919550,"disk1",18304013.03,29.86
1660919565,"disk1",16960399.73,29.14
1660919580,"disk1",17942350.39,30.01
1660919595,"disk1",24682479.32,29.8
1660919610,"disk1",14707535.41,29.65
1660919625,"disk1",20965196.95,30.65
1660919640,"disk1",26656579.22,31.11
1660919655,"disk1",23320331.76,27.84
1660919670,"disk1",25506239.54,28.93
1660919685,"disk1",31931117.81,25.48
1660919700,"disk1",20329401.07,23.2
1660919715,"disk1",20523472.47,26.41
1660919730,"disk1",20180303.23,25.11
1660919745,"disk1",20898876.42,24.41
1660919760,"disk1",14597015.24,28.99
1660919775,"disk1",27596283.54,29.02
1660919790,"disk1",22841724.89,27.1
1660919805,"disk1",22431571.33,22.26
1660919820,"disk1",25155222.99,20.64
1660919835,"disk1",23708948.25,21.5
1660919850,"disk1",19083630.46,24.53
1660919865,"disk1",23860975.78,28.09
1660919880,"disk1",19773844.7,27.07
1660919895,"disk1",16641389.21,28.68
1660919910,"disk1",21014539.98,28.05
1660919925,"disk1",25124527.73,30.49
1660919940,"disk1",20584221.32,26.16
1660919955,"disk1",16626047.42,23.04
1660919970,"disk1",21070523.38,26.61
1660919985,"disk1",16020257.7,26.71
1660920000,"disk1",11465948.88,28.89
1660920015,"disk1",14842356.09,30.16
1660920030,"disk1",20214610.91,30.57
1660920045,"disk1",18440101.6,26.27
1660920060,"disk1",17995600.1,30.95
1660920075,"disk1",18707372.38,31.72
1660920090,"disk1",9707063.47,36.23
1660920105,"disk1",21814363.13,31.33
1660920120,"disk1",12810269.77,32.88
1660920135,"disk1",15379509.54,33.67
1660920150,"disk1",12468616.13,35.87
1660920165,"disk1",21928337.95,31.11
1660920180,"disk1",18784563.04,29.75
1660920195,"disk1",20561453.82,29.53
1660920210,"disk1",19896746.9,29.8
1660920225,"disk1",12845854.37,29.09
1660920240,"disk1",10157851.35,32.86
1660920255,"disk1",12755998.76,31.1
1660920270,"disk1",10132805.62,29.48
1660920285,"disk1",17679511.64,32.29
1660920315,"disk1",18511852.94,33.73
1660920330,"disk1",10774647.66,34.29
1660920345,"disk1",27862135.72,31.06
1660920360,"disk1",20139956.81,35.06
1660920375,"disk1",23041750.61,30.81
1660920390,"disk1",15090635.92,34.12
1660920405,"disk1",13692890.65,33.36
1660920420,"disk1",17795910.87,33.48
1660920435,"disk1",29490683.82,33.56
1660920450,"disk1",28661353,34.73
1660920465,"disk1",20415638.09,27.52
1660920480,"disk1",18632168.84,33.29
1660920495,"disk1",18700357.76,34.53
1660920510,"disk1",8152174.83,33.47
1660920525,"disk1",26571367.99,31.53
1660920540,"disk1",22301807.24,29.44
1660920555,"disk1",13752378.77,29.28
1660920570,"disk1",18100063.43,30.98
1660920585,"disk1",8005066.68,27.74
1660920600,"disk1",18040612.62,32.96
1660920615,"disk1",23479416.29,40.13
1660920630,"disk1",14380730.52,33.25
1660920645,"disk1",24147604.66,32.55
1660920660,"disk1",14186497.88,29.72
1660920675,"disk1",21000361.44,31.6
1660920690,"disk1",21642184.28,32.12
1660920705,"disk1",20850384.41,32.34
1660920720,"disk1",20099701.41,33.49
1660920735,"disk1",21387687.54,31.43
1660920750,"disk1",8958985.09,32.83
1660920765,"disk1",22192322.11,29.96
1660920780,"disk1",21128393.44,29.19
1660920795,"disk1",13579941.22,26.54
1660920810,"disk1",23035264.99,28.54
1660920825,"disk1",20903208.67,32.67
1660920840,"disk1",23704171.1,37.09
1660920855,"disk1",19404424.37,33.93
1660920870,"disk1",23197976.66,37.59
1660920885,"disk1",26596222.79,31.78
1660920900,"disk1",17961857.93,32.98
1660920915,"disk1",23323437.93,34.91
1660920930,"disk1",19179090.61,31.89
1660920945,"disk1",19106689.91,30.63
1660920960,"disk1",30521633.19,32.06
1660920975,"disk1",14749313.36,32.46
1660920990,"disk1",12410365.97,32.22
1660921005,"disk1",13132162.91,31.1
1660921020,"disk1",15599884.51,34.54
1660921035,"disk1",19708952.99,38.26
1660921050,"disk1",14434349.68,35.2
1660921065,"disk1",16831233.25,37.53
1660921080,"disk1",18670312.74,34.88
1660921095,"disk1",24427609.54,34.45
1660921110,"disk1",27429070.39,33.14
1660921125,"disk1",16309484.9,33.13
1660921140,"disk1",27543690.93,33.21
1660921155,"disk1",22469240.61,34.68
1660921170,"disk1",13197218.26,37.24
1660921185,"disk1",11772349.96,35.24
1660921200,"disk1",17548379.72,34.34
1660921215,"disk1",20706591.34,35.48
1660921230,"disk1",18979725.83,34.31
1660921245,"disk1",23303337.04,36.58
1660921260,"disk1",32669110.14,35.46
1660921275,"disk1",20447870.72,35.49
1660921290,"disk1",14514075.77,37.39
1660921305,"disk1",23337920.36,35.65
1660921320,"disk1",24042082.78,29.82
1660921335,"disk1",19793409.75,33.25
1660921350,"disk1",18334671.12,31.48
1660921365,"disk1",23760989.74,32.82
1660921380,"disk1",7882783.21,34.6
1660921395,"disk1",14321667.65,38.15
1660921410,"disk1",20175933.48,36.52
1660921425,"disk1",26642053.49,33.32
1660921440,"disk1",34177932.07,34.4
1660921455,"disk1",15414950.53,33.05
1660921470,"disk1",33652422.87,32.37
1660921485,"disk1",23132149.82,35.81
1660921500,"disk1",22180912.51,35.09
1660921515,"disk1",21708792.72,33.12
1660921530,"disk1",19646579.46,32.8
1660921545,"disk1",17775536.39,29.74
1660921560,"disk1",26643354.52,30.3
1660921575,"disk1",16438768.99,32.13
1660921590,"disk1",18616175.27,31.6
1660921605,"disk1",15744569.96,31.84
1660921620,"disk1",15303387.68,36.64
1660921635,"disk1",10313699.97,33.35
1660921650,"disk1",19745391.1,29.25
1660921665,"disk1",17819382.24,31.88
1660921680,"disk1",14461813.43,33.64
1660921695,"disk1",19487166.38,33.86
1660921710,"disk1",9507484.81,31.46
1660921725,"disk1",11651701.57,34.04
1660921740,"disk1",10402381.14,31.95
1660921755,"disk1",10799323.82,32.24
1660921770,"disk1",14414446.3,37.06
1660921785,"disk1",19805702.64,30.94
1660921800,"disk1",13533218.16,35.22
1660921815,"disk1",18991103.51,33.87
1660921830,"disk1",18930420.26,31.29
1660921845,"disk1",8085364.16,33.39
1660921860,"disk1",17130730.45,28.83
1660921875,"disk1",33851138.8,32.13
1660921890,"disk1",24850322.6,28
1660921905,"disk1",21397518.94,33.53
1660921920,"disk1",10089648.44,31.91
1660921935,"disk1",16242512.37,34.43
1660921950,"disk1",13088191.45,34.77
1660921965,"disk1",33335180.07,31.98
1660921980,"disk1",22754704.68,31.73
1660921995,"disk1",22511806.95,34.84
1660922010,"disk1",14938206.51,32.82
1660922025,"disk1",21232750.41,33.23
1660922040,"disk1",18570319.13,29.68
1660922055,"disk1",16315743.06,25.02
1660922070,"disk1",16454616.87,32.24
1660922085,"disk1",22974111.47,34.03
1660922100,"disk1",9298820.4,24.12
1660922115,"disk1",15898874.89,33.99
1660922130,"disk1",22615996.01,36.24
1660922145,"disk1",38379053.62,36.04
1660922160,"disk1",20743649.5,24.75
1660922175,"disk1",13099509.04,33.16
1660922190,"disk1",16113741.97,31.86
1660922205,"disk1",13769199.04,32.79
1660922220,"disk1",20304851.33,31.96
1660922235,"disk1",20814029.09,32.29
1660922250,"disk1",13940962.54,28.06
1660922265,"disk1",20910016.3,32.2
1660922280,"disk1",18614881.34,36.5
1660922295,"disk1",15519028.87,32.95
1660922310,"disk1",14913619.84,33.95
1660922325,"disk1",10192373.67,32.28
1660922340,"disk1",23040980.73,33.79
1660922355,"disk1",16229263.27,31.6
1660922370,"disk1",17227159.6,30.22
1660922385,"disk1",18248822.62,34.39
1660922400,"disk1",16800420.01,37.22
1660922415,"disk1",10374085.44,32.14
1660922430,"disk1",11978451.97,28.72
1660922445,"disk1",15886748.28,33.11
1660922460,"disk1",18042255.59,31.62
1660922475,"disk1",24764973.06,30.52
1660922490,"disk1",10496089.42,34.37
1660922505,"disk1",18623328.18,33.91
1660922520,"disk1",11522296.33,34.98
1660922535,"disk1",12619264.52,31.24
1660922550,"disk1",22984093.38,31.19
1660922565,"disk1",16478270.18,35.51
1660922580,"disk1",16315806.85,34.7
1660922595,"disk1",18466910.73,32.57
1660922610,"disk1",17509931.1,35.84
1660922625,"disk1",21901389.41,29.4
1660922640,"disk1",32209902.97,30.08
1660922655,"disk1",25877152.77,34.3
1660922670,"disk1",19772334.86,31.11
1660922685,"disk1",9175802.88,28.25
1660922700,"disk1",8203969.3,32.08
1660922715,"disk1",32007254.2,31.54
1660922730,"disk1",25326922.13,32.85
1660922745,"disk1",16416766.38,32.89
1660922760,"disk1",26529294.93,31.96
1660922775,"disk1",14374616.54,27.82
1660922790,"disk1",20745110.82,32.28
1660922805,"disk1",13829872.95,29.59
1660922820,"disk1",11555760.19,28.51
1660922835,"disk1",7725712.15,28.05
1660922850,"disk1",19638605.04,30.94
1660922865,"disk1",23182986.44,33.33
1660922880,"disk1",14140971.13,31.34
1660922895,"disk1",9777249.6,30.92
1660922910,"disk1",14289147.94,32.86
1660922925,"disk1",26447473.05,31.64
1660922940,"disk1",21112649.82,30.8
1660922955,"disk1",15883960.76,29.98
1660922970,"disk1",19164162.11,28.34
1660922985,"disk1",20829087.03,30.74
1660923000,"disk1",8641814.98,30.91
1660923015,"disk1",15203992.67,32.45
1660923030,"disk1",9650963.79,35.09
1660923045,"disk1",13090487.44,34.7
1660923060,"disk1",21284888.42,35.63
1660923075,"disk1",15154777.39,34.06
1660923090,"disk1",19148363.86,33.92
1660923105,"disk1",19747469.59,33.55
1660923120,"disk1",15838048.42,43.46
1660923135,"disk1",16497435.48,32.22
1660923150,"disk1",28350275.44,32.72
1660923165,"disk1",20127880.77,29
1660923180,"disk1",17155146.8,29.4
1660923195,"disk1",27995581.26,30.51
1660923210,"disk1",31519412.93,35.69
1660923225,"disk1",26669564.56,32.97
1660923240,"disk1",13425022.97,37.02
1660923255,"disk1",16206892.52,29.84
1660923270,"disk1",14545500.95,32.79
1660923285,"disk1",20632626.81,34.74
1660923300,"disk1",28503511.19,35.15
1660923315,"disk1",32287131.14,28.92
1660923330,"disk1",21292430.96,32.88
1660923345,"disk1",20039905.3,32.64
1660923360,"disk1",11328677.72,34.73
1660923375,"disk1",31744473.89,31.24
1660923390,"disk1",20313782.73,30.74
1660923405,"disk1",21349936.55,30.55
1660923420,"disk1",21708168.84,32.46
1660923435,"disk1",19941229.36,31.79
1660923450,"disk1",28299826.07,29.28
1660923465,"disk1",23616223.11,33.24
1660923480,"disk1",8015504.42,32.98
1660923495,"disk1",22109718.24,31.45
1660923510,"disk1",17869536.15,31.35
1660923525,"disk1",13938616.69,32.67
1660923540,"disk1",21025610.52,31.44
1660923555,"disk1",19160629.67,29.88
1660923570,"disk1",22573874.55,34.18
1660923585,"disk1",14491589.19,35.28
1660923600,"disk1",16989078,28.32
1660923615,"disk1",20663228.21,27.34
1660923630,"disk1",22550043.63,26.58
1660923645,"disk1",12589873.5,31.76
1660923660,"disk1",19322891.32,31.01
1660923675,"disk1",16682731.27,27.65
1660923690,"disk1",12429768.86,28.89
1660923705,"disk1",12710968.6,29.43
1660923720,"disk1",26128210.19,29.1
1660923735,"disk1",18916432.69,24.72
1660923750,"disk1",14915650.15,24.62
1660923765,"disk1",22463593.52,26.35
1660923780,"disk1",21126666.95,21.49
1660923795,"disk1",23293407.91,29.5
1660923810,"disk1",19799024.48,26.88
1660923825,"disk1",12653615.99,30.66
1660923840,"disk1",11465548.15,29.72
1660923855,"disk1",17323369.07,26.95
1660923870,"disk1",8642677.33,29.04
1660923885,"disk1",24991945.54,26.82
1660923900,"disk1",32487392.62,25.79
1660923915,"disk1",30829013.9,25.59
1660923930,"disk1",20257568.91,29.5
1660923945,"disk1",18508905.17,28.6
1660923960,"disk1",18450691.2,24.61
1660923975,"disk1",14236461.64,26.52
1660923990,"disk1",17438585.82,26.31
1660924005,"disk1",25985210.61,19.31
1660924020,"disk1",16607146.64,27
1660924035,"disk1",24784285.46,23.48
1660924050,"disk1",11669911.66,26.49
1660924065,"disk1",13696445.34,33.61
1660924080,"disk1",16674673.23,28.11
1660924095,"disk1",5393308.96,26.59
1660924110,"disk1",11574464.22,24.41
1660924125,"disk1",10083178.76,26.36
1660924140,"disk1",32784250.75,29.8
1660924155,"disk1",20614015.55,29.22
1660924170,"disk1",21924322.27,32.09
1660924185,"disk1",12029300.09,28.58
1660924200,"disk1",11272358.17,30.14
1660924215,"disk1",17713420.08,27
1660924230,"disk1",14021826.13,26.51
1660924245,"disk1",12392180,30.24
1660924260,"disk1",15779932.77,26.18
1660924275,"disk1",15398276.23,27.75
1660924290,"disk1",15532843.11,27.98
1660924305,"disk1",12044915.28,26.36
1660924320,"disk1",17597045.15,32.57
1660924335,"disk1",14760271.01,31.86
1660924350,"disk1",13607553.8,32.09
1660924365,"disk1",16301800.53,33.48
1660924380,"disk1",9843245.71,33.6
1660924395,"disk1",25653249.07,37.07
1660924410,"disk1",23366853.17,32.83
1660924425,"disk1",20256019.05,35.73
1660924440,"disk1",27551422.42,29.65
1660924455,"disk1",16550799.97,31.02
1660924470,"disk1",24536589.46,33.28
1660924485,"disk1",15313097.7,33.21
1660924500,"disk1",25884305.2,32.57
1660924515,"disk1",12349746.44,28.65
1660924530,"disk1",28040449.58,26.45
