"ts","disk_id","throughput","latency"
1660924530,"disk11",22278720.84,29.32
1660924545,"disk11",11728938.63,32.6
1660924560,"disk11",12281428.19,34.34
1660924575,"disk11",12727788.66,31.05
1660924590,"disk11",23417200.36,39.16
1660924605,"disk11",15435927.11,35.49
1660924620,"disk11",22973224.64,31.41
1660924635,"disk11",22449187.51,31.4
1660924650,"disk11",23111261.6,35.65
1660924665,"disk11",45575211.32,33.03
1660924680,"disk11",24685127.38,34.63
1660924695,"disk11",17655272.78,32.48
1660924710,"disk11",24854434.62,35.8
1660924725,"disk11",34419031.01,32.17
1660924740,"disk11",24387626.74,31.76
1660924755,"disk11",25745472.52,25.06
1660924770,"disk11",19729386.99,27.44
1660924785,"disk11",19421631.54,34.12
1660924800,"disk11",31140899.59,29.29
1660914015,"disk12",16599978.97,29.58
1660914030,"disk12",20108851.47,28.57
1660914045,"disk12",28677597.61,35.48
1660914060,"disk12",13562763.3,32.99
1660914075,"disk12",9427104.22,27.89
1660914090,"disk12",24648758.12,31.07
1660914105,"disk12",11209131.11,30.13
1660914120,"disk12",27371454.05,34.25
1660914135,"disk12",18695006.22,35.58
1660914150,"disk12",11005516.28,29.47
1660914165,"disk12",24725804.8,35.47
1660914180,"disk12",20965290.78,34.47
1660914195,"disk12",19901857.7,37.57
1660914210,"disk12",16865283.75,31.54
1660914225,"disk12",12229385.42,32.24
1660914240,"disk12",13305168.33,33.87
1660914255,"disk12",21366389.46,33.98
1660914270,"disk12",18226982.11,34.4
1660914285,"disk12",13640546.26,29.86
1660914300,"disk12",15035748.48,32.52
1660914315,"disk12",20183702.51,29.37
1660914330,"disk12",12743816.74,31.09
1660914345,"disk12",8185910.96,26.1
1660914360,"disk12",6818628.29,27.58
1660914375,"disk12",14759829.99,33.51
1660914390,"disk12",23366520.73,34.18
1660914405,"disk12",21012776.51,32.02
1660914420,"disk12",15772772.1,32.2
1660914435,"disk12",19068969.13,31.24
1660914450,"disk12",14527428.93,28.79
1660914465,"disk12",19819570.86,36.76
1660914480,"disk12",26807793.38,34.86
1660914495,"disk12",24193763.83,34.07
1660914510,"disk12",15210763.33,27.77
1660914525,"disk12",23802578.19,32.23
1660914540,"disk12",15254065.45,29.59
1660914555,"disk12",21792212.72,31.14
1660914570,"disk12",14147401.52,28.66
1660914585,"disk12",16797048.13,33.05
1660914600,"disk12",22790937.13,34
1660914615,"disk12",16260039.32,34.42
1660914630,"disk12",18373792.74,30.78
1660914645,"disk12",14283016.17,32.86
1660914660,"disk12",19215535.78,24.3
1660914675,"disk12",7412556.4,31.11
1660914690,"disk12",11029581.89,33.4
1660914705,"disk12",16304500.8,35.75
1660914720,"disk12",9067296.17,36.65
1660914735,"disk12",18022608.77,32.75
1660914750,"disk12",17381599.52,31.52
1660914765,"disk12",19736367.04,29.61
1660914780,"disk12",13681446.91,34.97
1660914795,"disk12",17788795.7,30.39
1660914810,"disk12",12759359.83,27.13
1660914825,"disk12",3970381.56,33.78
1660914840,"disk12",19927749.12,33.58
1660914855,"disk12",17708813.11,28.23
1660914870,"disk12",8798177.99,34
1660914885,"disk12",16707480.48,34.51
1660914900,"disk12",15423611.13,28.43
1660914915,"disk12",6009876.17,26.99
1660914930,"disk12",8214039.74,29.45
1660914945,"disk12",19228034.09,29.81
1660914960,"disk12",16199504.11,28.64
1660914975,"disk12",12669563.39,31.61
1660914990,"disk12",15414282.31,32.59
1660915005,"disk12",16956213.82,22.86
1660915020,"disk12",13190852.55,26.95
1660915035,"disk12",4473040.54,31.51
1660915050,"disk12",7216464.39,32.41
1660915065,"disk12",21712589.75,32.61
1660915080,"disk12",23461077.32,29.98
1660915095,"disk12",19127901.37,29.36
1660915110,"disk12",7166306.42,29.52
1660915125,"disk12",12125811.77,29.58
1660915140,"disk12",9881787.52,32
1660915155,"disk12",13904864.72,32.24
1660915170,"disk12",11002479.38,29.2
1660915185,"disk12",13541550.15,31.93
1660915200,"disk12",10157770.75,31.23
1660915215,"disk12",12153044.01,30.61
1660915230,"disk12",16854847.66,32.94
1660915245,"disk12",22448017.62,29.7
1660915260,"disk12",22345173.93,29.9
1660915275,"disk12",12741162.48,32.59
1660915290,"disk12",11018943.4,32.06
1660915305,"disk12",18911911.99,32.77
1660915320,"disk12",16698641.37,33.01
1660915335,"disk12",11472762.41,33.23
1660915350,"disk12",12835311.73,35.32
1660915365,"disk12",23451542.48,31.71
1660915380,"disk12",14030962.21,28.4
1660915395,"disk12",20762696.64,28.16
1660915410,"disk12",11959246.13,28.9
1660915425,"disk12",12129370.03,28.22
1660915440,"disk12",12733299.23,28.7
1660915455,"disk12",17995746.13,30.14
1660915470,"disk12",14047830.23,29.73
1660915485,"disk12",14794944.6,33.16
1660915500,"disk12",12848570.48,33.53
1660915515,"disk12",17189452.36,32.42
1660915530,"disk12",25914702.27,28.35
1660915545,"disk12",19161488.42,27.6
1660915560,"disk12",8463875.26,29.73
1660915575,"disk12",13463621.15,33.33
1660915590,"disk12",7544796.52,31.59
1660915605,"disk12",17857470.91,32.67
1660915620,"disk12",22040896.82,30.28
1660915635,"disk12",18386504,28.87
1660915650,"disk12",26716248.99,27.86
1660915665,"disk12",14829306.6,32.1
1660915680,"disk12",7948197.89,29.52
1660915695,"disk12",15352323.01,32.11
1660915710,"disk12",16417977.31,32.46
1660915725,"disk12",31170547.66,32.22
1660915740,"disk12",19342349.66,31.37
1660915755,"disk12",12605318.41,32.8
1660915770,"disk12",18777403.52,32.67
1660915785,"disk12",18824909.07,33.5
1660915800,"disk12",20431118.01,33.95
1660915815,"disk12",23148360.05,32.4
1660915830,"disk12",12515191.89,33.97
1660915845,"disk12",14539707.29,32.63
1660915860,"disk12",15854057.42,31.77
1660915875,"disk12",19436409.29,35.12
1660915890,"disk12",14826217.27,36.23
1660915905,"disk12",19281145.23,30.22
1660915920,"disk12",14537655.66,29.8
1660915935,"disk12",17804358.82,33.65
1660915950,"disk12",19250837.36,36.8
1660915965,"disk12",13796281.94,34.39
1660915980,"disk12",28116535.37,32.99
1660915995,"disk12",23568022.58,34.31
1660916010,"disk12",14897570.68,33.45
1660916025,"disk12",24184191.71,31.29
1660916040,"disk12",12357521.58,31.84
1660916055,"disk12",12509654.95,33.17
1660916070,"disk12",17213060.32,34.61
1660916085,"disk12",22820173.95,33.9
1660916100,"disk12",7342531.8,36.11
1660916115,"disk12",17777420.65,34.47
1660916130,"disk12",19816688.38,30.6
1660916145,"disk12",17696249.81,30.54
1660916160,"disk12",6561843.47,33.22
1660916175,"disk12",12482293.37,31.99
1660916190,"disk12",18604314.5,28.72
1660916205,"disk12",17165546.07,31.23
1660916220,"disk12",8289691.2,33.27
1660916235,"disk12",19212207.07,35.06
1660916250,"disk12",28635207.89,31.95
1660916265,"disk12",18781273.21,31.99
1660916280,"disk12",15346205.5,31.23
1660916295,"disk12",17227491.21,34.58
1660916310,"disk12",13998746.87,31.5
1660916325,"disk12",18737396.1,27.85
1660916340,"disk12",8462343.34,34.29
1660916355,"disk12",6179138.98,30.64
1660916370,"disk12",26574286.5,30.98
1660916385,"disk12",16955453.44,29.94
1660916400,"disk12",15565954.93,33.43
1660916415,"disk12",20074106.21,31.57
1660916430,"disk12",16390308.96,30.35
1660916445,"disk12",13898110.3,31.46
1660916460,"disk12",19952168.38,33.28
1660916475,"disk12",21467089.9,33.4
1660916490,"disk12",21100411.78,32.92
1660916505,"disk12",14442517.36,33.72
1660916520,"disk12",12624018.9,32.69
1660916535,"disk12",13037083.31,30.69
1660916550,"disk12",19868008.59,35.45
1660916565,"disk12",13515854.1,36.33
1660916580,"disk12",23534658.16,33.22
1660916595,"disk12",26868495.29,34.02
1660916610,"disk12",25432984.35,38.91
1660916625,"disk12",19870229.13,37.91
1660916640,"disk12",19365846.97,36.94
1660916655,"disk12",18512310.01,33.06
1660916670,"disk12",23121483.19,34.46
1660916685,"disk12",16046729.51,31.09
1660916700,"disk12",33080210.86,30.5
1660916715,"disk12",12337822.3,26.34
1660916730,"disk12",12839318.29,31.18
1660916745,"disk12",11551268.6,32.16
1660916760,"disk12",10716408.08,33.24
1660916775,"disk12",17584175.47,36.64
1660916790,"disk12",22882094.52,38.35
1660916805,"disk12",19312020.48,32.83
1660916820,"disk12",15605642.66,30.79
1660916835,"disk12",17345000.48,32.91
1660916850,"disk12",15069701.56,28.56
1660916865,"disk12",16930843.46,26.86
1660916880,"disk12",7566571.84,24.61
1660916895,"disk12",18339222.65,23.89
1660916910,"disk12",20595942.57,31
1660916925,"disk12",15965853.68,32.27
1660916940,"disk12",13759837.8,28.06
1660916955,"disk12",13645839.04,24.06
1660916970,"disk12",15406729.1,27.34
1660916985,"disk12",7951574.44,28.1
1660917000,"disk12",13771449.2,29.58
1660917015,"disk12",22093272.5,30.89
1660917030,"disk12",19331811.5,26.89
1660917045,"disk12",16377348.68,31.49
1660917060,"disk12",18538227.45,36.25
1660917075,"disk12",7645675.26,24.43
1660917090,"disk12",16294479.56,33.92
1660917105,"disk12",10214537.74,32.15
1660917120,"disk12",6999934.79,29.84
1660917135,"disk12",17097959.76,33.64
1660917150,"disk12",14287380.56,25.44
1660917165,"disk12",13350961.15,27.34
1660917180,"disk12",10965686.02,29.46
1660917195,"disk12",11546211.74,25.58
1660917210,"disk12",13771320.38,27.42
1660917225,"disk12",18437790.47,26.38
1660917240,"disk12",7208013.47,26.63
1660917255,"disk12",10570772.6,29.74
1660917270,"disk12",11272853.73,28.52
1660917285,"disk12",10978366.73,30.21
1660917300,"disk12",15655385.38,32.59
1660917315,"disk12",15537865.83,31.63
1660917330,"disk12",17887668.55,32.46
1660917345,"disk12",18162565.99,27.36
1660917360,"disk12",16423039.73,31.27
1660917375,"disk12",20381162.83,29.6
1660917390,"disk12",13576037.82,30.08
1660917405,"disk12",21037111.03,27.96
1660917420,"disk12",19111319.14,30.25
1660917435,"disk12",19293347.18,28.88
1660917450,"disk12",18385454.28,28.61
1660917465,"disk12",16007377.15,29.8
1660917480,"disk12",21211991.23,28.14
1660917495,"disk12",19089522.34,27.24
1660917510,"disk12",17999249.11,29.27
1660917525,"disk12",14956756.62,24.76
1660917540,"disk12",13790400.05,29.06
1660917555,"disk12",19233290.09,28.89
1660917570,"disk12",8116356.77,25.7
1660917585,"disk12",20489092.72,29.11
1660917600,"disk12",16432765.55,28.42
1660917615,"disk12",10755000.04,26.54
1660917630,"disk12",16313750.87,31.8
1660917645,"disk12",16015264.75,25.34
1660917660,"disk12",9506651.3,28.07
1660917675,"disk12",13096458.56,34.2
1660917690,"disk12",7072656.3,32.38
1660917705,"disk12",18121646.29,30.24
1660917720,"disk12",28935879.24,29.93
1660917735,"disk12",19722510.73,31.25
1660917750,"disk12",25796603.22,30.06
1660917780,"disk12",17209338.23,26.9
1660917795,"disk12",21240771.24,25.96
1660917810,"disk12",16089432.6,32.22
1660917825,"disk12",16589821.13,28.66
1660917840,"disk12",10571423.52,31.8
1660917855,"disk12",24163546.25,29.24
1660917870,"disk12",16061007.84,29.43
1660917885,"disk12",12773005.02,29.84
1660917900,"disk12",12297835.87,29.86
1660917915,"disk12",20204317.79,28.68
1660917930,"disk12",20091208.56,30.73
1660917945,"disk12",18644620.52,27.58
1660917960,"disk12",11652317.35,29.57
1660917975,"disk12",12268701.01,31.03
1660917990,"disk12",12917289.01,32.38
1660918005,"disk12",10145545.51,33
1660918020,"disk12",19250367.12,29.26
1660918035,"disk12",28576518.17,31.39
1660918050,"disk12",10910433.32,28.67
1660918065,"disk12",15725224.57,25.56
1660918080,"disk12",17445958.46,32
1660918095,"disk12",12657751.61,31.77
1660918110,"disk12",18697901.52,28.36
1660918125,"disk12",24642172.15,25.34
1660918140,"disk12",22786445.25,30.59
1660918155,"disk12",14787433.69,26.21
1660918170,"disk12",8735641.44,28.49
1660918185,"disk12",16880721.38,27.75
1660918200,"disk12",22373842.21,24.42
1660918215,"disk12",24360392.86,26.49
1660918230,"disk12",24679831.99,30.59
1660918245,"disk12",14261301.29,31.02
1660918260,"disk12",24131194.38,31.58
1660918275,"disk12",14737583.95,32.83
1660918290,"disk12",20240188.68,27.72
1660918305,"disk12",16945873.76,26.2
1660918320,"disk12",24656185.12,32.65
1660918335,"disk12",12223088.06,34.07
1660918350,"disk12",9839704.03,31.92
1660918365,"disk12",14631953.28,30.53
1660918380,"disk12",26527428.77,35.18
1660918395,"disk12",15399985.89,33.06
1660918410,"disk12",11868274.3,32.17
1660918425,"disk12",8785259.58,34.05
1660918440,"disk12",13142606.26,33.97
1660918455,"disk12",14346690.82,33.82
1660918470,"disk12",15073815.39,31.66
1660918485,"disk12",17527231.75,33.02
1660918500,"disk12",13140502.55,32.82
1660918515,"disk12",13307109.11,30.62
1660918530,"disk12",20150784.97,32.87
1660918545,"disk12",22204753.42,31.74
1660918560,"disk12",15457756.49,32.33
1660918575,"disk12",13013517.88,33.04
1660918590,"disk12",18731038.89,30.03
1660918605,"disk12",7823663.14,31.01
1660918620,"disk12",15067380.64,30.93
1660918635,"disk12",13122895.93,31.08
1660918650,"disk12",14523410.77,26.77
1660918665,"disk12",10337280.85,30.36
1660918680,"disk12",13864478.26,32.07
1660918695,"disk12",13829223.03,35.78
1660918710,"disk12",6401011.28,32.67
1660918725,"disk12",14520698.7,36.31
1660918740,"disk12",13244829.23,34.99
1660918755,"disk12",11728614.57,30.03
1660918770,"disk12",12766741.99,32.14
1660918785,"disk12",22962795.52,35.7
1660918800,"disk12",17823280.69,34.05
1660918815,"disk12",17378583.94,30.02
1660918830,"disk12",25107316.05,28.02
1660918845,"disk12",22203919.94,33.63
1660918860,"disk12",22150996.89,33.47
1660918875,"disk12",15921383.89,33.02
1660918890,"disk12",9115510.61,32.42
1660918905,"disk12",21124151.75,30.44
1660918920,"disk12",15279461.19,34.05
1660918935,"disk12",25485446.63,32.54
1660918950,"disk12",14966094.49,31.86
1660918965,"disk12",16406207.26,30.78
1660918980,"disk12",19210111.82,31.61
1660918995,"disk12",17396753.39,35.68
1660919010,"disk12",14984615.66,30.91
1660919025,"disk12",14179344.52,33.39
1660919040,"disk12",21528676.92,32.55
1660919055,"disk12",9546321.77,33.3
1660919070,"disk12",24844490.82,32.96
1660919085,"disk12",17627429.91,31.52
1660919100,"disk12",10877760.23,31.24
1660919115,"disk12",10969961.3,31.71
1660919130,"disk12",17248728.82,33.97
1660919145,"disk12",14181913.42,34.74
1660919160,"disk12",5919986.89,34.92
1660919175,"disk12",23195005.3,34.76
1660919190,"disk12",16821186.84,33.41
1660919205,"disk12",13165244.66,31.23
1660919220,"disk12",10872498.13,36.74
1660919235,"disk12",8801412.74,34.59
1660919250,"disk12",13341280.49,29.54
1660919265,"disk12",20381857.23,31.39
1660919280,"disk12",10447848.3,31.95
1660919295,"disk12",12556699.6,31.41
1660919310,"disk12",16188194.52,34.09
1660919325,"disk12",17617955.78,30.81
1660919340,"disk12",17563520.15,28.88
1660919355,"disk12",25022905.83,32.59
1660919370,"disk12",14704770.72,30.6
1660919385,"disk12",12760876.94,32.49
1660919400,"disk12",16520992.91,34.18
1660919415,"disk12",13714497.45,33.63
1660919430,"disk12",19753263.84,30.55
1660919445,"disk12",9138516.58,33.06
1660919460,"disk12",20311884.64,31
1660919475,"disk12",20050320.15,31.56
1660919490,"disk12",24106455.56,30.93
1660919505,"disk12",13101986.6,31.92
1660919520,"disk12",14279541.33,34.85
1660919535,"disk12",10538983.3,34.46
1660919550,"disk12",14826382.64,34.22
1660919580,"disk12",12989905.62,35.12
1660919595,"disk12",15878733.31,33.52
1660919610,"disk12",20714767.53,34.58
1660919625,"disk12",11673575.07,34.53
1660919640,"disk12",15608921.96,33.93
1660919655,"disk12",19462841.26,37.14
1660919670,"disk12",18710026.39,35.79
1660919685,"disk12",13387591.82,33.42
1660919700,"disk12",12522504.41,35.01
1660919715,"disk12",9669176.15,30.57
1660919730,"disk12",18374394.86,30.97
1660919745,"disk12",15419031.75,28.71
1660919760,"disk12",13499520.2,32.25
1660919775,"disk12",14416918.49,31.62
1660919790,"disk12",10955491.75,31.29
1660919805,"disk12",18939003.19,32.08
1660919820,"disk12",16076064.05,35.21
1660919835,"disk12",17962298.71,37.49
1660919850,"disk12",19723354.03,33.84
1660919865,"disk12",19407538.4,33.32
1660919880,"disk12",13198147.27,32.91
1660919895,"disk12",26129962.52,32.94
1660919910,"disk12",17661812.42,32.57
1660919925,"disk12",8700272.82,32.29
1660919940,"disk12",26245858.97,30.51
1660919955,"disk12",27053653.44,33.89
1660919970,"disk12",20265435.15,32.42
1660919985,"disk12",8845486.28,33.95
1660920000,"disk12",23437340.78,32.16
1660920015,"disk12",25328471.64,31.45
1660920030,"disk12",35278453.08,32.26
1660920045,"disk12",13938002.53,32.47
1660920060,"disk12",16408918.54,36.32
1660920075,"disk12",13278860.86,32.57
1660920090,"disk12",15580838.56,32.66
1660920105,"disk12",17472334.23,31.22
1660920120,"disk12",29201646.47,31.74
1660920135,"disk12",19017066.01,33.58
1660920150,"disk12",19417102.25,31.2
1660920165,"disk12",21428608.38,30.84
1660920180,"disk12",19345255.6,34.35
1660920210,"disk12",20749912.08,33.91
1660920225,"disk12",16023887.31,29.23
1660920240,"disk12",13926740.09,31.61
1660920255,"disk12",13377665.78,31.89
1660920270,"disk12",12523480.28,30.85
1660920285,"disk12",15710881.52,35.13
1660920300,"disk12",21569102.71,30.05
1660920315,"disk12",16900132.01,28.51
1660920330,"disk12",23945209.48,31.2
1660920345,"disk12",20438495.32,30.3
1660920360,"disk12",14636912.3,29.7
1660920375,"disk12",19690371.34,31.21
1660920390,"disk12",19801087.32,31.97
1660920405,"disk12",16528426.58,30.18
1660920420,"disk12",22518155.44,33.45
1660920435,"disk12",30480665.38,29.23
1660920450,"disk12",13302831.02,27.38
1660920465,"disk12",10814793.12,32.5
1660920480,"disk12",11682191.45,28.38
1660920495,"disk12",12448004,32.07
1660920510,"disk12",19181456.6,31.16
1660920525,"disk12",14895690.87,30.68
1660920540,"disk12",34129094.87,32.22
1660920555,"disk12",15409766.4,33.66
1660920570,"disk12",17893965.89,35.25
1660920585,"disk12",27516864.62,29.84
1660920600,"disk12",27189550.11,NA
1660920615,"disk12",18311628.26,31.14
1660920630,"disk12",15586159.63,27.53
1660920645,"disk12",26339915.09,34.4
1660920660,"disk12",42451766.46,35.29
1660920675,"disk12",28886693.82,34.81
1660920690,"disk12",14426390.48,34.81
1660920705,"disk12",26703187.86,31.53
1660920720,"disk12",31901825.38,35.92
1660920735,"disk12",22294792.41,35.36
1660920750,"disk12",29704932.07,30.72
1660920765,"disk12",23471295.07,32.98
1660920780,"disk12",36307030.76,36.73
1660920795,"disk12",31390780.04,30.9
1660920810,"disk12",14498230.65,31.48
1660920825,"disk12",22917172.36,30.47
1660920840,"disk12",23943265.21,35.47
1660920855,"disk12",21969979.02,29.88
1660920870,"disk12",25677823.42,28.13
1660920885,"disk12",20256009.96,27.77
1660920900,"disk12",22556736.63,31.86
1660920915,"disk12",16241212.86,36.52
1660920930,"disk12",19083974.56,32.94
1660920945,"disk12",11668550.37,30.25
1660920960,"disk12",27056749.03,36.01
1660920975,"disk12",35621689.86,32.76
1660920990,"disk12",19480792.63,30.81
1660921005,"disk12",17777830.5,32.58
1660921020,"disk12",22522825.14,34.27
1660921035,"disk12",14777616.97,29.53
1660921050,"disk12",17664991.54,31.22
1660921065,"disk12",20164262,31.75
1660921080,"disk12",16544281.87,30.14
1660921095,"disk12",23161917.6,33.55
1660921110,"disk12",20705545.79,32.04
1660921125,"disk12",9342234.25,33.86
1660921140,"disk12",26414489.65,31.08
1660921155,"disk12",14365334.37,29.86
1660921170,"disk12",21690438.99,30.6
1660921185,"disk12",13778529.65,29.06
1660921200,"disk12",11921889.72,25.41
1660921215,"disk12",16116536.77,29.29
1660921230,"disk12",10361868.69,31.48
1660921245,"disk12",6818204.59,32.65
1660921260,"disk12",11202084.48,33.21
1660921275,"disk12",20596799.55,33.89
1660921290,"disk12",22315033.48,33.16
1660921305,"disk12",17463789.05,33.88
1660921320,"disk12",15845737.91,32.08
1660921335,"disk12",9409333.66,32.71
1660921350,"disk12",24656959.31,30.75
1660921365,"disk12",26833923.92,32.5
1660921380,"disk12",16011680.81,29.33
1660921395,"disk12",24682510.25,30.95
1660921410,"disk12",21932529.2,34.69
1660921425,"disk12",11226836.07,30.8
1660921440,"disk12",17203837.25,32.08
1660921455,"disk12",14950259.7,33.21
1660921470,"disk12",7999476.88,32.2
1660921485,"disk12",13677724.96,34.27
1660921500,"disk12",19128734.62,32.73
1660921515,"disk12",20377232.38,29.21
1660921530,"disk12",18973486.46,29.43
1660921545,"disk12",15613948.03,32.77
1660921560,"disk12",18114118.42,33.65
1660921575,"disk12",13666788.52,32.58
1660921590,"disk12",12109306.81,31.78
1660921605,"disk12",18036419.97,32
1660921620,"disk12",21064660.85,33.97
1660921635,"disk12",22579885.3,28.05
1660921650,"disk12",20667379.77,29.46
1660921665,"disk12",15617469.7,32.42
1660921680,"disk12",29243354.94,33.47
1660921695,"disk12",12725191.56,32.21
1660921710,"disk12",11843843.18,30.5
1660921725,"disk12",15068892.7,30.53
1660921740,"disk12",16801173.03,31.59
1660921755,"disk12",17434287.54,32.57
1660921770,"disk12",22529093.23,32.23
1660921785,"disk12",20180989.25,28.25
1660921800,"disk12",18727607.77,30.16
1660921815,"disk12",16661952.83,28.67
1660921830,"disk12",16881158.84,25.78
1660921845,"disk12",12128841.79,31.93
1660921860,"disk12",25283723.66,29.42
1660921875,"disk12",15767273.34,26.83
1660921890,"disk12",12334440.54,22.59
1660921905,"disk12",20263123.47,26.63
1660921920,"disk12",14575213.38,28.19
1660921935,"disk12",11862828.11,26.3
1660921950,"disk12",7658471.87,28.81
1660921965,"disk12",15494349.18,31.65
1660921980,"disk12",20930018.89,33.97
1660921995,"disk12",9629236.43,31.14
1660922010,"disk12",18896190.72,31.26
1660922025,"disk12",18238193.78,30.79
1660922040,"disk12",32871178.2,32.25
1660922055,"disk12",17172745.39,30.63
1660922070,"disk12",26645686.93,31.1
1660922085,"disk12",16916884.38,34.37
1660922100,"disk12",25264663.05,34.24
1660922115,"disk12",25275117.74,30.21
1660922130,"disk12",22220657.45,32.94
1660922145,"disk12",22707878.97,32.9
1660922160,"disk12",18356688.57,29.85
1660922175,"disk12",15074243.77,30.39
1660922190,"disk12",18159113.84,30.25
1660922205,"disk12",20766459.86,28.6
1660922220,"disk12",22855671.28,29.5
1660922235,"disk12",11544185.45,30.2
1660922250,"disk12",10905192.22,30.23
1660922265,"disk12",15863082.72,32.06
1660922280,"disk12",15160674.48,29.85
1660922295,"disk12",17943699.12,28.97
1660922310,"disk12",19901221.52,30.45
1660922325,"disk12",26249075.46,30.71
1660922340,"disk12",16591216.85,29.43
1660922355,"disk12",16343612.07,31.54
1660922370,"disk12",24643302.58,30.14
1660922385,"disk12",18655234.27,33.08
1660922400,"disk12",19837178.79,25.81
1660922415,"disk12",24487335.74,24.18
1660922430,"disk12",15804373.07,27.16
1660922445,"disk12",23683612.99,27.62
1660922460,"disk12",11346318.13,29.85
1660922475,"disk12",9180870.93,27.43
1660922490,"disk12",17661220.54,25.16
1660922505,"disk12",22674916.72,26.03
1660922520,"disk12",26976483.28,27.02
1660922535,"disk12",33453193.38,24.05
1660922550,"disk12",19968792.5,26.31
1660922565,"disk12",18043383.78,19.21
1660922580,"disk12",23071044.12,28.9
1660922595,"disk12",21086086.58,22.45
1660922610,"disk12",33467999.84,29.19
1660922625,"disk12",10164532.19,27.58
1660922640,"disk12",24890165.66,21.85
1660922655,"disk12",15864019.71,20.23
1660922670,"disk12",33520845.6,24.68
1660922685,"disk12",32759521.03,22.54
1660922700,"disk12",12965326.83,28.19
1660922715,"disk12",11524181.51,20.87
1660922730,"disk12",17325914.19,25.76
1660922745,"disk12",13942740.85,19.71
1660922760,"disk12",38346926.25,21.53
1660922775,"disk12",14859982.25,21.41
1660922790,"disk12",22747615.32,26.93
1660922805,"disk12",12173164.68,26.62
1660922820,"disk12",15743507.62,23.5
1660922835,"disk12",15167970.98,31.19
1660922850,"disk12",22494562.48,32.79
1660922865,"disk12",37523339.32,28.13
1660922880,"disk12",19096499.28,32.68
1660922895,"disk12",13174828.14,32.08
1660922910,"disk12",22639946.36,28.08
1660922925,"disk12",13223121.91,28.19
1660922940,"disk12",21298896.1,28.8
1660922955,"disk12",24877949.21,19.74
1660922970,"disk12",18376611.46,19.6
1660922985,"disk12",15643724.46,18.59
1660923000,"disk12",17498634.58,21.41
1660923015,"disk12",10769591.49,21.24
1660923030,"disk12",18182066.97,17.71
1660923045,"disk12",12288873.29,25.93
1660923060,"disk12",23068472.84,22.04
1660923075,"disk12",22067785.13,21.32
1660923090,"disk12",14855393.62,21.93
1660923105,"disk12",25228823.32,20.52
1660923120,"disk12",24281873.62,21.77
1660923135,"disk12",20344061.05,21.17
1660923150,"disk12",16213773.19,15.16
1660923165,"disk12",15975447.66,25.23
1660923180,"disk12",18487110.83,31.61
1660923195,"disk12",16028840,34.1
1660923210,"disk12",8342327.84,30.5
1660923225,"disk12",14276034.78,29.3
1660923240,"disk12",10383720.87,30.75
1660923255,"disk12",29448663.12,33.38
1660923270,"disk12",14542599.88,30.18
1660923285,"disk12",9488716.41,31.3
1660923300,"disk12",11075401.19,33.59
1660923315,"disk12",27269914.7,31.21
1660923330,"disk12",13435322.53,33.77
1660923345,"disk12",23966612.86,33.83
1660923360,"disk12",24753661.96,31.11
1660923375,"disk12",27261994.79,30.64
1660923390,"disk12",25480593.11,31.3
1660923405,"disk12",20110831.31,33.87
1660923420,"disk12",22777580.97,29.42
1660923435,"disk12",13025324.9,30.38
1660923450,"disk12",15133088.05,31.06
1660923465,"disk12",20205500.78,35.09
1660923480,"disk12",13294262.12,31.53
1660923495,"disk12",11951465.8,31.43
1660923510,"disk12",16337152.19,32.45
1660923525,"disk12",9539187.82,31.7
1660923540,"disk12",8516842,29.67
1660923555,"disk12",11519601.02,26.41
1660923570,"disk12",22545649.4,32.58
1660923585,"disk12",16484052.38,31.52
1660923600,"disk12",12501261.95,31.49
1660923615,"disk12",14514977.48,29.48
1660923630,"disk12",8612335.46,32.27
1660923645,"disk12",20613795.56,33.93
1660923660,"disk12",14461424.56,37.24
1660923675,"disk12",11280079.49,32.09
1660923690,"disk12",8045417.04,31.93
1660923705,"disk12",17228952.45,32.69
1660923720,"disk12",18741385.37,34.1
1660923735,"disk12",10357812.46,30.91
1660923750,"disk12",8867046.3,33.71
1660923765,"disk12",10072911,31.43
1660923780,"disk12",12358368.79,29.2
1660923795,"disk12",13538778.64,24.8
1660923810,"disk12",12064635.79,28.22
1660923825,"disk12",8492757.79,32.28
1660923840,"disk12",10940117.56,32.19
1660923855,"disk12",11256300.19,30.6
1660923870,"disk12",5554248.89,26.18
1660923885,"disk12",9360149.58,32.11
1660923900,"disk12",17077949.03,32.18
1660923915,"disk12",13046412.91,33.48
1660923930,"disk12",14779061.79,31.48
1660923945,"disk12",6115516.22,31.93
1660923960,"disk12",19791960.76,30.41
1660923975,"disk12",17361644.94,29.22
1660923990,"disk12",23075833.38,32.38
1660924005,"disk12",15917543.48,30.85
1660924020,"disk12",7410793.59,29.82
1660924035,"disk12",16729642.89,29.08
1660924050,"disk12",19161830.6,35.74
1660924065,"disk12",23079627.51,34.6
1660924080,"disk12",17197346.19,29.06
1660924095,"disk12",19998162.25,30.45
1660924110,"disk12",10875744.68,31.72
1660924125,"disk12",24963690.97,30.74
1660924140,"disk12",22758318.66,28.95
1660924155,"disk12",13341225.74,30.12
1660924170,"disk12",14294358.39,24.49
1660924185,"disk12",19720651.08,28.88
1660924200,"disk12",13533026.97,27.58
1660924215,"disk12",15796444.03,31.62
1660924230,"disk12",20524479.83,31.08
1660924245,"disk12",13055286.44,31.72
1660924260,"disk12",12784804.74,28.11
