"ts","disk_id","throughput","latency"
1659878280,"disk1",33811210.67,30.27
1659878295,"disk1",18036294.51,32.11
1659878310,"disk1",16131423.52,30.48
1659878325,"disk1",38173317.83,31.9
1659878340,"disk1",33705588.17,34.6
1659878355,"disk1",25867806.08,33.69
1659878370,"disk1",27923225.07,30.33
1659878385,"disk1",23110626.1,31.92
1659878400,"disk1",25610183.66,30.94
1659878415,"disk1",26212856.93,31.75
1659878430,"disk1",15937399.6,37.8
1659878445,"disk1",18466377.46,30.37
1659878460,"disk1",28243539.99,29.8
1659878475,"disk1",19612983.79,31.87
1659878490,"disk1",13000399.37,33.06
1659878505,"disk1",15749674.18,31.49
1659878520,"disk1",20611728.03,30.4
1659878535,"disk1",26953924.8,30.68
1659878550,"disk1",16900537.25,33.56
1659878565,"disk1",18272582.79,29.81
1659878580,"disk1",22252406.86,27.37
1659878595,"disk1",18399727.32,31.09
1659878610,"disk1",11563630.09,30.3
1659878625,"disk1",21056761.6,29.24
1659878640,"disk1",17822480.6,28.58
1659878655,"disk1",27052764.08,30.49
1659878670,"disk1",15478355.66,30.75
1659878685,"disk1",9743303.98,31.39
1659878700,"disk1",21436122.8,33.17
1659878715,"disk1",16153235.14,29.42
1659878730,"disk1",18786063.51,31.13
1659878745,"disk1",14582541.7,34.25
1659878760,"disk1",18371319.08,29.95
1659878775,"disk1",9925587.23,32.31
1659878790,"disk1",23945944.62,29.39
1659878805,"disk1",11771406.56,27.58
1659878820,"disk1",25003664.68,30.63
1659878835,"disk1",18240063.11,27.03
1659878850,"disk1",10099069.72,31.6
1659878865,"disk1",8667591.35,29.98
1659878880,"disk1",14890925.82,28.9
1659878895,"disk1",19321061.8,25.55
1659878910,"disk1",15205788.18,28.89
1659878925,"disk1",13577329.78,28.96
1659878940,"disk1",10157046.61,29.96
1659878955,"disk1",16582956.6,29.13
1659878970,"disk1",19520627.16,24.86
1659878985,"disk1",27479440.93,28.62
1659879000,"disk1",20315567.95,29.03
1659879015,"disk1",17854410.62,31.23
1659879030,"disk1",10020067.02,31.68
1659879045,"disk1",17348268.69,30.23
1659879060,"disk1",14389803.14,26.45
1659879075,"disk1",14183954.91,28.81
1659879090,"disk1",22342487.34,26.52
1659879105,"disk1",27148783.11,27.67
1659879120,"disk1",9003410.45,29.13
1659879135,"disk1",22470886.79,29.86
1659879150,"disk1",15402126.74,26.56
1659879165,"disk1",26794525.59,30.68
1659879180,"disk1",14101181.03,28.19
1659879195,"disk1",21401199.33,29.74
1659879210,"disk1",20809838.21,27.29
1659879225,"disk1",22804880.68,31.11
1659879240,"disk1",26567516.94,28.42
1659879255,"disk1",30499354.84,28.86
1659879270,"disk1",16772296.06,29.11
1659879285,"disk1",16155308.47,31.01
1659879300,"disk1",16616818.93,27.82
1659879315,"disk1",15383541.79,26.77
1659879330,"disk1",15109796.16,27.61
1659879345,"disk1",22969613.95,27.01
1659879360,"disk1",19014126.4,27.17
1659879375,"disk1",13573333.16,28.21
1659879390,"disk1",19049895.52,30.18
1659879405,"disk1",16215801.03,26.1
1659879420,"disk1",20963382.88,26.07
1659879435,"disk1",12158717.72,26.92
1659879450,"disk1",27419124.12,27
1659879465,"disk1",24835454.07,24.89
1659879480,"disk1",8416434.29,30.61
1659879495,"disk1",19927769.78,27.75
1659879510,"disk1",23874641.14,21.84
1659879525,"disk1",20221536.82,25.27
1659879540,"disk1",14122910.51,26.41
1659879555,"disk1",20491020.02,25.5
1659879570,"disk1",17991468.8,23.84
1659879585,"disk1",21038655.31,25.97
1659879600,"disk1",19173260.14,28.47
1659879615,"disk1",13631173.3,28.08
1659879630,"disk1",25510022.03,25.86
1659879645,"disk1",9778338.79,22.65
1659879660,"disk1",20425589.42,29.09
1659879675,"disk1",22817393.8,22.19
1659879690,"disk1",17593310.38,25.66
1659879705,"disk1",8753171.28,28.12
1659879720,"disk1",24754802.13,25.67
1659879735,"disk1",22496552.07,21.51
1659879750,"disk1",27881311.97,27.34
1659879765,"disk1",12567088.68,25.86
1659879780,"disk1",17680107.75,27.69
1659879795,"disk1",27699490.81,21.67
1659879810,"disk1",22915255.62,24.92
1659879825,"disk1",30298591.78,31.28
1659879840,"disk1",27206281.89,30.54
1659879855,"disk1",18949803.21,29.34
1659879870,"disk1",26584255.8,30.09
1659879885,"disk1",26668848.26,26.09
1659879900,"disk1",20838228.84,27.69
1659879915,"disk1",35935903.39,29.05
1659879930,"disk1",34649300.34,30.99
1659879945,"disk1",28679726.19,28.13
1659879960,"disk1",34890800.15,32.51
1659879975,"disk1",21660546.55,31.25
1659879990,"disk1",18377921.89,25.04
1659880005,"disk1",22146590.36,25.21
1659880020,"disk1",25312360.58,26.31
1659880035,"disk1",20371260.5,28.84
1659880050,"disk1",20127657.33,30.21
1659880065,"disk1",25629040.84,27.31
1659880080,"disk1",31231574.48,28.1
1659880095,"disk1",25881336.55,30.08
1659880110,"disk1",14756441.5,26.38
1659880125,"disk1",18957439.28,24.13
1659880140,"disk1",19780131.07,25.51
1659880155,"disk1",15638406.61,25.16
1659880170,"disk1",20987766.2,23.14
1659880185,"disk1",10844029.63,27.72
1659880200,"disk1",26051320.44,23.5
1659880215,"disk1",25810369.27,26.01
1659880230,"disk1",13938808.65,26.2
1659880245,"disk1",26771688.8,20.73
1659880260,"disk1",20069256.36,25.06
1659880275,"disk1",18287761.14,23.78
1659880290,"disk1",19947923.18,23.49
1659880305,"disk1",23671289.05,26.88
1659880320,"disk1",25274255.28,24.95
1659880335,"disk1",27754407.92,26.85
1659880350,"disk1",13832267.57,26.15
1659880365,"disk1",16009595.94,23.31
1659880380,"disk1",21983988.16,24.07
1659880395,"disk1",24180971.82,25.1
1659880410,"disk1",12962838.16,32.71
1659880425,"disk1",13890363.87,22.53
1659880440,"disk1",18984987.28,22.51
1659880455,"disk1",16688982.64,26.44
1659880470,"disk1",27810017.31,25.35
1659880485,"disk1",14817586.94,30.27
1659880500,"disk1",30325462,26.38
1659880515,"disk1",29937693.01,30.38
1659880530,"disk1",21847712.86,30.57
1659880545,"disk1",16257449.86,26.88
1659880560,"disk1",23226449.64,28.79
1659880575,"disk1",10846248.65,30.57
1659880590,"disk1",12201544.37,23.83
1659880605,"disk1",23068001.4,23.59
1659880620,"disk1",14576438.75,28.37
1659880635,"disk1",13087035.99,23.71
1659880650,"disk1",13924622.66,24.58
1659880665,"disk1",8306006.98,25.38
1659880680,"disk1",12209581.62,21.05
1659880695,"disk1",13720674.03,22.78
1659880710,"disk1",8376391.26,24.26
1659880725,"disk1",18461757.6,20.73
1659880740,"disk1",19492382.94,26.51
1659880755,"disk1",11437488.42,26.78
1659880770,"disk1",14558655.58,22.48
1659880785,"disk1",16556660.88,23.66
1659880800,"disk1",11660845.78,26.59
1659880830,"disk1",23008357.1,23.89
1659880845,"disk1",22051475.01,28.73
1659880860,"disk1",19303086.27,27.06
1659880875,"disk1",19650518.58,25.16
1659880890,"disk1",19601115.97,27.83
1659880905,"disk1",17345804.42,28.49
1659880920,"disk1",10928011.15,26.55
1659880935,"disk1",24569511.31,26.32
1659880950,"disk1",27436294.83,27.94
1659880965,"disk1",19624401.06,31.05
1659880980,"disk1",33422231.38,29.16
1659880995,"disk1",24476246.66,28.31
1659881010,"disk1",29099371.75,26.68
1659881025,"disk1",20851775.58,31.01
1659881040,"disk1",23297767.84,31.8
1659881055,"disk1",28304309.78,29.97
1659881070,"disk1",30027757.97,28.12
1659881085,"disk1",26195113.17,31.71
1659881100,"disk1",29945969.08,29.11
1659881115,"disk1",18146928.93,30.53
1659881130,"disk1",16776179.8,27.34
1659881145,"disk1",12790127.36,30.2
1659881160,"disk1",32830217.66,22.71
1659881175,"disk1",21087076.72,28.94
1659881190,"disk1",18204962.05,26.1
1659881205,"disk1",25620575.6,26.73
1659881220,"disk1",20400738.94,28.88
1659881235,"disk1",30735493.73,26.21
1659881250,"disk1",19606836.43,28.26
1659881265,"disk1",13683260.6,27.39
1659881280,"disk1",19224729.33,26.07
1659881295,"disk1",26820030.59,25.16
1659881310,"disk1",12781617.07,27.24
1659881325,"disk1",20737571.42,21.18
1659881340,"disk1",24179380.4,24.48
1659881355,"disk1",16669725.99,27.1
1659881370,"disk1",18107691.09,26.93
1659881385,"disk1",26304218.5,29.58
1659881400,"disk1",16553006.68,29.26
1659881415,"disk1",21008406.4,23.68
1659881430,"disk1",18251331.04,22.16
1659881445,"disk1",25570616.64,24.16
1659881460,"disk1",25830750.72,27.63
1659881475,"disk1",17601102.68,28.59
1659881490,"disk1",25586946.89,28.96
1659881505,"disk1",18732231.28,29.43
1659881520,"disk1",21171352.95,26.21
1659881535,"disk1",15062564.44,23.6
1659881550,"disk1",14071776.65,20.14
1659881565,"disk1",26150038.98,22.86
1659881580,"disk1",32308202.19,27.45
1659881595,"disk1",25697564.34,30.72
1659881610,"disk1",15403430.54,30.86
1659881625,"disk1",23926676.59,29.65
1659881640,"disk1",25900412.38,31.38
1659881655,"disk1",24592680.6,28.38
1659881670,"disk1",23744874.35,24.58
1659881685,"disk1",14231112.15,26.5
1659881700,"disk1",22857391.28,26.37
1659881715,"disk1",20882554.58,31
1659881730,"disk1",20578747.01,30.09
1659881745,"disk1",30547297.16,32.16
1659881760,"disk1",11445168.15,29.84
1659881775,"disk1",25021214.44,23.12
1659881790,"disk1",25063398.61,24.36
1659881805,"disk1",20522584.72,30.29
1659881820,"disk1",11313305.69,27.51
1659881835,"disk1",25888814.69,27.25
1659881850,"disk1",28800939.51,30.42
1659881865,"disk1",32311714.42,30.94
1659881880,"disk1",49610160.59,30.84
1659881895,"disk1",18543986.25,33.65
1659881910,"disk1",20039705.11,22.99
1659881925,"disk1",15580719.07,25.38
1659881940,"disk1",29984187.27,26.39
1659881955,"disk1",15238865.41,29.06
1659881970,"disk1",17645350.38,27.3
1659881985,"disk1",29972125.74,28.4
1659882000,"disk1",22021517.51,31.31
1659882015,"disk1",23060833.82,29.05
1659882030,"disk1",20389188.43,24.85
1659882045,"disk1",27088488.6,25.12
1659882060,"disk1",22403851.25,28.17
1659882075,"disk1",28495728.93,31.11
1659882090,"disk1",31609184.89,32.57
1659882105,"disk1",36622538.68,34.53
1659882120,"disk1",27859292.58,34.65
1659882135,"disk1",28015658.28,30.55
1659882150,"disk1",26859502.58,26.24
1659882165,"disk1",27636746.05,30.5
1659882180,"disk1",12923731.42,31.25
1659882195,"disk1",18204518.32,27.38
1659882210,"disk1",15307630.84,30.35
1659882225,"disk1",20464853.15,29.59
1659882240,"disk1",16762166.31,31.13
1659882255,"disk1",26746291.1,26.18
1659882270,"disk1",30383635.27,27.02
1659882285,"disk1",18072560.09,31.75
1659882300,"disk1",19082650.38,27.44
1659882315,"disk1",26470246.47,33.74
1659882330,"disk1",19189135.52,31.87
1659882345,"disk1",21064470.75,31.94
1659882360,"disk1",20554503.03,33.16
1659882375,"disk1",20923457.32,29.01
1659882390,"disk1",21680044.5,23.58
1659882405,"disk1",23074736.9,26.56
1659882420,"disk1",16444154.77,26.36
1659882435,"disk1",23907568.74,29.64
1659882450,"disk1",11565208.75,34.25
1659882465,"disk1",29433957.95,28.76
1659882480,"disk1",22965197.69,33.81
1659882495,"disk1",28265573.53,29.47
1659882510,"disk1",23279607.43,25.66
1659882525,"disk1",32831587.94,30.38
1659882540,"disk1",22113235.86,31.7
1659882555,"disk1",25220703.79,32.99
1659882570,"disk1",22013412.78,32.5
1659882585,"disk1",24024191.11,30.17
1659882600,"disk1",20186286.97,29.24
1659882615,"disk1",20739646.95,29.32
1659882630,"disk1",30873763.28,29.94
1659882645,"disk1",26926658.7,32.48
1659882660,"disk1",33364477.89,35.24
1659882675,"disk1",31563479.55,29.55
1659882690,"disk1",21145471.41,28.34
1659882705,"disk1",26965351.87,25.57
1659882720,"disk1",27654505.19,25.75
1659882735,"disk1",17561340.56,29.01
1659882750,"disk1",22747107.14,28.98
1659882765,"disk1",20464647.8,32.18
1659882780,"disk1",15019341.46,32.34
1659882795,"disk1",18795672.79,32.97
1659882810,"disk1",28757489.74,28.95
1659882825,"disk1",23068404.08,29.08
1659882840,"disk1",12231020.15,28.72
1659882855,"disk1",14295029.87,20.49
1659882870,"disk1",24422688.89,25.36
1659882885,"disk1",21219801.55,28.9
1659882900,"disk1",28954491.07,30.13
1659882915,"disk1",19723387.4,29.41
1659882930,"disk1",22067805.32,0
1659882945,"disk1",13274927.62,32.97
1659882960,"disk1",13295892.04,24.27
1659882975,"disk1",24593967.39,20.32
1659882990,"disk1",20790132.69,20.6
1659883005,"disk1",21918344.17,28.14
1659883020,"disk1",14240542.29,30.97
1659883035,"disk1",20103871.46,27.96
1659883050,"disk1",22098836.62,27.37
1659883065,"disk1",18344235.4,30.62
1659883080,"disk1",14413894.64,26.98
1659883095,"disk1",28446487.95,20.41
1659883110,"disk1",23161426.29,20.74
1659883125,"disk1",17271706.97,30
1659883140,"disk1",11187091.54,29.84
1659883155,"disk1",28964926.02,29.22
1659883170,"disk1",34695732.89,26.56
1659883185,"disk1",12081991.7,30.01
1659883200,"disk1",11292628.36,28.7
1659883215,"disk1",24494446.11,21.21
1659883230,"disk1",17662813.9,18.49
1659883245,"disk1",16037044.38,24.92
1659883260,"disk1",17953789.41,25.74
1659883275,"disk1",18010102.83,27.22
1659883290,"disk1",25974884.88,27.72
1659883305,"disk1",15056778.07,25.43
1659883320,"disk1",17932738.17,28.2
1659883335,"disk1",16880225.07,20.77
1659883350,"disk1",19461399.8,20.51
1659883365,"disk1",19301949.52,22.42
1659883380,"disk1",24688090.4,27.75
1659883395,"disk1",13841593.72,27.25
1659883410,"disk1",16802237.61,31.28
1659883425,"disk1",17934576.27,23.28
1659883440,"disk1",21338402.28,25.22
1659883455,"disk1",19566104.17,26.91
1659883470,"disk1",14763612.67,27.8
1659883485,"disk1",21560580.29,25.74
1659883500,"disk1",27912700.4,25.28
1659883515,"disk1",25403243.03,26.89
1659883530,"disk1",29740990.41,29.18
1659883545,"disk1",26373337.6,28.41
1659883560,"disk1",20448556.72,28.41
1659883575,"disk1",26860551.65,29.48
1659883590,"disk1",17192318.3,28.94
1659883605,"disk1",15194287.79,30.67
1659883620,"disk1",20979955.18,26.27
1659883635,"disk1",20589660.85,26.32
1659883650,"disk1",22920068.65,28.61
1659883665,"disk1",22857521.63,27.35
1659883680,"disk1",22463762.98,28.55
1659883695,"disk1",15342198.37,28.77
1659883710,"disk1",14634690.98,28.2
1659883725,"disk1",17348345.68,24.05
1659883740,"disk1",10918451.32,28.09
1659883755,"disk1",15304079.47,30.95
1659883770,"disk1",15191526.51,29.1
1659883785,"disk1",27952720.48,25.73
1659883800,"disk1",25374628.56,26.87
1659883815,"disk1",14379819.03,30.97
1659883830,"disk1",16968007.56,31.98
1659883845,"disk1",17763344.68,24.9
1659883860,"disk1",14668616.83,24.76
1659883875,"disk1",24347306.76,21.66
1659883890,"disk1",12745036.8,22.73
1659883905,"disk1",18734844.34,21.76
1659883920,"disk1",19741560.1,23.88
1659883935,"disk1",20898241.44,25.09
1659883950,"disk1",13714080.26,25.52
1659883965,"disk1",23124310.62,20.85
1659883980,"disk1",18826089.3,23.51
1659883995,"disk1",16532734.56,23.01
1659884010,"disk1",24434143.94,23.57
1659884025,"disk1",10730169.52,26.98
1659884040,"disk1",11862943.52,18.92
1659884055,"disk1",17192636.52,20.53
1659884070,"disk1",13362539.25,20.73
1659884085,"disk1",21178304.04,22.3
1659884100,"disk1",26449257.05,26.71
1659884115,"disk1",13212645.36,28.52
1659884130,"disk1",17268817.64,22.97
1659884145,"disk1",25618100.55,23.57
1659884160,"disk1",19840138.9,24.42
1659884175,"disk1",25006520.84,23.64
1659884190,"disk1",23424667.8,24.99
1659884205,"disk1",17047284.41,24.78
1659884220,"disk1",19485415.92,23.19
1659884235,"disk1",16449390.56,26.57
1659884250,"disk1",21884230.75,21.99
1659884265,"disk1",13383437.64,28.69
1659884280,"disk1",21887895.73,28.2
1659884295,"disk1",13332844.18,30.61
1659884310,"disk1",17034836.7,25.92
1659884325,"disk1",10009704.52,31.78
1659884340,"disk1",21917700.54,28.21
1659884355,"disk1",11133122.7,32.36
1659884370,"disk1",11153060.03,30.2
1659884385,"disk1",15966082.87,33.3
1659884400,"disk1",13161587.93,34.73
1659884415,"disk1",23235113.09,33.61
1659884430,"disk1",19830800.56,30.51
1659884445,"disk1",20826754.18,31.02
1659884460,"disk1",27867079.78,33.22
1659884475,"disk1",16228308.08,30.3
1659884490,"disk1",14753086.44,24.89
1659884505,"disk1",12285665.62,28.23
1659884520,"disk1",20113544.11,29.83
1659884535,"disk1",29304944.81,29.25
1659884550,"disk1",16898646.27,30.92
1659884565,"disk1",25858255.47,34.09
1659884580,"disk1",17550573.89,32.61
1659884595,"disk1",16422426.48,28.67
1659884610,"disk1",7797976.71,25.12
1659884625,"disk1",30233839.03,25.12
1659884640,"disk1",24243655.83,31.47
1659884655,"disk1",19127712.97,28.96
1659884670,"disk1",14072058.55,25.76
1659884685,"disk1",28685480.48,32.7
1659884700,"disk1",15420520.84,32.29
1659884715,"disk1",28803576.86,31.61
1659884730,"disk1",23448919.3,35.07
1659884745,"disk1",17073185.13,29.2
1659884760,"disk1",24764690.47,30.59
1659884775,"disk1",29536218.65,31.92
1659884790,"disk1",20978266.42,34.1
1659884805,"disk1",23553014.1,26.15
1659884820,"disk1",19275190.39,27.94
1659884835,"disk1",19996354.87,31.81
1659884850,"disk1",21180093.93,34.22
1659884865,"disk1",31509392.7,31.74
1659884880,"disk1",27528400.78,23.1
1659884895,"disk1",22180855.05,31.04
1659884910,"disk1",21132353.95,31.59
1659884925,"disk1",22913816.14,23.57
1659884940,"disk1",24980317.3,28.57
1659884955,"disk1",40229151.68,31.06
1659884970,"disk1",17106936.49,31.13
1659884985,"disk1",17216886.32,23.67
1659885000,"disk1",25138384.1,28.67
1659885015,"disk1",30432880.93,35.03
1659885030,"disk1",30818032.57,21.48
1659885045,"disk1",26451295.6,24.97
1659885060,"disk1",14444045.91,31.11
1659885075,"disk1",22231524.99,31.16
1659885090,"disk1",21843866.61,25.33
1659885105,"disk1",21612886.52,22.28
1659885120,"disk1",22258567.95,29.9
1659885135,"disk1",18919305.95,31.67
1659885150,"disk1",18020236.09,20.15
1659885165,"disk1",19822495.2,20.86
1659885180,"disk1",19733688.06,29.59
1659885195,"disk1",14877984.89,28.63
1659885210,"disk1",18141983.36,20.98
1659885225,"disk1",15574480.22,21.04
1659885240,"disk1",12402128.74,29.04
1659885255,"disk1",25809881.18,28.58
1659885270,"disk1",26212672.39,18.7
1659885285,"disk1",16222031.87,19.18
1659885300,"disk1",20219414.45,32.15
1659885315,"disk1",25026517.55,31.75
1659885330,"disk1",24012733.96,20.99
1659885345,"disk1",28930082.8,25.04
1659885360,"disk1",19196421.89,29.61
1659885375,"disk1",40221753.7,30.48
1659885390,"disk1",21723612.93,21.26
1659885405,"disk1",27216764.65,23.89
1659885420,"disk1",25783800.47,30.54
1659885435,"disk1",28478990.83,27.96
1659885450,"disk1",24446225.93,20.15
1659885465,"disk1",29140055.12,27.59
1659885480,"disk1",18415902.84,30.84
1659885495,"disk1",33366672.94,32.01
1659885510,"disk1",32986439.49,25
1659885525,"disk1",18979719.65,22.89
1659885540,"disk1",31407429.38,26.62
1659885555,"disk1",24767560.86,26.64
1659885570,"disk1",15187356.1,23.24
1659885585,"disk1",13408737.88,19.79
1659885600,"disk1",26840819.8,29.41
1659885615,"disk1",16611211.64,30.42
1659885630,"disk1",19761004.76,NA
1659885645,"disk1",22739265.61,20.24
1659885660,"disk1",NA,31.08
1659885675,"disk1",24998085.97,32.34
1659885690,"disk1",21844600.62,17.26
1659885705,"disk1",31616074.73,21.47
1659885720,"disk1",16372085.77,28.78
1659885735,"disk1",24069730.17,31.58
1659885750,"disk1",19894130.08,22.99
1659885765,"disk1",24589319.07,23.07
1659885780,"disk1",37208522.2,28.27
1659885795,"disk1",22317266.88,31.22
1659885810,"disk1",18958051.3,26.4
1659885825,"disk1",21538155.26,27.25
1659885840,"disk1",31643465.66,33.16
1659885855,"disk1",16943174.05,33
1659885870,"disk1",25853973.05,33.11
1659885885,"disk1",35632671.31,35.91
1659885900,"disk1",22713230.23,32.48
1659885915,"disk1",25129347.23,29.76
1659885930,"disk1",18779637.41,0
1659885945,"disk1",17927492.06,29.88
1659885960,"disk1",22631990.04,29.97
1659885975,"disk1",21573655.97,30.39
1659885990,"disk1",25775407.45,30.07
1659886005,"disk1",26645542.85,29.61
1659886020,"disk1",23037348.58,29.74
1659886035,"disk1",24024644.07,28.52
1659886050,"disk1",18906978.55,32.38
1659886065,"disk1",28018041.95,31.92
1659886080,"disk1",34042516.53,32.36
1659886095,"disk1",20907827.66,27.04
1659886110,"disk1",13175666.98,28.8
1659886125,"disk1",12416942.2,26.66
1659886140,"disk1",10441828.6,28.07
1659886155,"disk1",8749871.27,28.46
1659886170,"disk1",6930663.46,30.07
1659886185,"disk1",5600954.11,33.54
1659886200,"disk1",4904611.11,37.22
1659886215,"disk1",3133083.42,40.58
1659886230,"disk1",2033311.46,31.29
1659886245,"disk1",681666.37,41.41
1659886260,"disk1",20252.79,21.46
1659886275,"disk1",554.26,14
1659886290,"disk1",0,0
1659886305,"disk1",0,0
1659886320,"disk1",0,0
1659886335,"disk1",0,0
1659886350,"disk1",0,0
1659886365,"disk1",0,0
1659886380,"disk1",0,0
1659886395,"disk1",0,0
1659886410,"disk1",0,0
1659886425,"disk1",0,0
1659886440,"disk1",0,0
1659886455,"disk1",0,0
1659886470,"disk1",0,0
1659886485,"disk1",0,0
1659886500,"disk1",0,0
1659886515,"disk1",0,0
1659886530,"disk1",0,0
1659886545,"disk1",0,0
1659886560,"disk1",0,0
1659886575,"disk1",0,0
1659886590,"disk1",0,0
1659886605,"disk1",0,0
1659886620,"disk1",0,0
1659886635,"disk1",0,0
1659886650,"disk1",0,0
1659886665,"disk1",0,0
1659886680,"disk1",0,0
1659886695,"disk1",0,0
1659886710,"disk1",0,0
1659886725,"disk1",0,0
1659886740,"disk1",0,0
1659886755,"disk1",0,0
1659886770,"disk1",0,0
1659886785,"disk1",0,0
1659886800,"disk1",0,0
1659886815,"disk1",0,0
1659886830,"disk1",0,0
1659886845,"disk1",0,0
1659886860,"disk1",0,0
1659886875,"disk1",0,0
1659886890,"disk1",0,0
1659886905,"disk1",0,0
1659886920,"disk1",0,0
1659886935,"disk1",0,0
1659886950,"disk1",0,0
1659886965,"disk1",0,0
1659886980,"disk1",0,0
1659886995,"disk1",0,0
1659887010,"disk1",0,0
1659887025,"disk1",0,0
1659887040,"disk1",0,0
1659887055,"disk1",0,0
1659887070,"disk1",0,0
1659887085,"disk1",0,0
1659887100,"disk1",0,0
1659887115,"disk1",0,0
1659887130,"disk1",0,0
1659887145,"disk1",0,0
1659887160,"disk1",0,0
1659887175,"disk1",0,0
1659887190,"disk1",0,0
1659887205,"disk1",0,0
1659887220,"disk1",0,0
1659887235,"disk1",0,0
1659887250,"disk1",0,0
1659887265,"disk1",0,0
1659887280,"disk1",0,0
1659887295,"disk1",0,0
1659887310,"disk1",0,0
1659887325,"disk1",0,0
1659887340,"disk1",0,0
1659887355,"disk1",0,0
1659887370,"disk1",0,0
1659887385,"disk1",0,0
1659887400,"disk1",0,0
1659887415,"disk1",0,0
1659887430,"disk1",0,0
1659887445,"disk1",0,0
1659887460,"disk1",0,0
1659887475,"disk1",0,0
1659887490,"disk1",0,0
1659887505,"disk1",0,0
1659887520,"disk1",0,0
1659887535,"disk1",0,0
1659887550,"disk1",0,0
1659887565,"disk1",0,0
1659887580,"disk1",0,0
1659887595,"disk1",0,0
1659887610,"disk1",0,0
1659887625,"disk1",0,0
1659887640,"disk1",0,0
1659887655,"disk1",0,0
1659887670,"disk1",0,0
1659887685,"disk1",0,0
1659887700,"disk1",0,0
1659887715,"disk1",0,0
1659887730,"disk1",0,30.77
1659887745,"disk1",0,0
1659887760,"disk1",0,0
1659887775,"disk1",0,0
1659887790,"disk1",0,0
1659887805,"disk1",0,0
1659887820,"disk1",0,0
1659887835,"disk1",0,0
1659887850,"disk1",0,0
1659887865,"disk1",0,0
1659887880,"disk1",0,0
1659887895,"disk1",0,0
1659887910,"disk1",0,0
1659887925,"disk1",0,0
1659887940,"disk1",0,0
1659887955,"disk1",0,0
1659887970,"disk1",0,0
1659887985,"disk1",0,0
1659888000,"disk1",0,27.8
1659877215,"disk10",18723500.25,26.58
1659877230,"disk10",14808852.05,24.33
1659877245,"disk10",15818712.14,25.44
1659877260,"disk10",12676463.77,NA
1659877275,"disk10",13589030.87,26.25
1659877290,"disk10",16248446.74,26.54
1659877305,"disk10",13832872.95,32.12
1659877320,"disk10",25454691.54,30.97
1659877335,"disk10",23861711.19,30.41
1659877350,"disk10",11801876.26,32.67
1659877365,"disk10",15164866.33,26.33
1659877380,"disk10",24411913.49,29.44
1659877395,"disk10",18936970.83,29.74
1659877410,"disk10",25166590.1,30.89
1659877425,"disk10",33800555.74,29.14
