"ts","disk_id","throughput","latency"
1660144350,"disk10",15912366.85,18.7
1660144365,"disk10",12790973.13,21.18
1660144380,"disk10",22520543,28.28
1660144395,"disk10",13823614.98,27.15
1660144410,"disk10",27551286.54,30.87
1660144425,"disk10",21871043.76,22.17
1660144440,"disk10",19784617.44,22.75
1660144455,"disk10",19224879.44,24.86
1660144470,"disk10",20976359.62,24.33
1660144485,"disk10",12790087.09,21.95
1660144500,"disk10",11327563.66,17.71
1660144515,"disk10",15298732.49,25.7
1660144530,"disk10",14255537.4,26.13
1660144545,"disk10",18380547.32,20.83
1660144575,"disk10",11054286.57,17.24
1660144590,"disk10",17664672.95,28.27
1660144605,"disk10",19841276.27,27
1660144620,"disk10",10092285.54,21.27
1660144650,"disk10",17448895.66,24.46
1660144665,"disk10",16500302.38,28.32
1660144680,"disk10",20031505.97,20.51
1660144695,"disk10",12794636.74,21.41
1660144710,"disk10",20347149.55,20.7
1660144725,"disk10",21206479.31,24.34
1660144740,"disk10",22430156.13,27.81
1660144755,"disk10",19691619.81,24.33
1660144770,"disk10",34727710.9,25.5
1660144785,"disk10",14120348.79,24.87
1660144800,"disk10",17587101.39,24.33
1660144815,"disk10",22498537.26,20.91
1660144830,"disk10",30265174.3,21.83
1660144845,"disk10",19012763.49,22.8
1660144860,"disk10",16293615.8,23.64
1660144875,"disk10",12501135.17,25.87
1660144890,"disk10",20467781.53,25.41
1660144905,"disk10",17266246.5,32.19
1660144920,"disk10",18440539.91,29.4
1660144935,"disk10",27062028.41,21.68
1660144950,"disk10",18550792.2,20.86
1660144965,"disk10",24091342.83,22.22
1660144980,"disk10",23708560.38,22.2
1660144995,"disk10",27660609.44,17.37
1660145010,"disk10",18082268.24,23.42
1660145025,"disk10",21059947.72,24
1660145040,"disk10",17208761.68,28.36
1660145055,"disk10",15556436.97,27.41
1660145070,"disk10",14061184.58,20.74
1660145085,"disk10",21415852.76,29.99
1660145100,"disk10",16446582.08,24.25
1660145115,"disk10",11250185.51,32.06
1660145130,"disk10",12630630.89,31.84
1660145145,"disk10",19975174.35,33.75
1660145160,"disk10",24681411.66,32.23
1660145175,"disk10",24977608.33,32.43
1660145190,"disk10",16137866.47,32.8
1660145205,"disk10",11725301.5,32.73
1660145220,"disk10",11507937.04,28.03
1660145235,"disk10",13644075.36,33.22
1660145250,"disk10",22169709.23,32.87
1660145265,"disk10",28792780.54,29.85
1660145280,"disk10",11581428.4,29.74
1660145295,"disk10",20857926.31,33.96
1660145310,"disk10",25451028.39,27.82
1660145325,"disk10",11940404.31,33.06
1660145340,"disk10",15848982.17,33.88
1660145355,"disk10",8734237.95,31.95
1660145370,"disk10",10426220.68,36.56
1660145385,"disk10",6959044.16,29.46
1660145400,"disk10",14145022.2,33.3
1660145415,"disk10",18991117.69,31.41
1660145430,"disk10",24461416.89,26.5
1660145445,"disk10",22623298.28,27.91
1660145460,"disk10",20016962.64,26.72
1660145475,"disk10",29075275.7,31.71
1660145490,"disk10",23818168.05,28.44
1660145505,"disk10",21504465.7,34.37
1660145520,"disk10",11910623.17,24.11
1660145535,"disk10",17748384.36,30.42
1660145550,"disk10",30540534.4,28.49
1660145565,"disk10",18203895.02,27.7
1660145580,"disk10",17165867.78,27.89
1660145595,"disk10",13409955.36,30.56
1660145610,"disk10",27607587.4,25.23
1660145625,"disk10",12687657.68,29.63
1660145640,"disk10",23434810.14,24.49
1660145655,"disk10",18104462.85,28.38
1660145670,"disk10",27151248.3,26.46
1660145685,"disk10",20174640.49,26.17
1660145700,"disk10",21113438.17,26.55
1660145715,"disk10",18145817.05,26.46
1660145730,"disk10",15270985.17,27.76
1660145745,"disk10",13583432.82,27.87
1660145760,"disk10",25357198.12,30.46
1660145775,"disk10",25410995.97,34.52
1660145790,"disk10",16858385.97,26.22
1660145805,"disk10",17904454.16,26.11
1660145820,"disk10",22396939.07,28.64
1660145835,"disk10",13540326.25,30.39
1660145850,"disk10",9303129.11,26.67
1660145865,"disk10",18661797.56,29.65
1660145880,"disk10",19415695.32,19.28
1660145895,"disk10",9344684.81,32.1
1660145910,"disk10",19197907.9,30.5
1660145925,"disk10",13348702.93,25.76
1660145940,"disk10",14048313.09,24.7
1660145955,"disk10",16041081.28,28.38
1660145970,"disk10",15125829.39,23.15
1660145985,"disk10",5310437.22,28.37
1660146000,"disk10",15031552.85,25.32
1660146015,"disk10",19777563.97,28.78
1660146030,"disk10",12970289.54,27.53
1660146045,"disk10",NA,27.09
1660146060,"disk10",14364046.99,28.6
1660146075,"disk10",5923489.77,27.97
1660146090,"disk10",17408386.4,26.52
1660146105,"disk10",11068939.88,28.18
1660146120,"disk10",10981344.29,31.06
1660146135,"disk10",14187231.28,26.2
1660146150,"disk10",13796283.08,27.61
1660146165,"disk10",8828797.77,31.56
1660146180,"disk10",9840823.56,18.38
1660146195,"disk10",15218830.55,31.54
1660146210,"disk10",23385585.52,23.74
1660146225,"disk10",25293938.43,28.21
1660146240,"disk10",6315772.39,NA
1660146255,"disk10",11508993.93,26.16
1660146270,"disk10",29146568.16,19.64
1660146285,"disk10",3689862.16,23
1660146300,"disk10",13248305.33,21.63
1660146315,"disk10",8423878.31,21.69
1660146330,"disk10",14098798.65,26.35
1660146345,"disk10",15423656.87,26.05
1660146360,"disk10",11634747.42,26.97
1660146375,"disk10",4784614.75,34.22
1660146390,"disk10",11736123.41,30.45
1660146405,"disk10",12019512.66,26.68
1660146420,"disk10",5896841.47,23.62
1660146435,"disk10",11890539.97,31.92
1660146450,"disk10",17555198.82,29.66
1660146465,"disk10",12016780.36,20.39
1660146480,"disk10",33315927.84,30.91
1660146495,"disk10",28402529.84,34.67
1660146510,"disk10",24680271.02,28.4
1660146525,"disk10",13942735.19,25.75
1660146540,"disk10",16444994.56,33.33
1660146555,"disk10",27870509.74,31.48
1660146570,"disk10",11301848.3,31.32
1660146585,"disk10",14084868.6,21.83
1660146600,"disk10",30957326.65,26.93
1660146615,"disk10",18283003.46,30.39
1660146630,"disk10",18107024.44,28.93
1660146645,"disk10",17455373,23.16
1660146660,"disk10",16827712.38,25.22
1660146675,"disk10",34151638.42,30.39
1660146690,"disk10",14748004.17,35.88
1660146705,"disk10",15604895.34,34.24
1660146720,"disk10",15234025.5,28.13
1660146735,"disk10",20084910.54,34.18
1660146750,"disk10",14503907.64,31.45
1660146765,"disk10",14361150.54,22.47
1660146780,"disk10",12277063.99,33.57
1660146795,"disk10",26069887.44,32.5
1660146810,"disk10",21304756.72,24.05
1660146825,"disk10",22048097.56,23.78
1660146840,"disk10",17504484.17,29.77
1660146855,"disk10",19617504.71,31.11
1660146870,"disk10",17603767.8,26.65
1660146885,"disk10",22056028.31,22.14
1660146900,"disk10",20623705.24,28.45
1660146915,"disk10",12945874.21,28.47
1660146930,"disk10",23368327.73,26.45
1660146945,"disk10",26214205.36,17.17
1660146960,"disk10",25167699.11,27.49
1660146975,"disk10",17346181.66,30.61
1660146990,"disk10",20012926.36,26.18
1660147005,"disk10",17808687.32,22.36
1660147020,"disk10",18738925.72,32.19
1660147035,"disk10",21938165.17,32.27
1660147050,"disk10",14682960.45,27.5
1660147065,"disk10",17947222.39,18.44
1660147080,"disk10",26146848.27,34.78
1660147095,"disk10",21297540.1,34.1
1660147110,"disk10",26532968.84,32.84
1660147125,"disk10",17844692.32,32.72
1660147140,"disk10",24929158.74,34.25
1660147155,"disk10",27817722.38,27.24
1660147170,"disk10",22483986.66,35.76
1660147185,"disk10",20027290.2,30
1660147200,"disk10",36216069.54,30.53
1660136415,"disk11",11026787.28,30.41
1660136430,"disk11",22546349.81,30.82
1660136445,"disk11",14357378.84,31.22
1660136460,"disk11",14645781.93,35.58
1660136475,"disk11",12328022.96,32.41
1660136490,"disk11",27766125.01,33.1
1660136505,"disk11",9503766.09,33.15
1660136520,"disk11",11764048.72,32.51
1660136535,"disk11",16218895.36,32.95
1660136550,"disk11",17640967.31,30.67
1660136565,"disk11",23409377.58,32.93
1660136580,"disk11",23613334.91,31.69
1660136595,"disk11",24610812.25,34.65
1660136610,"disk11",21090909.52,30.58
1660136625,"disk11",19453979.4,30.54
1660136640,"disk11",23268548.93,26.82
1660136655,"disk11",17376360.29,30.32
1660136670,"disk11",18154390.24,30.5
1660136685,"disk11",15187005.99,30.21
1660136700,"disk11",17010589.09,31.13
1660136715,"disk11",18187469.65,32.8
1660136730,"disk11",25372081.28,32.65
1660136745,"disk11",22523291.86,29.29
1660136760,"disk11",25818906.64,28.11
1660136775,"disk11",25283905.49,31.95
1660136790,"disk11",15492313.42,27.24
1660136805,"disk11",16961666.54,26.92
1660136820,"disk11",6488506.42,27.04
1660136835,"disk11",16196979.55,30.46
1660136850,"disk11",16906379.44,27.72
1660136865,"disk11",20158888.01,31.46
1660136880,"disk11",11619768.26,27.36
1660136895,"disk11",25325658.03,28.37
1660136910,"disk11",12946494.7,31.84
1660136925,"disk11",17418946.01,26.67
1660136940,"disk11",17976675.87,29.69
1660136955,"disk11",11136984.74,30.7
1660136970,"disk11",16227724.89,32.74
1660136985,"disk11",22006508.86,31.22
1660137000,"disk11",25671371.53,32.81
1660137015,"disk11",17375497.39,30.86
1660137030,"disk11",32284436.89,31.41
1660137045,"disk11",14727552.38,32.18
1660137060,"disk11",23694522.32,26.62
1660137075,"disk11",10526451.75,30.45
1660137090,"disk11",12218263.54,29.39
1660137105,"disk11",11932846.23,30.23
1660137120,"disk11",23399726.07,27.5
1660137135,"disk11",20931707.84,27.1
1660137150,"disk11",17261559.05,30.41
1660137165,"disk11",12825885.71,25.57
1660137180,"disk11",19157026.56,26.53
1660137195,"disk11",9221455.07,29.18
1660137210,"disk11",14628352.92,31.92
1660137225,"disk11",19133552.35,33.61
1660137240,"disk11",24295499.5,31.54
1660137255,"disk11",18607386.72,33.24
1660137270,"disk11",21092192.91,34.1
1660137285,"disk11",30412320.72,31.28
1660137300,"disk11",15872368.77,36.3
1660137315,"disk11",16889659.8,35.16
1660137330,"disk11",16225653.54,35.11
1660137345,"disk11",29448268.97,39.5
1660137360,"disk11",26138081.82,33.16
1660137375,"disk11",21478191.47,35.89
1660137390,"disk11",17965518.74,37.2
1660137405,"disk11",18101828.17,35.75
1660137420,"disk11",24385859.33,34.48
1660137435,"disk11",21698674.11,33.25
1660137450,"disk11",21207524.93,31.81
1660137465,"disk11",28568118.52,35.68
1660137480,"disk11",12030573.06,32.4
1660137495,"disk11",17521727.69,32.66
1660137510,"disk11",13181395.49,34.33
1660137525,"disk11",25914340.59,28.88
1660137540,"disk11",20003460.44,25.25
1660137555,"disk11",8984981.87,32.08
1660137570,"disk11",8038374.22,32.69
1660137585,"disk11",16780169.28,30.59
1660137600,"disk11",17942345.52,32.22
1660137615,"disk11",17680342.24,32.11
1660137630,"disk11",28354098.86,30.98
1660137645,"disk11",10168848.97,35.02
1660137660,"disk11",16452848.22,31.75
1660137675,"disk11",18435334.28,32.85
1660137690,"disk11",13398770.99,33
1660137705,"disk11",20337544.48,34.04
1660137720,"disk11",14134976.48,30.27
1660137735,"disk11",18942573.36,34.92
1660137750,"disk11",15605979.09,33.27
1660137765,"disk11",22135937.44,30.33
1660137780,"disk11",14044410.17,28.92
1660137795,"disk11",17040446.43,30.7
1660137810,"disk11",7644037.12,28.51
1660137825,"disk11",13431684.02,31.13
1660137840,"disk11",10511706.68,32.7
1660137855,"disk11",16745014.95,32.68
1660137870,"disk11",24127798.07,33.46
1660137885,"disk11",31096029.52,29.96
1660137900,"disk11",13011436.43,30.3
1660137915,"disk11",12848374.47,33.52
1660137930,"disk11",14180455.72,31.92
1660137945,"disk11",15914468.66,32.94
1660137960,"disk11",10592045.32,30.71
1660137975,"disk11",17866365.28,32.99
1660137990,"disk11",17198401.32,29.36
1660138005,"disk11",26280494.25,31.25
1660138020,"disk11",12319153.52,26.17
1660138035,"disk11",22687124.12,32.37
1660138050,"disk11",9656579.72,28.69
1660138065,"disk11",13828373.8,29.94
1660138080,"disk11",12241296.58,29.27
1660138095,"disk11",20705865.21,36.36
1660138110,"disk11",13599818.64,32.43
1660138125,"disk11",14980197.34,32.54
1660138140,"disk11",11554018.07,31.43
1660138155,"disk11",18656575.22,35.38
1660138170,"disk11",21159615.11,31.9
1660138185,"disk11",11114879.48,33.35
1660138200,"disk11",15797960.99,33.46
1660138215,"disk11",19988147.34,31.91
1660138230,"disk11",22981122.72,32.78
1660138245,"disk11",11836777.19,33.87
1660138260,"disk11",15137650.55,31.74
1660138275,"disk11",23324199.76,31.95
1660138290,"disk11",23596310.34,32.92
1660138305,"disk11",14281822.95,31.42
1660138320,"disk11",13569622.72,32.42
1660138335,"disk11",24961160.68,30
1660138350,"disk11",36132160.12,29.84
1660138365,"disk11",23363930.12,32.96
1660138380,"disk11",21447272.45,30.22
1660138395,"disk11",31269640.64,32.1
1660138410,"disk11",21259012.37,32.93
1660138425,"disk11",27535686.95,32.57
1660138440,"disk11",22648271.44,33.83
1660138455,"disk11",23911811.48,27.9
1660138470,"disk11",24393116.74,33.76
1660138485,"disk11",14456687.58,31.6
1660138500,"disk11",24169838.3,30.35
1660138515,"disk11",19534249.36,31.53
1660138530,"disk11",19055720.54,30.64
1660138545,"disk11",26990448.22,30.4
1660138560,"disk11",27053312.86,31.71
1660138575,"disk11",17744143.63,31.85
1660138590,"disk11",19382530.21,31.64
1660138605,"disk11",19900361.01,28.83
1660138620,"disk11",17108906.43,30.01
1660138635,"disk11",25836640.95,32.09
1660138650,"disk11",17784873.86,29.18
1660138665,"disk11",18475655.74,29.38
1660138680,"disk11",18691151.68,31.09
1660138695,"disk11",21990396.56,29.26
1660138710,"disk11",20038836.46,28.65
1660138725,"disk11",31548605.03,28.45
1660138740,"disk11",15450143.01,28.47
1660138755,"disk11",21276583.09,28.81
1660138770,"disk11",20797684.75,25.74
1660138785,"disk11",16118076.09,33.39
1660138800,"disk11",14828771.34,30.49
1660138815,"disk11",13324332.35,30.59
1660138830,"disk11",33711736.76,31.79
1660138845,"disk11",22015501.01,31.6
1660138860,"disk11",23162677.36,32.38
1660138875,"disk11",25375178.13,30.17
1660138890,"disk11",21401923.19,30.88
1660138905,"disk11",16337143.57,26.78
1660138920,"disk11",11360610.39,28.68
1660138935,"disk11",26353884.62,31.35
1660138950,"disk11",11610486.4,23.77
1660138965,"disk11",9764989.38,31.2
1660138980,"disk11",13389432.77,32.17
1660138995,"disk11",5694277.32,30.15
1660139010,"disk11",25368334.21,30.87
1660139025,"disk11",20895728.68,30.81
1660139040,"disk11",16170593.25,30.7
1660139055,"disk11",20534138.34,29.06
1660139070,"disk11",29917665.99,27.27
1660139085,"disk11",13884588.26,27.6
1660139100,"disk11",12175178.75,31.1
1660139115,"disk11",12288964.03,32.66
1660139130,"disk11",16301157.72,30.57
1660139145,"disk11",19452771.15,30.67
1660139160,"disk11",25284227.4,29.58
1660139175,"disk11",17436419.84,31.86
1660139190,"disk11",20182291.42,29.23
1660139205,"disk11",15675774.22,29.62
1660139220,"disk11",21957705.27,26.89
1660139235,"disk11",18798675.19,26.18
1660139250,"disk11",15031604.56,27.66
1660139265,"disk11",9416621.84,29.91
1660139280,"disk11",9494871.94,28.72
1660139295,"disk11",13507761.68,30.76
1660139310,"disk11",23608079.15,27.85
1660139325,"disk11",21231363.6,32.69
1660139340,"disk11",26736551.58,31.5
1660139355,"disk11",16220123.09,31.03
1660139370,"disk11",24564913.68,29.52
1660139400,"disk11",18826535.8,31.66
1660139415,"disk11",20774289.35,35.79
1660139430,"disk11",26435067.66,31.63
1660139445,"disk11",18937904.42,32.66
1660139460,"disk11",31687307.51,27.75
1660139475,"disk11",19852344.39,28.2
1660139490,"disk11",17822680.88,27.01
1660139505,"disk11",13794681.15,26.51
1660139520,"disk11",11548240.01,29.25
1660139535,"disk11",9007205.38,29.94
1660139550,"disk11",23542565.86,29.63
1660139565,"disk11",23487983.89,32.54
1660139580,"disk11",19461802.95,30.93
1660139595,"disk11",24155647.11,31.75
1660139610,"disk11",25403244.01,30.62
1660139625,"disk11",17084510.28,29.5
1660139640,"disk11",12163099.53,27.66
1660139655,"disk11",15769966.56,30.93
1660139670,"disk11",13608024.31,32.65
1660139685,"disk11",13719838.44,30.82
1660139700,"disk11",18772661.76,31.86
1660139715,"disk11",20049862.38,30.82
1660139730,"disk11",24556591.8,30.98
1660139745,"disk11",12692876.94,32.68
1660139760,"disk11",22040436.16,30
1660139775,"disk11",27840436.15,27.05
1660139790,"disk11",19590659.39,29.11
1660139805,"disk11",12722129.99,35.76
1660139820,"disk11",12195902.32,29.32
1660139835,"disk11",26265675.39,34.53
1660139850,"disk11",17449025.53,29.16
1660139865,"disk11",21833380.82,28.95
1660139880,"disk11",16202479.39,28.05
1660139895,"disk11",15299199.01,31.11
1660139910,"disk11",14287199.78,26.67
1660139925,"disk11",20113905.99,27.73
1660139940,"disk11",12635420.22,29.42
1660139955,"disk11",12936461.97,32.87
1660139970,"disk11",16037520.26,33.4
1660139985,"disk11",21700675.17,27.18
1660140000,"disk11",19412805.24,27.5
1660140015,"disk11",8593167.41,31.92
1660140030,"disk11",14749833.61,29.98
1660140045,"disk11",19570112.76,31.01
1660140060,"disk11",17122411.18,31.31
1660140075,"disk11",18011477.98,30.4
1660140090,"disk11",18366467.42,30.4
1660140105,"disk11",19891007.64,30.35
1660140120,"disk11",14908952.38,28.5
1660140135,"disk11",18298841.86,33.12
1660140150,"disk11",16489966.44,30.86
1660140165,"disk11",30724391.79,30.2
1660140180,"disk11",13638085.95,33.13
1660140195,"disk11",10966765.49,37.21
1660140210,"disk11",28031971.17,33.64
1660140225,"disk11",20689419.23,34.03
1660140240,"disk11",18812777.74,28.44
1660140255,"disk11",20168792.89,32.71
1660140270,"disk11",9559260.31,34.75
1660140285,"disk11",25646143.49,30.83
1660140300,"disk11",16779808.59,29.72
1660140315,"disk11",9848935.43,32.87
1660140330,"disk11",14614912.68,29.8
1660140345,"disk11",22427940.15,32.28
1660140360,"disk11",17613910.79,31.83
1660140375,"disk11",25685796.55,30.6
1660140390,"disk11",19288485.42,30.47
1660140405,"disk11",15932602.42,33.2
1660140420,"disk11",15856738.3,32.6
1660140435,"disk11",21099305.49,33.67
1660140450,"disk11",25507086.78,36.27
1660140465,"disk11",20915329.89,32.71
1660140480,"disk11",25149277.3,33.32
1660140495,"disk11",18469281.84,38.62
1660140510,"disk11",20518678.93,36.32
1660140525,"disk11",15822530.32,33.78
1660140540,"disk11",26248526.53,32.45
1660140555,"disk11",27385327.91,34.7
1660140570,"disk11",21121282,31.08
1660140585,"disk11",27424632.46,32.19
1660140600,"disk11",18953059.73,30.12
1660140615,"disk11",21184267.51,30.95
1660140630,"disk11",16194130.4,31.57
1660140645,"disk11",18169381.89,32.17
1660140660,"disk11",22446501.21,35.17
1660140675,"disk11",19654826.5,32.68
1660140690,"disk11",29099934.9,34.04
1660140705,"disk11",17914095.41,29.15
1660140720,"disk11",13560909.68,34.41
1660140735,"disk11",11876558.19,39.35
1660140750,"disk11",12248649.49,36.29
1660140765,"disk11",18669941.54,31.26
1660140780,"disk11",22858178.7,31.39
1660140795,"disk11",21437144.12,32.26
1660140810,"disk11",23101860.01,31.68
1660140825,"disk11",12575003.82,30.2
1660140840,"disk11",25458973.56,30.47
1660140855,"disk11",23561286.56,29.81
1660140870,"disk11",23122736.1,33.34
1660140885,"disk11",13854770.12,33.98
1660140900,"disk11",10669232.95,32.01
1660140915,"disk11",18856569.17,30.98
1660140930,"disk11",29554749.46,31.94
1660140945,"disk11",17886928.86,33.09
1660140960,"disk11",20826513.73,32.52
1660140975,"disk11",20059037.47,33.46
1660140990,"disk11",23602526.17,28.95
1660141005,"disk11",18862207.36,32.22
1660141020,"disk11",18752096,28.73
1660141035,"disk11",18261803.83,30.86
1660141050,"disk11",6711911.82,32.68
1660141065,"disk11",26299317.08,34.13
1660141080,"disk11",8391586.52,33.29
1660141095,"disk11",15603517.34,33.78
1660141110,"disk11",12499176.23,31.65
1660141125,"disk11",11679758.74,32.82
1660141140,"disk11",15023307.68,32.41
1660141155,"disk11",22318110.4,31.14
1660141170,"disk11",19744227.09,29.02
1660141185,"disk11",15179469.85,32.04
1660141200,"disk11",15178135.79,26.06
1660141215,"disk11",21119291.21,30.09
1660141230,"disk11",12713390.58,31.09
1660141245,"disk11",12194291.6,32.79
1660141260,"disk11",7038855.68,34.43
1660141275,"disk11",10013024.01,31.76
1660141290,"disk11",12523577.21,34.42
1660141305,"disk11",13171394.07,36.02
1660141320,"disk11",27507157.7,33.8
1660141335,"disk11",10296798.19,33.64
1660141350,"disk11",31794961.95,32.41
1660141365,"disk11",27767370.21,31.27
1660141380,"disk11",13476724.42,33.69
1660141395,"disk11",17100076.87,32.23
1660141410,"disk11",20889286.47,34
1660141425,"disk11",13893582.49,34.93
1660141440,"disk11",9812178.01,33.62
1660141455,"disk11",19420673.43,31.28
1660141470,"disk11",16160706.23,34.65
1660141485,"disk11",20683908.78,36.45
1660141500,"disk11",17896006.5,35.96
1660141515,"disk11",13041869.22,33.7
1660141530,"disk11",20287753.74,29.38
1660141545,"disk11",9472058.36,36.22
1660141560,"disk11",19288736.76,35.04
1660141575,"disk11",20936355.3,35.38
1660141590,"disk11",8261256.15,35.4
1660141605,"disk11",9725767.75,35.63
1660141620,"disk11",17051264.22,32.88
1660141635,"disk11",21001094.29,33.41
1660141650,"disk11",26031727.88,32.97
1660141665,"disk11",22717218.82,34.79
1660141680,"disk11",22990638.56,33.59
1660141695,"disk11",18730946.52,33.37
1660141710,"disk11",13986428.1,32.94
1660141725,"disk11",13928213.27,36.21
1660141740,"disk11",21155396.5,32.19
1660141755,"disk11",13268244.02,32.46
1660141770,"disk11",17954579.25,29.5
1660141785,"disk11",15566932.46,28.64
1660141800,"disk11",12260518.23,32.58
1660141815,"disk11",17538835.17,35.86
1660141830,"disk11",10940442.65,34.84
1660141845,"disk11",NA,32.48
1660141860,"disk11",16820922.46,33.62
1660141875,"disk11",23009071.42,33.7
1660141890,"disk11",14812976.51,32.54
1660141905,"disk11",10287881.34,35.67
1660141920,"disk11",24744834.87,35.27
1660141935,"disk11",23144747.36,32.65
1660141950,"disk11",16276560.95,34.25
1660141965,"disk11",15627082.36,34.51
1660141980,"disk11",7068904.15,35.07
1660141995,"disk11",16346867.59,35.29
1660142010,"disk11",16799964.76,34.13
1660142025,"disk11",22482833.38,34.69
1660142040,"disk11",17829223.72,34.35
1660142055,"disk11",11637087.1,36.52
1660142070,"disk11",25646458.03,35.21
1660142085,"disk11",13640012.63,32.89
1660142100,"disk11",11831977.5,39.91
1660142115,"disk11",16948512.6,34.42
1660142130,"disk11",17015041.77,33.74
1660142145,"disk11",29343236.66,33.81
1660142160,"disk11",12829448.74,32.05
1660142175,"disk11",17438702.26,32.99
1660142190,"disk11",15603058.36,35.75
1660142205,"disk11",19225489.11,33.8
1660142220,"disk11",15063301.51,34.16
1660142235,"disk11",26317834.54,32.76
1660142250,"disk11",26935057.68,36.05
1660142265,"disk11",15955915.97,37.34
1660142280,"disk11",32604632.97,36.37
1660142295,"disk11",22131524.56,35.41
1660142310,"disk11",20672777.52,36.86
1660142325,"disk11",20979468.59,36.03
1660142340,"disk11",24538239.23,34.7
1660142355,"disk11",29881156.13,36.39
1660142370,"disk11",23433055.91,34.89
1660142385,"disk11",23851164.93,35.47
1660142400,"disk11",19278675.42,37.74
1660142415,"disk11",22155302.25,39.89
1660142430,"disk11",19750348.97,34.5
1660142445,"disk11",24362126.52,36.45
1660142460,"disk11",28267905.5,35.39
1660142475,"disk11",19680822.38,34.8
1660142490,"disk11",28698308.89,31.14
1660142505,"disk11",15516180.85,35.81
1660142520,"disk11",10882580.82,35.88
1660142535,"disk11",18994060.6,31.61
1660142550,"disk11",13865000.61,24.56
1660142565,"disk11",12651631.8,33.28
1660142580,"disk11",21868130.66,34.1
1660142595,"disk11",16218608.36,39.25
1660142610,"disk11",20125793.38,24.66
1660142625,"disk11",14806573.85,32.03
1660142640,"disk11",28550756.1,31.51
1660142655,"disk11",8423643.42,31.7
1660142670,"disk11",15256724.36,26.19
1660142685,"disk11",10883043.11,35.88
1660142700,"disk11",12791856.07,33.17
1660142715,"disk11",12073922.49,34.26
1660142730,"disk11",21411629.72,26
1660142745,"disk11",21357678.75,35.02
1660142760,"disk11",34371100.75,34.51
1660142775,"disk11",22401742.07,37.07
1660142790,"disk11",22678996.96,27.65
1660142805,"disk11",19371936.89,32.2
1660142820,"disk11",12802260.33,38.49
1660142835,"disk11",11627342.69,34.03
1660142850,"disk11",23897079.89,26.42
1660142865,"disk11",18872895.4,34.89
1660142880,"disk11",12008516.52,32.99
1660142895,"disk11",28878392.48,31.67
1660142910,"disk11",21284058.68,24.66
1660142925,"disk11",22966334.93,31.01
1660142940,"disk11",15671098.07,33.26
1660142955,"disk11",20226472.15,32.13
1660142970,"disk11",23843346.81,24.47
1660142985,"disk11",25049407.34,30.32
1660143000,"disk11",11829655.82,32.38
1660143015,"disk11",20593547.21,32.72
1660143030,"disk11",21089682.82,25.01
1660143045,"disk11",18479171.02,28.79
1660143060,"disk11",15372348.26,34.41
1660143075,"disk11",14220338.47,33.02
1660143090,"disk11",8336399.86,31.86
1660143105,"disk11",12648653.3,32.58
1660143120,"disk11",16275677.55,34.31
1660143135,"disk11",22076674.79,34.56
1660143150,"disk11",17079228.68,32.08
1660143165,"disk11",18124372.89,32.43
1660143180,"disk11",22360988.23,34.18
1660143195,"disk11",25451453.45,30.42
1660143210,"disk11",14319068.03,26.11
1660143225,"disk11",18849584.26,31.62
1660143240,"disk11",25243691.64,31.07
1660143255,"disk11",9916455.56,33.49
1660143270,"disk11",11805186.17,30.15
1660143285,"disk11",15968353.55,34.07
1660143300,"disk11",10515372.99,31.39
1660143315,"disk11",29116666.56,33.8
1660143330,"disk11",13931530.18,34.18
1660143345,"disk11",14160178.61,33.86
1660143360,"disk11",10906017.19,32.45
1660143375,"disk11",18509589.14,37.91
1660143390,"disk11",21071924.49,33.66
1660143405,"disk11",14932719.28,34.8
1660143420,"disk11",15675982.3,37.17
1660143435,"disk11",18879940.15,34.49
1660143450,"disk11",21673522.95,37.24
1660143465,"disk11",14435850.84,33.6
1660143480,"disk11",14131366.34,32.04
1660143495,"disk11",20817913.46,39.97
1660143510,"disk11",15058099.62,36.3
1660143525,"disk11",13125897.97,37.34
1660143555,"disk11",20018791.65,36.96
1660143570,"disk11",15758410.28,38.45
1660143585,"disk11",26326782.72,37.2
1660143600,"disk11",18906984.33,36.33
1660143615,"disk11",15953933.79,34.77
1660143630,"disk11",24088812.64,34.51
1660143645,"disk11",15887302.26,34.45
1660143660,"disk11",27542106.48,32.1
1660143675,"disk11",33260286.69,31.84
1660143690,"disk11",12537917.78,34.54
1660143705,"disk11",11499805.77,39.8
1660143720,"disk11",22079671.4,36.09
1660143735,"disk11",16647204.09,35.45
1660143750,"disk11",33373651.48,34.99
1660143765,"disk11",26461723.91,34.48
1660143780,"disk11",17649231.54,31.73
1660143795,"disk11",17373694.29,34.78
1660143810,"disk11",26578757.82,34.2
1660143825,"disk11",32095659.99,35.59
1660143840,"disk11",10347705.99,33.63
1660143855,"disk11",13314556.91,36.1
1660143870,"disk11",24161806.6,37.88
1660143885,"disk11",17682114.84,35.39
1660143900,"disk11",27751243.86,34.18
1660143915,"disk11",17482127.48,34.56
1660143930,"disk11",13677517.77,36.76
1660143945,"disk11",23656513.99,33.57
1660143960,"disk11",22184754.94,36.47
1660143975,"disk11",20554679.48,38.7
1660143990,"disk11",21464244.99,32.1
1660144005,"disk11",25237048.3,35.88
1660144020,"disk11",20389667.5,33.71
1660144035,"disk11",32622486.21,35.29
1660144050,"disk11",20508818.81,35.81
1660144065,"disk11",19443771.74,32.91
1660144080,"disk11",25427783.85,35.39
1660144095,"disk11",13951562.3,34.92
