"ts","disk_id","throughput","latency"
1659705780,"disk1",15008989.36,22.69
1659705795,"disk1",20367536.11,30.45
1659705810,"disk1",11943157.38,33.68
1659705825,"disk1",21152290.13,29.08
1659705840,"disk1",13372112.6,31.11
1659705855,"disk1",28562857.7,31.13
1659705870,"disk1",6222460.27,33.13
1659705885,"disk1",21963918.33,29.54
1659705900,"disk1",11831901.43,31.34
1659705915,"disk1",11848406.93,21.84
1659705930,"disk1",10707425.59,31.54
1659705945,"disk1",17546801.3,27.43
1659705960,"disk1",23143287.11,28.66
1659705975,"disk1",19826698.25,27.02
1659705990,"disk1",15281286.86,30.98
1659706005,"disk1",7406778.19,34.98
1659706020,"disk1",16380642.04,32.17
1659706035,"disk1",16548720.52,28.75
1659706050,"disk1",31697088.78,27.84
1659706065,"disk1",21826219.74,30.46
1659706080,"disk1",18312157.79,31.91
1659706095,"disk1",14353920.51,33.55
1659706110,"disk1",19532082.21,33.53
1659706125,"disk1",12116382.56,29.51
1659706140,"disk1",15060837.06,35.16
1659706155,"disk1",27766779.13,32.2
1659706170,"disk1",7981969.14,28.39
1659706185,"disk1",16238229.4,30.17
1659706200,"disk1",15612390.48,32.6
1659706215,"disk1",10237017.36,27.71
1659706230,"disk1",22687788.46,28.4
1659706245,"disk1",16263236.59,31.79
1659706260,"disk1",22252883.93,26.5
1659706275,"disk1",20556632.82,30.67
1659706290,"disk1",21845401.89,30.65
1659706305,"disk1",19444785.32,29.99
1659706320,"disk1",12870333.82,31.3
1659706335,"disk1",24446281.13,31.08
1659706350,"disk1",19348724.69,35.84
1659706365,"disk1",23820360.27,34.47
1659706380,"disk1",21697224.38,29.8
1659706395,"disk1",18197569.31,33.35
1659706410,"disk1",28271017.08,34.11
1659706425,"disk1",22247297.6,33.67
1659706440,"disk1",16733578.82,33.82
1659706455,"disk1",13410645.27,31.24
1659706470,"disk1",24935969.38,36.25
1659706485,"disk1",12420100.88,38.39
1659706500,"disk1",13094741.7,35.93
1659706515,"disk1",21497876.01,33.44
1659706530,"disk1",21096622.28,31.86
1659706545,"disk1",21190717.42,35.03
1659706560,"disk1",21982620.13,29.01
1659706575,"disk1",25073606.89,30.85
1659706590,"disk1",17026341.06,31.37
1659706605,"disk1",28899666.6,32.42
1659706620,"disk1",11148411.59,30.62
1659706635,"disk1",12635704.23,29.38
1659706650,"disk1",8047581.78,29.92
1659706665,"disk1",8335657.11,33.16
1659706680,"disk1",9574666.19,31.58
1659706695,"disk1",9883158.91,31.72
1659706710,"disk1",13359753.18,26.2
1659706725,"disk1",18033247.33,31.73
1659706740,"disk1",10870967.43,27.54
1659706770,"disk1",8181741.82,28.8
1659706785,"disk1",16842223.79,31.95
1659706800,"disk1",22749866.42,32.61
1659706815,"disk1",21301825.97,30.46
1659706830,"disk1",23669507.5,25.76
1659706845,"disk1",17590201.21,32.5
1659706860,"disk1",18757660.02,33.08
1659706875,"disk1",22163369.25,30.85
1659706890,"disk1",12962892.93,31.14
1659706905,"disk1",9386048.5,32.72
1659706920,"disk1",27591724.95,30.83
1659706935,"disk1",13608011.27,30.46
1659706950,"disk1",13291591.85,28.52
1659706965,"disk1",7500138.61,28.41
1659706980,"disk1",14419395.36,31.03
1659706995,"disk1",20819265.35,28.8
1659707010,"disk1",5912891.35,27.17
1659707025,"disk1",14670371.87,24.77
1659707040,"disk1",9471756.93,26.29
1659707055,"disk1",24771744.49,33.06
1659707070,"disk1",21555643.7,25.46
1659707085,"disk1",22338037.99,28.88
1659707100,"disk1",20433136.42,24.81
1659707115,"disk1",15137935.24,30.1
1659707130,"disk1",17746854.13,30.3
1659707145,"disk1",17710859.83,29.82
1659707160,"disk1",18002274.93,28.8
1659707175,"disk1",19969703.34,27.25
1659707190,"disk1",17033669.88,30.3
1659707205,"disk1",14166513.29,32.21
1659707220,"disk1",11282372.26,28.9
1659707235,"disk1",12913550.94,32.6
1659707250,"disk1",12753164.87,27.29
1659707265,"disk1",10182734.36,31.33
1659707280,"disk1",12618326.19,24.55
1659707295,"disk1",15029824.5,26.16
1659707310,"disk1",15222160.61,23.84
1659707325,"disk1",19647781.36,25.76
1659707340,"disk1",17997057.1,24.73
1659707355,"disk1",15308773.35,27.27
1659707370,"disk1",20090730.26,25.4
1659707385,"disk1",10771004.36,27.24
1659707400,"disk1",12240132.78,27.89
1659707415,"disk1",15949254.61,27.45
1659707430,"disk1",19751925.15,27.5
1659707445,"disk1",23667633.32,26.42
1659707460,"disk1",21761269.15,24.69
1659707475,"disk1",19228422.79,26.76
1659707490,"disk1",13384209.48,28.11
1659707505,"disk1",13153381.27,29.57
1659707520,"disk1",14135508.75,28.66
1659707535,"disk1",13126909.89,28.88
1659707550,"disk1",21788548.26,25.61
1659707565,"disk1",16494064.26,28.23
1659707580,"disk1",16410947.72,26.57
1659707595,"disk1",10517439.96,27.4
1659707610,"disk1",NA,NA
1659707625,"disk1",25798183.39,29.38
1659707640,"disk1",26421001.68,29.26
1659707655,"disk1",24005069.6,25.16
1659707670,"disk1",19630529.81,23.87
1659707685,"disk1",17530327.42,31.16
1659707700,"disk1",22360534.48,31.21
1659707715,"disk1",18866894.32,31.11
1659707730,"disk1",19516285.07,28.7
1659707745,"disk1",18775147.14,29.62
1659707760,"disk1",20884891.54,28.7
1659707775,"disk1",23426811.83,30.75
1659707790,"disk1",17137725.17,29.45
1659707805,"disk1",16622731.72,27.88
1659707820,"disk1",17802415.3,30
1659707835,"disk1",16973108.39,31.54
1659707850,"disk1",21530942.25,28.23
1659707865,"disk1",14775296.42,29.5
1659707880,"disk1",16758195.58,29.39
1659707895,"disk1",11845454.37,30.31
1659707910,"disk1",17705969.23,31.06
1659707925,"disk1",10476239.98,28.57
1659707940,"disk1",23884575.84,26.61
1659707955,"disk1",22432115.94,29.3
1659707970,"disk1",18718330.62,26.84
1659707985,"disk1",18329715.97,30.05
1659708000,"disk1",22791377.05,30.17
1659708015,"disk1",25016231.97,28.82
1659708030,"disk1",18331084.21,29.79
1659708045,"disk1",30380191.91,30.73
1659708060,"disk1",12206251.24,28.66
1659708075,"disk1",28909432.19,27.76
1659708090,"disk1",18496190.18,30.15
1659708105,"disk1",13173521.52,28.14
1659708120,"disk1",19530259.9,31.06
1659708135,"disk1",23457383.06,26.79
1659708150,"disk1",6486085.05,29.96
1659708165,"disk1",13722693.29,26.34
1659708180,"disk1",22171678.84,26.38
1659708195,"disk1",24255938.43,28.16
1659708210,"disk1",23114372.21,28.02
1659708225,"disk1",24393296.11,23.48
1659708240,"disk1",26519337.47,25.54
1659708255,"disk1",23888092.99,28.63
1659708270,"disk1",20074411.21,28.09
1659708285,"disk1",21973677.06,28.67
1659708300,"disk1",19694667.3,28.04
1659708315,"disk1",20579598.59,29.58
1659708330,"disk1",33963172.64,28.21
1659708345,"disk1",15515866.93,27.54
1659708360,"disk1",15897279.96,28.39
1659708375,"disk1",19369089.3,26.38
1659708390,"disk1",14738946.68,28.71
1659708405,"disk1",17752867.93,27.47
1659708420,"disk1",16841918.58,27.75
1659708450,"disk1",12812687.43,27.79
1659708465,"disk1",13069623.58,25.62
1659708480,"disk1",24133501.26,26.29
1659708495,"disk1",12519766.58,26.26
1659708510,"disk1",7847608.84,25.15
1659708525,"disk1",13230715.83,26.35
1659708540,"disk1",29992694.34,27.63
1659708555,"disk1",16614613.76,24.76
1659708570,"disk1",22627418.52,23.5
1659708585,"disk1",20226479.65,30.93
1659708600,"disk1",27407875.18,29.86
1659708615,"disk1",21291744.52,28.98
1659708630,"disk1",25583951.3,30.29
1659708645,"disk1",29491677.06,26.17
1659708660,"disk1",17475853.54,32.09
1659708675,"disk1",23355500.85,33.56
1659708690,"disk1",21398360.28,33.48
1659708705,"disk1",20690420.66,33.68
1659708720,"disk1",14159690.18,29.61
1659708735,"disk1",17828062.62,28.79
1659708750,"disk1",36634858.89,31.48
1659708765,"disk1",19322130.88,30.69
1659708780,"disk1",16306225.47,29.64
1659708795,"disk1",23629072.41,28.44
1659708810,"disk1",16788116.99,28.37
1659708825,"disk1",16183576.26,30.18
1659708840,"disk1",13541392.06,29.59
1659708855,"disk1",23355424.42,27.26
1659708870,"disk1",21714828.39,29.29
1659708885,"disk1",12822289.34,27.69
1659708900,"disk1",27342891.23,29.13
1659708915,"disk1",28056505.33,28.29
1659708930,"disk1",16920782.8,27.7
1659708945,"disk1",11059992.39,26.13
1659708960,"disk1",21935941.02,22.1
1659708975,"disk1",23497686.85,28.79
1659708990,"disk1",27088182.72,34.43
1659709005,"disk1",14404905.33,29.11
1659709020,"disk1",40494556.21,27.81
1659709035,"disk1",30813980.47,31.49
1659709050,"disk1",23523332.64,31.04
1659709065,"disk1",19748771.9,29.95
1659709080,"disk1",20450098.76,23.16
1659709095,"disk1",14809096.58,31.28
1659709110,"disk1",25213449.12,33.33
1659709125,"disk1",13891755.33,32.39
1659709140,"disk1",12941126.17,28.56
1659709155,"disk1",23557890.89,27.71
1659709170,"disk1",32167691.27,23.04
1659709185,"disk1",13784382.06,30.27
1659709200,"disk1",24940910.5,30.82
1659709215,"disk1",13569781.77,25.63
1659709230,"disk1",16681222.13,30.03
1659709245,"disk1",18894525.09,27.48
1659709260,"disk1",20202437.66,23.26
1659709275,"disk1",19714666.07,28.42
1659709290,"disk1",24333225.06,29.32
1659709305,"disk1",18986564.5,27.68
1659709320,"disk1",28082793.53,28.49
1659709335,"disk1",17657367.02,27.87
1659709350,"disk1",16169477.39,32.8
1659709365,"disk1",15064179.08,36.19
1659709380,"disk1",13775277.54,33.66
1659709395,"disk1",22466110.68,32.02
1659709410,"disk1",16856148.26,21.9
1659709425,"disk1",10384185.85,23.55
1659709440,"disk1",15185446.65,27.16
1659709455,"disk1",18163071.34,31.5
1659709470,"disk1",26994119.52,31.41
1659709485,"disk1",12790138.3,30.89
1659709500,"disk1",21869397.96,29.77
1659709515,"disk1",14815480.43,28.8
1659709530,"disk1",13703579.84,30.71
1659709545,"disk1",14698226.57,32.48
1659709560,"disk1",15309009.17,30.87
1659709575,"disk1",21416101.17,31.92
1659709590,"disk1",20945475.13,27.89
1659709605,"disk1",27371365.7,23.78
1659709620,"disk1",18881888.24,23.75
1659709635,"disk1",25984454.05,27.74
1659709650,"disk1",14187716.17,31.24
1659709665,"disk1",18677936.97,34.06
1659709680,"disk1",16652197.52,34.17
1659709695,"disk1",28234344.17,32.62
1659709710,"disk1",17456684.34,34.18
1659709725,"disk1",14072503.43,32.55
1659709740,"disk1",8099922.84,33.58
1659709755,"disk1",23455752.12,34.06
1659709770,"disk1",21976576.93,34.17
1659709785,"disk1",23721194.38,34.51
1659709800,"disk1",24398559.33,32.09
1659709815,"disk1",21514352.38,21.63
1659709830,"disk1",13419801.07,24.57
1659709845,"disk1",19546812.22,26.29
1659709860,"disk1",16216503.72,32.26
1659709875,"disk1",22997798.99,29.73
1659709890,"disk1",13353592.7,32.56
1659709905,"disk1",32206129.26,31.06
1659709920,"disk1",24974863.47,29.35
1659709935,"disk1",16302288.13,29.6
1659709950,"disk1",15417858.97,28.69
1659709965,"disk1",21263931.58,33.66
1659709980,"disk1",11231582.22,28.14
1659709995,"disk1",34857060.99,21.49
1659710010,"disk1",16795101.66,22.88
1659710025,"disk1",17115916.55,29.23
1659710040,"disk1",17832789.16,28.34
1659710055,"disk1",17277445.05,34.5
1659710070,"disk1",25522883.94,31.07
1659710085,"disk1",27863312.03,32.98
1659710100,"disk1",28187889.98,35.33
1659710115,"disk1",17547483.42,36.93
1659710130,"disk1",13796138.56,36.87
1659710145,"disk1",19662776.61,23.68
1659710160,"disk1",31045230.32,33.92
1659710175,"disk1",20454526.23,22.69
1659710190,"disk1",14958635.11,25.2
1659710205,"disk1",23508824.27,29.28
1659710220,"disk1",17732706.55,32.6
1659710235,"disk1",16970467.46,34.63
1659710250,"disk1",28457906.72,35.4
1659710265,"disk1",16914392.65,32.34
1659710280,"disk1",22751753.93,31.69
1659710295,"disk1",19715676.66,30.86
1659710310,"disk1",21711162.36,32.72
1659710325,"disk1",21735108.71,33.87
1659710340,"disk1",15207236.46,33.29
1659710355,"disk1",15689879.76,31.15
1659710370,"disk1",21493192.48,27.88
1659710385,"disk1",27324307.86,27.01
1659710400,"disk1",20233658.38,25.43
1659710415,"disk1",33398225.16,22.49
1659710430,"disk1",17087261.76,35.05
1659710445,"disk1",22032107.52,30.46
1659710460,"disk1",14692518.82,30.95
1659710475,"disk1",24836673.79,35.27
1659710490,"disk1",16073350.38,31.86
1659710505,"disk1",19741484.96,32.63
1659710520,"disk1",20468716.78,34.7
1659710535,"disk1",27518539.61,33.05
1659710550,"disk1",19479929.74,31.02
1659710565,"disk1",26027857.67,30.22
1659710580,"disk1",8787634.42,25.15
1659710595,"disk1",27202997.69,25.1
1659710610,"disk1",13659472.72,24.38
1659710625,"disk1",19131126.11,31.69
1659710640,"disk1",20438178.41,28.41
1659710655,"disk1",21799664.34,32.51
1659710670,"disk1",13518758.53,29.77
1659710685,"disk1",17579515.45,32.3
1659710700,"disk1",15198416.85,32.42
1659710715,"disk1",24002045.3,33.72
1659710730,"disk1",16439596.93,32.87
1659710745,"disk1",15418545.01,30.42
1659710760,"disk1",16902709.78,31.92
1659710775,"disk1",13660295.66,31.2
1659710790,"disk1",14920588.31,25.21
1659710805,"disk1",20950262.27,23.58
1659710820,"disk1",14314701.35,24.92
1659710835,"disk1",17645348.76,30.09
1659710850,"disk1",26191142.74,31.56
1659710865,"disk1",22949518.55,29.54
1659710880,"disk1",21286128.05,29.14
1659710895,"disk1",22406112.15,26.19
1659710910,"disk1",22658541.67,35.94
1659710940,"disk1",17172692.11,32.55
1659710955,"disk1",16645578.55,29.99
1659710970,"disk1",10334687.03,30.05
1659710985,"disk1",9988757.56,30.42
1659711000,"disk1",12120451.03,27.33
1659711015,"disk1",13536704.6,22.36
1659711030,"disk1",14261765.15,23.57
1659711045,"disk1",29142360.35,29.52
1659711060,"disk1",28587676.99,27.62
1659711075,"disk1",19929956.06,26.75
1659711090,"disk1",20146032.8,27.31
1659711105,"disk1",23641643.88,28.64
1659711120,"disk1",9830913.02,29.67
1659711150,"disk1",16281461.81,31.29
1659711165,"disk1",17667406.96,30.18
1659711180,"disk1",14290160.01,34.47
1659711195,"disk1",14985921.36,31.87
1659711210,"disk1",11848470.74,31.63
1659711225,"disk1",17593460.42,21.92
1659711240,"disk1",11431720.44,25.56
1659711255,"disk1",24471412.65,33.21
1659711270,"disk1",17123881.84,29.46
1659711285,"disk1",25948799.97,29.36
1659711300,"disk1",24123568.72,26.96
1659711315,"disk1",21391915.85,26.79
1659711330,"disk1",9157137.74,24.86
1659711345,"disk1",19957208.81,29.86
1659711360,"disk1",13641928.07,31.45
1659711375,"disk1",14135885.46,30.68
1659711390,"disk1",26698815.67,30.58
1659711405,"disk1",18476496.08,24.45
1659711420,"disk1",15194127.53,19.66
1659711435,"disk1",14250269.77,24.77
1659711450,"disk1",18933247.36,22.74
1659711465,"disk1",18418437.84,23.25
1659711480,"disk1",20978207.54,30.09
1659711495,"disk1",11841800.26,27.57
1659711510,"disk1",11833086.2,25.48
1659711525,"disk1",22613049.44,26.04
1659711540,"disk1",26977563.78,30.45
1659711555,"disk1",21873976.07,27.16
1659711570,"disk1",17214396.75,26.26
1659711585,"disk1",14979749.62,23.76
1659711600,"disk1",22759682.84,22.83
1659711615,"disk1",23513476.01,27.08
1659711630,"disk1",12002533.48,27.82
1659711645,"disk1",23047199.27,22.83
1659711660,"disk1",31339396.89,21.96
1659711675,"disk1",12775280.07,22.83
1659711690,"disk1",10128380.03,25.29
1659711705,"disk1",20842642.88,27.99
1659711720,"disk1",15977662.54,21.51
1659711735,"disk1",22932481.36,28.36
1659711750,"disk1",19458808.19,24.22
1659711765,"disk1",16609363.56,22.39
1659711780,"disk1",17643708.11,25.92
1659711795,"disk1",16299581.9,25.34
1659711810,"disk1",13183091.82,25.77
1659711825,"disk1",22009583.27,23.6
1659711840,"disk1",21673274.05,21.4
1659711855,"disk1",16539936.09,21.98
1659711870,"disk1",18675683.26,23.78
1659711885,"disk1",22585335.66,23.45
1659711900,"disk1",9646281.34,28.56
1659711915,"disk1",23233723.61,26.4
1659711930,"disk1",20412515.09,26.47
1659711945,"disk1",18454669.3,27.09
1659711960,"disk1",28558132.62,27.86
1659711975,"disk1",14768839.86,22
1659711990,"disk1",18631436.41,31.57
1659712005,"disk1",15249275.15,29.76
1659712020,"disk1",15521496.65,27.09
1659712035,"disk1",23097451.42,20.83
1659712050,"disk1",23072465.27,24.57
1659712065,"disk1",31356852.26,21.6
1659712080,"disk1",10233784.53,28.49
1659712095,"disk1",19916157.96,30.08
1659712110,"disk1",13448989.7,28.59
1659712125,"disk1",13654099.01,33.24
1659712140,"disk1",15381442.85,25.16
1659712155,"disk1",15706846.21,28.56
1659712170,"disk1",19931514.84,28.09
1659712185,"disk1",9870846.17,28.63
1659712200,"disk1",29706529.96,26.91
1659712215,"disk1",27856748.31,26.62
1659712230,"disk1",30439595.19,26.41
1659712245,"disk1",37834098.11,33.77
1659712260,"disk1",19204982.82,23.77
1659712275,"disk1",10751177.67,27.17
1659712290,"disk1",25397631.97,25.06
1659712305,"disk1",18988749.13,25.4
1659712320,"disk1",16900968.24,30.49
1659712335,"disk1",17181829.74,26.8
1659712350,"disk1",21674233.4,26.36
1659712365,"disk1",22726620.74,30.64
1659712380,"disk1",32619150.88,30.03
1659712395,"disk1",22200874.2,30.25
1659712410,"disk1",18808735.29,28.34
1659712425,"disk1",27018829.6,31.4
1659712440,"disk1",23344352.13,29.8
1659712455,"disk1",17802454.35,30.01
1659712470,"disk1",21344050.75,30.67
1659712485,"disk1",25799900.17,27.55
1659712500,"disk1",22010486.26,30.7
1659712515,"disk1",24133710.02,28.98
1659712530,"disk1",35954888.19,22.59
1659712545,"disk1",35173401.03,29.17
1659712560,"disk1",16306168.19,26.01
1659712575,"disk1",23977425.05,28.09
1659712590,"disk1",30768508.11,28.05
1659712605,"disk1",28036970.12,30.73
1659712620,"disk1",24609611.32,31.95
1659712635,"disk1",19683837.35,32.93
1659712650,"disk1",29499257.69,28.22
1659712665,"disk1",15458361.01,32.18
1659712680,"disk1",16040620.54,31.6
1659712695,"disk1",16051300.85,29.4
1659712710,"disk1",26442282.7,31.71
1659712725,"disk1",26981295.95,29.13
1659712740,"disk1",22868273.01,33.81
1659712755,"disk1",14621194.1,28.32
1659712770,"disk1",10744368.88,30.14
1659712785,"disk1",34420720.75,34.49
1659712800,"disk1",18278521.27,36.26
1659712815,"disk1",27139267.21,34.37
1659712830,"disk1",28525261.83,30.24
1659712845,"disk1",42382444.97,30.97
1659712860,"disk1",28173532.81,26.9
1659712875,"disk1",26708679.23,28.24
1659712890,"disk1",26499205.37,33.14
1659712905,"disk1",21321435.47,31.47
1659712920,"disk1",13607106.17,32.1
1659712935,"disk1",40300150.84,32.02
1659712965,"disk1",26691627.93,31.52
1659712980,"disk1",28687441.71,30.02
1659712995,"disk1",31122721.82,30.25
1659713010,"disk1",24251390.85,30.8
1659713025,"disk1",27520811.21,29.33
1659713040,"disk1",37178990.34,35.01
1659713055,"disk1",24586044.49,31.17
1659713070,"disk1",19024200.7,32.51
1659713085,"disk1",21555126.74,30.83
1659713100,"disk1",24814105.57,33.09
1659713115,"disk1",20891516.94,31.53
1659713130,"disk1",25892749.99,33.7
1659713145,"disk1",18589706.36,30.23
1659713160,"disk1",22028955.33,25.22
1659713175,"disk1",18411549.6,28.24
1659713190,"disk1",14458934.6,35.97
1659713205,"disk1",19272573.67,27.21
1659713220,"disk1",20676120.8,31.59
1659713235,"disk1",21695138.68,28.38
1659713250,"disk1",30879520.74,25.23
1659713265,"disk1",27228240.58,23.27
1659713280,"disk1",18698907.81,25.96
1659713295,"disk1",16347346.27,27.29
1659713310,"disk1",24274635.67,27.15
1659713325,"disk1",22110637.15,30.09
1659713340,"disk1",17321137.78,29.57
1659713355,"disk1",20276055.95,28.18
1659713370,"disk1",24848890.46,22.05
1659713385,"disk1",16094964.05,24.27
1659713400,"disk1",17299234.1,26.27
1659713415,"disk1",16069802.32,29.18
1659713430,"disk1",15398093,29.59
1659713445,"disk1",15864893.79,28.25
1659713460,"disk1",13234363.66,30.72
1659713475,"disk1",12829049.22,28.2
1659713490,"disk1",20057974.24,23.11
1659713505,"disk1",19968910.69,23.34
1659713520,"disk1",20016413.45,23.56
1659713535,"disk1",16006869.67,NA
1659713550,"disk1",19147742.73,28.55
1659713565,"disk1",23453461.66,30.32
1659713580,"disk1",15808421.66,29.65
1659713595,"disk1",10721046.48,31.4
1659713610,"disk1",20097605.95,30.16
1659713625,"disk1",22958899.14,30.81
1659713640,"disk1",17931041.73,30.54
1659713655,"disk1",24606440.4,32.75
1659713670,"disk1",18297158.75,32.98
1659713685,"disk1",22363624.1,31.12
1659713700,"disk1",14584394.44,26.57
1659713715,"disk1",34220519.83,30.7
1659713730,"disk1",24690346.38,30.01
1659713745,"disk1",17284746.84,28.07
1659713760,"disk1",23266220.7,29.32
1659713775,"disk1",24227504.28,31.04
1659713790,"disk1",23193112.72,29.1
1659713805,"disk1",14896444.88,27.9
1659713820,"disk1",20034527.03,32.21
1659713835,"disk1",18043772.84,30.62
1659713850,"disk1",26291845.8,32.16
1659713865,"disk1",26168777.4,29.72
1659713880,"disk1",18719215.8,29.81
1659713895,"disk1",24540036.71,33.36
1659713910,"disk1",17112106.54,32.79
1659713925,"disk1",26297841.27,33.71
1659713940,"disk1",19712614.6,30.18
1659713955,"disk1",34387741.32,31.86
1659713970,"disk1",21728245.32,34.93
1659713985,"disk1",24252639.1,29.02
1659714000,"disk1",16603524.18,30.65
1659714015,"disk1",20452415.89,28.68
1659714030,"disk1",14829780.11,30.5
1659714045,"disk1",31826729.27,29.45
1659714060,"disk1",24980474.32,30.82
1659714075,"disk1",13318261.76,31
1659714090,"disk1",20248174.06,33.43
1659714105,"disk1",12998476.41,32.85
1659714120,"disk1",27231053.51,28.84
1659714135,"disk1",15902918.85,28.73
1659714150,"disk1",15792350.62,32.84
1659714165,"disk1",13578375.65,32.64
1659714180,"disk1",16519305.83,29.22
1659714195,"disk1",21694766.33,34.13
1659714210,"disk1",12764862.28,30.7
1659714225,"disk1",9582153.57,33.27
1659714240,"disk1",17633747.93,33.16
1659714255,"disk1",10656166.99,32.52
1659714270,"disk1",20698081.03,31.05
1659714285,"disk1",27886341.17,28.97
1659714300,"disk1",15509250.54,29.88
1659714315,"disk1",17732625,29.01
1659714330,"disk1",24704704.22,29.12
1659714345,"disk1",14579519.99,29.46
1659714360,"disk1",11633750.62,28.36
1659714375,"disk1",21785855.55,29.93
1659714390,"disk1",22929283.8,32.41
1659714405,"disk1",13409710.33,29.97
1659714420,"disk1",19944144.52,29.99
1659714435,"disk1",27076871.54,29.11
1659714450,"disk1",17397218.6,30.5
1659714465,"disk1",29300251.97,25.59
1659714480,"disk1",31479627.66,29.78
1659714495,"disk1",19203607.15,28.18
1659714510,"disk1",5791747.74,26.64
1659714525,"disk1",26072127.38,29.88
1659714540,"disk1",24134607.65,30.42
1659714555,"disk1",19963235.18,30.17
1659714570,"disk1",8751830.03,32.42
1659714585,"disk1",11696188.68,33.83
1659714600,"disk1",29776981.73,30.44
1659714615,"disk1",15759482.54,24.07
1659714630,"disk1",15840979.2,30.91
1659714645,"disk1",20845922.38,33.08
1659714660,"disk1",21940820,35.19
1659714675,"disk1",18904149.48,31.97
1659714690,"disk1",24522679.41,31.12
1659714705,"disk1",16841288.19,36.32
1659714720,"disk1",33679596.77,31.24
1659714735,"disk1",14109059.52,31.04
1659714750,"disk1",16060021.52,31.74
1659714765,"disk1",22745880.59,35.76
1659714780,"disk1",16308699.47,30.11
1659714795,"disk1",14690693.81,32.54
1659714810,"disk1",19464434.4,29.55
1659714825,"disk1",37117139.52,32.76
1659714840,"disk1",30427006.66,29.5
1659714855,"disk1",29968889.67,31.57
1659714870,"disk1",19234407.18,31.14
1659714885,"disk1",18864394.74,30.53
1659714900,"disk1",24604416.81,28.47
1659714915,"disk1",27776970.7,30.64
1659714930,"disk1",32306049.4,35.29
1659714945,"disk1",20166461.13,32.27
1659714960,"disk1",14120129.16,31.94
