"ts","disk_id","throughput","latency"
1660830090,"disk1",4163365.97,23.43
1660830105,"disk1",9825815.48,22.73
1660830120,"disk1",8685740.43,25.15
1660830135,"disk1",8568703.05,26.78
1660830150,"disk1",13829354.88,21.98
1660830165,"disk1",20300007.01,30.03
1660830180,"disk1",10129975.36,27.7
1660830195,"disk1",19740875.76,27.13
1660830210,"disk1",14814200.02,28.77
1660830225,"disk1",25069728.05,23.89
1660830240,"disk1",22344870.78,29.91
1660830255,"disk1",8902843.67,24.39
1660830270,"disk1",16222786.53,24.28
1660830285,"disk1",13702635.95,27.32
1660830300,"disk1",10040334.13,29.88
1660830315,"disk1",13186698.01,20.7
1660830330,"disk1",18617151.71,26.6
1660830345,"disk1",8000029.97,27.27
1660830360,"disk1",17104010.42,26.3
1660830375,"disk1",13708896.88,30.32
1660830390,"disk1",13726536.14,31.57
1660830405,"disk1",24357683.75,26.28
1660830420,"disk1",19796767.02,29.55
1660830435,"disk1",12419930.65,23.41
1660830450,"disk1",24502782.82,26.64
1660830465,"disk1",9569090.7,26.24
1660830480,"disk1",13743169.31,23.28
1660830495,"disk1",14519105.93,29.44
1660830510,"disk1",8462026.31,26.6
1660830525,"disk1",32431243.95,27.24
1660830540,"disk1",15973022.13,22.08
1660830555,"disk1",20193739.2,21.25
1660830570,"disk1",9625549.79,26.14
1660830585,"disk1",9446224.11,20.2
1660830600,"disk1",22611373.5,17.08
1660830615,"disk1",5088634.36,21.53
1660830630,"disk1",27407217.21,33.04
1660830645,"disk1",14532020.04,27.15
1660830660,"disk1",22165420.89,34.79
1660830675,"disk1",10725971.29,27.66
1660830690,"disk1",28328387.82,27.81
1660830705,"disk1",13748485.54,26.08
1660830720,"disk1",11310795.95,27.58
1660830735,"disk1",11213958.56,25.36
1660830750,"disk1",19263650.89,24.23
1660830765,"disk1",16967645.41,25.41
1660830780,"disk1",7697868.6,25.63
1660830795,"disk1",15685886.88,20.44
1660830810,"disk1",15630718.46,17.46
1660830825,"disk1",14744466.81,21.56
1660830840,"disk1",5608313.99,19.45
1660830855,"disk1",9593220.01,20.14
1660830870,"disk1",6279698.91,26.49
1660830885,"disk1",8256635.46,19.3
1660830900,"disk1",14736516.52,23.76
1660830915,"disk1",7102109.04,30.11
1660830930,"disk1",15282743.92,26.26
1660830945,"disk1",22252466.69,28.55
1660830960,"disk1",14800219.39,26.15
1660830975,"disk1",24140560.34,28.85
1660830990,"disk1",15488992.12,30
1660831005,"disk1",21348453.28,26.94
1660831020,"disk1",17281640.24,23.09
1660831035,"disk1",16209524.26,22.05
1660831050,"disk1",6875464.82,27.67
1660831065,"disk1",10007030.86,26.28
1660831080,"disk1",13359838.01,23.85
1660831095,"disk1",12925860.27,26.6
1660831110,"disk1",10990320.42,28.93
1660831125,"disk1",20046597.7,25
1660831140,"disk1",17571353.99,22.1
1660831155,"disk1",11829741.84,21.19
1660831170,"disk1",9072093.21,28.76
1660831185,"disk1",6517705.19,26.53
1660831200,"disk1",24690899.8,26.33
1660831215,"disk1",22148190.31,23.93
1660831230,"disk1",19319947.25,19.59
1660831245,"disk1",12083610.93,27.19
1660831260,"disk1",6443003.76,26.8
1660831275,"disk1",19643375.52,27.46
1660831290,"disk1",15162550.62,28.74
1660831305,"disk1",16032592.14,29.39
1660831320,"disk1",22399352.58,26.06
1660831335,"disk1",26965776.41,27.48
1660831350,"disk1",21076715.93,30.76
1660831365,"disk1",23462212.16,27.84
1660831380,"disk1",18913859.03,26.57
1660831395,"disk1",20696385.99,31.84
1660831410,"disk1",13878019.72,31.14
1660831425,"disk1",13165583.95,27.26
1660831440,"disk1",28667627.18,27.9
1660831455,"disk1",17347067.23,32.52
1660831470,"disk1",19037178.22,28.4
1660831485,"disk1",27193101.85,28.42
1660831500,"disk1",15206307.59,29.27
1660831515,"disk1",20617981.5,25.86
1660831530,"disk1",20916646.52,24.23
1660831545,"disk1",13057805.09,22.82
1660831560,"disk1",11652151.09,22.77
1660831575,"disk1",11625995.24,27.32
1660831590,"disk1",21936517.74,25.39
1660831605,"disk1",16173019.62,24.47
1660831620,"disk1",12709332.91,23.17
1660831635,"disk1",9359887.42,28.67
1660831650,"disk1",18376856.52,28.89
1660831665,"disk1",21283971.98,28.89
1660831680,"disk1",27617184.51,26.55
1660831695,"disk1",15164896.14,26.85
1660831710,"disk1",19383878.93,23.43
1660831725,"disk1",10051151.62,25.69
1660831740,"disk1",11182345.03,27.76
1660831755,"disk1",15993132.62,23.55
1660831770,"disk1",9401442.99,25.64
1660831785,"disk1",10589427,27.87
1660831800,"disk1",15205392.51,29.54
1660831815,"disk1",18476528.56,28.1
1660831830,"disk1",22930691.81,25.61
1660831845,"disk1",20806751.93,21.36
1660831860,"disk1",16587231.71,22.93
1660831875,"disk1",11684169.68,28.12
1660831890,"disk1",27808446.86,30.33
1660831905,"disk1",24655217.94,27.51
1660831920,"disk1",35924921.1,27.17
1660831935,"disk1",22436629.21,30.79
1660831950,"disk1",13269019.95,32.91
1660831965,"disk1",31574303,28.93
1660831980,"disk1",33844321.91,30.35
1660831995,"disk1",19350458.92,27.25
1660832010,"disk1",21327687.47,31.03
1660832025,"disk1",18089242.49,33.14
1660832040,"disk1",24156153.46,33.19
1660832055,"disk1",30648483.87,31.38
1660832070,"disk1",27096494.6,33.59
1660832085,"disk1",19881951.7,30.75
1660832100,"disk1",23017439.62,31.92
1660832115,"disk1",21366516.31,34.66
1660832130,"disk1",20438323.52,32.6
1660832145,"disk1",27135176.56,33.37
1660832160,"disk1",20405881.75,30.31
1660832175,"disk1",31991014.93,33.01
1660832190,"disk1",12519488.46,34.73
1660832205,"disk1",17608268.76,33.93
1660832220,"disk1",22753442.51,31.26
1660832235,"disk1",33594665.41,27.39
1660832250,"disk1",23587684.05,31.15
1660832265,"disk1",16935520.91,30.97
1660832280,"disk1",22202140.85,30.36
1660832295,"disk1",23459314.7,28.39
1660832310,"disk1",21279636.4,29.93
1660832325,"disk1",24038152.09,34.54
1660832340,"disk1",17486163.28,36.32
1660832355,"disk1",27347768.21,30.47
1660832370,"disk1",20011747.78,33.84
1660832385,"disk1",18685282.18,33.95
1660832400,"disk1",15081685.54,32.88
1660832415,"disk1",30512948.7,29.69
1660832430,"disk1",24616896.96,33.5
1660832445,"disk1",22749563.61,29.78
1660832460,"disk1",14762926.52,26.34
1660832475,"disk1",15288022.8,30.45
1660832490,"disk1",15652166.37,28.45
1660832505,"disk1",18311952.88,22.65
1660832520,"disk1",20332351.93,32.94
1660832535,"disk1",13556718.43,27.77
1660832550,"disk1",24354111.1,27.07
1660832565,"disk1",14983952.09,21.98
1660832580,"disk1",51552743.01,32.93
1660832595,"disk1",8922451.75,33.32
1660832610,"disk1",23714415.99,19.05
1660832625,"disk1",23128283.39,19.64
1660832640,"disk1",9281377.61,24.2
1660832655,"disk1",17310174.29,19.73
1660832670,"disk1",16901409.24,34.08
1660832685,"disk1",13731061.26,30.09
1660832700,"disk1",27247613.84,22.92
1660832715,"disk1",24484379.14,22.89
1660832730,"disk1",19557467.43,23.1
1660832745,"disk1",12148916.21,22.3
1660832760,"disk1",10778752.47,28.23
1660832775,"disk1",7553265.18,24.6
1660832790,"disk1",21589927.46,27.57
1660832805,"disk1",13765738.27,21.31
1660832820,"disk1",25334603.59,26.77
1660832835,"disk1",19311944.27,28.66
1660832850,"disk1",16469386.17,27.13
1660832865,"disk1",24236406.15,21.81
1660832880,"disk1",14019836.52,26.1
1660832895,"disk1",8600611.21,23.78
1660832910,"disk1",17885750.05,25.95
1660832925,"disk1",20063500.64,22.14
1660832940,"disk1",15505065.52,21.96
1660832955,"disk1",22314882.38,24.8
1660832970,"disk1",22348147.92,15.85
1660832985,"disk1",30296869.02,19.15
1660833000,"disk1",11404252.65,29.36
1660833015,"disk1",21095340.38,25.24
1660833030,"disk1",22596667.75,27.12
1660833045,"disk1",15355203.6,31.15
1660833060,"disk1",17380215.13,25.14
1660833090,"disk1",31041647.91,28.52
1660833105,"disk1",31466153.38,30.23
1660833120,"disk1",9709437.5,22.34
1660833135,"disk1",21911710.1,21.62
1660833150,"disk1",21277754.27,21.72
1660833165,"disk1",10702902.67,32.55
1660833180,"disk1",16589872.01,30.9
1660833195,"disk1",19959527.79,28.55
1660833210,"disk1",17906705.34,24.57
1660833225,"disk1",20956999.88,30.92
1660833240,"disk1",15079913.17,29.4
1660833255,"disk1",7110091.91,25.63
1660833270,"disk1",9585572.68,27.36
1660833285,"disk1",21121578.79,19.95
1660833300,"disk1",11422122.25,15.7
1660833315,"disk1",14388051.15,13.8
1660833330,"disk1",16321271.19,27.36
1660833345,"disk1",12803761.85,31.45
1660833360,"disk1",13329591.87,28.3
1660833375,"disk1",24534702.05,27.55
1660833390,"disk1",12108084.39,27.84
1660833405,"disk1",13798410.02,32.26
1660833420,"disk1",13882915.68,27.99
1660833435,"disk1",12992675.47,24.95
1660833450,"disk1",11314989.57,26.34
1660833465,"disk1",17893365.8,33.75
1660833480,"disk1",11067822.63,31.92
1660833510,"disk1",7906313.42,29.34
1660833525,"disk1",9847131.07,31.24
1660833540,"disk1",14807151.7,26.61
1660833555,"disk1",17384939.68,28.19
1660833570,"disk1",17325640.26,30.8
1660833585,"disk1",21247915.48,32.21
1660833600,"disk1",8308882.15,23.18
1660833615,"disk1",14083288.44,25.85
1660833630,"disk1",27797228.05,27.24
1660833645,"disk1",16926346.17,26.27
1660833660,"disk1",5693184.27,29.92
1660833675,"disk1",10735405.81,27.7
1660833690,"disk1",16047064.57,30.98
1660833705,"disk1",12873870.98,21.7
1660833720,"disk1",20153940.07,28.3
1660833735,"disk1",13648093.2,25.48
1660833750,"disk1",22864845.83,27.41
1660833765,"disk1",5721970.25,31.73
1660833780,"disk1",21184979.93,25.15
1660833795,"disk1",10735386.84,27.12
1660833810,"disk1",10939678.51,24.46
1660833825,"disk1",19297451.73,25.33
1660833840,"disk1",9409559.81,19.58
1660833855,"disk1",15579147.03,15.91
1660833870,"disk1",9340655.95,27.12
1660833885,"disk1",14905550.79,28.79
1660833900,"disk1",20471875.89,26.15
1660833915,"disk1",9746161.91,28.69
1660833930,"disk1",10001929.35,30.94
1660833945,"disk1",13853429.06,33.06
1660833960,"disk1",13114982.6,27.45
1660833975,"disk1",16719887.67,30.93
1660833990,"disk1",14235255.04,30.27
1660834005,"disk1",20459735.84,34.38
1660834020,"disk1",8986494.84,28.77
1660834035,"disk1",10391367.61,29.83
1660834050,"disk1",21504609.03,33.8
1660834065,"disk1",20342292.89,26.94
1660834080,"disk1",11946605.39,32.79
1660834095,"disk1",11876171.28,27.78
1660834110,"disk1",13708501.1,26.77
1660834125,"disk1",5888302.97,27.42
1660834140,"disk1",13505686.29,27.7
1660834155,"disk1",12315167.7,27.71
1660834170,"disk1",9837858.69,23.53
1660834185,"disk1",11826339.07,21.26
1660834200,"disk1",11230490.84,16.39
1660834215,"disk1",13840646.74,23.15
1660834230,"disk1",19281179.16,21.59
1660834245,"disk1",18122607.38,23.4
1660834260,"disk1",12936137.65,25.68
1660834275,"disk1",23545791.03,21.03
1660834290,"disk1",21813403.97,20.91
1660834305,"disk1",29728486.33,20.21
1660834320,"disk1",29404556.45,23.1
1660834335,"disk1",19001303.02,16.36
1660834350,"disk1",16275767.21,18.32
1660834365,"disk1",16422182.92,22.55
1660834380,"disk1",27090504.33,17.98
1660834395,"disk1",7417715.17,19.65
1660834410,"disk1",15462925.58,20.01
1660834425,"disk1",17833020.03,24.91
1660834440,"disk1",14406017.23,28.98
1660834455,"disk1",16121946.05,25.66
1660834470,"disk1",19467667.27,26.37
1660834485,"disk1",18431322.08,27.49
1660834500,"disk1",19263894.3,27.56
1660834515,"disk1",10858494.29,28.52
1660834530,"disk1",9930066.21,28.96
1660834545,"disk1",17375713.86,31.3
1660834560,"disk1",12144621.97,28.03
1660834575,"disk1",14356704.46,26.31
1660834590,"disk1",26016048.23,28.67
1660834605,"disk1",12858833.76,26.78
1660834620,"disk1",14634510.45,32.53
1660834635,"disk1",9922109.81,30.99
1660834650,"disk1",19248726.12,28.94
1660834665,"disk1",27393677.81,29.91
1660834680,"disk1",15492935.58,29.3
1660834695,"disk1",19185709.97,27.22
1660834710,"disk1",19538681.51,31.58
1660834725,"disk1",12600785.41,29.77
1660834740,"disk1",24369505.19,29.68
1660834755,"disk1",13723758.76,29.62
1660834770,"disk1",16951540.66,27.59
1660834785,"disk1",20204855.17,29.81
1660834800,"disk1",14799497.82,29.77
1660834815,"disk1",23379648.11,31.64
1660834830,"disk1",23536177.46,24.97
1660834845,"disk1",18799344.63,32.19
1660834860,"disk1",22085415.75,28.2
1660834875,"disk1",10680157.05,31.4
1660834890,"disk1",25592709.11,32.21
1660834905,"disk1",17586742.19,29.02
1660834920,"disk1",22178136.02,32.68
1660834935,"disk1",28764978.79,27.63
1660834950,"disk1",16243083.82,29.56
1660834965,"disk1",24218982.11,29.29
1660834980,"disk1",13026421.38,30.61
1660834995,"disk1",16867444.11,34.11
1660835010,"disk1",16050342.27,31.98
1660835025,"disk1",26585533.38,32.31
1660835040,"disk1",26256477.48,32.3
1660835055,"disk1",25226826.34,37.69
1660835070,"disk1",30132236.91,32.72
1660835085,"disk1",19828229.08,36.23
1660835100,"disk1",21452167.41,30.45
1660835115,"disk1",26207819.34,30.21
1660835130,"disk1",26798459.34,29.09
1660835145,"disk1",16144595.97,31.28
1660835160,"disk1",13367728.6,33.23
1660835175,"disk1",17187824.38,32.42
1660835190,"disk1",15808901.62,33.14
1660835205,"disk1",29076766.66,33.15
1660835220,"disk1",13935768.21,25.97
1660835235,"disk1",25078847.48,19.35
1660835250,"disk1",24154261.86,16.12
1660835265,"disk1",6566729.25,26.25
1660835280,"disk1",11367424.19,22.25
1660835295,"disk1",9837779.65,25.25
1660835310,"disk1",30795100.52,22.04
1660835325,"disk1",25522693.68,22.66
1660835340,"disk1",17282189.9,22.96
1660835355,"disk1",23460750.09,21.03
1660835370,"disk1",29502838.58,23.46
1660835385,"disk1",18994684.75,22.85
1660835400,"disk1",22465557.11,22.7
1660835415,"disk1",20247122.36,18.1
1660835430,"disk1",21670178.7,25.62
1660835445,"disk1",24708470.48,26.43
1660835460,"disk1",16814863.68,31.21
1660835475,"disk1",22150980.11,35.92
1660835490,"disk1",30586980.41,36.24
1660835505,"disk1",17018250.59,35.94
1660835520,"disk1",20513645.56,31.72
1660835535,"disk1",41757337.19,30.33
1660835550,"disk1",20959499.21,31.04
1660835565,"disk1",24004433.42,31.07
1660835580,"disk1",26184573.91,29.9
1660835595,"disk1",33048803.3,31.51
1660835610,"disk1",21100973.28,25.42
1660835625,"disk1",21689855.91,25.57
1660835640,"disk1",26700022.19,29.71
1660835655,"disk1",15929755.46,28.44
1660835670,"disk1",13043367.86,27.27
1660835685,"disk1",18873775.45,27.13
1660835700,"disk1",22674005.25,28.66
1660835715,"disk1",21531338.27,28.53
1660835730,"disk1",15864748.11,29.72
1660835745,"disk1",25254053.93,30.39
1660835760,"disk1",24105120.3,27.61
1660835775,"disk1",31918817.32,28.94
1660835790,"disk1",14350187.97,26.2
1660835805,"disk1",16085427.39,25.15
1660835820,"disk1",20590895.51,22.79
1660835835,"disk1",15033670.63,24.14
1660835850,"disk1",13721210.65,26.07
1660835865,"disk1",12663859.11,26.42
1660835880,"disk1",15134008.51,24.61
1660835895,"disk1",14081811.9,25.63
1660835910,"disk1",15575717.12,27.82
1660835925,"disk1",16542462.82,27.79
1660835940,"disk1",16250100.83,26.98
1660835955,"disk1",21617225.01,32.99
1660835970,"disk1",21477501.81,31.37
1660835985,"disk1",33496875.79,28.13
1660836000,"disk1",15306911.84,27.66
1660836015,"disk1",14098546.87,27.31
1660836030,"disk1",19451650.48,28.64
1660836045,"disk1",22001799.29,28.3
1660836060,"disk1",27820295.47,26.41
1660836075,"disk1",17859191.5,27.4
1660836090,"disk1",17845439.84,26.7
1660836105,"disk1",16300534.91,24.76
1660836120,"disk1",17728652.38,26.38
1660836135,"disk1",10333812.27,27.3
1660836150,"disk1",12351170.8,30.77
1660836165,"disk1",16989093.86,29.57
1660836180,"disk1",26364670.34,29.29
1660836195,"disk1",16435659.19,28.01
1660836210,"disk1",29433825.99,25.92
1660836225,"disk1",19878840.09,23.44
1660836240,"disk1",11839950.09,25.05
1660836255,"disk1",10240716.8,24.23
1660836270,"disk1",12933522.95,28.75
1660836285,"disk1",12220313.16,28.64
1660836300,"disk1",15330796.63,27.01
1660836315,"disk1",23281014.19,28.57
1660836330,"disk1",22280970.5,30.1
1660836345,"disk1",22847657.13,27.57
1660836360,"disk1",24712300.68,27.64
1660836375,"disk1",17580067.22,31.88
1660836390,"disk1",17140440.07,34.45
1660836405,"disk1",22805563.06,28.41
1660836420,"disk1",17748807.51,30.64
1660836435,"disk1",21503501.68,35.35
1660836450,"disk1",13682528.92,28.87
1660836465,"disk1",18738776.51,33.7
1660836480,"disk1",20503317.05,32.81
1660836495,"disk1",13405217.97,30.96
1660836510,"disk1",21770573.77,28.99
1660836525,"disk1",25297399.83,31.8
1660836540,"disk1",18381898.66,33.49
1660836555,"disk1",16919953.5,33.99
1660836570,"disk1",16930335.22,30.68
1660836585,"disk1",23857787.89,31.42
1660836600,"disk1",16207840.07,32.26
1660836615,"disk1",22212747.21,33.96
1660836630,"disk1",20846953.52,33.33
1660836645,"disk1",26176777.72,34.3
1660836660,"disk1",21638821.6,30.9
1660836675,"disk1",27873984.32,30.18
1660836690,"disk1",26327303.58,33.35
1660836705,"disk1",21669816.65,33.31
1660836720,"disk1",16839087.04,34.47
1660836735,"disk1",22117398.1,31.95
1660836750,"disk1",19993314.52,32.55
1660836765,"disk1",33366417.94,28.81
1660836780,"disk1",24106987.48,29
1660836795,"disk1",20056501.51,32.17
1660836810,"disk1",14007026.33,33.36
1660836825,"disk1",17589003.49,32.4
1660836840,"disk1",28326365.61,30.62
1660836855,"disk1",24762098.53,31.46
1660836870,"disk1",20405594.86,30.51
1660836885,"disk1",21660717.98,28.91
1660836900,"disk1",29053297.6,31.1
1660836915,"disk1",20152409.86,32.36
1660836930,"disk1",24704111.86,28.98
1660836945,"disk1",25824515.27,25.46
1660836960,"disk1",30555738.16,26.96
1660836975,"disk1",17220237.42,25.81
1660836990,"disk1",10824446.31,31.28
1660837005,"disk1",15670094.5,33.18
1660837020,"disk1",10674213.24,30.32
1660837035,"disk1",19762872.63,30.35
1660837050,"disk1",29377573.2,27.23
1660837065,"disk1",18151877.46,28.98
1660837080,"disk1",19215016.46,32.27
1660837095,"disk1",13427432.94,26.97
1660837110,"disk1",21909724.09,30.1
1660837125,"disk1",24580899.1,31.5
1660837140,"disk1",10217369.19,30.91
1660837155,"disk1",28300706.11,29.95
1660837170,"disk1",25260460.6,30.57
1660837185,"disk1",23217643.7,31.16
1660837200,"disk1",13377869.83,36.45
1660837215,"disk1",13798415.77,31.04
1660837230,"disk1",18848280.42,31.18
1660837245,"disk1",18266670.68,30.25
1660837260,"disk1",27230666.4,30.43
1660837275,"disk1",17974477.5,33.22
1660837290,"disk1",28151276.18,29.32
1660837305,"disk1",20424798.79,28.13
1660837320,"disk1",12638548.93,29.59
1660837335,"disk1",30249181.18,33.4
1660837350,"disk1",16587227.13,32.9
1660837365,"disk1",20740280.38,32.44
1660837380,"disk1",16302738.91,33.95
1660837395,"disk1",15456969.28,32
1660837410,"disk1",17368588.78,31.61
1660837425,"disk1",13288297.81,32.18
1660837440,"disk1",40831592.71,41.07
1660837455,"disk1",19171197.06,33.65
1660837470,"disk1",34324419.7,37.7
1660837485,"disk1",24723782.13,31.92
1660837500,"disk1",24943470.32,32.19
1660837515,"disk1",22370111.68,32.29
1660837530,"disk1",31696284.94,35.13
1660837545,"disk1",21439977.08,35.46
1660837560,"disk1",19831935.14,31.39
1660837575,"disk1",16166549.04,31.65
1660837590,"disk1",21260509.49,31.36
1660837605,"disk1",28367630.68,30.7
1660837620,"disk1",14861175.06,29.46
1660837635,"disk1",21098416.18,31.54
1660837650,"disk1",16770855.53,32.71
1660837665,"disk1",15655204.42,30.9
1660837680,"disk1",11255706.73,28.74
1660837695,"disk1",16245879.61,28.88
1660837710,"disk1",31130956.35,29.4
1660837725,"disk1",19736597.99,27.59
1660837740,"disk1",13933961.02,30.49
1660837755,"disk1",16845564.32,30.69
1660837770,"disk1",18475837.2,32.52
1660837785,"disk1",11686841.43,32.52
1660837800,"disk1",26269265.48,34.48
1660837815,"disk1",28492076.93,26.41
1660837830,"disk1",22105663.11,28.45
1660837845,"disk1",27540937.68,22.56
1660837860,"disk1",22636551.09,27.6
1660837875,"disk1",13911822.78,24.74
1660837890,"disk1",20617962.86,29.47
1660837905,"disk1",9633280.28,32.07
1660837920,"disk1",17828945.45,30.26
1660837935,"disk1",12189660.74,30.53
1660837950,"disk1",26275492.99,28.02
1660837965,"disk1",39124031.66,31.08
1660837980,"disk1",19296746.68,30.31
1660837995,"disk1",22107058.22,22.88
1660838010,"disk1",16171205.67,27.52
1660838025,"disk1",34661818.91,31.67
1660838040,"disk1",23236382.2,30.5
1660838055,"disk1",17584416.06,27.82
1660838070,"disk1",23318143.34,31.31
1660838085,"disk1",26028016.3,29.44
1660838100,"disk1",23948907.5,33.28
1660838115,"disk1",14938066.22,25.79
1660838130,"disk1",23482187.09,27.1
