"ts","disk_id","throughput","latency"
1659964635,"disk1",19462402.88,25.84
1659964650,"disk1",23580835.58,29.15
1659964665,"disk1",16611181.33,25.74
1659964680,"disk1",32591748.07,20.66
1659964695,"disk1",24395267.54,18.98
1659964710,"disk1",22080201.27,31.99
1659964725,"disk1",22485798.89,31.73
1659964740,"disk1",20206140.8,26.45
1659964755,"disk1",17100484.42,22.27
1659964770,"disk1",16503464.68,31.08
1659964785,"disk1",30856409.82,29.57
1659964800,"disk1",24170656.54,29.58
1659964815,"disk1",24740075.42,28.38
1659964830,"disk1",21025826.76,30.95
1659964845,"disk1",15175796.15,29.88
1659964860,"disk1",17612221.56,26.87
1659964875,"disk1",17049115.23,26.73
1659964890,"disk1",19157634.86,29.34
1659964905,"disk1",23086739.3,31.2
1659964920,"disk1",21364947.32,29.39
1659964935,"disk1",19969556.99,35.34
1659964950,"disk1",25062178.42,34.02
1659964965,"disk1",28160780.54,24.03
1659964980,"disk1",14225900.87,21.4
1659964995,"disk1",11906216.21,23.7
1659965010,"disk1",15914561.72,28.91
1659965025,"disk1",27009290.78,26.54
1659965040,"disk1",9577006.71,31.26
1659965055,"disk1",17348068.09,34.55
1659965070,"disk1",21568075.81,34.79
1659965085,"disk1",14584619.97,28.2
1659965100,"disk1",21544201.85,28.13
1659965115,"disk1",27606844.91,23.65
1659965130,"disk1",15917674.47,28.18
1659965145,"disk1",18194821.7,28.99
1659965160,"disk1",21358810.61,25.18
1659965175,"disk1",12281121.15,29.24
1659965190,"disk1",24090817.6,31.64
1659965205,"disk1",21859949.48,31.94
1659965220,"disk1",19241521.23,29.31
1659965235,"disk1",16684639.54,22.62
1659965250,"disk1",14892430.9,19.91
1659965265,"disk1",16287879.91,27.49
1659965280,"disk1",23921606.3,28.96
1659965295,"disk1",14702120.12,26.57
1659965310,"disk1",12989903.36,30
1659965325,"disk1",23090098.26,32.17
1659965340,"disk1",16682422.52,31.55
1659965355,"disk1",16972605.89,29.88
1659965370,"disk1",26304537.52,27.96
1659965385,"disk1",26535533.44,31.12
1659965400,"disk1",29358838.09,28.86
1659965415,"disk1",13787287.54,26.49
1659965430,"disk1",15354485.5,34.02
1659965445,"disk1",22974997.34,32.71
1659965460,"disk1",23404442.74,31.11
1659965475,"disk1",32581967.11,30.92
1659965490,"disk1",24809359.93,28.14
1659965505,"disk1",11670411.28,23.57
1659965520,"disk1",19279658.09,27.46
1659965535,"disk1",18043865.14,33.88
1659965550,"disk1",24757000.57,36.74
1659965565,"disk1",12462751.02,39.3
1659965580,"disk1",23371285.56,31.4
1659965595,"disk1",21570327.33,24.58
1659965610,"disk1",16583502.15,20.69
1659965625,"disk1",15454122.17,32.47
1659965640,"disk1",39230155.54,37.55
1659965655,"disk1",21050186.19,31
1659965670,"disk1",14411574.48,32.84
1659965685,"disk1",15427214.66,31.63
1659965700,"disk1",11874025.02,27.57
1659965715,"disk1",26127228.24,24.96
1659965730,"disk1",29565187.03,25.67
1659965745,"disk1",22129567.08,35.35
1659965760,"disk1",17420280.92,33.71
1659965775,"disk1",20541163.42,32.37
1659965790,"disk1",23747245.64,34.95
1659965805,"disk1",19775952.27,30.79
1659965820,"disk1",21657921.69,32.55
1659965835,"disk1",19080034.88,22.18
1659965850,"disk1",23954068.56,20.69
1659965865,"disk1",8694771.12,26.15
1659965880,"disk1",16434410.11,30.41
1659965895,"disk1",19041342.1,30.19
1659965910,"disk1",23565158.77,33.22
1659965925,"disk1",24879627.62,31.09
1659965940,"disk1",20840178.42,29.78
1659965955,"disk1",20472126.11,25.75
1659965970,"disk1",26857288.04,23.57
1659965985,"disk1",11565469.54,28.47
1659966000,"disk1",10166661.01,29.9
1659966015,"disk1",5886772.15,24.92
1659966030,"disk1",12006353.02,29.03
1659966045,"disk1",16265646.96,31.06
1659966060,"disk1",21022671.65,33.9
1659966075,"disk1",30997682.47,28.42
1659966090,"disk1",21916054.18,20.83
1659966105,"disk1",15741950.8,32.36
1659966120,"disk1",20772661.96,30.75
1659966135,"disk1",16219413.43,34.56
1659966150,"disk1",10725776.91,30.2
1659966165,"disk1",20828117.82,31.41
1659966180,"disk1",13468736.6,29.09
1659966195,"disk1",8128361.01,31.12
1659966210,"disk1",18351527.81,17.55
1659966225,"disk1",17824840.89,30.65
1659966240,"disk1",13936168.05,30.66
1659966255,"disk1",21638465.57,35.05
1659966270,"disk1",25245024.35,32.53
1659966285,"disk1",22849350.66,30.25
1659966300,"disk1",16104606.28,32.3
1659966315,"disk1",14345555.77,34.28
1659966330,"disk1",22377778.44,27.85
1659966345,"disk1",12874594.89,29.14
1659966360,"disk1",20202286.42,31.25
1659966375,"disk1",30331533.95,30.13
1659966390,"disk1",16750142.88,31.74
1659966405,"disk1",19265509.54,34.31
1659966420,"disk1",27041451.79,31.98
1659966435,"disk1",21934792.07,35
1659966450,"disk1",20878438.47,33
1659966465,"disk1",13813993.09,30.47
1659966480,"disk1",27438641.7,33.02
1659966495,"disk1",23233610.07,31.78
1659966510,"disk1",15039391.8,34.08
1659966525,"disk1",6461074.88,32.05
1659966540,"disk1",6906552.48,31.44
1659966555,"disk1",11330088.1,23.84
1659966570,"disk1",12304892.01,27.34
1659966585,"disk1",11706704.66,29.25
1659966600,"disk1",11484873.95,34.01
1659966615,"disk1",19777239.29,31.28
1659966630,"disk1",17762469.01,28.36
1659966645,"disk1",10026136.53,31.75
1659966660,"disk1",18793308.42,33.74
1659966675,"disk1",22491761.92,34.87
1659966690,"disk1",11534461.48,24.93
1659966705,"disk1",16296358.99,25.5
1659966720,"disk1",15936809.01,28.47
1659966735,"disk1",16440490.71,35.02
1659966750,"disk1",14882818.02,31.34
1659966765,"disk1",11475587.62,31.41
1659966780,"disk1",11916610.14,36.32
1659966795,"disk1",14928145.65,21.17
1659966810,"disk1",13161490.39,20.28
1659966825,"disk1",13996007.88,25.49
1659966840,"disk1",21448713.61,30.61
1659966855,"disk1",15623259.5,31.69
1659966870,"disk1",15593016.63,33.29
1659966885,"disk1",15286765.95,22.46
1659966900,"disk1",14471115.07,23.3
1659966915,"disk1",11647541.67,24.16
1659966930,"disk1",21303270.6,36.31
1659966960,"disk1",14007817.8,30.23
1659966975,"disk1",21060669.6,31.45
1659966990,"disk1",12635894.97,19.29
1659967005,"disk1",18056491.35,22.81
1659967020,"disk1",12163417.97,31.99
1659967035,"disk1",14287017.64,37.03
1659967050,"disk1",14476747.48,31.56
1659967065,"disk1",8596181.84,33.68
1659967080,"disk1",25685493.88,22.11
1659967095,"disk1",14130698.46,17.48
1659967110,"disk1",17067539.22,29.87
1659967125,"disk1",17944109.57,28.13
1659967140,"disk1",23814929.13,28.39
1659967155,"disk1",16666766.97,35.61
1659967170,"disk1",16125608.34,33.07
1659967185,"disk1",16600764.23,22.77
1659967200,"disk1",9969398.65,19.51
1659967215,"disk1",17681782.46,27.44
1659967230,"disk1",15719584.39,30.48
1659967245,"disk1",8171844.65,27.78
1659967260,"disk1",21841486.57,28.77
1659967275,"disk1",20008946.57,26.8
1659967290,"disk1",23650531.61,28.39
1659967305,"disk1",16816061.56,35.62
1659967320,"disk1",13212742.3,18.76
1659967335,"disk1",22411988.2,25.19
1659967350,"disk1",20944118.48,32.05
1659967365,"disk1",13468198.68,28.65
1659967380,"disk1",19606307.76,31.87
1659967395,"disk1",27311457,26.96
1659967410,"disk1",22860196.64,20.85
1659967425,"disk1",19564395.2,24.3
1659967440,"disk1",24383174.87,32.76
1659967455,"disk1",28467888.87,30.24
1659967470,"disk1",12418891.03,35.44
1659967485,"disk1",19843674.28,28.72
1659967500,"disk1",16624730.92,21.82
1659967515,"disk1",30906542.21,24.85
1659967530,"disk1",34402056.97,32.3
1659967545,"disk1",13360047.77,34.63
1659967560,"disk1",26464672.71,25.67
1659967575,"disk1",22167820,31
1659967590,"disk1",15449048.73,28.56
1659967605,"disk1",21492601.3,21.59
1659967620,"disk1",14869687.54,30.67
1659967635,"disk1",29354472.61,29.35
1659967650,"disk1",23277233.61,26.81
1659967665,"disk1",17505891.44,30.73
1659967680,"disk1",20347234.05,31.05
1659967695,"disk1",22238716.98,25.61
1659967710,"disk1",26005707.68,23.03
1659967725,"disk1",24371301.03,36.47
1659967740,"disk1",21368745.39,31.3
1659967755,"disk1",32758092.97,30.06
1659967770,"disk1",15085724.26,30.94
1659967785,"disk1",13943643.95,28.76
1659967800,"disk1",17698187.22,23.42
1659967815,"disk1",18431756.11,24.15
1659967830,"disk1",20882388.88,24.75
1659967845,"disk1",20086941.54,30.06
1659967860,"disk1",21963393.94,28.91
1659967875,"disk1",24927629.23,32.07
1659967890,"disk1",13125753.58,29.19
1659967905,"disk1",11595745.05,25
1659967920,"disk1",15119016.78,24.55
1659967935,"disk1",17536231.65,29
1659967950,"disk1",15046152.26,31.36
1659967965,"disk1",19812256.09,29.27
1659967980,"disk1",25422260.56,29.77
1659967995,"disk1",19525722.5,20.8
1659968010,"disk1",27754952.38,20.76
1659968025,"disk1",22014096.19,33.58
1659968040,"disk1",15881311.85,32.77
1659968055,"disk1",16734406.28,34.82
1659968070,"disk1",29484832.54,31.51
1659968085,"disk1",27191365.72,26.27
1659968100,"disk1",17073834.89,26.36
1659968115,"disk1",20590065.64,22.6
1659968130,"disk1",15709983.9,23.73
1659968145,"disk1",15885907.24,25.59
1659968160,"disk1",18112370.32,30.01
1659968175,"disk1",17624986.62,26.68
1659968190,"disk1",20734951.38,32.73
1659968205,"disk1",27076243.81,19
1659968220,"disk1",27415228.21,26.76
1659968235,"disk1",23066020.04,32.76
1659968250,"disk1",23490008.36,26.93
1659968265,"disk1",38898310.11,22.23
1659968280,"disk1",30646879.72,28.35
1659968295,"disk1",36352543.83,27.58
1659968310,"disk1",24246185,31.44
1659968325,"disk1",34304391.08,26.9
1659968340,"disk1",39340137.46,35.15
1659968355,"disk1",21122127.5,36.75
1659968370,"disk1",21088610.48,32.9
1659968385,"disk1",26437394.62,23.46
1659968400,"disk1",23597970.01,31.35
1659968415,"disk1",14766019.36,33.5
1659968430,"disk1",23997035.83,27.89
1659968445,"disk1",21148175.95,24.68
1659968460,"disk1",20104920.84,32.73
1659968475,"disk1",18343268.42,35.61
1659968490,"disk1",26749573.56,29.05
1659968505,"disk1",23287962.42,21.81
1659968520,"disk1",15960371.74,27.75
1659968535,"disk1",13839236.24,NA
1659968550,"disk1",21106766.64,24.99
1659968565,"disk1",24324341.76,25.42
1659968580,"disk1",25486384.82,32.12
1659968595,"disk1",18666734.08,33.33
1659968610,"disk1",19963956.51,23.2
1659968625,"disk1",26360311.42,23.28
1659968640,"disk1",13954113.79,30.16
1659968655,"disk1",22040404.36,29.5
1659968670,"disk1",26017611.21,24.3
1659968685,"disk1",28340723.46,27.42
1659968700,"disk1",28228944.46,34.69
1659968715,"disk1",28253317.01,32.8
1659968730,"disk1",33247896.03,27.99
1659968745,"disk1",26321591.99,31.42
1659968760,"disk1",15884237.75,21.82
1659968775,"disk1",12158138.89,31.35
1659968790,"disk1",23953932.39,30.59
1659968805,"disk1",28504998.34,27.41
1659968820,"disk1",26445488.47,26.9
1659968835,"disk1",29439704.95,28.53
1659968850,"disk1",35860807.48,32.72
1659968865,"disk1",39846262.15,26.44
1659968880,"disk1",23965265.02,21.04
1659968895,"disk1",26606852.02,28.24
1659968910,"disk1",37998228.04,26.79
1659968925,"disk1",30099504.07,23.61
1659968940,"disk1",26085086.12,23.16
1659968955,"disk1",31161958.17,24.75
1659968970,"disk1",23033431.3,23.74
1659968985,"disk1",28302108.27,23.57
1659969000,"disk1",28961609.57,18.13
1659969015,"disk1",27732031.44,23
1659969030,"disk1",46208575.41,25.85
1659969045,"disk1",19024423.3,27.89
1659969060,"disk1",19451944.18,22.16
1659969075,"disk1",15054486.56,21.96
1659969090,"disk1",19429184.86,19.18
1659969105,"disk1",23591546.52,27.63
1659969120,"disk1",19131055.76,32.02
1659969135,"disk1",29539065.93,26.8
1659969150,"disk1",20947718.26,27.38
1659969165,"disk1",21138721.86,26.72
1659969180,"disk1",19290818.15,29.15
1659969195,"disk1",21993522.36,33.2
1659969210,"disk1",28270535.07,36.99
1659969225,"disk1",14315527.68,33.78
1659969240,"disk1",31322629.58,27.22
1659969255,"disk1",13708973.34,28.11
1659969270,"disk1",23075501.15,30.2
1659969285,"disk1",22613883.01,28.56
1659969300,"disk1",21955674.36,26.01
1659969315,"disk1",18249517,30.5
1659969330,"disk1",21413042.06,34.5
1659969345,"disk1",19266131.19,26.97
1659969360,"disk1",26318559.5,27.57
1659969375,"disk1",18806288.45,26.52
1659969390,"disk1",19684465.38,31.04
1659969405,"disk1",18872464.91,26.59
1659969420,"disk1",15200296.38,22.64
1659969435,"disk1",21115928.23,25.46
1659969450,"disk1",13750025.43,30.23
1659969465,"disk1",23271313.91,26.05
1659969480,"disk1",17714760.38,24.1
1659969495,"disk1",18094031.5,30.26
1659969510,"disk1",15510888.74,30.33
1659969525,"disk1",8747077.24,31.4
1659969540,"disk1",15136725.09,20.46
1659969555,"disk1",13382882.87,27.8
1659969570,"disk1",7539660.93,29.6
1659969585,"disk1",17524850.75,28.52
1659969600,"disk1",17301237.87,20.51
1659969615,"disk1",23148221.95,18.6
1659969630,"disk1",8857018.42,22.91
1659969645,"disk1",15177161.44,20.63
1659969660,"disk1",11571750.02,18.81
1659969675,"disk1",17014914.44,26.45
1659969690,"disk1",22414627.16,31.39
1659969705,"disk1",17493992.48,30.04
1659969720,"disk1",16664208.85,19.12
1659969735,"disk1",24328887.42,27.2
1659969750,"disk1",20074766.58,25.81
1659969765,"disk1",18553490.71,27
1659969780,"disk1",17270027.3,22.8
1659969795,"disk1",15642151.8,24.42
1659969810,"disk1",20504995.72,28.58
1659969825,"disk1",21249971.76,28.27
1659969840,"disk1",28604392.34,18.25
1659969855,"disk1",32859075.64,27.36
1659969870,"disk1",30876004.17,28.82
1659969885,"disk1",21882329.3,28.88
1659969900,"disk1",19463986.33,20.63
1659969915,"disk1",26912220.73,26.91
1659969930,"disk1",17929407.04,28.58
1659969945,"disk1",8967929.06,26.59
1659969960,"disk1",16211916.41,22.56
1659969975,"disk1",16040033.96,29.31
1659969990,"disk1",13310511.36,31.8
1659970005,"disk1",14826143.15,28.1
1659970020,"disk1",17888700.67,19.78
1659970035,"disk1",16942250.77,20.32
1659970050,"disk1",10701154.63,29.62
1659970065,"disk1",17006884.19,26.95
1659970080,"disk1",13955996.02,17.17
1659970095,"disk1",24492274.63,24.24
1659970110,"disk1",17842910.4,29.98
1659970125,"disk1",22735575.27,26.37
1659970140,"disk1",18698887.61,17.56
1659970155,"disk1",19272348.34,29.82
1659970170,"disk1",13207847.55,30.24
1659970185,"disk1",18961378.62,31.11
1659970200,"disk1",13438877.24,33.55
1659970215,"disk1",11728331.05,29.97
1659970230,"disk1",20060154.23,32.96
1659970245,"disk1",10008317.03,32.12
1659970260,"disk1",19957577.19,27.02
1659970275,"disk1",15445274.58,29.89
1659970290,"disk1",19828395.12,26.78
1659970305,"disk1",22698481.19,23.9
1659970320,"disk1",21393854.52,27.09
1659970335,"disk1",30950275.73,27.83
1659970350,"disk1",23335236.68,31.53
1659970365,"disk1",21093263.21,31.7
1659970380,"disk1",25738197.99,30.69
1659970395,"disk1",12042540.49,30.34
1659970410,"disk1",16744216.42,30.27
1659970440,"disk1",17834906.46,31.14
1659970455,"disk1",25808154.56,29.06
1659970470,"disk1",21865122.27,31.85
1659970485,"disk1",20413355.09,32.39
1659970500,"disk1",21704243.05,30.25
1659970515,"disk1",27846688.47,24.95
1659970530,"disk1",23634406.48,31.55
1659970545,"disk1",15517226.53,35.25
1659970560,"disk1",12823119.47,27.64
1659970575,"disk1",17189196.62,32
1659970590,"disk1",21943292.8,29.34
1659970605,"disk1",17619872.21,29.96
1659970620,"disk1",16467110.6,28.6
1659970635,"disk1",19272331.67,30.36
1659970650,"disk1",27975731.35,28.21
1659970665,"disk1",31645976.9,31.42
1659970680,"disk1",24476860.23,28.74
1659970695,"disk1",15782835.36,29.46
1659970710,"disk1",20523261.53,32.18
1659970725,"disk1",24203838.62,33.1
1659970740,"disk1",27927116.03,29.62
1659970755,"disk1",25701266.24,32.66
1659970770,"disk1",22228291.8,32.2
1659970785,"disk1",24905662.23,34.03
1659970800,"disk1",16828426.83,29.82
1659970815,"disk1",28586772.56,33.08
1659970830,"disk1",24674951.8,33.26
1659970845,"disk1",12644742.6,30.11
1659970860,"disk1",34050111.9,32.51
1659970875,"disk1",22832641.13,33.97
1659970890,"disk1",15284938.62,35.3
1659970905,"disk1",24632613.82,28.47
1659970920,"disk1",23388402.35,31.18
1659970935,"disk1",23267644.9,30.09
1659970950,"disk1",39317310.52,24.29
1659970965,"disk1",27016029.89,30.95
1659970980,"disk1",21321637.52,28.55
1659970995,"disk1",30861789.1,23.38
1659971010,"disk1",30222415.06,28.04
1659971025,"disk1",25061643.3,27.31
1659971040,"disk1",29372830.66,27.31
1659971055,"disk1",34801009.12,31.47
1659971070,"disk1",22981791.36,28.08
1659971085,"disk1",30238483.72,27.74
1659971100,"disk1",20507814.79,30.5
1659971115,"disk1",24368691.03,30.13
1659971130,"disk1",20632325.19,28.33
1659971145,"disk1",25564892.42,31.56
1659971160,"disk1",21138479.86,30.21
1659971175,"disk1",29835865.29,26.21
1659971190,"disk1",31345993.58,28.94
1659971205,"disk1",27388149.42,31.66
1659971220,"disk1",21436584.66,27.17
1659971235,"disk1",23721503.81,28.25
1659971250,"disk1",18165097.05,29.14
1659971265,"disk1",24072033.12,31.57
1659971280,"disk1",34172389.83,31.55
1659971295,"disk1",33362607.15,31.36
1659971310,"disk1",24769447.44,30.95
1659971325,"disk1",18360781.96,32.42
1659971340,"disk1",22293910.48,31.33
1659971355,"disk1",30221257.79,30.08
1659971370,"disk1",21499148.32,32.18
1659971385,"disk1",26388369.01,32.04
1659971400,"disk1",31203514.72,32.3
1659971415,"disk1",14699100.44,34.76
1659971430,"disk1",26082634.68,40.96
1659971445,"disk1",19481669.19,34.7
1659971460,"disk1",22368231.76,37.78
1659971475,"disk1",22747584.83,35.47
1659971490,"disk1",20781228.66,31.29
1659971505,"disk1",11704522.9,35.94
1659971520,"disk1",18869508.9,36.83
1659971535,"disk1",25553368.93,32.05
1659971550,"disk1",22079899.41,33.16
1659971565,"disk1",19005126.51,32.06
1659971580,"disk1",21019750.82,30.62
1659971595,"disk1",23749390.32,30.97
1659971610,"disk1",18018434.45,33.15
1659971625,"disk1",16529525.64,33.79
1659971640,"disk1",12194257.22,31.64
1659971655,"disk1",14976193.15,33.44
1659971670,"disk1",20723527.58,34.74
1659971685,"disk1",26523919.68,34.33
1659971700,"disk1",15902057.56,32.99
1659971715,"disk1",15670665.5,31.82
1659971730,"disk1",22738949.44,28.53
1659971745,"disk1",16408596.48,29.64
1659971760,"disk1",20212457.85,33.91
1659971775,"disk1",18506357.01,33.69
1659971790,"disk1",23607023.72,31.65
1659971805,"disk1",21801107.31,29.64
1659971820,"disk1",32731486.39,30.79
1659971835,"disk1",22268148.17,30.08
1659971850,"disk1",18947848.76,31.57
1659971865,"disk1",16348946.37,28.64
1659971880,"disk1",11913172.76,33.88
1659971895,"disk1",11842751.47,29.59
1659971910,"disk1",27397425.7,31.27
1659971925,"disk1",12103966.97,29.1
1659971940,"disk1",16609123.15,29.89
1659971955,"disk1",17577374.71,28.41
1659971970,"disk1",20076787.02,27.69
1659971985,"disk1",9218231.57,24.61
1659972000,"disk1",21686281.76,32.45
1659972015,"disk1",11694729.36,28.93
1659972030,"disk1",21163931.35,27.03
1659972045,"disk1",12056964.79,25.75
1659972060,"disk1",12517876.18,26.42
1659972075,"disk1",19956609.06,21.62
1659972090,"disk1",16723084.32,26.53
1659972105,"disk1",19355581.89,22.08
1659972120,"disk1",12632520.87,28.6
1659972135,"disk1",16175210.21,25.08
1659972150,"disk1",11365007.07,26.7
1659972165,"disk1",14209167.04,27.43
1659972180,"disk1",28518919.93,26.69
1659972195,"disk1",27527044.18,27.56
1659972210,"disk1",20313572.91,26.71
1659972225,"disk1",22022165.85,26.47
1659972240,"disk1",21232778.4,24.23
1659972255,"disk1",35397079.4,24.73
1659972270,"disk1",18267505.85,33.22
1659972285,"disk1",8264369.59,31.2
1659972300,"disk1",15250759.04,29.09
1659972315,"disk1",15387015.52,30.32
1659972330,"disk1",29967251.34,29.27
1659972345,"disk1",18710865.42,31.54
1659972360,"disk1",26833842.54,27.24
1659972375,"disk1",33048807.41,22.21
1659972390,"disk1",30957183.85,26
1659972405,"disk1",28843788.73,25.67
1659972420,"disk1",13236850.03,30.51
1659972435,"disk1",27881856.09,26.25
1659972450,"disk1",17442304.43,28.49
1659972465,"disk1",13928982.37,28.91
1659972480,"disk1",8733203.59,28.82
1659972495,"disk1",28086404.68,27.01
1659972510,"disk1",18077892.65,23.4
1659972525,"disk1",27654943.61,28.79
1659972540,"disk1",19996692.88,21.56
1659972555,"disk1",41480152.16,24.35
1659972570,"disk1",16865516.88,15.94
1659972585,"disk1",16553044.63,19.92
1659972600,"disk1",20115564.31,18.94
1659972615,"disk1",25406704.49,22.28
1659972630,"disk1",29469867.96,20.71
1659972645,"disk1",18754620.32,25.88
1659972660,"disk1",10945815.34,27.13
1659972675,"disk1",13601274.87,25.68
1659972690,"disk1",14852957.5,16.14
1659972705,"disk1",10632245.13,16.59
1659972720,"disk1",19148381.71,17.56
1659972735,"disk1",17817150.38,18.71
1659972750,"disk1",25784553.13,20.7
1659972765,"disk1",20993980.91,17.26
1659972780,"disk1",11681456.04,15.59
1659972795,"disk1",22722580.3,15.69
1659972810,"disk1",10729603.93,15.05
1659972825,"disk1",23651889.21,16.78
1659972840,"disk1",23985126.99,16.57
1659972855,"disk1",22696618.98,20.12
1659972870,"disk1",14228906.87,17.35
1659972885,"disk1",20167208.64,15.68
1659972900,"disk1",19200001.15,21.95
1659972915,"disk1",22200882.83,16.34
1659972930,"disk1",13205494.92,19.84
1659972945,"disk1",9396792.54,19.26
1659972960,"disk1",21592954.36,20.54
1659972975,"disk1",11960009.01,16.04
1659972990,"disk1",16202269.36,21.64
1659973005,"disk1",13662717.7,21.14
1659973020,"disk1",14636817.71,23.86
1659973035,"disk1",6071325.95,17.24
1659973050,"disk1",23590757.94,25.59
1659973065,"disk1",9324023.56,31.82
1659973080,"disk1",23290994.07,24.98
1659973095,"disk1",14092898.45,24.52
1659973110,"disk1",16041405.34,27.59
1659973125,"disk1",15406811.01,27.93
1659973140,"disk1",14073340.04,22.45
1659973155,"disk1",30433512.27,26.91
1659973170,"disk1",11513861.35,24.4
1659973185,"disk1",13374607.99,32.41
1659973200,"disk1",18956989.64,29.97
1659973215,"disk1",9976084.97,25.25
1659973230,"disk1",20386973.26,28.8
1659973245,"disk1",16671371.25,27.09
1659973260,"disk1",15422706,30.88
1659973275,"disk1",8453186.7,21.83
1659973290,"disk1",27523984.7,27.07
1659973305,"disk1",27392353.03,31.51
1659973320,"disk1",18103643.27,24.98
1659973335,"disk1",16208898.07,25.91
1659973350,"disk1",15485421.98,29.75
1659973365,"disk1",22236702.09,31.64
1659973380,"disk1",12218376.2,27.45
1659973395,"disk1",21223017.11,28.51
1659973410,"disk1",13124958.45,31.67
1659973425,"disk1",23202686.43,28.15
1659973440,"disk1",20367947.48,26.97
1659973455,"disk1",14447215.66,24.58
1659973470,"disk1",33595794.82,31.31
1659973485,"disk1",9625489.95,27.26
1659973500,"disk1",16277265.74,27.84
1659973515,"disk1",13383889.34,23.26
1659973530,"disk1",14361341.81,28.61
1659973545,"disk1",36215273.6,29.73
1659973560,"disk1",23276260.84,27.05
1659973575,"disk1",28725291.23,25.12
1659973590,"disk1",26796659.2,24.65
1659973605,"disk1",13363061.38,29.54
1659973620,"disk1",8533303.26,23.71
1659973635,"disk1",22387428.87,19.46
1659973650,"disk1",21584216.38,32.22
1659973665,"disk1",19326619.11,28.74
1659973680,"disk1",19267745.45,30
1659973695,"disk1",16845421.33,23.21
1659973710,"disk1",24693628.63,26.28
1659973725,"disk1",16632671.68,23.73
1659973755,"disk1",27352608.54,29.69
1659973770,"disk1",14119625.04,22.51
1659973785,"disk1",18131989.43,29.68
1659973800,"disk1",16819513.4,31.3
1659973815,"disk1",36160088.82,24.56
1659973830,"disk1",14283102.06,25.34
1659973845,"disk1",8576244.22,25.91
1659973860,"disk1",17605083.39,31.75
1659973875,"disk1",16098577.8,17.7
1659973890,"disk1",24789890.99,27.87
1659973905,"disk1",17041123.05,27.12
1659973920,"disk1",20755448.36,28.75
1659973935,"disk1",17381951.77,20.18
1659973950,"disk1",18094568.21,22.4
1659973965,"disk1",21392722.75,29.16
1659973980,"disk1",15794838.37,24.42
1659973995,"disk1",21148243.66,22.8
1659974010,"disk1",18817508.38,28.12
1659974025,"disk1",12339041.7,31.2
1659974040,"disk1",22122290.48,26.21
1659974055,"disk1",11372320.52,21.98
1659974070,"disk1",24198158.36,28.96
1659974085,"disk1",15063172.53,28.47
1659974100,"disk1",19127838.71,27.3
1659974115,"disk1",23792486.47,20.91
1659974130,"disk1",34260470.51,26.51
1659974145,"disk1",22736966.72,31.25
1659974160,"disk1",17812745.63,29.91
1659974175,"disk1",20672393.3,24.59
