"ts","disk_id","throughput","latency"
1660657125,"disk1",21708537.15,29.48
1660657140,"disk1",17819332.27,29.32
1660657155,"disk1",12007389.05,29.43
1660657170,"disk1",9352372.42,30.95
1660657185,"disk1",11617724.73,31.98
1660657200,"disk1",5345936.74,26.03
1660657215,"disk1",13899723.34,29.44
1660657230,"disk1",20160106.26,28.28
1660657245,"disk1",6477614.11,27.29
1660657260,"disk1",13764695.15,26.13
1660657275,"disk1",14083922.62,31.08
1660657290,"disk1",10153669.77,27.87
1660657305,"disk1",8624556.14,29.7
1660657320,"disk1",22965154.95,28.92
1660657335,"disk1",13188833.82,31.02
1660657350,"disk1",13948700.09,29.58
1660657365,"disk1",16831535.48,25.65
1660657380,"disk1",13602962.16,24.4
1660657395,"disk1",19234828.91,27.46
1660657410,"disk1",14224083,28.64
1660657425,"disk1",14025578.44,25.52
1660657440,"disk1",9159565.12,28.35
1660657455,"disk1",9649411.26,31.2
1660657470,"disk1",7573519.31,28.01
1660657485,"disk1",12154379.83,26.74
1660657500,"disk1",21623351.11,25.53
1660657515,"disk1",12311296.29,30.38
1660657530,"disk1",11750732.23,34.45
1660657545,"disk1",9633816.91,30.65
1660657560,"disk1",11105600.28,29.51
1660657575,"disk1",24978120.79,29.63
1660657590,"disk1",16812891.91,26.55
1660657605,"disk1",14422710.53,28.83
1660657620,"disk1",22700480.09,22.62
1660657635,"disk1",7746406.41,33.29
1660657650,"disk1",13560390.31,34.95
1660657665,"disk1",5555209.27,35.65
1660657680,"disk1",24305561.01,32.49
1660657695,"disk1",25323276.6,30.28
1660657710,"disk1",17403142.71,31.73
1660657725,"disk1",22975690.4,29.79
1660657740,"disk1",12388988.84,25.34
1660657755,"disk1",21696859.07,32.24
1660657770,"disk1",10682927.04,32.09
1660657785,"disk1",6929886.26,29.86
1660657800,"disk1",24852033.25,30.88
1660657815,"disk1",15616143.74,36.42
1660657830,"disk1",18921949.27,36.96
1660657845,"disk1",13845562.08,35.86
1660657860,"disk1",30118449.17,34.45
1660657875,"disk1",19962166.84,40.68
1660657890,"disk1",26330614.83,32.41
1660657905,"disk1",23443694.54,35.41
1660657920,"disk1",28918932.84,30.4
1660657935,"disk1",13805701.19,31.47
1660657950,"disk1",26362761.46,32.98
1660657965,"disk1",9777422.84,30.41
1660657980,"disk1",19145335.08,28.35
1660657995,"disk1",16337022.37,32.34
1660658010,"disk1",21061908.71,29.73
1660658025,"disk1",23470511.06,29.36
1660658040,"disk1",19459700.64,27.4
1660658055,"disk1",19015691.09,20.72
1660658070,"disk1",20286659.05,25.59
1660658085,"disk1",8863173.66,24.07
1660658100,"disk1",5604447.85,21.06
1660658115,"disk1",15480781.46,30.4
1660658130,"disk1",16026915.59,38.4
1660658145,"disk1",23006728.89,32.74
1660658160,"disk1",20900297.15,32.18
1660658175,"disk1",16377385.83,36.4
1660658190,"disk1",16377104.24,33.02
1660658205,"disk1",16813182.22,32.01
1660658220,"disk1",19975941.8,32.59
1660658235,"disk1",21186394.14,31.75
1660658250,"disk1",11220731.24,31.55
1660658265,"disk1",15152994,32.81
1660658280,"disk1",21790590.43,33.28
1660658295,"disk1",15111721.01,34.83
1660658310,"disk1",16041572.59,33.65
1660658325,"disk1",11853060.28,27.78
1660658340,"disk1",15993416.46,31.52
1660658355,"disk1",24466294.86,31.26
1660658370,"disk1",11700018.82,28.33
1660658385,"disk1",14586573.62,29.03
1660658400,"disk1",22065496.52,30.3
1660658415,"disk1",10553590.43,31.24
1660658430,"disk1",10813485.21,27.63
1660658445,"disk1",19134434.97,27.7
1660658460,"disk1",19583766.67,28.35
1660658475,"disk1",13351912.49,33.74
1660658490,"disk1",13683985.21,32.09
1660658505,"disk1",11981546.13,32.11
1660658520,"disk1",23453088.28,30.03
1660658535,"disk1",22399939.47,32.42
1660658550,"disk1",20614697.89,34.28
1660658565,"disk1",18236588.41,32.12
1660658580,"disk1",14652402.3,34.23
1660658595,"disk1",17268380.32,32.23
1660658610,"disk1",24688372.18,27.18
1660658625,"disk1",25568439.57,28.38
1660658640,"disk1",22748373.49,26.34
1660658655,"disk1",10126512.95,29.16
1660658670,"disk1",19884673.21,30.36
1660658685,"disk1",16649026.93,33.78
1660658700,"disk1",20773966.11,30.17
1660658715,"disk1",17253295.86,29.48
1660658730,"disk1",25196922.78,29.64
1660658745,"disk1",21782663.36,30.81
1660658760,"disk1",15058089.85,27.91
1660658775,"disk1",21365137.95,28.57
1660658790,"disk1",20582097.64,25.75
1660658805,"disk1",22008226.93,25.67
1660658820,"disk1",20564124.78,28.01
1660658835,"disk1",22926452.21,28.08
1660658850,"disk1",17856863.6,26.51
1660658865,"disk1",12338407.66,27.09
1660658880,"disk1",23364230.83,31.8
1660658895,"disk1",21230358.22,21.6
1660658910,"disk1",18519991.69,27.68
1660658925,"disk1",17471704.27,28.97
1660658940,"disk1",16738792.93,30.86
1660658955,"disk1",10269980.33,28.3
1660658970,"disk1",24139738.87,26.5
1660658985,"disk1",21204366.27,26
1660659000,"disk1",25940626.51,26.33
1660659015,"disk1",25501227.55,25.41
1660659030,"disk1",21105317.24,26.96
1660659045,"disk1",18792407.15,27.23
1660659060,"disk1",20426510.6,21.68
1660659075,"disk1",14552984.21,26.29
1660659090,"disk1",21092372.91,25.79
1660659105,"disk1",23080754.76,25.82
1660659120,"disk1",11893974.13,28.63
1660659135,"disk1",15777068.99,31.19
1660659150,"disk1",16508009.7,29.47
1660659165,"disk1",19900325.89,30.64
1660659180,"disk1",22227315.31,27.53
1660659195,"disk1",35190621.23,28.21
1660659210,"disk1",19943652.01,28.71
1660659225,"disk1",31851933.56,27.8
1660659240,"disk1",22849107.26,28.56
1660659255,"disk1",21301795.05,32.76
1660659270,"disk1",19851821.12,31.45
1660659285,"disk1",20824628.86,28.41
1660659300,"disk1",17791664.32,31.86
1660659315,"disk1",20200775.94,28.34
1660659330,"disk1",28071950.46,30
1660659345,"disk1",21747564.21,25.24
1660659360,"disk1",23778636.12,32.35
1660659375,"disk1",22436170.7,31.1
1660659390,"disk1",18815443.6,29.31
1660659405,"disk1",13372092.98,27.81
1660659420,"disk1",20452849.82,27.26
1660659435,"disk1",33187369.64,27.41
1660659450,"disk1",20403255.6,25.18
1660659465,"disk1",15669488.8,26.95
1660659480,"disk1",14886778.91,29.22
1660659495,"disk1",21005174.72,30.65
1660659510,"disk1",14248240.44,31.61
1660659525,"disk1",24122819.07,27.74
1660659540,"disk1",16927777.38,31.99
1660659555,"disk1",16731623.36,30.28
1660659570,"disk1",28787657.03,33.08
1660659585,"disk1",19354353.59,29.74
1660659600,"disk1",19699498.91,32.23
1660659615,"disk1",26549880.92,28.53
1660659630,"disk1",29040054.59,31.54
1660659645,"disk1",17308584.89,29.84
1660659660,"disk1",22431223.12,28.76
1660659675,"disk1",12348876.99,30.68
1660659690,"disk1",16171357.57,35.61
1660659705,"disk1",22186311.01,27.48
1660659720,"disk1",19338523.4,27.98
1660659735,"disk1",26593376.05,26.96
1660659750,"disk1",30608941.54,28.64
1660659765,"disk1",18769848.42,31.7
1660659780,"disk1",18242199.91,25.38
1660659795,"disk1",15248565.55,29.37
1660659810,"disk1",24614228.15,29.64
1660659825,"disk1",28777323.95,31.79
1660659840,"disk1",9780553.35,28.94
1660659855,"disk1",18094739.15,30.92
1660659870,"disk1",14124395.55,30.04
1660659885,"disk1",26638509.19,26.48
1660659900,"disk1",15676118.98,29.41
1660659915,"disk1",22224105.47,24.87
1660659930,"disk1",26856233.09,21.82
1660659945,"disk1",17550958.11,28.75
1660659960,"disk1",17025522.45,29
1660659975,"disk1",20525541.25,28.33
1660659990,"disk1",14760633.74,30.08
1660660005,"disk1",25241222.62,26.61
1660660020,"disk1",21599641.42,23.71
1660660035,"disk1",17342014.7,27.43
1660660050,"disk1",24478938.1,27.78
1660660065,"disk1",14841005.48,29.12
1660660080,"disk1",13652860.68,28.43
1660660095,"disk1",14368341.71,24.7
1660660110,"disk1",15016676.95,29.2
1660660125,"disk1",17784184.88,30.02
1660660140,"disk1",17283499.95,27.5
1660660155,"disk1",13016186.52,27.07
1660660170,"disk1",14415277.3,30.5
1660660185,"disk1",16506921.16,24.39
1660660200,"disk1",15178048.66,30.89
1660660215,"disk1",16730280.56,29.52
1660660230,"disk1",23891473.19,28.82
1660660245,"disk1",15224622.66,27.57
1660660260,"disk1",26194790.78,32.36
1660660275,"disk1",30098422.13,30.63
1660660290,"disk1",22687512.23,30.83
1660660305,"disk1",17086749.93,30.73
1660660320,"disk1",19175081.33,32.8
1660660335,"disk1",24701864.47,29.19
1660660350,"disk1",27720675.38,25.02
1660660365,"disk1",23153559.4,29.28
1660660380,"disk1",24151405.97,28.2
1660660395,"disk1",21039491.03,30.83
1660660410,"disk1",9343709.3,30.62
1660660425,"disk1",21601032.69,31.59
1660660440,"disk1",21381013.31,32.56
1660660455,"disk1",25648298.51,29.75
1660660470,"disk1",18381225.89,30.34
1660660485,"disk1",21712220.8,31.98
1660660500,"disk1",18635429.62,29.1
1660660515,"disk1",17649624.7,31.86
1660660530,"disk1",22419905.68,30.15
1660660545,"disk1",23796012.93,30.41
1660660560,"disk1",12588997.2,30.4
1660660575,"disk1",25074198.57,29.02
1660660590,"disk1",27557216.96,28.38
1660660605,"disk1",24426145.58,29.61
1660660620,"disk1",16871357.81,31.45
1660660635,"disk1",18470813.31,20.83
1660660650,"disk1",22686102.64,26.6
1660660665,"disk1",32547546.82,28.6
1660660680,"disk1",27123804.39,24.19
1660660695,"disk1",6742865.98,30.16
1660660710,"disk1",15486838.93,24.06
1660660725,"disk1",32719540.6,27.64
1660660740,"disk1",16380402.33,26.84
1660660755,"disk1",21544817.17,27.92
1660660770,"disk1",11544934.06,26.74
1660660785,"disk1",20088745.7,33.66
1660660800,"disk1",16976449.46,31.57
1660660815,"disk1",19137153.17,30.7
1660660830,"disk1",8500664.6,31.58
1660660845,"disk1",19816344.08,29.35
1660660860,"disk1",18874856.34,31.08
1660660875,"disk1",12219574.64,30.18
1660660890,"disk1",15279155.34,31.66
1660660905,"disk1",17359978.66,31.22
1660660920,"disk1",13953597.15,29.87
1660660935,"disk1",17183911.6,22.9
1660660950,"disk1",16018709.12,27.42
1660660965,"disk1",19297613.25,28.61
1660660980,"disk1",21921641.9,27.7
1660660995,"disk1",21093609.5,25.06
1660661010,"disk1",12927781.18,26.06
1660661025,"disk1",18986122.48,27.44
1660661040,"disk1",24525630.71,28.57
1660661055,"disk1",16223495.98,29.76
1660661070,"disk1",17139233.99,26.46
1660661085,"disk1",19393489.14,28.23
1660661100,"disk1",15341241.91,32.91
1660661115,"disk1",19736742.21,31.05
1660661130,"disk1",22789193.57,29.83
1660661145,"disk1",18004712.46,31.79
1660661160,"disk1",24378386.22,28.7
1660661175,"disk1",44022184.84,27.33
1660661190,"disk1",25225746.76,28.55
1660661205,"disk1",21542012.36,28.34
1660661220,"disk1",19029540.57,30.14
1660661235,"disk1",12993174.2,34.57
1660661250,"disk1",17100147.56,30.73
1660661265,"disk1",14539694.83,24.77
1660661280,"disk1",14383967.21,30.38
1660661295,"disk1",25964766.91,29.78
1660661310,"disk1",24743685.66,28.9
1660661325,"disk1",9566782.47,30.63
1660661340,"disk1",24499870.19,33.98
1660661355,"disk1",16010474.5,28.67
1660661370,"disk1",18565279.52,25.57
1660661385,"disk1",22901980.16,28.47
1660661400,"disk1",19605931.86,29.76
1660661415,"disk1",11801104.8,32.8
1660661430,"disk1",7890904.15,28.98
1660661445,"disk1",16020695.91,31.36
1660661460,"disk1",14240776.75,31.34
1660661475,"disk1",21933789.57,33.6
1660661490,"disk1",16022907.7,30.58
1660661505,"disk1",9735226.3,32.45
1660661520,"disk1",22899194.22,30.65
1660661535,"disk1",17538325.22,34.92
1660661550,"disk1",20616072.8,30.38
1660661565,"disk1",16383039.46,27.53
1660661580,"disk1",18595365.58,28.93
1660661595,"disk1",17786224.74,29.37
1660661610,"disk1",16723220.07,28.05
1660661625,"disk1",14798136.58,29.69
1660661640,"disk1",12598220.51,31.65
1660661655,"disk1",11544271.39,32.56
1660661670,"disk1",19729956.63,29.24
1660661685,"disk1",23762092.65,27.83
1660661700,"disk1",19068622.38,26.94
1660661715,"disk1",19479988.03,30.88
1660661730,"disk1",32181106.85,35.07
1660661745,"disk1",13128051.48,33.83
1660661760,"disk1",12239905.73,31.81
1660661775,"disk1",19504762.96,33.48
1660661790,"disk1",21945589.84,33.58
1660661805,"disk1",23348287.31,30.74
1660661820,"disk1",25275686.33,33.84
1660661835,"disk1",18624717.62,35.29
1660661850,"disk1",20605692.09,31.97
1660661865,"disk1",25266046.94,30.68
1660661880,"disk1",14534633.6,34.5
1660661895,"disk1",25468985.8,33.26
1660661910,"disk1",24271473.28,34.46
1660661925,"disk1",21687329.28,31.62
1660661940,"disk1",20932536.74,32.52
1660661955,"disk1",37079881.58,33.63
1660661970,"disk1",20349977.56,34.42
1660661985,"disk1",16771251.74,33.26
1660662000,"disk1",15303966.68,38.02
1660662015,"disk1",22634687.1,36.76
1660662030,"disk1",35055253.62,32.53
1660662045,"disk1",25847756.86,35.82
1660662060,"disk1",20053172.07,36.8
1660662075,"disk1",20626792.23,32.93
1660662090,"disk1",27927288.91,33.83
1660662105,"disk1",33382781.2,33.34
1660662120,"disk1",19660548.76,34.87
1660662135,"disk1",28715799.74,30.34
1660662150,"disk1",20129170.28,28.51
1660662165,"disk1",18049893.58,31.5
1660662180,"disk1",24610245.15,24.55
1660662195,"disk1",25103974.75,30.9
1660662210,"disk1",17596371.3,29.27
1660662225,"disk1",16082094.05,30.08
1660662240,"disk1",26131179.66,28.67
1660662255,"disk1",10520096.61,28.02
1660662270,"disk1",19385370.44,27.46
1660662285,"disk1",14748634.62,24.05
1660662300,"disk1",27295959.85,26.1
1660662315,"disk1",16026891.05,28.36
1660662330,"disk1",16223666.02,27.92
1660662345,"disk1",16246554.84,28.44
1660662360,"disk1",9054260.34,32.53
1660662375,"disk1",11910449.59,32.05
1660662390,"disk1",18607125.42,27.29
1660662405,"disk1",13330367.75,28.85
1660662420,"disk1",24072398.18,28.96
1660662435,"disk1",22640792.34,29.09
1660662450,"disk1",21566593.31,28.22
1660662465,"disk1",14476719.79,27.71
1660662480,"disk1",17396586.05,26.76
1660662495,"disk1",20127979.36,26.8
1660662510,"disk1",17988855.22,25.98
1660662525,"disk1",13936239.59,30.81
1660662540,"disk1",15270648.06,28.98
1660662555,"disk1",15905446.5,29.26
1660662570,"disk1",16292256.19,30.66
1660662585,"disk1",8881150.22,30.22
1660662600,"disk1",24880205.65,32.91
1660662615,"disk1",24807666.73,35.16
1660662630,"disk1",19180519.12,30.54
1660662645,"disk1",19770237.74,31.79
1660662660,"disk1",19983801.37,31.22
1660662675,"disk1",22783301.96,34.64
1660662690,"disk1",21189266.22,34.19
1660662705,"disk1",24035463.14,33.41
1660662720,"disk1",32067234.86,29.99
1660662735,"disk1",26790201.01,29.06
1660662750,"disk1",27244222.47,33.12
1660662765,"disk1",20899346.06,30.15
1660662780,"disk1",19317705.06,29.85
1660662795,"disk1",24501728.25,31.65
1660662810,"disk1",14644303.17,35.58
1660662825,"disk1",20857915.06,42.35
1660662840,"disk1",11935160.79,37.29
1660662855,"disk1",18035767.74,38.42
1660662870,"disk1",21425447.73,34.95
1660662885,"disk1",15887352.44,34.77
1660662900,"disk1",13848438.54,36.71
1660662915,"disk1",29411019.83,35.7
1660662930,"disk1",13656649.28,35.21
1660662945,"disk1",21477029.36,34.04
1660662960,"disk1",33553114.48,35.62
1660662975,"disk1",18919312.78,35.4
1660662990,"disk1",12138758.86,32.16
1660663005,"disk1",24844465.27,31.54
1660663020,"disk1",15783967.52,31.81
1660663035,"disk1",20156723.45,32.44
1660663050,"disk1",20686661.38,33.13
1660663065,"disk1",11530914.67,29.4
1660663080,"disk1",11827596.87,33.28
1660663095,"disk1",16156630.74,35.36
1660663110,"disk1",22126398.52,31.47
1660663125,"disk1",24546590.2,29.69
1660663140,"disk1",13656017.34,31.57
1660663155,"disk1",24754352.58,20.37
1660663170,"disk1",20365080.7,36.37
1660663185,"disk1",13986827.64,27.8
1660663200,"disk1",15241970.23,30.61
1660663215,"disk1",22871505.34,31
1660663230,"disk1",20487330.91,35.38
1660663245,"disk1",17032901.35,31.83
1660663260,"disk1",9869526.58,32.81
1660663275,"disk1",22603181.43,36.95
1660663290,"disk1",14613837.77,37.21
1660663305,"disk1",27285779.32,32.99
1660663320,"disk1",15167703.57,31.05
1660663335,"disk1",14391261.11,34.29
1660663350,"disk1",20543777.48,32.22
1660663365,"disk1",22787362.98,29.17
1660663395,"disk1",20736272.37,31.5
1660663410,"disk1",18384766.54,33.62
1660663425,"disk1",17430340.42,32.92
1660663440,"disk1",18175370.44,30.91
1660663455,"disk1",14057068.5,29.38
1660663470,"disk1",25577707.95,33.09
1660663485,"disk1",23582948.86,31.79
1660663500,"disk1",25196278.04,34.22
1660663515,"disk1",17260268.6,35.18
1660663530,"disk1",16109027.35,31.72
1660663545,"disk1",23159648.61,29.94
1660663560,"disk1",18072802.74,30.7
1660663575,"disk1",20860913.38,31.34
1660663590,"disk1",17165390.11,20.96
1660663605,"disk1",16401262.3,24.04
1660663620,"disk1",18521403.33,25.84
1660663635,"disk1",22281629.65,28.13
1660663650,"disk1",31478593.18,27.53
1660663665,"disk1",24135795.28,23.74
1660663680,"disk1",8836949.16,27
1660663695,"disk1",14020239.31,30.81
1660663710,"disk1",15871520.39,34.84
1660663725,"disk1",17789937.58,28.86
1660663740,"disk1",13715118.56,31.09
1660663755,"disk1",26122162.56,28.66
1660663770,"disk1",26187743.8,26.6
1660663785,"disk1",29933095.49,25.55
1660663800,"disk1",12690584.69,29.83
1660663815,"disk1",24014441.02,28.88
1660663830,"disk1",12600454.83,32.46
1660663845,"disk1",11099538.48,31.12
1660663860,"disk1",18012788.93,32.24
1660663875,"disk1",23342130.13,31.68
1660663890,"disk1",12703289.37,30.29
1660663905,"disk1",19021500.22,31.02
1660663920,"disk1",16372680.09,23.55
1660663935,"disk1",27486414.62,28.95
1660663950,"disk1",22342692.07,29.65
1660663965,"disk1",17002431.92,27.62
1660663995,"disk1",22742065.42,26.52
1660664010,"disk1",15256330.38,25.27
1660664025,"disk1",28750980.29,30.06
1660664040,"disk1",23695752.52,32.19
1660664055,"disk1",17245026.42,26.5
1660664070,"disk1",24825894.04,31.32
1660664085,"disk1",17927018.52,33.13
1660664100,"disk1",16087971,31.81
1660664115,"disk1",17510454.01,37.27
1660664130,"disk1",17222393.82,27.63
1660664145,"disk1",26742038.11,30.85
1660664160,"disk1",23826033.66,33.48
1660664175,"disk1",20194834.34,32.29
1660664190,"disk1",13653994.3,26.27
1660664220,"disk1",20087665.28,28.12
1660664235,"disk1",13301501.64,35.91
1660664250,"disk1",20887620.04,31.66
1660664265,"disk1",20310468.15,32.29
1660664280,"disk1",14886746.58,31.83
1660664295,"disk1",17514749.56,30.76
1660664310,"disk1",18987773.93,32.27
1660664325,"disk1",29631578.43,30.88
1660664340,"disk1",22663677.32,32.04
1660664355,"disk1",25764602.32,32.31
1660664370,"disk1",33763398.13,29.59
1660664385,"disk1",22364892.79,28.74
1660664400,"disk1",21126327.07,34.06
1660664415,"disk1",23639786.58,31.21
1660664430,"disk1",31907490.46,29.38
1660664445,"disk1",26197135.46,27.38
1660664460,"disk1",23241340.65,31.19
1660664475,"disk1",31457867.26,35.16
1660664490,"disk1",18519188.68,35.24
1660664505,"disk1",12515276.38,34.34
1660664520,"disk1",17299789.81,40.08
1660664535,"disk1",26958220.7,35.5
1660664550,"disk1",23965411.44,37.27
1660664565,"disk1",22853351,32.84
1660664580,"disk1",24217210.23,34.13
1660664595,"disk1",25434591.01,32.62
1660664610,"disk1",20469090.56,36.53
1660664625,"disk1",17864135.89,33.46
1660664640,"disk1",16561605.7,30.2
1660664655,"disk1",14196972.69,31.39
1660664670,"disk1",25659243.82,35.61
1660664685,"disk1",16531751.24,33.57
1660664700,"disk1",13651468.62,33.61
1660664715,"disk1",19262534.91,34.14
1660664730,"disk1",20462322.34,33.75
1660664745,"disk1",35516492.28,31.26
1660664760,"disk1",25758243.38,31.02
1660664775,"disk1",19127254.4,32.45
1660664790,"disk1",24576840.89,31.18
1660664805,"disk1",20369152.55,30.17
1660664820,"disk1",13475971.63,29.49
1660664835,"disk1",24824735.48,33.27
1660664850,"disk1",14315472.57,31.46
1660664865,"disk1",20005189.07,27.2
1660664880,"disk1",17177087.95,31.53
1660664895,"disk1",17960171.5,30.74
1660664910,"disk1",17360409.46,31.52
1660664925,"disk1",14419915.19,30.53
1660664940,"disk1",17353078.4,28.78
1660664955,"disk1",19757091.9,28.69
1660664970,"disk1",20107376.96,28.72
1660664985,"disk1",18507179.96,28.39
1660665000,"disk1",15309254.22,28.99
1660665015,"disk1",15394098.17,25.9
1660665030,"disk1",24450192.08,26.77
1660665045,"disk1",17243105.68,28.35
1660665060,"disk1",17323958.32,26.77
1660665075,"disk1",8939743.79,30.45
1660665090,"disk1",8788091.31,26.16
1660665105,"disk1",12657179.82,29.93
1660665120,"disk1",11774940.82,29.42
1660665135,"disk1",19433210.34,33.68
1660665150,"disk1",6313283.55,29.11
1660665165,"disk1",20525201.09,30.09
1660665180,"disk1",17199790.65,29.04
1660665195,"disk1",25648969.65,29.15
1660665210,"disk1",13334404.01,27.7
1660665225,"disk1",20740432.34,30.96
1660665240,"disk1",23019654.95,26.77
1660665255,"disk1",13559715.23,24.92
1660665270,"disk1",14095416.42,29.75
1660665285,"disk1",15610557.39,26.69
1660665300,"disk1",12000208.2,28.58
1660665315,"disk1",10449070.99,28.94
1660665330,"disk1",16188206.05,28.54
